robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,561551000000,1777134055343653534
robot2,/robot2/scan,561552000000,1777134055344882409
robot3,/robot3/scan,561749000000,1777134055549957767
robot4,/robot4/scan,561751000000,1777134055551810831
robot1,/robot1/scan,561753000000,1777134055553848164
robot2,/robot2/scan,561755000000,1777134055555900651
robot3,/robot3/scan,561950000000,1777134055757957413
robot4,/robot4/scan,561952000000,1777134055759562364
robot1,/robot1/scan,561953000000,1777134055761445477
robot2,/robot2/scan,561955000000,1777134055763542624
robot3,/robot3/scan,562149000000,1777134055965098744
robot4,/robot4/scan,562150000000,1777134055966570289
robot1,/robot1/scan,562151000000,1777134055968354118
robot2,/robot2/scan,562152000000,1777134055970054640
robot3,/robot3/scan,562349000000,1777134056193935949
robot4,/robot4/scan,562354000000,1777134056198741753
robot1,/robot1/scan,562355000000,1777134056199829346
robot2,/robot2/scan,562357000000,1777134056201839476
robot3,/robot3/scan,562549000000,1777134056403441460
robot4,/robot4/scan,562552000000,1777134056406025797
robot1,/robot1/scan,562554000000,1777134056408230352
robot2,/robot2/scan,562556000000,1777134056410296833
robot3,/robot3/scan,562750000000,1777134056614028129
robot4,/robot4/scan,562752000000,1777134056615884531
robot1,/robot1/scan,562753000000,1777134056616932535
robot2,/robot2/scan,562754000000,1777134056618079383
robot3,/robot3/scan,562949000000,1777134056820807294
robot4,/robot4/scan,562951000000,1777134056822513471
robot1,/robot1/scan,562953000000,1777134056824584596
robot2,/robot2/scan,562955000000,1777134056826608539
robot3,/robot3/scan,563149000000,1777134057030163291
robot4,/robot4/scan,563151000000,1777134057032736065
robot1,/robot1/scan,563153000000,1777134057035686615
robot2,/robot2/scan,563154000000,1777134057037026227
robot3,/robot3/scan,563349000000,1777134057265355255
robot4,/robot4/scan,563352000000,1777134057269363355
robot1,/robot1/scan,563352000000,1777134057271023793
robot2,/robot2/scan,563354000000,1777134057272769358
robot3,/robot3/scan,563549000000,1777134057480677316
robot4,/robot4/scan,563550000000,1777134057482213139
robot1,/robot1/scan,563551000000,1777134057483871304
robot2,/robot2/scan,563552000000,1777134057485472683
robot3,/robot3/scan,563749000000,1777134057692470642
robot4,/robot4/scan,563750000000,1777134057693988425
robot1,/robot1/scan,563751000000,1777134057695640076
robot2,/robot2/scan,563752000000,1777134057697993724
robot3,/robot3/scan,563950000000,1777134057933568896
robot4,/robot4/scan,563952000000,1777134057935638622
robot1,/robot1/scan,563953000000,1777134057936871310
robot2,/robot2/scan,563954000000,1777134057938146215
robot3,/robot3/scan,564151000000,1777134058189334057
robot4,/robot4/scan,564153000000,1777134058191916514
robot1,/robot1/scan,564154000000,1777134058192946226
robot2,/robot2/scan,564155000000,1777134058194246765
robot3,/robot3/scan,564350000000,1777134058430950155
robot4,/robot4/scan,564352000000,1777134058432721574
robot1,/robot1/scan,564353000000,1777134058433834814
robot2,/robot2/scan,564354000000,1777134058435283202
robot3,/robot3/scan,564549000000,1777134058670190954
robot4,/robot4/scan,564551000000,1777134058672601876
robot1,/robot1/scan,564554000000,1777134058676218030
robot2,/robot2/scan,564555000000,1777134058677767358
robot3,/robot3/scan,564749000000,1777134058909523767
robot4,/robot4/scan,564752000000,1777134058913588246
robot1,/robot1/scan,564755000000,1777134058915873944
robot2,/robot2/scan,564756000000,1777134058917097758
robot3,/robot3/scan,564949000000,1777134059145725361
robot4,/robot4/scan,564951000000,1777134059148120909
robot1,/robot1/scan,564952000000,1777134059149345657
robot2,/robot2/scan,564953000000,1777134059150687319
robot3,/robot3/scan,565150000000,1777134059381590853
robot4,/robot4/scan,565152000000,1777134059383445036
robot1,/robot1/scan,565153000000,1777134059384615877
robot2,/robot2/scan,565154000000,1777134059385896086
robot3,/robot3/scan,565349000000,1777134059609776397
robot4,/robot4/scan,565354000000,1777134059614946567
robot1,/robot1/scan,565355000000,1777134059616316523
robot2,/robot2/scan,565358000000,1777134059620079632
robot3,/robot3/scan,565549000000,1777134059842176283
robot4,/robot4/scan,565552000000,1777134059845347999
robot1,/robot1/scan,565553000000,1777134059846512421
robot2,/robot2/scan,565554000000,1777134059847883691
robot3,/robot3/scan,565749000000,1777134060080888822
robot4,/robot4/scan,565751000000,1777134060083179016
robot1,/robot1/scan,565752000000,1777134060084640853
robot2,/robot2/scan,565753000000,1777134060085776841
robot3,/robot3/scan,565949000000,1777134060327158353
robot4,/robot4/scan,565951000000,1777134060328996133
robot1,/robot1/scan,565952000000,1777134060330397069
robot2,/robot2/scan,565953000000,1777134060331547454
robot3,/robot3/scan,566151000000,1777134060560609069
robot4,/robot4/scan,566153000000,1777134060562651188
robot1,/robot1/scan,566154000000,1777134060563686014
robot2,/robot2/scan,566155000000,1777134060564761459
robot3,/robot3/scan,566355000000,1777134060792485984
robot4,/robot4/scan,566357000000,1777134060794531887
robot1,/robot1/scan,566358000000,1777134060795670127
robot2,/robot2/scan,566359000000,1777134060796689090
robot3,/robot3/scan,566551000000,1777134061031371835
robot4,/robot4/scan,566562000000,1777134061044744307
robot1,/robot1/scan,566565000000,1777134061048485070
robot2,/robot2/scan,566575000000,1777134061061429070
robot3,/robot3/scan,566749000000,1777134061266596373
robot4,/robot4/scan,566751000000,1777134061268750775
robot1,/robot1/scan,566752000000,1777134061269964180
robot2,/robot2/scan,566753000000,1777134061271679872
robot3,/robot3/scan,566949000000,1777134061484894272
robot4,/robot4/scan,566951000000,1777134061486674027
robot1,/robot1/scan,566953000000,1777134061488882422
robot2,/robot2/scan,566955000000,1777134061491050311
robot3,/robot3/scan,567149000000,1777134061696065658
robot4,/robot4/scan,567152000000,1777134061698845044
robot1,/robot1/scan,567153000000,1777134061700052022
robot2,/robot2/scan,567155000000,1777134061702110129
robot3,/robot3/scan,567349000000,1777134061910637994
robot4,/robot4/scan,567352000000,1777134061912804840
robot1,/robot1/scan,567354000000,1777134061914790896
robot2,/robot2/scan,567355000000,1777134061915855920
robot3,/robot3/scan,567549000000,1777134062129594446
robot4,/robot4/scan,567551000000,1777134062131327703
robot1,/robot1/scan,567553000000,1777134062133768937
robot2,/robot2/scan,567558000000,1777134062139727405
robot3,/robot3/scan,567750000000,1777134062351955444
robot4,/robot4/scan,567754000000,1777134062355873189
robot1,/robot1/scan,567755000000,1777134062357824470
robot2,/robot2/scan,567758000000,1777134062359978030
robot3,/robot3/scan,567949000000,1777134062574701820
robot4,/robot4/scan,567951000000,1777134062576855351
robot1,/robot1/scan,567952000000,1777134062578081953
robot2,/robot2/scan,567953000000,1777134062579317039
robot3,/robot3/scan,568149000000,1777134062813014815
robot4,/robot4/scan,568150000000,1777134062814201013
robot1,/robot1/scan,568151000000,1777134062815735531
robot2,/robot2/scan,568152000000,1777134062817058039
robot3,/robot3/scan,568349000000,1777134063047228744
robot4,/robot4/scan,568351000000,1777134063049311548
robot1,/robot1/scan,568352000000,1777134063050758629
robot2,/robot2/scan,568354000000,1777134063053230174
robot3,/robot3/scan,568549000000,1777134063283489472
robot4,/robot4/scan,568550000000,1777134063284541015
robot1,/robot1/scan,568551000000,1777134063285891009
robot2,/robot2/scan,568552000000,1777134063287122758
robot3,/robot3/scan,568749000000,1777134063521493363
robot4,/robot4/scan,568750000000,1777134063522638642
robot1,/robot1/scan,568751000000,1777134063523986480
robot2,/robot2/scan,568752000000,1777134063525285466
robot3,/robot3/scan,568949000000,1777134063759925744
robot4,/robot4/scan,568950000000,1777134063761015972
robot1,/robot1/scan,568951000000,1777134063762374468
robot2,/robot2/scan,568952000000,1777134063763801016
robot3,/robot3/scan,569149000000,1777134063998193478
robot4,/robot4/scan,569150000000,1777134063999206572
robot1,/robot1/scan,569151000000,1777134064000440491
robot2,/robot2/scan,569152000000,1777134064001831514
robot3,/robot3/scan,569349000000,1777134064241592791
robot4,/robot4/scan,569350000000,1777134064242506932
robot1,/robot1/scan,569352000000,1777134064243955924
robot2,/robot2/scan,569353000000,1777134064245130078
robot3,/robot3/scan,569549000000,1777134064465918964
robot4,/robot4/scan,569551000000,1777134064467952053
robot1,/robot1/scan,569552000000,1777134064469210276
robot2,/robot2/scan,569553000000,1777134064470384650
robot3,/robot3/scan,569752000000,1777134064684014678
robot4,/robot4/scan,569753000000,1777134064686867789
robot1,/robot1/scan,569755000000,1777134064687190768
robot2,/robot2/scan,569757000000,1777134064689357896
robot3,/robot3/scan,569955000000,1777134064896770348
robot4,/robot4/scan,569956000000,1777134064897949728
robot1,/robot1/scan,569957000000,1777134064899150228
robot2,/robot2/scan,569958000000,1777134064900441349
robot3,/robot3/scan,570149000000,1777134065117975398
robot4,/robot4/scan,570151000000,1777134065119955945
robot1,/robot1/scan,570152000000,1777134065121167436
robot2,/robot2/scan,570153000000,1777134065122317305
robot3,/robot3/scan,570349000000,1777134065328196358
robot4,/robot4/scan,570351000000,1777134065330215863
robot1,/robot1/scan,570352000000,1777134065331521203
robot2,/robot2/scan,570354000000,1777134065333577989
robot3,/robot3/scan,570549000000,1777134065536603773
robot4,/robot4/scan,570550000000,1777134065537580465
robot1,/robot1/scan,570551000000,1777134065538734425
robot2,/robot2/scan,570552000000,1777134065539867220
robot3,/robot3/scan,570749000000,1777134065751631674
robot4,/robot4/scan,570751000000,1777134065753562991
robot1,/robot1/scan,570752000000,1777134065754781967
robot2,/robot2/scan,570753000000,1777134065756012222
robot3,/robot3/scan,570949000000,1777134065972841957
robot4,/robot4/scan,570951000000,1777134065974872454
robot1,/robot1/scan,570952000000,1777134065976136812
robot2,/robot2/scan,570953000000,1777134065977447724
robot3,/robot3/scan,571149000000,1777134066190281232
robot4,/robot4/scan,571151000000,1777134066192515828
robot1,/robot1/scan,571152000000,1777134066193691819
robot2,/robot2/scan,571153000000,1777134066194895977
robot3,/robot3/scan,571349000000,1777134066404277171
robot4,/robot4/scan,571353000000,1777134066408588560
robot1,/robot1/scan,571354000000,1777134066409709834
robot2,/robot2/scan,571355000000,1777134066411010006
robot3,/robot3/scan,571550000000,1777134066627702881
robot4,/robot4/scan,571553000000,1777134066630857454
robot1,/robot1/scan,571556000000,1777134066634112699
robot2,/robot2/scan,571558000000,1777134066636337689
robot3,/robot3/scan,571754000000,1777134066846832963
robot4,/robot4/scan,571759000000,1777134066852121348
robot1,/robot1/scan,571762000000,1777134066855660867
robot2,/robot2/scan,571763000000,1777134066857758040
robot3,/robot3/scan,571950000000,1777134067057498074
robot4,/robot4/scan,571951000000,1777134067058479102
robot1,/robot1/scan,571952000000,1777134067060570212
robot2,/robot2/scan,571954000000,1777134067061690804
robot3,/robot3/scan,572149000000,1777134067272692671
robot4,/robot4/scan,572158000000,1777134067282256656
robot1,/robot1/scan,572160000000,1777134067284537365
robot2,/robot2/scan,572161000000,1777134067285662947
robot3,/robot3/scan,572349000000,1777134067484321042
robot4,/robot4/scan,572352000000,1777134067487116507
robot1,/robot1/scan,572354000000,1777134067489641184
robot2,/robot2/scan,572372000000,1777134067508350190
robot3,/robot3/scan,572550000000,1777134067698120344
robot4,/robot4/scan,572551000000,1777134067699188174
robot1,/robot1/scan,572552000000,1777134067700365642
robot2,/robot2/scan,572553000000,1777134067701483383
robot3,/robot3/scan,572749000000,1777134067908619641
robot4,/robot4/scan,572751000000,1777134067910895179
robot1,/robot1/scan,572754000000,1777134067913774906
robot2,/robot2/scan,572755000000,1777134067914829925
robot3,/robot3/scan,572949000000,1777134068120973090
robot4,/robot4/scan,572951000000,1777134068122683442
robot1,/robot1/scan,572952000000,1777134068123757723
robot2,/robot2/scan,572953000000,1777134068126134751
robot3,/robot3/scan,573149000000,1777134068333045111
robot4,/robot4/scan,573151000000,1777134068334880676
robot1,/robot1/scan,573152000000,1777134068335907141
robot2,/robot2/scan,573153000000,1777134068337004523
robot3,/robot3/scan,573350000000,1777134068546797601
robot4,/robot4/scan,573358000000,1777134068554846261
robot1,/robot1/scan,573359000000,1777134068556169529
robot2,/robot2/scan,573360000000,1777134068557336298
robot3,/robot3/scan,573552000000,1777134068761530917
robot4,/robot4/scan,573557000000,1777134068766556519
robot1,/robot1/scan,573558000000,1777134068767727914
robot2,/robot2/scan,573559000000,1777134068768872933
robot3,/robot3/scan,573749000000,1777134068968389708
robot4,/robot4/scan,573757000000,1777134068976560753
robot1,/robot1/scan,573758000000,1777134068977697132
robot2,/robot2/scan,573759000000,1777134068978844656
robot3,/robot3/scan,573949000000,1777134069178729812
robot4,/robot4/scan,573950000000,1777134069179749424
robot1,/robot1/scan,573951000000,1777134069180883600
robot2,/robot2/scan,573952000000,1777134069181973342
robot3,/robot3/scan,574149000000,1777134069393101106
robot4,/robot4/scan,574151000000,1777134069395259352
robot1,/robot1/scan,574152000000,1777134069396501984
robot2,/robot2/scan,574153000000,1777134069397683838
robot3,/robot3/scan,574349000000,1777134069615370573
robot4,/robot4/scan,574351000000,1777134069617857883
robot1,/robot1/scan,574352000000,1777134069619033695
robot2,/robot2/scan,574353000000,1777134069620421382
robot3,/robot3/scan,574549000000,1777134069833909174
robot4,/robot4/scan,574551000000,1777134069836778787
robot1,/robot1/scan,574552000000,1777134069837828554
robot2,/robot2/scan,574554000000,1777134069839015715
robot3,/robot3/scan,574749000000,1777134070043680997
robot4,/robot4/scan,574750000000,1777134070045143034
robot1,/robot1/scan,574751000000,1777134070046225650
robot2,/robot2/scan,574753000000,1777134070047371541
robot3,/robot3/scan,574949000000,1777134070250535580
robot4,/robot4/scan,574950000000,1777134070251557719
robot1,/robot1/scan,574951000000,1777134070252607362
robot2,/robot2/scan,574952000000,1777134070253575177
robot3,/robot3/scan,575149000000,1777134070464508387
robot4,/robot4/scan,575152000000,1777134070467205202
robot1,/robot1/scan,575154000000,1777134070470348716
robot2,/robot2/scan,575155000000,1777134070471425143
robot3,/robot3/scan,575353000000,1777134070678916278
robot4,/robot4/scan,575355000000,1777134070680626199
robot1,/robot1/scan,575356000000,1777134070682622576
robot2,/robot2/scan,575358000000,1777134070683816369
robot3,/robot3/scan,575549000000,1777134070885323722
robot4,/robot4/scan,575550000000,1777134070886399920
robot1,/robot1/scan,575551000000,1777134070887499908
robot2,/robot2/scan,575553000000,1777134070889621443
robot3,/robot3/scan,575749000000,1777134071135201570
robot4,/robot4/scan,575751000000,1777134071137446632
robot1,/robot1/scan,575752000000,1777134071138717815
robot2,/robot2/scan,575753000000,1777134071139905084
robot3,/robot3/scan,575950000000,1777134071353248632
robot4,/robot4/scan,575952000000,1777134071355102304
robot1,/robot1/scan,575954000000,1777134071357200190
robot2,/robot2/scan,575955000000,1777134071358229793
robot3,/robot3/scan,576149000000,1777134071560721815
robot4,/robot4/scan,576150000000,1777134071561607214
robot1,/robot1/scan,576151000000,1777134071562651485
robot2,/robot2/scan,576152000000,1777134071563711257
robot3,/robot3/scan,576350000000,1777134071774865121
robot4,/robot4/scan,576352000000,1777134071776655266
robot1,/robot1/scan,576353000000,1777134071778638668
robot2,/robot2/scan,576354000000,1777134071779759733
robot3,/robot3/scan,576551000000,1777134071983632341
robot4,/robot4/scan,576552000000,1777134071985400116
robot1,/robot1/scan,576555000000,1777134071987514136
robot2,/robot2/scan,576556000000,1777134071988734022
robot3,/robot3/scan,576750000000,1777134072197180012
robot4,/robot4/scan,576752000000,1777134072198833427
robot1,/robot1/scan,576753000000,1777134072199973629
robot2,/robot2/scan,576755000000,1777134072201997695
robot3,/robot3/scan,576949000000,1777134072410830857
robot4,/robot4/scan,576951000000,1777134072412505964
robot1,/robot1/scan,576953000000,1777134072414549320
robot2,/robot2/scan,576957000000,1777134072418855432
robot3,/robot3/scan,577149000000,1777134072617418362
robot4,/robot4/scan,577152000000,1777134072620302510
robot1,/robot1/scan,577153000000,1777134072621212991
robot2,/robot2/scan,577154000000,1777134072622253098
robot3,/robot3/scan,577349000000,1777134072826600886
robot4,/robot4/scan,577350000000,1777134072827623239
robot1,/robot1/scan,577351000000,1777134072828575474
robot2,/robot2/scan,577352000000,1777134072829641615
robot3,/robot3/scan,577554000000,1777134073039182199
robot4,/robot4/scan,577555000000,1777134073040948318
robot1,/robot1/scan,577556000000,1777134073042225663
robot2,/robot2/scan,577558000000,1777134073043269353
robot3,/robot3/scan,577751000000,1777134073244252060
robot4,/robot4/scan,577753000000,1777134073246403542
robot1,/robot1/scan,577754000000,1777134073247376000
robot2,/robot2/scan,577755000000,1777134073248387971
robot3,/robot3/scan,577949000000,1777134073450833687
robot4,/robot4/scan,577951000000,1777134073453552895
robot1,/robot1/scan,577953000000,1777134073454670122
robot2,/robot2/scan,577954000000,1777134073456324506
robot3,/robot3/scan,578149000000,1777134073660660259
robot4,/robot4/scan,578151000000,1777134073662327414
robot1,/robot1/scan,578154000000,1777134073665322012
robot2,/robot2/scan,578158000000,1777134073669836728
robot3,/robot3/scan,578349000000,1777134073872255132
robot4,/robot4/scan,578351000000,1777134073874504568
robot1,/robot1/scan,578352000000,1777134073875755875
robot2,/robot2/scan,578353000000,1777134073876927786
robot3,/robot3/scan,578549000000,1777134074092506764
robot4,/robot4/scan,578558000000,1777134074101819710
robot1,/robot1/scan,578559000000,1777134074103011728
robot2,/robot2/scan,578560000000,1777134074104242894
robot3,/robot3/scan,578749000000,1777134074306597821
robot4,/robot4/scan,578756000000,1777134074313628250
robot1,/robot1/scan,578757000000,1777134074314758789
robot2,/robot2/scan,578758000000,1777134074315995504
robot3,/robot3/scan,578950000000,1777134074520608200
robot4,/robot4/scan,578952000000,1777134074522548526
robot1,/robot1/scan,578953000000,1777134074523706348
robot2,/robot2/scan,578954000000,1777134074524781390
robot3,/robot3/scan,579150000000,1777134074732315702
robot4,/robot4/scan,579151000000,1777134074733256918
robot1,/robot1/scan,579152000000,1777134074734369778
robot2,/robot2/scan,579153000000,1777134074735560298
robot3,/robot3/scan,579349000000,1777134074942675784
robot4,/robot4/scan,579354000000,1777134074947889564
robot1,/robot1/scan,579355000000,1777134074949008552
robot2,/robot2/scan,579356000000,1777134074950133276
robot3,/robot3/scan,579549000000,1777134075154438664
robot4,/robot4/scan,579554000000,1777134075158472035
robot1,/robot1/scan,579555000000,1777134075159611460
robot2,/robot2/scan,579556000000,1777134075160701867
robot3,/robot3/scan,579749000000,1777134075364805909
robot4,/robot4/scan,579752000000,1777134075368177669
robot1,/robot1/scan,579753000000,1777134075369425551
robot2,/robot2/scan,579754000000,1777134075370553375
robot3,/robot3/scan,579951000000,1777134075580367513
robot4,/robot4/scan,579956000000,1777134075585482868
robot1,/robot1/scan,579957000000,1777134075586868506
robot2,/robot2/scan,579958000000,1777134075588007583
robot3,/robot3/scan,580149000000,1777134075789463800
robot4,/robot4/scan,580151000000,1777134075791480552
robot1,/robot1/scan,580152000000,1777134075792585033
robot2,/robot2/scan,580152000000,1777134075793705149
robot3,/robot3/scan,580349000000,1777134076016290884
robot4,/robot4/scan,580351000000,1777134076018180726
robot1,/robot1/scan,580352000000,1777134076019372730
robot2,/robot2/scan,580353000000,1777134076020707308
robot3,/robot3/scan,580549000000,1777134076238658608
robot4,/robot4/scan,580550000000,1777134076239702471
robot1,/robot1/scan,580551000000,1777134076240887146
robot2,/robot2/scan,580552000000,1777134076242020577
robot3,/robot3/scan,580749000000,1777134076456026695
robot4,/robot4/scan,580753000000,1777134076460156871
robot1,/robot1/scan,580754000000,1777134076461271099
robot2,/robot2/scan,580755000000,1777134076462377077
robot3,/robot3/scan,580949000000,1777134076675026658
robot4,/robot4/scan,580951000000,1777134076677108090
robot1,/robot1/scan,580952000000,1777134076678718702
robot2,/robot2/scan,580953000000,1777134076680114127
robot3,/robot3/scan,581149000000,1777134076906353212
robot4,/robot4/scan,581150000000,1777134076907932475
robot1,/robot1/scan,581151000000,1777134076908980446
robot2,/robot2/scan,581152000000,1777134076910262369
robot3,/robot3/scan,581350000000,1777134077122547563
robot4,/robot4/scan,581351000000,1777134077123841801
robot1,/robot1/scan,581352000000,1777134077124962216
robot2,/robot2/scan,581353000000,1777134077126034756
robot3,/robot3/scan,581549000000,1777134077344388241
robot4,/robot4/scan,581551000000,1777134077346604094
robot1,/robot1/scan,581552000000,1777134077347847537
robot2,/robot2/scan,581553000000,1777134077348934705
robot3,/robot3/scan,581749000000,1777134077564598002
robot4,/robot4/scan,581751000000,1777134077566701125
robot1,/robot1/scan,581752000000,1777134077567746743
robot2,/robot2/scan,581753000000,1777134077568878723
robot3,/robot3/scan,581949000000,1777134077776304108
robot4,/robot4/scan,581950000000,1777134077777243447
robot1,/robot1/scan,581951000000,1777134077778406677
robot2,/robot2/scan,581952000000,1777134077779686319
robot3,/robot3/scan,582149000000,1777134077994562546
robot4,/robot4/scan,582153000000,1777134077998611708
robot1,/robot1/scan,582154000000,1777134077999765492
robot2,/robot2/scan,582155000000,1777134078001001178
robot3,/robot3/scan,582349000000,1777134078216345735
robot4,/robot4/scan,582350000000,1777134078217815584
robot1,/robot1/scan,582351000000,1777134078219748439
robot2,/robot2/scan,582352000000,1777134078221568935
robot3,/robot3/scan,582549000000,1777134078437294486
robot4,/robot4/scan,582550000000,1777134078438767242
robot1,/robot1/scan,582551000000,1777134078440458753
robot2,/robot2/scan,582552000000,1777134078442176678
robot3,/robot3/scan,582749000000,1777134078657965330
robot4,/robot4/scan,582750000000,1777134078659520522
robot1,/robot1/scan,582751000000,1777134078661653683
robot2,/robot2/scan,582751000000,1777134078663858958
robot3,/robot3/scan,582949000000,1777134078908177626
robot4,/robot4/scan,582950000000,1777134078908795751
robot1,/robot1/scan,582952000000,1777134078910375405
robot2,/robot2/scan,582953000000,1777134078911652563
robot3,/robot3/scan,583149000000,1777134079138010808
robot4,/robot4/scan,583151000000,1777134079140268194
robot1,/robot1/scan,583152000000,1777134079141392086
robot2,/robot2/scan,583153000000,1777134079143132115
robot3,/robot3/scan,583349000000,1777134079374725636
robot4,/robot4/scan,583351000000,1777134079376654172
robot1,/robot1/scan,583352000000,1777134079377775340
robot2,/robot2/scan,583353000000,1777134079378959836
robot3,/robot3/scan,583549000000,1777134079609359174
robot4,/robot4/scan,583551000000,1777134079611266759
robot1,/robot1/scan,583552000000,1777134079612432304
robot2,/robot2/scan,583553000000,1777134079613619869
robot3,/robot3/scan,583754000000,1777134079862692363
robot4,/robot4/scan,583760000000,1777134079870097043
robot1,/robot1/scan,583761000000,1777134079871122917
robot2,/robot2/scan,583762000000,1777134079873798639
robot3,/robot3/scan,583949000000,1777134080142524159
robot4,/robot4/scan,583951000000,1777134080144984522
robot1,/robot1/scan,583952000000,1777134080146321057
robot2,/robot2/scan,583953000000,1777134080147524265
robot3,/robot3/scan,584149000000,1777134080406162087
robot4,/robot4/scan,584151000000,1777134080408403502
robot1,/robot1/scan,584152000000,1777134080409676542
robot2,/robot2/scan,584153000000,1777134080411192971
robot3,/robot3/scan,584351000000,1777134080650131609
robot4,/robot4/scan,584353000000,1777134080652051528
robot1,/robot1/scan,584356000000,1777134080655799304
robot2,/robot2/scan,584361000000,1777134080661367149
robot3,/robot3/scan,584550000000,1777134080879750483
robot4,/robot4/scan,584552000000,1777134080881742264
robot1,/robot1/scan,584553000000,1777134080882847805
robot2,/robot2/scan,584554000000,1777134080884008418
robot3,/robot3/scan,584749000000,1777134081120534555
robot4,/robot4/scan,584751000000,1777134081122718266
robot1,/robot1/scan,584752000000,1777134081123973467
robot2,/robot2/scan,584753000000,1777134081125112202
robot3,/robot3/scan,584949000000,1777134081347052165
robot4,/robot4/scan,584951000000,1777134081349176258
robot1,/robot1/scan,584952000000,1777134081350440156
robot2,/robot2/scan,584953000000,1777134081351660898
robot3,/robot3/scan,585149000000,1777134081572317620
robot4,/robot4/scan,585151000000,1777134081574175202
robot1,/robot1/scan,585152000000,1777134081575571937
robot2,/robot2/scan,585153000000,1777134081576783656
robot3,/robot3/scan,585349000000,1777134081805579437
robot4,/robot4/scan,585351000000,1777134081807716711
robot1,/robot1/scan,585352000000,1777134081808979531
robot2,/robot2/scan,585353000000,1777134081810175712
robot3,/robot3/scan,585549000000,1777134082051423011
robot4,/robot4/scan,585552000000,1777134082055165926
robot1,/robot1/scan,585554000000,1777134082057745448
robot2,/robot2/scan,585558000000,1777134082062029730
robot3,/robot3/scan,585749000000,1777134082285328529
robot4,/robot4/scan,585751000000,1777134082287540876
robot1,/robot1/scan,585752000000,1777134082289084804
robot2,/robot2/scan,585753000000,1777134082291214992
robot3,/robot3/scan,585949000000,1777134082525950851
robot4,/robot4/scan,585951000000,1777134082528447383
robot1,/robot1/scan,585953000000,1777134082530289056
robot2,/robot2/scan,585954000000,1777134082531579898
robot3,/robot3/scan,586149000000,1777134082749817441
robot4,/robot4/scan,586151000000,1777134082752016916
robot1,/robot1/scan,586152000000,1777134082753188745
robot2,/robot2/scan,586153000000,1777134082754420561
robot3,/robot3/scan,586354000000,1777134082990653831
robot4,/robot4/scan,586362000000,1777134083000063859
robot1,/robot1/scan,586363000000,1777134083001273459
robot2,/robot2/scan,586364000000,1777134083002473413
robot3,/robot3/scan,586549000000,1777134083229405038
robot4,/robot4/scan,586552000000,1777134083233122609
robot1,/robot1/scan,586553000000,1777134083234248427
robot2,/robot2/scan,586554000000,1777134083235418838
robot3,/robot3/scan,586749000000,1777134083459385546
robot4,/robot4/scan,586751000000,1777134083461691585
robot1,/robot1/scan,586752000000,1777134083463076608
robot2,/robot2/scan,586753000000,1777134083464459202
robot3,/robot3/scan,586953000000,1777134083689686816
robot4,/robot4/scan,586955000000,1777134083691840103
robot1,/robot1/scan,586956000000,1777134083693100822
robot2,/robot2/scan,586957000000,1777134083694492361
robot3,/robot3/scan,587149000000,1777134083916056326
robot4,/robot4/scan,587151000000,1777134083917998593
robot1,/robot1/scan,587152000000,1777134083919425102
robot2,/robot2/scan,587153000000,1777134083920823347
robot3,/robot3/scan,587350000000,1777134084164238841
robot4,/robot4/scan,587356000000,1777134084170503622
robot1,/robot1/scan,587357000000,1777134084171717519
robot2,/robot2/scan,587358000000,1777134084172871012
robot3,/robot3/scan,587549000000,1777134084380210874
robot4,/robot4/scan,587551000000,1777134084381995607
robot1,/robot1/scan,587552000000,1777134084383235456
robot2,/robot2/scan,587553000000,1777134084384462767
robot3,/robot3/scan,587749000000,1777134084593317329
robot4,/robot4/scan,587750000000,1777134084594142071
robot1,/robot1/scan,587751000000,1777134084595423810
robot2,/robot2/scan,587752000000,1777134084596546381
robot3,/robot3/scan,587952000000,1777134084808583096
robot4,/robot4/scan,587953000000,1777134084809616836
robot1,/robot1/scan,587954000000,1777134084810946556
robot2,/robot2/scan,587955000000,1777134084812322810
robot3,/robot3/scan,588149000000,1777134085020384092
robot4,/robot4/scan,588150000000,1777134085021452979
robot1,/robot1/scan,588151000000,1777134085022803680
robot2,/robot2/scan,588152000000,1777134085024051255
robot3,/robot3/scan,588349000000,1777134085233674624
robot4,/robot4/scan,588350000000,1777134085234822249
robot1,/robot1/scan,588351000000,1777134085236092378
robot2,/robot2/scan,588352000000,1777134085237340013
robot3,/robot3/scan,588550000000,1777134085452917160
robot4,/robot4/scan,588551000000,1777134085454009455
robot1,/robot1/scan,588552000000,1777134085455475888
robot2,/robot2/scan,588553000000,1777134085456729387
robot3,/robot3/scan,588749000000,1777134085666113572
robot4,/robot4/scan,588750000000,1777134085667181412
robot1,/robot1/scan,588751000000,1777134085668460502
robot2,/robot2/scan,588752000000,1777134085669723599
robot3,/robot3/scan,588949000000,1777134085881105056
robot4,/robot4/scan,588952000000,1777134085884099341
robot1,/robot1/scan,588953000000,1777134085885355361
robot2,/robot2/scan,588954000000,1777134085886677996
robot3,/robot3/scan,589150000000,1777134086117245268
robot4,/robot4/scan,589167000000,1777134086136413046
robot1,/robot1/scan,589168000000,1777134086137379793
robot2,/robot2/scan,589169000000,1777134086138524414
robot3,/robot3/scan,589349000000,1777134086339447084
robot4,/robot4/scan,589350000000,1777134086340358633
robot1,/robot1/scan,589351000000,1777134086341395532
robot2,/robot2/scan,589352000000,1777134086342424355
