robot,topic,ros_stamp_ns,wall_stamp_ns
robot4,/robot4/scan,446344000000,1777133932124161850
robot1,/robot1/scan,446345000000,1777133932125206958
robot2,/robot2/scan,446346000000,1777133932126471533
robot3,/robot3/scan,446543000000,1777133932346051473
robot4,/robot4/scan,446544000000,1777133932346957074
robot1,/robot1/scan,446545000000,1777133932348070815
robot2,/robot2/scan,446546000000,1777133932349168831
robot3,/robot3/scan,446743000000,1777133932562520224
robot4,/robot4/scan,446744000000,1777133932563489935
robot1,/robot1/scan,446745000000,1777133932564836894
robot2,/robot2/scan,446746000000,1777133932566173632
robot3,/robot3/scan,446943000000,1777133932779769655
robot4,/robot4/scan,446944000000,1777133932780809590
robot1,/robot1/scan,446945000000,1777133932781975964
robot2,/robot2/scan,446946000000,1777133932783044530
robot3,/robot3/scan,447143000000,1777133933036470615
robot4,/robot4/scan,447144000000,1777133933037320382
robot1,/robot1/scan,447147000000,1777133933041747349
robot2,/robot2/scan,447150000000,1777133933044097870
robot3,/robot3/scan,447343000000,1777133933289012855
robot4,/robot4/scan,447344000000,1777133933289782883
robot1,/robot1/scan,447345000000,1777133933291098961
robot2,/robot2/scan,447346000000,1777133933292308606
robot3,/robot3/scan,447543000000,1777133933549351458
robot4,/robot4/scan,447544000000,1777133933550352772
robot1,/robot1/scan,447545000000,1777133933551788801
robot2,/robot2/scan,447546000000,1777133933553565778
robot3,/robot3/scan,447743000000,1777133933813067823
robot4,/robot4/scan,447744000000,1777133933814521730
robot1,/robot1/scan,447745000000,1777133933816593092
robot2,/robot2/scan,447746000000,1777133933818377196
robot3,/robot3/scan,447943000000,1777133934065499501
robot4,/robot4/scan,447944000000,1777133934066340853
robot1,/robot1/scan,447945000000,1777133934067706757
robot2,/robot2/scan,447946000000,1777133934068923305
robot3,/robot3/scan,448143000000,1777133934310217045
robot4,/robot4/scan,448144000000,1777133934311316156
robot1,/robot1/scan,448145000000,1777133934312492243
robot2,/robot2/scan,448146000000,1777133934313659703
robot3,/robot3/scan,448343000000,1777133934543397314
robot4,/robot4/scan,448346000000,1777133934546542583
robot1,/robot1/scan,448348000000,1777133934548614203
robot2,/robot2/scan,448351000000,1777133934551792202
robot3,/robot3/scan,448544000000,1777133934756935886
robot4,/robot4/scan,448546000000,1777133934758760770
robot1,/robot1/scan,448547000000,1777133934759981300
robot2,/robot2/scan,448548000000,1777133934761047014
robot3,/robot3/scan,448744000000,1777133934970626633
robot4,/robot4/scan,448745000000,1777133934972353992
robot1,/robot1/scan,448746000000,1777133934973451649
robot2,/robot2/scan,448749000000,1777133934975940069
robot3,/robot3/scan,448946000000,1777133935190207565
robot4,/robot4/scan,448947000000,1777133935190842629
robot1,/robot1/scan,448948000000,1777133935192079807
robot2,/robot2/scan,448949000000,1777133935193179936
robot3,/robot3/scan,449143000000,1777133935405476147
robot4,/robot4/scan,449144000000,1777133935406514548
robot1,/robot1/scan,449145000000,1777133935407800927
robot2,/robot2/scan,449146000000,1777133935409271315
robot3,/robot3/scan,449343000000,1777133935648659282
robot4,/robot4/scan,449344000000,1777133935649577895
robot1,/robot1/scan,449346000000,1777133935652874021
robot2,/robot2/scan,449348000000,1777133935656073655
robot3,/robot3/scan,449543000000,1777133935894191193
robot4,/robot4/scan,449544000000,1777133935895015556
robot1,/robot1/scan,449545000000,1777133935896520662
robot2,/robot2/scan,449546000000,1777133935899352074
robot3,/robot3/scan,449743000000,1777133936163220516
robot4,/robot4/scan,449744000000,1777133936164752614
robot1,/robot1/scan,449745000000,1777133936166584339
robot2,/robot2/scan,449746000000,1777133936168220709
robot3,/robot3/scan,449943000000,1777133936405878677
robot4,/robot4/scan,449944000000,1777133936407236969
robot1,/robot1/scan,449945000000,1777133936409095259
robot2,/robot2/scan,449946000000,1777133936410704559
robot3,/robot3/scan,450144000000,1777133936645438114
robot4,/robot4/scan,450145000000,1777133936646825829
robot1,/robot1/scan,450146000000,1777133936649636428
robot2,/robot2/scan,450147000000,1777133936650571330
robot3,/robot3/scan,450343000000,1777133936881326261
robot4,/robot4/scan,450344000000,1777133936882171395
robot1,/robot1/scan,450345000000,1777133936883467354
robot2,/robot2/scan,450346000000,1777133936884853929
robot3,/robot3/scan,450544000000,1777133937117780996
robot4,/robot4/scan,450545000000,1777133937118673340
robot1,/robot1/scan,450546000000,1777133937120091226
robot2,/robot2/scan,450548000000,1777133937122418079
robot3,/robot3/scan,450743000000,1777133937348399909
robot4,/robot4/scan,450747000000,1777133937353370724
robot1,/robot1/scan,450750000000,1777133937355732284
robot2,/robot2/scan,450751000000,1777133937357178926
robot3,/robot3/scan,450943000000,1777133937590154466
robot4,/robot4/scan,450944000000,1777133937590996004
robot1,/robot1/scan,450947000000,1777133937594730763
robot2,/robot2/scan,450948000000,1777133937595905538
robot3,/robot3/scan,451144000000,1777133937828357386
robot4,/robot4/scan,451148000000,1777133937833386026
robot1,/robot1/scan,451150000000,1777133937834531215
robot2,/robot2/scan,451152000000,1777133937837407725
robot3,/robot3/scan,451342000000,1777133938070137902
robot4,/robot4/scan,451345000000,1777133938072439217
robot1,/robot1/scan,451348000000,1777133938075894773
robot2,/robot2/scan,451349000000,1777133938077383222
robot3,/robot3/scan,451543000000,1777133938303576403
robot4,/robot4/scan,451544000000,1777133938304466653
robot1,/robot1/scan,451545000000,1777133938305890252
robot2,/robot2/scan,451546000000,1777133938307185153
robot3,/robot3/scan,451743000000,1777133938523055665
robot4,/robot4/scan,451744000000,1777133938523966458
robot1,/robot1/scan,451745000000,1777133938525252313
robot2,/robot2/scan,451746000000,1777133938526526858
robot3,/robot3/scan,451944000000,1777133938743052541
robot4,/robot4/scan,451946000000,1777133938745491208
robot1,/robot1/scan,451947000000,1777133938746804945
robot2,/robot2/scan,451952000000,1777133938752574516
robot3,/robot3/scan,452143000000,1777133938956537731
robot4,/robot4/scan,452147000000,1777133938961308422
robot1,/robot1/scan,452149000000,1777133938962435013
robot2,/robot2/scan,452150000000,1777133938963459530
robot3,/robot3/scan,452346000000,1777133939165508304
robot4,/robot4/scan,452347000000,1777133939166406190
robot1,/robot1/scan,452348000000,1777133939167352865
robot2,/robot2/scan,452349000000,1777133939168445067
robot3,/robot3/scan,452544000000,1777133939369293794
robot4,/robot4/scan,452545000000,1777133939369941689
robot1,/robot1/scan,452553000000,1777133939378018797
robot2,/robot2/scan,452556000000,1777133939381519519
robot3,/robot3/scan,452744000000,1777133939577409959
robot4,/robot4/scan,452747000000,1777133939579976527
robot1,/robot1/scan,452751000000,1777133939584058359
robot2,/robot2/scan,452752000000,1777133939585168057
robot3,/robot3/scan,452946000000,1777133939784624952
robot4,/robot4/scan,452948000000,1777133939786450088
robot1,/robot1/scan,452949000000,1777133939787417643
robot2,/robot2/scan,452950000000,1777133939788512689
robot3,/robot3/scan,453143000000,1777133939991525796
robot4,/robot4/scan,453144000000,1777133939992566293
robot1,/robot1/scan,453145000000,1777133939993426208
robot2,/robot2/scan,453148000000,1777133939997719674
robot3,/robot3/scan,453343000000,1777133940207114057
robot4,/robot4/scan,453344000000,1777133940208072254
robot1,/robot1/scan,453345000000,1777133940209079927
robot2,/robot2/scan,453346000000,1777133940209960157
robot3,/robot3/scan,453544000000,1777133940419235093
robot4,/robot4/scan,453545000000,1777133940420076099
robot1,/robot1/scan,453547000000,1777133940422091735
robot2,/robot2/scan,453550000000,1777133940425156961
robot3,/robot3/scan,453744000000,1777133940629393190
robot4,/robot4/scan,453748000000,1777133940633226763
robot1,/robot1/scan,453749000000,1777133940634358167
robot2,/robot2/scan,453750000000,1777133940635543729
robot3,/robot3/scan,453948000000,1777133940852572898
robot4,/robot4/scan,453949000000,1777133940853508154
robot1,/robot1/scan,453950000000,1777133940854676352
robot2,/robot2/scan,453951000000,1777133940855848522
robot3,/robot3/scan,454143000000,1777133941057020229
robot4,/robot4/scan,454145000000,1777133941058884776
robot1,/robot1/scan,454146000000,1777133941060014018
robot2,/robot2/scan,454150000000,1777133941063988572
robot3,/robot3/scan,454343000000,1777133941263447837
robot4,/robot4/scan,454344000000,1777133941264178011
robot1,/robot1/scan,454345000000,1777133941265254869
robot2,/robot2/scan,454346000000,1777133941266299155
robot3,/robot3/scan,454543000000,1777133941470525579
robot4,/robot4/scan,454544000000,1777133941471601204
robot1,/robot1/scan,454545000000,1777133941472499889
robot2,/robot2/scan,454548000000,1777133941475710075
robot3,/robot3/scan,454743000000,1777133941676211986
robot4,/robot4/scan,454744000000,1777133941677069480
robot1,/robot1/scan,454745000000,1777133941678098159
robot2,/robot2/scan,454746000000,1777133941679241371
robot3,/robot3/scan,454942000000,1777133941882033466
robot4,/robot4/scan,454943000000,1777133941882851143
robot1,/robot1/scan,454945000000,1777133941883889113
robot2,/robot2/scan,454946000000,1777133941885950823
robot3,/robot3/scan,455143000000,1777133942087618654
robot4,/robot4/scan,455144000000,1777133942088356926
robot1,/robot1/scan,455145000000,1777133942090509052
robot2,/robot2/scan,455147000000,1777133942092400210
robot3,/robot3/scan,455344000000,1777133942295755481
robot4,/robot4/scan,455345000000,1777133942296193039
robot1,/robot1/scan,455346000000,1777133942297343186
robot2,/robot2/scan,455347000000,1777133942298461214
robot3,/robot3/scan,455542000000,1777133942500061298
robot4,/robot4/scan,455543000000,1777133942500753505
robot1,/robot1/scan,455545000000,1777133942501795305
robot2,/robot2/scan,455547000000,1777133942503811515
robot3,/robot3/scan,455742000000,1777133942706116276
robot4,/robot4/scan,455743000000,1777133942706873959
robot1,/robot1/scan,455744000000,1777133942707842889
robot2,/robot2/scan,455745000000,1777133942708948896
robot3,/robot3/scan,455943000000,1777133942913664568
robot4,/robot4/scan,455947000000,1777133942917330228
robot1,/robot1/scan,455950000000,1777133942920617784
robot2,/robot2/scan,455955000000,1777133942925633441
robot3,/robot3/scan,456144000000,1777133943119826637
robot4,/robot4/scan,456146000000,1777133943121653793
robot1,/robot1/scan,456153000000,1777133943128794231
robot2,/robot2/scan,456155000000,1777133943130822742
robot3,/robot3/scan,456343000000,1777133943325681946
robot4,/robot4/scan,456344000000,1777133943326370174
robot1,/robot1/scan,456345000000,1777133943327439180
robot2,/robot2/scan,456346000000,1777133943328516073
robot3,/robot3/scan,456550000000,1777133943545588225
robot4,/robot4/scan,456551000000,1777133943546455056
robot1,/robot1/scan,456552000000,1777133943547453267
robot2,/robot2/scan,456553000000,1777133943548449018
robot3,/robot3/scan,456742000000,1777133943743426340
robot1,/robot1/scan,456744000000,1777133943744152382
robot2,/robot2/scan,456745000000,1777133943745354635
robot3,/robot3/scan,456943000000,1777133943949674639
robot4,/robot4/scan,456944000000,1777133943950438322
robot1,/robot1/scan,456945000000,1777133943951688919
robot2,/robot2/scan,456946000000,1777133943952787396
robot3,/robot3/scan,457146000000,1777133944161771910
robot1,/robot1/scan,457148000000,1777133944162385463
robot4,/robot4/scan,457147000000,1777133944162570376
robot2,/robot2/scan,457150000000,1777133944165218817
robot3,/robot3/scan,457344000000,1777133944365138810
robot1,/robot1/scan,457346000000,1777133944367580932
robot4,/robot4/scan,457345000000,1777133944367723643
robot2,/robot2/scan,457347000000,1777133944368042751
robot3,/robot3/scan,457543000000,1777133944569908768
robot4,/robot4/scan,457544000000,1777133944570369878
robot1,/robot1/scan,457545000000,1777133944571444585
robot2,/robot2/scan,457546000000,1777133944572709855
robot3,/robot3/scan,457743000000,1777133944774749408
robot4,/robot4/scan,457747000000,1777133944778383992
robot1,/robot1/scan,457750000000,1777133944781385893
robot2,/robot2/scan,457754000000,1777133944785473964
robot3,/robot3/scan,457943000000,1777133944980392039
robot4,/robot4/scan,457944000000,1777133944982325832
robot1,/robot1/scan,457945000000,1777133944982621104
robot2,/robot2/scan,457946000000,1777133944983527941
robot3,/robot3/scan,458142000000,1777133945188256157
robot4,/robot4/scan,458143000000,1777133945189187900
robot1,/robot1/scan,458145000000,1777133945190272599
robot2,/robot2/scan,458146000000,1777133945191343245
robot3,/robot3/scan,458343000000,1777133945396654348
robot4,/robot4/scan,458344000000,1777133945397404479
robot1,/robot1/scan,458345000000,1777133945398636370
robot2,/robot2/scan,458346000000,1777133945399666213
robot3,/robot3/scan,458543000000,1777133945601558490
robot4,/robot4/scan,458545000000,1777133945603771800
robot1,/robot1/scan,458547000000,1777133945605844843
robot2,/robot2/scan,458548000000,1777133945606876711
robot3,/robot3/scan,458746000000,1777133945810853301
robot4,/robot4/scan,458747000000,1777133945811778767
robot1,/robot1/scan,458748000000,1777133945812683573
robot2,/robot2/scan,458749000000,1777133945813624011
robot3,/robot3/scan,458943000000,1777133946025673866
robot4,/robot4/scan,458944000000,1777133946026449763
robot1,/robot1/scan,458945000000,1777133946027456214
robot2,/robot2/scan,458948000000,1777133946030959298
robot3,/robot3/scan,459143000000,1777133946237590751
robot4,/robot4/scan,459144000000,1777133946238299928
robot1,/robot1/scan,459145000000,1777133946239442708
robot2,/robot2/scan,459146000000,1777133946240407327
robot3,/robot3/scan,459343000000,1777133946447816040
robot4,/robot4/scan,459344000000,1777133946448740987
robot1,/robot1/scan,459347000000,1777133946451875362
robot2,/robot2/scan,459348000000,1777133946452907193
robot3,/robot3/scan,459544000000,1777133946661057494
robot4,/robot4/scan,459548000000,1777133946664987453
robot1,/robot1/scan,459549000000,1777133946666158095
robot2,/robot2/scan,459550000000,1777133946667232048
robot3,/robot3/scan,459743000000,1777133946869363239
robot4,/robot4/scan,459746000000,1777133946872359940
robot1,/robot1/scan,459748000000,1777133946874371889
robot2,/robot2/scan,459749000000,1777133946875552026
robot3,/robot3/scan,459943000000,1777133947080186152
robot4,/robot4/scan,459945000000,1777133947081135148
robot1,/robot1/scan,459946000000,1777133947083150659
robot2,/robot2/scan,459948000000,1777133947085367643
robot3,/robot3/scan,460143000000,1777133947288598676
robot4,/robot4/scan,460144000000,1777133947289616880
robot1,/robot1/scan,460145000000,1777133947291171124
robot2,/robot2/scan,460146000000,1777133947292140406
robot3,/robot3/scan,460343000000,1777133947498521672
robot4,/robot4/scan,460344000000,1777133947499321843
robot1,/robot1/scan,460345000000,1777133947500612861
robot2,/robot2/scan,460346000000,1777133947502242032
robot3,/robot3/scan,460543000000,1777133947708633254
robot4,/robot4/scan,460544000000,1777133947709591645
robot1,/robot1/scan,460545000000,1777133947710826985
robot2,/robot2/scan,460546000000,1777133947712038799
robot3,/robot3/scan,460743000000,1777133947918196083
robot4,/robot4/scan,460744000000,1777133947918971355
robot1,/robot1/scan,460745000000,1777133947920348962
robot2,/robot2/scan,460746000000,1777133947921584801
robot3,/robot3/scan,460943000000,1777133948133011618
robot4,/robot4/scan,460944000000,1777133948133598437
robot1,/robot1/scan,460945000000,1777133948134872478
robot2,/robot2/scan,460946000000,1777133948136094937
robot3,/robot3/scan,461143000000,1777133948345419376
robot4,/robot4/scan,461144000000,1777133948346408004
robot1,/robot1/scan,461145000000,1777133948347407260
robot2,/robot2/scan,461146000000,1777133948348441589
robot3,/robot3/scan,461343000000,1777133948557220119
robot4,/robot4/scan,461344000000,1777133948558086424
robot1,/robot1/scan,461345000000,1777133948559363153
robot2,/robot2/scan,461347000000,1777133948561559788
robot3,/robot3/scan,461543000000,1777133948766435938
robot4,/robot4/scan,461544000000,1777133948767460715
robot1,/robot1/scan,461545000000,1777133948768682865
robot2,/robot2/scan,461547000000,1777133948771837304
robot3,/robot3/scan,461744000000,1777133948974276921
robot4,/robot4/scan,461745000000,1777133948974839506
robot1,/robot1/scan,461746000000,1777133948976880016
robot2,/robot2/scan,461750000000,1777133948980093986
robot3,/robot3/scan,461943000000,1777133949178372763
robot4,/robot4/scan,461944000000,1777133949179206146
robot1,/robot1/scan,461945000000,1777133949180161950
robot2,/robot2/scan,461946000000,1777133949181073017
robot3,/robot3/scan,462143000000,1777133949383625921
robot4,/robot4/scan,462144000000,1777133949384490612
robot1,/robot1/scan,462145000000,1777133949385395689
robot2,/robot2/scan,462146000000,1777133949386424312
robot3,/robot3/scan,462344000000,1777133949591045776
robot4,/robot4/scan,462346000000,1777133949591721041
robot1,/robot1/scan,462349000000,1777133949594743181
robot2,/robot2/scan,462350000000,1777133949596055533
robot3,/robot3/scan,462545000000,1777133949797847447
robot4,/robot4/scan,462547000000,1777133949799683155
robot1,/robot1/scan,462549000000,1777133949800834189
robot2,/robot2/scan,462551000000,1777133949802867972
robot3,/robot3/scan,462744000000,1777133950000842055
robot4,/robot4/scan,462745000000,1777133950001661488
robot1,/robot1/scan,462746000000,1777133950002790683
robot2,/robot2/scan,462748000000,1777133950004852885
robot3,/robot3/scan,462945000000,1777133950208191619
robot4,/robot4/scan,462947000000,1777133950209924609
robot1,/robot1/scan,462949000000,1777133950212040208
robot2,/robot2/scan,462950000000,1777133950213163608
robot3,/robot3/scan,463146000000,1777133950414924354
robot4,/robot4/scan,463147000000,1777133950415571448
robot1,/robot1/scan,463149000000,1777133950417690696
robot2,/robot2/scan,463150000000,1777133950418691094
robot3,/robot3/scan,463344000000,1777133950617879806
robot4,/robot4/scan,463345000000,1777133950618622686
robot1,/robot1/scan,463347000000,1777133950620769434
robot2,/robot2/scan,463349000000,1777133950622877572
robot3,/robot3/scan,463546000000,1777133950827070981
robot4,/robot4/scan,463549000000,1777133950828149460
robot1,/robot1/scan,463551000000,1777133950830213768
robot2,/robot2/scan,463552000000,1777133950832237560
robot3,/robot3/scan,463744000000,1777133951029208545
robot4,/robot4/scan,463745000000,1777133951030104527
robot1,/robot1/scan,463746000000,1777133951030462088
robot2,/robot2/scan,463747000000,1777133951031170931
robot3,/robot3/scan,463943000000,1777133951233361327
robot4,/robot4/scan,463944000000,1777133951234072233
robot1,/robot1/scan,463947000000,1777133951237331838
robot2,/robot2/scan,463948000000,1777133951238622430
robot3,/robot3/scan,464144000000,1777133951441622688
robot4,/robot4/scan,464147000000,1777133951444570267
robot1,/robot1/scan,464149000000,1777133951446570646
robot2,/robot2/scan,464150000000,1777133951447643722
robot3,/robot3/scan,464344000000,1777133951649462136
robot4,/robot4/scan,464346000000,1777133951652037827
robot1,/robot1/scan,464348000000,1777133951653145504
robot2,/robot2/scan,464350000000,1777133951655120624
robot3,/robot3/scan,464543000000,1777133951858782898
robot4,/robot4/scan,464544000000,1777133951859478827
robot1,/robot1/scan,464545000000,1777133951860654347
robot2,/robot2/scan,464547000000,1777133951862961108
robot3,/robot3/scan,464744000000,1777133952070858025
robot4,/robot4/scan,464745000000,1777133952071646588
robot1,/robot1/scan,464746000000,1777133952072252143
robot2,/robot2/scan,464748000000,1777133952075367936
robot3,/robot3/scan,464943000000,1777133952277749999
robot4,/robot4/scan,464945000000,1777133952279909511
robot1,/robot1/scan,464946000000,1777133952280971474
robot2,/robot2/scan,464948000000,1777133952283052323
robot3,/robot3/scan,465142000000,1777133952485551170
robot4,/robot4/scan,465144000000,1777133952486618528
robot1,/robot1/scan,465147000000,1777133952489544216
robot2,/robot2/scan,465148000000,1777133952490722042
robot3,/robot3/scan,465343000000,1777133952692608330
robot4,/robot4/scan,465345000000,1777133952694514070
robot1,/robot1/scan,465348000000,1777133952697739868
robot2,/robot2/scan,465349000000,1777133952698898595
robot3,/robot3/scan,465543000000,1777133952899081311
robot4,/robot4/scan,465544000000,1777133952899903211
robot1,/robot1/scan,465546000000,1777133952902200353
robot2,/robot2/scan,465547000000,1777133952903357498
robot3,/robot3/scan,465743000000,1777133953106333024
robot4,/robot4/scan,465744000000,1777133953107174864
robot1,/robot1/scan,465746000000,1777133953109312948
robot2,/robot2/scan,465748000000,1777133953111348733
robot3,/robot3/scan,465943000000,1777133953329997962
robot4,/robot4/scan,465944000000,1777133953331420535
robot1,/robot1/scan,465945000000,1777133953332948931
robot2,/robot2/scan,465946000000,1777133953334465384
robot3,/robot3/scan,466143000000,1777133953600884346
robot4,/robot4/scan,466144000000,1777133953602104300
robot1,/robot1/scan,466145000000,1777133953603631134
robot2,/robot2/scan,466146000000,1777133953605093960
robot3,/robot3/scan,466343000000,1777133953870754310
robot4,/robot4/scan,466344000000,1777133953872288945
robot1,/robot1/scan,466345000000,1777133953874162858
robot2,/robot2/scan,466346000000,1777133953875902138
robot3,/robot3/scan,466543000000,1777133954125366643
robot4,/robot4/scan,466544000000,1777133954126633169
robot1,/robot1/scan,466545000000,1777133954128543698
robot2,/robot2/scan,466546000000,1777133954130481685
robot3,/robot3/scan,466744000000,1777133954387096224
robot4,/robot4/scan,466745000000,1777133954388559925
robot1,/robot1/scan,466746000000,1777133954390149434
robot2,/robot2/scan,466747000000,1777133954392035361
robot3,/robot3/scan,466944000000,1777133954642831985
robot4,/robot4/scan,466945000000,1777133954644103887
robot1,/robot1/scan,466946000000,1777133954645978027
robot2,/robot2/scan,466949000000,1777133954650035291
robot3,/robot3/scan,467144000000,1777133954881298085
robot4,/robot4/scan,467145000000,1777133954882869983
robot1,/robot1/scan,467146000000,1777133954884646385
robot2,/robot2/scan,467147000000,1777133954886243095
robot3,/robot3/scan,467344000000,1777133955111671698
robot4,/robot4/scan,467345000000,1777133955113483488
robot1,/robot1/scan,467346000000,1777133955115087113
robot2,/robot2/scan,467348000000,1777133955117790556
robot3,/robot3/scan,467543000000,1777133955337027987
robot4,/robot4/scan,467544000000,1777133955339058083
robot1,/robot1/scan,467545000000,1777133955340865107
robot2,/robot2/scan,467546000000,1777133955342267374
robot3,/robot3/scan,467743000000,1777133955574623734
robot4,/robot4/scan,467744000000,1777133955576130996
robot1,/robot1/scan,467745000000,1777133955577673467
robot2,/robot2/scan,467746000000,1777133955579399823
robot3,/robot3/scan,467943000000,1777133955810932580
robot4,/robot4/scan,467944000000,1777133955812268741
robot1,/robot1/scan,467945000000,1777133955813843399
robot2,/robot2/scan,467946000000,1777133955815618050
robot3,/robot3/scan,468143000000,1777133956082968449
robot4,/robot4/scan,468144000000,1777133956084243527
robot1,/robot1/scan,468145000000,1777133956084682476
robot2,/robot2/scan,468146000000,1777133956086128839
robot3,/robot3/scan,468344000000,1777133956330638398
robot4,/robot4/scan,468345000000,1777133956331957869
robot1,/robot1/scan,468346000000,1777133956333468551
robot2,/robot2/scan,468347000000,1777133956335134448
robot3,/robot3/scan,468544000000,1777133956561708877
robot4,/robot4/scan,468546000000,1777133956563311210
robot1,/robot1/scan,468552000000,1777133956569995754
robot2,/robot2/scan,468554000000,1777133956572065675
robot3,/robot3/scan,468743000000,1777133956774050338
robot4,/robot4/scan,468744000000,1777133956774742847
robot1,/robot1/scan,468745000000,1777133956775817694
robot2,/robot2/scan,468746000000,1777133956776768644
robot3,/robot3/scan,468943000000,1777133956986574865
robot4,/robot4/scan,468944000000,1777133956987024521
robot1,/robot1/scan,468946000000,1777133956989472000
robot2,/robot2/scan,468949000000,1777133956992603900
robot3,/robot3/scan,469143000000,1777133957195531373
robot4,/robot4/scan,469144000000,1777133957196200266
robot1,/robot1/scan,469145000000,1777133957198211429
robot2,/robot2/scan,469147000000,1777133957199268324
robot3,/robot3/scan,469344000000,1777133957407552296
robot4,/robot4/scan,469345000000,1777133957408577464
robot1,/robot1/scan,469346000000,1777133957409365214
robot2,/robot2/scan,469349000000,1777133957412467292
robot3,/robot3/scan,469543000000,1777133957615557339
robot4,/robot4/scan,469545000000,1777133957617339433
robot1,/robot1/scan,469547000000,1777133957619527570
robot2,/robot2/scan,469548000000,1777133957620759401
robot3,/robot3/scan,469747000000,1777133957828618465
robot4,/robot4/scan,469748000000,1777133957829412190
robot1,/robot1/scan,469749000000,1777133957830356262
robot2,/robot2/scan,469751000000,1777133957832457213
robot3,/robot3/scan,469943000000,1777133958038092935
robot4,/robot4/scan,469944000000,1777133958038296451
robot1,/robot1/scan,469945000000,1777133958038660978
robot2,/robot2/scan,469946000000,1777133958039696353
robot3,/robot3/scan,470144000000,1777133958254342067
robot4,/robot4/scan,470146000000,1777133958256194100
robot1,/robot1/scan,470148000000,1777133958258483962
robot2,/robot2/scan,470149000000,1777133958260240662
robot3,/robot3/scan,470346000000,1777133958464457241
robot4,/robot4/scan,470347000000,1777133958465177909
robot1,/robot1/scan,470350000000,1777133958468562728
robot2,/robot2/scan,470352000000,1777133958470403564
robot3,/robot3/scan,470543000000,1777133958670411721
robot4,/robot4/scan,470544000000,1777133958671185807
robot1,/robot1/scan,470545000000,1777133958672331498
robot2,/robot2/scan,470546000000,1777133958673453369
robot3,/robot3/scan,470743000000,1777133958879568685
robot4,/robot4/scan,470748000000,1777133958884454973
robot1,/robot1/scan,470749000000,1777133958885315301
robot2,/robot2/scan,470750000000,1777133958886537986
robot3,/robot3/scan,470947000000,1777133959093658005
robot4,/robot4/scan,470952000000,1777133959098821866
robot1,/robot1/scan,470953000000,1777133959099943709
robot2,/robot2/scan,470957000000,1777133959104257439
robot3,/robot3/scan,471143000000,1777133959300062388
robot4,/robot4/scan,471146000000,1777133959303028862
robot1,/robot1/scan,471149000000,1777133959304979488
robot2,/robot2/scan,471150000000,1777133959306119125
robot3,/robot3/scan,471345000000,1777133959509169309
robot4,/robot4/scan,471350000000,1777133959514378188
robot1,/robot1/scan,471351000000,1777133959515167266
robot2,/robot2/scan,471352000000,1777133959516305301
robot3,/robot3/scan,471543000000,1777133959716767189
robot4,/robot4/scan,471544000000,1777133959717485638
robot1,/robot1/scan,471545000000,1777133959718570966
robot2,/robot2/scan,471546000000,1777133959719776165
robot3,/robot3/scan,471748000000,1777133959931868114
robot4,/robot4/scan,471749000000,1777133959932528521
robot1,/robot1/scan,471751000000,1777133959934798994
robot2,/robot2/scan,471755000000,1777133959939147561
robot3,/robot3/scan,471943000000,1777133960139594700
robot4,/robot4/scan,471944000000,1777133960140017160
robot1,/robot1/scan,471946000000,1777133960142374896
robot2,/robot2/scan,471949000000,1777133960145452872
robot3,/robot3/scan,472143000000,1777133960357160664
robot4,/robot4/scan,472144000000,1777133960358216790
robot1,/robot1/scan,472145000000,1777133960359158714
robot2,/robot2/scan,472146000000,1777133960360556218
robot3,/robot3/scan,472346000000,1777133960582474289
robot4,/robot4/scan,472347000000,1777133960583349652
robot1,/robot1/scan,472349000000,1777133960585680721
robot2,/robot2/scan,472350000000,1777133960586919002
robot3,/robot3/scan,472542000000,1777133960791140540
robot4,/robot4/scan,472544000000,1777133960791948057
robot1,/robot1/scan,472545000000,1777133960794065875
robot2,/robot2/scan,472547000000,1777133960795301815
robot3,/robot3/scan,472743000000,1777133961028018625
robot4,/robot4/scan,472745000000,1777133961029922169
robot1,/robot1/scan,472754000000,1777133961040354561
robot2,/robot2/scan,472755000000,1777133961041734117
robot3,/robot3/scan,472942000000,1777133961242291170
robot4,/robot4/scan,472945000000,1777133961244228060
robot1,/robot1/scan,472950000000,1777133961249519595
robot2,/robot2/scan,472954000000,1777133961253678480
robot3,/robot3/scan,473143000000,1777133961451794329
robot4,/robot4/scan,473146000000,1777133961453992090
robot1,/robot1/scan,473147000000,1777133961455165204
robot2,/robot2/scan,473148000000,1777133961456419012
robot3,/robot3/scan,473343000000,1777133961662623402
robot4,/robot4/scan,473344000000,1777133961663932062
robot1,/robot1/scan,473345000000,1777133961665270001
robot2,/robot2/scan,473346000000,1777133961666542748
robot3,/robot3/scan,473543000000,1777133961876074223
robot4,/robot4/scan,473544000000,1777133961876858908
robot1,/robot1/scan,473548000000,1777133961881384518
robot2,/robot2/scan,473550000000,1777133961883731181
robot3,/robot3/scan,473743000000,1777133962105509890
robot4,/robot4/scan,473744000000,1777133962106583674
robot1,/robot1/scan,473745000000,1777133962107801547
robot2,/robot2/scan,473746000000,1777133962108926635
robot3,/robot3/scan,473943000000,1777133962322146803
robot4,/robot4/scan,473944000000,1777133962323289558
robot1,/robot1/scan,473945000000,1777133962324646452
robot2,/robot2/scan,473946000000,1777133962325965398
robot3,/robot3/scan,474143000000,1777133962538187120
robot4,/robot4/scan,474145000000,1777133962540259163
robot1,/robot1/scan,474148000000,1777133962543805687
robot2,/robot2/scan,474149000000,1777133962544966595
