robot,topic,ros_stamp_ns,wall_stamp_ns
robot3,/robot3/scan,98956000000,1777133557519825582
robot4,/robot4/scan,98957000000,1777133557520900206
robot1,/robot1/scan,99128000000,1777133557717301497
robot2,/robot2/scan,99129000000,1777133557718172586
robot3,/robot3/scan,99156000000,1777133557749107165
robot4,/robot4/scan,99158000000,1777133557751604914
robot1,/robot1/scan,99328000000,1777133557955631280
robot2,/robot2/scan,99329000000,1777133557956374990
robot3,/robot3/scan,99356000000,1777133557988229879
robot4,/robot4/scan,99357000000,1777133557989305074
robot1,/robot1/scan,99528000000,1777133558199978313
robot2,/robot2/scan,99529000000,1777133558200804757
robot3,/robot3/scan,99556000000,1777133558234777147
robot4,/robot4/scan,99557000000,1777133558235805620
robot1,/robot1/scan,99728000000,1777133558460357040
robot2,/robot2/scan,99729000000,1777133558462040069
robot3,/robot3/scan,99756000000,1777133558503944600
robot4,/robot4/scan,99758000000,1777133558506448279
robot1,/robot1/scan,99929000000,1777133558699873876
robot2,/robot2/scan,99930000000,1777133558700599550
robot3,/robot3/scan,99956000000,1777133558729853138
robot4,/robot4/scan,99957000000,1777133558731110510
robot1,/robot1/scan,100128000000,1777133558923871555
robot2,/robot2/scan,100129000000,1777133558924765809
robot3,/robot3/scan,100156000000,1777133558955955805
robot4,/robot4/scan,100157000000,1777133558957424193
robot1,/robot1/scan,100328000000,1777133559149196136
robot2,/robot2/scan,100329000000,1777133559149969503
robot3,/robot3/scan,100357000000,1777133559180604397
robot4,/robot4/scan,100358000000,1777133559181786750
robot1,/robot1/scan,100528000000,1777133559367980632
robot2,/robot2/scan,100529000000,1777133559368711075
robot3,/robot3/scan,100556000000,1777133559398472037
robot4,/robot4/scan,100557000000,1777133559399686997
robot1,/robot1/scan,100732000000,1777133559591099602
robot2,/robot2/scan,100733000000,1777133559591768885
robot3,/robot3/scan,100756000000,1777133559617344779
robot4,/robot4/scan,100757000000,1777133559618141064
robot1,/robot1/scan,100930000000,1777133559807808332
robot2,/robot2/scan,100931000000,1777133559808685890
robot3,/robot3/scan,100956000000,1777133559836132465
robot4,/robot4/scan,100963000000,1777133559843480456
robot1,/robot1/scan,101128000000,1777133560028558032
robot2,/robot2/scan,101129000000,1777133560029601775
robot3,/robot3/scan,101156000000,1777133560061666383
robot4,/robot4/scan,101158000000,1777133560064371391
robot1,/robot1/scan,101329000000,1777133560260767771
robot2,/robot2/scan,101330000000,1777133560261598875
robot3,/robot3/scan,101356000000,1777133560291600065
robot4,/robot4/scan,101357000000,1777133560292304828
robot1,/robot1/scan,101529000000,1777133560473332377
robot2,/robot2/scan,101529000000,1777133560474001337
robot3,/robot3/scan,101556000000,1777133560501400958
robot4,/robot4/scan,101557000000,1777133560502314006
robot1,/robot1/scan,101729000000,1777133560682945670
robot2,/robot2/scan,101729000000,1777133560683766874
robot3,/robot3/scan,101756000000,1777133560712283748
robot4,/robot4/scan,101758000000,1777133560713757872
robot1,/robot1/scan,101929000000,1777133560891619504
robot2,/robot2/scan,101930000000,1777133560892103082
robot3,/robot3/scan,101956000000,1777133560919759727
robot4,/robot4/scan,101957000000,1777133560920434501
robot1,/robot1/scan,102129000000,1777133561111047592
robot2,/robot2/scan,102130000000,1777133561111838145
robot3,/robot3/scan,102156000000,1777133561144143174
robot4,/robot4/scan,102156000000,1777133561145751814
robot1,/robot1/scan,102329000000,1777133561358626493
robot2,/robot2/scan,102330000000,1777133561359925899
robot3,/robot3/scan,102356000000,1777133561394322456
robot4,/robot4/scan,102357000000,1777133561395518083
robot1,/robot1/scan,102528000000,1777133561596448080
robot2,/robot2/scan,102529000000,1777133561597353105
robot3,/robot3/scan,102556000000,1777133561629614096
robot4,/robot4/scan,102557000000,1777133561630910700
robot1,/robot1/scan,102728000000,1777133561830214861
robot2,/robot2/scan,102729000000,1777133561831088632
robot3,/robot3/scan,102756000000,1777133561861844834
robot4,/robot4/scan,102757000000,1777133561862837295
robot1,/robot1/scan,102929000000,1777133562068867685
robot2,/robot2/scan,102930000000,1777133562069688092
robot3,/robot3/scan,102956000000,1777133562101342806
robot4,/robot4/scan,102957000000,1777133562102660509
robot1,/robot1/scan,103128000000,1777133562294606438
robot2,/robot2/scan,103129000000,1777133562295407227
robot3,/robot3/scan,103156000000,1777133562325123579
robot4,/robot4/scan,103157000000,1777133562326475884
robot1,/robot1/scan,103328000000,1777133562508644450
robot2,/robot2/scan,103329000000,1777133562509728571
robot3,/robot3/scan,103356000000,1777133562539313554
robot4,/robot4/scan,103357000000,1777133562540914699
robot1,/robot1/scan,103528000000,1777133562722759289
robot2,/robot2/scan,103530000000,1777133562725013064
robot3,/robot3/scan,103556000000,1777133562752429346
robot4,/robot4/scan,103557000000,1777133562753649885
robot1,/robot1/scan,103728000000,1777133562934785230
robot2,/robot2/scan,103729000000,1777133562935992812
robot3,/robot3/scan,103756000000,1777133562964620139
robot4,/robot4/scan,103757000000,1777133562965732658
robot1,/robot1/scan,103928000000,1777133563146370418
robot2,/robot2/scan,103929000000,1777133563147639765
robot3,/robot3/scan,103956000000,1777133563176254898
robot4,/robot4/scan,103957000000,1777133563177334462
robot1,/robot1/scan,104128000000,1777133563359995589
robot2,/robot2/scan,104129000000,1777133563361142630
robot3,/robot3/scan,104156000000,1777133563389810238
robot4,/robot4/scan,104157000000,1777133563391045918
robot1,/robot1/scan,104328000000,1777133563576334099
robot2,/robot2/scan,104329000000,1777133563577267565
robot3,/robot3/scan,104356000000,1777133563606107703
robot4,/robot4/scan,104357000000,1777133563607442009
robot1,/robot1/scan,104527000000,1777133563791733444
robot2,/robot2/scan,104529000000,1777133563792722955
robot3,/robot3/scan,104556000000,1777133563821464651
robot4,/robot4/scan,104557000000,1777133563822507400
robot1,/robot1/scan,104733000000,1777133564017278620
robot2,/robot2/scan,104734000000,1777133564017746891
robot3,/robot3/scan,104756000000,1777133564042718402
robot4,/robot4/scan,104757000000,1777133564043847259
robot1,/robot1/scan,104928000000,1777133564232629135
robot2,/robot2/scan,104929000000,1777133564233448567
robot3,/robot3/scan,104956000000,1777133564262214139
robot4,/robot4/scan,104957000000,1777133564263532466
robot1,/robot1/scan,105127000000,1777133564446451966
robot2,/robot2/scan,105129000000,1777133564447544300
robot3,/robot3/scan,105156000000,1777133564476040659
robot4,/robot4/scan,105157000000,1777133564477220717
robot1,/robot1/scan,105328000000,1777133564660171622
robot2,/robot2/scan,105330000000,1777133564662204536
robot3,/robot3/scan,105356000000,1777133564690579904
robot4,/robot4/scan,105364000000,1777133564699303771
robot1,/robot1/scan,105527000000,1777133564880476636
robot2,/robot2/scan,105530000000,1777133564883307002
robot3,/robot3/scan,105557000000,1777133564912483210
robot4,/robot4/scan,105559000000,1777133564913701271
robot1,/robot1/scan,105728000000,1777133565094452931
robot2,/robot2/scan,105730000000,1777133565096463503
robot3,/robot3/scan,105756000000,1777133565124733022
robot4,/robot4/scan,105758000000,1777133565125983711
robot1,/robot1/scan,105928000000,1777133565310047890
robot2,/robot2/scan,105929000000,1777133565310963462
robot3,/robot3/scan,105956000000,1777133565344139464
robot4,/robot4/scan,105960000000,1777133565349634553
robot1,/robot1/scan,106130000000,1777133565529174927
robot2,/robot2/scan,106131000000,1777133565529895542
robot3,/robot3/scan,106158000000,1777133565558585785
robot4,/robot4/scan,106161000000,1777133565561748294
robot1,/robot1/scan,106328000000,1777133565735993152
robot2,/robot2/scan,106330000000,1777133565737938326
robot3,/robot3/scan,106358000000,1777133565767609680
robot4,/robot4/scan,106361000000,1777133565770639903
robot1,/robot1/scan,106528000000,1777133565947266445
robot2,/robot2/scan,106529000000,1777133565948177581
robot3,/robot3/scan,106557000000,1777133565979335370
robot4,/robot4/scan,106559000000,1777133565981137765
robot1,/robot1/scan,106728000000,1777133566174446200
robot2,/robot2/scan,106731000000,1777133566177810379
robot3,/robot3/scan,106756000000,1777133566206182831
robot4,/robot4/scan,106758000000,1777133566208649790
robot1,/robot1/scan,106928000000,1777133566399900123
robot2,/robot2/scan,106929000000,1777133566401584088
robot3,/robot3/scan,106956000000,1777133566438538971
robot4,/robot4/scan,106958000000,1777133566440640844
robot1,/robot1/scan,107127000000,1777133566626684615
robot2,/robot2/scan,107130000000,1777133566629819279
robot3,/robot3/scan,107156000000,1777133566656197120
robot4,/robot4/scan,107158000000,1777133566658646413
robot1,/robot1/scan,107327000000,1777133566841332458
robot2,/robot2/scan,107329000000,1777133566842425077
robot3,/robot3/scan,107355000000,1777133566870616307
robot4,/robot4/scan,107357000000,1777133566871864992
robot1,/robot1/scan,107528000000,1777133567055765487
robot2,/robot2/scan,107529000000,1777133567056598146
robot3,/robot3/scan,107559000000,1777133567088216714
robot4,/robot4/scan,107560000000,1777133567089426427
robot1,/robot1/scan,107727000000,1777133567269457625
robot2,/robot2/scan,107730000000,1777133567271417740
robot3,/robot3/scan,107757000000,1777133567300908820
robot4,/robot4/scan,107760000000,1777133567303083040
robot1,/robot1/scan,107927000000,1777133567482451604
robot2,/robot2/scan,107930000000,1777133567484455657
robot3,/robot3/scan,107956000000,1777133567512012038
robot4,/robot4/scan,107957000000,1777133567513087316
robot1,/robot1/scan,108130000000,1777133567697894868
robot2,/robot2/scan,108133000000,1777133567700635397
robot3,/robot3/scan,108156000000,1777133567725449421
robot4,/robot4/scan,108160000000,1777133567728600771
robot1,/robot1/scan,108332000000,1777133567917803483
robot2,/robot2/scan,108336000000,1777133567921673685
robot3,/robot3/scan,108355000000,1777133567942013161
robot4,/robot4/scan,108358000000,1777133567945324707
robot1,/robot1/scan,108528000000,1777133568130786223
robot2,/robot2/scan,108530000000,1777133568132517909
robot3,/robot3/scan,108557000000,1777133568160622178
robot4,/robot4/scan,108558000000,1777133568162766084
robot1,/robot1/scan,108730000000,1777133568346350540
robot2,/robot2/scan,108732000000,1777133568349340837
robot3,/robot3/scan,108756000000,1777133568374014412
robot4,/robot4/scan,108757000000,1777133568375397991
robot1,/robot1/scan,108929000000,1777133568561713085
robot2,/robot2/scan,108931000000,1777133568562587693
robot3,/robot3/scan,108960000000,1777133568593970969
robot4,/robot4/scan,108961000000,1777133568595486170
robot1,/robot1/scan,109128000000,1777133568770920064
robot2,/robot2/scan,109129000000,1777133568771871026
robot3,/robot3/scan,109155000000,1777133568800738132
robot4,/robot4/scan,109157000000,1777133568801895826
robot1,/robot1/scan,109328000000,1777133568983766784
robot2,/robot2/scan,109329000000,1777133568984857605
robot3,/robot3/scan,109355000000,1777133569013798804
robot4,/robot4/scan,109357000000,1777133569014934238
robot1,/robot1/scan,109529000000,1777133569197969214
robot2,/robot2/scan,109531000000,1777133569198813467
robot3,/robot3/scan,109557000000,1777133569226270684
robot4,/robot4/scan,109559000000,1777133569229311757
robot1,/robot1/scan,109728000000,1777133569407008078
robot2,/robot2/scan,109729000000,1777133569407951275
robot3,/robot3/scan,109756000000,1777133569437426729
robot4,/robot4/scan,109758000000,1777133569438361859
robot1,/robot1/scan,109927000000,1777133569616943332
robot2,/robot2/scan,109929000000,1777133569618046329
robot3,/robot3/scan,109955000000,1777133569646480271
robot4,/robot4/scan,109960000000,1777133569651727831
robot1,/robot1/scan,110129000000,1777133569829989142
robot2,/robot2/scan,110133000000,1777133569833917949
robot3,/robot3/scan,110156000000,1777133569857137430
robot4,/robot4/scan,110158000000,1777133569859322679
robot1,/robot1/scan,110328000000,1777133570044125156
robot2,/robot2/scan,110329000000,1777133570044829155
robot3,/robot3/scan,110358000000,1777133570076019999
robot4,/robot4/scan,110359000000,1777133570077638427
robot1,/robot1/scan,110529000000,1777133570259950537
robot2,/robot2/scan,110530000000,1777133570260964885
robot3,/robot3/scan,110556000000,1777133570288894621
robot4,/robot4/scan,110558000000,1777133570291146173
robot1,/robot1/scan,110728000000,1777133570481902505
robot2,/robot2/scan,110729000000,1777133570482942114
robot3,/robot3/scan,110756000000,1777133570511411850
robot4,/robot4/scan,110757000000,1777133570512615131
robot1,/robot1/scan,110930000000,1777133570695343994
robot2,/robot2/scan,110932000000,1777133570697398937
robot3,/robot3/scan,110955000000,1777133570722482314
robot4,/robot4/scan,110958000000,1777133570724698001
robot1,/robot1/scan,111129000000,1777133570904506433
robot2,/robot2/scan,111130000000,1777133570905445322
robot3,/robot3/scan,111164000000,1777133570942761905
robot4,/robot4/scan,111165000000,1777133570943778915
robot1,/robot1/scan,111327000000,1777133571122259897
robot2,/robot2/scan,111330000000,1777133571125217212
robot3,/robot3/scan,111357000000,1777133571154382141
robot4,/robot4/scan,111361000000,1777133571157819846
robot1,/robot1/scan,111528000000,1777133571342446927
robot2,/robot2/scan,111531000000,1777133571346352578
robot3,/robot3/scan,111560000000,1777133571376307037
robot4,/robot4/scan,111562000000,1777133571378525631
robot1,/robot1/scan,111731000000,1777133571566635509
robot2,/robot2/scan,111734000000,1777133571569259179
robot3,/robot3/scan,111756000000,1777133571591212070
robot4,/robot4/scan,111761000000,1777133571597421415
robot1,/robot1/scan,111928000000,1777133571772787620
robot2,/robot2/scan,111930000000,1777133571775028847
robot3,/robot3/scan,111956000000,1777133571802147536
robot4,/robot4/scan,111957000000,1777133571803395029
robot1,/robot1/scan,112128000000,1777133571987793446
robot2,/robot2/scan,112130000000,1777133571989769154
robot3,/robot3/scan,112158000000,1777133572023447756
robot4,/robot4/scan,112159000000,1777133572024126462
robot1,/robot1/scan,112329000000,1777133572206266937
robot2,/robot2/scan,112332000000,1777133572208958886
robot3,/robot3/scan,112360000000,1777133572238765047
robot4,/robot4/scan,112362000000,1777133572241975805
robot1,/robot1/scan,112530000000,1777133572414871710
robot2,/robot2/scan,112531000000,1777133572415919691
robot3,/robot3/scan,112558000000,1777133572443890189
robot4,/robot4/scan,112559000000,1777133572444960465
robot1,/robot1/scan,112728000000,1777133572620253422
robot2,/robot2/scan,112729000000,1777133572621226349
robot3,/robot3/scan,112758000000,1777133572651745464
robot4,/robot4/scan,112762000000,1777133572655883585
robot1,/robot1/scan,112928000000,1777133572827673334
robot2,/robot2/scan,112931000000,1777133572830449066
robot3,/robot3/scan,112958000000,1777133572858018672
robot4,/robot4/scan,112963000000,1777133572863111001
robot1,/robot1/scan,113128000000,1777133573033474317
robot2,/robot2/scan,113131000000,1777133573036527758
robot3,/robot3/scan,113157000000,1777133573063757432
robot4,/robot4/scan,113159000000,1777133573065723127
robot1,/robot1/scan,113329000000,1777133573241338837
robot2,/robot2/scan,113331000000,1777133573243370748
robot3,/robot3/scan,113357000000,1777133573269927454
robot4,/robot4/scan,113359000000,1777133573272087712
robot1,/robot1/scan,113533000000,1777133573453969071
robot2,/robot2/scan,113534000000,1777133573455042228
robot3,/robot3/scan,113558000000,1777133573479936622
robot4,/robot4/scan,113559000000,1777133573480972135
robot1,/robot1/scan,113728000000,1777133573658098690
robot2,/robot2/scan,113729000000,1777133573659199269
robot3,/robot3/scan,113760000000,1777133573692743784
robot4,/robot4/scan,113762000000,1777133573694943010
robot1,/robot1/scan,113932000000,1777133573874858378
robot2,/robot2/scan,113933000000,1777133573876036245
robot3,/robot3/scan,113958000000,1777133573903171463
robot4,/robot4/scan,113959000000,1777133573904419134
robot1,/robot1/scan,114128000000,1777133574096095541
robot2,/robot2/scan,114129000000,1777133574096900795
robot3,/robot3/scan,114157000000,1777133574127406123
robot4,/robot4/scan,114161000000,1777133574132513396
robot1,/robot1/scan,114330000000,1777133574317280496
robot2,/robot2/scan,114332000000,1777133574319155587
robot3,/robot3/scan,114356000000,1777133574345974849
robot4,/robot4/scan,114359000000,1777133574349443180
robot1,/robot1/scan,114528000000,1777133574528871267
robot2,/robot2/scan,114530000000,1777133574529966716
robot3,/robot3/scan,114560000000,1777133574562787500
robot4,/robot4/scan,114561000000,1777133574564005792
robot1,/robot1/scan,114727000000,1777133574741650161
robot2,/robot2/scan,114734000000,1777133574748236110
robot3,/robot3/scan,114756000000,1777133574773608092
robot4,/robot4/scan,114758000000,1777133574774808685
robot1,/robot1/scan,114929000000,1777133574957489600
robot2,/robot2/scan,114930000000,1777133574958972233
robot3,/robot3/scan,114959000000,1777133574990023530
robot4,/robot4/scan,114960000000,1777133574991545398
robot1,/robot1/scan,115129000000,1777133575175240127
robot2,/robot2/scan,115130000000,1777133575176658300
robot3,/robot3/scan,115157000000,1777133575206624841
robot4,/robot4/scan,115159000000,1777133575208183984
robot1,/robot1/scan,115330000000,1777133575391134314
robot2,/robot2/scan,115331000000,1777133575392843923
robot3,/robot3/scan,115357000000,1777133575424251219
robot4,/robot4/scan,115358000000,1777133575425992479
robot1,/robot1/scan,115527000000,1777133575609162469
robot2,/robot2/scan,115529000000,1777133575610421788
robot3,/robot3/scan,115557000000,1777133575639873556
robot4,/robot4/scan,115558000000,1777133575641630207
robot1,/robot1/scan,115728000000,1777133575823610678
robot2,/robot2/scan,115729000000,1777133575824970587
robot3,/robot3/scan,115758000000,1777133575856681317
robot4,/robot4/scan,115759000000,1777133575858213770
robot1,/robot1/scan,115929000000,1777133576054192215
robot2,/robot2/scan,115931000000,1777133576056415290
robot3,/robot3/scan,115957000000,1777133576083276665
robot4,/robot4/scan,115959000000,1777133576086480363
robot1,/robot1/scan,116129000000,1777133576290454550
robot2,/robot2/scan,116129000000,1777133576292707595
robot3,/robot3/scan,116157000000,1777133576321127373
robot4,/robot4/scan,116158000000,1777133576322506119
robot1,/robot1/scan,116328000000,1777133576502772452
robot2,/robot2/scan,116330000000,1777133576504776728
robot3,/robot3/scan,116360000000,1777133576539294965
robot4,/robot4/scan,116361000000,1777133576540831121
robot1,/robot1/scan,116529000000,1777133576722340386
robot2,/robot2/scan,116531000000,1777133576724280907
robot3,/robot3/scan,116559000000,1777133576753259429
robot4,/robot4/scan,116560000000,1777133576754365522
robot1,/robot1/scan,116729000000,1777133576931609722
robot2,/robot2/scan,116731000000,1777133576933614851
robot3,/robot3/scan,116759000000,1777133576962752925
robot4,/robot4/scan,116761000000,1777133576964795721
robot1,/robot1/scan,116931000000,1777133577145519428
robot2,/robot2/scan,116934000000,1777133577149594940
robot3,/robot3/scan,116958000000,1777133577173915808
robot4,/robot4/scan,116959000000,1777133577175270693
robot1,/robot1/scan,117128000000,1777133577356985974
robot2,/robot2/scan,117133000000,1777133577361711464
robot3,/robot3/scan,117157000000,1777133577387128053
robot4,/robot4/scan,117158000000,1777133577388398297
robot1,/robot1/scan,117330000000,1777133577569279037
robot2,/robot2/scan,117332000000,1777133577571720738
robot3,/robot3/scan,117357000000,1777133577601086029
robot4,/robot4/scan,117358000000,1777133577602298006
robot1,/robot1/scan,117528000000,1777133577796683503
robot2,/robot2/scan,117529000000,1777133577797489169
robot3,/robot3/scan,117557000000,1777133577829197915
robot4,/robot4/scan,117558000000,1777133577830517648
robot1,/robot1/scan,117733000000,1777133578039369334
robot2,/robot2/scan,117739000000,1777133578044578092
robot3,/robot3/scan,117760000000,1777133578070734474
robot4,/robot4/scan,117761000000,1777133578071979139
robot1,/robot1/scan,117930000000,1777133578271921046
robot2,/robot2/scan,117931000000,1777133578272843780
robot3,/robot3/scan,117964000000,1777133578312171005
robot4,/robot4/scan,117965000000,1777133578313019116
robot1,/robot1/scan,118128000000,1777133578510957652
robot2,/robot2/scan,118130000000,1777133578513022432
robot3,/robot3/scan,118160000000,1777133578548259422
robot4,/robot4/scan,118161000000,1777133578548890767
robot1,/robot1/scan,118330000000,1777133578735114599
robot2,/robot2/scan,118335000000,1777133578740131638
robot3,/robot3/scan,118357000000,1777133578767773532
robot4,/robot4/scan,118358000000,1777133578768795946
robot1,/robot1/scan,118528000000,1777133578956357748
robot2,/robot2/scan,118530000000,1777133578958475150
robot3,/robot3/scan,118557000000,1777133578990202757
robot4,/robot4/scan,118560000000,1777133578992430061
robot1,/robot1/scan,118728000000,1777133579182473815
robot2,/robot2/scan,118729000000,1777133579183591556
robot3,/robot3/scan,118760000000,1777133579218167063
robot4,/robot4/scan,118765000000,1777133579223782557
robot1,/robot1/scan,118929000000,1777133579412023778
robot2,/robot2/scan,118932000000,1777133579414026169
robot3,/robot3/scan,118957000000,1777133579441607073
robot4,/robot4/scan,118958000000,1777133579442688798
robot1,/robot1/scan,119128000000,1777133579637479262
robot2,/robot2/scan,119129000000,1777133579638357046
robot3,/robot3/scan,119158000000,1777133579672446506
robot4,/robot4/scan,119161000000,1777133579675776116
robot1,/robot1/scan,119328000000,1777133579861639750
robot2,/robot2/scan,119329000000,1777133579862559162
robot3,/robot3/scan,119357000000,1777133579893222104
robot4,/robot4/scan,119358000000,1777133579894454438
robot1,/robot1/scan,119527000000,1777133580086895472
robot2,/robot2/scan,119529000000,1777133580087744366
robot3,/robot3/scan,119558000000,1777133580119194870
robot4,/robot4/scan,119559000000,1777133580120278080
robot1,/robot1/scan,119728000000,1777133580324281706
robot2,/robot2/scan,119729000000,1777133580325059882
robot3,/robot3/scan,119757000000,1777133580358424010
robot4,/robot4/scan,119759000000,1777133580360646493
robot1,/robot1/scan,119928000000,1777133580559979520
robot2,/robot2/scan,119930000000,1777133580560619386
robot3,/robot3/scan,119958000000,1777133580590666913
robot4,/robot4/scan,119959000000,1777133580591794679
robot1,/robot1/scan,120128000000,1777133580778310632
robot2,/robot2/scan,120129000000,1777133580778991517
robot3,/robot3/scan,120157000000,1777133580810930924
robot4,/robot4/scan,120158000000,1777133580811578838
robot1,/robot1/scan,120330000000,1777133581000026492
robot2,/robot2/scan,120331000000,1777133581000716315
robot3,/robot3/scan,120357000000,1777133581029086311
robot4,/robot4/scan,120358000000,1777133581030370685
robot1,/robot1/scan,120528000000,1777133581214077149
robot2,/robot2/scan,120529000000,1777133581214792860
robot3,/robot3/scan,120558000000,1777133581245790961
robot4,/robot4/scan,120559000000,1777133581247100166
robot1,/robot1/scan,120728000000,1777133581443179556
robot2,/robot2/scan,120729000000,1777133581444072305
robot3,/robot3/scan,120757000000,1777133581475574080
robot4,/robot4/scan,120758000000,1777133581476768736
robot1,/robot1/scan,120928000000,1777133581681340318
robot2,/robot2/scan,120929000000,1777133581682184808
robot3,/robot3/scan,120957000000,1777133581713489450
robot4,/robot4/scan,120958000000,1777133581714969863
robot1,/robot1/scan,121128000000,1777133581907039282
robot2,/robot2/scan,121129000000,1777133581909359771
robot3,/robot3/scan,121157000000,1777133581941657978
robot4,/robot4/scan,121158000000,1777133581942814928
robot1,/robot1/scan,121329000000,1777133582140710282
robot2,/robot2/scan,121330000000,1777133582141298057
robot3,/robot3/scan,121356000000,1777133582169625352
robot4,/robot4/scan,121358000000,1777133582171745209
robot1,/robot1/scan,121528000000,1777133582351177530
robot2,/robot2/scan,121529000000,1777133582352203634
robot3,/robot3/scan,121557000000,1777133582381128567
robot4,/robot4/scan,121559000000,1777133582383326638
robot1,/robot1/scan,121728000000,1777133582562568658
robot2,/robot2/scan,121730000000,1777133582565511016
robot3,/robot3/scan,121757000000,1777133582592534235
robot4,/robot4/scan,121758000000,1777133582594486869
robot1,/robot1/scan,121928000000,1777133582772186293
robot2,/robot2/scan,121930000000,1777133582774290476
robot3,/robot3/scan,121957000000,1777133582802328665
robot4,/robot4/scan,121960000000,1777133582806649760
robot1,/robot1/scan,122128000000,1777133582982793637
robot2,/robot2/scan,122129000000,1777133582983896176
robot3,/robot3/scan,122157000000,1777133583013952718
robot4,/robot4/scan,122158000000,1777133583015635501
robot1,/robot1/scan,122329000000,1777133583197808178
robot2,/robot2/scan,122331000000,1777133583198712412
robot3,/robot3/scan,122357000000,1777133583229856134
robot4,/robot4/scan,122358000000,1777133583231061701
robot1,/robot1/scan,122528000000,1777133583417321591
robot2,/robot2/scan,122529000000,1777133583418907692
robot3,/robot3/scan,122557000000,1777133583448038102
robot4,/robot4/scan,122558000000,1777133583449202354
robot1,/robot1/scan,122728000000,1777133583631787993
robot2,/robot2/scan,122729000000,1777133583632571187
robot3,/robot3/scan,122756000000,1777133583661530992
robot4,/robot4/scan,122758000000,1777133583662726832
robot1,/robot1/scan,122928000000,1777133583841241010
robot2,/robot2/scan,122929000000,1777133583841949654
robot3,/robot3/scan,122957000000,1777133583870926799
robot4,/robot4/scan,122958000000,1777133583871957237
robot1,/robot1/scan,123128000000,1777133584055700538
robot2,/robot2/scan,123129000000,1777133584056461171
robot3,/robot3/scan,123164000000,1777133584094029596
robot4,/robot4/scan,123165000000,1777133584095029602
robot1,/robot1/scan,123328000000,1777133584271429990
robot2,/robot2/scan,123329000000,1777133584272038034
robot3,/robot3/scan,123357000000,1777133584302991323
robot4,/robot4/scan,123358000000,1777133584304099538
robot1,/robot1/scan,123528000000,1777133584489079344
robot2,/robot2/scan,123529000000,1777133584489936085
robot3,/robot3/scan,123557000000,1777133584519987855
robot4,/robot4/scan,123558000000,1777133584521230162
robot1,/robot1/scan,123728000000,1777133584702354081
robot2,/robot2/scan,123729000000,1777133584703295424
robot3,/robot3/scan,123757000000,1777133584733152415
robot4,/robot4/scan,123758000000,1777133584734474356
robot1,/robot1/scan,123928000000,1777133584914568373
robot2,/robot2/scan,123929000000,1777133584915617840
robot3,/robot3/scan,123957000000,1777133584945525930
robot4,/robot4/scan,123958000000,1777133584946580310
robot1,/robot1/scan,124128000000,1777133585129349717
robot2,/robot2/scan,124129000000,1777133585130403307
robot3,/robot3/scan,124157000000,1777133585160247306
robot4,/robot4/scan,124158000000,1777133585161350103
robot1,/robot1/scan,124328000000,1777133585338834025
robot2,/robot2/scan,124329000000,1777133585339910149
robot3,/robot3/scan,124357000000,1777133585368740421
robot4,/robot4/scan,124358000000,1777133585369818806
robot1,/robot1/scan,124528000000,1777133585553341828
robot2,/robot2/scan,124529000000,1777133585554078298
robot3,/robot3/scan,124563000000,1777133585592674866
robot4,/robot4/scan,124564000000,1777133585593701876
robot1,/robot1/scan,124728000000,1777133585768242661
robot2,/robot2/scan,124730000000,1777133585769355218
robot3,/robot3/scan,124761000000,1777133585802458556
robot4,/robot4/scan,124764000000,1777133585804604579
robot1,/robot1/scan,124927000000,1777133585975975130
robot2,/robot2/scan,124929000000,1777133585977109003
robot3,/robot3/scan,124962000000,1777133586020146394
robot4,/robot4/scan,124963000000,1777133586020765090
robot1,/robot1/scan,125128000000,1777133586200550305
robot2,/robot2/scan,125130000000,1777133586202741835
robot3,/robot3/scan,125165000000,1777133586239601114
robot4,/robot4/scan,125166000000,1777133586240824817
robot1,/robot1/scan,125329000000,1777133586422076615
robot2,/robot2/scan,125330000000,1777133586423144227
robot3,/robot3/scan,125362000000,1777133586457932923
robot4,/robot4/scan,125363000000,1777133586459055416
robot1,/robot1/scan,125529000000,1777133586657137135
robot2,/robot2/scan,125530000000,1777133586657916280
robot3,/robot3/scan,125562000000,1777133586697344945
robot4,/robot4/scan,125563000000,1777133586698364226
robot1,/robot1/scan,125730000000,1777133586875834403
robot2,/robot2/scan,125731000000,1777133586876905917
robot3,/robot3/scan,125763000000,1777133586910761727
robot4,/robot4/scan,125764000000,1777133586911981841
robot1,/robot1/scan,125930000000,1777133587087081369
robot2,/robot2/scan,125931000000,1777133587088167052
robot3,/robot3/scan,125962000000,1777133587120517229
robot4,/robot4/scan,125963000000,1777133587121768791
robot1,/robot1/scan,126129000000,1777133587297316009
robot2,/robot2/scan,126130000000,1777133587297981512
robot3,/robot3/scan,126162000000,1777133587331452359
robot4,/robot4/scan,126163000000,1777133587332546455
robot1,/robot1/scan,126329000000,1777133587505443485
robot2,/robot2/scan,126334000000,1777133587510689476
robot3,/robot3/scan,126362000000,1777133587539577270
robot4,/robot4/scan,126363000000,1777133587540512204
robot1,/robot1/scan,126532000000,1777133587716293020
robot2,/robot2/scan,126533000000,1777133587717324532
robot3,/robot3/scan,126562000000,1777133587747209323
robot4,/robot4/scan,126563000000,1777133587748232411
robot1,/robot1/scan,126730000000,1777133587921528601
robot2,/robot2/scan,126732000000,1777133587923726979
robot3,/robot3/scan,126762000000,1777133587954935427
robot4,/robot4/scan,126763000000,1777133587956100692
