robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,207228000000,1779276838878654171
robot1,/robot1/tf,207262000000,1779276838912683487
robot1,/robot1/tf,207296000000,1779276838946546199
robot1,/robot1/tf,207330000000,1779276838980507489
robot1,/robot1/tf,207364000000,1779276839014624442
robot1,/robot1/tf,207398000000,1779276839048737063
robot1,/robot1/tf,207432000000,1779276839082759750
robot1,/robot1/tf,207466000000,1779276839116764100
robot1,/robot1/tf,207500000000,1779276839150493746
robot1,/robot1/tf,207534000000,1779276839184707661
robot1,/robot1/tf,207568000000,1779276839218705983
robot1,/robot1/tf,207602000000,1779276839252748411
robot1,/robot1/tf,207636000000,1779276839286690118
robot1,/robot1/tf,207670000000,1779276839320917231
robot1,/robot1/tf,207704000000,1779276839354605907
robot1,/robot1/tf,207738000000,1779276839388476226
robot1,/robot1/tf,207772000000,1779276839422498387
robot1,/robot1/tf,207806000000,1779276839456712092
robot1,/robot1/tf,207840000000,1779276839490777985
robot1,/robot1/tf,207874000000,1779276839524816563
robot1,/robot1/tf,207908000000,1779276839558459913
robot1,/robot1/tf,207942000000,1779276839592577198
robot1,/robot1/tf,207976000000,1779276839626761105
robot1,/robot1/tf,208010000000,1779276839660505855
robot1,/robot1/tf,208044000000,1779276839694569025
robot1,/robot1/tf,208078000000,1779276839728642141
robot1,/robot1/tf,208112000000,1779276839762517768
robot1,/robot1/tf,208146000000,1779276839796569575
robot1,/robot1/tf,208180000000,1779276839830497776
robot1,/robot1/tf,208214000000,1779276839864719414
robot1,/robot1/tf,208248000000,1779276839899353253
robot1,/robot1/tf,208282000000,1779276839933356234
robot1,/robot1/tf,208316000000,1779276839967286640
robot1,/robot1/tf,208350000000,1779276840001530158
robot1,/robot1/tf,208384000000,1779276840035408077
robot1,/robot1/tf,208418000000,1779276840069366859
robot1,/robot1/tf,208452000000,1779276840103355126
robot1,/robot1/tf,208486000000,1779276840137291531
robot1,/robot1/tf,208520000000,1779276840171405113
robot1,/robot1/tf,208554000000,1779276840205640185
robot1,/robot1/tf,208588000000,1779276840239432111
robot1,/robot1/tf,208622000000,1779276840273323930
robot1,/robot1/tf,208656000000,1779276840307460362
robot1,/robot1/tf,208690000000,1779276840341534630
robot1,/robot1/tf,208724000000,1779276840375312296
robot1,/robot1/tf,208758000000,1779276840409458971
robot1,/robot1/tf,208792000000,1779276840443375081
robot1,/robot1/tf,208826000000,1779276840477417192
robot1,/robot1/tf,208860000000,1779276840511446468
robot1,/robot1/tf,208894000000,1779276840545278756
robot1,/robot1/tf,208928000000,1779276840579113394
robot1,/robot1/tf,208962000000,1779276840613332368
robot1,/robot1/tf,208996000000,1779276840647388913
robot1,/robot1/tf,209030000000,1779276840681432043
robot1,/robot1/tf,209064000000,1779276840715323802
robot1,/robot1/tf,209098000000,1779276840749438073
robot1,/robot1/tf,209132000000,1779276840783479317
robot1,/robot1/tf,209166000000,1779276840817328894
robot1,/robot1/tf,209200000000,1779276840851660371
robot1,/robot1/tf,209234000000,1779276840885398168
robot1,/robot1/tf,209268000000,1779276840919416029
robot1,/robot1/tf,209302000000,1779276840953381213
robot1,/robot1/tf,209336000000,1779276840987249514
robot1,/robot1/tf,209370000000,1779276841022620681
robot1,/robot1/tf,209404000000,1779276841056286203
robot1,/robot1/tf,209438000000,1779276841090381520
robot1,/robot1/tf,209472000000,1779276841124244495
robot1,/robot1/tf,209506000000,1779276841158316343
robot1,/robot1/tf,209540000000,1779276841193313031
robot1,/robot1/tf,209574000000,1779276841227339646
robot1,/robot1/tf,209608000000,1779276841261416002
robot1,/robot1/tf,209642000000,1779276841295417492
robot1,/robot1/tf,209676000000,1779276841329538340
robot1,/robot1/tf,209710000000,1779276841363558252
robot1,/robot1/tf,209744000000,1779276841397328615
robot1,/robot1/tf,209778000000,1779276841431305283
robot1,/robot1/tf,209812000000,1779276841465417934
robot1,/robot1/tf,209846000000,1779276841499199210
robot1,/robot1/tf,209880000000,1779276841533534633
robot1,/robot1/tf,209914000000,1779276841567395109
robot1,/robot1/tf,209948000000,1779276841601389289
robot1,/robot1/tf,209982000000,1779276841635211015
robot1,/robot1/tf,210016000000,1779276841669511363
robot1,/robot1/tf,210050000000,1779276841703743547
robot1,/robot1/tf,210084000000,1779276841737487900
robot1,/robot1/tf,210118000000,1779276841771397219
robot1,/robot1/tf,210152000000,1779276841805296687
robot1,/robot1/tf,210186000000,1779276841839532699
robot1,/robot1/tf,210220000000,1779276841873430599
robot1,/robot1/tf,210254000000,1779276841907394109
robot1,/robot1/tf,210288000000,1779276841941405565
robot1,/robot1/tf,210322000000,1779276841975602636
robot1,/robot1/tf,210356000000,1779276842009200286
robot1,/robot1/tf,210390000000,1779276842043438214
robot1,/robot1/tf,210424000000,1779276842077425083
robot1,/robot1/tf,210458000000,1779276842111458440
robot1,/robot1/tf,210492000000,1779276842145435578
robot1,/robot1/tf,210526000000,1779276842179397262
robot1,/robot1/tf,210560000000,1779276842213526185
robot1,/robot1/tf,210594000000,1779276842247377808
robot1,/robot1/tf,210628000000,1779276842281391420
robot1,/robot1/tf,210662000000,1779276842315434325
robot1,/robot1/tf,210696000000,1779276842349376096
robot1,/robot1/tf,210730000000,1779276842383396205
robot1,/robot1/tf,210764000000,1779276842417438196
robot1,/robot1/tf,210798000000,1779276842451500790
robot1,/robot1/tf,210832000000,1779276842485504636
robot1,/robot1/tf,210866000000,1779276842519479881
robot1,/robot1/tf,210900000000,1779276842553371177
robot1,/robot1/tf,210934000000,1779276842587285537
robot1,/robot1/tf,210968000000,1779276842621349094
robot1,/robot1/tf,211002000000,1779276842655438168
robot1,/robot1/tf,211036000000,1779276842689393008
robot1,/robot1/tf,211070000000,1779276842723372240
robot1,/robot1/tf,211104000000,1779276842757311502
robot1,/robot1/tf,211138000000,1779276842791230416
robot1,/robot1/tf,211172000000,1779276842825342373
robot1,/robot1/tf,211206000000,1779276842859306743
robot1,/robot1/tf,211240000000,1779276842893246945
robot1,/robot1/tf,211274000000,1779276842927408573
robot1,/robot1/tf,211308000000,1779276842961359514
robot1,/robot1/tf,211342000000,1779276842995447513
robot1,/robot1/tf,211376000000,1779276843029302515
robot1,/robot1/tf,211410000000,1779276843063368245
robot1,/robot1/tf,211444000000,1779276843097351543
robot1,/robot1/tf,211478000000,1779276843131278641
robot1,/robot1/tf,211512000000,1779276843165350886
robot1,/robot1/tf,211546000000,1779276843199483860
robot1,/robot1/tf,211580000000,1779276843233524182
robot1,/robot1/tf,211614000000,1779276843267481468
robot1,/robot1/tf,211648000000,1779276843301535133
robot1,/robot1/tf,211682000000,1779276843335631838
robot1,/robot1/tf,211716000000,1779276843369593096
robot1,/robot1/tf,211750000000,1779276843403608673
robot1,/robot1/tf,211784000000,1779276843437526049
robot1,/robot1/tf,211818000000,1779276843471546361
robot1,/robot1/tf,211852000000,1779276843505689814
robot1,/robot1/tf,211886000000,1779276843539543062
robot1,/robot1/tf,211920000000,1779276843573539187
robot1,/robot1/tf,211954000000,1779276843607594790
robot1,/robot1/tf,211988000000,1779276843641608351
robot1,/robot1/tf,212022000000,1779276843675532755
robot1,/robot1/tf,212056000000,1779276843709710390
robot1,/robot1/tf,212090000000,1779276843743537749
robot1,/robot1/tf,212124000000,1779276843777556689
robot1,/robot1/tf,212158000000,1779276843811480666
robot1,/robot1/tf,212192000000,1779276843845622970
robot1,/robot1/tf,212226000000,1779276843879438041
robot1,/robot1/tf,212260000000,1779276843913432763
robot1,/robot1/tf,212294000000,1779276843947404144
robot1,/robot1/tf,212328000000,1779276843981577621
robot1,/robot1/tf,212362000000,1779276844015599729
robot1,/robot1/tf,212396000000,1779276844049456524
robot1,/robot1/tf,212430000000,1779276844083567432
robot1,/robot1/tf,212464000000,1779276844117790091
robot1,/robot1/tf,212498000000,1779276844151619636
robot1,/robot1/tf,212532000000,1779276844185614413
robot1,/robot1/tf,212566000000,1779276844219631148
robot1,/robot1/tf,212600000000,1779276844253747593
robot1,/robot1/tf,212634000000,1779276844287606179
robot1,/robot1/tf,212668000000,1779276844321671000
robot1,/robot1/tf,212702000000,1779276844355584007
robot1,/robot1/tf,212736000000,1779276844389410628
robot1,/robot1/tf,212770000000,1779276844423511659
robot1,/robot1/tf,212804000000,1779276844457420572
robot1,/robot1/tf,212838000000,1779276844491489617
robot1,/robot1/tf,212872000000,1779276844525509424
robot1,/robot1/tf,212906000000,1779276844559417944
robot1,/robot1/tf,212940000000,1779276844593755162
robot1,/robot1/tf,212974000000,1779276844627751222
robot1,/robot1/tf,213008000000,1779276844661528742
robot1,/robot1/tf,213042000000,1779276844695643019
robot1,/robot1/tf,213076000000,1779276844729650777
robot1,/robot1/tf,213110000000,1779276844763785814
robot1,/robot1/tf,213144000000,1779276844797638289
robot1,/robot1/tf,213178000000,1779276844831683127
robot1,/robot1/tf,213212000000,1779276844865744313
robot1,/robot1/tf,213246000000,1779276844899926365
robot1,/robot1/tf,213280000000,1779276844933933164
robot1,/robot1/tf,213314000000,1779276844967690433
robot1,/robot1/tf,213348000000,1779276845001869113
robot1,/robot1/tf,213382000000,1779276845036487381
robot1,/robot1/tf,213416000000,1779276845070192849
robot1,/robot1/tf,213450000000,1779276845104176352
robot1,/robot1/tf,213484000000,1779276845138555899
robot1,/robot1/tf,213518000000,1779276845172220277
robot1,/robot1/tf,213552000000,1779276845206473869
robot1,/robot1/tf,213586000000,1779276845240079702
robot1,/robot1/tf,213620000000,1779276845274288562
robot1,/robot1/tf,213654000000,1779276845308361589
robot1,/robot1/tf,213688000000,1779276845342380345
robot1,/robot1/tf,213722000000,1779276845376215066
robot1,/robot1/tf,213756000000,1779276845410139150
robot1,/robot1/tf,213790000000,1779276845444381019
robot1,/robot1/tf,213824000000,1779276845478169711
robot1,/robot1/tf,213858000000,1779276845512336536
robot1,/robot1/tf,213892000000,1779276845546099580
robot1,/robot1/tf,213926000000,1779276845579968913
robot1,/robot1/tf,213960000000,1779276845614110998
robot1,/robot1/tf,213994000000,1779276845648279025
robot1,/robot1/tf,214028000000,1779276845682157697
robot1,/robot1/tf,214062000000,1779276845715987499
robot1,/robot1/tf,214096000000,1779276845749865083
robot1,/robot1/tf,214130000000,1779276845783612611
robot1,/robot1/tf,214164000000,1779276845818171171
robot1,/robot1/tf,214198000000,1779276845852107315
robot1,/robot1/tf,214232000000,1779276845885969768
robot1,/robot1/tf,214266000000,1779276845919873929
robot1,/robot1/tf,214300000000,1779276845953538738
robot1,/robot1/tf,214334000000,1779276845988119780
robot1,/robot1/tf,214368000000,1779276846022364345
robot1,/robot1/tf,214402000000,1779276846056058721
robot1,/robot1/tf,214436000000,1779276846089983035
robot1,/robot1/tf,214470000000,1779276846123887658
robot1,/robot1/tf,214504000000,1779276846157754285
robot1,/robot1/tf,214538000000,1779276846191776772
robot1,/robot1/tf,214572000000,1779276846226297395
robot1,/robot1/tf,214606000000,1779276846260164791
robot1,/robot1/tf,214640000000,1779276846294021784
robot1,/robot1/tf,214674000000,1779276846328103469
robot1,/robot1/tf,214708000000,1779276846362279038
robot1,/robot1/tf,214742000000,1779276846396148784
robot1,/robot1/tf,214776000000,1779276846429990994
robot1,/robot1/tf,214810000000,1779276846463854244
robot1,/robot1/tf,214844000000,1779276846498197917
robot1,/robot1/tf,214878000000,1779276846532073829
robot1,/robot1/tf,214912000000,1779276846565758979
robot1,/robot1/tf,214946000000,1779276846599742563
robot1,/robot1/tf,214980000000,1779276846633775854
robot1,/robot1/tf,215014000000,1779276846667635137
robot1,/robot1/tf,215048000000,1779276846701658798
robot1,/robot1/tf,215082000000,1779276846735717607
robot1,/robot1/tf,215116000000,1779276846769671030
robot1,/robot1/tf,215150000000,1779276846803685010
robot1,/robot1/tf,215184000000,1779276846837670440
robot1,/robot1/tf,215218000000,1779276846871658952
robot1,/robot1/tf,215252000000,1779276846905563420
robot1,/robot1/tf,215286000000,1779276846939646209
robot1,/robot1/tf,215320000000,1779276846973704888
robot1,/robot1/tf,215354000000,1779276847007847890
robot1,/robot1/tf,215388000000,1779276847042392587
robot1,/robot1/tf,215422000000,1779276847076585334
robot1,/robot1/tf,215456000000,1779276847111358196
robot1,/robot1/tf,215490000000,1779276847145568663
robot1,/robot1/tf,215524000000,1779276847179355451
robot1,/robot1/tf,215558000000,1779276847213315073
robot1,/robot1/tf,215592000000,1779276847247436546
robot1,/robot1/tf,215626000000,1779276847281397635
robot1,/robot1/tf,215660000000,1779276847315405823
robot1,/robot1/tf,215694000000,1779276847349450409
robot1,/robot1/tf,215728000000,1779276847383450398
robot1,/robot1/tf,215762000000,1779276847417426046
robot1,/robot1/tf,215796000000,1779276847451397983
robot1,/robot1/tf,215830000000,1779276847485420588
robot1,/robot1/tf,215864000000,1779276847519326371
robot1,/robot1/tf,215898000000,1779276847553482302
robot1,/robot1/tf,215932000000,1779276847587413215
robot1,/robot1/tf,215966000000,1779276847621376373
robot1,/robot1/tf,216000000000,1779276847655300986
robot1,/robot1/tf,216034000000,1779276847689235781
robot1,/robot1/tf,216068000000,1779276847723309971
robot1,/robot1/tf,216102000000,1779276847757318327
robot1,/robot1/tf,216136000000,1779276847791404172
robot1,/robot1/tf,216170000000,1779276847825234822
robot1,/robot1/tf,216204000000,1779276847859375084
robot1,/robot1/tf,216238000000,1779276847893416002
robot1,/robot1/tf,216272000000,1779276847927594431
robot1,/robot1/tf,216306000000,1779276847961533783
robot1,/robot1/tf,216340000000,1779276847995685038
robot1,/robot1/tf,216374000000,1779276848029673489
robot1,/robot1/tf,216408000000,1779276848063683615
robot1,/robot1/tf,216442000000,1779276848097475187
robot1,/robot1/tf,216476000000,1779276848131518774
robot1,/robot1/tf,216510000000,1779276848165622193
robot1,/robot1/tf,216544000000,1779276848199454099
robot1,/robot1/tf,216578000000,1779276848233455515
robot1,/robot1/tf,216612000000,1779276848267479872
robot1,/robot1/tf,216646000000,1779276848301423539
robot1,/robot1/tf,216680000000,1779276848335412764
robot1,/robot1/tf,216714000000,1779276848369398201
robot1,/robot1/tf,216748000000,1779276848403363921
robot1,/robot1/tf,216782000000,1779276848437429530
robot1,/robot1/tf,216816000000,1779276848471508028
robot1,/robot1/tf,216850000000,1779276848505365254
robot1,/robot1/tf,216884000000,1779276848539600485
robot1,/robot1/tf,216918000000,1779276848573137438
robot1,/robot1/tf,216952000000,1779276848607075102
robot1,/robot1/tf,216986000000,1779276848640970707
robot1,/robot1/tf,217020000000,1779276848674922376
robot1,/robot1/tf,217054000000,1779276848709058527
robot1,/robot1/tf,217088000000,1779276848742802626
robot1,/robot1/tf,217122000000,1779276848776830558
robot1,/robot1/tf,217156000000,1779276848810809026
robot1,/robot1/tf,217190000000,1779276848844822924
robot1,/robot1/tf,217224000000,1779276848878908616
robot1,/robot1/tf,217258000000,1779276848912855050
robot1,/robot1/tf,217292000000,1779276848947029833
robot1,/robot1/tf,217326000000,1779276848980865147
robot1,/robot1/tf,217360000000,1779276849015006455
robot1,/robot1/tf,217394000000,1779276849049108995
robot1,/robot1/tf,217428000000,1779276849083281503
robot1,/robot1/tf,217462000000,1779276849117247354
robot1,/robot1/tf,217496000000,1779276849151097613
robot1,/robot1/tf,217530000000,1779276849185099460
robot1,/robot1/tf,217564000000,1779276849218851558
robot1,/robot1/tf,217598000000,1779276849253230970
robot1,/robot1/tf,217632000000,1779276849287149814
robot1,/robot1/tf,217666000000,1779276849321085264
