robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,488136000000,1779277119884537824
robot1,/robot1/tf,488170000000,1779277119918458959
robot1,/robot1/tf,488204000000,1779277119952705158
robot1,/robot1/tf,488238000000,1779277119986458559
robot1,/robot1/tf,488272000000,1779277120020401369
robot1,/robot1/tf,488306000000,1779277120054185664
robot1,/robot1/tf,488340000000,1779277120088547797
robot1,/robot1/tf,488374000000,1779277120122542741
robot1,/robot1/tf,488408000000,1779277120156807698
robot1,/robot1/tf,488442000000,1779277120190645394
robot1,/robot1/tf,488476000000,1779277120224733051
robot1,/robot1/tf,488510000000,1779277120258512208
robot1,/robot1/tf,488544000000,1779277120292487660
robot1,/robot1/tf,488578000000,1779277120326688285
robot1,/robot1/tf,488612000000,1779277120360630413
robot1,/robot1/tf,488646000000,1779277120394759753
robot1,/robot1/tf,488680000000,1779277120428702249
robot1,/robot1/tf,488714000000,1779277120462737660
robot1,/robot1/tf,488748000000,1779277120496730502
robot1,/robot1/tf,488782000000,1779277120530813550
robot1,/robot1/tf,488816000000,1779277120564621429
robot1,/robot1/tf,488850000000,1779277120598775691
robot1,/robot1/tf,488884000000,1779277120632847097
robot1,/robot1/tf,488918000000,1779277120666764951
robot1,/robot1/tf,488952000000,1779277120700640135
robot1,/robot1/tf,488986000000,1779277120734883715
robot1,/robot1/tf,489020000000,1779277120768596996
robot1,/robot1/tf,489054000000,1779277120802580799
robot1,/robot1/tf,489088000000,1779277120836811092
robot1,/robot1/tf,489122000000,1779277120870872976
robot1,/robot1/tf,489156000000,1779277120904605772
robot1,/robot1/tf,489190000000,1779277120938917440
robot1,/robot1/tf,489224000000,1779277120972947934
robot1,/robot1/tf,489258000000,1779277121007080153
robot1,/robot1/tf,489292000000,1779277121041899774
robot1,/robot1/tf,489326000000,1779277121075144443
robot1,/robot1/tf,489360000000,1779277121109450273
robot1,/robot1/tf,489394000000,1779277121143434293
robot1,/robot1/tf,489428000000,1779277121177201768
robot1,/robot1/tf,489462000000,1779277121211470586
robot1,/robot1/tf,489496000000,1779277121246111716
robot1,/robot1/tf,489530000000,1779277121280171795
robot1,/robot1/tf,489564000000,1779277121314504712
robot1,/robot1/tf,489598000000,1779277121348508063
robot1,/robot1/tf,489632000000,1779277121382282723
robot1,/robot1/tf,489666000000,1779277121416132818
robot1,/robot1/tf,489700000000,1779277121450116303
robot1,/robot1/tf,489734000000,1779277121484150518
robot1,/robot1/tf,489768000000,1779277121518062546
robot1,/robot1/tf,489802000000,1779277121552309052
robot1,/robot1/tf,489836000000,1779277121586385001
robot1,/robot1/tf,489870000000,1779277121620212036
robot1,/robot1/tf,489904000000,1779277121654278544
robot1,/robot1/tf,489938000000,1779277121688244482
robot1,/robot1/tf,489972000000,1779277121722200674
robot1,/robot1/tf,490006000000,1779277121756277810
robot1,/robot1/tf,490040000000,1779277121790151939
robot1,/robot1/tf,490074000000,1779277121824194071
robot1,/robot1/tf,490108000000,1779277121858031393
robot1,/robot1/tf,490142000000,1779277121892678211
robot1,/robot1/tf,490176000000,1779277121926218007
robot1,/robot1/tf,490210000000,1779277121960329472
robot1,/robot1/tf,490244000000,1779277121994320796
robot1,/robot1/tf,490278000000,1779277122028349911
robot1,/robot1/tf,490312000000,1779277122062207577
robot1,/robot1/tf,490346000000,1779277122096429781
robot1,/robot1/tf,490380000000,1779277122130188672
robot1,/robot1/tf,490414000000,1779277122164196421
robot1,/robot1/tf,490448000000,1779277122198190432
robot1,/robot1/tf,490482000000,1779277122232215062
robot1,/robot1/tf,490516000000,1779277122266218998
robot1,/robot1/tf,490550000000,1779277122300141616
robot1,/robot1/tf,490584000000,1779277122334099073
robot1,/robot1/tf,490618000000,1779277122368162346
robot1,/robot1/tf,490652000000,1779277122402210532
robot1,/robot1/tf,490686000000,1779277122436382274
robot1,/robot1/tf,490720000000,1779277122470191326
robot1,/robot1/tf,490754000000,1779277122504348999
robot1,/robot1/tf,490788000000,1779277122538160858
robot1,/robot1/tf,490822000000,1779277122571964301
robot1,/robot1/tf,490856000000,1779277122606369981
robot1,/robot1/tf,490890000000,1779277122640027249
robot1,/robot1/tf,490924000000,1779277122674205641
robot1,/robot1/tf,490958000000,1779277122708345385
robot1,/robot1/tf,490992000000,1779277122742167412
robot1,/robot1/tf,491026000000,1779277122776296601
robot1,/robot1/tf,491060000000,1779277122810142099
robot1,/robot1/tf,491094000000,1779277122844097933
robot1,/robot1/tf,491128000000,1779277122878224042
robot1,/robot1/tf,491162000000,1779277122912153887
robot1,/robot1/tf,491196000000,1779277122946168771
robot1,/robot1/tf,491230000000,1779277122980302712
robot1,/robot1/tf,491264000000,1779277123014480201
robot1,/robot1/tf,491298000000,1779277123048525806
robot1,/robot1/tf,491332000000,1779277123083116396
robot1,/robot1/tf,491366000000,1779277123117364247
robot1,/robot1/tf,491400000000,1779277123151113610
robot1,/robot1/tf,491434000000,1779277123185390704
robot1,/robot1/tf,491468000000,1779277123219444845
robot1,/robot1/tf,491502000000,1779277123253202557
robot1,/robot1/tf,491536000000,1779277123287508861
robot1,/robot1/tf,491570000000,1779277123321416797
robot1,/robot1/tf,491604000000,1779277123355345104
robot1,/robot1/tf,491638000000,1779277123389397786
robot1,/robot1/tf,491672000000,1779277123423165995
robot1,/robot1/tf,491706000000,1779277123457523106
robot1,/robot1/tf,491740000000,1779277123491457575
robot1,/robot1/tf,491774000000,1779277123525405090
robot1,/robot1/tf,491808000000,1779277123559502849
robot1,/robot1/tf,491842000000,1779277123593480962
robot1,/robot1/tf,491876000000,1779277123627535911
robot1,/robot1/tf,491910000000,1779277123661232349
robot1,/robot1/tf,491944000000,1779277123695420566
robot1,/robot1/tf,491978000000,1779277123729402482
robot1,/robot1/tf,492012000000,1779277123763382895
robot1,/robot1/tf,492046000000,1779277123797534610
robot1,/robot1/tf,492080000000,1779277123831178548
robot1,/robot1/tf,492114000000,1779277123865539600
robot1,/robot1/tf,492148000000,1779277123899405230
robot1,/robot1/tf,492182000000,1779277123933315707
robot1,/robot1/tf,492216000000,1779277123967595859
robot1,/robot1/tf,492250000000,1779277124001436218
robot1,/robot1/tf,492284000000,1779277124035448577
robot1,/robot1/tf,492318000000,1779277124069534918
robot1,/robot1/tf,492352000000,1779277124103394329
robot1,/robot1/tf,492386000000,1779277124137456875
robot1,/robot1/tf,492420000000,1779277124171344758
robot1,/robot1/tf,492454000000,1779277124205430313
robot1,/robot1/tf,492488000000,1779277124239308498
robot1,/robot1/tf,492522000000,1779277124273304189
robot1,/robot1/tf,492556000000,1779277124307127550
robot1,/robot1/tf,492590000000,1779277124341458199
robot1,/robot1/tf,492624000000,1779277124375302124
robot1,/robot1/tf,492658000000,1779277124409184584
robot1,/robot1/tf,492692000000,1779277124443193326
robot1,/robot1/tf,492726000000,1779277124477169321
robot1,/robot1/tf,492760000000,1779277124511158278
robot1,/robot1/tf,492794000000,1779277124545060301
robot1,/robot1/tf,492828000000,1779277124579543689
robot1,/robot1/tf,492862000000,1779277124613427261
robot1,/robot1/tf,492896000000,1779277124647344529
robot1,/robot1/tf,492930000000,1779277124681365457
robot1,/robot1/tf,492964000000,1779277124715333772
robot1,/robot1/tf,492998000000,1779277124749432870
robot1,/robot1/tf,493032000000,1779277124783395145
robot1,/robot1/tf,493066000000,1779277124817388965
robot1,/robot1/tf,493100000000,1779277124851560880
robot1,/robot1/tf,493134000000,1779277124885411702
robot1,/robot1/tf,493168000000,1779277124919453250
robot1,/robot1/tf,493202000000,1779277124953622592
robot1,/robot1/tf,493236000000,1779277124987497560
robot1,/robot1/tf,493270000000,1779277125021497025
robot1,/robot1/tf,493304000000,1779277125055786172
robot1,/robot1/tf,493338000000,1779277125089999154
robot1,/robot1/tf,493372000000,1779277125123591438
robot1,/robot1/tf,493406000000,1779277125157628450
robot1,/robot1/tf,493440000000,1779277125192254630
robot1,/robot1/tf,493474000000,1779277125226486643
robot1,/robot1/tf,493508000000,1779277125260339752
robot1,/robot1/tf,493542000000,1779277125295005701
robot1,/robot1/tf,493576000000,1779277125328331342
robot1,/robot1/tf,493610000000,1779277125361867732
robot1,/robot1/tf,493644000000,1779277125395452912
robot1,/robot1/tf,493678000000,1779277125429214744
robot1,/robot1/tf,493712000000,1779277125463226085
robot1,/robot1/tf,493746000000,1779277125497087845
robot1,/robot1/tf,493780000000,1779277125530789972
robot1,/robot1/tf,493814000000,1779277125564816740
robot1,/robot1/tf,493848000000,1779277125598903525
robot1,/robot1/tf,493882000000,1779277125632807786
robot1,/robot1/tf,493916000000,1779277125666899797
robot1,/robot1/tf,493950000000,1779277125700808563
robot1,/robot1/tf,493984000000,1779277125734738793
robot1,/robot1/tf,494018000000,1779277125769193697
robot1,/robot1/tf,494052000000,1779277125803296938
robot1,/robot1/tf,494086000000,1779277125837133848
robot1,/robot1/tf,494120000000,1779277125871073324
robot1,/robot1/tf,494154000000,1779277125904997135
robot1,/robot1/tf,494188000000,1779277125938989768
robot1,/robot1/tf,494222000000,1779277125972909701
robot1,/robot1/tf,494256000000,1779277126006842465
robot1,/robot1/tf,494290000000,1779277126040844277
robot1,/robot1/tf,494324000000,1779277126074864894
robot1,/robot1/tf,494358000000,1779277126108863787
robot1,/robot1/tf,494392000000,1779277126142866910
robot1,/robot1/tf,494426000000,1779277126176786886
robot1,/robot1/tf,494460000000,1779277126210821103
robot1,/robot1/tf,494494000000,1779277126244845378
robot1,/robot1/tf,494528000000,1779277126278861114
robot1,/robot1/tf,494562000000,1779277126312843693
robot1,/robot1/tf,494596000000,1779277126346880553
robot1,/robot1/tf,494630000000,1779277126380899324
robot1,/robot1/tf,494664000000,1779277126414922672
robot1,/robot1/tf,494698000000,1779277126449159765
robot1,/robot1/tf,494732000000,1779277126483126364
robot1,/robot1/tf,494766000000,1779277126517222776
robot1,/robot1/tf,494800000000,1779277126551150000
robot1,/robot1/tf,494834000000,1779277126585045705
robot1,/robot1/tf,494868000000,1779277126619035987
robot1,/robot1/tf,494902000000,1779277126653104417
robot1,/robot1/tf,494936000000,1779277126687025835
robot1,/robot1/tf,494970000000,1779277126721010933
robot1,/robot1/tf,495004000000,1779277126755045043
robot1,/robot1/tf,495038000000,1779277126788972743
robot1,/robot1/tf,495072000000,1779277126822948190
robot1,/robot1/tf,495106000000,1779277126856933781
robot1,/robot1/tf,495140000000,1779277126890910318
robot1,/robot1/tf,495174000000,1779277126925093833
robot1,/robot1/tf,495208000000,1779277126959017962
robot1,/robot1/tf,495242000000,1779277126993135376
robot1,/robot1/tf,495276000000,1779277127027066422
robot1,/robot1/tf,495310000000,1779277127061471587
robot1,/robot1/tf,495344000000,1779277127095639950
robot1,/robot1/tf,495378000000,1779277127129817436
robot1,/robot1/tf,495412000000,1779277127163438259
robot1,/robot1/tf,495446000000,1779277127197304266
robot1,/robot1/tf,495480000000,1779277127232151663
robot1,/robot1/tf,495514000000,1779277127265925386
robot1,/robot1/tf,495548000000,1779277127299759335
robot1,/robot1/tf,495582000000,1779277127333586413
robot1,/robot1/tf,495616000000,1779277127367391568
robot1,/robot1/tf,495650000000,1779277127401223463
robot1,/robot1/tf,495684000000,1779277127435093335
robot1,/robot1/tf,495718000000,1779277127469253208
robot1,/robot1/tf,495752000000,1779277127503035068
robot1,/robot1/tf,495786000000,1779277127537150948
robot1,/robot1/tf,495820000000,1779277127571246951
robot1,/robot1/tf,495854000000,1779277127605156033
robot1,/robot1/tf,495888000000,1779277127639163746
robot1,/robot1/tf,495922000000,1779277127673252702
robot1,/robot1/tf,495956000000,1779277127707265561
robot1,/robot1/tf,495990000000,1779277127741168280
robot1,/robot1/tf,496024000000,1779277127775708543
robot1,/robot1/tf,496058000000,1779277127809933847
robot1,/robot1/tf,496092000000,1779277127844391681
robot1,/robot1/tf,496126000000,1779277127878623306
robot1,/robot1/tf,496160000000,1779277127912379234
robot1,/robot1/tf,496194000000,1779277127946184749
robot1,/robot1/tf,496228000000,1779277127980704132
robot1,/robot1/tf,496262000000,1779277128014358126
robot1,/robot1/tf,496296000000,1779277128048312967
robot1,/robot1/tf,496330000000,1779277128081893630
robot1,/robot1/tf,496364000000,1779277128115880922
robot1,/robot1/tf,496398000000,1779277128150039824
robot1,/robot1/tf,496432000000,1779277128184044940
robot1,/robot1/tf,496466000000,1779277128217931265
robot1,/robot1/tf,496500000000,1779277128251806211
robot1,/robot1/tf,496534000000,1779277128286144291
robot1,/robot1/tf,496568000000,1779277128319980652
robot1,/robot1/tf,496602000000,1779277128353964760
robot1,/robot1/tf,496636000000,1779277128387875333
robot1,/robot1/tf,496670000000,1779277128421917437
robot1,/robot1/tf,496704000000,1779277128455745999
robot1,/robot1/tf,496738000000,1779277128489762712
robot1,/robot1/tf,496772000000,1779277128523903510
robot1,/robot1/tf,496806000000,1779277128557603555
robot1,/robot1/tf,496840000000,1779277128591551159
robot1,/robot1/tf,496874000000,1779277128625643769
robot1,/robot1/tf,496908000000,1779277128659954299
robot1,/robot1/tf,496942000000,1779277128693974980
robot1,/robot1/tf,496976000000,1779277128728093896
robot1,/robot1/tf,497010000000,1779277128761911859
robot1,/robot1/tf,497044000000,1779277128795891283
robot1,/robot1/tf,497078000000,1779277128829778535
robot1,/robot1/tf,497112000000,1779277128864224750
robot1,/robot1/tf,497146000000,1779277128898048717
robot1,/robot1/tf,497180000000,1779277128931889656
robot1,/robot1/tf,497214000000,1779277128965904263
robot1,/robot1/tf,497248000000,1779277129000014590
robot1,/robot1/tf,497282000000,1779277129035241653
robot1,/robot1/tf,497316000000,1779277129068393668
robot1,/robot1/tf,497350000000,1779277129102089785
robot1,/robot1/tf,497384000000,1779277129136913748
robot1,/robot1/tf,497418000000,1779277129170690647
robot1,/robot1/tf,497452000000,1779277129204510691
robot1,/robot1/tf,497486000000,1779277129238351264
robot1,/robot1/tf,497520000000,1779277129272333731
robot1,/robot1/tf,497554000000,1779277129306186239
robot1,/robot1/tf,497588000000,1779277129340007985
robot1,/robot1/tf,497622000000,1779277129374037926
robot1,/robot1/tf,497656000000,1779277129408039507
robot1,/robot1/tf,497690000000,1779277129442078164
robot1,/robot1/tf,497724000000,1779277129476214126
robot1,/robot1/tf,497758000000,1779277129510282287
robot1,/robot1/tf,497792000000,1779277129544225144
robot1,/robot1/tf,497826000000,1779277129578172870
robot1,/robot1/tf,497860000000,1779277129612150513
robot1,/robot1/tf,497894000000,1779277129646086600
robot1,/robot1/tf,497928000000,1779277129680006261
robot1,/robot1/tf,497962000000,1779277129714024695
robot1,/robot1/tf,497996000000,1779277129748061519
robot1,/robot1/tf,498030000000,1779277129782270443
robot1,/robot1/tf,498064000000,1779277129816172394
robot1,/robot1/tf,498098000000,1779277129850354872
robot1,/robot1/tf,498132000000,1779277129884269704
robot1,/robot1/tf,498166000000,1779277129918034812
robot1,/robot1/tf,498200000000,1779277129952491766
robot1,/robot1/tf,498234000000,1779277129986138620
robot1,/robot1/tf,498268000000,1779277130020036936
robot1,/robot1/tf,498302000000,1779277130054218963
robot1,/robot1/tf,498336000000,1779277130088260952
robot1,/robot1/tf,498370000000,1779277130122035853
robot1,/robot1/tf,498404000000,1779277130156201162
robot1,/robot1/tf,498438000000,1779277130190103697
robot1,/robot1/tf,498472000000,1779277130224019345
robot1,/robot1/tf,498506000000,1779277130258237806
robot1,/robot1/tf,498540000000,1779277130292186219
robot1,/robot1/tf,498574000000,1779277130326234358
