robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,429741000000,1779269609370978654
robot1,/robot1/tf,429775000000,1779269609404873011
robot1,/robot1/tf,429809000000,1779269609439041032
robot1,/robot1/tf,429843000000,1779269609472921847
robot1,/robot1/tf,429877000000,1779269609506934475
robot1,/robot1/tf,429911000000,1779269609540925211
robot1,/robot1/tf,429945000000,1779269609575063765
robot1,/robot1/tf,429979000000,1779269609609030320
robot1,/robot1/tf,430013000000,1779269609643072489
robot1,/robot1/tf,430047000000,1779269609677090064
robot1,/robot1/tf,430081000000,1779269609710985340
robot1,/robot1/tf,430115000000,1779269609744992265
robot1,/robot1/tf,430149000000,1779269609778928317
robot1,/robot1/tf,430183000000,1779269609813105236
robot1,/robot1/tf,430217000000,1779269609846947765
robot1,/robot1/tf,430251000000,1779269609881049204
robot1,/robot1/tf,430285000000,1779269609915069484
robot1,/robot1/tf,430319000000,1779269609949095442
robot1,/robot1/tf,430353000000,1779269609983122756
robot1,/robot1/tf,430387000000,1779269610017097755
robot1,/robot1/tf,430421000000,1779269610051087557
robot1,/robot1/tf,430455000000,1779269610085084978
robot1,/robot1/tf,430489000000,1779269610119049897
robot1,/robot1/tf,430523000000,1779269610153060077
robot1,/robot1/tf,430557000000,1779269610186948456
robot1,/robot1/tf,430591000000,1779269610221081300
robot1,/robot1/tf,430625000000,1779269610254974976
robot1,/robot1/tf,430659000000,1779269610289060461
robot1,/robot1/tf,430693000000,1779269610323065111
robot1,/robot1/tf,430727000000,1779269610357169061
robot1,/robot1/tf,430761000000,1779269610391137298
robot1,/robot1/tf,430795000000,1779269610425044688
robot1,/robot1/tf,430829000000,1779269610459011700
robot1,/robot1/tf,430863000000,1779269610493133094
robot1,/robot1/tf,430897000000,1779269610527161059
robot1,/robot1/tf,430931000000,1779269610561097994
robot1,/robot1/tf,430965000000,1779269610595118528
robot1,/robot1/tf,430999000000,1779269610629285775
robot1,/robot1/tf,431033000000,1779269610663180861
robot1,/robot1/tf,431067000000,1779269610697366852
robot1,/robot1/tf,431101000000,1779269610731237858
robot1,/robot1/tf,431135000000,1779269610765182522
robot1,/robot1/tf,431169000000,1779269610799296145
robot1,/robot1/tf,431203000000,1779269610833419586
robot1,/robot1/tf,431237000000,1779269610867195998
robot1,/robot1/tf,431271000000,1779269610901211670
robot1,/robot1/tf,431305000000,1779269610935292684
robot1,/robot1/tf,431339000000,1779269610969260414
robot1,/robot1/tf,431373000000,1779269611003315544
robot1,/robot1/tf,431407000000,1779269611037488735
robot1,/robot1/tf,431441000000,1779269611071313680
robot1,/robot1/tf,431475000000,1779269611105247309
robot1,/robot1/tf,431509000000,1779269611139322414
robot1,/robot1/tf,431543000000,1779269611173476909
robot1,/robot1/tf,431577000000,1779269611207488836
robot1,/robot1/tf,431611000000,1779269611241390488
robot1,/robot1/tf,431645000000,1779269611275542166
robot1,/robot1/tf,431679000000,1779269611309519220
robot1,/robot1/tf,431713000000,1779269611343455853
robot1,/robot1/tf,431747000000,1779269611377428647
robot1,/robot1/tf,431781000000,1779269611411554155
robot1,/robot1/tf,431815000000,1779269611445430264
robot1,/robot1/tf,431849000000,1779269611479489628
robot1,/robot1/tf,431883000000,1779269611513535871
robot1,/robot1/tf,431917000000,1779269611547448124
robot1,/robot1/tf,431951000000,1779269611581564588
robot1,/robot1/tf,431985000000,1779269611615491509
robot1,/robot1/tf,432019000000,1779269611649497069
robot1,/robot1/tf,432053000000,1779269611683454752
robot1,/robot1/tf,432087000000,1779269611717448088
robot1,/robot1/tf,432121000000,1779269611751444315
robot1,/robot1/tf,432155000000,1779269611786096154
robot1,/robot1/tf,432189000000,1779269611820275117
robot1,/robot1/tf,432223000000,1779269611854262489
robot1,/robot1/tf,432257000000,1779269611888402749
robot1,/robot1/tf,432291000000,1779269611922063708
robot1,/robot1/tf,432325000000,1779269611955938688
robot1,/robot1/tf,432359000000,1779269611989925491
robot1,/robot1/tf,432393000000,1779269612023795369
robot1,/robot1/tf,432427000000,1779269612057811680
robot1,/robot1/tf,432461000000,1779269612091797412
robot1,/robot1/tf,432495000000,1779269612125794677
robot1,/robot1/tf,432529000000,1779269612159530033
robot1,/robot1/tf,432563000000,1779269612193752868
robot1,/robot1/tf,432597000000,1779269612227690707
robot1,/robot1/tf,432631000000,1779269612261918916
robot1,/robot1/tf,432665000000,1779269612295663512
robot1,/robot1/tf,432699000000,1779269612329673350
robot1,/robot1/tf,432733000000,1779269612363615619
robot1,/robot1/tf,432767000000,1779269612397753202
robot1,/robot1/tf,432801000000,1779269612431674276
robot1,/robot1/tf,432835000000,1779269612465736522
robot1,/robot1/tf,432869000000,1779269612499651037
robot1,/robot1/tf,432903000000,1779269612533639443
robot1,/robot1/tf,432937000000,1779269612567606818
robot1,/robot1/tf,432971000000,1779269612601633259
robot1,/robot1/tf,433005000000,1779269612635693678
robot1,/robot1/tf,433039000000,1779269612670237168
robot1,/robot1/tf,433073000000,1779269612704022284
robot1,/robot1/tf,433107000000,1779269612737716954
robot1,/robot1/tf,433141000000,1779269612771775554
robot1,/robot1/tf,433175000000,1779269612805735283
robot1,/robot1/tf,433209000000,1779269612839758234
robot1,/robot1/tf,433243000000,1779269612873775490
robot1,/robot1/tf,433277000000,1779269612907682271
robot1,/robot1/tf,433311000000,1779269612941721401
robot1,/robot1/tf,433345000000,1779269612975660522
robot1,/robot1/tf,433379000000,1779269613009774690
robot1,/robot1/tf,433413000000,1779269613043930468
robot1,/robot1/tf,433447000000,1779269613077876068
robot1,/robot1/tf,433481000000,1779269613111999196
robot1,/robot1/tf,433515000000,1779269613145693790
robot1,/robot1/tf,433549000000,1779269613179816220
robot1,/robot1/tf,433583000000,1779269613213970108
robot1,/robot1/tf,433617000000,1779269613247928643
robot1,/robot1/tf,433651000000,1779269613281906907
robot1,/robot1/tf,433685000000,1779269613315956269
robot1,/robot1/tf,433719000000,1779269613349939461
robot1,/robot1/tf,433753000000,1779269613383900144
robot1,/robot1/tf,433787000000,1779269613417696664
robot1,/robot1/tf,433821000000,1779269613451910807
robot1,/robot1/tf,433855000000,1779269613485858269
robot1,/robot1/tf,433889000000,1779269613520084330
robot1,/robot1/tf,433923000000,1779269613553890943
robot1,/robot1/tf,433957000000,1779269613587817488
robot1,/robot1/tf,433991000000,1779269613621771143
robot1,/robot1/tf,434025000000,1779269613655822292
robot1,/robot1/tf,434059000000,1779269613689740357
robot1,/robot1/tf,434093000000,1779269613723729222
robot1,/robot1/tf,434127000000,1779269613757826106
robot1,/robot1/tf,434161000000,1779269613792105494
robot1,/robot1/tf,434195000000,1779269613825937326
robot1,/robot1/tf,434229000000,1779269613859927254
robot1,/robot1/tf,434263000000,1779269613893894963
robot1,/robot1/tf,434297000000,1779269613927854430
robot1,/robot1/tf,434331000000,1779269613961819824
robot1,/robot1/tf,434365000000,1779269613995985121
robot1,/robot1/tf,434399000000,1779269614030134986
robot1,/robot1/tf,434433000000,1779269614064259449
robot1,/robot1/tf,434467000000,1779269614098265136
robot1,/robot1/tf,434501000000,1779269614132099170
robot1,/robot1/tf,434535000000,1779269614166052015
robot1,/robot1/tf,434569000000,1779269614199999976
robot1,/robot1/tf,434603000000,1779269614233995803
robot1,/robot1/tf,434637000000,1779269614267923124
robot1,/robot1/tf,434671000000,1779269614301933653
robot1,/robot1/tf,434705000000,1779269614336009278
robot1,/robot1/tf,434739000000,1779269614370031250
robot1,/robot1/tf,434773000000,1779269614404044071
robot1,/robot1/tf,434807000000,1779269614438001228
robot1,/robot1/tf,434841000000,1779269614472011694
robot1,/robot1/tf,434875000000,1779269614505979979
robot1,/robot1/tf,434909000000,1779269614539905130
robot1,/robot1/tf,434943000000,1779269614573929832
robot1,/robot1/tf,434977000000,1779269614607936358
robot1,/robot1/tf,435011000000,1779269614641950231
robot1,/robot1/tf,435045000000,1779269614676029408
robot1,/robot1/tf,435079000000,1779269614710057564
robot1,/robot1/tf,435113000000,1779269614744001164
robot1,/robot1/tf,435147000000,1779269614778007701
robot1,/robot1/tf,435181000000,1779269614812066743
robot1,/robot1/tf,435215000000,1779269614845976782
robot1,/robot1/tf,435249000000,1779269614880010105
robot1,/robot1/tf,435283000000,1779269614914036129
robot1,/robot1/tf,435317000000,1779269614948126795
robot1,/robot1/tf,435351000000,1779269614982433008
robot1,/robot1/tf,435385000000,1779269615016492018
robot1,/robot1/tf,435419000000,1779269615050419125
robot1,/robot1/tf,435453000000,1779269615084291907
robot1,/robot1/tf,435487000000,1779269615119009276
robot1,/robot1/tf,435521000000,1779269615152431919
robot1,/robot1/tf,435555000000,1779269615186191031
robot1,/robot1/tf,435589000000,1779269615220312848
robot1,/robot1/tf,435623000000,1779269615254197464
robot1,/robot1/tf,435657000000,1779269615288157051
robot1,/robot1/tf,435691000000,1779269615322144900
robot1,/robot1/tf,435725000000,1779269615356174922
robot1,/robot1/tf,435759000000,1779269615390264507
robot1,/robot1/tf,435793000000,1779269615424210536
robot1,/robot1/tf,435827000000,1779269615458174591
robot1,/robot1/tf,435861000000,1779269615492296434
robot1,/robot1/tf,435895000000,1779269615526277570
robot1,/robot1/tf,435929000000,1779269615560208101
robot1,/robot1/tf,435963000000,1779269615594199265
robot1,/robot1/tf,435997000000,1779269615628376411
robot1,/robot1/tf,436031000000,1779269615662205390
robot1,/robot1/tf,436065000000,1779269615696223051
robot1,/robot1/tf,436099000000,1779269615730274023
robot1,/robot1/tf,436133000000,1779269615764239060
robot1,/robot1/tf,436167000000,1779269615798311169
robot1,/robot1/tf,436201000000,1779269615832370363
robot1,/robot1/tf,436235000000,1779269615866287661
robot1,/robot1/tf,436269000000,1779269615900319206
robot1,/robot1/tf,436303000000,1779269615934298130
robot1,/robot1/tf,436337000000,1779269615968295685
robot1,/robot1/tf,436371000000,1779269616002287104
robot1,/robot1/tf,436405000000,1779269616036312686
robot1,/robot1/tf,436439000000,1779269616070268734
robot1,/robot1/tf,436473000000,1779269616104305469
robot1,/robot1/tf,436507000000,1779269616138545924
robot1,/robot1/tf,436541000000,1779269616172398572
robot1,/robot1/tf,436575000000,1779269616206337305
robot1,/robot1/tf,436609000000,1779269616240415645
robot1,/robot1/tf,436643000000,1779269616274365289
robot1,/robot1/tf,436677000000,1779269616308346119
robot1,/robot1/tf,436711000000,1779269616342374655
robot1,/robot1/tf,436745000000,1779269616376393651
robot1,/robot1/tf,436779000000,1779269616410409230
robot1,/robot1/tf,436813000000,1779269616444430347
robot1,/robot1/tf,436847000000,1779269616478496984
robot1,/robot1/tf,436881000000,1779269616512803851
robot1,/robot1/tf,436915000000,1779269616546428564
robot1,/robot1/tf,436949000000,1779269616580517842
robot1,/robot1/tf,436983000000,1779269616614461052
robot1,/robot1/tf,437017000000,1779269616648561822
robot1,/robot1/tf,437051000000,1779269616682432073
robot1,/robot1/tf,437085000000,1779269616716441171
robot1,/robot1/tf,437119000000,1779269616750503842
robot1,/robot1/tf,437153000000,1779269616784434609
robot1,/robot1/tf,437187000000,1779269616819102253
robot1,/robot1/tf,437221000000,1779269616853140642
robot1,/robot1/tf,437255000000,1779269616886939873
robot1,/robot1/tf,437289000000,1779269616920842705
robot1,/robot1/tf,437323000000,1779269616954718099
robot1,/robot1/tf,437357000000,1779269616988710421
robot1,/robot1/tf,437391000000,1779269617022964279
robot1,/robot1/tf,437425000000,1779269617057664043
robot1,/robot1/tf,437459000000,1779269617091207976
robot1,/robot1/tf,437493000000,1779269617124955437
robot1,/robot1/tf,437527000000,1779269617158829100
robot1,/robot1/tf,437561000000,1779269617192742218
robot1,/robot1/tf,437595000000,1779269617226698462
robot1,/robot1/tf,437629000000,1779269617260666332
robot1,/robot1/tf,437663000000,1779269617294667697
robot1,/robot1/tf,437697000000,1779269617328667631
robot1,/robot1/tf,437731000000,1779269617362615901
robot1,/robot1/tf,437765000000,1779269617396665266
robot1,/robot1/tf,437799000000,1779269617430683973
robot1,/robot1/tf,437833000000,1779269617464628220
robot1,/robot1/tf,437867000000,1779269617498670099
robot1,/robot1/tf,437901000000,1779269617532734341
robot1,/robot1/tf,437935000000,1779269617566666625
robot1,/robot1/tf,437969000000,1779269617600660603
robot1,/robot1/tf,438003000000,1779269617634825340
robot1,/robot1/tf,438037000000,1779269617668743201
robot1,/robot1/tf,438071000000,1779269617702655931
robot1,/robot1/tf,438105000000,1779269617736659848
robot1,/robot1/tf,438139000000,1779269617770645432
robot1,/robot1/tf,438173000000,1779269617804681745
robot1,/robot1/tf,438207000000,1779269617838730556
robot1,/robot1/tf,438241000000,1779269617872705666
robot1,/robot1/tf,438275000000,1779269617906788804
robot1,/robot1/tf,438309000000,1779269617940900781
robot1,/robot1/tf,438343000000,1779269617974659303
robot1,/robot1/tf,438377000000,1779269618008752568
robot1,/robot1/tf,438411000000,1779269618043057257
robot1,/robot1/tf,438445000000,1779269618076828506
robot1,/robot1/tf,438479000000,1779269618110804545
robot1,/robot1/tf,438513000000,1779269618144710991
robot1,/robot1/tf,438547000000,1779269618178783622
robot1,/robot1/tf,438581000000,1779269618212731245
robot1,/robot1/tf,438615000000,1779269618246725329
robot1,/robot1/tf,438649000000,1779269618280682526
robot1,/robot1/tf,438683000000,1779269618314724844
robot1,/robot1/tf,438717000000,1779269618348738897
robot1,/robot1/tf,438751000000,1779269618382705269
robot1,/robot1/tf,438785000000,1779269618416747084
robot1,/robot1/tf,438819000000,1779269618450793233
robot1,/robot1/tf,438853000000,1779269618484813445
robot1,/robot1/tf,438887000000,1779269618518838799
robot1,/robot1/tf,438921000000,1779269618552841447
robot1,/robot1/tf,438955000000,1779269618586860383
robot1,/robot1/tf,438989000000,1779269618620871466
robot1,/robot1/tf,439023000000,1779269618654944492
robot1,/robot1/tf,439057000000,1779269618688953274
robot1,/robot1/tf,439091000000,1779269618723141651
robot1,/robot1/tf,439125000000,1779269618757044703
robot1,/robot1/tf,439159000000,1779269618791080607
robot1,/robot1/tf,439193000000,1779269618824874394
robot1,/robot1/tf,439227000000,1779269618858931075
robot1,/robot1/tf,439261000000,1779269618893213129
robot1,/robot1/tf,439295000000,1779269618927026904
robot1,/robot1/tf,439329000000,1779269618960920788
robot1,/robot1/tf,439363000000,1779269618995218589
robot1,/robot1/tf,439397000000,1779269619029131654
robot1,/robot1/tf,439431000000,1779269619063031623
robot1,/robot1/tf,439465000000,1779269619097346723
robot1,/robot1/tf,439499000000,1779269619131622556
robot1,/robot1/tf,439533000000,1779269619165654343
robot1,/robot1/tf,439567000000,1779269619199901213
robot1,/robot1/tf,439601000000,1779269619233818226
robot1,/robot1/tf,439635000000,1779269619268152727
robot1,/robot1/tf,439669000000,1779269619302292515
robot1,/robot1/tf,439703000000,1779269619336359793
robot1,/robot1/tf,439737000000,1779269619370145058
robot1,/robot1/tf,439771000000,1779269619403990186
robot1,/robot1/tf,439805000000,1779269619438138009
robot1,/robot1/tf,439839000000,1779269619472159465
robot1,/robot1/tf,439873000000,1779269619506061406
robot1,/robot1/tf,439907000000,1779269619540093390
robot1,/robot1/tf,439941000000,1779269619574118333
robot1,/robot1/tf,439975000000,1779269619608097462
robot1,/robot1/tf,440009000000,1779269619642274126
robot1,/robot1/tf,440043000000,1779269619676251360
robot1,/robot1/tf,440077000000,1779269619710274158
robot1,/robot1/tf,440111000000,1779269619744130765
robot1,/robot1/tf,440145000000,1779269619778278312
robot1,/robot1/tf,440179000000,1779269619812264686
