robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,391162000000,1779271459693141178
robot1,/robot1/tf,391196000000,1779271459727023351
robot1,/robot1/tf,391230000000,1779271459761204931
robot1,/robot1/tf,391264000000,1779271459795191074
robot1,/robot1/tf,391298000000,1779271459829236632
robot1,/robot1/tf,391332000000,1779271459863253757
robot1,/robot1/tf,391366000000,1779271459897168414
robot1,/robot1/tf,391400000000,1779271459931303666
robot1,/robot1/tf,391434000000,1779271459965161616
robot1,/robot1/tf,391468000000,1779271459999075199
robot1,/robot1/tf,391502000000,1779271460033423678
robot1,/robot1/tf,391536000000,1779271460067816450
robot1,/robot1/tf,391570000000,1779271460101741549
robot1,/robot1/tf,391604000000,1779271460136501639
robot1,/robot1/tf,391638000000,1779271460170376504
robot1,/robot1/tf,391672000000,1779271460204226577
robot1,/robot1/tf,391706000000,1779271460238510162
robot1,/robot1/tf,391740000000,1779271460272432328
robot1,/robot1/tf,391774000000,1779271460306364575
robot1,/robot1/tf,391808000000,1779271460340407681
robot1,/robot1/tf,391842000000,1779271460374293050
robot1,/robot1/tf,391876000000,1779271460408429125
robot1,/robot1/tf,391910000000,1779271460442453457
robot1,/robot1/tf,391944000000,1779271460476308832
robot1,/robot1/tf,391978000000,1779271460510215032
robot1,/robot1/tf,392012000000,1779271460544340823
robot1,/robot1/tf,392046000000,1779271460578352329
robot1,/robot1/tf,392080000000,1779271460612277756
robot1,/robot1/tf,392114000000,1779271460646348345
robot1,/robot1/tf,392148000000,1779271460680313368
robot1,/robot1/tf,392182000000,1779271460714311739
robot1,/robot1/tf,392216000000,1779271460748861864
robot1,/robot1/tf,392250000000,1779271460782703936
robot1,/robot1/tf,392284000000,1779271460816408505
robot1,/robot1/tf,392318000000,1779271460850384568
robot1,/robot1/tf,392352000000,1779271460884333644
robot1,/robot1/tf,392386000000,1779271460918356731
robot1,/robot1/tf,392420000000,1779271460952306462
robot1,/robot1/tf,392454000000,1779271460986412194
robot1,/robot1/tf,392488000000,1779271461020293529
robot1,/robot1/tf,392522000000,1779271461054334659
robot1,/robot1/tf,392556000000,1779271461088349086
robot1,/robot1/tf,392590000000,1779271461122422189
robot1,/robot1/tf,392624000000,1779271461156377027
robot1,/robot1/tf,392658000000,1779271461190391673
robot1,/robot1/tf,392692000000,1779271461224370406
robot1,/robot1/tf,392726000000,1779271461258397422
robot1,/robot1/tf,392760000000,1779271461292325184
robot1,/robot1/tf,392794000000,1779271461326431838
robot1,/robot1/tf,392828000000,1779271461360715171
robot1,/robot1/tf,392862000000,1779271461394748291
robot1,/robot1/tf,392896000000,1779271461428504777
robot1,/robot1/tf,392930000000,1779271461462507674
robot1,/robot1/tf,392964000000,1779271461496457037
robot1,/robot1/tf,392998000000,1779271461530392768
robot1,/robot1/tf,393032000000,1779271461564436576
robot1,/robot1/tf,393066000000,1779271461598545142
robot1,/robot1/tf,393100000000,1779271461632631319
robot1,/robot1/tf,393134000000,1779271461666589336
robot1,/robot1/tf,393168000000,1779271461700581103
robot1,/robot1/tf,393202000000,1779271461734617318
robot1,/robot1/tf,393236000000,1779271461768713028
robot1,/robot1/tf,393270000000,1779271461802773317
robot1,/robot1/tf,393304000000,1779271461836747254
robot1,/robot1/tf,393338000000,1779271461870839658
robot1,/robot1/tf,393372000000,1779271461904804822
robot1,/robot1/tf,393406000000,1779271461938845342
robot1,/robot1/tf,393440000000,1779271461973709756
robot1,/robot1/tf,393474000000,1779271462007316305
robot1,/robot1/tf,393508000000,1779271462041436925
robot1,/robot1/tf,393542000000,1779271462075201631
robot1,/robot1/tf,393576000000,1779271462108722675
robot1,/robot1/tf,393610000000,1779271462143118104
robot1,/robot1/tf,393644000000,1779271462177259313
robot1,/robot1/tf,393678000000,1779271462211405084
robot1,/robot1/tf,393712000000,1779271462244911818
robot1,/robot1/tf,393746000000,1779271462278619408
robot1,/robot1/tf,393780000000,1779271462312710406
robot1,/robot1/tf,393814000000,1779271462346316313
robot1,/robot1/tf,393848000000,1779271462380430947
robot1,/robot1/tf,393882000000,1779271462414364221
robot1,/robot1/tf,393916000000,1779271462448318965
robot1,/robot1/tf,393950000000,1779271462482447238
robot1,/robot1/tf,393984000000,1779271462516172320
robot1,/robot1/tf,394018000000,1779271462550183415
robot1,/robot1/tf,394052000000,1779271462584317785
robot1,/robot1/tf,394086000000,1779271462618189415
robot1,/robot1/tf,394120000000,1779271462652067937
robot1,/robot1/tf,394154000000,1779271462686144877
robot1,/robot1/tf,394188000000,1779271462720198755
robot1,/robot1/tf,394222000000,1779271462754359727
robot1,/robot1/tf,394256000000,1779271462788201012
robot1,/robot1/tf,394290000000,1779271462822251458
robot1,/robot1/tf,394324000000,1779271462856195206
robot1,/robot1/tf,394358000000,1779271462890137282
robot1,/robot1/tf,394392000000,1779271462924224072
robot1,/robot1/tf,394426000000,1779271462958296034
robot1,/robot1/tf,394460000000,1779271462992198483
robot1,/robot1/tf,394494000000,1779271463026214517
robot1,/robot1/tf,394528000000,1779271463060207900
robot1,/robot1/tf,394562000000,1779271463094189079
robot1,/robot1/tf,394596000000,1779271463128248709
robot1,/robot1/tf,394630000000,1779271463162235520
robot1,/robot1/tf,394664000000,1779271463196362588
robot1,/robot1/tf,394698000000,1779271463230420968
robot1,/robot1/tf,394732000000,1779271463264242953
robot1,/robot1/tf,394766000000,1779271463298133163
robot1,/robot1/tf,394800000000,1779271463332267104
robot1,/robot1/tf,394834000000,1779271463366200184
robot1,/robot1/tf,394868000000,1779271463400173543
robot1,/robot1/tf,394902000000,1779271463434238301
robot1,/robot1/tf,394936000000,1779271463468165091
robot1,/robot1/tf,394970000000,1779271463502222234
robot1,/robot1/tf,395004000000,1779271463536186632
robot1,/robot1/tf,395038000000,1779271463570283460
robot1,/robot1/tf,395072000000,1779271463604275082
robot1,/robot1/tf,395106000000,1779271463638272476
robot1,/robot1/tf,395140000000,1779271463672297204
robot1,/robot1/tf,395174000000,1779271463706246020
robot1,/robot1/tf,395208000000,1779271463740265628
robot1,/robot1/tf,395242000000,1779271463774230012
robot1,/robot1/tf,395276000000,1779271463808492083
robot1,/robot1/tf,395310000000,1779271463842693642
robot1,/robot1/tf,395344000000,1779271463876184791
robot1,/robot1/tf,395378000000,1779271463910145327
robot1,/robot1/tf,395412000000,1779271463944193600
robot1,/robot1/tf,395446000000,1779271463978310219
robot1,/robot1/tf,395480000000,1779271464012719110
robot1,/robot1/tf,395514000000,1779271464047256998
robot1,/robot1/tf,395548000000,1779271464081263702
robot1,/robot1/tf,395582000000,1779271464115191507
robot1,/robot1/tf,395616000000,1779271464149499775
robot1,/robot1/tf,395650000000,1779271464183344115
robot1,/robot1/tf,395684000000,1779271464217915183
robot1,/robot1/tf,395718000000,1779271464251587754
robot1,/robot1/tf,395752000000,1779271464285606258
robot1,/robot1/tf,395786000000,1779271464319497833
robot1,/robot1/tf,395820000000,1779271464355043956
robot1,/robot1/tf,395854000000,1779271464388356512
robot1,/robot1/tf,395888000000,1779271464422760809
robot1,/robot1/tf,395922000000,1779271464456075027
robot1,/robot1/tf,395956000000,1779271464489714374
robot1,/robot1/tf,395990000000,1779271464523289974
robot1,/robot1/tf,396024000000,1779271464557052711
robot1,/robot1/tf,396058000000,1779271464590868019
robot1,/robot1/tf,396092000000,1779271464624813232
robot1,/robot1/tf,396126000000,1779271464658947172
robot1,/robot1/tf,396160000000,1779271464692719173
robot1,/robot1/tf,396194000000,1779271464726691731
robot1,/robot1/tf,396228000000,1779271464760654059
robot1,/robot1/tf,396262000000,1779271464794697680
robot1,/robot1/tf,396296000000,1779271464828720650
robot1,/robot1/tf,396330000000,1779271464862874949
robot1,/robot1/tf,396364000000,1779271464896604009
robot1,/robot1/tf,396398000000,1779271464930607458
robot1,/robot1/tf,396432000000,1779271464964753071
robot1,/robot1/tf,396466000000,1779271464998718412
robot1,/robot1/tf,396500000000,1779271465033559297
robot1,/robot1/tf,396534000000,1779271465067253854
robot1,/robot1/tf,396568000000,1779271465100916515
robot1,/robot1/tf,396602000000,1779271465134825356
robot1,/robot1/tf,396636000000,1779271465168787409
robot1,/robot1/tf,396670000000,1779271465202795682
robot1,/robot1/tf,396704000000,1779271465236779776
robot1,/robot1/tf,396738000000,1779271465270938975
robot1,/robot1/tf,396772000000,1779271465304962844
robot1,/robot1/tf,396806000000,1779271465338778815
robot1,/robot1/tf,396840000000,1779271465372843545
robot1,/robot1/tf,396874000000,1779271465406851210
robot1,/robot1/tf,396908000000,1779271465440813095
robot1,/robot1/tf,396942000000,1779271465474751971
robot1,/robot1/tf,396976000000,1779271465508814763
robot1,/robot1/tf,397010000000,1779271465542799260
robot1,/robot1/tf,397044000000,1779271465576814933
robot1,/robot1/tf,397078000000,1779271465610800462
robot1,/robot1/tf,397112000000,1779271465645471000
robot1,/robot1/tf,397146000000,1779271465678921895
robot1,/robot1/tf,397180000000,1779271465712829198
robot1,/robot1/tf,397214000000,1779271465746787632
robot1,/robot1/tf,397248000000,1779271465780879321
robot1,/robot1/tf,397282000000,1779271465814852579
robot1,/robot1/tf,397316000000,1779271465849287712
robot1,/robot1/tf,397350000000,1779271465883033658
robot1,/robot1/tf,397384000000,1779271465917180204
robot1,/robot1/tf,397418000000,1779271465951089061
robot1,/robot1/tf,397452000000,1779271465985091496
robot1,/robot1/tf,397486000000,1779271466019258737
robot1,/robot1/tf,397520000000,1779271466053531198
robot1,/robot1/tf,397554000000,1779271466088677850
robot1,/robot1/tf,397588000000,1779271466122336056
robot1,/robot1/tf,397622000000,1779271466156458443
robot1,/robot1/tf,397656000000,1779271466190172900
robot1,/robot1/tf,397690000000,1779271466224314653
robot1,/robot1/tf,397724000000,1779271466258258077
robot1,/robot1/tf,397758000000,1779271466292379258
robot1,/robot1/tf,397792000000,1779271466326267829
robot1,/robot1/tf,397826000000,1779271466360340409
robot1,/robot1/tf,397860000000,1779271466394030130
robot1,/robot1/tf,397894000000,1779271466427718753
robot1,/robot1/tf,397928000000,1779271466461568921
robot1,/robot1/tf,397962000000,1779271466495722744
robot1,/robot1/tf,397996000000,1779271466529378908
robot1,/robot1/tf,398030000000,1779271466563366733
robot1,/robot1/tf,398064000000,1779271466597406338
robot1,/robot1/tf,398098000000,1779271466631232362
robot1,/robot1/tf,398132000000,1779271466665292605
robot1,/robot1/tf,398166000000,1779271466699082408
robot1,/robot1/tf,398200000000,1779271466733278854
robot1,/robot1/tf,398234000000,1779271466767250575
robot1,/robot1/tf,398268000000,1779271466801276174
robot1,/robot1/tf,398302000000,1779271466835168018
robot1,/robot1/tf,398336000000,1779271466869381155
robot1,/robot1/tf,398370000000,1779271466903813199
robot1,/robot1/tf,398404000000,1779271466937403270
robot1,/robot1/tf,398438000000,1779271466971381588
robot1,/robot1/tf,398472000000,1779271467005143754
robot1,/robot1/tf,398506000000,1779271467039227296
robot1,/robot1/tf,398540000000,1779271467073314376
robot1,/robot1/tf,398574000000,1779271467107341771
robot1,/robot1/tf,398608000000,1779271467141103082
robot1,/robot1/tf,398642000000,1779271467175143744
robot1,/robot1/tf,398676000000,1779271467209293023
robot1,/robot1/tf,398710000000,1779271467243323644
robot1,/robot1/tf,398744000000,1779271467277383992
robot1,/robot1/tf,398778000000,1779271467311223700
robot1,/robot1/tf,398812000000,1779271467345318958
robot1,/robot1/tf,398846000000,1779271467379344047
robot1,/robot1/tf,398880000000,1779271467413237125
robot1,/robot1/tf,398914000000,1779271467447459753
robot1,/robot1/tf,398948000000,1779271467481543867
robot1,/robot1/tf,398982000000,1779271467515361392
robot1,/robot1/tf,399016000000,1779271467549517918
robot1,/robot1/tf,399050000000,1779271467583310672
robot1,/robot1/tf,399084000000,1779271467617269753
robot1,/robot1/tf,399118000000,1779271467651412008
robot1,/robot1/tf,399152000000,1779271467685286908
robot1,/robot1/tf,399186000000,1779271467719331085
robot1,/robot1/tf,399220000000,1779271467753327096
robot1,/robot1/tf,399254000000,1779271467787517957
robot1,/robot1/tf,399288000000,1779271467821350453
robot1,/robot1/tf,399322000000,1779271467855346644
robot1,/robot1/tf,399356000000,1779271467889696402
robot1,/robot1/tf,399390000000,1779271467923315106
robot1,/robot1/tf,399424000000,1779271467957385289
robot1,/robot1/tf,399458000000,1779271467991276313
robot1,/robot1/tf,399492000000,1779271468025643292
robot1,/robot1/tf,399526000000,1779271468060580132
robot1,/robot1/tf,399560000000,1779271468094569638
robot1,/robot1/tf,399594000000,1779271468128794978
robot1,/robot1/tf,399628000000,1779271468162710638
robot1,/robot1/tf,399662000000,1779271468196675359
robot1,/robot1/tf,399696000000,1779271468230788093
robot1,/robot1/tf,399730000000,1779271468264766143
robot1,/robot1/tf,399764000000,1779271468298627045
robot1,/robot1/tf,399798000000,1779271468332602148
robot1,/robot1/tf,399832000000,1779271468366605474
robot1,/robot1/tf,399866000000,1779271468400647610
robot1,/robot1/tf,399900000000,1779271468434688183
robot1,/robot1/tf,399934000000,1779271468468469029
robot1,/robot1/tf,399968000000,1779271468502388530
robot1,/robot1/tf,400002000000,1779271468536664185
robot1,/robot1/tf,400036000000,1779271468570696120
robot1,/robot1/tf,400070000000,1779271468604667882
robot1,/robot1/tf,400104000000,1779271468638676944
robot1,/robot1/tf,400138000000,1779271468672735118
robot1,/robot1/tf,400172000000,1779271468706673524
robot1,/robot1/tf,400206000000,1779271468740739142
robot1,/robot1/tf,400240000000,1779271468774437375
robot1,/robot1/tf,400274000000,1779271468808477308
robot1,/robot1/tf,400308000000,1779271468842449344
robot1,/robot1/tf,400342000000,1779271468876432270
robot1,/robot1/tf,400376000000,1779271468910515529
robot1,/robot1/tf,400410000000,1779271468944509278
robot1,/robot1/tf,400444000000,1779271468978510484
robot1,/robot1/tf,400478000000,1779271469012525573
robot1,/robot1/tf,400512000000,1779271469046496524
robot1,/robot1/tf,400546000000,1779271469080512964
robot1,/robot1/tf,400580000000,1779271469114503371
robot1,/robot1/tf,400614000000,1779271469148580157
robot1,/robot1/tf,400648000000,1779271469182587345
robot1,/robot1/tf,400682000000,1779271469216511156
robot1,/robot1/tf,400716000000,1779271469250514726
robot1,/robot1/tf,400750000000,1779271469284548148
robot1,/robot1/tf,400784000000,1779271469319170659
robot1,/robot1/tf,400818000000,1779271469353262269
robot1,/robot1/tf,400852000000,1779271469387695059
robot1,/robot1/tf,400886000000,1779271469421723516
robot1,/robot1/tf,400920000000,1779271469455438964
robot1,/robot1/tf,400954000000,1779271469489415437
robot1,/robot1/tf,400988000000,1779271469523476444
robot1,/robot1/tf,401022000000,1779271469557205383
robot1,/robot1/tf,401056000000,1779271469591384521
robot1,/robot1/tf,401090000000,1779271469625412931
robot1,/robot1/tf,401124000000,1779271469659253140
robot1,/robot1/tf,401158000000,1779271469693198503
robot1,/robot1/tf,401192000000,1779271469727128502
robot1,/robot1/tf,401226000000,1779271469761191835
robot1,/robot1/tf,401260000000,1779271469795239967
robot1,/robot1/tf,401294000000,1779271469829264067
robot1,/robot1/tf,401328000000,1779271469863185618
robot1,/robot1/tf,401362000000,1779271469897224007
robot1,/robot1/tf,401396000000,1779271469931481008
robot1,/robot1/tf,401430000000,1779271469965359178
robot1,/robot1/tf,401464000000,1779271469999391244
robot1,/robot1/tf,401498000000,1779271470033447669
robot1,/robot1/tf,401532000000,1779271470068279371
robot1,/robot1/tf,401566000000,1779271470102062434
robot1,/robot1/tf,401600000000,1779271470137157260
