robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,680321000000,1779269860033976244
robot1,/robot1/tf,680355000000,1779269860067897386
robot1,/robot1/tf,680389000000,1779269860102009486
robot1,/robot1/tf,680423000000,1779269860136052817
robot1,/robot1/tf,680457000000,1779269860169982790
robot1,/robot1/tf,680491000000,1779269860204027008
robot1,/robot1/tf,680525000000,1779269860238011201
robot1,/robot1/tf,680559000000,1779269860272021967
robot1,/robot1/tf,680593000000,1779269860305974433
robot1,/robot1/tf,680627000000,1779269860339994149
robot1,/robot1/tf,680661000000,1779269860374043703
robot1,/robot1/tf,680695000000,1779269860408121020
robot1,/robot1/tf,680729000000,1779269860441982996
robot1,/robot1/tf,680763000000,1779269860476048445
robot1,/robot1/tf,680797000000,1779269860510102142
robot1,/robot1/tf,680831000000,1779269860544020976
robot1,/robot1/tf,680865000000,1779269860577935900
robot1,/robot1/tf,680899000000,1779269860611970722
robot1,/robot1/tf,680933000000,1779269860646320374
robot1,/robot1/tf,680967000000,1779269860680256823
robot1,/robot1/tf,681001000000,1779269860714137043
robot1,/robot1/tf,681035000000,1779269860748007792
robot1,/robot1/tf,681069000000,1779269860782185022
robot1,/robot1/tf,681103000000,1779269860816123754
robot1,/robot1/tf,681137000000,1779269860850191723
robot1,/robot1/tf,681171000000,1779269860884146485
robot1,/robot1/tf,681205000000,1779269860918156836
robot1,/robot1/tf,681239000000,1779269860952501713
robot1,/robot1/tf,681273000000,1779269860986345831
robot1,/robot1/tf,681307000000,1779269861020614324
robot1,/robot1/tf,681341000000,1779269861054571870
robot1,/robot1/tf,681375000000,1779269861088389769
robot1,/robot1/tf,681409000000,1779269861122332914
robot1,/robot1/tf,681443000000,1779269861156243091
robot1,/robot1/tf,681477000000,1779269861190472008
robot1,/robot1/tf,681511000000,1779269861224508819
robot1,/robot1/tf,681545000000,1779269861258327203
robot1,/robot1/tf,681579000000,1779269861292426057
robot1,/robot1/tf,681613000000,1779269861326375990
robot1,/robot1/tf,681647000000,1779269861360417227
robot1,/robot1/tf,681681000000,1779269861394283014
robot1,/robot1/tf,681715000000,1779269861428151957
robot1,/robot1/tf,681749000000,1779269861462168052
robot1,/robot1/tf,681783000000,1779269861496205241
robot1,/robot1/tf,681817000000,1779269861530117596
robot1,/robot1/tf,681851000000,1779269861564150973
robot1,/robot1/tf,681885000000,1779269861598182279
robot1,/robot1/tf,681919000000,1779269861632164037
robot1,/robot1/tf,681953000000,1779269861666216158
robot1,/robot1/tf,681987000000,1779269861700176661
robot1,/robot1/tf,682021000000,1779269861734213545
robot1,/robot1/tf,682055000000,1779269861768242193
robot1,/robot1/tf,682089000000,1779269861802405696
robot1,/robot1/tf,682123000000,1779269861836208014
robot1,/robot1/tf,682157000000,1779269861870582436
robot1,/robot1/tf,682191000000,1779269861905312699
robot1,/robot1/tf,682225000000,1779269861939058853
robot1,/robot1/tf,682259000000,1779269861972756676
robot1,/robot1/tf,682293000000,1779269862006711156
robot1,/robot1/tf,682327000000,1779269862040643249
robot1,/robot1/tf,682361000000,1779269862074511974
robot1,/robot1/tf,682395000000,1779269862108507089
robot1,/robot1/tf,682429000000,1779269862142588684
robot1,/robot1/tf,682463000000,1779269862176438192
robot1,/robot1/tf,682497000000,1779269862210395910
robot1,/robot1/tf,682531000000,1779269862244610608
robot1,/robot1/tf,682565000000,1779269862278382675
robot1,/robot1/tf,682599000000,1779269862312343233
robot1,/robot1/tf,682633000000,1779269862346311774
robot1,/robot1/tf,682667000000,1779269862380288405
robot1,/robot1/tf,682701000000,1779269862414488400
robot1,/robot1/tf,682735000000,1779269862448514915
robot1,/robot1/tf,682769000000,1779269862482375736
robot1,/robot1/tf,682803000000,1779269862516576499
robot1,/robot1/tf,682837000000,1779269862550520732
robot1,/robot1/tf,682871000000,1779269862584592474
robot1,/robot1/tf,682905000000,1779269862618524555
robot1,/robot1/tf,682939000000,1779269862652435802
robot1,/robot1/tf,682973000000,1779269862686509930
robot1,/robot1/tf,683007000000,1779269862720551329
robot1,/robot1/tf,683041000000,1779269862754384935
robot1,/robot1/tf,683075000000,1779269862788349293
robot1,/robot1/tf,683109000000,1779269862822421485
robot1,/robot1/tf,683143000000,1779269862856567612
robot1,/robot1/tf,683177000000,1779269862890533969
robot1,/robot1/tf,683211000000,1779269862924607049
robot1,/robot1/tf,683245000000,1779269862958479721
robot1,/robot1/tf,683279000000,1779269862992337595
robot1,/robot1/tf,683313000000,1779269863027126079
robot1,/robot1/tf,683347000000,1779269863061506955
robot1,/robot1/tf,683381000000,1779269863095545523
robot1,/robot1/tf,683415000000,1779269863129652567
robot1,/robot1/tf,683449000000,1779269863163356556
robot1,/robot1/tf,683483000000,1779269863197537741
robot1,/robot1/tf,683517000000,1779269863232281527
robot1,/robot1/tf,683551000000,1779269863266206666
robot1,/robot1/tf,683585000000,1779269863299640757
robot1,/robot1/tf,683619000000,1779269863333561833
robot1,/robot1/tf,683653000000,1779269863367271442
robot1,/robot1/tf,683687000000,1779269863401210240
robot1,/robot1/tf,683721000000,1779269863435141669
robot1,/robot1/tf,683755000000,1779269863468928502
robot1,/robot1/tf,683789000000,1779269863502776529
robot1,/robot1/tf,683823000000,1779269863536714029
robot1,/robot1/tf,683857000000,1779269863570707410
robot1,/robot1/tf,683891000000,1779269863604819870
robot1,/robot1/tf,683925000000,1779269863638576881
robot1,/robot1/tf,683959000000,1779269863672679002
robot1,/robot1/tf,683993000000,1779269863706544490
robot1,/robot1/tf,684027000000,1779269863741215907
robot1,/robot1/tf,684061000000,1779269863774999290
robot1,/robot1/tf,684095000000,1779269863808870619
robot1,/robot1/tf,684129000000,1779269863843009621
robot1,/robot1/tf,684163000000,1779269863876946810
robot1,/robot1/tf,684197000000,1779269863910831683
robot1,/robot1/tf,684231000000,1779269863944707347
robot1,/robot1/tf,684265000000,1779269863978907113
robot1,/robot1/tf,684299000000,1779269864012881474
robot1,/robot1/tf,684333000000,1779269864046876204
robot1,/robot1/tf,684367000000,1779269864080678941
robot1,/robot1/tf,684401000000,1779269864114882235
robot1,/robot1/tf,684435000000,1779269864148907997
robot1,/robot1/tf,684469000000,1779269864182930632
robot1,/robot1/tf,684503000000,1779269864216708866
robot1,/robot1/tf,684537000000,1779269864250690616
robot1,/robot1/tf,684571000000,1779269864284901031
robot1,/robot1/tf,684605000000,1779269864318704284
robot1,/robot1/tf,684639000000,1779269864353359956
robot1,/robot1/tf,684673000000,1779269864387038803
robot1,/robot1/tf,684707000000,1779269864420858639
robot1,/robot1/tf,684741000000,1779269864455124541
robot1,/robot1/tf,684775000000,1779269864488805827
robot1,/robot1/tf,684809000000,1779269864522878920
robot1,/robot1/tf,684843000000,1779269864556837654
robot1,/robot1/tf,684877000000,1779269864590837439
robot1,/robot1/tf,684911000000,1779269864624843828
robot1,/robot1/tf,684945000000,1779269864658991522
robot1,/robot1/tf,684979000000,1779269864693315637
robot1,/robot1/tf,685013000000,1779269864726966273
robot1,/robot1/tf,685047000000,1779269864761008556
robot1,/robot1/tf,685081000000,1779269864794969478
robot1,/robot1/tf,685115000000,1779269864829043318
robot1,/robot1/tf,685149000000,1779269864863128231
robot1,/robot1/tf,685183000000,1779269864897086392
robot1,/robot1/tf,685217000000,1779269864931210799
robot1,/robot1/tf,685251000000,1779269864965168034
robot1,/robot1/tf,685285000000,1779269864999152724
robot1,/robot1/tf,685319000000,1779269865033363321
robot1,/robot1/tf,685353000000,1779269865067595014
robot1,/robot1/tf,685387000000,1779269865101869667
robot1,/robot1/tf,685421000000,1779269865136419405
robot1,/robot1/tf,685455000000,1779269865170377573
robot1,/robot1/tf,685489000000,1779269865204046644
robot1,/robot1/tf,685523000000,1779269865237995516
robot1,/robot1/tf,685557000000,1779269865271751435
robot1,/robot1/tf,685591000000,1779269865305541246
robot1,/robot1/tf,685625000000,1779269865339587985
robot1,/robot1/tf,685659000000,1779269865373438617
robot1,/robot1/tf,685693000000,1779269865407547611
robot1,/robot1/tf,685727000000,1779269865441120869
robot1,/robot1/tf,685761000000,1779269865475329196
robot1,/robot1/tf,685795000000,1779269865509375363
robot1,/robot1/tf,685829000000,1779269865543487728
robot1,/robot1/tf,685863000000,1779269865577557668
robot1,/robot1/tf,685897000000,1779269865611786505
robot1,/robot1/tf,685931000000,1779269865645889185
robot1,/robot1/tf,685965000000,1779269865680182009
robot1,/robot1/tf,685999000000,1779269865714074066
robot1,/robot1/tf,686033000000,1779269865748081249
robot1,/robot1/tf,686067000000,1779269865782339780
robot1,/robot1/tf,686101000000,1779269865816008434
robot1,/robot1/tf,686135000000,1779269865850025200
robot1,/robot1/tf,686169000000,1779269865884278656
robot1,/robot1/tf,686203000000,1779269865918269301
robot1,/robot1/tf,686237000000,1779269865952450335
robot1,/robot1/tf,686271000000,1779269865987306018
robot1,/robot1/tf,686305000000,1779269866021367123
robot1,/robot1/tf,686339000000,1779269866055020671
robot1,/robot1/tf,686373000000,1779269866089175603
robot1,/robot1/tf,686407000000,1779269866123188279
robot1,/robot1/tf,686441000000,1779269866157364480
robot1,/robot1/tf,686475000000,1779269866191395607
robot1,/robot1/tf,686509000000,1779269866225138431
robot1,/robot1/tf,686543000000,1779269866259161495
robot1,/robot1/tf,686577000000,1779269866293190866
robot1,/robot1/tf,686611000000,1779269866327288793
robot1,/robot1/tf,686645000000,1779269866361329926
robot1,/robot1/tf,686679000000,1779269866395338958
robot1,/robot1/tf,686713000000,1779269866429345072
robot1,/robot1/tf,686747000000,1779269866463480422
robot1,/robot1/tf,686781000000,1779269866497384382
robot1,/robot1/tf,686815000000,1779269866531389077
robot1,/robot1/tf,686849000000,1779269866565374976
robot1,/robot1/tf,686883000000,1779269866599454835
robot1,/robot1/tf,686917000000,1779269866633393118
robot1,/robot1/tf,686951000000,1779269866667173220
robot1,/robot1/tf,686985000000,1779269866701501280
robot1,/robot1/tf,687019000000,1779269866735380648
robot1,/robot1/tf,687053000000,1779269866769481455
robot1,/robot1/tf,687087000000,1779269866803441460
robot1,/robot1/tf,687121000000,1779269866837416812
robot1,/robot1/tf,687155000000,1779269866871432250
robot1,/robot1/tf,687189000000,1779269866905439595
robot1,/robot1/tf,687223000000,1779269866939442650
robot1,/robot1/tf,687257000000,1779269866973534731
robot1,/robot1/tf,687291000000,1779269867007136834
robot1,/robot1/tf,687325000000,1779269867041281234
robot1,/robot1/tf,687359000000,1779269867075669537
robot1,/robot1/tf,687393000000,1779269867109318545
robot1,/robot1/tf,687427000000,1779269867143237761
robot1,/robot1/tf,687461000000,1779269867177204192
robot1,/robot1/tf,687495000000,1779269867211150166
robot1,/robot1/tf,687529000000,1779269867245120026
robot1,/robot1/tf,687563000000,1779269867279031340
robot1,/robot1/tf,687597000000,1779269867313245447
robot1,/robot1/tf,687631000000,1779269867347144041
robot1,/robot1/tf,687665000000,1779269867381347766
robot1,/robot1/tf,687699000000,1779269867415248698
robot1,/robot1/tf,687733000000,1779269867449226971
robot1,/robot1/tf,687767000000,1779269867483317621
robot1,/robot1/tf,687801000000,1779269867517203016
robot1,/robot1/tf,687835000000,1779269867550980334
robot1,/robot1/tf,687869000000,1779269867584911219
robot1,/robot1/tf,687903000000,1779269867618854094
robot1,/robot1/tf,687937000000,1779269867653069564
robot1,/robot1/tf,687971000000,1779269867687204204
robot1,/robot1/tf,688005000000,1779269867720890651
robot1,/robot1/tf,688039000000,1779269867754739780
robot1,/robot1/tf,688073000000,1779269867788649775
robot1,/robot1/tf,688107000000,1779269867822851698
robot1,/robot1/tf,688141000000,1779269867856581611
robot1,/robot1/tf,688175000000,1779269867890752791
robot1,/robot1/tf,688209000000,1779269867924517407
robot1,/robot1/tf,688243000000,1779269867958777365
robot1,/robot1/tf,688277000000,1779269867993126257
robot1,/robot1/tf,688311000000,1779269868027403608
robot1,/robot1/tf,688345000000,1779269868061122315
robot1,/robot1/tf,688379000000,1779269868094888319
robot1,/robot1/tf,688413000000,1779269868128789445
robot1,/robot1/tf,688447000000,1779269868162731291
robot1,/robot1/tf,688481000000,1779269868196710216
robot1,/robot1/tf,688515000000,1779269868230663210
robot1,/robot1/tf,688549000000,1779269868264624869
robot1,/robot1/tf,688583000000,1779269868298622395
robot1,/robot1/tf,688617000000,1779269868332756328
robot1,/robot1/tf,688651000000,1779269868366637731
robot1,/robot1/tf,688685000000,1779269868400941250
robot1,/robot1/tf,688719000000,1779269868434658151
robot1,/robot1/tf,688753000000,1779269868468600659
robot1,/robot1/tf,688787000000,1779269868502658369
robot1,/robot1/tf,688821000000,1779269868536659441
robot1,/robot1/tf,688855000000,1779269868570626189
robot1,/robot1/tf,688889000000,1779269868604663410
robot1,/robot1/tf,688923000000,1779269868639284740
robot1,/robot1/tf,688957000000,1779269868673023736
robot1,/robot1/tf,688991000000,1779269868706917291
robot1,/robot1/tf,689025000000,1779269868740805980
robot1,/robot1/tf,689059000000,1779269868774783985
robot1,/robot1/tf,689093000000,1779269868808783068
robot1,/robot1/tf,689127000000,1779269868843146934
robot1,/robot1/tf,689161000000,1779269868876993846
robot1,/robot1/tf,689195000000,1779269868910852014
robot1,/robot1/tf,689229000000,1779269868944870571
robot1,/robot1/tf,689263000000,1779269868978842054
robot1,/robot1/tf,689297000000,1779269869012962275
robot1,/robot1/tf,689331000000,1779269869047388825
robot1,/robot1/tf,689365000000,1779269869081135289
robot1,/robot1/tf,689399000000,1779269869115450838
robot1,/robot1/tf,689433000000,1779269869149219717
robot1,/robot1/tf,689467000000,1779269869183160380
robot1,/robot1/tf,689501000000,1779269869217194749
robot1,/robot1/tf,689535000000,1779269869251303868
robot1,/robot1/tf,689569000000,1779269869285352464
robot1,/robot1/tf,689603000000,1779269869319147261
robot1,/robot1/tf,689637000000,1779269869353120985
robot1,/robot1/tf,689671000000,1779269869386958695
robot1,/robot1/tf,689705000000,1779269869421050455
robot1,/robot1/tf,689739000000,1779269869455147201
robot1,/robot1/tf,689773000000,1779269869489138174
robot1,/robot1/tf,689807000000,1779269869523048862
robot1,/robot1/tf,689841000000,1779269869557121518
robot1,/robot1/tf,689875000000,1779269869591122011
robot1,/robot1/tf,689909000000,1779269869624895619
robot1,/robot1/tf,689943000000,1779269869658953001
robot1,/robot1/tf,689977000000,1779269869692948443
robot1,/robot1/tf,690011000000,1779269869726959434
robot1,/robot1/tf,690045000000,1779269869761001471
robot1,/robot1/tf,690079000000,1779269869794976064
robot1,/robot1/tf,690113000000,1779269869828855638
robot1,/robot1/tf,690147000000,1779269869863306311
robot1,/robot1/tf,690181000000,1779269869896925556
robot1,/robot1/tf,690215000000,1779269869930889189
robot1,/robot1/tf,690249000000,1779269869964961522
robot1,/robot1/tf,690283000000,1779269869999069062
robot1,/robot1/tf,690317000000,1779269870033017214
robot1,/robot1/tf,690351000000,1779269870067024974
robot1,/robot1/tf,690385000000,1779269870101034805
robot1,/robot1/tf,690419000000,1779269870134935224
robot1,/robot1/tf,690453000000,1779269870169028513
robot1,/robot1/tf,690487000000,1779269870203114887
robot1,/robot1/tf,690521000000,1779269870236958809
robot1,/robot1/tf,690555000000,1779269870270922670
robot1,/robot1/tf,690589000000,1779269870305128028
robot1,/robot1/tf,690623000000,1779269870338943382
robot1,/robot1/tf,690657000000,1779269870372989828
robot1,/robot1/tf,690691000000,1779269870407016916
robot1,/robot1/tf,690725000000,1779269870440824727
robot1,/robot1/tf,690759000000,1779269870475303277
