robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,820435000000,1779270000198267498
robot1,/robot1/tf,820469000000,1779270000232135473
robot1,/robot1/tf,820503000000,1779270000266128758
robot1,/robot1/tf,820537000000,1779270000300408898
robot1,/robot1/tf,820571000000,1779270000334196437
robot1,/robot1/tf,820605000000,1779270000368087043
robot1,/robot1/tf,820639000000,1779270000402450647
robot1,/robot1/tf,820673000000,1779270000436176997
robot1,/robot1/tf,820707000000,1779270000470341342
robot1,/robot1/tf,820741000000,1779270000504310032
robot1,/robot1/tf,820775000000,1779270000538187090
robot1,/robot1/tf,820809000000,1779270000572166642
robot1,/robot1/tf,820843000000,1779270000606018163
robot1,/robot1/tf,820877000000,1779270000640174789
robot1,/robot1/tf,820911000000,1779270000674233735
robot1,/robot1/tf,820945000000,1779270000708120204
robot1,/robot1/tf,820979000000,1779270000742122656
robot1,/robot1/tf,821013000000,1779270000776570618
robot1,/robot1/tf,821047000000,1779270000810152003
robot1,/robot1/tf,821081000000,1779270000844109765
robot1,/robot1/tf,821115000000,1779270000878025006
robot1,/robot1/tf,821149000000,1779270000912155855
robot1,/robot1/tf,821183000000,1779270000946258264
robot1,/robot1/tf,821217000000,1779270000979898049
robot1,/robot1/tf,821251000000,1779270001014135064
robot1,/robot1/tf,821285000000,1779270001048671654
robot1,/robot1/tf,821319000000,1779270001082186784
robot1,/robot1/tf,821353000000,1779270001116142644
robot1,/robot1/tf,821387000000,1779270001150147237
robot1,/robot1/tf,821421000000,1779270001184166229
robot1,/robot1/tf,821455000000,1779270001219557660
robot1,/robot1/tf,821489000000,1779270001253203812
robot1,/robot1/tf,821523000000,1779270001286728198
robot1,/robot1/tf,821557000000,1779270001320286112
robot1,/robot1/tf,821591000000,1779270001353955912
robot1,/robot1/tf,821625000000,1779270001387680570
robot1,/robot1/tf,821659000000,1779270001421900355
robot1,/robot1/tf,821693000000,1779270001455873624
robot1,/robot1/tf,821727000000,1779270001489764695
robot1,/robot1/tf,821761000000,1779270001523797766
robot1,/robot1/tf,821795000000,1779270001557666006
robot1,/robot1/tf,821829000000,1779270001591652047
robot1,/robot1/tf,821863000000,1779270001625661365
robot1,/robot1/tf,821897000000,1779270001659540500
robot1,/robot1/tf,821931000000,1779270001693640892
robot1,/robot1/tf,821965000000,1779270001727639498
robot1,/robot1/tf,821999000000,1779270001761606147
robot1,/robot1/tf,822033000000,1779270001795650375
robot1,/robot1/tf,822067000000,1779270001829664839
robot1,/robot1/tf,822101000000,1779270001863686768
robot1,/robot1/tf,822135000000,1779270001897666009
robot1,/robot1/tf,822169000000,1779270001932273977
robot1,/robot1/tf,822203000000,1779270001966115475
robot1,/robot1/tf,822237000000,1779270002000238235
robot1,/robot1/tf,822271000000,1779270002034160423
robot1,/robot1/tf,822305000000,1779270002068122150
robot1,/robot1/tf,822339000000,1779270002102081710
robot1,/robot1/tf,822373000000,1779270002136233463
robot1,/robot1/tf,822407000000,1779270002170337157
robot1,/robot1/tf,822441000000,1779270002204479802
robot1,/robot1/tf,822475000000,1779270002238416777
robot1,/robot1/tf,822509000000,1779270002272443592
robot1,/robot1/tf,822543000000,1779270002306613929
robot1,/robot1/tf,822577000000,1779270002340460536
robot1,/robot1/tf,822611000000,1779270002374418379
robot1,/robot1/tf,822645000000,1779270002408395200
robot1,/robot1/tf,822679000000,1779270002442467609
robot1,/robot1/tf,822713000000,1779270002476719840
robot1,/robot1/tf,822747000000,1779270002510768796
robot1,/robot1/tf,822781000000,1779270002544645607
robot1,/robot1/tf,822815000000,1779270002578546894
robot1,/robot1/tf,822849000000,1779270002612500907
robot1,/robot1/tf,822883000000,1779270002646583404
robot1,/robot1/tf,822917000000,1779270002680555248
robot1,/robot1/tf,822951000000,1779270002714670956
robot1,/robot1/tf,822985000000,1779270002748711849
robot1,/robot1/tf,823019000000,1779270002782675687
robot1,/robot1/tf,823053000000,1779270002816625346
robot1,/robot1/tf,823087000000,1779270002850697136
robot1,/robot1/tf,823121000000,1779270002884641199
robot1,/robot1/tf,823155000000,1779270002918721916
robot1,/robot1/tf,823189000000,1779270002952740720
robot1,/robot1/tf,823223000000,1779270002986827277
robot1,/robot1/tf,823257000000,1779270003020652181
robot1,/robot1/tf,823291000000,1779270003055667184
robot1,/robot1/tf,823325000000,1779270003089198164
robot1,/robot1/tf,823359000000,1779270003123261820
robot1,/robot1/tf,823393000000,1779270003157190994
robot1,/robot1/tf,823427000000,1779270003191088356
robot1,/robot1/tf,823461000000,1779270003225472078
robot1,/robot1/tf,823495000000,1779270003259249597
robot1,/robot1/tf,823529000000,1779270003293299961
robot1,/robot1/tf,823563000000,1779270003327372001
robot1,/robot1/tf,823597000000,1779270003361287217
robot1,/robot1/tf,823631000000,1779270003395379929
robot1,/robot1/tf,823665000000,1779270003429262260
robot1,/robot1/tf,823699000000,1779270003463412298
robot1,/robot1/tf,823733000000,1779270003497290646
robot1,/robot1/tf,823767000000,1779270003531315788
robot1,/robot1/tf,823801000000,1779270003565424079
robot1,/robot1/tf,823835000000,1779270003599200144
robot1,/robot1/tf,823869000000,1779270003633252346
robot1,/robot1/tf,823903000000,1779270003667281952
robot1,/robot1/tf,823937000000,1779270003701171908
robot1,/robot1/tf,823971000000,1779270003735165871
robot1,/robot1/tf,824005000000,1779270003769460967
robot1,/robot1/tf,824039000000,1779270003803323676
robot1,/robot1/tf,824073000000,1779270003837251574
robot1,/robot1/tf,824107000000,1779270003871196311
robot1,/robot1/tf,824141000000,1779270003905294083
robot1,/robot1/tf,824175000000,1779270003939103641
robot1,/robot1/tf,824209000000,1779270003972968440
robot1,/robot1/tf,824243000000,1779270004006941405
robot1,/robot1/tf,824277000000,1779270004041474047
robot1,/robot1/tf,824311000000,1779270004075603384
robot1,/robot1/tf,824345000000,1779270004109197898
robot1,/robot1/tf,824379000000,1779270004143040577
robot1,/robot1/tf,824413000000,1779270004176973526
robot1,/robot1/tf,824447000000,1779270004210817832
robot1,/robot1/tf,824481000000,1779270004244878157
robot1,/robot1/tf,824515000000,1779270004278856675
robot1,/robot1/tf,824549000000,1779270004312673705
robot1,/robot1/tf,824583000000,1779270004346718800
robot1,/robot1/tf,824617000000,1779270004381322473
robot1,/robot1/tf,824651000000,1779270004415301518
robot1,/robot1/tf,824685000000,1779270004449065635
robot1,/robot1/tf,824719000000,1779270004483178653
robot1,/robot1/tf,824753000000,1779270004517112103
robot1,/robot1/tf,824787000000,1779270004551842793
robot1,/robot1/tf,824821000000,1779270004585191555
robot1,/robot1/tf,824855000000,1779270004618941058
robot1,/robot1/tf,824889000000,1779270004653087383
robot1,/robot1/tf,824923000000,1779270004687010965
robot1,/robot1/tf,824957000000,1779270004720897771
robot1,/robot1/tf,824991000000,1779270004754852761
robot1,/robot1/tf,825025000000,1779270004788964959
robot1,/robot1/tf,825059000000,1779270004822761212
robot1,/robot1/tf,825093000000,1779270004857356603
robot1,/robot1/tf,825127000000,1779270004891150991
robot1,/robot1/tf,825161000000,1779270004924924729
robot1,/robot1/tf,825195000000,1779270004958846919
robot1,/robot1/tf,825229000000,1779270004992941865
robot1,/robot1/tf,825263000000,1779270005027069127
robot1,/robot1/tf,825297000000,1779270005061245710
robot1,/robot1/tf,825331000000,1779270005096459688
robot1,/robot1/tf,825365000000,1779270005130208446
robot1,/robot1/tf,825399000000,1779270005164438856
robot1,/robot1/tf,825433000000,1779270005197848790
robot1,/robot1/tf,825467000000,1779270005231656067
robot1,/robot1/tf,825501000000,1779270005265682725
robot1,/robot1/tf,825535000000,1779270005299326179
robot1,/robot1/tf,825569000000,1779270005333407928
robot1,/robot1/tf,825603000000,1779270005367208666
robot1,/robot1/tf,825637000000,1779270005401202604
robot1,/robot1/tf,825671000000,1779270005435280062
robot1,/robot1/tf,825705000000,1779270005469088292
robot1,/robot1/tf,825739000000,1779270005503144373
robot1,/robot1/tf,825773000000,1779270005536985904
robot1,/robot1/tf,825807000000,1779270005571030580
robot1,/robot1/tf,825841000000,1779270005605074158
robot1,/robot1/tf,825875000000,1779270005639307827
robot1,/robot1/tf,825909000000,1779270005673312022
robot1,/robot1/tf,825943000000,1779270005707293285
robot1,/robot1/tf,825977000000,1779270005741295318
robot1,/robot1/tf,826011000000,1779270005775347587
robot1,/robot1/tf,826045000000,1779270005809328166
robot1,/robot1/tf,826079000000,1779270005843310774
robot1,/robot1/tf,826113000000,1779270005877410006
robot1,/robot1/tf,826147000000,1779270005911389362
robot1,/robot1/tf,826181000000,1779270005945367919
robot1,/robot1/tf,826215000000,1779270005979330931
robot1,/robot1/tf,826249000000,1779270006013352470
robot1,/robot1/tf,826283000000,1779270006047375044
robot1,/robot1/tf,826317000000,1779270006081281489
robot1,/robot1/tf,826351000000,1779270006115516688
robot1,/robot1/tf,826385000000,1779270006149396905
robot1,/robot1/tf,826419000000,1779270006183421034
robot1,/robot1/tf,826453000000,1779270006217339569
robot1,/robot1/tf,826487000000,1779270006251305760
robot1,/robot1/tf,826521000000,1779270006285335788
robot1,/robot1/tf,826555000000,1779270006319388678
robot1,/robot1/tf,826589000000,1779270006353350300
robot1,/robot1/tf,826623000000,1779270006387347784
robot1,/robot1/tf,826657000000,1779270006421335094
robot1,/robot1/tf,826691000000,1779270006455346209
robot1,/robot1/tf,826725000000,1779270006489385190
robot1,/robot1/tf,826759000000,1779270006523344652
robot1,/robot1/tf,826793000000,1779270006557490970
robot1,/robot1/tf,826827000000,1779270006591444494
robot1,/robot1/tf,826861000000,1779270006625425298
robot1,/robot1/tf,826895000000,1779270006660295616
robot1,/robot1/tf,826929000000,1779270006694354766
robot1,/robot1/tf,826963000000,1779270006728196290
robot1,/robot1/tf,826997000000,1779270006762051063
robot1,/robot1/tf,827031000000,1779270006795890556
robot1,/robot1/tf,827065000000,1779270006829731690
robot1,/robot1/tf,827099000000,1779270006863689008
robot1,/robot1/tf,827133000000,1779270006897707874
robot1,/robot1/tf,827167000000,1779270006931648019
robot1,/robot1/tf,827201000000,1779270006965665533
robot1,/robot1/tf,827235000000,1779270006999320242
robot1,/robot1/tf,827269000000,1779270007034256963
robot1,/robot1/tf,827303000000,1779270007069357007
robot1,/robot1/tf,827337000000,1779270007103079577
robot1,/robot1/tf,827371000000,1779270007137469847
robot1,/robot1/tf,827405000000,1779270007171590959
robot1,/robot1/tf,827439000000,1779270007205405833
robot1,/robot1/tf,827473000000,1779270007239133939
robot1,/robot1/tf,827507000000,1779270007273173666
robot1,/robot1/tf,827541000000,1779270007307193436
robot1,/robot1/tf,827575000000,1779270007341411286
robot1,/robot1/tf,827609000000,1779270007375338591
robot1,/robot1/tf,827643000000,1779270007409419740
robot1,/robot1/tf,827677000000,1779270007443043528
robot1,/robot1/tf,827711000000,1779270007477343667
robot1,/robot1/tf,827745000000,1779270007510968214
robot1,/robot1/tf,827779000000,1779270007545024706
robot1,/robot1/tf,827813000000,1779270007579333830
robot1,/robot1/tf,827847000000,1779270007613213230
robot1,/robot1/tf,827881000000,1779270007647206019
robot1,/robot1/tf,827915000000,1779270007681348332
robot1,/robot1/tf,827949000000,1779270007715139906
robot1,/robot1/tf,827983000000,1779270007749214127
robot1,/robot1/tf,828017000000,1779270007782927129
robot1,/robot1/tf,828051000000,1779270007816611884
robot1,/robot1/tf,828085000000,1779270007850504857
robot1,/robot1/tf,828119000000,1779270007884428154
robot1,/robot1/tf,828153000000,1779270007918387147
robot1,/robot1/tf,828187000000,1779270007952384786
robot1,/robot1/tf,828221000000,1779270007986421779
robot1,/robot1/tf,828255000000,1779270008020402655
robot1,/robot1/tf,828289000000,1779270008054409740
robot1,/robot1/tf,828323000000,1779270008088408557
robot1,/robot1/tf,828357000000,1779270008122430034
robot1,/robot1/tf,828391000000,1779270008156435829
robot1,/robot1/tf,828425000000,1779270008190132879
robot1,/robot1/tf,828459000000,1779270008224344250
robot1,/robot1/tf,828493000000,1779270008258299054
robot1,/robot1/tf,828527000000,1779270008292200869
robot1,/robot1/tf,828561000000,1779270008326218322
robot1,/robot1/tf,828595000000,1779270008360114103
robot1,/robot1/tf,828629000000,1779270008394316130
robot1,/robot1/tf,828663000000,1779270008428106518
robot1,/robot1/tf,828697000000,1779270008462193259
robot1,/robot1/tf,828731000000,1779270008496148816
robot1,/robot1/tf,828765000000,1779270008530258347
robot1,/robot1/tf,828799000000,1779270008564342369
robot1,/robot1/tf,828833000000,1779270008598089889
robot1,/robot1/tf,828867000000,1779270008632069773
robot1,/robot1/tf,828901000000,1779270008666169324
robot1,/robot1/tf,828935000000,1779270008700134846
robot1,/robot1/tf,828969000000,1779270008734444494
robot1,/robot1/tf,829003000000,1779270008768591822
robot1,/robot1/tf,829037000000,1779270008802179734
robot1,/robot1/tf,829071000000,1779270008836225141
robot1,/robot1/tf,829105000000,1779270008870217722
robot1,/robot1/tf,829139000000,1779270008904255940
robot1,/robot1/tf,829173000000,1779270008938219491
robot1,/robot1/tf,829207000000,1779270008972185749
robot1,/robot1/tf,829241000000,1779270009006257419
robot1,/robot1/tf,829275000000,1779270009040413017
robot1,/robot1/tf,829309000000,1779270009074424663
robot1,/robot1/tf,829343000000,1779270009108311187
robot1,/robot1/tf,829377000000,1779270009143143661
robot1,/robot1/tf,829411000000,1779270009176577606
robot1,/robot1/tf,829445000000,1779270009210613519
robot1,/robot1/tf,829479000000,1779270009244350572
robot1,/robot1/tf,829513000000,1779270009278544184
robot1,/robot1/tf,829547000000,1779270009312526157
robot1,/robot1/tf,829581000000,1779270009346915184
robot1,/robot1/tf,829615000000,1779270009381267390
robot1,/robot1/tf,829649000000,1779270009415179743
robot1,/robot1/tf,829683000000,1779270009449083218
robot1,/robot1/tf,829717000000,1779270009483173061
robot1,/robot1/tf,829751000000,1779270009517272963
robot1,/robot1/tf,829785000000,1779270009551229690
robot1,/robot1/tf,829819000000,1779270009585286455
robot1,/robot1/tf,829853000000,1779270009619154229
robot1,/robot1/tf,829887000000,1779270009653431662
robot1,/robot1/tf,829921000000,1779270009687119127
robot1,/robot1/tf,829955000000,1779270009721212648
robot1,/robot1/tf,829989000000,1779270009755450672
robot1,/robot1/tf,830023000000,1779270009789368522
robot1,/robot1/tf,830057000000,1779270009823397732
robot1,/robot1/tf,830091000000,1779270009857435661
robot1,/robot1/tf,830125000000,1779270009891511564
robot1,/robot1/tf,830159000000,1779270009925268116
robot1,/robot1/tf,830193000000,1779270009959350911
robot1,/robot1/tf,830227000000,1779270009993541711
robot1,/robot1/tf,830261000000,1779270010027417594
robot1,/robot1/tf,830295000000,1779270010061390239
robot1,/robot1/tf,830329000000,1779270010095671995
robot1,/robot1/tf,830363000000,1779270010129498394
robot1,/robot1/tf,830397000000,1779270010163602583
robot1,/robot1/tf,830431000000,1779270010197768483
robot1,/robot1/tf,830465000000,1779270010231437936
robot1,/robot1/tf,830499000000,1779270010265553631
robot1,/robot1/tf,830533000000,1779270010299728773
robot1,/robot1/tf,830567000000,1779270010333751976
robot1,/robot1/tf,830601000000,1779270010367694085
robot1,/robot1/tf,830635000000,1779270010401644764
robot1,/robot1/tf,830669000000,1779270010435655043
robot1,/robot1/tf,830703000000,1779270010469663625
robot1,/robot1/tf,830737000000,1779270010503677909
robot1,/robot1/tf,830771000000,1779270010537717723
robot1,/robot1/tf,830805000000,1779270010572187143
robot1,/robot1/tf,830839000000,1779270010606184177
robot1,/robot1/tf,830873000000,1779270010640206956
