robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,247567000000,1781355519419276115
robot1,/robot1/tf,247601000000,1781355519453313291
robot1,/robot1/tf,247635000000,1781355519487236383
robot1,/robot1/tf,247669000000,1781355519521186561
robot1,/robot1/tf,247703000000,1781355519555065297
robot1,/robot1/tf,247737000000,1781355519589223850
robot1,/robot1/tf,247771000000,1781355519623271777
robot1,/robot1/tf,247805000000,1781355519657246241
robot1,/robot1/tf,247839000000,1781355519691294178
robot1,/robot1/tf,247873000000,1781355519725315869
robot1,/robot1/tf,247907000000,1781355519759388019
robot1,/robot1/tf,247941000000,1781355519793300267
robot1,/robot1/tf,247975000000,1781355519827296705
robot1,/robot1/tf,248009000000,1781355519861437976
robot1,/robot1/tf,248043000000,1781355519895322663
robot1,/robot1/tf,248077000000,1781355519929333740
robot1,/robot1/tf,248111000000,1781355519963617376
robot1,/robot1/tf,248145000000,1781355519997260600
robot1,/robot1/tf,248179000000,1781355520031330858
robot1,/robot1/tf,248213000000,1781355520065433279
robot1,/robot1/tf,248247000000,1781355520099259688
robot1,/robot1/tf,248281000000,1781355520133593322
robot1,/robot1/tf,248315000000,1781355520167508812
robot1,/robot1/tf,248349000000,1781355520201496919
robot1,/robot1/tf,248383000000,1781355520235478993
robot1,/robot1/tf,248417000000,1781355520269494067
robot1,/robot1/tf,248451000000,1781355520303300553
robot1,/robot1/tf,248485000000,1781355520337528331
robot1,/robot1/tf,248519000000,1781355520371541443
robot1,/robot1/tf,248553000000,1781355520405505591
robot1,/robot1/tf,248587000000,1781355520439527171
robot1,/robot1/tf,248621000000,1781355520473537031
robot1,/robot1/tf,248655000000,1781355520507461789
robot1,/robot1/tf,248689000000,1781355520541674782
robot1,/robot1/tf,248723000000,1781355520575500681
robot1,/robot1/tf,248757000000,1781355520609515020
robot1,/robot1/tf,248791000000,1781355520643550416
robot1,/robot1/tf,248825000000,1781355520677482589
robot1,/robot1/tf,248859000000,1781355520711681786
robot1,/robot1/tf,248893000000,1781355520746477389
robot1,/robot1/tf,248927000000,1781355520780252356
robot1,/robot1/tf,248961000000,1781355520814243632
robot1,/robot1/tf,248995000000,1781355520848255376
robot1,/robot1/tf,249029000000,1781355520882263193
robot1,/robot1/tf,249063000000,1781355520916339703
robot1,/robot1/tf,249097000000,1781355520950409806
robot1,/robot1/tf,249131000000,1781355520984320811
robot1,/robot1/tf,249165000000,1781355521018279124
robot1,/robot1/tf,249199000000,1781355521052379161
robot1,/robot1/tf,249233000000,1781355521086410174
robot1,/robot1/tf,249267000000,1781355521120391394
robot1,/robot1/tf,249301000000,1781355521155291662
robot1,/robot1/tf,249335000000,1781355521189172757
robot1,/robot1/tf,249369000000,1781355521223331401
robot1,/robot1/tf,249403000000,1781355521257143284
robot1,/robot1/tf,249437000000,1781355521291199706
robot1,/robot1/tf,249471000000,1781355521325170393
robot1,/robot1/tf,249505000000,1781355521359171997
robot1,/robot1/tf,249539000000,1781355521393145810
robot1,/robot1/tf,249573000000,1781355521427038406
robot1,/robot1/tf,249607000000,1781355521461099212
robot1,/robot1/tf,249641000000,1781355521495161895
robot1,/robot1/tf,249675000000,1781355521529118873
robot1,/robot1/tf,249709000000,1781355521563189813
robot1,/robot1/tf,249743000000,1781355521597276865
robot1,/robot1/tf,249777000000,1781355521631116643
robot1,/robot1/tf,249811000000,1781355521665139960
robot1,/robot1/tf,249845000000,1781355521699164143
robot1,/robot1/tf,249879000000,1781355521733211374
robot1,/robot1/tf,249913000000,1781355521767238492
robot1,/robot1/tf,249947000000,1781355521801178208
robot1,/robot1/tf,249981000000,1781355521835187192
robot1,/robot1/tf,250015000000,1781355521869190505
robot1,/robot1/tf,250049000000,1781355521903219901
robot1,/robot1/tf,250083000000,1781355521937208132
robot1,/robot1/tf,250117000000,1781355521971046358
robot1,/robot1/tf,250151000000,1781355522005495940
robot1,/robot1/tf,250185000000,1781355522039323144
robot1,/robot1/tf,250219000000,1781355522073454627
robot1,/robot1/tf,250253000000,1781355522107180137
robot1,/robot1/tf,250287000000,1781355522141629698
robot1,/robot1/tf,250321000000,1781355522175332246
robot1,/robot1/tf,250355000000,1781355522209252198
robot1,/robot1/tf,250389000000,1781355522243514511
robot1,/robot1/tf,250423000000,1781355522277493782
robot1,/robot1/tf,250457000000,1781355522311272827
robot1,/robot1/tf,250491000000,1781355522345487011
robot1,/robot1/tf,250525000000,1781355522379176883
robot1,/robot1/tf,250559000000,1781355522413454267
robot1,/robot1/tf,250593000000,1781355522447350452
robot1,/robot1/tf,250627000000,1781355522481182210
robot1,/robot1/tf,250661000000,1781355522515549122
robot1,/robot1/tf,250695000000,1781355522549504124
robot1,/robot1/tf,250729000000,1781355522583257951
robot1,/robot1/tf,250763000000,1781355522617448881
robot1,/robot1/tf,250797000000,1781355522651130482
robot1,/robot1/tf,250831000000,1781355522685428771
robot1,/robot1/tf,250865000000,1781355522719558501
robot1,/robot1/tf,250899000000,1781355522753229947
robot1,/robot1/tf,250933000000,1781355522787623402
robot1,/robot1/tf,250967000000,1781355522821570524
robot1,/robot1/tf,251001000000,1781355522855314877
robot1,/robot1/tf,251035000000,1781355522889677347
robot1,/robot1/tf,251069000000,1781355522923553869
robot1,/robot1/tf,251103000000,1781355522957499268
robot1,/robot1/tf,251137000000,1781355522991419205
robot1,/robot1/tf,251171000000,1781355523025383695
robot1,/robot1/tf,251205000000,1781355523059374245
robot1,/robot1/tf,251239000000,1781355523093410782
robot1,/robot1/tf,251273000000,1781355523127353686
robot1,/robot1/tf,251307000000,1781355523161413517
robot1,/robot1/tf,251341000000,1781355523195478134
robot1,/robot1/tf,251375000000,1781355523229426125
robot1,/robot1/tf,251409000000,1781355523263441590
robot1,/robot1/tf,251443000000,1781355523297787007
robot1,/robot1/tf,251477000000,1781355523332182486
robot1,/robot1/tf,251511000000,1781355523366215318
robot1,/robot1/tf,251545000000,1781355523400176677
robot1,/robot1/tf,251579000000,1781355523434068441
robot1,/robot1/tf,251613000000,1781355523468189565
robot1,/robot1/tf,251647000000,1781355523502251056
robot1,/robot1/tf,251681000000,1781355523536134738
robot1,/robot1/tf,251715000000,1781355523570376791
robot1,/robot1/tf,251749000000,1781355523604155170
robot1,/robot1/tf,251783000000,1781355523638193637
robot1,/robot1/tf,251817000000,1781355523672125631
robot1,/robot1/tf,251851000000,1781355523706163012
robot1,/robot1/tf,251885000000,1781355523740015177
robot1,/robot1/tf,251919000000,1781355523774271201
robot1,/robot1/tf,251953000000,1781355523808129783
robot1,/robot1/tf,251987000000,1781355523842199097
robot1,/robot1/tf,252021000000,1781355523876129470
robot1,/robot1/tf,252055000000,1781355523910119944
robot1,/robot1/tf,252089000000,1781355523944158029
robot1,/robot1/tf,252123000000,1781355523978492248
robot1,/robot1/tf,252157000000,1781355524012063356
robot1,/robot1/tf,252191000000,1781355524046249720
robot1,/robot1/tf,252225000000,1781355524080202046
robot1,/robot1/tf,252259000000,1781355524114169065
robot1,/robot1/tf,252293000000,1781355524148174444
robot1,/robot1/tf,252327000000,1781355524182329093
robot1,/robot1/tf,252361000000,1781355524216643066
robot1,/robot1/tf,252395000000,1781355524250412099
robot1,/robot1/tf,252429000000,1781355524284265960
robot1,/robot1/tf,252463000000,1781355524318548029
robot1,/robot1/tf,252497000000,1781355524352412794
robot1,/robot1/tf,252531000000,1781355524386544644
robot1,/robot1/tf,252565000000,1781355524420396704
robot1,/robot1/tf,252599000000,1781355524454229298
robot1,/robot1/tf,252633000000,1781355524488348712
robot1,/robot1/tf,252667000000,1781355524522777095
robot1,/robot1/tf,252701000000,1781355524556550985
robot1,/robot1/tf,252735000000,1781355524590496553
robot1,/robot1/tf,252769000000,1781355524624578709
robot1,/robot1/tf,252803000000,1781355524658269672
robot1,/robot1/tf,252837000000,1781355524692586640
robot1,/robot1/tf,252871000000,1781355524726563849
robot1,/robot1/tf,252905000000,1781355524760531961
robot1,/robot1/tf,252939000000,1781355524794665941
robot1,/robot1/tf,252973000000,1781355524828257705
robot1,/robot1/tf,253007000000,1781355524862508438
robot1,/robot1/tf,253041000000,1781355524896617553
robot1,/robot1/tf,253075000000,1781355524930236009
robot1,/robot1/tf,253109000000,1781355524964626594
robot1,/robot1/tf,253143000000,1781355524998484912
robot1,/robot1/tf,253177000000,1781355525032378751
robot1,/robot1/tf,253211000000,1781355525066474278
robot1,/robot1/tf,253245000000,1781355525100524132
robot1,/robot1/tf,253279000000,1781355525134426044
robot1,/robot1/tf,253313000000,1781355525168647419
robot1,/robot1/tf,253347000000,1781355525202518727
robot1,/robot1/tf,253381000000,1781355525236371875
robot1,/robot1/tf,253415000000,1781355525270745369
robot1,/robot1/tf,253449000000,1781355525304603119
robot1,/robot1/tf,253483000000,1781355525338729530
robot1,/robot1/tf,253517000000,1781355525372751732
robot1,/robot1/tf,253551000000,1781355525406722894
robot1,/robot1/tf,253585000000,1781355525440730579
robot1,/robot1/tf,253619000000,1781355525474799502
robot1,/robot1/tf,253653000000,1781355525508583362
robot1,/robot1/tf,253687000000,1781355525542773722
robot1,/robot1/tf,253721000000,1781355525576813172
robot1,/robot1/tf,253755000000,1781355525610782377
robot1,/robot1/tf,253789000000,1781355525644849851
robot1,/robot1/tf,253823000000,1781355525678452656
robot1,/robot1/tf,253857000000,1781355525712792231
robot1,/robot1/tf,253891000000,1781355525746915819
robot1,/robot1/tf,253925000000,1781355525781333610
robot1,/robot1/tf,253959000000,1781355525815253331
robot1,/robot1/tf,253993000000,1781355525849456202
robot1,/robot1/tf,254027000000,1781355525883368975
robot1,/robot1/tf,254061000000,1781355525917404007
robot1,/robot1/tf,254095000000,1781355525951317065
robot1,/robot1/tf,254129000000,1781355525985397470
robot1,/robot1/tf,254163000000,1781355526019545922
robot1,/robot1/tf,254197000000,1781355526053419163
robot1,/robot1/tf,254231000000,1781355526087339851
robot1,/robot1/tf,254265000000,1781355526121387147
robot1,/robot1/tf,254299000000,1781355526155414138
robot1,/robot1/tf,254333000000,1781355526189246066
robot1,/robot1/tf,254367000000,1781355526223550944
robot1,/robot1/tf,254401000000,1781355526257207733
robot1,/robot1/tf,254435000000,1781355526291379943
robot1,/robot1/tf,254469000000,1781355526325364009
robot1,/robot1/tf,254503000000,1781355526359119804
robot1,/robot1/tf,254537000000,1781355526393518020
robot1,/robot1/tf,254571000000,1781355526427317288
robot1,/robot1/tf,254605000000,1781355526461276708
robot1,/robot1/tf,254639000000,1781355526495400096
robot1,/robot1/tf,254673000000,1781355526529156119
robot1,/robot1/tf,254707000000,1781355526563364830
robot1,/robot1/tf,254741000000,1781355526597134902
robot1,/robot1/tf,254775000000,1781355526631176223
robot1,/robot1/tf,254809000000,1781355526665391437
robot1,/robot1/tf,254843000000,1781355526699501142
robot1,/robot1/tf,254877000000,1781355526733245457
robot1,/robot1/tf,254911000000,1781355526767391296
robot1,/robot1/tf,254945000000,1781355526801584079
robot1,/robot1/tf,254979000000,1781355526835492858
robot1,/robot1/tf,255013000000,1781355526869616622
robot1,/robot1/tf,255047000000,1781355526903351815
robot1,/robot1/tf,255081000000,1781355526937472453
robot1,/robot1/tf,255115000000,1781355526971604876
robot1,/robot1/tf,255149000000,1781355527005436200
robot1,/robot1/tf,255183000000,1781355527039689093
robot1,/robot1/tf,255217000000,1781355527073677782
robot1,/robot1/tf,255251000000,1781355527107562357
robot1,/robot1/tf,255285000000,1781355527141697462
robot1,/robot1/tf,255319000000,1781355527175734923
robot1,/robot1/tf,255353000000,1781355527209483033
robot1,/robot1/tf,255387000000,1781355527243738426
robot1,/robot1/tf,255421000000,1781355527277461447
robot1,/robot1/tf,255455000000,1781355527311563910
robot1,/robot1/tf,255489000000,1781355527345728751
robot1,/robot1/tf,255523000000,1781355527379404559
robot1,/robot1/tf,255557000000,1781355527413643675
robot1,/robot1/tf,255591000000,1781355527447775756
robot1,/robot1/tf,255625000000,1781355527481446278
robot1,/robot1/tf,255659000000,1781355527515879136
robot1,/robot1/tf,255693000000,1781355527549456682
robot1,/robot1/tf,255727000000,1781355527583674232
robot1,/robot1/tf,255761000000,1781355527617999468
robot1,/robot1/tf,255795000000,1781355527651694905
robot1,/robot1/tf,255829000000,1781355527685629032
robot1,/robot1/tf,255863000000,1781355527719812010
robot1,/robot1/tf,255897000000,1781355527753692112
robot1,/robot1/tf,255931000000,1781355527787749942
robot1,/robot1/tf,255965000000,1781355527821979996
robot1,/robot1/tf,255999000000,1781355527855647911
robot1,/robot1/tf,256033000000,1781355527889602063
robot1,/robot1/tf,256067000000,1781355527923652264
robot1,/robot1/tf,256101000000,1781355527957522445
robot1,/robot1/tf,256135000000,1781355527991844415
robot1,/robot1/tf,256169000000,1781355528025911960
robot1,/robot1/tf,256203000000,1781355528059731195
robot1,/robot1/tf,256237000000,1781355528093886714
robot1,/robot1/tf,256271000000,1781355528127582863
robot1,/robot1/tf,256305000000,1781355528161771594
robot1,/robot1/tf,256339000000,1781355528196091250
robot1,/robot1/tf,256373000000,1781355528230257180
robot1,/robot1/tf,256407000000,1781355528264310015
robot1,/robot1/tf,256441000000,1781355528298480594
robot1,/robot1/tf,256475000000,1781355528332386036
robot1,/robot1/tf,256509000000,1781355528366352388
robot1,/robot1/tf,256543000000,1781355528400353674
robot1,/robot1/tf,256577000000,1781355528434274722
robot1,/robot1/tf,256611000000,1781355528468499306
robot1,/robot1/tf,256645000000,1781355528502437069
robot1,/robot1/tf,256679000000,1781355528536446933
robot1,/robot1/tf,256713000000,1781355528570445890
robot1,/robot1/tf,256747000000,1781355528604436867
robot1,/robot1/tf,256781000000,1781355528638432762
robot1,/robot1/tf,256815000000,1781355528672322963
robot1,/robot1/tf,256849000000,1781355528706281607
robot1,/robot1/tf,256883000000,1781355528740520908
robot1,/robot1/tf,256917000000,1781355528774377362
robot1,/robot1/tf,256951000000,1781355528808149075
robot1,/robot1/tf,256985000000,1781355528842411269
robot1,/robot1/tf,257019000000,1781355528876457449
robot1,/robot1/tf,257053000000,1781355528910250727
robot1,/robot1/tf,257087000000,1781355528944437528
robot1,/robot1/tf,257121000000,1781355528978449191
robot1,/robot1/tf,257155000000,1781355529012401907
robot1,/robot1/tf,257189000000,1781355529046632327
robot1,/robot1/tf,257223000000,1781355529080592558
robot1,/robot1/tf,257257000000,1781355529114614729
robot1,/robot1/tf,257291000000,1781355529148381860
robot1,/robot1/tf,257325000000,1781355529182438056
robot1,/robot1/tf,257359000000,1781355529216628573
robot1,/robot1/tf,257393000000,1781355529250836316
robot1,/robot1/tf,257427000000,1781355529284576061
robot1,/robot1/tf,257461000000,1781355529318752463
robot1,/robot1/tf,257495000000,1781355529352761510
robot1,/robot1/tf,257529000000,1781355529386738747
robot1,/robot1/tf,257563000000,1781355529420854861
robot1,/robot1/tf,257597000000,1781355529454733478
robot1,/robot1/tf,257631000000,1781355529488662404
robot1,/robot1/tf,257665000000,1781355529522758286
robot1,/robot1/tf,257699000000,1781355529556563083
robot1,/robot1/tf,257733000000,1781355529590727123
robot1,/robot1/tf,257767000000,1781355529624628147
robot1,/robot1/tf,257801000000,1781355529658697183
robot1,/robot1/tf,257835000000,1781355529692829495
robot1,/robot1/tf,257869000000,1781355529726889584
robot1,/robot1/tf,257903000000,1781355529760211150
robot1,/robot1/tf,257937000000,1781355529794090426
robot1,/robot1/tf,257971000000,1781355529828102690
robot1,/robot1/tf,258005000000,1781355529861916023
