robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,382461000000,1779270717146652612
robot1,/robot1/tf,382495000000,1779270717180691780
robot1,/robot1/tf,382529000000,1779270717214424648
robot1,/robot1/tf,382563000000,1779270717248620947
robot1,/robot1/tf,382597000000,1779270717282700316
robot1,/robot1/tf,382631000000,1779270717316699373
robot1,/robot1/tf,382665000000,1779270717350712868
robot1,/robot1/tf,382699000000,1779270717384542952
robot1,/robot1/tf,382733000000,1779270717418661250
robot1,/robot1/tf,382767000000,1779270717452529293
robot1,/robot1/tf,382801000000,1779270717486429565
robot1,/robot1/tf,382835000000,1779270717521245186
robot1,/robot1/tf,382869000000,1779270717555155731
robot1,/robot1/tf,382903000000,1779270717589124619
robot1,/robot1/tf,382937000000,1779270717623215065
robot1,/robot1/tf,382971000000,1779270717656990619
robot1,/robot1/tf,383005000000,1779270717691183579
robot1,/robot1/tf,383039000000,1779270717725236069
robot1,/robot1/tf,383073000000,1779270717759215290
robot1,/robot1/tf,383107000000,1779270717793184051
robot1,/robot1/tf,383141000000,1779270717827134099
robot1,/robot1/tf,383175000000,1779270717861162790
robot1,/robot1/tf,383209000000,1779270717895149650
robot1,/robot1/tf,383243000000,1779270717929154838
robot1,/robot1/tf,383277000000,1779270717963259017
robot1,/robot1/tf,383311000000,1779270717997328227
robot1,/robot1/tf,383345000000,1779270718031393140
robot1,/robot1/tf,383379000000,1779270718065435601
robot1,/robot1/tf,383413000000,1779270718099019057
robot1,/robot1/tf,383447000000,1779270718132720505
robot1,/robot1/tf,383481000000,1779270718166720748
robot1,/robot1/tf,383515000000,1779270718200740400
robot1,/robot1/tf,383549000000,1779270718234556555
robot1,/robot1/tf,383583000000,1779270718268598040
robot1,/robot1/tf,383617000000,1779270718302580128
robot1,/robot1/tf,383651000000,1779270718336686070
robot1,/robot1/tf,383685000000,1779270718370515942
robot1,/robot1/tf,383719000000,1779270718404484465
robot1,/robot1/tf,383753000000,1779270718438674796
robot1,/robot1/tf,383787000000,1779270718472503103
robot1,/robot1/tf,383821000000,1779270718506345948
robot1,/robot1/tf,383855000000,1779270718540290839
robot1,/robot1/tf,383889000000,1779270718574278858
robot1,/robot1/tf,383923000000,1779270718608451903
robot1,/robot1/tf,383957000000,1779270718642292267
robot1,/robot1/tf,383991000000,1779270718676339206
robot1,/robot1/tf,384025000000,1779270718710407333
robot1,/robot1/tf,384059000000,1779270718744768077
robot1,/robot1/tf,384093000000,1779270718778793108
robot1,/robot1/tf,384127000000,1779270718812520176
robot1,/robot1/tf,384161000000,1779270718846415561
robot1,/robot1/tf,384195000000,1779270718880578543
robot1,/robot1/tf,384229000000,1779270718914431305
robot1,/robot1/tf,384263000000,1779270718948546844
robot1,/robot1/tf,384297000000,1779270718982350324
robot1,/robot1/tf,384331000000,1779270719016355390
robot1,/robot1/tf,384365000000,1779270719050397755
robot1,/robot1/tf,384399000000,1779270719084361456
robot1,/robot1/tf,384433000000,1779270719118362671
robot1,/robot1/tf,384467000000,1779270719152561541
robot1,/robot1/tf,384501000000,1779270719186402325
robot1,/robot1/tf,384535000000,1779270719220690830
robot1,/robot1/tf,384569000000,1779270719254367018
robot1,/robot1/tf,384603000000,1779270719288391464
robot1,/robot1/tf,384637000000,1779270719322646208
robot1,/robot1/tf,384671000000,1779270719356636424
robot1,/robot1/tf,384705000000,1779270719390443814
robot1,/robot1/tf,384739000000,1779270719424524125
robot1,/robot1/tf,384773000000,1779270719458397354
robot1,/robot1/tf,384807000000,1779270719492445424
robot1,/robot1/tf,384841000000,1779270719526676884
robot1,/robot1/tf,384875000000,1779270719560413718
robot1,/robot1/tf,384909000000,1779270719594593205
robot1,/robot1/tf,384943000000,1779270719628717018
robot1,/robot1/tf,384977000000,1779270719662621088
robot1,/robot1/tf,385011000000,1779270719696516805
robot1,/robot1/tf,385045000000,1779270719730476629
robot1,/robot1/tf,385079000000,1779270719764535772
robot1,/robot1/tf,385113000000,1779270719798515768
robot1,/robot1/tf,385147000000,1779270719832560056
robot1,/robot1/tf,385181000000,1779270719866491590
robot1,/robot1/tf,385215000000,1779270719900599181
robot1,/robot1/tf,385249000000,1779270719934560002
robot1,/robot1/tf,385283000000,1779270719969021975
robot1,/robot1/tf,385317000000,1779270720003326331
robot1,/robot1/tf,385351000000,1779270720037481352
robot1,/robot1/tf,385385000000,1779270720071785968
robot1,/robot1/tf,385419000000,1779270720105594888
robot1,/robot1/tf,385453000000,1779270720139724281
robot1,/robot1/tf,385487000000,1779270720173943068
robot1,/robot1/tf,385521000000,1779270720207601601
robot1,/robot1/tf,385555000000,1779270720242036566
robot1,/robot1/tf,385589000000,1779270720276647244
robot1,/robot1/tf,385623000000,1779270720310424730
robot1,/robot1/tf,385657000000,1779270720344167248
robot1,/robot1/tf,385691000000,1779270720378144045
robot1,/robot1/tf,385725000000,1779270720411810752
robot1,/robot1/tf,385759000000,1779270720445542834
robot1,/robot1/tf,385793000000,1779270720479322984
robot1,/robot1/tf,385827000000,1779270720513482388
robot1,/robot1/tf,385861000000,1779270720547107687
robot1,/robot1/tf,385895000000,1779270720581102798
robot1,/robot1/tf,385929000000,1779270720615149195
robot1,/robot1/tf,385963000000,1779270720649079497
robot1,/robot1/tf,385997000000,1779270720683205581
robot1,/robot1/tf,386031000000,1779270720717164262
robot1,/robot1/tf,386065000000,1779270720751141090
robot1,/robot1/tf,386099000000,1779270720785024685
robot1,/robot1/tf,386133000000,1779270720819048437
robot1,/robot1/tf,386167000000,1779270720853224913
robot1,/robot1/tf,386201000000,1779270720887062174
robot1,/robot1/tf,386235000000,1779270720921115281
robot1,/robot1/tf,386269000000,1779270720955034724
robot1,/robot1/tf,386303000000,1779270720988950939
robot1,/robot1/tf,386337000000,1779270721022964945
robot1,/robot1/tf,386371000000,1779270721057388944
robot1,/robot1/tf,386405000000,1779270721091562557
robot1,/robot1/tf,386439000000,1779270721125550631
robot1,/robot1/tf,386473000000,1779270721159512062
robot1,/robot1/tf,386507000000,1779270721193626504
robot1,/robot1/tf,386541000000,1779270721227854010
robot1,/robot1/tf,386575000000,1779270721262387626
robot1,/robot1/tf,386609000000,1779270721296300668
robot1,/robot1/tf,386643000000,1779270721330379752
robot1,/robot1/tf,386677000000,1779270721364351705
robot1,/robot1/tf,386711000000,1779270721398442048
robot1,/robot1/tf,386745000000,1779270721432351410
robot1,/robot1/tf,386779000000,1779270721466194693
robot1,/robot1/tf,386813000000,1779270721500382696
robot1,/robot1/tf,386847000000,1779270721534393411
robot1,/robot1/tf,386881000000,1779270721568335649
robot1,/robot1/tf,386915000000,1779270721602272765
robot1,/robot1/tf,386949000000,1779270721636292210
robot1,/robot1/tf,386983000000,1779270721670245007
robot1,/robot1/tf,387017000000,1779270721704331473
robot1,/robot1/tf,387051000000,1779270721738342266
robot1,/robot1/tf,387085000000,1779270721772412101
robot1,/robot1/tf,387119000000,1779270721806320789
robot1,/robot1/tf,387153000000,1779270721840255658
robot1,/robot1/tf,387187000000,1779270721874411154
robot1,/robot1/tf,387221000000,1779270721908321447
robot1,/robot1/tf,387255000000,1779270721942504843
robot1,/robot1/tf,387289000000,1779270721976317098
robot1,/robot1/tf,387323000000,1779270722010395479
robot1,/robot1/tf,387357000000,1779270722045369981
robot1,/robot1/tf,387391000000,1779270722079194474
robot1,/robot1/tf,387425000000,1779270722113271358
robot1,/robot1/tf,387459000000,1779270722147171404
robot1,/robot1/tf,387493000000,1779270722181388288
robot1,/robot1/tf,387527000000,1779270722215271424
robot1,/robot1/tf,387561000000,1779270722249065357
robot1,/robot1/tf,387595000000,1779270722282754280
robot1,/robot1/tf,387629000000,1779270722316750832
robot1,/robot1/tf,387663000000,1779270722350367436
robot1,/robot1/tf,387697000000,1779270722384215175
robot1,/robot1/tf,387731000000,1779270722418275690
robot1,/robot1/tf,387765000000,1779270722452588176
robot1,/robot1/tf,387799000000,1779270722486580192
robot1,/robot1/tf,387833000000,1779270722520287403
robot1,/robot1/tf,387867000000,1779270722554182105
robot1,/robot1/tf,387901000000,1779270722588130042
robot1,/robot1/tf,387935000000,1779270722622161652
robot1,/robot1/tf,387969000000,1779270722656157080
robot1,/robot1/tf,388003000000,1779270722690092170
robot1,/robot1/tf,388037000000,1779270722723962124
robot1,/robot1/tf,388071000000,1779270722757994576
robot1,/robot1/tf,388105000000,1779270722791930541
robot1,/robot1/tf,388139000000,1779270722826091471
robot1,/robot1/tf,388173000000,1779270722860093775
robot1,/robot1/tf,388207000000,1779270722894219496
robot1,/robot1/tf,388241000000,1779270722928214309
robot1,/robot1/tf,388275000000,1779270722962056318
robot1,/robot1/tf,388309000000,1779270722996180453
robot1,/robot1/tf,388343000000,1779270723030375989
robot1,/robot1/tf,388377000000,1779270723064149048
robot1,/robot1/tf,388411000000,1779270723098196968
robot1,/robot1/tf,388445000000,1779270723132091787
robot1,/robot1/tf,388479000000,1779270723166219508
robot1,/robot1/tf,388513000000,1779270723200221829
robot1,/robot1/tf,388547000000,1779270723234242356
robot1,/robot1/tf,388581000000,1779270723268306488
robot1,/robot1/tf,388615000000,1779270723302173056
robot1,/robot1/tf,388649000000,1779270723336405191
robot1,/robot1/tf,388683000000,1779270723370413569
robot1,/robot1/tf,388717000000,1779270723404423380
robot1,/robot1/tf,388751000000,1779270723438450499
robot1,/robot1/tf,388785000000,1779270723472365880
robot1,/robot1/tf,388819000000,1779270723506433506
robot1,/robot1/tf,388853000000,1779270723540299569
robot1,/robot1/tf,388887000000,1779270723574358521
robot1,/robot1/tf,388921000000,1779270723608346411
robot1,/robot1/tf,388955000000,1779270723642557857
robot1,/robot1/tf,388989000000,1779270723676603947
robot1,/robot1/tf,389023000000,1779270723710958830
robot1,/robot1/tf,389057000000,1779270723745511403
robot1,/robot1/tf,389091000000,1779270723779335828
robot1,/robot1/tf,389125000000,1779270723813511916
robot1,/robot1/tf,389159000000,1779270723847359193
robot1,/robot1/tf,389193000000,1779270723881459596
robot1,/robot1/tf,389227000000,1779270723915563600
robot1,/robot1/tf,389261000000,1779270723949433590
robot1,/robot1/tf,389295000000,1779270723983618742
robot1,/robot1/tf,389329000000,1779270724017186487
robot1,/robot1/tf,389363000000,1779270724051369141
robot1,/robot1/tf,389397000000,1779270724085530206
robot1,/robot1/tf,389431000000,1779270724120151977
robot1,/robot1/tf,389465000000,1779270724153498486
robot1,/robot1/tf,389499000000,1779270724187310843
robot1,/robot1/tf,389533000000,1779270724221187425
robot1,/robot1/tf,389567000000,1779270724256372895
robot1,/robot1/tf,389601000000,1779270724290148670
robot1,/robot1/tf,389635000000,1779270724323877718
robot1,/robot1/tf,389669000000,1779270724357516795
robot1,/robot1/tf,389703000000,1779270724391184054
robot1,/robot1/tf,389737000000,1779270724424922048
robot1,/robot1/tf,389771000000,1779270724458766801
robot1,/robot1/tf,389805000000,1779270724492743920
robot1,/robot1/tf,389839000000,1779270724526723360
robot1,/robot1/tf,389873000000,1779270724560759115
robot1,/robot1/tf,389907000000,1779270724594580472
robot1,/robot1/tf,389941000000,1779270724628612313
robot1,/robot1/tf,389975000000,1779270724662607281
robot1,/robot1/tf,390009000000,1779270724696612168
robot1,/robot1/tf,390043000000,1779270724730657601
robot1,/robot1/tf,390077000000,1779270724764718724
robot1,/robot1/tf,390111000000,1779270724798657419
robot1,/robot1/tf,390145000000,1779270724832602235
robot1,/robot1/tf,390179000000,1779270724866800311
robot1,/robot1/tf,390213000000,1779270724900660074
robot1,/robot1/tf,390247000000,1779270724934642031
robot1,/robot1/tf,390281000000,1779270724968675393
robot1,/robot1/tf,390315000000,1779270725002678535
robot1,/robot1/tf,390349000000,1779270725036684303
robot1,/robot1/tf,390383000000,1779270725070604858
robot1,/robot1/tf,390417000000,1779270725104565802
robot1,/robot1/tf,390451000000,1779270725138611207
robot1,/robot1/tf,390485000000,1779270725172591783
robot1,/robot1/tf,390519000000,1779270725206619085
robot1,/robot1/tf,390553000000,1779270725240634453
robot1,/robot1/tf,390587000000,1779270725274573340
robot1,/robot1/tf,390621000000,1779270725308742766
robot1,/robot1/tf,390655000000,1779270725342741201
robot1,/robot1/tf,390689000000,1779270725376697412
robot1,/robot1/tf,390723000000,1779270725410723705
robot1,/robot1/tf,390757000000,1779270725444774034
robot1,/robot1/tf,390791000000,1779270725479075544
robot1,/robot1/tf,390825000000,1779270725512866601
robot1,/robot1/tf,390859000000,1779270725547126503
robot1,/robot1/tf,390893000000,1779270725580962939
robot1,/robot1/tf,390927000000,1779270725614905019
robot1,/robot1/tf,390961000000,1779270725648803809
robot1,/robot1/tf,390995000000,1779270725683273408
robot1,/robot1/tf,391029000000,1779270725717207724
robot1,/robot1/tf,391063000000,1779270725751196040
robot1,/robot1/tf,391097000000,1779270725785533559
robot1,/robot1/tf,391131000000,1779270725819490382
robot1,/robot1/tf,391165000000,1779270725853525695
robot1,/robot1/tf,391199000000,1779270725887559914
robot1,/robot1/tf,391233000000,1779270725921860376
robot1,/robot1/tf,391267000000,1779270725955814463
robot1,/robot1/tf,391301000000,1779270725990497722
robot1,/robot1/tf,391335000000,1779270726024313589
robot1,/robot1/tf,391369000000,1779270726058587652
robot1,/robot1/tf,391403000000,1779270726092355392
robot1,/robot1/tf,391437000000,1779270726126168578
robot1,/robot1/tf,391471000000,1779270726160202937
robot1,/robot1/tf,391505000000,1779270726194305202
robot1,/robot1/tf,391539000000,1779270726228485820
robot1,/robot1/tf,391573000000,1779270726262384033
robot1,/robot1/tf,391607000000,1779270726296423576
robot1,/robot1/tf,391641000000,1779270726330321574
robot1,/robot1/tf,391675000000,1779270726364518296
robot1,/robot1/tf,391709000000,1779270726398300456
robot1,/robot1/tf,391743000000,1779270726432221107
robot1,/robot1/tf,391777000000,1779270726466077287
robot1,/robot1/tf,391811000000,1779270726500217765
robot1,/robot1/tf,391845000000,1779270726534257625
robot1,/robot1/tf,391879000000,1779270726568164654
robot1,/robot1/tf,391913000000,1779270726602188127
robot1,/robot1/tf,391947000000,1779270726636188839
robot1,/robot1/tf,391981000000,1779270726670177401
robot1,/robot1/tf,392015000000,1779270726704328568
robot1,/robot1/tf,392049000000,1779270726738143044
robot1,/robot1/tf,392083000000,1779270726772119128
robot1,/robot1/tf,392117000000,1779270726806000775
robot1,/robot1/tf,392151000000,1779270726839886348
robot1,/robot1/tf,392185000000,1779270726873899488
robot1,/robot1/tf,392219000000,1779270726907849431
robot1,/robot1/tf,392253000000,1779270726941826657
robot1,/robot1/tf,392287000000,1779270726975821986
robot1,/robot1/tf,392321000000,1779270727009779937
robot1,/robot1/tf,392355000000,1779270727043832797
robot1,/robot1/tf,392389000000,1779270727077772013
robot1,/robot1/tf,392423000000,1779270727111828278
robot1,/robot1/tf,392457000000,1779270727145852249
robot1,/robot1/tf,392491000000,1779270727179750727
robot1,/robot1/tf,392525000000,1779270727213835506
robot1,/robot1/tf,392559000000,1779270727247778577
robot1,/robot1/tf,392593000000,1779270727281772927
robot1,/robot1/tf,392627000000,1779270727316353564
robot1,/robot1/tf,392661000000,1779270727350280122
robot1,/robot1/tf,392695000000,1779270727384252981
robot1,/robot1/tf,392729000000,1779270727418316023
robot1,/robot1/tf,392763000000,1779270727452293261
robot1,/robot1/tf,392797000000,1779270727486136446
robot1,/robot1/tf,392831000000,1779270727520107579
robot1,/robot1/tf,392865000000,1779270727554037786
robot1,/robot1/tf,392899000000,1779270727588105376
