robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,221026000000,1779271289497459743
robot1,/robot1/tf,221060000000,1779271289531472932
robot1,/robot1/tf,221094000000,1779271289565589068
robot1,/robot1/tf,221128000000,1779271289599452278
robot1,/robot1/tf,221162000000,1779271289633715934
robot1,/robot1/tf,221196000000,1779271289667497981
robot1,/robot1/tf,221230000000,1779271289701483189
robot1,/robot1/tf,221264000000,1779271289736047957
robot1,/robot1/tf,221298000000,1779271289769980317
robot1,/robot1/tf,221332000000,1779271289804104850
robot1,/robot1/tf,221366000000,1779271289838081392
robot1,/robot1/tf,221400000000,1779271289872018381
robot1,/robot1/tf,221434000000,1779271289905880821
robot1,/robot1/tf,221468000000,1779271289939669142
robot1,/robot1/tf,221502000000,1779271289973686296
robot1,/robot1/tf,221536000000,1779271290007860069
robot1,/robot1/tf,221570000000,1779271290042349150
robot1,/robot1/tf,221604000000,1779271290076175636
robot1,/robot1/tf,221638000000,1779271290109987979
robot1,/robot1/tf,221672000000,1779271290143968930
robot1,/robot1/tf,221706000000,1779271290177911492
robot1,/robot1/tf,221740000000,1779271290212106487
robot1,/robot1/tf,221774000000,1779271290246315313
robot1,/robot1/tf,221808000000,1779271290280183637
robot1,/robot1/tf,221842000000,1779271290314591150
robot1,/robot1/tf,221876000000,1779271290348547938
robot1,/robot1/tf,221910000000,1779271290382596119
robot1,/robot1/tf,221944000000,1779271290416691049
robot1,/robot1/tf,221978000000,1779271290450459806
robot1,/robot1/tf,222012000000,1779271290484451503
robot1,/robot1/tf,222046000000,1779271290518495030
robot1,/robot1/tf,222080000000,1779271290552485984
robot1,/robot1/tf,222114000000,1779271290586600232
robot1,/robot1/tf,222148000000,1779271290620591964
robot1,/robot1/tf,222182000000,1779271290655040328
robot1,/robot1/tf,222216000000,1779271290689042112
robot1,/robot1/tf,222250000000,1779271290723044781
robot1,/robot1/tf,222284000000,1779271290757081081
robot1,/robot1/tf,222318000000,1779271290791256750
robot1,/robot1/tf,222352000000,1779271290825085845
robot1,/robot1/tf,222386000000,1779271290859175877
robot1,/robot1/tf,222420000000,1779271290893166635
robot1,/robot1/tf,222454000000,1779271290927172458
robot1,/robot1/tf,222488000000,1779271290961098441
robot1,/robot1/tf,222522000000,1779271290995148742
robot1,/robot1/tf,222556000000,1779271291029102743
robot1,/robot1/tf,222590000000,1779271291063427801
robot1,/robot1/tf,222624000000,1779271291097219636
robot1,/robot1/tf,222658000000,1779271291131367142
robot1,/robot1/tf,222692000000,1779271291165377184
robot1,/robot1/tf,222726000000,1779271291199111212
robot1,/robot1/tf,222760000000,1779271291233119234
robot1,/robot1/tf,222794000000,1779271291267177291
robot1,/robot1/tf,222828000000,1779271291301178888
robot1,/robot1/tf,222862000000,1779271291335140004
robot1,/robot1/tf,222896000000,1779271291369103512
robot1,/robot1/tf,222930000000,1779271291403219327
robot1,/robot1/tf,222964000000,1779271291437242610
robot1,/robot1/tf,222998000000,1779271291471401633
robot1,/robot1/tf,223032000000,1779271291505379058
robot1,/robot1/tf,223066000000,1779271291539331699
robot1,/robot1/tf,223100000000,1779271291573503966
robot1,/robot1/tf,223134000000,1779271291607517009
robot1,/robot1/tf,223168000000,1779271291641531191
robot1,/robot1/tf,223202000000,1779271291675603484
robot1,/robot1/tf,223236000000,1779271291709553270
robot1,/robot1/tf,223270000000,1779271291743557276
robot1,/robot1/tf,223304000000,1779271291777564076
robot1,/robot1/tf,223338000000,1779271291811901617
robot1,/robot1/tf,223372000000,1779271291845778645
robot1,/robot1/tf,223406000000,1779271291879539444
robot1,/robot1/tf,223440000000,1779271291913738180
robot1,/robot1/tf,223474000000,1779271291947630645
robot1,/robot1/tf,223508000000,1779271291981704898
robot1,/robot1/tf,223542000000,1779271292015797525
robot1,/robot1/tf,223576000000,1779271292049735442
robot1,/robot1/tf,223610000000,1779271292083928533
robot1,/robot1/tf,223644000000,1779271292117786400
robot1,/robot1/tf,223678000000,1779271292151786713
robot1,/robot1/tf,223712000000,1779271292185749541
robot1,/robot1/tf,223746000000,1779271292219740564
robot1,/robot1/tf,223780000000,1779271292253777965
robot1,/robot1/tf,223814000000,1779271292287723814
robot1,/robot1/tf,223848000000,1779271292322406085
robot1,/robot1/tf,223882000000,1779271292356566553
robot1,/robot1/tf,223916000000,1779271292390358807
robot1,/robot1/tf,223950000000,1779271292424255376
robot1,/robot1/tf,223984000000,1779271292458217215
robot1,/robot1/tf,224018000000,1779271292492289160
robot1,/robot1/tf,224052000000,1779271292526027231
robot1,/robot1/tf,224086000000,1779271292559947577
robot1,/robot1/tf,224120000000,1779271292594041123
robot1,/robot1/tf,224154000000,1779271292628117695
robot1,/robot1/tf,224188000000,1779271292662094171
robot1,/robot1/tf,224222000000,1779271292696136332
robot1,/robot1/tf,224256000000,1779271292730177929
robot1,/robot1/tf,224290000000,1779271292764101377
robot1,/robot1/tf,224324000000,1779271292798047590
robot1,/robot1/tf,224358000000,1779271292832224294
robot1,/robot1/tf,224392000000,1779271292866135946
robot1,/robot1/tf,224426000000,1779271292900174572
robot1,/robot1/tf,224460000000,1779271292934118128
robot1,/robot1/tf,224494000000,1779271292968094076
robot1,/robot1/tf,224528000000,1779271293002059661
robot1,/robot1/tf,224562000000,1779271293036295997
robot1,/robot1/tf,224596000000,1779271293070153645
robot1,/robot1/tf,224630000000,1779271293104255380
robot1,/robot1/tf,224664000000,1779271293138168639
robot1,/robot1/tf,224698000000,1779271293171796425
robot1,/robot1/tf,224732000000,1779271293205721112
robot1,/robot1/tf,224766000000,1779271293239605166
robot1,/robot1/tf,224800000000,1779271293273781647
robot1,/robot1/tf,224834000000,1779271293307535618
robot1,/robot1/tf,224868000000,1779271293341674892
robot1,/robot1/tf,224902000000,1779271293376043355
robot1,/robot1/tf,224936000000,1779271293409869901
robot1,/robot1/tf,224970000000,1779271293443718508
robot1,/robot1/tf,225004000000,1779271293478062229
robot1,/robot1/tf,225038000000,1779271293512117304
robot1,/robot1/tf,225072000000,1779271293545991959
robot1,/robot1/tf,225106000000,1779271293580037140
robot1,/robot1/tf,225140000000,1779271293613738054
robot1,/robot1/tf,225174000000,1779271293647702745
robot1,/robot1/tf,225208000000,1779271293681783768
robot1,/robot1/tf,225242000000,1779271293716059308
robot1,/robot1/tf,225276000000,1779271293750123534
robot1,/robot1/tf,225310000000,1779271293784108281
robot1,/robot1/tf,225344000000,1779271293817856732
robot1,/robot1/tf,225378000000,1779271293851699362
robot1,/robot1/tf,225412000000,1779271293885946445
robot1,/robot1/tf,225446000000,1779271293919928561
robot1,/robot1/tf,225480000000,1779271293953927900
robot1,/robot1/tf,225514000000,1779271293987862622
robot1,/robot1/tf,225548000000,1779271294022098581
robot1,/robot1/tf,225582000000,1779271294055774556
robot1,/robot1/tf,225616000000,1779271294090501757
robot1,/robot1/tf,225650000000,1779271294124407896
robot1,/robot1/tf,225684000000,1779271294158333687
robot1,/robot1/tf,225718000000,1779271294192321997
robot1,/robot1/tf,225752000000,1779271294226089245
robot1,/robot1/tf,225786000000,1779271294259984703
robot1,/robot1/tf,225820000000,1779271294293903900
robot1,/robot1/tf,225854000000,1779271294327850550
robot1,/robot1/tf,225888000000,1779271294361694126
robot1,/robot1/tf,225922000000,1779271294396416826
robot1,/robot1/tf,225956000000,1779271294430399648
robot1,/robot1/tf,225990000000,1779271294464392902
robot1,/robot1/tf,226024000000,1779271294498413566
robot1,/robot1/tf,226058000000,1779271294532542248
robot1,/robot1/tf,226092000000,1779271294566572984
robot1,/robot1/tf,226126000000,1779271294600639308
robot1,/robot1/tf,226160000000,1779271294634735888
robot1,/robot1/tf,226194000000,1779271294668675797
robot1,/robot1/tf,226228000000,1779271294702851557
robot1,/robot1/tf,226262000000,1779271294736877716
robot1,/robot1/tf,226296000000,1779271294770952697
robot1,/robot1/tf,226330000000,1779271294805248421
robot1,/robot1/tf,226364000000,1779271294839645241
robot1,/robot1/tf,226398000000,1779271294873412849
robot1,/robot1/tf,226432000000,1779271294907190964
robot1,/robot1/tf,226466000000,1779271294941149634
robot1,/robot1/tf,226500000000,1779271294975357549
robot1,/robot1/tf,226534000000,1779271295009173141
robot1,/robot1/tf,226568000000,1779271295043255237
robot1,/robot1/tf,226602000000,1779271295077344432
robot1,/robot1/tf,226636000000,1779271295111284987
robot1,/robot1/tf,226670000000,1779271295145211603
robot1,/robot1/tf,226704000000,1779271295179207800
robot1,/robot1/tf,226738000000,1779271295213268954
robot1,/robot1/tf,226772000000,1779271295247178533
robot1,/robot1/tf,226806000000,1779271295281205180
robot1,/robot1/tf,226840000000,1779271295315169511
robot1,/robot1/tf,226874000000,1779271295349103407
robot1,/robot1/tf,226908000000,1779271295383182740
robot1,/robot1/tf,226942000000,1779271295417175999
robot1,/robot1/tf,226976000000,1779271295451180449
robot1,/robot1/tf,227010000000,1779271295485182523
robot1,/robot1/tf,227044000000,1779271295519159448
robot1,/robot1/tf,227078000000,1779271295553220294
robot1,/robot1/tf,227112000000,1779271295587159535
robot1,/robot1/tf,227146000000,1779271295621134857
robot1,/robot1/tf,227180000000,1779271295655181518
robot1,/robot1/tf,227214000000,1779271295689220929
robot1,/robot1/tf,227248000000,1779271295723206100
robot1,/robot1/tf,227282000000,1779271295757291822
robot1,/robot1/tf,227316000000,1779271295791414229
robot1,/robot1/tf,227350000000,1779271295825317268
robot1,/robot1/tf,227384000000,1779271295859360902
robot1,/robot1/tf,227418000000,1779271295893477729
robot1,/robot1/tf,227452000000,1779271295927688903
robot1,/robot1/tf,227486000000,1779271295961456271
robot1,/robot1/tf,227520000000,1779271295995451202
robot1,/robot1/tf,227554000000,1779271296029914976
robot1,/robot1/tf,227588000000,1779271296063845255
robot1,/robot1/tf,227622000000,1779271296098412933
robot1,/robot1/tf,227656000000,1779271296132701295
robot1,/robot1/tf,227690000000,1779271296166269689
robot1,/robot1/tf,227724000000,1779271296200153687
robot1,/robot1/tf,227758000000,1779271296234132618
robot1,/robot1/tf,227792000000,1779271296268089479
robot1,/robot1/tf,227826000000,1779271296302055623
robot1,/robot1/tf,227860000000,1779271296336271114
robot1,/robot1/tf,227894000000,1779271296370387490
robot1,/robot1/tf,227928000000,1779271296404204329
robot1,/robot1/tf,227962000000,1779271296438154239
robot1,/robot1/tf,227996000000,1779271296472361083
robot1,/robot1/tf,228030000000,1779271296506174779
robot1,/robot1/tf,228064000000,1779271296540146470
robot1,/robot1/tf,228098000000,1779271296574047947
robot1,/robot1/tf,228132000000,1779271296608123407
robot1,/robot1/tf,228166000000,1779271296642165094
robot1,/robot1/tf,228200000000,1779271296676127955
robot1,/robot1/tf,228234000000,1779271296710112675
robot1,/robot1/tf,228268000000,1779271296744365531
robot1,/robot1/tf,228302000000,1779271296778221537
robot1,/robot1/tf,228336000000,1779271296812232055
robot1,/robot1/tf,228370000000,1779271296846204712
robot1,/robot1/tf,228404000000,1779271296880287870
robot1,/robot1/tf,228438000000,1779271296914270314
robot1,/robot1/tf,228472000000,1779271296948323646
robot1,/robot1/tf,228506000000,1779271296982268687
robot1,/robot1/tf,228540000000,1779271297016304106
robot1,/robot1/tf,228574000000,1779271297050240556
robot1,/robot1/tf,228608000000,1779271297084330084
robot1,/robot1/tf,228642000000,1779271297118296211
robot1,/robot1/tf,228676000000,1779271297152222775
robot1,/robot1/tf,228710000000,1779271297186308853
robot1,/robot1/tf,228744000000,1779271297220293961
robot1,/robot1/tf,228778000000,1779271297254294719
robot1,/robot1/tf,228812000000,1779271297288332835
robot1,/robot1/tf,228846000000,1779271297322257357
robot1,/robot1/tf,228880000000,1779271297356266143
robot1,/robot1/tf,228914000000,1779271297390270931
robot1,/robot1/tf,228948000000,1779271297424301777
robot1,/robot1/tf,228982000000,1779271297458351081
robot1,/robot1/tf,229016000000,1779271297492272457
robot1,/robot1/tf,229050000000,1779271297526417386
robot1,/robot1/tf,229084000000,1779271297560265364
robot1,/robot1/tf,229118000000,1779271297594256124
robot1,/robot1/tf,229152000000,1779271297628360479
robot1,/robot1/tf,229186000000,1779271297662418929
robot1,/robot1/tf,229220000000,1779271297696387436
robot1,/robot1/tf,229254000000,1779271297730353057
robot1,/robot1/tf,229288000000,1779271297764397682
robot1,/robot1/tf,229322000000,1779271297798339064
robot1,/robot1/tf,229356000000,1779271297832393025
robot1,/robot1/tf,229390000000,1779271297866614004
robot1,/robot1/tf,229424000000,1779271297900622819
robot1,/robot1/tf,229458000000,1779271297934453389
robot1,/robot1/tf,229492000000,1779271297968468834
robot1,/robot1/tf,229526000000,1779271298002684726
robot1,/robot1/tf,229560000000,1779271298037123353
robot1,/robot1/tf,229594000000,1779271298070816187
robot1,/robot1/tf,229628000000,1779271298104517313
robot1,/robot1/tf,229662000000,1779271298138604056
robot1,/robot1/tf,229696000000,1779271298172367919
robot1,/robot1/tf,229730000000,1779271298206450407
robot1,/robot1/tf,229764000000,1779271298240567625
robot1,/robot1/tf,229798000000,1779271298274556405
robot1,/robot1/tf,229832000000,1779271298308533953
robot1,/robot1/tf,229866000000,1779271298342479507
robot1,/robot1/tf,229900000000,1779271298376431534
robot1,/robot1/tf,229934000000,1779271298410219904
robot1,/robot1/tf,229968000000,1779271298444203529
robot1,/robot1/tf,230002000000,1779271298478150166
robot1,/robot1/tf,230036000000,1779271298512174700
robot1,/robot1/tf,230070000000,1779271298546220151
robot1,/robot1/tf,230104000000,1779271298580184681
robot1,/robot1/tf,230138000000,1779271298614214387
robot1,/robot1/tf,230172000000,1779271298648175854
robot1,/robot1/tf,230206000000,1779271298682226237
robot1,/robot1/tf,230240000000,1779271298716168945
robot1,/robot1/tf,230274000000,1779271298750218335
robot1,/robot1/tf,230308000000,1779271298784189757
robot1,/robot1/tf,230342000000,1779271298818195242
robot1,/robot1/tf,230376000000,1779271298852235417
robot1,/robot1/tf,230410000000,1779271298886184112
robot1,/robot1/tf,230444000000,1779271298920197551
robot1,/robot1/tf,230478000000,1779271298954143535
robot1,/robot1/tf,230512000000,1779271298988214967
robot1,/robot1/tf,230546000000,1779271299022250437
robot1,/robot1/tf,230580000000,1779271299056181786
robot1,/robot1/tf,230614000000,1779271299090189755
robot1,/robot1/tf,230648000000,1779271299124231048
robot1,/robot1/tf,230682000000,1779271299158251153
robot1,/robot1/tf,230716000000,1779271299192183891
robot1,/robot1/tf,230750000000,1779271299226192137
robot1,/robot1/tf,230784000000,1779271299260176472
robot1,/robot1/tf,230818000000,1779271299294179686
robot1,/robot1/tf,230852000000,1779271299328199912
robot1,/robot1/tf,230886000000,1779271299362211550
robot1,/robot1/tf,230920000000,1779271299396408476
robot1,/robot1/tf,230954000000,1779271299430430646
robot1,/robot1/tf,230988000000,1779271299464428714
robot1,/robot1/tf,231022000000,1779271299498455093
robot1,/robot1/tf,231056000000,1779271299532486616
robot1,/robot1/tf,231090000000,1779271299566489869
robot1,/robot1/tf,231124000000,1779271299600430826
robot1,/robot1/tf,231158000000,1779271299634410430
robot1,/robot1/tf,231192000000,1779271299668438087
robot1,/robot1/tf,231226000000,1779271299702510559
robot1,/robot1/tf,231260000000,1779271299736474605
robot1,/robot1/tf,231294000000,1779271299770410841
robot1,/robot1/tf,231328000000,1779271299804427634
robot1,/robot1/tf,231362000000,1779271299838485923
robot1,/robot1/tf,231396000000,1779271299872607463
robot1,/robot1/tf,231430000000,1779271299906461511
robot1,/robot1/tf,231464000000,1779271299940494440
