robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,531582000000,1779271600160561158
robot1,/robot1/tf,531616000000,1779271600194744162
robot1,/robot1/tf,531650000000,1779271600228523976
robot1,/robot1/tf,531684000000,1779271600262594686
robot1,/robot1/tf,531718000000,1779271600296285605
robot1,/robot1/tf,531752000000,1779271600330314439
robot1,/robot1/tf,531786000000,1779271600364292038
robot1,/robot1/tf,531820000000,1779271600398299257
robot1,/robot1/tf,531854000000,1779271600433281645
robot1,/robot1/tf,531888000000,1779271600466986351
robot1,/robot1/tf,531922000000,1779271600500749657
robot1,/robot1/tf,531956000000,1779271600534631715
robot1,/robot1/tf,531990000000,1779271600568373340
robot1,/robot1/tf,532024000000,1779271600602539883
robot1,/robot1/tf,532058000000,1779271600636290087
robot1,/robot1/tf,532092000000,1779271600670194604
robot1,/robot1/tf,532126000000,1779271600704212428
robot1,/robot1/tf,532160000000,1779271600738298642
robot1,/robot1/tf,532194000000,1779271600772496487
robot1,/robot1/tf,532228000000,1779271600806158040
robot1,/robot1/tf,532262000000,1779271600840267325
robot1,/robot1/tf,532296000000,1779271600874514930
robot1,/robot1/tf,532330000000,1779271600908155848
robot1,/robot1/tf,532364000000,1779271600942554582
robot1,/robot1/tf,532398000000,1779271600976232798
robot1,/robot1/tf,532432000000,1779271601010218879
robot1,/robot1/tf,532466000000,1779271601044455215
robot1,/robot1/tf,532500000000,1779271601078461763
robot1,/robot1/tf,532534000000,1779271601112687430
robot1,/robot1/tf,532568000000,1779271601146957179
robot1,/robot1/tf,532602000000,1779271601180478686
robot1,/robot1/tf,532636000000,1779271601214453696
robot1,/robot1/tf,532670000000,1779271601248450934
robot1,/robot1/tf,532704000000,1779271601282509618
robot1,/robot1/tf,532738000000,1779271601316476993
robot1,/robot1/tf,532772000000,1779271601350499755
robot1,/robot1/tf,532806000000,1779271601384542978
robot1,/robot1/tf,532840000000,1779271601418479100
robot1,/robot1/tf,532874000000,1779271601452557443
robot1,/robot1/tf,532908000000,1779271601486538842
robot1,/robot1/tf,532942000000,1779271601520592282
robot1,/robot1/tf,532976000000,1779271601554592710
robot1,/robot1/tf,533010000000,1779271601588554375
robot1,/robot1/tf,533044000000,1779271601622558315
robot1,/robot1/tf,533078000000,1779271601656408895
robot1,/robot1/tf,533112000000,1779271601690336763
robot1,/robot1/tf,533146000000,1779271601724576547
robot1,/robot1/tf,533180000000,1779271601758318377
robot1,/robot1/tf,533214000000,1779271601792545277
robot1,/robot1/tf,533248000000,1779271601826319008
robot1,/robot1/tf,533282000000,1779271601860302082
robot1,/robot1/tf,533316000000,1779271601894517108
robot1,/robot1/tf,533350000000,1779271601928335996
robot1,/robot1/tf,533384000000,1779271601962577805
robot1,/robot1/tf,533418000000,1779271601996570129
robot1,/robot1/tf,533452000000,1779271602030558485
robot1,/robot1/tf,533486000000,1779271602065355660
robot1,/robot1/tf,533520000000,1779271602099349790
robot1,/robot1/tf,533554000000,1779271602134115373
robot1,/robot1/tf,533588000000,1779271602167857120
robot1,/robot1/tf,533622000000,1779271602201762255
robot1,/robot1/tf,533656000000,1779271602235418400
robot1,/robot1/tf,533690000000,1779271602269298555
robot1,/robot1/tf,533724000000,1779271602303377758
robot1,/robot1/tf,533758000000,1779271602337347556
robot1,/robot1/tf,533792000000,1779271602371345027
robot1,/robot1/tf,533826000000,1779271602405330076
robot1,/robot1/tf,533860000000,1779271602439439545
robot1,/robot1/tf,533894000000,1779271602473440622
robot1,/robot1/tf,533928000000,1779271602507470999
robot1,/robot1/tf,533962000000,1779271602541422700
robot1,/robot1/tf,533996000000,1779271602575515566
robot1,/robot1/tf,534030000000,1779271602609169089
robot1,/robot1/tf,534064000000,1779271602643480934
robot1,/robot1/tf,534098000000,1779271602677466157
robot1,/robot1/tf,534132000000,1779271602711522549
robot1,/robot1/tf,534166000000,1779271602745495049
robot1,/robot1/tf,534200000000,1779271602779316459
robot1,/robot1/tf,534234000000,1779271602813190955
robot1,/robot1/tf,534268000000,1779271602847185906
robot1,/robot1/tf,534302000000,1779271602881160899
robot1,/robot1/tf,534336000000,1779271602915158776
robot1,/robot1/tf,534370000000,1779271602949146964
robot1,/robot1/tf,534404000000,1779271602983144763
robot1,/robot1/tf,534438000000,1779271603017296500
robot1,/robot1/tf,534472000000,1779271603051233060
robot1,/robot1/tf,534506000000,1779271603085224127
robot1,/robot1/tf,534540000000,1779271603119115175
robot1,/robot1/tf,534574000000,1779271603153154610
robot1,/robot1/tf,534608000000,1779271603187221992
robot1,/robot1/tf,534642000000,1779271603222389257
robot1,/robot1/tf,534676000000,1779271603256453163
robot1,/robot1/tf,534710000000,1779271603290282971
robot1,/robot1/tf,534744000000,1779271603324341360
robot1,/robot1/tf,534778000000,1779271603358565619
robot1,/robot1/tf,534812000000,1779271603392283332
robot1,/robot1/tf,534846000000,1779271603426271708
robot1,/robot1/tf,534880000000,1779271603460322176
robot1,/robot1/tf,534914000000,1779271603494353111
robot1,/robot1/tf,534948000000,1779271603528276663
robot1,/robot1/tf,534982000000,1779271603562390852
robot1,/robot1/tf,535016000000,1779271603596492030
robot1,/robot1/tf,535050000000,1779271603630382529
robot1,/robot1/tf,535084000000,1779271603664563410
robot1,/robot1/tf,535118000000,1779271603698529861
robot1,/robot1/tf,535152000000,1779271603732629752
robot1,/robot1/tf,535186000000,1779271603766395559
robot1,/robot1/tf,535220000000,1779271603800639114
robot1,/robot1/tf,535254000000,1779271603834661334
robot1,/robot1/tf,535288000000,1779271603868492077
robot1,/robot1/tf,535322000000,1779271603902612711
robot1,/robot1/tf,535356000000,1779271603936563227
robot1,/robot1/tf,535390000000,1779271603970594333
robot1,/robot1/tf,535424000000,1779271604004547835
robot1,/robot1/tf,535458000000,1779271604039454592
robot1,/robot1/tf,535492000000,1779271604073182118
robot1,/robot1/tf,535526000000,1779271604106647696
robot1,/robot1/tf,535560000000,1779271604140295971
robot1,/robot1/tf,535594000000,1779271604174611706
robot1,/robot1/tf,535628000000,1779271604209248855
robot1,/robot1/tf,535662000000,1779271604243449257
robot1,/robot1/tf,535696000000,1779271604277315420
robot1,/robot1/tf,535730000000,1779271604312152643
robot1,/robot1/tf,535764000000,1779271604344900941
robot1,/robot1/tf,535798000000,1779271604378802251
robot1,/robot1/tf,535832000000,1779271604412571387
robot1,/robot1/tf,535866000000,1779271604446302810
robot1,/robot1/tf,535900000000,1779271604480527216
robot1,/robot1/tf,535934000000,1779271604514190879
robot1,/robot1/tf,535968000000,1779271604548165271
robot1,/robot1/tf,536002000000,1779271604582068260
robot1,/robot1/tf,536036000000,1779271604616063256
robot1,/robot1/tf,536070000000,1779271604650074448
robot1,/robot1/tf,536104000000,1779271604683963782
robot1,/robot1/tf,536138000000,1779271604718043016
robot1,/robot1/tf,536172000000,1779271604752017399
robot1,/robot1/tf,536206000000,1779271604786450924
robot1,/robot1/tf,536240000000,1779271604819946324
robot1,/robot1/tf,536274000000,1779271604854256579
robot1,/robot1/tf,536308000000,1779271604888077195
robot1,/robot1/tf,536342000000,1779271604922153331
robot1,/robot1/tf,536376000000,1779271604956393963
robot1,/robot1/tf,536410000000,1779271604990042628
robot1,/robot1/tf,536444000000,1779271605023932348
robot1,/robot1/tf,536478000000,1779271605058016567
robot1,/robot1/tf,536512000000,1779271605092056979
robot1,/robot1/tf,536546000000,1779271605126079632
robot1,/robot1/tf,536580000000,1779271605160000621
robot1,/robot1/tf,536614000000,1779271605193985858
robot1,/robot1/tf,536648000000,1779271605227834708
robot1,/robot1/tf,536682000000,1779271605261930344
robot1,/robot1/tf,536716000000,1779271605296318574
robot1,/robot1/tf,536750000000,1779271605330551842
robot1,/robot1/tf,536784000000,1779271605364411454
robot1,/robot1/tf,536818000000,1779271605398493333
robot1,/robot1/tf,536852000000,1779271605432642605
robot1,/robot1/tf,536886000000,1779271605466458256
robot1,/robot1/tf,536920000000,1779271605500559249
robot1,/robot1/tf,536954000000,1779271605534526948
robot1,/robot1/tf,536988000000,1779271605568904916
robot1,/robot1/tf,537022000000,1779271605603043790
robot1,/robot1/tf,537056000000,1779271605637035295
robot1,/robot1/tf,537090000000,1779271605671344556
robot1,/robot1/tf,537124000000,1779271605705157039
robot1,/robot1/tf,537158000000,1779271605739060717
robot1,/robot1/tf,537192000000,1779271605773206548
robot1,/robot1/tf,537226000000,1779271605807138253
robot1,/robot1/tf,537260000000,1779271605841824080
robot1,/robot1/tf,537294000000,1779271605875256270
robot1,/robot1/tf,537328000000,1779271605909222399
robot1,/robot1/tf,537362000000,1779271605943171807
robot1,/robot1/tf,537396000000,1779271605977388953
robot1,/robot1/tf,537430000000,1779271606011339406
robot1,/robot1/tf,537464000000,1779271606045502988
robot1,/robot1/tf,537498000000,1779271606079311284
robot1,/robot1/tf,537532000000,1779271606113230789
robot1,/robot1/tf,537566000000,1779271606146979783
robot1,/robot1/tf,537600000000,1779271606180659020
robot1,/robot1/tf,537634000000,1779271606215183017
robot1,/robot1/tf,537668000000,1779271606249661747
robot1,/robot1/tf,537702000000,1779271606283548645
robot1,/robot1/tf,537736000000,1779271606317373005
robot1,/robot1/tf,537770000000,1779271606351510552
robot1,/robot1/tf,537804000000,1779271606385514507
robot1,/robot1/tf,537838000000,1779271606419571838
robot1,/robot1/tf,537872000000,1779271606453663117
robot1,/robot1/tf,537906000000,1779271606487497097
robot1,/robot1/tf,537940000000,1779271606521443990
robot1,/robot1/tf,537974000000,1779271606555602337
robot1,/robot1/tf,538008000000,1779271606589473638
robot1,/robot1/tf,538042000000,1779271606623569679
robot1,/robot1/tf,538076000000,1779271606657480567
robot1,/robot1/tf,538110000000,1779271606691533442
robot1,/robot1/tf,538144000000,1779271606725490429
robot1,/robot1/tf,538178000000,1779271606759490737
robot1,/robot1/tf,538212000000,1779271606793481707
robot1,/robot1/tf,538246000000,1779271606827508358
robot1,/robot1/tf,538280000000,1779271606861804096
robot1,/robot1/tf,538314000000,1779271606895671166
robot1,/robot1/tf,538348000000,1779271606929536018
robot1,/robot1/tf,538382000000,1779271606963535099
robot1,/robot1/tf,538416000000,1779271606997541580
robot1,/robot1/tf,538450000000,1779271607031745943
robot1,/robot1/tf,538484000000,1779271607065543679
robot1,/robot1/tf,538518000000,1779271607099553996
robot1,/robot1/tf,538552000000,1779271607133609445
robot1,/robot1/tf,538586000000,1779271607167618848
robot1,/robot1/tf,538620000000,1779271607201604986
robot1,/robot1/tf,538654000000,1779271607235558831
robot1,/robot1/tf,538688000000,1779271607269607394
robot1,/robot1/tf,538722000000,1779271607303661521
robot1,/robot1/tf,538756000000,1779271607337672855
robot1,/robot1/tf,538790000000,1779271607372179724
robot1,/robot1/tf,538824000000,1779271607406344783
robot1,/robot1/tf,538858000000,1779271607440399624
robot1,/robot1/tf,538892000000,1779271607474236413
robot1,/robot1/tf,538926000000,1779271607508225226
robot1,/robot1/tf,538960000000,1779271607542374774
robot1,/robot1/tf,538994000000,1779271607576159751
robot1,/robot1/tf,539028000000,1779271607610193724
robot1,/robot1/tf,539062000000,1779271607644150264
robot1,/robot1/tf,539096000000,1779271607678269351
robot1,/robot1/tf,539130000000,1779271607712165776
robot1,/robot1/tf,539164000000,1779271607746260572
robot1,/robot1/tf,539198000000,1779271607780284944
robot1,/robot1/tf,539232000000,1779271607814520409
robot1,/robot1/tf,539266000000,1779271607848382100
robot1,/robot1/tf,539300000000,1779271607882374887
robot1,/robot1/tf,539334000000,1779271607916723963
robot1,/robot1/tf,539368000000,1779271607950395288
robot1,/robot1/tf,539402000000,1779271607984488931
robot1,/robot1/tf,539436000000,1779271608018305423
robot1,/robot1/tf,539470000000,1779271608052341383
robot1,/robot1/tf,539504000000,1779271608086031460
robot1,/robot1/tf,539538000000,1779271608120368126
robot1,/robot1/tf,539572000000,1779271608154271272
robot1,/robot1/tf,539606000000,1779271608187836678
robot1,/robot1/tf,539640000000,1779271608221869997
robot1,/robot1/tf,539674000000,1779271608255771106
robot1,/robot1/tf,539708000000,1779271608289697025
robot1,/robot1/tf,539742000000,1779271608323951607
robot1,/robot1/tf,539776000000,1779271608357822553
robot1,/robot1/tf,539810000000,1779271608391536973
robot1,/robot1/tf,539844000000,1779271608425532567
robot1,/robot1/tf,539878000000,1779271608459578853
robot1,/robot1/tf,539912000000,1779271608493786479
robot1,/robot1/tf,539946000000,1779271608527485611
robot1,/robot1/tf,539980000000,1779271608561651093
robot1,/robot1/tf,540014000000,1779271608595635614
robot1,/robot1/tf,540048000000,1779271608629604119
robot1,/robot1/tf,540082000000,1779271608663603542
robot1,/robot1/tf,540116000000,1779271608697672750
robot1,/robot1/tf,540150000000,1779271608731474964
robot1,/robot1/tf,540184000000,1779271608765654214
robot1,/robot1/tf,540218000000,1779271608799717140
robot1,/robot1/tf,540252000000,1779271608833628641
robot1,/robot1/tf,540286000000,1779271608867579371
robot1,/robot1/tf,540320000000,1779271608901678077
robot1,/robot1/tf,540354000000,1779271608935787122
robot1,/robot1/tf,540388000000,1779271608970405830
robot1,/robot1/tf,540422000000,1779271609004084657
robot1,/robot1/tf,540456000000,1779271609037953529
robot1,/robot1/tf,540490000000,1779271609071922587
robot1,/robot1/tf,540524000000,1779271609105895059
robot1,/robot1/tf,540558000000,1779271609139644798
robot1,/robot1/tf,540592000000,1779271609173797196
robot1,/robot1/tf,540626000000,1779271609207724812
robot1,/robot1/tf,540660000000,1779271609241623960
robot1,/robot1/tf,540694000000,1779271609275568467
robot1,/robot1/tf,540728000000,1779271609309645555
robot1,/robot1/tf,540762000000,1779271609343698571
robot1,/robot1/tf,540796000000,1779271609377759358
robot1,/robot1/tf,540830000000,1779271609411719706
robot1,/robot1/tf,540864000000,1779271609445701769
robot1,/robot1/tf,540898000000,1779271609479918236
robot1,/robot1/tf,540932000000,1779271609514043690
robot1,/robot1/tf,540966000000,1779271609547785134
robot1,/robot1/tf,541000000000,1779271609581755173
robot1,/robot1/tf,541034000000,1779271609615555260
robot1,/robot1/tf,541068000000,1779271609649547624
robot1,/robot1/tf,541102000000,1779271609683540897
robot1,/robot1/tf,541136000000,1779271609717598002
robot1,/robot1/tf,541170000000,1779271609751573114
robot1,/robot1/tf,541204000000,1779271609785626856
robot1,/robot1/tf,541238000000,1779271609819696709
robot1,/robot1/tf,541272000000,1779271609853681542
robot1,/robot1/tf,541306000000,1779271609887748439
robot1,/robot1/tf,541340000000,1779271609921631636
robot1,/robot1/tf,541374000000,1779271609955625693
robot1,/robot1/tf,541408000000,1779271609989638693
robot1,/robot1/tf,541442000000,1779271610024459386
robot1,/robot1/tf,541476000000,1779271610058372689
robot1,/robot1/tf,541510000000,1779271610093200807
robot1,/robot1/tf,541544000000,1779271610127034034
robot1,/robot1/tf,541578000000,1779271610161612295
robot1,/robot1/tf,541612000000,1779271610195607123
robot1,/robot1/tf,541646000000,1779271610229736637
robot1,/robot1/tf,541680000000,1779271610263470591
robot1,/robot1/tf,541714000000,1779271610297400269
robot1,/robot1/tf,541748000000,1779271610331573189
robot1,/robot1/tf,541782000000,1779271610365304275
robot1,/robot1/tf,541816000000,1779271610399399731
robot1,/robot1/tf,541850000000,1779271610433370987
robot1,/robot1/tf,541884000000,1779271610467787115
robot1,/robot1/tf,541918000000,1779271610501540817
robot1,/robot1/tf,541952000000,1779271610535493292
robot1,/robot1/tf,541986000000,1779271610569481566
robot1,/robot1/tf,542020000000,1779271610603409800
