robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,37126000000,1779276668722248075
robot1,/robot1/tf,37160000000,1779276668756274385
robot1,/robot1/tf,37194000000,1779276668790194606
robot1,/robot1/tf,37228000000,1779276668824250989
robot1,/robot1/tf,37262000000,1779276668858252946
robot1,/robot1/tf,37296000000,1779276668892332769
robot1,/robot1/tf,37330000000,1779276668926291836
robot1,/robot1/tf,37364000000,1779276668960250978
robot1,/robot1/tf,37398000000,1779276668994308586
robot1,/robot1/tf,37432000000,1779276669029406418
robot1,/robot1/tf,37466000000,1779276669063352329
robot1,/robot1/tf,37500000000,1779276669098368134
robot1,/robot1/tf,37534000000,1779276669132563315
robot1,/robot1/tf,37568000000,1779276669165968694
robot1,/robot1/tf,37602000000,1779276669199499111
robot1,/robot1/tf,37636000000,1779276669233159773
robot1,/robot1/tf,37670000000,1779276669266923131
robot1,/robot1/tf,37704000000,1779276669300839636
robot1,/robot1/tf,37738000000,1779276669334723841
robot1,/robot1/tf,37772000000,1779276669368785256
robot1,/robot1/tf,37806000000,1779276669402540419
robot1,/robot1/tf,37840000000,1779276669436521975
robot1,/robot1/tf,37874000000,1779276669470641579
robot1,/robot1/tf,37908000000,1779276669504573438
robot1,/robot1/tf,37942000000,1779276669538729547
robot1,/robot1/tf,37976000000,1779276669572453100
robot1,/robot1/tf,38010000000,1779276669606479852
robot1,/robot1/tf,38044000000,1779276669640554156
robot1,/robot1/tf,38078000000,1779276669675560635
robot1,/robot1/tf,38112000000,1779276669709410860
robot1,/robot1/tf,38146000000,1779276669743062713
robot1,/robot1/tf,38180000000,1779276669777133398
robot1,/robot1/tf,38214000000,1779276669810959534
robot1,/robot1/tf,38248000000,1779276669845185000
robot1,/robot1/tf,38282000000,1779276669879098836
robot1,/robot1/tf,38316000000,1779276669912941100
robot1,/robot1/tf,38350000000,1779276669946823892
robot1,/robot1/tf,38384000000,1779276669980796302
robot1,/robot1/tf,38418000000,1779276670014752143
robot1,/robot1/tf,38452000000,1779276670048760004
robot1,/robot1/tf,38486000000,1779276670082698882
robot1,/robot1/tf,38520000000,1779276670116794423
robot1,/robot1/tf,38554000000,1779276670150714683
robot1,/robot1/tf,38588000000,1779276670184669829
robot1,/robot1/tf,38622000000,1779276670218692381
robot1,/robot1/tf,38656000000,1779276670252697503
robot1,/robot1/tf,38690000000,1779276670286785290
robot1,/robot1/tf,38724000000,1779276670320816884
robot1,/robot1/tf,38758000000,1779276670354812188
robot1,/robot1/tf,38792000000,1779276670388751726
robot1,/robot1/tf,38826000000,1779276670422702115
robot1,/robot1/tf,38860000000,1779276670456844566
robot1,/robot1/tf,38894000000,1779276670490800911
robot1,/robot1/tf,38928000000,1779276670524757246
robot1,/robot1/tf,38962000000,1779276670558800580
robot1,/robot1/tf,38996000000,1779276670592824383
robot1,/robot1/tf,39030000000,1779276670626795016
robot1,/robot1/tf,39064000000,1779276670660809878
robot1,/robot1/tf,39098000000,1779276670694760914
robot1,/robot1/tf,39132000000,1779276670728750699
robot1,/robot1/tf,39166000000,1779276670762745846
robot1,/robot1/tf,39200000000,1779276670796815650
robot1,/robot1/tf,39234000000,1779276670830721609
robot1,/robot1/tf,39268000000,1779276670864749855
robot1,/robot1/tf,39302000000,1779276670898767059
robot1,/robot1/tf,39336000000,1779276670933010601
robot1,/robot1/tf,39370000000,1779276670966670958
robot1,/robot1/tf,39404000000,1779276671000772022
robot1,/robot1/tf,39438000000,1779276671034881842
robot1,/robot1/tf,39472000000,1779276671069042920
robot1,/robot1/tf,39506000000,1779276671103056188
robot1,/robot1/tf,39540000000,1779276671137059589
robot1,/robot1/tf,39574000000,1779276671170910449
robot1,/robot1/tf,39608000000,1779276671205028288
robot1,/robot1/tf,39642000000,1779276671239024154
robot1,/robot1/tf,39676000000,1779276671273171324
robot1,/robot1/tf,39710000000,1779276671307141231
robot1,/robot1/tf,39744000000,1779276671341183845
robot1,/robot1/tf,39778000000,1779276671375136994
robot1,/robot1/tf,39812000000,1779276671409137941
robot1,/robot1/tf,39846000000,1779276671443141025
robot1,/robot1/tf,39880000000,1779276671477210724
robot1,/robot1/tf,39914000000,1779276671511181958
robot1,/robot1/tf,39948000000,1779276671545222044
robot1,/robot1/tf,39982000000,1779276671579313392
robot1,/robot1/tf,40016000000,1779276671613126990
robot1,/robot1/tf,40050000000,1779276671647171172
robot1,/robot1/tf,40084000000,1779276671681132494
robot1,/robot1/tf,40118000000,1779276671715201216
robot1,/robot1/tf,40152000000,1779276671749132982
robot1,/robot1/tf,40186000000,1779276671783169480
robot1,/robot1/tf,40220000000,1779276671816834843
robot1,/robot1/tf,40254000000,1779276671851048515
robot1,/robot1/tf,40288000000,1779276671885327854
robot1,/robot1/tf,40322000000,1779276671919502091
robot1,/robot1/tf,40356000000,1779276671953699046
robot1,/robot1/tf,40390000000,1779276671987811884
robot1,/robot1/tf,40424000000,1779276672022173087
robot1,/robot1/tf,40458000000,1779276672056188814
robot1,/robot1/tf,40492000000,1779276672090134519
robot1,/robot1/tf,40526000000,1779276672124309305
robot1,/robot1/tf,40560000000,1779276672158196084
robot1,/robot1/tf,40594000000,1779276672192362750
robot1,/robot1/tf,40628000000,1779276672226193133
robot1,/robot1/tf,40662000000,1779276672260220200
robot1,/robot1/tf,40696000000,1779276672294209208
robot1,/robot1/tf,40730000000,1779276672328219014
robot1,/robot1/tf,40764000000,1779276672362333127
robot1,/robot1/tf,40798000000,1779276672396221833
robot1,/robot1/tf,40832000000,1779276672430484876
robot1,/robot1/tf,40866000000,1779276672464315648
robot1,/robot1/tf,40900000000,1779276672498358604
robot1,/robot1/tf,40934000000,1779276672532290023
robot1,/robot1/tf,40968000000,1779276672566353942
robot1,/robot1/tf,41002000000,1779276672600325018
robot1,/robot1/tf,41036000000,1779276672634338009
robot1,/robot1/tf,41070000000,1779276672668476864
robot1,/robot1/tf,41104000000,1779276672702520595
robot1,/robot1/tf,41138000000,1779276672736410810
robot1,/robot1/tf,41172000000,1779276672770425767
robot1,/robot1/tf,41206000000,1779276672804430274
robot1,/robot1/tf,41240000000,1779276672838349984
robot1,/robot1/tf,41274000000,1779276672872333784
robot1,/robot1/tf,41308000000,1779276672906365719
robot1,/robot1/tf,41342000000,1779276672940332656
robot1,/robot1/tf,41376000000,1779276672974338103
robot1,/robot1/tf,41410000000,1779276673008749532
robot1,/robot1/tf,41444000000,1779276673043590459
robot1,/robot1/tf,41478000000,1779276673077380808
robot1,/robot1/tf,41512000000,1779276673111769330
robot1,/robot1/tf,41546000000,1779276673145093569
robot1,/robot1/tf,41580000000,1779276673179351980
robot1,/robot1/tf,41614000000,1779276673213423301
robot1,/robot1/tf,41648000000,1779276673247539896
robot1,/robot1/tf,41682000000,1779276673281178270
robot1,/robot1/tf,41716000000,1779276673315143266
robot1,/robot1/tf,41750000000,1779276673349189488
robot1,/robot1/tf,41784000000,1779276673383434815
robot1,/robot1/tf,41818000000,1779276673417176767
robot1,/robot1/tf,41852000000,1779276673451135703
robot1,/robot1/tf,41886000000,1779276673485047090
robot1,/robot1/tf,41920000000,1779276673519074960
robot1,/robot1/tf,41954000000,1779276673553230704
robot1,/robot1/tf,41988000000,1779276673587229803
robot1,/robot1/tf,42022000000,1779276673621071977
robot1,/robot1/tf,42056000000,1779276673655273162
robot1,/robot1/tf,42090000000,1779276673689156904
robot1,/robot1/tf,42124000000,1779276673723147523
robot1,/robot1/tf,42158000000,1779276673757115474
robot1,/robot1/tf,42192000000,1779276673791280062
robot1,/robot1/tf,42226000000,1779276673825110252
robot1,/robot1/tf,42260000000,1779276673859148206
robot1,/robot1/tf,42294000000,1779276673893110764
robot1,/robot1/tf,42328000000,1779276673927121918
robot1,/robot1/tf,42362000000,1779276673961186788
robot1,/robot1/tf,42396000000,1779276673995096398
robot1,/robot1/tf,42430000000,1779276674029162454
robot1,/robot1/tf,42464000000,1779276674063343745
robot1,/robot1/tf,42498000000,1779276674097254327
robot1,/robot1/tf,42532000000,1779276674131289789
robot1,/robot1/tf,42566000000,1779276674165544265
robot1,/robot1/tf,42600000000,1779276674199493642
robot1,/robot1/tf,42634000000,1779276674233591048
robot1,/robot1/tf,42668000000,1779276674267576313
robot1,/robot1/tf,42702000000,1779276674301604557
robot1,/robot1/tf,42736000000,1779276674335614546
robot1,/robot1/tf,42770000000,1779276674369529784
robot1,/robot1/tf,42804000000,1779276674403563512
robot1,/robot1/tf,42838000000,1779276674437604738
robot1,/robot1/tf,42872000000,1779276674471553057
robot1,/robot1/tf,42906000000,1779276674505585210
robot1,/robot1/tf,42940000000,1779276674539609485
robot1,/robot1/tf,42974000000,1779276674573808408
robot1,/robot1/tf,43008000000,1779276674607726881
robot1,/robot1/tf,43042000000,1779276674641743896
robot1,/robot1/tf,43076000000,1779276674675660827
robot1,/robot1/tf,43110000000,1779276674709364312
robot1,/robot1/tf,43144000000,1779276674743323347
robot1,/robot1/tf,43178000000,1779276674777595906
robot1,/robot1/tf,43212000000,1779276674811708185
robot1,/robot1/tf,43246000000,1779276674845364776
robot1,/robot1/tf,43280000000,1779276674879447962
robot1,/robot1/tf,43314000000,1779276674913363369
robot1,/robot1/tf,43348000000,1779276674947605122
robot1,/robot1/tf,43382000000,1779276674982150414
robot1,/robot1/tf,43416000000,1779276675017008748
robot1,/robot1/tf,43450000000,1779276675050571741
robot1,/robot1/tf,43484000000,1779276675084436324
robot1,/robot1/tf,43518000000,1779276675118395927
robot1,/robot1/tf,43552000000,1779276675151871766
robot1,/robot1/tf,43586000000,1779276675186226107
robot1,/robot1/tf,43620000000,1779276675220002672
robot1,/robot1/tf,43654000000,1779276675253747461
robot1,/robot1/tf,43688000000,1779276675287519240
robot1,/robot1/tf,43722000000,1779276675321340248
robot1,/robot1/tf,43756000000,1779276675355328370
robot1,/robot1/tf,43790000000,1779276675389059960
robot1,/robot1/tf,43824000000,1779276675423118282
robot1,/robot1/tf,43858000000,1779276675457133901
robot1,/robot1/tf,43892000000,1779276675491084814
robot1,/robot1/tf,43926000000,1779276675525071580
robot1,/robot1/tf,43960000000,1779276675559086314
robot1,/robot1/tf,43994000000,1779276675592840230
robot1,/robot1/tf,44028000000,1779276675626987728
robot1,/robot1/tf,44062000000,1779276675660963749
robot1,/robot1/tf,44096000000,1779276675694886494
robot1,/robot1/tf,44130000000,1779276675728801728
robot1,/robot1/tf,44164000000,1779276675762783029
robot1,/robot1/tf,44198000000,1779276675796855617
robot1,/robot1/tf,44232000000,1779276675830913390
robot1,/robot1/tf,44266000000,1779276675864999866
robot1,/robot1/tf,44300000000,1779276675899213763
robot1,/robot1/tf,44334000000,1779276675933115068
robot1,/robot1/tf,44368000000,1779276675967176289
robot1,/robot1/tf,44402000000,1779276676001217940
robot1,/robot1/tf,44436000000,1779276676035134393
robot1,/robot1/tf,44470000000,1779276676069163895
robot1,/robot1/tf,44504000000,1779276676103158617
robot1,/robot1/tf,44538000000,1779276676137198307
robot1,/robot1/tf,44572000000,1779276676171020534
robot1,/robot1/tf,44606000000,1779276676205171053
robot1,/robot1/tf,44640000000,1779276676239225614
robot1,/robot1/tf,44674000000,1779276676273214193
robot1,/robot1/tf,44708000000,1779276676307233124
robot1,/robot1/tf,44742000000,1779276676340997377
robot1,/robot1/tf,44776000000,1779276676375292150
robot1,/robot1/tf,44810000000,1779276676409392627
robot1,/robot1/tf,44844000000,1779276676443413412
robot1,/robot1/tf,44878000000,1779276676477272590
robot1,/robot1/tf,44912000000,1779276676511310339
robot1,/robot1/tf,44946000000,1779276676545358930
robot1,/robot1/tf,44980000000,1779276676579316181
robot1,/robot1/tf,45014000000,1779276676613425323
robot1,/robot1/tf,45048000000,1779276676647275978
robot1,/robot1/tf,45082000000,1779276676681069356
robot1,/robot1/tf,45116000000,1779276676715298371
robot1,/robot1/tf,45150000000,1779276676749238159
robot1,/robot1/tf,45184000000,1779276676783132787
robot1,/robot1/tf,45218000000,1779276676817215295
robot1,/robot1/tf,45252000000,1779276676851318469
robot1,/robot1/tf,45286000000,1779276676885142840
robot1,/robot1/tf,45320000000,1779276676919325007
robot1,/robot1/tf,45354000000,1779276676953374152
robot1,/robot1/tf,45388000000,1779276676987260788
robot1,/robot1/tf,45422000000,1779276677021390228
robot1,/robot1/tf,45456000000,1779276677055487080
robot1,/robot1/tf,45490000000,1779276677089511090
robot1,/robot1/tf,45524000000,1779276677123537073
robot1,/robot1/tf,45558000000,1779276677157245599
robot1,/robot1/tf,45592000000,1779276677191355198
robot1,/robot1/tf,45626000000,1779276677225335195
robot1,/robot1/tf,45660000000,1779276677259226198
robot1,/robot1/tf,45694000000,1779276677293257753
robot1,/robot1/tf,45728000000,1779276677327255053
robot1,/robot1/tf,45762000000,1779276677361604549
robot1,/robot1/tf,45796000000,1779276677395592132
robot1,/robot1/tf,45830000000,1779276677429347749
robot1,/robot1/tf,45864000000,1779276677463495301
robot1,/robot1/tf,45898000000,1779276677497536912
robot1,/robot1/tf,45932000000,1779276677531438694
robot1,/robot1/tf,45966000000,1779276677565581172
robot1,/robot1/tf,46000000000,1779276677599477534
robot1,/robot1/tf,46034000000,1779276677633212472
robot1,/robot1/tf,46068000000,1779276677667170663
robot1,/robot1/tf,46102000000,1779276677701260527
robot1,/robot1/tf,46136000000,1779276677735203424
robot1,/robot1/tf,46170000000,1779276677769237094
robot1,/robot1/tf,46204000000,1779276677803260081
robot1,/robot1/tf,46238000000,1779276677837217007
robot1,/robot1/tf,46272000000,1779276677871305116
robot1,/robot1/tf,46306000000,1779276677905311808
robot1,/robot1/tf,46340000000,1779276677939271756
robot1,/robot1/tf,46374000000,1779276677973240371
robot1,/robot1/tf,46408000000,1779276678007296276
robot1,/robot1/tf,46442000000,1779276678041328870
robot1,/robot1/tf,46476000000,1779276678075301154
robot1,/robot1/tf,46510000000,1779276678109293801
robot1,/robot1/tf,46544000000,1779276678143268376
robot1,/robot1/tf,46578000000,1779276678177304699
robot1,/robot1/tf,46612000000,1779276678211310205
robot1,/robot1/tf,46646000000,1779276678246008175
robot1,/robot1/tf,46680000000,1779276678279748069
robot1,/robot1/tf,46714000000,1779276678313718528
robot1,/robot1/tf,46748000000,1779276678347511585
robot1,/robot1/tf,46782000000,1779276678381524362
robot1,/robot1/tf,46816000000,1779276678415598137
robot1,/robot1/tf,46850000000,1779276678449517125
robot1,/robot1/tf,46884000000,1779276678483403580
robot1,/robot1/tf,46918000000,1779276678517441644
robot1,/robot1/tf,46952000000,1779276678551426316
robot1,/robot1/tf,46986000000,1779276678585409659
robot1,/robot1/tf,47020000000,1779276678619501501
robot1,/robot1/tf,47054000000,1779276678653727246
robot1,/robot1/tf,47088000000,1779276678687375732
robot1,/robot1/tf,47122000000,1779276678721736633
robot1,/robot1/tf,47156000000,1779276678755684637
robot1,/robot1/tf,47190000000,1779276678789383842
robot1,/robot1/tf,47224000000,1779276678823726782
robot1,/robot1/tf,47258000000,1779276678857786308
robot1,/robot1/tf,47292000000,1779276678891605831
robot1,/robot1/tf,47326000000,1779276678925587964
robot1,/robot1/tf,47360000000,1779276678959445711
robot1,/robot1/tf,47394000000,1779276678993759342
robot1,/robot1/tf,47428000000,1779276679027833933
robot1,/robot1/tf,47462000000,1779276679061991217
robot1,/robot1/tf,47496000000,1779276679096291740
robot1,/robot1/tf,47530000000,1779276679130272978
robot1,/robot1/tf,47564000000,1779276679164086105
robot1,/robot1/tf,47598000000,1779276679198000700
robot1,/robot1/tf,47632000000,1779276679232076149
robot1,/robot1/tf,47666000000,1779276679266045085
robot1,/robot1/tf,47700000000,1779276679299957968
robot1,/robot1/tf,47734000000,1779276679333963010
robot1,/robot1/tf,47768000000,1779276679367993955
robot1,/robot1/tf,47802000000,1779276679402303698
robot1,/robot1/tf,47836000000,1779276679436278878
robot1,/robot1/tf,47870000000,1779276679470250839
robot1,/robot1/tf,47904000000,1779276679504295308
robot1,/robot1/tf,47938000000,1779276679538173942
robot1,/robot1/tf,47972000000,1779276679572212658
robot1,/robot1/tf,48006000000,1779276679606068031
robot1,/robot1/tf,48040000000,1779276679640005586
robot1,/robot1/tf,48074000000,1779276679674052337
robot1,/robot1/tf,48108000000,1779276679708008105
robot1,/robot1/tf,48142000000,1779276679742262700
