robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,102913000000,1779270437495010230
robot1,/robot1/tf,102947000000,1779270437528981789
robot1,/robot1/tf,102981000000,1779270437563073929
robot1,/robot1/tf,103015000000,1779270437597101053
robot1,/robot1/tf,103049000000,1779270437631265349
robot1,/robot1/tf,103083000000,1779270437665245227
robot1,/robot1/tf,103117000000,1779270437699076226
robot1,/robot1/tf,103151000000,1779270437733826286
robot1,/robot1/tf,103185000000,1779270437767786103
robot1,/robot1/tf,103219000000,1779270437801657245
robot1,/robot1/tf,103253000000,1779270437835684183
robot1,/robot1/tf,103287000000,1779270437869766286
robot1,/robot1/tf,103321000000,1779270437903767655
robot1,/robot1/tf,103355000000,1779270437937812237
robot1,/robot1/tf,103389000000,1779270437971832496
robot1,/robot1/tf,103423000000,1779270438005551921
robot1,/robot1/tf,103457000000,1779270438040355471
robot1,/robot1/tf,103491000000,1779270438074266072
robot1,/robot1/tf,103525000000,1779270438108133111
robot1,/robot1/tf,103559000000,1779270438142244254
robot1,/robot1/tf,103593000000,1779270438176403253
robot1,/robot1/tf,103627000000,1779270438210339397
robot1,/robot1/tf,103661000000,1779270438244382149
robot1,/robot1/tf,103695000000,1779270438278494912
robot1,/robot1/tf,103729000000,1779270438312064581
robot1,/robot1/tf,103763000000,1779270438346187575
robot1,/robot1/tf,103797000000,1779270438380068472
robot1,/robot1/tf,103831000000,1779270438414165606
robot1,/robot1/tf,103865000000,1779270438448074398
robot1,/robot1/tf,103899000000,1779270438482162741
robot1,/robot1/tf,103933000000,1779270438516168143
robot1,/robot1/tf,103967000000,1779270438550145188
robot1,/robot1/tf,104001000000,1779270438584185967
robot1,/robot1/tf,104035000000,1779270438618244145
robot1,/robot1/tf,104069000000,1779270438652281135
robot1,/robot1/tf,104103000000,1779270438686349192
robot1,/robot1/tf,104137000000,1779270438720174293
robot1,/robot1/tf,104171000000,1779270438754451594
robot1,/robot1/tf,104205000000,1779270438788484458
robot1,/robot1/tf,104239000000,1779270438822445317
robot1,/robot1/tf,104273000000,1779270438856691102
robot1,/robot1/tf,104307000000,1779270438890497264
robot1,/robot1/tf,104341000000,1779270438924442162
robot1,/robot1/tf,104375000000,1779270438958384424
robot1,/robot1/tf,104409000000,1779270438992397574
robot1,/robot1/tf,104443000000,1779270439026318223
robot1,/robot1/tf,104477000000,1779270439060423182
robot1,/robot1/tf,104511000000,1779270439094543169
robot1,/robot1/tf,104545000000,1779270439128600333
robot1,/robot1/tf,104579000000,1779270439162760146
robot1,/robot1/tf,104613000000,1779270439196700369
robot1,/robot1/tf,104647000000,1779270439230708378
robot1,/robot1/tf,104681000000,1779270439264767352
robot1,/robot1/tf,104715000000,1779270439298458708
robot1,/robot1/tf,104749000000,1779270439332687539
robot1,/robot1/tf,104783000000,1779270439366668562
robot1,/robot1/tf,104817000000,1779270439400767365
robot1,/robot1/tf,104851000000,1779270439434768827
robot1,/robot1/tf,104885000000,1779270439468583652
robot1,/robot1/tf,104919000000,1779270439502743173
robot1,/robot1/tf,104953000000,1779270439536651369
robot1,/robot1/tf,104987000000,1779270439570743332
robot1,/robot1/tf,105021000000,1779270439604753752
robot1,/robot1/tf,105055000000,1779270439638733524
robot1,/robot1/tf,105089000000,1779270439673495721
robot1,/robot1/tf,105123000000,1779270439707402941
robot1,/robot1/tf,105157000000,1779270439741445870
robot1,/robot1/tf,105191000000,1779270439775414080
robot1,/robot1/tf,105225000000,1779270439809551328
robot1,/robot1/tf,105259000000,1779270439843408777
robot1,/robot1/tf,105293000000,1779270439877337583
robot1,/robot1/tf,105327000000,1779270439911567171
robot1,/robot1/tf,105361000000,1779270439945289933
robot1,/robot1/tf,105395000000,1779270439979553600
robot1,/robot1/tf,105429000000,1779270440014191413
robot1,/robot1/tf,105463000000,1779270440048150101
robot1,/robot1/tf,105497000000,1779270440082107319
robot1,/robot1/tf,105531000000,1779270440116270928
robot1,/robot1/tf,105565000000,1779270440149756050
robot1,/robot1/tf,105599000000,1779270440183344660
robot1,/robot1/tf,105633000000,1779270440217371324
robot1,/robot1/tf,105667000000,1779270440251019654
robot1,/robot1/tf,105701000000,1779270440284784367
robot1,/robot1/tf,105735000000,1779270440319292855
robot1,/robot1/tf,105769000000,1779270440353068531
robot1,/robot1/tf,105803000000,1779270440387347408
robot1,/robot1/tf,105837000000,1779270440421048930
robot1,/robot1/tf,105871000000,1779270440454832778
robot1,/robot1/tf,105905000000,1779270440488677448
robot1,/robot1/tf,105939000000,1779270440522659398
robot1,/robot1/tf,105973000000,1779270440556568545
robot1,/robot1/tf,106007000000,1779270440590592587
robot1,/robot1/tf,106041000000,1779270440624472098
robot1,/robot1/tf,106075000000,1779270440658559273
robot1,/robot1/tf,106109000000,1779270440692508504
robot1,/robot1/tf,106143000000,1779270440726547636
robot1,/robot1/tf,106177000000,1779270440760570519
robot1,/robot1/tf,106211000000,1779270440794512751
robot1,/robot1/tf,106245000000,1779270440828448458
robot1,/robot1/tf,106279000000,1779270440862417389
robot1,/robot1/tf,106313000000,1779270440896486354
robot1,/robot1/tf,106347000000,1779270440930454481
robot1,/robot1/tf,106381000000,1779270440964461273
robot1,/robot1/tf,106415000000,1779270440998534655
robot1,/robot1/tf,106449000000,1779270441032443498
robot1,/robot1/tf,106483000000,1779270441066486198
robot1,/robot1/tf,106517000000,1779270441100507148
robot1,/robot1/tf,106551000000,1779270441134561515
robot1,/robot1/tf,106585000000,1779270441168555278
robot1,/robot1/tf,106619000000,1779270441202599907
robot1,/robot1/tf,106653000000,1779270441236552236
robot1,/robot1/tf,106687000000,1779270441270531296
robot1,/robot1/tf,106721000000,1779270441304534064
robot1,/robot1/tf,106755000000,1779270441338601212
robot1,/robot1/tf,106789000000,1779270441372653339
robot1,/robot1/tf,106823000000,1779270441406689609
robot1,/robot1/tf,106857000000,1779270441440632688
robot1,/robot1/tf,106891000000,1779270441474563165
robot1,/robot1/tf,106925000000,1779270441508522979
robot1,/robot1/tf,106959000000,1779270441542616654
robot1,/robot1/tf,106993000000,1779270441576562531
robot1,/robot1/tf,107027000000,1779270441610679204
robot1,/robot1/tf,107061000000,1779270441644595838
robot1,/robot1/tf,107095000000,1779270441678564504
robot1,/robot1/tf,107129000000,1779270441712599193
robot1,/robot1/tf,107163000000,1779270441746602746
robot1,/robot1/tf,107197000000,1779270441780676285
robot1,/robot1/tf,107231000000,1779270441814741568
robot1,/robot1/tf,107265000000,1779270441848747007
robot1,/robot1/tf,107299000000,1779270441882817054
robot1,/robot1/tf,107333000000,1779270441916778219
robot1,/robot1/tf,107367000000,1779270441950749580
robot1,/robot1/tf,107401000000,1779270441984727997
robot1,/robot1/tf,107435000000,1779270442018849512
robot1,/robot1/tf,107469000000,1779270442052695476
robot1,/robot1/tf,107503000000,1779270442086509858
robot1,/robot1/tf,107537000000,1779270442120707070
robot1,/robot1/tf,107571000000,1779270442154807336
robot1,/robot1/tf,107605000000,1779270442188731640
robot1,/robot1/tf,107639000000,1779270442222781891
robot1,/robot1/tf,107673000000,1779270442256710745
robot1,/robot1/tf,107707000000,1779270442290747889
robot1,/robot1/tf,107741000000,1779270442324703222
robot1,/robot1/tf,107775000000,1779270442358663593
robot1,/robot1/tf,107809000000,1779270442392805751
robot1,/robot1/tf,107843000000,1779270442426776504
robot1,/robot1/tf,107877000000,1779270442460795931
robot1,/robot1/tf,107911000000,1779270442494751008
robot1,/robot1/tf,107945000000,1779270442528822830
robot1,/robot1/tf,107979000000,1779270442562546292
robot1,/robot1/tf,108013000000,1779270442596568458
robot1,/robot1/tf,108047000000,1779270442630690108
robot1,/robot1/tf,108081000000,1779270442664539667
robot1,/robot1/tf,108115000000,1779270442698697017
robot1,/robot1/tf,108149000000,1779270442732749906
robot1,/robot1/tf,108183000000,1779270442766787116
robot1,/robot1/tf,108217000000,1779270442801067989
robot1,/robot1/tf,108251000000,1779270442835089326
robot1,/robot1/tf,108285000000,1779270442868962245
robot1,/robot1/tf,108319000000,1779270442902955790
robot1,/robot1/tf,108353000000,1779270442936842655
robot1,/robot1/tf,108387000000,1779270442970919486
robot1,/robot1/tf,108421000000,1779270443004934599
robot1,/robot1/tf,108455000000,1779270443038702109
robot1,/robot1/tf,108489000000,1779270443072857917
robot1,/robot1/tf,108523000000,1779270443106823958
robot1,/robot1/tf,108557000000,1779270443140874308
robot1,/robot1/tf,108591000000,1779270443174895700
robot1,/robot1/tf,108625000000,1779270443208870707
robot1,/robot1/tf,108659000000,1779270443242940002
robot1,/robot1/tf,108693000000,1779270443277423881
robot1,/robot1/tf,108727000000,1779270443311166452
robot1,/robot1/tf,108761000000,1779270443345119134
robot1,/robot1/tf,108795000000,1779270443379216940
robot1,/robot1/tf,108829000000,1779270443413093380
robot1,/robot1/tf,108863000000,1779270443447161684
robot1,/robot1/tf,108897000000,1779270443480960825
robot1,/robot1/tf,108931000000,1779270443514888268
robot1,/robot1/tf,108965000000,1779270443548893919
robot1,/robot1/tf,108999000000,1779270443582992780
robot1,/robot1/tf,109033000000,1779270443616871730
robot1,/robot1/tf,109067000000,1779270443650980301
robot1,/robot1/tf,109101000000,1779270443684954319
robot1,/robot1/tf,109135000000,1779270443719253879
robot1,/robot1/tf,109169000000,1779270443752938266
robot1,/robot1/tf,109203000000,1779270443786929078
robot1,/robot1/tf,109237000000,1779270443820882725
robot1,/robot1/tf,109271000000,1779270443854937772
robot1,/robot1/tf,109305000000,1779270443889094069
robot1,/robot1/tf,109339000000,1779270443922856055
robot1,/robot1/tf,109373000000,1779270443956862665
robot1,/robot1/tf,109407000000,1779270443991034789
robot1,/robot1/tf,109441000000,1779270444025061200
robot1,/robot1/tf,109475000000,1779270444059048842
robot1,/robot1/tf,109509000000,1779270444092992983
robot1,/robot1/tf,109543000000,1779270444127011790
robot1,/robot1/tf,109577000000,1779270444161103315
robot1,/robot1/tf,109611000000,1779270444194858442
robot1,/robot1/tf,109645000000,1779270444228899109
robot1,/robot1/tf,109679000000,1779270444263300344
robot1,/robot1/tf,109713000000,1779270444297074248
robot1,/robot1/tf,109747000000,1779270444331008722
robot1,/robot1/tf,109781000000,1779270444365044554
robot1,/robot1/tf,109815000000,1779270444398977650
robot1,/robot1/tf,109849000000,1779270444433311557
robot1,/robot1/tf,109883000000,1779270444467198303
robot1,/robot1/tf,109917000000,1779270444501180037
robot1,/robot1/tf,109951000000,1779270444535226842
robot1,/robot1/tf,109985000000,1779270444569190251
robot1,/robot1/tf,110019000000,1779270444603186674
robot1,/robot1/tf,110053000000,1779270444637226931
robot1,/robot1/tf,110087000000,1779270444671259029
robot1,/robot1/tf,110121000000,1779270444705196545
robot1,/robot1/tf,110155000000,1779270444739218822
robot1,/robot1/tf,110189000000,1779270444773023688
robot1,/robot1/tf,110223000000,1779270444807266689
robot1,/robot1/tf,110257000000,1779270444841243433
robot1,/robot1/tf,110291000000,1779270444875216389
robot1,/robot1/tf,110325000000,1779270444909239019
robot1,/robot1/tf,110359000000,1779270444943191886
robot1,/robot1/tf,110393000000,1779270444977261764
robot1,/robot1/tf,110427000000,1779270445011256807
robot1,/robot1/tf,110461000000,1779270445045216490
robot1,/robot1/tf,110495000000,1779270445079210409
robot1,/robot1/tf,110529000000,1779270445113266113
robot1,/robot1/tf,110563000000,1779270445147247101
robot1,/robot1/tf,110597000000,1779270445181329074
robot1,/robot1/tf,110631000000,1779270445215358246
robot1,/robot1/tf,110665000000,1779270445249410589
robot1,/robot1/tf,110699000000,1779270445283404318
robot1,/robot1/tf,110733000000,1779270445317342092
robot1,/robot1/tf,110767000000,1779270445351261130
robot1,/robot1/tf,110801000000,1779270445385338933
robot1,/robot1/tf,110835000000,1779270445419251940
robot1,/robot1/tf,110869000000,1779270445453301141
robot1,/robot1/tf,110903000000,1779270445487365872
robot1,/robot1/tf,110937000000,1779270445521345034
robot1,/robot1/tf,110971000000,1779270445555289345
robot1,/robot1/tf,111005000000,1779270445589370349
robot1,/robot1/tf,111039000000,1779270445623387395
robot1,/robot1/tf,111073000000,1779270445657516221
robot1,/robot1/tf,111107000000,1779270445691493822
robot1,/robot1/tf,111141000000,1779270445725439188
robot1,/robot1/tf,111175000000,1779270445759470862
robot1,/robot1/tf,111209000000,1779270445793444538
robot1,/robot1/tf,111243000000,1779270445827396136
robot1,/robot1/tf,111277000000,1779270445861508304
robot1,/robot1/tf,111311000000,1779270445895484336
robot1,/robot1/tf,111345000000,1779270445929374634
robot1,/robot1/tf,111379000000,1779270445963478448
robot1,/robot1/tf,111413000000,1779270445997496617
robot1,/robot1/tf,111447000000,1779270446031530146
robot1,/robot1/tf,111481000000,1779270446066426563
robot1,/robot1/tf,111515000000,1779270446100032789
robot1,/robot1/tf,111549000000,1779270446133867001
robot1,/robot1/tf,111583000000,1779270446167842819
robot1,/robot1/tf,111617000000,1779270446201777278
robot1,/robot1/tf,111651000000,1779270446235821530
robot1,/robot1/tf,111685000000,1779270446269728510
robot1,/robot1/tf,111719000000,1779270446303685681
robot1,/robot1/tf,111753000000,1779270446337747654
robot1,/robot1/tf,111787000000,1779270446371702305
robot1,/robot1/tf,111821000000,1779270446405629924
robot1,/robot1/tf,111855000000,1779270446439666585
robot1,/robot1/tf,111889000000,1779270446473643184
robot1,/robot1/tf,111923000000,1779270446507652425
robot1,/robot1/tf,111957000000,1779270446542375934
robot1,/robot1/tf,111991000000,1779270446576092970
robot1,/robot1/tf,112025000000,1779270446610035784
robot1,/robot1/tf,112059000000,1779270446643900131
robot1,/robot1/tf,112093000000,1779270446677888530
robot1,/robot1/tf,112127000000,1779270446711781737
robot1,/robot1/tf,112161000000,1779270446745739478
robot1,/robot1/tf,112195000000,1779270446779642138
robot1,/robot1/tf,112229000000,1779270446813875535
robot1,/robot1/tf,112263000000,1779270446848251146
robot1,/robot1/tf,112297000000,1779270446882447256
robot1,/robot1/tf,112331000000,1779270446916166819
robot1,/robot1/tf,112365000000,1779270446950104385
robot1,/robot1/tf,112399000000,1779270446984026952
robot1,/robot1/tf,112433000000,1779270447017937291
robot1,/robot1/tf,112467000000,1779270447051926778
robot1,/robot1/tf,112501000000,1779270447085995837
robot1,/robot1/tf,112535000000,1779270447119879868
robot1,/robot1/tf,112569000000,1779270447153873226
robot1,/robot1/tf,112603000000,1779270447187843238
robot1,/robot1/tf,112637000000,1779270447221866545
robot1,/robot1/tf,112671000000,1779270447255837314
robot1,/robot1/tf,112705000000,1779270447290146665
robot1,/robot1/tf,112739000000,1779270447324071450
robot1,/robot1/tf,112773000000,1779270447358020002
robot1,/robot1/tf,112807000000,1779270447391977542
robot1,/robot1/tf,112841000000,1779270447425960332
robot1,/robot1/tf,112875000000,1779270447459947754
robot1,/robot1/tf,112909000000,1779270447493994199
robot1,/robot1/tf,112943000000,1779270447527928717
robot1,/robot1/tf,112977000000,1779270447562005051
robot1,/robot1/tf,113011000000,1779270447595919897
robot1,/robot1/tf,113045000000,1779270447629907137
robot1,/robot1/tf,113079000000,1779270447664031407
robot1,/robot1/tf,113113000000,1779270447698034861
robot1,/robot1/tf,113147000000,1779270447731919527
robot1,/robot1/tf,113181000000,1779270447765947642
robot1,/robot1/tf,113215000000,1779270447799928255
robot1,/robot1/tf,113249000000,1779270447834299611
robot1,/robot1/tf,113283000000,1779270447868286786
robot1,/robot1/tf,113317000000,1779270447902095341
robot1,/robot1/tf,113351000000,1779270447936059349
robot1,/robot1/tf,113385000000,1779270447970036122
robot1,/robot1/tf,113419000000,1779270448004027442
robot1,/robot1/tf,113453000000,1779270448038234528
robot1,/robot1/tf,113487000000,1779270448072081144
robot1,/robot1/tf,113521000000,1779270448106023435
robot1,/robot1/tf,113555000000,1779270448140025928
robot1,/robot1/tf,113589000000,1779270448174026458
robot1,/robot1/tf,113623000000,1779270448207954959
robot1,/robot1/tf,113657000000,1779270448242142382
