robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,377908000000,1779277009616309201
robot1,/robot1/tf,377942000000,1779277009650342095
robot1,/robot1/tf,377976000000,1779277009684354286
robot1,/robot1/tf,378010000000,1779277009718391187
robot1,/robot1/tf,378044000000,1779277009752336406
robot1,/robot1/tf,378078000000,1779277009786380925
robot1,/robot1/tf,378112000000,1779277009820265711
robot1,/robot1/tf,378146000000,1779277009854497216
robot1,/robot1/tf,378180000000,1779277009889100019
robot1,/robot1/tf,378214000000,1779277009923452295
robot1,/robot1/tf,378248000000,1779277009956891476
robot1,/robot1/tf,378282000000,1779277009991451251
robot1,/robot1/tf,378316000000,1779277010025122669
robot1,/robot1/tf,378350000000,1779277010058985306
robot1,/robot1/tf,378384000000,1779277010093101234
robot1,/robot1/tf,378418000000,1779277010127123623
robot1,/robot1/tf,378452000000,1779277010161011664
robot1,/robot1/tf,378486000000,1779277010194899721
robot1,/robot1/tf,378520000000,1779277010228831965
robot1,/robot1/tf,378554000000,1779277010263282244
robot1,/robot1/tf,378588000000,1779277010297233219
robot1,/robot1/tf,378622000000,1779277010331032248
robot1,/robot1/tf,378656000000,1779277010364917503
robot1,/robot1/tf,378690000000,1779277010398856274
robot1,/robot1/tf,378724000000,1779277010432847760
robot1,/robot1/tf,378758000000,1779277010466745690
robot1,/robot1/tf,378792000000,1779277010500735551
robot1,/robot1/tf,378826000000,1779277010534746829
robot1,/robot1/tf,378860000000,1779277010568653013
robot1,/robot1/tf,378894000000,1779277010602890927
robot1,/robot1/tf,378928000000,1779277010636662277
robot1,/robot1/tf,378962000000,1779277010670578130
robot1,/robot1/tf,378996000000,1779277010704887456
robot1,/robot1/tf,379030000000,1779277010739454952
robot1,/robot1/tf,379064000000,1779277010773289054
robot1,/robot1/tf,379098000000,1779277010807105690
robot1,/robot1/tf,379132000000,1779277010841018463
robot1,/robot1/tf,379166000000,1779277010874878232
robot1,/robot1/tf,379200000000,1779277010908888257
robot1,/robot1/tf,379234000000,1779277010942745517
robot1,/robot1/tf,379268000000,1779277010976775417
robot1,/robot1/tf,379302000000,1779277011010730090
robot1,/robot1/tf,379336000000,1779277011044995865
robot1,/robot1/tf,379370000000,1779277011079255717
robot1,/robot1/tf,379404000000,1779277011113257042
robot1,/robot1/tf,379438000000,1779277011146994254
robot1,/robot1/tf,379472000000,1779277011181092334
robot1,/robot1/tf,379506000000,1779277011215389776
robot1,/robot1/tf,379540000000,1779277011249315409
robot1,/robot1/tf,379574000000,1779277011283433125
robot1,/robot1/tf,379608000000,1779277011317518533
robot1,/robot1/tf,379642000000,1779277011351212414
robot1,/robot1/tf,379676000000,1779277011385421965
robot1,/robot1/tf,379710000000,1779277011419404123
robot1,/robot1/tf,379744000000,1779277011453221067
robot1,/robot1/tf,379778000000,1779277011487081822
robot1,/robot1/tf,379812000000,1779277011521196426
robot1,/robot1/tf,379846000000,1779277011555123640
robot1,/robot1/tf,379880000000,1779277011589279533
robot1,/robot1/tf,379914000000,1779277011623405233
robot1,/robot1/tf,379948000000,1779277011657465119
robot1,/robot1/tf,379982000000,1779277011691497953
robot1,/robot1/tf,380016000000,1779277011725608763
robot1,/robot1/tf,380050000000,1779277011759571112
robot1,/robot1/tf,380084000000,1779277011793677667
robot1,/robot1/tf,380118000000,1779277011828241703
robot1,/robot1/tf,380152000000,1779277011862285352
robot1,/robot1/tf,380186000000,1779277011896199787
robot1,/robot1/tf,380220000000,1779277011930297017
robot1,/robot1/tf,380254000000,1779277011964397509
robot1,/robot1/tf,380288000000,1779277011998141078
robot1,/robot1/tf,380322000000,1779277012032240040
robot1,/robot1/tf,380356000000,1779277012066340597
robot1,/robot1/tf,380390000000,1779277012100457132
robot1,/robot1/tf,380424000000,1779277012134166008
robot1,/robot1/tf,380458000000,1779277012168266295
robot1,/robot1/tf,380492000000,1779277012202182632
robot1,/robot1/tf,380526000000,1779277012236270375
robot1,/robot1/tf,380560000000,1779277012269905978
robot1,/robot1/tf,380594000000,1779277012304180869
robot1,/robot1/tf,380628000000,1779277012338113081
robot1,/robot1/tf,380662000000,1779277012372163847
robot1,/robot1/tf,380696000000,1779277012406420755
robot1,/robot1/tf,380730000000,1779277012440160023
robot1,/robot1/tf,380764000000,1779277012474351198
robot1,/robot1/tf,380798000000,1779277012508383543
robot1,/robot1/tf,380832000000,1779277012542266736
robot1,/robot1/tf,380866000000,1779277012576398160
robot1,/robot1/tf,380900000000,1779277012610170870
robot1,/robot1/tf,380934000000,1779277012644631616
robot1,/robot1/tf,380968000000,1779277012678560936
robot1,/robot1/tf,381002000000,1779277012712418271
robot1,/robot1/tf,381036000000,1779277012746335811
robot1,/robot1/tf,381070000000,1779277012780394416
robot1,/robot1/tf,381104000000,1779277012814541508
robot1,/robot1/tf,381138000000,1779277012848400560
robot1,/robot1/tf,381172000000,1779277012882266356
robot1,/robot1/tf,381206000000,1779277012916356199
robot1,/robot1/tf,381240000000,1779277012950330491
robot1,/robot1/tf,381274000000,1779277012984307809
robot1,/robot1/tf,381308000000,1779277013018682782
robot1,/robot1/tf,381342000000,1779277013052990948
robot1,/robot1/tf,381376000000,1779277013087731710
robot1,/robot1/tf,381410000000,1779277013121599851
robot1,/robot1/tf,381444000000,1779277013155274001
robot1,/robot1/tf,381478000000,1779277013189358956
robot1,/robot1/tf,381512000000,1779277013223299196
robot1,/robot1/tf,381546000000,1779277013257859812
robot1,/robot1/tf,381580000000,1779277013291308315
robot1,/robot1/tf,381614000000,1779277013324921218
robot1,/robot1/tf,381648000000,1779277013358621122
robot1,/robot1/tf,381682000000,1779277013392473032
robot1,/robot1/tf,381716000000,1779277013426318162
robot1,/robot1/tf,381750000000,1779277013460236413
robot1,/robot1/tf,381784000000,1779277013494279332
robot1,/robot1/tf,381818000000,1779277013528192327
robot1,/robot1/tf,381852000000,1779277013562428939
robot1,/robot1/tf,381886000000,1779277013596274329
robot1,/robot1/tf,381920000000,1779277013630321746
robot1,/robot1/tf,381954000000,1779277013664241403
robot1,/robot1/tf,381988000000,1779277013698311864
robot1,/robot1/tf,382022000000,1779277013732337321
robot1,/robot1/tf,382056000000,1779277013766023661
robot1,/robot1/tf,382090000000,1779277013800226398
robot1,/robot1/tf,382124000000,1779277013834054597
robot1,/robot1/tf,382158000000,1779277013868275116
robot1,/robot1/tf,382192000000,1779277013902510732
robot1,/robot1/tf,382226000000,1779277013936310780
robot1,/robot1/tf,382260000000,1779277013970482734
robot1,/robot1/tf,382294000000,1779277014004560326
robot1,/robot1/tf,382328000000,1779277014038423258
robot1,/robot1/tf,382362000000,1779277014072404131
robot1,/robot1/tf,382396000000,1779277014106364533
robot1,/robot1/tf,382430000000,1779277014140459797
robot1,/robot1/tf,382464000000,1779277014174448958
robot1,/robot1/tf,382498000000,1779277014208431128
robot1,/robot1/tf,382532000000,1779277014242501131
robot1,/robot1/tf,382566000000,1779277014276421951
robot1,/robot1/tf,382600000000,1779277014310168924
robot1,/robot1/tf,382634000000,1779277014344249610
robot1,/robot1/tf,382668000000,1779277014378181162
robot1,/robot1/tf,382702000000,1779277014412098512
robot1,/robot1/tf,382736000000,1779277014446217033
robot1,/robot1/tf,382770000000,1779277014480067616
robot1,/robot1/tf,382804000000,1779277014514232055
robot1,/robot1/tf,382838000000,1779277014548250090
robot1,/robot1/tf,382872000000,1779277014582193955
robot1,/robot1/tf,382906000000,1779277014616094379
robot1,/robot1/tf,382940000000,1779277014650244081
robot1,/robot1/tf,382974000000,1779277014684315838
robot1,/robot1/tf,383008000000,1779277014718257051
robot1,/robot1/tf,383042000000,1779277014752089382
robot1,/robot1/tf,383076000000,1779277014786214660
robot1,/robot1/tf,383110000000,1779277014820196232
robot1,/robot1/tf,383144000000,1779277014854204663
robot1,/robot1/tf,383178000000,1779277014888246675
robot1,/robot1/tf,383212000000,1779277014922251744
robot1,/robot1/tf,383246000000,1779277014956238195
robot1,/robot1/tf,383280000000,1779277014990346544
robot1,/robot1/tf,383314000000,1779277015025016534
robot1,/robot1/tf,383348000000,1779277015059254006
robot1,/robot1/tf,383382000000,1779277015093315966
robot1,/robot1/tf,383416000000,1779277015127381893
robot1,/robot1/tf,383450000000,1779277015161455275
robot1,/robot1/tf,383484000000,1779277015195228251
robot1,/robot1/tf,383518000000,1779277015229047107
robot1,/robot1/tf,383552000000,1779277015263065691
robot1,/robot1/tf,383586000000,1779277015296965621
robot1,/robot1/tf,383620000000,1779277015330726095
robot1,/robot1/tf,383654000000,1779277015364660026
robot1,/robot1/tf,383688000000,1779277015398630892
robot1,/robot1/tf,383722000000,1779277015432504789
robot1,/robot1/tf,383756000000,1779277015466336874
robot1,/robot1/tf,383790000000,1779277015500492968
robot1,/robot1/tf,383824000000,1779277015534391636
robot1,/robot1/tf,383858000000,1779277015568652045
robot1,/robot1/tf,383892000000,1779277015602684018
robot1,/robot1/tf,383926000000,1779277015636395311
robot1,/robot1/tf,383960000000,1779277015670419247
robot1,/robot1/tf,383994000000,1779277015704483013
robot1,/robot1/tf,384028000000,1779277015738573807
robot1,/robot1/tf,384062000000,1779277015772663111
robot1,/robot1/tf,384096000000,1779277015806578806
robot1,/robot1/tf,384130000000,1779277015840458123
robot1,/robot1/tf,384164000000,1779277015875195914
robot1,/robot1/tf,384198000000,1779277015908969442
robot1,/robot1/tf,384232000000,1779277015942845318
robot1,/robot1/tf,384266000000,1779277015976762981
robot1,/robot1/tf,384300000000,1779277016010971545
robot1,/robot1/tf,384334000000,1779277016044806760
robot1,/robot1/tf,384368000000,1779277016078822674
robot1,/robot1/tf,384402000000,1779277016112486004
robot1,/robot1/tf,384436000000,1779277016146688421
robot1,/robot1/tf,384470000000,1779277016180595304
robot1,/robot1/tf,384504000000,1779277016214712075
robot1,/robot1/tf,384538000000,1779277016248517858
robot1,/robot1/tf,384572000000,1779277016283110542
robot1,/robot1/tf,384606000000,1779277016317402892
robot1,/robot1/tf,384640000000,1779277016351459205
robot1,/robot1/tf,384674000000,1779277016385706362
robot1,/robot1/tf,384708000000,1779277016419629934
robot1,/robot1/tf,384742000000,1779277016453994958
robot1,/robot1/tf,384776000000,1779277016487849814
robot1,/robot1/tf,384810000000,1779277016521742047
robot1,/robot1/tf,384844000000,1779277016555667745
robot1,/robot1/tf,384878000000,1779277016589695089
robot1,/robot1/tf,384912000000,1779277016623620526
robot1,/robot1/tf,384946000000,1779277016657782152
robot1,/robot1/tf,384980000000,1779277016692264708
robot1,/robot1/tf,385014000000,1779277016726204627
robot1,/robot1/tf,385048000000,1779277016760408167
robot1,/robot1/tf,385082000000,1779277016794644772
robot1,/robot1/tf,385116000000,1779277016828501712
robot1,/robot1/tf,385150000000,1779277016862553442
robot1,/robot1/tf,385184000000,1779277016896374476
robot1,/robot1/tf,385218000000,1779277016930045122
robot1,/robot1/tf,385252000000,1779277016963682955
robot1,/robot1/tf,385286000000,1779277016997386365
robot1,/robot1/tf,385320000000,1779277017031396580
robot1,/robot1/tf,385354000000,1779277017065248978
robot1,/robot1/tf,385388000000,1779277017099295533
robot1,/robot1/tf,385422000000,1779277017133288161
robot1,/robot1/tf,385456000000,1779277017167366780
robot1,/robot1/tf,385490000000,1779277017201319514
robot1,/robot1/tf,385524000000,1779277017235593577
robot1,/robot1/tf,385558000000,1779277017269551767
robot1,/robot1/tf,385592000000,1779277017303603199
robot1,/robot1/tf,385626000000,1779277017337291475
robot1,/robot1/tf,385660000000,1779277017371275873
robot1,/robot1/tf,385694000000,1779277017405348782
robot1,/robot1/tf,385728000000,1779277017439290828
robot1,/robot1/tf,385762000000,1779277017473184468
robot1,/robot1/tf,385796000000,1779277017507190324
robot1,/robot1/tf,385830000000,1779277017541284332
robot1,/robot1/tf,385864000000,1779277017575420979
robot1,/robot1/tf,385898000000,1779277017609165462
robot1,/robot1/tf,385932000000,1779277017643367480
robot1,/robot1/tf,385966000000,1779277017677408053
robot1,/robot1/tf,386000000000,1779277017711518995
robot1,/robot1/tf,386034000000,1779277017745316151
robot1,/robot1/tf,386068000000,1779277017779362074
robot1,/robot1/tf,386102000000,1779277017813332054
robot1,/robot1/tf,386136000000,1779277017847263519
robot1,/robot1/tf,386170000000,1779277017881271719
robot1,/robot1/tf,386204000000,1779277017915381479
robot1,/robot1/tf,386238000000,1779277017949374239
robot1,/robot1/tf,386272000000,1779277017983365742
robot1,/robot1/tf,386306000000,1779277018017322484
robot1,/robot1/tf,386340000000,1779277018051422028
robot1,/robot1/tf,386374000000,1779277018085524821
robot1,/robot1/tf,386408000000,1779277018119362982
robot1,/robot1/tf,386442000000,1779277018153219667
robot1,/robot1/tf,386476000000,1779277018187308142
robot1,/robot1/tf,386510000000,1779277018221482945
robot1,/robot1/tf,386544000000,1779277018255497589
robot1,/robot1/tf,386578000000,1779277018289683327
robot1,/robot1/tf,386612000000,1779277018323564341
robot1,/robot1/tf,386646000000,1779277018357500247
robot1,/robot1/tf,386680000000,1779277018391630980
robot1,/robot1/tf,386714000000,1779277018425623038
robot1,/robot1/tf,386748000000,1779277018459526468
robot1,/robot1/tf,386782000000,1779277018493289162
robot1,/robot1/tf,386816000000,1779277018527485421
robot1,/robot1/tf,386850000000,1779277018561586384
robot1,/robot1/tf,386884000000,1779277018595286494
robot1,/robot1/tf,386918000000,1779277018629530791
robot1,/robot1/tf,386952000000,1779277018663549842
robot1,/robot1/tf,386986000000,1779277018697331000
robot1,/robot1/tf,387020000000,1779277018731660157
robot1,/robot1/tf,387054000000,1779277018765598810
robot1,/robot1/tf,387088000000,1779277018799500437
robot1,/robot1/tf,387122000000,1779277018833429338
robot1,/robot1/tf,387156000000,1779277018867401418
robot1,/robot1/tf,387190000000,1779277018901649892
robot1,/robot1/tf,387224000000,1779277018935524590
robot1,/robot1/tf,387258000000,1779277018969660326
robot1,/robot1/tf,387292000000,1779277019003685056
robot1,/robot1/tf,387326000000,1779277019038510442
robot1,/robot1/tf,387360000000,1779277019072474479
robot1,/robot1/tf,387394000000,1779277019106357392
robot1,/robot1/tf,387428000000,1779277019141292796
robot1,/robot1/tf,387462000000,1779277019174991051
robot1,/robot1/tf,387496000000,1779277019209251725
robot1,/robot1/tf,387530000000,1779277019243191832
robot1,/robot1/tf,387564000000,1779277019276590071
robot1,/robot1/tf,387598000000,1779277019310473862
robot1,/robot1/tf,387632000000,1779277019344335411
robot1,/robot1/tf,387666000000,1779277019378217651
robot1,/robot1/tf,387700000000,1779277019412339238
robot1,/robot1/tf,387734000000,1779277019445892705
robot1,/robot1/tf,387768000000,1779277019479925482
robot1,/robot1/tf,387802000000,1779277019513787922
robot1,/robot1/tf,387836000000,1779277019547875843
robot1,/robot1/tf,387870000000,1779277019581926656
robot1,/robot1/tf,387904000000,1779277019615846771
robot1,/robot1/tf,387938000000,1779277019649935498
robot1,/robot1/tf,387972000000,1779277019683874774
robot1,/robot1/tf,388006000000,1779277019717851486
robot1,/robot1/tf,388040000000,1779277019751686019
robot1,/robot1/tf,388074000000,1779277019785807331
robot1,/robot1/tf,388108000000,1779277019819803630
robot1,/robot1/tf,388142000000,1779277019853767055
robot1,/robot1/tf,388176000000,1779277019887893206
robot1,/robot1/tf,388210000000,1779277019921916392
robot1,/robot1/tf,388244000000,1779277019955611911
robot1,/robot1/tf,388278000000,1779277019989861281
robot1,/robot1/tf,388312000000,1779277020024011072
robot1,/robot1/tf,388346000000,1779277020057906641
