robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,523255000000,1779270857990060769
robot1,/robot1/tf,523289000000,1779270858024044499
robot1,/robot1/tf,523323000000,1779270858058323868
robot1,/robot1/tf,523357000000,1779270858092066114
robot1,/robot1/tf,523391000000,1779270858126105151
robot1,/robot1/tf,523425000000,1779270858160112379
robot1,/robot1/tf,523459000000,1779270858194152770
robot1,/robot1/tf,523493000000,1779270858228107788
robot1,/robot1/tf,523527000000,1779270858262841461
robot1,/robot1/tf,523561000000,1779270858296821370
robot1,/robot1/tf,523595000000,1779270858331047530
robot1,/robot1/tf,523629000000,1779270858365347640
robot1,/robot1/tf,523663000000,1779270858399308166
robot1,/robot1/tf,523697000000,1779270858433376506
robot1,/robot1/tf,523731000000,1779270858467384399
robot1,/robot1/tf,523765000000,1779270858501323933
robot1,/robot1/tf,523799000000,1779270858535267273
robot1,/robot1/tf,523833000000,1779270858569117744
robot1,/robot1/tf,523867000000,1779270858603227262
robot1,/robot1/tf,523901000000,1779270858637184997
robot1,/robot1/tf,523935000000,1779270858671139254
robot1,/robot1/tf,523969000000,1779270858705137809
robot1,/robot1/tf,524003000000,1779270858739133516
robot1,/robot1/tf,524037000000,1779270858773265915
robot1,/robot1/tf,524071000000,1779270858807389888
robot1,/robot1/tf,524105000000,1779270858841387661
robot1,/robot1/tf,524139000000,1779270858875216604
robot1,/robot1/tf,524173000000,1779270858909170669
robot1,/robot1/tf,524207000000,1779270858943138517
robot1,/robot1/tf,524241000000,1779270858977232793
robot1,/robot1/tf,524275000000,1779270859011166375
robot1,/robot1/tf,524309000000,1779270859045208201
robot1,/robot1/tf,524343000000,1779270859079207077
robot1,/robot1/tf,524377000000,1779270859113341456
robot1,/robot1/tf,524411000000,1779270859147329552
robot1,/robot1/tf,524445000000,1779270859181351868
robot1,/robot1/tf,524479000000,1779270859215365904
robot1,/robot1/tf,524513000000,1779270859249591640
robot1,/robot1/tf,524547000000,1779270859283396195
robot1,/robot1/tf,524581000000,1779270859317492038
robot1,/robot1/tf,524615000000,1779270859351663171
robot1,/robot1/tf,524649000000,1779270859385555275
robot1,/robot1/tf,524683000000,1779270859419491098
robot1,/robot1/tf,524717000000,1779270859453436226
robot1,/robot1/tf,524751000000,1779270859487448496
robot1,/robot1/tf,524785000000,1779270859521477037
robot1,/robot1/tf,524819000000,1779270859555597010
robot1,/robot1/tf,524853000000,1779270859589488709
robot1,/robot1/tf,524887000000,1779270859623507582
robot1,/robot1/tf,524921000000,1779270859657785271
robot1,/robot1/tf,524955000000,1779270859691559149
robot1,/robot1/tf,524989000000,1779270859725555648
robot1,/robot1/tf,525023000000,1779270859759578285
robot1,/robot1/tf,525057000000,1779270859793765341
robot1,/robot1/tf,525091000000,1779270859827530689
robot1,/robot1/tf,525125000000,1779270859861804230
robot1,/robot1/tf,525159000000,1779270859895616026
robot1,/robot1/tf,525193000000,1779270859929636040
robot1,/robot1/tf,525227000000,1779270859963512136
robot1,/robot1/tf,525261000000,1779270859997531793
robot1,/robot1/tf,525295000000,1779270860031586503
robot1,/robot1/tf,525329000000,1779270860065719947
robot1,/robot1/tf,525363000000,1779270860099656435
robot1,/robot1/tf,525397000000,1779270860133404354
robot1,/robot1/tf,525431000000,1779270860167313737
robot1,/robot1/tf,525465000000,1779270860201194920
robot1,/robot1/tf,525499000000,1779270860235247259
robot1,/robot1/tf,525533000000,1779270860269276261
robot1,/robot1/tf,525567000000,1779270860303414205
robot1,/robot1/tf,525601000000,1779270860337491320
robot1,/robot1/tf,525635000000,1779270860371619035
robot1,/robot1/tf,525669000000,1779270860405420244
robot1,/robot1/tf,525703000000,1779270860439153272
robot1,/robot1/tf,525737000000,1779270860473384954
robot1,/robot1/tf,525771000000,1779270860507357896
robot1,/robot1/tf,525805000000,1779270860541302549
robot1,/robot1/tf,525839000000,1779270860575216000
robot1,/robot1/tf,525873000000,1779270860609131470
robot1,/robot1/tf,525907000000,1779270860643045922
robot1,/robot1/tf,525941000000,1779270860677159793
robot1,/robot1/tf,525975000000,1779270860711144296
robot1,/robot1/tf,526009000000,1779270860745517331
robot1,/robot1/tf,526043000000,1779270860779433326
robot1,/robot1/tf,526077000000,1779270860813461868
robot1,/robot1/tf,526111000000,1779270860847450019
robot1,/robot1/tf,526145000000,1779270860881387016
robot1,/robot1/tf,526179000000,1779270860915495329
robot1,/robot1/tf,526213000000,1779270860949418862
robot1,/robot1/tf,526247000000,1779270860983477337
robot1,/robot1/tf,526281000000,1779270861017534797
robot1,/robot1/tf,526315000000,1779270861051500316
robot1,/robot1/tf,526349000000,1779270861085418868
robot1,/robot1/tf,526383000000,1779270861119477045
robot1,/robot1/tf,526417000000,1779270861153456477
robot1,/robot1/tf,526451000000,1779270861187408558
robot1,/robot1/tf,526485000000,1779270861221487947
robot1,/robot1/tf,526519000000,1779270861255610117
robot1,/robot1/tf,526553000000,1779270861289489069
robot1,/robot1/tf,526587000000,1779270861323478140
robot1,/robot1/tf,526621000000,1779270861357459529
robot1,/robot1/tf,526655000000,1779270861391438052
robot1,/robot1/tf,526689000000,1779270861425660440
robot1,/robot1/tf,526723000000,1779270861459499262
robot1,/robot1/tf,526757000000,1779270861493479231
robot1,/robot1/tf,526791000000,1779270861527419906
robot1,/robot1/tf,526825000000,1779270861561453747
robot1,/robot1/tf,526859000000,1779270861595455046
robot1,/robot1/tf,526893000000,1779270861629476197
robot1,/robot1/tf,526927000000,1779270861663404764
robot1,/robot1/tf,526961000000,1779270861697385894
robot1,/robot1/tf,526995000000,1779270861731460433
robot1,/robot1/tf,527029000000,1779270861765552107
robot1,/robot1/tf,527063000000,1779270861799460741
robot1,/robot1/tf,527097000000,1779270861834186308
robot1,/robot1/tf,527131000000,1779270861869515748
robot1,/robot1/tf,527165000000,1779270861903122930
robot1,/robot1/tf,527199000000,1779270861936988856
robot1,/robot1/tf,527233000000,1779270861971509068
robot1,/robot1/tf,527267000000,1779270862005257729
robot1,/robot1/tf,527301000000,1779270862039266376
robot1,/robot1/tf,527335000000,1779270862073491993
robot1,/robot1/tf,527369000000,1779270862108518897
robot1,/robot1/tf,527403000000,1779270862141953892
robot1,/robot1/tf,527437000000,1779270862175496357
robot1,/robot1/tf,527471000000,1779270862209111785
robot1,/robot1/tf,527505000000,1779270862242617968
robot1,/robot1/tf,527539000000,1779270862276505178
robot1,/robot1/tf,527573000000,1779270862310571741
robot1,/robot1/tf,527607000000,1779270862344663472
robot1,/robot1/tf,527641000000,1779270862378324858
robot1,/robot1/tf,527675000000,1779270862412360997
robot1,/robot1/tf,527709000000,1779270862446574284
robot1,/robot1/tf,527743000000,1779270862480665476
robot1,/robot1/tf,527777000000,1779270862514381024
robot1,/robot1/tf,527811000000,1779270862548348513
robot1,/robot1/tf,527845000000,1779270862582532943
robot1,/robot1/tf,527879000000,1779270862616319128
robot1,/robot1/tf,527913000000,1779270862650233413
robot1,/robot1/tf,527947000000,1779270862684172112
robot1,/robot1/tf,527981000000,1779270862718196254
robot1,/robot1/tf,528015000000,1779270862752165074
robot1,/robot1/tf,528049000000,1779270862786167877
robot1,/robot1/tf,528083000000,1779270862820182972
robot1,/robot1/tf,528117000000,1779270862854211662
robot1,/robot1/tf,528151000000,1779270862888178073
robot1,/robot1/tf,528185000000,1779270862922220717
robot1,/robot1/tf,528219000000,1779270862956215954
robot1,/robot1/tf,528253000000,1779270862990625806
robot1,/robot1/tf,528287000000,1779270863024485811
robot1,/robot1/tf,528321000000,1779270863058342646
robot1,/robot1/tf,528355000000,1779270863092277055
robot1,/robot1/tf,528389000000,1779270863126242812
robot1,/robot1/tf,528423000000,1779270863160257328
robot1,/robot1/tf,528457000000,1779270863194218005
robot1,/robot1/tf,528491000000,1779270863228246835
robot1,/robot1/tf,528525000000,1779270863262242783
robot1,/robot1/tf,528559000000,1779270863296259407
robot1,/robot1/tf,528593000000,1779270863330164365
robot1,/robot1/tf,528627000000,1779270863364177443
robot1,/robot1/tf,528661000000,1779270863398050494
robot1,/robot1/tf,528695000000,1779270863432198957
robot1,/robot1/tf,528729000000,1779270863466150064
robot1,/robot1/tf,528763000000,1779270863500245276
robot1,/robot1/tf,528797000000,1779270863534971426
robot1,/robot1/tf,528831000000,1779270863568388655
robot1,/robot1/tf,528865000000,1779270863602399644
robot1,/robot1/tf,528899000000,1779270863636477091
robot1,/robot1/tf,528933000000,1779270863670624449
robot1,/robot1/tf,528967000000,1779270863704717876
robot1,/robot1/tf,529001000000,1779270863738627697
robot1,/robot1/tf,529035000000,1779270863772540116
robot1,/robot1/tf,529069000000,1779270863806502913
robot1,/robot1/tf,529103000000,1779270863840335044
robot1,/robot1/tf,529137000000,1779270863874289707
robot1,/robot1/tf,529171000000,1779270863908472450
robot1,/robot1/tf,529205000000,1779270863942633373
robot1,/robot1/tf,529239000000,1779270863976568847
robot1,/robot1/tf,529273000000,1779270864010582648
robot1,/robot1/tf,529307000000,1779270864045525165
robot1,/robot1/tf,529341000000,1779270864080220584
robot1,/robot1/tf,529375000000,1779270864114142208
robot1,/robot1/tf,529409000000,1779270864148441512
robot1,/robot1/tf,529443000000,1779270864182399861
robot1,/robot1/tf,529477000000,1779270864215893025
robot1,/robot1/tf,529511000000,1779270864249610944
robot1,/robot1/tf,529545000000,1779270864283639723
robot1,/robot1/tf,529579000000,1779270864317391377
robot1,/robot1/tf,529613000000,1779270864351247180
robot1,/robot1/tf,529647000000,1779270864385114752
robot1,/robot1/tf,529681000000,1779270864419014893
robot1,/robot1/tf,529715000000,1779270864453068672
robot1,/robot1/tf,529749000000,1779270864487166653
robot1,/robot1/tf,529783000000,1779270864521143758
robot1,/robot1/tf,529817000000,1779270864555378760
robot1,/robot1/tf,529851000000,1779270864589212362
robot1,/robot1/tf,529885000000,1779270864623219111
robot1,/robot1/tf,529919000000,1779270864657054632
robot1,/robot1/tf,529953000000,1779270864691039790
robot1,/robot1/tf,529987000000,1779270864725068188
robot1,/robot1/tf,530021000000,1779270864759362906
robot1,/robot1/tf,530055000000,1779270864793093347
robot1,/robot1/tf,530089000000,1779270864827147119
robot1,/robot1/tf,530123000000,1779270864861102028
robot1,/robot1/tf,530157000000,1779270864895068433
robot1,/robot1/tf,530191000000,1779270864929152702
robot1,/robot1/tf,530225000000,1779270864963304659
robot1,/robot1/tf,530259000000,1779270864997063279
robot1,/robot1/tf,530293000000,1779270865031057774
robot1,/robot1/tf,530327000000,1779270865065170135
robot1,/robot1/tf,530361000000,1779270865100455665
robot1,/robot1/tf,530395000000,1779270865134262446
robot1,/robot1/tf,530429000000,1779270865167861752
robot1,/robot1/tf,530463000000,1779270865201941280
robot1,/robot1/tf,530497000000,1779270865235709884
robot1,/robot1/tf,530531000000,1779270865269591578
robot1,/robot1/tf,530565000000,1779270865303484650
robot1,/robot1/tf,530599000000,1779270865337455150
robot1,/robot1/tf,530633000000,1779270865371414297
robot1,/robot1/tf,530667000000,1779270865405316162
robot1,/robot1/tf,530701000000,1779270865439278988
robot1,/robot1/tf,530735000000,1779270865473335089
robot1,/robot1/tf,530769000000,1779270865507306761
robot1,/robot1/tf,530803000000,1779270865541326543
robot1,/robot1/tf,530837000000,1779270865575347795
robot1,/robot1/tf,530871000000,1779270865609563612
robot1,/robot1/tf,530905000000,1779270865643440728
robot1,/robot1/tf,530939000000,1779270865677378017
robot1,/robot1/tf,530973000000,1779270865711311842
robot1,/robot1/tf,531007000000,1779270865745402795
robot1,/robot1/tf,531041000000,1779270865779421601
robot1,/robot1/tf,531075000000,1779270865813337907
robot1,/robot1/tf,531109000000,1779270865847446093
robot1,/robot1/tf,531143000000,1779270865881340939
robot1,/robot1/tf,531177000000,1779270865915560192
robot1,/robot1/tf,531211000000,1779270865949496221
robot1,/robot1/tf,531245000000,1779270865983407651
robot1,/robot1/tf,531279000000,1779270866017524815
robot1,/robot1/tf,531313000000,1779270866051824023
robot1,/robot1/tf,531347000000,1779270866085975274
robot1,/robot1/tf,531381000000,1779270866120396360
robot1,/robot1/tf,531415000000,1779270866154477586
robot1,/robot1/tf,531449000000,1779270866189412283
robot1,/robot1/tf,531483000000,1779270866223277576
robot1,/robot1/tf,531517000000,1779270866257235591
robot1,/robot1/tf,531551000000,1779270866291284172
robot1,/robot1/tf,531585000000,1779270866325474865
robot1,/robot1/tf,531619000000,1779270866359485216
robot1,/robot1/tf,531653000000,1779270866393251885
robot1,/robot1/tf,531687000000,1779270866427339290
robot1,/robot1/tf,531721000000,1779270866461323138
robot1,/robot1/tf,531755000000,1779270866495428125
robot1,/robot1/tf,531789000000,1779270866529427158
robot1,/robot1/tf,531823000000,1779270866563426838
robot1,/robot1/tf,531857000000,1779270866597427598
robot1,/robot1/tf,531891000000,1779270866631251198
robot1,/robot1/tf,531925000000,1779270866665423457
robot1,/robot1/tf,531959000000,1779270866699354041
robot1,/robot1/tf,531993000000,1779270866733383731
robot1,/robot1/tf,532027000000,1779270866767336456
robot1,/robot1/tf,532061000000,1779270866801576157
robot1,/robot1/tf,532095000000,1779270866835426632
robot1,/robot1/tf,532129000000,1779270866869321863
robot1,/robot1/tf,532163000000,1779270866903416700
robot1,/robot1/tf,532197000000,1779270866937310265
robot1,/robot1/tf,532231000000,1779270866971235597
robot1,/robot1/tf,532265000000,1779270867005447612
robot1,/robot1/tf,532299000000,1779270867039387967
robot1,/robot1/tf,532333000000,1779270867073416807
robot1,/robot1/tf,532367000000,1779270867107437128
robot1,/robot1/tf,532401000000,1779270867141416690
robot1,/robot1/tf,532435000000,1779270867175574838
robot1,/robot1/tf,532469000000,1779270867209580032
robot1,/robot1/tf,532503000000,1779270867243560723
robot1,/robot1/tf,532537000000,1779270867277570209
robot1,/robot1/tf,532571000000,1779270867311450418
robot1,/robot1/tf,532605000000,1779270867345158383
robot1,/robot1/tf,532639000000,1779270867379455153
robot1,/robot1/tf,532673000000,1779270867413370442
robot1,/robot1/tf,532707000000,1779270867447393221
robot1,/robot1/tf,532741000000,1779270867481414604
robot1,/robot1/tf,532775000000,1779270867515416026
robot1,/robot1/tf,532809000000,1779270867549416395
robot1,/robot1/tf,532843000000,1779270867583327318
robot1,/robot1/tf,532877000000,1779270867617277435
robot1,/robot1/tf,532911000000,1779270867651409168
robot1,/robot1/tf,532945000000,1779270867685556951
robot1,/robot1/tf,532979000000,1779270867720106949
robot1,/robot1/tf,533013000000,1779270867754330478
robot1,/robot1/tf,533047000000,1779270867788284438
robot1,/robot1/tf,533081000000,1779270867822376499
robot1,/robot1/tf,533115000000,1779270867856381141
robot1,/robot1/tf,533149000000,1779270867890406541
robot1,/robot1/tf,533183000000,1779270867924332907
robot1,/robot1/tf,533217000000,1779270867958557324
robot1,/robot1/tf,533251000000,1779270867992209719
robot1,/robot1/tf,533285000000,1779270868026089109
robot1,/robot1/tf,533319000000,1779270868060233793
robot1,/robot1/tf,533353000000,1779270868094208877
robot1,/robot1/tf,533387000000,1779270868128239413
robot1,/robot1/tf,533421000000,1779270868162249801
robot1,/robot1/tf,533455000000,1779270868196784651
robot1,/robot1/tf,533489000000,1779270868229929156
robot1,/robot1/tf,533523000000,1779270868263923371
robot1,/robot1/tf,533557000000,1779270868297704386
robot1,/robot1/tf,533591000000,1779270868331570884
robot1,/robot1/tf,533625000000,1779270868365288388
robot1,/robot1/tf,533659000000,1779270868399151170
robot1,/robot1/tf,533693000000,1779270868433190873
