robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,98375000000,1781355370180229063
robot1,/robot1/tf,98409000000,1781355370214308508
robot1,/robot1/tf,98443000000,1781355370248282937
robot1,/robot1/tf,98477000000,1781355370282151469
robot1,/robot1/tf,98511000000,1781355370316042072
robot1,/robot1/tf,98545000000,1781355370350150688
robot1,/robot1/tf,98579000000,1781355370384229014
robot1,/robot1/tf,98613000000,1781355370418265949
robot1,/robot1/tf,98647000000,1781355370452303650
robot1,/robot1/tf,98681000000,1781355370486382313
robot1,/robot1/tf,98715000000,1781355370520212646
robot1,/robot1/tf,98749000000,1781355370554195398
robot1,/robot1/tf,98783000000,1781355370588224322
robot1,/robot1/tf,98817000000,1781355370622153975
robot1,/robot1/tf,98851000000,1781355370656245170
robot1,/robot1/tf,98885000000,1781355370690252295
robot1,/robot1/tf,98919000000,1781355370724538893
robot1,/robot1/tf,98953000000,1781355370758514057
robot1,/robot1/tf,98987000000,1781355370792547165
robot1,/robot1/tf,99021000000,1781355370826418686
robot1,/robot1/tf,99055000000,1781355370860416735
robot1,/robot1/tf,99089000000,1781355370894355800
robot1,/robot1/tf,99123000000,1781355370928254352
robot1,/robot1/tf,99157000000,1781355370962387322
robot1,/robot1/tf,99191000000,1781355370996270120
robot1,/robot1/tf,99225000000,1781355371030422046
robot1,/robot1/tf,99259000000,1781355371064530680
robot1,/robot1/tf,99293000000,1781355371098457175
robot1,/robot1/tf,99327000000,1781355371132461294
robot1,/robot1/tf,99361000000,1781355371166405455
robot1,/robot1/tf,99395000000,1781355371200389070
robot1,/robot1/tf,99429000000,1781355371234400132
robot1,/robot1/tf,99463000000,1781355371268488984
robot1,/robot1/tf,99497000000,1781355371302368349
robot1,/robot1/tf,99531000000,1781355371336596654
robot1,/robot1/tf,99565000000,1781355371370424455
robot1,/robot1/tf,99599000000,1781355371404484463
robot1,/robot1/tf,99633000000,1781355371438557705
robot1,/robot1/tf,99667000000,1781355371472516914
robot1,/robot1/tf,99701000000,1781355371506610925
robot1,/robot1/tf,99735000000,1781355371540612859
robot1,/robot1/tf,99769000000,1781355371574479323
robot1,/robot1/tf,99803000000,1781355371608795501
robot1,/robot1/tf,99837000000,1781355371643159967
robot1,/robot1/tf,99871000000,1781355371677274677
robot1,/robot1/tf,99905000000,1781355371711270231
robot1,/robot1/tf,99939000000,1781355371745262476
robot1,/robot1/tf,99973000000,1781355371779153432
robot1,/robot1/tf,100007000000,1781355371813250394
robot1,/robot1/tf,100041000000,1781355371847321129
robot1,/robot1/tf,100075000000,1781355371881241123
robot1,/robot1/tf,100109000000,1781355371915538321
robot1,/robot1/tf,100143000000,1781355371949284947
robot1,/robot1/tf,100177000000,1781355371983210544
robot1,/robot1/tf,100211000000,1781355372016991535
robot1,/robot1/tf,100245000000,1781355372051325056
robot1,/robot1/tf,100279000000,1781355372085107820
robot1,/robot1/tf,100313000000,1781355372118617631
robot1,/robot1/tf,100347000000,1781355372152426060
robot1,/robot1/tf,100381000000,1781355372186318902
robot1,/robot1/tf,100415000000,1781355372220193244
robot1,/robot1/tf,100449000000,1781355372254323596
robot1,/robot1/tf,100483000000,1781355372288360066
robot1,/robot1/tf,100517000000,1781355372322217585
robot1,/robot1/tf,100551000000,1781355372356275292
robot1,/robot1/tf,100585000000,1781355372390315675
robot1,/robot1/tf,100619000000,1781355372424098565
robot1,/robot1/tf,100653000000,1781355372458402055
robot1,/robot1/tf,100687000000,1781355372492552279
robot1,/robot1/tf,100721000000,1781355372526430680
robot1,/robot1/tf,100755000000,1781355372560423854
robot1,/robot1/tf,100789000000,1781355372594411506
robot1,/robot1/tf,100823000000,1781355372628511970
robot1,/robot1/tf,100857000000,1781355372662542762
robot1,/robot1/tf,100891000000,1781355372696506667
robot1,/robot1/tf,100925000000,1781355372730461018
robot1,/robot1/tf,100959000000,1781355372764481381
robot1,/robot1/tf,100993000000,1781355372798418603
robot1,/robot1/tf,101027000000,1781355372832488236
robot1,/robot1/tf,101061000000,1781355372866525080
robot1,/robot1/tf,101095000000,1781355372900569535
robot1,/robot1/tf,101129000000,1781355372934508995
robot1,/robot1/tf,101163000000,1781355372968482317
robot1,/robot1/tf,101197000000,1781355373002469790
robot1,/robot1/tf,101231000000,1781355373036510903
robot1,/robot1/tf,101265000000,1781355373070483773
robot1,/robot1/tf,101299000000,1781355373104505576
robot1,/robot1/tf,101333000000,1781355373138489486
robot1,/robot1/tf,101367000000,1781355373172512313
robot1,/robot1/tf,101401000000,1781355373206620257
robot1,/robot1/tf,101435000000,1781355373240410782
robot1,/robot1/tf,101469000000,1781355373274701119
robot1,/robot1/tf,101503000000,1781355373308660894
robot1,/robot1/tf,101537000000,1781355373342529930
robot1,/robot1/tf,101571000000,1781355373376506420
robot1,/robot1/tf,101605000000,1781355373410525985
robot1,/robot1/tf,101639000000,1781355373444545715
robot1,/robot1/tf,101673000000,1781355373478523383
robot1,/robot1/tf,101707000000,1781355373512574520
robot1,/robot1/tf,101741000000,1781355373546534279
robot1,/robot1/tf,101775000000,1781355373580527419
robot1,/robot1/tf,101809000000,1781355373614555207
robot1,/robot1/tf,101843000000,1781355373648596272
robot1,/robot1/tf,101877000000,1781355373682544442
robot1,/robot1/tf,101911000000,1781355373716657535
robot1,/robot1/tf,101945000000,1781355373750648380
robot1,/robot1/tf,101979000000,1781355373784657655
robot1,/robot1/tf,102013000000,1781355373818605381
robot1,/robot1/tf,102047000000,1781355373852699498
robot1,/robot1/tf,102081000000,1781355373886644731
robot1,/robot1/tf,102115000000,1781355373920664183
robot1,/robot1/tf,102149000000,1781355373954605613
robot1,/robot1/tf,102183000000,1781355373988648455
robot1,/robot1/tf,102217000000,1781355374023298274
robot1,/robot1/tf,102251000000,1781355374057052022
robot1,/robot1/tf,102285000000,1781355374090853241
robot1,/robot1/tf,102319000000,1781355374124857841
robot1,/robot1/tf,102353000000,1781355374158763295
robot1,/robot1/tf,102387000000,1781355374192629493
robot1,/robot1/tf,102421000000,1781355374226671190
robot1,/robot1/tf,102455000000,1781355374260770938
robot1,/robot1/tf,102489000000,1781355374294591840
robot1,/robot1/tf,102523000000,1781355374328790297
robot1,/robot1/tf,102557000000,1781355374362594952
robot1,/robot1/tf,102591000000,1781355374396557168
robot1,/robot1/tf,102625000000,1781355374430479880
robot1,/robot1/tf,102659000000,1781355374464602316
robot1,/robot1/tf,102693000000,1781355374498618461
robot1,/robot1/tf,102727000000,1781355374532685323
robot1,/robot1/tf,102761000000,1781355374566558833
robot1,/robot1/tf,102795000000,1781355374601442230
robot1,/robot1/tf,102829000000,1781355374635170599
robot1,/robot1/tf,102863000000,1781355374668992399
robot1,/robot1/tf,102897000000,1781355374702939782
robot1,/robot1/tf,102931000000,1781355374737007634
robot1,/robot1/tf,102965000000,1781355374771097773
robot1,/robot1/tf,102999000000,1781355374805310191
robot1,/robot1/tf,103033000000,1781355374839198008
robot1,/robot1/tf,103067000000,1781355374873066009
robot1,/robot1/tf,103101000000,1781355374906991659
robot1,/robot1/tf,103135000000,1781355374941026091
robot1,/robot1/tf,103169000000,1781355374975357025
robot1,/robot1/tf,103203000000,1781355375009129534
robot1,/robot1/tf,103237000000,1781355375043086061
robot1,/robot1/tf,103271000000,1781355375077060632
robot1,/robot1/tf,103305000000,1781355375110927171
robot1,/robot1/tf,103339000000,1781355375145230794
robot1,/robot1/tf,103373000000,1781355375179185929
robot1,/robot1/tf,103407000000,1781355375213132695
robot1,/robot1/tf,103441000000,1781355375247045833
robot1,/robot1/tf,103475000000,1781355375280987496
robot1,/robot1/tf,103509000000,1781355375315083423
robot1,/robot1/tf,103543000000,1781355375348957364
robot1,/robot1/tf,103577000000,1781355375382919094
robot1,/robot1/tf,103611000000,1781355375416905484
robot1,/robot1/tf,103645000000,1781355375450873525
robot1,/robot1/tf,103679000000,1781355375484835886
robot1,/robot1/tf,103713000000,1781355375518940011
robot1,/robot1/tf,103747000000,1781355375552810384
robot1,/robot1/tf,103781000000,1781355375586808091
robot1,/robot1/tf,103815000000,1781355375620876661
robot1,/robot1/tf,103849000000,1781355375654707412
robot1,/robot1/tf,103883000000,1781355375688751522
robot1,/robot1/tf,103917000000,1781355375722892488
robot1,/robot1/tf,103951000000,1781355375756678717
robot1,/robot1/tf,103985000000,1781355375790879400
robot1,/robot1/tf,104019000000,1781355375824929960
robot1,/robot1/tf,104053000000,1781355375858709073
robot1,/robot1/tf,104087000000,1781355375892621488
robot1,/robot1/tf,104121000000,1781355375927001734
robot1,/robot1/tf,104155000000,1781355375960878180
robot1,/robot1/tf,104189000000,1781355375994711800
robot1,/robot1/tf,104223000000,1781355376029577120
robot1,/robot1/tf,104257000000,1781355376063633395
robot1,/robot1/tf,104291000000,1781355376097612649
robot1,/robot1/tf,104325000000,1781355376131530029
robot1,/robot1/tf,104359000000,1781355376165744431
robot1,/robot1/tf,104393000000,1781355376199571069
robot1,/robot1/tf,104427000000,1781355376233579809
robot1,/robot1/tf,104461000000,1781355376267655943
robot1,/robot1/tf,104495000000,1781355376301636398
robot1,/robot1/tf,104529000000,1781355376335744420
robot1,/robot1/tf,104563000000,1781355376369947531
robot1,/robot1/tf,104597000000,1781355376403653485
robot1,/robot1/tf,104631000000,1781355376437898914
robot1,/robot1/tf,104665000000,1781355376471668230
robot1,/robot1/tf,104699000000,1781355376506458989
robot1,/robot1/tf,104733000000,1781355376540234751
robot1,/robot1/tf,104767000000,1781355376574191441
robot1,/robot1/tf,104801000000,1781355376608191119
robot1,/robot1/tf,104835000000,1781355376642161203
robot1,/robot1/tf,104869000000,1781355376676112914
robot1,/robot1/tf,104903000000,1781355376710422837
robot1,/robot1/tf,104937000000,1781355376744445502
robot1,/robot1/tf,104971000000,1781355376778180774
robot1,/robot1/tf,105005000000,1781355376812474672
robot1,/robot1/tf,105039000000,1781355376846244036
robot1,/robot1/tf,105073000000,1781355376880181628
robot1,/robot1/tf,105107000000,1781355376914409650
robot1,/robot1/tf,105141000000,1781355376948226027
robot1,/robot1/tf,105175000000,1781355376982356682
robot1,/robot1/tf,105209000000,1781355377016498584
robot1,/robot1/tf,105243000000,1781355377050219709
robot1,/robot1/tf,105277000000,1781355377084131087
robot1,/robot1/tf,105311000000,1781355377118227882
robot1,/robot1/tf,105345000000,1781355377152307827
robot1,/robot1/tf,105379000000,1781355377186245638
robot1,/robot1/tf,105413000000,1781355377220141574
robot1,/robot1/tf,105447000000,1781355377254182304
robot1,/robot1/tf,105481000000,1781355377288435700
robot1,/robot1/tf,105515000000,1781355377322338156
robot1,/robot1/tf,105549000000,1781355377356165439
robot1,/robot1/tf,105583000000,1781355377390248560
robot1,/robot1/tf,105617000000,1781355377424154721
robot1,/robot1/tf,105651000000,1781355377458365058
robot1,/robot1/tf,105685000000,1781355377492379278
robot1,/robot1/tf,105719000000,1781355377526489075
robot1,/robot1/tf,105753000000,1781355377560478350
robot1,/robot1/tf,105787000000,1781355377594473312
robot1,/robot1/tf,105821000000,1781355377628444830
robot1,/robot1/tf,105855000000,1781355377662508631
robot1,/robot1/tf,105889000000,1781355377696397136
robot1,/robot1/tf,105923000000,1781355377730598487
robot1,/robot1/tf,105957000000,1781355377764475687
robot1,/robot1/tf,105991000000,1781355377798521754
robot1,/robot1/tf,106025000000,1781355377832756631
robot1,/robot1/tf,106059000000,1781355377866735523
robot1,/robot1/tf,106093000000,1781355377901223025
robot1,/robot1/tf,106127000000,1781355377935065199
robot1,/robot1/tf,106161000000,1781355377969202160
robot1,/robot1/tf,106195000000,1781355378003265479
robot1,/robot1/tf,106229000000,1781355378037255181
robot1,/robot1/tf,106263000000,1781355378071065476
robot1,/robot1/tf,106297000000,1781355378105089983
robot1,/robot1/tf,106331000000,1781355378139228734
robot1,/robot1/tf,106365000000,1781355378173340378
robot1,/robot1/tf,106399000000,1781355378207088106
robot1,/robot1/tf,106433000000,1781355378241160603
robot1,/robot1/tf,106467000000,1781355378275348072
robot1,/robot1/tf,106501000000,1781355378309196439
robot1,/robot1/tf,106535000000,1781355378343124102
robot1,/robot1/tf,106569000000,1781355378377273373
robot1,/robot1/tf,106603000000,1781355378411277292
robot1,/robot1/tf,106637000000,1781355378445136172
robot1,/robot1/tf,106671000000,1781355378479177097
robot1,/robot1/tf,106705000000,1781355378513370060
robot1,/robot1/tf,106739000000,1781355378547246536
robot1,/robot1/tf,106773000000,1781355378581357461
robot1,/robot1/tf,106807000000,1781355378615261411
robot1,/robot1/tf,106841000000,1781355378649135585
robot1,/robot1/tf,106875000000,1781355378683105392
robot1,/robot1/tf,106909000000,1781355378717227495
robot1,/robot1/tf,106943000000,1781355378751251781
robot1,/robot1/tf,106977000000,1781355378785261993
robot1,/robot1/tf,107011000000,1781355378819119865
robot1,/robot1/tf,107045000000,1781355378853363109
robot1,/robot1/tf,107079000000,1781355378887255417
robot1,/robot1/tf,107113000000,1781355378921317529
robot1,/robot1/tf,107147000000,1781355378955419484
robot1,/robot1/tf,107181000000,1781355378989376849
robot1,/robot1/tf,107215000000,1781355379023548062
robot1,/robot1/tf,107249000000,1781355379057249359
robot1,/robot1/tf,107283000000,1781355379091394145
robot1,/robot1/tf,107317000000,1781355379125357838
robot1,/robot1/tf,107351000000,1781355379159329045
robot1,/robot1/tf,107385000000,1781355379193419223
robot1,/robot1/tf,107419000000,1781355379227287031
robot1,/robot1/tf,107453000000,1781355379261387351
robot1,/robot1/tf,107487000000,1781355379295561008
robot1,/robot1/tf,107521000000,1781355379329367246
robot1,/robot1/tf,107555000000,1781355379363312528
robot1,/robot1/tf,107589000000,1781355379397418125
robot1,/robot1/tf,107623000000,1781355379431242313
robot1,/robot1/tf,107657000000,1781355379465322212
robot1,/robot1/tf,107691000000,1781355379499385342
robot1,/robot1/tf,107725000000,1781355379533426528
robot1,/robot1/tf,107759000000,1781355379567474875
robot1,/robot1/tf,107793000000,1781355379601594994
robot1,/robot1/tf,107827000000,1781355379635487503
robot1,/robot1/tf,107861000000,1781355379669405344
robot1,/robot1/tf,107895000000,1781355379703259875
robot1,/robot1/tf,107929000000,1781355379737207384
robot1,/robot1/tf,107963000000,1781355379771066418
robot1,/robot1/tf,107997000000,1781355379805076623
robot1,/robot1/tf,108031000000,1781355379839069703
robot1,/robot1/tf,108065000000,1781355379873003441
robot1,/robot1/tf,108099000000,1781355379906821602
robot1,/robot1/tf,108133000000,1781355379941034195
robot1,/robot1/tf,108167000000,1781355379975012681
robot1,/robot1/tf,108201000000,1781355380009072672
robot1,/robot1/tf,108235000000,1781355380042969136
robot1,/robot1/tf,108269000000,1781355380076887102
robot1,/robot1/tf,108303000000,1781355380110904196
robot1,/robot1/tf,108337000000,1781355380144945515
robot1,/robot1/tf,108371000000,1781355380179394035
robot1,/robot1/tf,108405000000,1781355380213345982
robot1,/robot1/tf,108439000000,1781355380247258496
robot1,/robot1/tf,108473000000,1781355380281483668
robot1,/robot1/tf,108507000000,1781355380315425977
robot1,/robot1/tf,108541000000,1781355380349294509
robot1,/robot1/tf,108575000000,1781355380383351007
robot1,/robot1/tf,108609000000,1781355380417443537
robot1,/robot1/tf,108643000000,1781355380451348483
robot1,/robot1/tf,108677000000,1781355380485337371
robot1,/robot1/tf,108711000000,1781355380519206321
robot1,/robot1/tf,108745000000,1781355380553071507
robot1,/robot1/tf,108779000000,1781355380587013476
robot1,/robot1/tf,108813000000,1781355380621207986
robot1,/robot1/tf,108847000000,1781355380655336281
robot1,/robot1/tf,108881000000,1781355380689318379
robot1,/robot1/tf,108915000000,1781355380723199922
robot1,/robot1/tf,108949000000,1781355380757297606
robot1,/robot1/tf,108983000000,1781355380791333358
robot1,/robot1/tf,109017000000,1781355380825317304
robot1,/robot1/tf,109051000000,1781355380859205281
robot1,/robot1/tf,109085000000,1781355380893141291
robot1,/robot1/tf,109119000000,1781355380927484050
robot1,/robot1/tf,109153000000,1781355380961229013
robot1,/robot1/tf,109187000000,1781355380995246755
robot1,/robot1/tf,109221000000,1781355381029246003
