robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,272913000000,1779270607557391823
robot1,/robot1/tf,272947000000,1779270607591344123
robot1,/robot1/tf,272981000000,1779270607625344954
robot1,/robot1/tf,273015000000,1779270607659317676
robot1,/robot1/tf,273049000000,1779270607693392602
robot1,/robot1/tf,273083000000,1779270607727361626
robot1,/robot1/tf,273117000000,1779270607761362260
robot1,/robot1/tf,273151000000,1779270607795332991
robot1,/robot1/tf,273185000000,1779270607829375347
robot1,/robot1/tf,273219000000,1779270607863336770
robot1,/robot1/tf,273253000000,1779270607897431738
robot1,/robot1/tf,273287000000,1779270607931332198
robot1,/robot1/tf,273321000000,1779270607965404391
robot1,/robot1/tf,273355000000,1779270607999404069
robot1,/robot1/tf,273389000000,1779270608033383352
robot1,/robot1/tf,273423000000,1779270608067217443
robot1,/robot1/tf,273457000000,1779270608101361969
robot1,/robot1/tf,273491000000,1779270608135335536
robot1,/robot1/tf,273525000000,1779270608169690579
robot1,/robot1/tf,273559000000,1779270608203222218
robot1,/robot1/tf,273593000000,1779270608237074027
robot1,/robot1/tf,273627000000,1779270608270696769
robot1,/robot1/tf,273661000000,1779270608304505270
robot1,/robot1/tf,273695000000,1779270608338539130
robot1,/robot1/tf,273729000000,1779270608372476640
robot1,/robot1/tf,273763000000,1779270608406506735
robot1,/robot1/tf,273797000000,1779270608440456763
robot1,/robot1/tf,273831000000,1779270608474490562
robot1,/robot1/tf,273865000000,1779270608508275502
robot1,/robot1/tf,273899000000,1779270608542499735
robot1,/robot1/tf,273933000000,1779270608576576171
robot1,/robot1/tf,273967000000,1779270608610519333
robot1,/robot1/tf,274001000000,1779270608644643153
robot1,/robot1/tf,274035000000,1779270608678450651
robot1,/robot1/tf,274069000000,1779270608712559594
robot1,/robot1/tf,274103000000,1779270608746347009
robot1,/robot1/tf,274137000000,1779270608780469339
robot1,/robot1/tf,274171000000,1779270608814505417
robot1,/robot1/tf,274205000000,1779270608848542812
robot1,/robot1/tf,274239000000,1779270608882571741
robot1,/robot1/tf,274273000000,1779270608916486054
robot1,/robot1/tf,274307000000,1779270608950552460
robot1,/robot1/tf,274341000000,1779270608984577526
robot1,/robot1/tf,274375000000,1779270609018554974
robot1,/robot1/tf,274409000000,1779270609052450084
robot1,/robot1/tf,274443000000,1779270609086488870
robot1,/robot1/tf,274477000000,1779270609120429043
robot1,/robot1/tf,274511000000,1779270609154518058
robot1,/robot1/tf,274545000000,1779270609188527341
robot1,/robot1/tf,274579000000,1779270609222546955
robot1,/robot1/tf,274613000000,1779270609256631120
robot1,/robot1/tf,274647000000,1779270609290481585
robot1,/robot1/tf,274681000000,1779270609324545611
robot1,/robot1/tf,274715000000,1779270609358571471
robot1,/robot1/tf,274749000000,1779270609392905068
robot1,/robot1/tf,274783000000,1779270609426716643
robot1,/robot1/tf,274817000000,1779270609460501787
robot1,/robot1/tf,274851000000,1779270609494439835
robot1,/robot1/tf,274885000000,1779270609528417400
robot1,/robot1/tf,274919000000,1779270609562587691
robot1,/robot1/tf,274953000000,1779270609596748328
robot1,/robot1/tf,274987000000,1779270609630638029
robot1,/robot1/tf,275021000000,1779270609664414589
robot1,/robot1/tf,275055000000,1779270609698481489
robot1,/robot1/tf,275089000000,1779270609732609478
robot1,/robot1/tf,275123000000,1779270609766449339
robot1,/robot1/tf,275157000000,1779270609800500576
robot1,/robot1/tf,275191000000,1779270609834564023
robot1,/robot1/tf,275225000000,1779270609868390365
robot1,/robot1/tf,275259000000,1779270609902575022
robot1,/robot1/tf,275293000000,1779270609936601387
robot1,/robot1/tf,275327000000,1779270609971130314
robot1,/robot1/tf,275361000000,1779270610005317384
robot1,/robot1/tf,275395000000,1779270610039509809
robot1,/robot1/tf,275429000000,1779270610073264665
robot1,/robot1/tf,275463000000,1779270610107365500
robot1,/robot1/tf,275497000000,1779270610141354087
robot1,/robot1/tf,275531000000,1779270610175704440
robot1,/robot1/tf,275565000000,1779270610209630526
robot1,/robot1/tf,275599000000,1779270610243669147
robot1,/robot1/tf,275633000000,1779270610277555236
robot1,/robot1/tf,275667000000,1779270610311635337
robot1,/robot1/tf,275701000000,1779270610345656579
robot1,/robot1/tf,275735000000,1779270610379839028
robot1,/robot1/tf,275769000000,1779270610413471424
robot1,/robot1/tf,275803000000,1779270610447402059
robot1,/robot1/tf,275837000000,1779270610481506731
robot1,/robot1/tf,275871000000,1779270610515426214
robot1,/robot1/tf,275905000000,1779270610549557738
robot1,/robot1/tf,275939000000,1779270610583549140
robot1,/robot1/tf,275973000000,1779270610617526650
robot1,/robot1/tf,276007000000,1779270610651519747
robot1,/robot1/tf,276041000000,1779270610685451450
robot1,/robot1/tf,276075000000,1779270610719589625
robot1,/robot1/tf,276109000000,1779270610753523172
robot1,/robot1/tf,276143000000,1779270610787613101
robot1,/robot1/tf,276177000000,1779270610821567165
robot1,/robot1/tf,276211000000,1779270610855629066
robot1,/robot1/tf,276245000000,1779270610889555271
robot1,/robot1/tf,276279000000,1779270610923576510
robot1,/robot1/tf,276313000000,1779270610957674318
robot1,/robot1/tf,276347000000,1779270610991664191
robot1,/robot1/tf,276381000000,1779270611025859960
robot1,/robot1/tf,276415000000,1779270611060124546
robot1,/robot1/tf,276449000000,1779270611094095680
robot1,/robot1/tf,276483000000,1779270611128402025
robot1,/robot1/tf,276517000000,1779270611162130129
robot1,/robot1/tf,276551000000,1779270611196382165
robot1,/robot1/tf,276585000000,1779270611230471857
robot1,/robot1/tf,276619000000,1779270611264517534
robot1,/robot1/tf,276653000000,1779270611298233309
robot1,/robot1/tf,276687000000,1779270611332226869
robot1,/robot1/tf,276721000000,1779270611366216600
robot1,/robot1/tf,276755000000,1779270611400161323
robot1,/robot1/tf,276789000000,1779270611434181854
robot1,/robot1/tf,276823000000,1779270611468327105
robot1,/robot1/tf,276857000000,1779270611502205572
robot1,/robot1/tf,276891000000,1779270611536332952
robot1,/robot1/tf,276925000000,1779270611570474403
robot1,/robot1/tf,276959000000,1779270611604243707
robot1,/robot1/tf,276993000000,1779270611638449428
robot1,/robot1/tf,277027000000,1779270611672267424
robot1,/robot1/tf,277061000000,1779270611706319417
robot1,/robot1/tf,277095000000,1779270611740392379
robot1,/robot1/tf,277129000000,1779270611774358397
robot1,/robot1/tf,277163000000,1779270611808541947
robot1,/robot1/tf,277197000000,1779270611842400266
robot1,/robot1/tf,277231000000,1779270611876315692
robot1,/robot1/tf,277265000000,1779270611910305454
robot1,/robot1/tf,277299000000,1779270611944375552
robot1,/robot1/tf,277333000000,1779270611978313560
robot1,/robot1/tf,277367000000,1779270612012483284
robot1,/robot1/tf,277401000000,1779270612046675858
robot1,/robot1/tf,277435000000,1779270612080568222
robot1,/robot1/tf,277469000000,1779270612114518403
robot1,/robot1/tf,277503000000,1779270612148443018
robot1,/robot1/tf,277537000000,1779270612182500344
robot1,/robot1/tf,277571000000,1779270612217128478
robot1,/robot1/tf,277605000000,1779270612251261657
robot1,/robot1/tf,277639000000,1779270612285487387
robot1,/robot1/tf,277673000000,1779270612319135431
robot1,/robot1/tf,277707000000,1779270612352826527
robot1,/robot1/tf,277741000000,1779270612387170597
robot1,/robot1/tf,277775000000,1779270612421031277
robot1,/robot1/tf,277809000000,1779270612455296346
robot1,/robot1/tf,277843000000,1779270612488996196
robot1,/robot1/tf,277877000000,1779270612522508394
robot1,/robot1/tf,277911000000,1779270612556315205
robot1,/robot1/tf,277945000000,1779270612590145062
robot1,/robot1/tf,277979000000,1779270612624293410
robot1,/robot1/tf,278013000000,1779270612658368725
robot1,/robot1/tf,278047000000,1779270612692318392
robot1,/robot1/tf,278081000000,1779270612726274515
robot1,/robot1/tf,278115000000,1779270612760347896
robot1,/robot1/tf,278149000000,1779270612794291956
robot1,/robot1/tf,278183000000,1779270612828271010
robot1,/robot1/tf,278217000000,1779270612862331715
robot1,/robot1/tf,278251000000,1779270612896389129
robot1,/robot1/tf,278285000000,1779270612930362512
robot1,/robot1/tf,278319000000,1779270612964442224
robot1,/robot1/tf,278353000000,1779270612998323002
robot1,/robot1/tf,278387000000,1779270613032356733
robot1,/robot1/tf,278421000000,1779270613066335161
robot1,/robot1/tf,278455000000,1779270613100364104
robot1,/robot1/tf,278489000000,1779270613134317749
robot1,/robot1/tf,278523000000,1779270613168359102
robot1,/robot1/tf,278557000000,1779270613202338102
robot1,/robot1/tf,278591000000,1779270613236377701
robot1,/robot1/tf,278625000000,1779270613270343969
robot1,/robot1/tf,278659000000,1779270613304408158
robot1,/robot1/tf,278693000000,1779270613338442686
robot1,/robot1/tf,278727000000,1779270613372268546
robot1,/robot1/tf,278761000000,1779270613406397558
robot1,/robot1/tf,278795000000,1779270613440376280
robot1,/robot1/tf,278829000000,1779270613474374114
robot1,/robot1/tf,278863000000,1779270613508447737
robot1,/robot1/tf,278897000000,1779270613542400641
robot1,/robot1/tf,278931000000,1779270613576255956
robot1,/robot1/tf,278965000000,1779270613610406645
robot1,/robot1/tf,278999000000,1779270613644251271
robot1,/robot1/tf,279033000000,1779270613678406723
robot1,/robot1/tf,279067000000,1779270613712336410
robot1,/robot1/tf,279101000000,1779270613746259379
robot1,/robot1/tf,279135000000,1779270613780347559
robot1,/robot1/tf,279169000000,1779270613814402964
robot1,/robot1/tf,279203000000,1779270613848309555
robot1,/robot1/tf,279237000000,1779270613882407934
robot1,/robot1/tf,279271000000,1779270613916419426
robot1,/robot1/tf,279305000000,1779270613950421644
robot1,/robot1/tf,279339000000,1779270613984406572
robot1,/robot1/tf,279373000000,1779270614018683493
robot1,/robot1/tf,279407000000,1779270614053703833
robot1,/robot1/tf,279441000000,1779270614087606610
robot1,/robot1/tf,279475000000,1779270614121684247
robot1,/robot1/tf,279509000000,1779270614155477805
robot1,/robot1/tf,279543000000,1779270614189532544
robot1,/robot1/tf,279577000000,1779270614223559671
robot1,/robot1/tf,279611000000,1779270614257567053
robot1,/robot1/tf,279645000000,1779270614291546258
robot1,/robot1/tf,279679000000,1779270614325574817
robot1,/robot1/tf,279713000000,1779270614359590207
robot1,/robot1/tf,279747000000,1779270614393239449
robot1,/robot1/tf,279781000000,1779270614427588569
robot1,/robot1/tf,279815000000,1779270614461679785
robot1,/robot1/tf,279849000000,1779270614495511165
robot1,/robot1/tf,279883000000,1779270614529664153
robot1,/robot1/tf,279917000000,1779270614563402695
robot1,/robot1/tf,279951000000,1779270614597531111
robot1,/robot1/tf,279985000000,1779270614631509673
robot1,/robot1/tf,280019000000,1779270614665597641
robot1,/robot1/tf,280053000000,1779270614699595640
robot1,/robot1/tf,280087000000,1779270614733605595
robot1,/robot1/tf,280121000000,1779270614767534104
robot1,/robot1/tf,280155000000,1779270614801558889
robot1,/robot1/tf,280189000000,1779270614835608814
robot1,/robot1/tf,280223000000,1779270614869577677
robot1,/robot1/tf,280257000000,1779270614903423621
robot1,/robot1/tf,280291000000,1779270614937548145
robot1,/robot1/tf,280325000000,1779270614971624786
robot1,/robot1/tf,280359000000,1779270615006434649
robot1,/robot1/tf,280393000000,1779270615040261294
robot1,/robot1/tf,280427000000,1779270615074529641
robot1,/robot1/tf,280461000000,1779270615108302086
robot1,/robot1/tf,280495000000,1779270615142128078
robot1,/robot1/tf,280529000000,1779270615176351297
robot1,/robot1/tf,280563000000,1779270615210328425
robot1,/robot1/tf,280597000000,1779270615244442008
robot1,/robot1/tf,280631000000,1779270615278493719
robot1,/robot1/tf,280665000000,1779270615312301655
robot1,/robot1/tf,280699000000,1779270615346366820
robot1,/robot1/tf,280733000000,1779270615380376106
robot1,/robot1/tf,280767000000,1779270615414366774
robot1,/robot1/tf,280801000000,1779270615448428140
robot1,/robot1/tf,280835000000,1779270615482580045
robot1,/robot1/tf,280869000000,1779270615516487707
robot1,/robot1/tf,280903000000,1779270615550383823
robot1,/robot1/tf,280937000000,1779270615584482255
robot1,/robot1/tf,280971000000,1779270615618486153
robot1,/robot1/tf,281005000000,1779270615652460504
robot1,/robot1/tf,281039000000,1779270615686517229
robot1,/robot1/tf,281073000000,1779270615720444359
robot1,/robot1/tf,281107000000,1779270615754429906
robot1,/robot1/tf,281141000000,1779270615788499926
robot1,/robot1/tf,281175000000,1779270615822475474
robot1,/robot1/tf,281209000000,1779270615856381482
robot1,/robot1/tf,281243000000,1779270615890415968
robot1,/robot1/tf,281277000000,1779270615924474173
robot1,/robot1/tf,281311000000,1779270615958393909
robot1,/robot1/tf,281345000000,1779270615992341111
robot1,/robot1/tf,281379000000,1779270616026240541
robot1,/robot1/tf,281413000000,1779270616060732855
robot1,/robot1/tf,281447000000,1779270616093859218
robot1,/robot1/tf,281481000000,1779270616127924168
robot1,/robot1/tf,281515000000,1779270616161811339
robot1,/robot1/tf,281549000000,1779270616196373653
robot1,/robot1/tf,281583000000,1779270616230029533
robot1,/robot1/tf,281617000000,1779270616263957751
robot1,/robot1/tf,281651000000,1779270616298067460
robot1,/robot1/tf,281685000000,1779270616331870711
robot1,/robot1/tf,281719000000,1779270616365727927
robot1,/robot1/tf,281753000000,1779270616399580347
robot1,/robot1/tf,281787000000,1779270616433447996
robot1,/robot1/tf,281821000000,1779270616467862014
robot1,/robot1/tf,281855000000,1779270616501898580
robot1,/robot1/tf,281889000000,1779270616535688549
robot1,/robot1/tf,281923000000,1779270616569879860
robot1,/robot1/tf,281957000000,1779270616603534473
robot1,/robot1/tf,281991000000,1779270616637495276
robot1,/robot1/tf,282025000000,1779270616671528242
robot1,/robot1/tf,282059000000,1779270616705591319
robot1,/robot1/tf,282093000000,1779270616739711791
robot1,/robot1/tf,282127000000,1779270616773856772
robot1,/robot1/tf,282161000000,1779270616807595113
robot1,/robot1/tf,282195000000,1779270616841735916
robot1,/robot1/tf,282229000000,1779270616875485642
robot1,/robot1/tf,282263000000,1779270616909757044
robot1,/robot1/tf,282297000000,1779270616943674540
robot1,/robot1/tf,282331000000,1779270616977587244
robot1,/robot1/tf,282365000000,1779270617011692150
robot1,/robot1/tf,282399000000,1779270617045738731
robot1,/robot1/tf,282433000000,1779270617080115512
robot1,/robot1/tf,282467000000,1779270617114046930
robot1,/robot1/tf,282501000000,1779270617148000402
robot1,/robot1/tf,282535000000,1779270617182003205
robot1,/robot1/tf,282569000000,1779270617216120993
robot1,/robot1/tf,282603000000,1779270617249984924
robot1,/robot1/tf,282637000000,1779270617283915105
robot1,/robot1/tf,282671000000,1779270617317909667
robot1,/robot1/tf,282705000000,1779270617351864543
robot1,/robot1/tf,282739000000,1779270617385868189
robot1,/robot1/tf,282773000000,1779270617419790404
robot1,/robot1/tf,282807000000,1779270617453853587
robot1,/robot1/tf,282841000000,1779270617487952878
robot1,/robot1/tf,282875000000,1779270617522201638
robot1,/robot1/tf,282909000000,1779270617556202389
robot1,/robot1/tf,282943000000,1779270617590040634
robot1,/robot1/tf,282977000000,1779270617623996978
robot1,/robot1/tf,283011000000,1779270617657979032
robot1,/robot1/tf,283045000000,1779270617692003555
robot1,/robot1/tf,283079000000,1779270617725970003
robot1,/robot1/tf,283113000000,1779270617759838921
robot1,/robot1/tf,283147000000,1779270617794054492
robot1,/robot1/tf,283181000000,1779270617828075191
robot1,/robot1/tf,283215000000,1779270617862097130
robot1,/robot1/tf,283249000000,1779270617895982020
robot1,/robot1/tf,283283000000,1779270617930168335
robot1,/robot1/tf,283317000000,1779270617964005595
robot1,/robot1/tf,283351000000,1779270617998158087
