robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,539935000000,1779269719599089414
robot1,/robot1/tf,539969000000,1779269719632990603
robot1,/robot1/tf,540003000000,1779269719667086466
robot1,/robot1/tf,540037000000,1779269719701332783
robot1,/robot1/tf,540071000000,1779269719735385518
robot1,/robot1/tf,540105000000,1779269719769067347
robot1,/robot1/tf,540139000000,1779269719803105744
robot1,/robot1/tf,540173000000,1779269719837184396
robot1,/robot1/tf,540207000000,1779269719871223907
robot1,/robot1/tf,540241000000,1779269719905001233
robot1,/robot1/tf,540275000000,1779269719939085671
robot1,/robot1/tf,540309000000,1779269719973083265
robot1,/robot1/tf,540343000000,1779269720007118773
robot1,/robot1/tf,540377000000,1779269720041377462
robot1,/robot1/tf,540411000000,1779269720075145662
robot1,/robot1/tf,540445000000,1779269720109069769
robot1,/robot1/tf,540479000000,1779269720143140041
robot1,/robot1/tf,540513000000,1779269720177258559
robot1,/robot1/tf,540547000000,1779269720211223860
robot1,/robot1/tf,540581000000,1779269720245287906
robot1,/robot1/tf,540615000000,1779269720279213326
robot1,/robot1/tf,540649000000,1779269720313072602
robot1,/robot1/tf,540683000000,1779269720347016924
robot1,/robot1/tf,540717000000,1779269720381110433
robot1,/robot1/tf,540751000000,1779269720415129353
robot1,/robot1/tf,540785000000,1779269720449134467
robot1,/robot1/tf,540819000000,1779269720483194963
robot1,/robot1/tf,540853000000,1779269720517186814
robot1,/robot1/tf,540887000000,1779269720551168451
robot1,/robot1/tf,540921000000,1779269720585246140
robot1,/robot1/tf,540955000000,1779269720619206827
robot1,/robot1/tf,540989000000,1779269720653214937
robot1,/robot1/tf,541023000000,1779269720687166835
robot1,/robot1/tf,541057000000,1779269720721209846
robot1,/robot1/tf,541091000000,1779269720755206473
robot1,/robot1/tf,541125000000,1779269720789213443
robot1,/robot1/tf,541159000000,1779269720823418654
robot1,/robot1/tf,541193000000,1779269720857406394
robot1,/robot1/tf,541227000000,1779269720891291952
robot1,/robot1/tf,541261000000,1779269720925378789
robot1,/robot1/tf,541295000000,1779269720959260147
robot1,/robot1/tf,541329000000,1779269720993222910
robot1,/robot1/tf,541363000000,1779269721028315623
robot1,/robot1/tf,541397000000,1779269721061533619
robot1,/robot1/tf,541431000000,1779269721095646424
robot1,/robot1/tf,541465000000,1779269721129595369
robot1,/robot1/tf,541499000000,1779269721163388554
robot1,/robot1/tf,541533000000,1779269721197472860
robot1,/robot1/tf,541567000000,1779269721231523059
robot1,/robot1/tf,541601000000,1779269721265549829
robot1,/robot1/tf,541635000000,1779269721299644105
robot1,/robot1/tf,541669000000,1779269721333459181
robot1,/robot1/tf,541703000000,1779269721367856628
robot1,/robot1/tf,541737000000,1779269721401674311
robot1,/robot1/tf,541771000000,1779269721435483785
robot1,/robot1/tf,541805000000,1779269721469503163
robot1,/robot1/tf,541839000000,1779269721503428840
robot1,/robot1/tf,541873000000,1779269721537666826
robot1,/robot1/tf,541907000000,1779269721571454576
robot1,/robot1/tf,541941000000,1779269721605706121
robot1,/robot1/tf,541975000000,1779269721639719690
robot1,/robot1/tf,542009000000,1779269721673552177
robot1,/robot1/tf,542043000000,1779269721707739863
robot1,/robot1/tf,542077000000,1779269721741683698
robot1,/robot1/tf,542111000000,1779269721775751044
robot1,/robot1/tf,542145000000,1779269721809728206
robot1,/robot1/tf,542179000000,1779269721843724563
robot1,/robot1/tf,542213000000,1779269721877704596
robot1,/robot1/tf,542247000000,1779269721911761784
robot1,/robot1/tf,542281000000,1779269721945709891
robot1,/robot1/tf,542315000000,1779269721979542159
robot1,/robot1/tf,542349000000,1779269722013699886
robot1,/robot1/tf,542383000000,1779269722047879451
robot1,/robot1/tf,542417000000,1779269722081772807
robot1,/robot1/tf,542451000000,1779269722115787262
robot1,/robot1/tf,542485000000,1779269722149765835
robot1,/robot1/tf,542519000000,1779269722183791141
robot1,/robot1/tf,542553000000,1779269722217788579
robot1,/robot1/tf,542587000000,1779269722251899715
robot1,/robot1/tf,542621000000,1779269722286157676
robot1,/robot1/tf,542655000000,1779269722320307404
robot1,/robot1/tf,542689000000,1779269722354236994
robot1,/robot1/tf,542723000000,1779269722388325443
robot1,/robot1/tf,542757000000,1779269722422288424
robot1,/robot1/tf,542791000000,1779269722456069187
robot1,/robot1/tf,542825000000,1779269722490079798
robot1,/robot1/tf,542859000000,1779269722524039124
robot1,/robot1/tf,542893000000,1779269722558012166
robot1,/robot1/tf,542927000000,1779269722591970787
robot1,/robot1/tf,542961000000,1779269722626001071
robot1,/robot1/tf,542995000000,1779269722659937721
robot1,/robot1/tf,543029000000,1779269722693906941
robot1,/robot1/tf,543063000000,1779269722727913201
robot1,/robot1/tf,543097000000,1779269722761925643
robot1,/robot1/tf,543131000000,1779269722795965247
robot1,/robot1/tf,543165000000,1779269722829952509
robot1,/robot1/tf,543199000000,1779269722863966318
robot1,/robot1/tf,543233000000,1779269722897961103
robot1,/robot1/tf,543267000000,1779269722932040507
robot1,/robot1/tf,543301000000,1779269722965991813
robot1,/robot1/tf,543335000000,1779269722999985320
robot1,/robot1/tf,543369000000,1779269723034094096
robot1,/robot1/tf,543403000000,1779269723068394156
robot1,/robot1/tf,543437000000,1779269723102035292
robot1,/robot1/tf,543471000000,1779269723135818976
robot1,/robot1/tf,543505000000,1779269723169848295
robot1,/robot1/tf,543539000000,1779269723204013699
robot1,/robot1/tf,543573000000,1779269723238505846
robot1,/robot1/tf,543607000000,1779269723272525494
robot1,/robot1/tf,543641000000,1779269723306448642
robot1,/robot1/tf,543675000000,1779269723340549043
robot1,/robot1/tf,543709000000,1779269723374747909
robot1,/robot1/tf,543743000000,1779269723409185864
robot1,/robot1/tf,543777000000,1779269723443446862
robot1,/robot1/tf,543811000000,1779269723477393256
robot1,/robot1/tf,543845000000,1779269723511243395
robot1,/robot1/tf,543879000000,1779269723545257930
robot1,/robot1/tf,543913000000,1779269723579413685
robot1,/robot1/tf,543947000000,1779269723613444326
robot1,/robot1/tf,543981000000,1779269723647490033
robot1,/robot1/tf,544015000000,1779269723681279385
robot1,/robot1/tf,544049000000,1779269723715289491
robot1,/robot1/tf,544083000000,1779269723749304623
robot1,/robot1/tf,544117000000,1779269723783315577
robot1,/robot1/tf,544151000000,1779269723817516540
robot1,/robot1/tf,544185000000,1779269723851403191
robot1,/robot1/tf,544219000000,1779269723885481425
robot1,/robot1/tf,544253000000,1779269723919452878
robot1,/robot1/tf,544287000000,1779269723953366441
robot1,/robot1/tf,544321000000,1779269723987359811
robot1,/robot1/tf,544355000000,1779269724021425066
robot1,/robot1/tf,544389000000,1779269724055544329
robot1,/robot1/tf,544423000000,1779269724089544663
robot1,/robot1/tf,544457000000,1779269724123506910
robot1,/robot1/tf,544491000000,1779269724157541613
robot1,/robot1/tf,544525000000,1779269724191521421
robot1,/robot1/tf,544559000000,1779269724225636512
robot1,/robot1/tf,544593000000,1779269724259609621
robot1,/robot1/tf,544627000000,1779269724293590446
robot1,/robot1/tf,544661000000,1779269724327490389
robot1,/robot1/tf,544695000000,1779269724361591364
robot1,/robot1/tf,544729000000,1779269724395564367
robot1,/robot1/tf,544763000000,1779269724429586271
robot1,/robot1/tf,544797000000,1779269724463453884
robot1,/robot1/tf,544831000000,1779269724497581987
robot1,/robot1/tf,544865000000,1779269724531641390
robot1,/robot1/tf,544899000000,1779269724565660476
robot1,/robot1/tf,544933000000,1779269724599646622
robot1,/robot1/tf,544967000000,1779269724633631228
robot1,/robot1/tf,545001000000,1779269724667639734
robot1,/robot1/tf,545035000000,1779269724701609848
robot1,/robot1/tf,545069000000,1779269724735621712
robot1,/robot1/tf,545103000000,1779269724769631717
robot1,/robot1/tf,545137000000,1779269724803585169
robot1,/robot1/tf,545171000000,1779269724837673759
robot1,/robot1/tf,545205000000,1779269724871635145
robot1,/robot1/tf,545239000000,1779269724905554823
robot1,/robot1/tf,545273000000,1779269724939693765
robot1,/robot1/tf,545307000000,1779269724974208542
robot1,/robot1/tf,545341000000,1779269725008578999
robot1,/robot1/tf,545375000000,1779269725042479861
robot1,/robot1/tf,545409000000,1779269725076588554
robot1,/robot1/tf,545443000000,1779269725110445645
robot1,/robot1/tf,545477000000,1779269725144433339
robot1,/robot1/tf,545511000000,1779269725178499687
robot1,/robot1/tf,545545000000,1779269725212384983
robot1,/robot1/tf,545579000000,1779269725246274351
robot1,/robot1/tf,545613000000,1779269725280384395
robot1,/robot1/tf,545647000000,1779269725314541273
robot1,/robot1/tf,545681000000,1779269725348490129
robot1,/robot1/tf,545715000000,1779269725382675003
robot1,/robot1/tf,545749000000,1779269725416355392
robot1,/robot1/tf,545783000000,1779269725450425856
robot1,/robot1/tf,545817000000,1779269725484453696
robot1,/robot1/tf,545851000000,1779269725518451339
robot1,/robot1/tf,545885000000,1779269725552378636
robot1,/robot1/tf,545919000000,1779269725586375670
robot1,/robot1/tf,545953000000,1779269725620371685
robot1,/robot1/tf,545987000000,1779269725654511747
robot1,/robot1/tf,546021000000,1779269725688352141
robot1,/robot1/tf,546055000000,1779269725722417867
robot1,/robot1/tf,546089000000,1779269725756200433
robot1,/robot1/tf,546123000000,1779269725790317318
robot1,/robot1/tf,546157000000,1779269725824336826
robot1,/robot1/tf,546191000000,1779269725858517563
robot1,/robot1/tf,546225000000,1779269725892449868
robot1,/robot1/tf,546259000000,1779269725926508828
robot1,/robot1/tf,546293000000,1779269725960550665
robot1,/robot1/tf,546327000000,1779269725994524431
robot1,/robot1/tf,546361000000,1779269726028499379
robot1,/robot1/tf,546395000000,1779269726062519953
robot1,/robot1/tf,546429000000,1779269726096549728
robot1,/robot1/tf,546463000000,1779269726130515587
robot1,/robot1/tf,546497000000,1779269726164484977
robot1,/robot1/tf,546531000000,1779269726198586290
robot1,/robot1/tf,546565000000,1779269726232519754
robot1,/robot1/tf,546599000000,1779269726266670658
robot1,/robot1/tf,546633000000,1779269726300628487
robot1,/robot1/tf,546667000000,1779269726334531529
robot1,/robot1/tf,546701000000,1779269726368558384
robot1,/robot1/tf,546735000000,1779269726402579140
robot1,/robot1/tf,546769000000,1779269726436564488
robot1,/robot1/tf,546803000000,1779269726470575929
robot1,/robot1/tf,546837000000,1779269726504578596
robot1,/robot1/tf,546871000000,1779269726538575473
robot1,/robot1/tf,546905000000,1779269726572580787
robot1,/robot1/tf,546939000000,1779269726606567263
robot1,/robot1/tf,546973000000,1779269726640563326
robot1,/robot1/tf,547007000000,1779269726674690721
robot1,/robot1/tf,547041000000,1779269726708523059
robot1,/robot1/tf,547075000000,1779269726742670611
robot1,/robot1/tf,547109000000,1779269726776711955
robot1,/robot1/tf,547143000000,1779269726810481648
robot1,/robot1/tf,547177000000,1779269726844892852
robot1,/robot1/tf,547211000000,1779269726878670523
robot1,/robot1/tf,547245000000,1779269726912789684
robot1,/robot1/tf,547279000000,1779269726946721705
robot1,/robot1/tf,547313000000,1779269726980720348
robot1,/robot1/tf,547347000000,1779269727014582402
robot1,/robot1/tf,547381000000,1779269727049270706
robot1,/robot1/tf,547415000000,1779269727083472076
robot1,/robot1/tf,547449000000,1779269727117267153
robot1,/robot1/tf,547483000000,1779269727151330056
robot1,/robot1/tf,547517000000,1779269727185357407
robot1,/robot1/tf,547551000000,1779269727219223270
robot1,/robot1/tf,547585000000,1779269727252656061
robot1,/robot1/tf,547619000000,1779269727286684593
robot1,/robot1/tf,547653000000,1779269727320222007
robot1,/robot1/tf,547687000000,1779269727354212034
robot1,/robot1/tf,547721000000,1779269727388354059
robot1,/robot1/tf,547755000000,1779269727422277233
robot1,/robot1/tf,547789000000,1779269727456226610
robot1,/robot1/tf,547823000000,1779269727490073734
robot1,/robot1/tf,547857000000,1779269727524265289
robot1,/robot1/tf,547891000000,1779269727558257796
robot1,/robot1/tf,547925000000,1779269727592018089
robot1,/robot1/tf,547959000000,1779269727626071694
robot1,/robot1/tf,547993000000,1779269727660099469
robot1,/robot1/tf,548027000000,1779269727694066918
robot1,/robot1/tf,548061000000,1779269727728055715
robot1,/robot1/tf,548095000000,1779269727762060406
robot1,/robot1/tf,548129000000,1779269727796069086
robot1,/robot1/tf,548163000000,1779269727830280364
robot1,/robot1/tf,548197000000,1779269727864160200
robot1,/robot1/tf,548231000000,1779269727898077595
robot1,/robot1/tf,548265000000,1779269727932131707
robot1,/robot1/tf,548299000000,1779269727966299281
robot1,/robot1/tf,548333000000,1779269728000030019
robot1,/robot1/tf,548367000000,1779269728034031865
robot1,/robot1/tf,548401000000,1779269728068091748
robot1,/robot1/tf,548435000000,1779269728102297216
robot1,/robot1/tf,548469000000,1779269728136053213
robot1,/robot1/tf,548503000000,1779269728170116185
robot1,/robot1/tf,548537000000,1779269728204355211
robot1,/robot1/tf,548571000000,1779269728238092027
robot1,/robot1/tf,548605000000,1779269728272097206
robot1,/robot1/tf,548639000000,1779269728306167521
robot1,/robot1/tf,548673000000,1779269728340196013
robot1,/robot1/tf,548707000000,1779269728374537088
robot1,/robot1/tf,548741000000,1779269728408445244
robot1,/robot1/tf,548775000000,1779269728442297759
robot1,/robot1/tf,548809000000,1779269728476304464
robot1,/robot1/tf,548843000000,1779269728510321382
robot1,/robot1/tf,548877000000,1779269728544239165
robot1,/robot1/tf,548911000000,1779269728578350491
robot1,/robot1/tf,548945000000,1779269728612348765
robot1,/robot1/tf,548979000000,1779269728646474607
robot1,/robot1/tf,549013000000,1779269728680311645
robot1,/robot1/tf,549047000000,1779269728714247048
robot1,/robot1/tf,549081000000,1779269728748215331
robot1,/robot1/tf,549115000000,1779269728782194253
robot1,/robot1/tf,549149000000,1779269728816250442
robot1,/robot1/tf,549183000000,1779269728850219886
robot1,/robot1/tf,549217000000,1779269728884303883
robot1,/robot1/tf,549251000000,1779269728918447658
robot1,/robot1/tf,549285000000,1779269728952314630
robot1,/robot1/tf,549319000000,1779269728986305197
robot1,/robot1/tf,549353000000,1779269729020649005
robot1,/robot1/tf,549387000000,1779269729054562346
robot1,/robot1/tf,549421000000,1779269729088704088
robot1,/robot1/tf,549455000000,1779269729122712625
robot1,/robot1/tf,549489000000,1779269729158197465
robot1,/robot1/tf,549523000000,1779269729192313510
robot1,/robot1/tf,549557000000,1779269729225732384
robot1,/robot1/tf,549591000000,1779269729259341789
robot1,/robot1/tf,549625000000,1779269729293122286
robot1,/robot1/tf,549659000000,1779269729326860257
robot1,/robot1/tf,549693000000,1779269729360832426
robot1,/robot1/tf,549727000000,1779269729394703127
robot1,/robot1/tf,549761000000,1779269729428587500
robot1,/robot1/tf,549795000000,1779269729462543513
robot1,/robot1/tf,549829000000,1779269729496618495
robot1,/robot1/tf,549863000000,1779269729531053229
robot1,/robot1/tf,549897000000,1779269729564882992
robot1,/robot1/tf,549931000000,1779269729598773371
robot1,/robot1/tf,549965000000,1779269729632724006
robot1,/robot1/tf,549999000000,1779269729666736710
robot1,/robot1/tf,550033000000,1779269729700628804
robot1,/robot1/tf,550067000000,1779269729734421402
robot1,/robot1/tf,550101000000,1779269729768481678
robot1,/robot1/tf,550135000000,1779269729802473672
robot1,/robot1/tf,550169000000,1779269729836491852
robot1,/robot1/tf,550203000000,1779269729870808173
robot1,/robot1/tf,550237000000,1779269729905471070
robot1,/robot1/tf,550271000000,1779269729939410587
robot1,/robot1/tf,550305000000,1779269729973068484
robot1,/robot1/tf,550339000000,1779269730006972236
robot1,/robot1/tf,550373000000,1779269730040933883
