robot,topic,ros_stamp_ns,wall_stamp_ns
robot2,/robot2/scan,353965000000,1777115038554456658
robot4,/robot4/scan,354151000000,1777115038752787640
robot1,/robot1/scan,354154000000,1777115038755106942
robot3,/robot3/scan,354158000000,1777115038759469536
robot2,/robot2/scan,354163000000,1777115038765782373
robot4,/robot4/scan,354350000000,1777115038960328719
robot1,/robot1/scan,354351000000,1777115038961420546
robot3,/robot3/scan,354353000000,1777115038963569907
robot2,/robot2/scan,354355000000,1777115038965732072
robot4,/robot4/scan,354550000000,1777115039175233352
robot1,/robot1/scan,354551000000,1777115039176074888
robot3,/robot3/scan,354552000000,1777115039177505949
robot2,/robot2/scan,354553000000,1777115039178632465
robot4,/robot4/scan,354752000000,1777115039389598557
robot1,/robot1/scan,354754000000,1777115039390708306
robot3,/robot3/scan,354755000000,1777115039391911301
robot2,/robot2/scan,354756000000,1777115039393227681
robot4,/robot4/scan,354953000000,1777115039599536355
robot1,/robot1/scan,354954000000,1777115039600774656
robot3,/robot3/scan,354956000000,1777115039603017772
robot2,/robot2/scan,354957000000,1777115039604100778
robot4,/robot4/scan,355150000000,1777115039809327451
robot1,/robot1/scan,355152000000,1777115039810493225
robot3,/robot3/scan,355153000000,1777115039811676235
robot2,/robot2/scan,355156000000,1777115039814931482
robot4,/robot4/scan,355351000000,1777115040019295754
robot1,/robot1/scan,355355000000,1777115040023687449
robot3,/robot3/scan,355356000000,1777115040024923091
robot2,/robot2/scan,355357000000,1777115040026237090
robot4,/robot4/scan,355550000000,1777115040237273624
robot1,/robot1/scan,355551000000,1777115040238104292
robot3,/robot3/scan,355552000000,1777115040239603872
robot2,/robot2/scan,355553000000,1777115040240838517
robot4,/robot4/scan,355750000000,1777115040455176737
robot1,/robot1/scan,355751000000,1777115040455914234
robot3,/robot3/scan,355753000000,1777115040458174099
robot2,/robot2/scan,355755000000,1777115040460459317
robot4,/robot4/scan,355951000000,1777115040663463572
robot1,/robot1/scan,355952000000,1777115040664447233
robot3,/robot3/scan,355954000000,1777115040666497191
robot2,/robot2/scan,355955000000,1777115040667489511
robot4,/robot4/scan,356150000000,1777115040868406204
robot1,/robot1/scan,356151000000,1777115040869337230
robot3,/robot3/scan,356155000000,1777115040873420027
robot2,/robot2/scan,356158000000,1777115040876505825
robot4,/robot4/scan,356352000000,1777115041084398092
robot1,/robot1/scan,356353000000,1777115041085228575
robot3,/robot3/scan,356354000000,1777115041086447643
robot2,/robot2/scan,356355000000,1777115041087731053
robot4,/robot4/scan,356551000000,1777115041295607389
robot1,/robot1/scan,356552000000,1777115041296618506
robot3,/robot3/scan,356553000000,1777115041297907363
robot2,/robot2/scan,356554000000,1777115041299168403
robot4,/robot4/scan,356749000000,1777115041505014020
robot1,/robot1/scan,356753000000,1777115041508168548
robot3,/robot3/scan,356755000000,1777115041510507765
robot2,/robot2/scan,356758000000,1777115041513587421
robot4,/robot4/scan,356953000000,1777115041719668348
robot1,/robot1/scan,356955000000,1777115041720788038
robot3,/robot3/scan,356956000000,1777115041722000439
robot2,/robot2/scan,356957000000,1777115041723166542
robot4,/robot4/scan,357151000000,1777115041927462048
robot1,/robot1/scan,357152000000,1777115041928878792
robot3,/robot3/scan,357153000000,1777115041930779841
robot2,/robot2/scan,357154000000,1777115041932557088
robot4,/robot4/scan,357355000000,1777115042144817353
robot1,/robot1/scan,357356000000,1777115042145752695
robot3,/robot3/scan,357357000000,1777115042146964766
robot2,/robot2/scan,357358000000,1777115042148186507
robot4,/robot4/scan,357550000000,1777115042352425893
robot1,/robot1/scan,357551000000,1777115042353907003
robot3,/robot3/scan,357552000000,1777115042355529682
robot2,/robot2/scan,357553000000,1777115042356807377
robot4,/robot4/scan,357752000000,1777115042574729071
robot1,/robot1/scan,357754000000,1777115042575728947
robot3,/robot3/scan,357755000000,1777115042576848081
robot2,/robot2/scan,357756000000,1777115042577936745
robot4,/robot4/scan,357950000000,1777115042781961999
robot1,/robot1/scan,357951000000,1777115042783261160
robot3,/robot3/scan,357952000000,1777115042784514453
robot2,/robot2/scan,357953000000,1777115042786634633
robot4,/robot4/scan,358151000000,1777115042994219827
robot1,/robot1/scan,358153000000,1777115042996212668
robot3,/robot3/scan,358154000000,1777115042997543451
robot2,/robot2/scan,358155000000,1777115042998939681
robot4,/robot4/scan,358349000000,1777115043207045216
robot1,/robot1/scan,358352000000,1777115043209999248
robot3,/robot3/scan,358354000000,1777115043211451981
robot2,/robot2/scan,358356000000,1777115043214703108
robot4,/robot4/scan,358550000000,1777115043433707452
robot1,/robot1/scan,358554000000,1777115043437911804
robot3,/robot3/scan,358555000000,1777115043439900582
robot2,/robot2/scan,358557000000,1777115043441293484
robot4,/robot4/scan,358752000000,1777115043645301253
robot1,/robot1/scan,358757000000,1777115043650496995
robot3,/robot3/scan,358759000000,1777115043653447793
robot2,/robot2/scan,358761000000,1777115043654766683
robot4,/robot4/scan,358950000000,1777115043852576403
robot1,/robot1/scan,358952000000,1777115043854595038
robot3,/robot3/scan,358954000000,1777115043856780735
robot2,/robot2/scan,358957000000,1777115043859887496
robot4,/robot4/scan,359150000000,1777115044058994067
robot1,/robot1/scan,359152000000,1777115044062087007
robot3,/robot3/scan,359156000000,1777115044065351532
robot2,/robot2/scan,359160000000,1777115044069453206
robot4,/robot4/scan,359349000000,1777115044266460167
robot1,/robot1/scan,359351000000,1777115044267948400
robot3,/robot3/scan,359352000000,1777115044269076471
robot2,/robot2/scan,359354000000,1777115044272226726
robot4,/robot4/scan,359550000000,1777115044474557440
robot1,/robot1/scan,359553000000,1777115044477673897
robot3,/robot3/scan,359555000000,1777115044479846830
robot2,/robot2/scan,359556000000,1777115044481004397
robot4,/robot4/scan,359751000000,1777115044684075783
robot1,/robot1/scan,359752000000,1777115044685315882
robot3,/robot3/scan,359754000000,1777115044687474999
robot2,/robot2/scan,359756000000,1777115044689711835
robot4,/robot4/scan,359950000000,1777115044893322515
robot1,/robot1/scan,359951000000,1777115044894605293
robot3,/robot3/scan,359952000000,1777115044895815165
robot2,/robot2/scan,359953000000,1777115044896987176
robot4,/robot4/scan,360150000000,1777115045108365597
robot1,/robot1/scan,360151000000,1777115045109188672
robot3,/robot3/scan,360152000000,1777115045110491547
robot2,/robot2/scan,360153000000,1777115045111762193
robot4,/robot4/scan,360351000000,1777115045320309411
robot1,/robot1/scan,360352000000,1777115045321448388
robot3,/robot3/scan,360353000000,1777115045322655358
robot2,/robot2/scan,360354000000,1777115045323873025
robot4,/robot4/scan,360554000000,1777115045535745000
robot1,/robot1/scan,360556000000,1777115045536556520
robot3,/robot3/scan,360563000000,1777115045543796661
robot2,/robot2/scan,360564000000,1777115045545102550
robot4,/robot4/scan,360750000000,1777115045740431537
robot1,/robot1/scan,360764000000,1777115045753452063
robot3,/robot3/scan,360767000000,1777115045756740152
robot2,/robot2/scan,360768000000,1777115045757878108
robot4,/robot4/scan,360951000000,1777115045946548116
robot1,/robot1/scan,360954000000,1777115045949690824
robot3,/robot3/scan,360957000000,1777115045952808051
robot2,/robot2/scan,360960000000,1777115045955874088
robot4,/robot4/scan,361150000000,1777115046151720171
robot1,/robot1/scan,361151000000,1777115046152976774
robot3,/robot3/scan,361152000000,1777115046154214794
robot2,/robot2/scan,361153000000,1777115046155401511
robot4,/robot4/scan,361350000000,1777115046373017496
robot1,/robot1/scan,361351000000,1777115046374090245
robot3,/robot3/scan,361352000000,1777115046375623524
robot2,/robot2/scan,361357000000,1777115046381257315
robot4,/robot4/scan,361552000000,1777115046593254873
robot1,/robot1/scan,361554000000,1777115046595758599
robot3,/robot3/scan,361555000000,1777115046596905129
robot2,/robot2/scan,361556000000,1777115046598363611
robot4,/robot4/scan,361750000000,1777115046805135697
robot1,/robot1/scan,361751000000,1777115046806172745
robot3,/robot3/scan,361752000000,1777115046807301309
robot2,/robot2/scan,361753000000,1777115046808453893
robot4,/robot4/scan,361950000000,1777115047017008954
robot1,/robot1/scan,361951000000,1777115047017720587
robot3,/robot3/scan,361952000000,1777115047018925535
robot2,/robot2/scan,361953000000,1777115047020069195
robot4,/robot4/scan,362150000000,1777115047225036216
robot1,/robot1/scan,362151000000,1777115047226012880
robot3,/robot3/scan,362152000000,1777115047227146038
robot2,/robot2/scan,362153000000,1777115047228303748
robot4,/robot4/scan,362350000000,1777115047433123846
robot1,/robot1/scan,362351000000,1777115047434046473
robot3,/robot3/scan,362352000000,1777115047435236417
robot2,/robot2/scan,362353000000,1777115047436375192
robot4,/robot4/scan,362549000000,1777115047643831603
robot1,/robot1/scan,362551000000,1777115047644983547
robot3,/robot3/scan,362552000000,1777115047646145509
robot2,/robot2/scan,362553000000,1777115047647209970
robot4,/robot4/scan,362750000000,1777115047849753345
robot1,/robot1/scan,362751000000,1777115047850888252
robot3,/robot3/scan,362752000000,1777115047852157540
robot2,/robot2/scan,362754000000,1777115047854492759
robot4,/robot4/scan,362949000000,1777115048056620658
robot1,/robot1/scan,362952000000,1777115048058933183
robot3,/robot3/scan,362955000000,1777115048061945506
robot2,/robot2/scan,362957000000,1777115048064871674
robot4,/robot4/scan,363150000000,1777115048262631898
robot1,/robot1/scan,363152000000,1777115048264706331
robot3,/robot3/scan,363153000000,1777115048266827811
robot2,/robot2/scan,363156000000,1777115048268996818
robot4,/robot4/scan,363351000000,1777115048483471497
robot1,/robot1/scan,363352000000,1777115048484256021
robot3,/robot3/scan,363355000000,1777115048486434907
robot2,/robot2/scan,363356000000,1777115048487714436
robot4,/robot4/scan,363550000000,1777115048689167494
robot1,/robot1/scan,363552000000,1777115048692298713
robot3,/robot3/scan,363555000000,1777115048694661172
robot2,/robot2/scan,363557000000,1777115048697659963
robot4,/robot4/scan,363750000000,1777115048897432734
robot1,/robot1/scan,363751000000,1777115048898398819
robot3,/robot3/scan,363752000000,1777115048899713980
robot2,/robot2/scan,363753000000,1777115048900970744
robot4,/robot4/scan,363950000000,1777115049110023365
robot1,/robot1/scan,363951000000,1777115049110745516
robot3,/robot3/scan,363952000000,1777115049112240363
robot2,/robot2/scan,363953000000,1777115049113482372
robot4,/robot4/scan,364152000000,1777115049323433608
robot1,/robot1/scan,364154000000,1777115049324593434
robot3,/robot3/scan,364155000000,1777115049325600627
robot2,/robot2/scan,364156000000,1777115049326834606
robot4,/robot4/scan,364350000000,1777115049526973174
robot1,/robot1/scan,364351000000,1777115049528258524
robot3,/robot3/scan,364352000000,1777115049529562502
robot2,/robot2/scan,364353000000,1777115049530583427
robot4,/robot4/scan,364550000000,1777115049733790049
robot1,/robot1/scan,364551000000,1777115049734981340
robot3,/robot3/scan,364553000000,1777115049737068368
robot2,/robot2/scan,364554000000,1777115049739202026
robot4,/robot4/scan,364750000000,1777115049939667703
robot1,/robot1/scan,364752000000,1777115049941647847
robot3,/robot3/scan,364754000000,1777115049943555001
robot2,/robot2/scan,364756000000,1777115049945660472
robot4,/robot4/scan,364951000000,1777115050145426785
robot1,/robot1/scan,364954000000,1777115050148426033
robot3,/robot3/scan,364956000000,1777115050150916181
robot2,/robot2/scan,364957000000,1777115050152875129
robot4,/robot4/scan,365150000000,1777115050350656431
robot1,/robot1/scan,365152000000,1777115050351722316
robot3,/robot3/scan,365153000000,1777115050352783201
robot2,/robot2/scan,365155000000,1777115050354835812
robot4,/robot4/scan,365350000000,1777115050555929241
robot1,/robot1/scan,365351000000,1777115050558159241
robot3,/robot3/scan,365353000000,1777115050560284653
robot2,/robot2/scan,365356000000,1777115050562473199
robot4,/robot4/scan,365550000000,1777115050762548252
robot1,/robot1/scan,365553000000,1777115050765821575
robot3,/robot3/scan,365556000000,1777115050768761377
robot2,/robot2/scan,365558000000,1777115050770990892
robot4,/robot4/scan,365750000000,1777115050968173787
robot1,/robot1/scan,365752000000,1777115050970244964
robot3,/robot3/scan,365754000000,1777115050972286823
robot2,/robot2/scan,365756000000,1777115050974633162
robot4,/robot4/scan,365950000000,1777115051176217122
robot1,/robot1/scan,365952000000,1777115051178928577
robot3,/robot3/scan,365954000000,1777115051180060403
robot2,/robot2/scan,365955000000,1777115051182065569
robot4,/robot4/scan,366150000000,1777115051382073810
robot1,/robot1/scan,366151000000,1777115051383200521
robot3,/robot3/scan,366153000000,1777115051385232118
robot2,/robot2/scan,366156000000,1777115051388565946
robot4,/robot4/scan,366350000000,1777115051595883050
robot1,/robot1/scan,366352000000,1777115051597895364
robot3,/robot3/scan,366353000000,1777115051598969294
robot2,/robot2/scan,366354000000,1777115051600173512
robot4,/robot4/scan,366550000000,1777115051801850313
robot1,/robot1/scan,366552000000,1777115051803835237
robot3,/robot3/scan,366554000000,1777115051806402617
robot2,/robot2/scan,366555000000,1777115051807394836
robot4,/robot4/scan,366750000000,1777115052008165161
robot1,/robot1/scan,366751000000,1777115052009401405
robot3,/robot3/scan,366752000000,1777115052011416276
robot2,/robot2/scan,366754000000,1777115052012657828
robot4,/robot4/scan,366951000000,1777115052226072561
robot1,/robot1/scan,366952000000,1777115052226874316
robot3,/robot3/scan,366953000000,1777115052229482625
robot2,/robot2/scan,366955000000,1777115052231215238
robot4,/robot4/scan,367150000000,1777115052436059096
robot1,/robot1/scan,367156000000,1777115052442657111
robot3,/robot3/scan,367157000000,1777115052443930841
robot2,/robot2/scan,367159000000,1777115052446424217
robot4,/robot4/scan,367350000000,1777115052655775550
robot1,/robot1/scan,367351000000,1777115052656869077
robot3,/robot3/scan,367353000000,1777115052659440378
robot2,/robot2/scan,367355000000,1777115052661671812
robot4,/robot4/scan,367550000000,1777115052866940006
robot1,/robot1/scan,367551000000,1777115052868416770
robot3,/robot3/scan,367552000000,1777115052870051140
robot2,/robot2/scan,367553000000,1777115052871569769
robot4,/robot4/scan,367751000000,1777115053082494285
robot1,/robot1/scan,367752000000,1777115053083500121
robot3,/robot3/scan,367754000000,1777115053085446489
robot2,/robot2/scan,367756000000,1777115053088642296
robot4,/robot4/scan,367949000000,1777115053290513808
robot1,/robot1/scan,367953000000,1777115053293884623
robot3,/robot3/scan,367955000000,1777115053295975771
robot2,/robot2/scan,367958000000,1777115053300024042
robot4,/robot4/scan,368149000000,1777115053519162490
robot1,/robot1/scan,368151000000,1777115053520412368
robot3,/robot3/scan,368152000000,1777115053521471870
robot2,/robot2/scan,368153000000,1777115053522854314
robot4,/robot4/scan,368350000000,1777115053732675970
robot1,/robot1/scan,368351000000,1777115053733948240
robot3,/robot3/scan,368352000000,1777115053735000918
robot2,/robot2/scan,368353000000,1777115053736233513
robot4,/robot4/scan,368550000000,1777115053942099837
robot1,/robot1/scan,368551000000,1777115053943172092
robot3,/robot3/scan,368552000000,1777115053945324057
robot2,/robot2/scan,368554000000,1777115053946575913
robot4,/robot4/scan,368751000000,1777115054149674515
robot1,/robot1/scan,368752000000,1777115054150890286
robot3,/robot3/scan,368753000000,1777115054151867405
robot2,/robot2/scan,368754000000,1777115054152994079
robot4,/robot4/scan,368951000000,1777115054357010025
robot1,/robot1/scan,368953000000,1777115054358236873
robot3,/robot3/scan,368954000000,1777115054359339125
robot2,/robot2/scan,368955000000,1777115054360448552
robot4,/robot4/scan,369149000000,1777115054561596616
robot1,/robot1/scan,369151000000,1777115054562698235
robot3,/robot3/scan,369152000000,1777115054563843075
robot2,/robot2/scan,369153000000,1777115054565000155
robot4,/robot4/scan,369350000000,1777115054770022207
robot1,/robot1/scan,369351000000,1777115054771033561
robot3,/robot3/scan,369352000000,1777115054773401517
robot2,/robot2/scan,369354000000,1777115054774745316
robot4,/robot4/scan,369550000000,1777115054978919147
robot1,/robot1/scan,369551000000,1777115054980017734
robot3,/robot3/scan,369552000000,1777115054981153839
robot2,/robot2/scan,369553000000,1777115054982452553
robot4,/robot4/scan,369750000000,1777115055201787197
robot1,/robot1/scan,369751000000,1777115055202801027
robot3,/robot3/scan,369752000000,1777115055204318405
robot2,/robot2/scan,369753000000,1777115055205668487
robot4,/robot4/scan,369950000000,1777115055412317493
robot1,/robot1/scan,369951000000,1777115055413446413
robot3,/robot3/scan,369952000000,1777115055414805491
robot2,/robot2/scan,369953000000,1777115055416101841
robot4,/robot4/scan,370150000000,1777115055620947781
robot1,/robot1/scan,370151000000,1777115055622077454
robot3,/robot3/scan,370152000000,1777115055623531689
robot2,/robot2/scan,370153000000,1777115055624698951
robot4,/robot4/scan,370350000000,1777115055831328807
robot1,/robot1/scan,370350000000,1777115055832276058
robot3,/robot3/scan,370352000000,1777115055833715553
robot2,/robot2/scan,370353000000,1777115055835028003
robot4,/robot4/scan,370550000000,1777115056041003577
robot1,/robot1/scan,370551000000,1777115056042249779
robot3,/robot3/scan,370552000000,1777115056043599527
robot2,/robot2/scan,370553000000,1777115056044903998
robot4,/robot4/scan,370750000000,1777115056253007639
robot1,/robot1/scan,370751000000,1777115056254369161
robot3,/robot3/scan,370752000000,1777115056255636284
robot2,/robot2/scan,370753000000,1777115056256903747
robot4,/robot4/scan,370950000000,1777115056471783155
robot1,/robot1/scan,370951000000,1777115056472745444
robot3,/robot3/scan,370952000000,1777115056474046006
robot2,/robot2/scan,370953000000,1777115056475326759
robot4,/robot4/scan,371150000000,1777115056682139506
robot1,/robot1/scan,371151000000,1777115056682891738
robot3,/robot3/scan,371152000000,1777115056684161553
robot2,/robot2/scan,371153000000,1777115056685260934
robot4,/robot4/scan,371350000000,1777115056894222497
robot1,/robot1/scan,371351000000,1777115056895228693
robot3,/robot3/scan,371352000000,1777115056896511922
robot2,/robot2/scan,371353000000,1777115056897776013
robot4,/robot4/scan,371550000000,1777115057106685328
robot1,/robot1/scan,371551000000,1777115057107643750
robot3,/robot3/scan,371552000000,1777115057108941553
robot2,/robot2/scan,371553000000,1777115057110200764
robot4,/robot4/scan,371750000000,1777115057317067286
robot1,/robot1/scan,371751000000,1777115057317794927
robot3,/robot3/scan,371752000000,1777115057319234487
robot2,/robot2/scan,371753000000,1777115057320372967
robot4,/robot4/scan,371952000000,1777115057531052599
robot1,/robot1/scan,371953000000,1777115057532300839
robot3,/robot3/scan,371954000000,1777115057533628476
robot2,/robot2/scan,371955000000,1777115057534803328
robot4,/robot4/scan,372152000000,1777115057744452590
robot1,/robot1/scan,372153000000,1777115057745338578
robot3,/robot3/scan,372154000000,1777115057746437317
robot2,/robot2/scan,372155000000,1777115057747556251
robot4,/robot4/scan,372352000000,1777115057953464147
robot1,/robot1/scan,372356000000,1777115057956319230
robot3,/robot3/scan,372359000000,1777115057960400165
robot2,/robot2/scan,372361000000,1777115057961524051
robot4,/robot4/scan,372552000000,1777115058164766591
robot1,/robot1/scan,372553000000,1777115058165470749
robot3,/robot3/scan,372554000000,1777115058166634242
robot2,/robot2/scan,372555000000,1777115058167940469
robot4,/robot4/scan,372752000000,1777115058373391688
robot1,/robot1/scan,372755000000,1777115058376197252
robot3,/robot3/scan,372757000000,1777115058378334639
robot2,/robot2/scan,372759000000,1777115058379436352
robot4,/robot4/scan,372952000000,1777115058597364883
robot1,/robot1/scan,372954000000,1777115058599020246
robot3,/robot3/scan,372955000000,1777115058600184272
robot2,/robot2/scan,372956000000,1777115058601319990
robot4,/robot4/scan,373152000000,1777115058805738583
robot1,/robot1/scan,373153000000,1777115058806715865
robot3,/robot3/scan,373154000000,1777115058807939656
robot2,/robot2/scan,373155000000,1777115058809011075
robot4,/robot4/scan,373352000000,1777115059020043994
robot1,/robot1/scan,373353000000,1777115059021582736
robot3,/robot3/scan,373354000000,1777115059022811849
robot2,/robot2/scan,373355000000,1777115059024068333
robot4,/robot4/scan,373552000000,1777115059229020769
robot1,/robot1/scan,373554000000,1777115059230981119
robot3,/robot3/scan,373555000000,1777115059231843500
robot2,/robot2/scan,373556000000,1777115059232993051
robot4,/robot4/scan,373753000000,1777115059437701321
robot1,/robot1/scan,373755000000,1777115059438655948
robot3,/robot3/scan,373756000000,1777115059439967828
robot2,/robot2/scan,373757000000,1777115059441771454
robot4,/robot4/scan,373952000000,1777115059643509775
robot1,/robot1/scan,373953000000,1777115059645640770
robot3,/robot3/scan,373955000000,1777115059646713727
robot2,/robot2/scan,373956000000,1777115059647762824
robot4,/robot4/scan,374152000000,1777115059852131144
robot1,/robot1/scan,374153000000,1777115059854107102
robot3,/robot3/scan,374156000000,1777115059856269849
robot2,/robot2/scan,374157000000,1777115059857405139
robot4,/robot4/scan,374355000000,1777115060066386203
robot1,/robot1/scan,374358000000,1777115060068560333
robot3,/robot3/scan,374359000000,1777115060070660103
robot2,/robot2/scan,374362000000,1777115060072852343
robot4,/robot4/scan,374552000000,1777115060274601363
robot1,/robot1/scan,374553000000,1777115060276213293
robot3,/robot3/scan,374556000000,1777115060279973974
robot2,/robot2/scan,374557000000,1777115060282441800
robot4,/robot4/scan,374752000000,1777115060496055659
robot1,/robot1/scan,374754000000,1777115060497539796
robot3,/robot3/scan,374755000000,1777115060498822957
robot2,/robot2/scan,374756000000,1777115060499942754
robot4,/robot4/scan,374952000000,1777115060702774190
robot1,/robot1/scan,374953000000,1777115060703909841
robot3,/robot3/scan,374954000000,1777115060705150172
robot2,/robot2/scan,374955000000,1777115060706333346
robot4,/robot4/scan,375152000000,1777115060914202049
robot1,/robot1/scan,375154000000,1777115060915501208
robot3,/robot3/scan,375155000000,1777115060916787723
robot2,/robot2/scan,375156000000,1777115060917850892
robot4,/robot4/scan,375352000000,1777115061130603491
robot1,/robot1/scan,375355000000,1777115061133595630
robot3,/robot3/scan,375357000000,1777115061134893395
robot2,/robot2/scan,375358000000,1777115061136113151
robot4,/robot4/scan,375551000000,1777115061340416363
robot1,/robot1/scan,375553000000,1777115061342307065
robot3,/robot3/scan,375556000000,1777115061344665823
robot2,/robot2/scan,375557000000,1777115061345959045
robot4,/robot4/scan,375753000000,1777115061549903783
robot1,/robot1/scan,375756000000,1777115061551925295
robot3,/robot3/scan,375758000000,1777115061554138816
robot2,/robot2/scan,375761000000,1777115061557333100
robot4,/robot4/scan,375953000000,1777115061760776784
robot1,/robot1/scan,375955000000,1777115061762765820
robot3,/robot3/scan,375957000000,1777115061765772996
robot2,/robot2/scan,375959000000,1777115061766863201
robot4,/robot4/scan,376154000000,1777115061972813477
robot1,/robot1/scan,376158000000,1777115061976762053
robot3,/robot3/scan,376160000000,1777115061978700931
robot2,/robot2/scan,376162000000,1777115061981965025
robot4,/robot4/scan,376352000000,1777115062179858862
robot1,/robot1/scan,376353000000,1777115062180817027
robot3,/robot3/scan,376357000000,1777115062185948856
robot2,/robot2/scan,376359000000,1777115062188125271
robot4,/robot4/scan,376552000000,1777115062388433667
robot1,/robot1/scan,376553000000,1777115062389487410
robot3,/robot3/scan,376555000000,1777115062390643119
robot2,/robot2/scan,376556000000,1777115062392804467
robot4,/robot4/scan,376752000000,1777115062601051738
robot1,/robot1/scan,376754000000,1777115062603058672
robot3,/robot3/scan,376756000000,1777115062606796585
robot2,/robot2/scan,376757000000,1777115062608269902
robot4,/robot4/scan,376955000000,1777115062820065843
robot1,/robot1/scan,376956000000,1777115062821267871
robot3,/robot3/scan,376957000000,1777115062822299932
robot2,/robot2/scan,376958000000,1777115062823758247
robot4,/robot4/scan,377152000000,1777115063032413244
robot1,/robot1/scan,377155000000,1777115063035480686
robot3,/robot3/scan,377160000000,1777115063041000165
robot2,/robot2/scan,377162000000,1777115063043640650
robot4,/robot4/scan,377353000000,1777115063248294171
robot1,/robot1/scan,377354000000,1777115063249242149
robot3,/robot3/scan,377358000000,1777115063253391196
robot2,/robot2/scan,377359000000,1777115063254627569
robot4,/robot4/scan,377553000000,1777115063457465362
robot1,/robot1/scan,377556000000,1777115063459622639
robot3,/robot3/scan,377557000000,1777115063461635731
robot2,/robot2/scan,377559000000,1777115063462783242
robot4,/robot4/scan,377751000000,1777115063686515332
robot1,/robot1/scan,377753000000,1777115063687747414
robot3,/robot3/scan,377756000000,1777115063691602040
robot2,/robot2/scan,377757000000,1777115063692671967
robot4,/robot4/scan,377951000000,1777115063900193974
robot1,/robot1/scan,377954000000,1777115063902790230
robot3,/robot3/scan,377956000000,1777115063905367619
robot2,/robot2/scan,377958000000,1777115063907712999
robot4,/robot4/scan,378152000000,1777115064116963929
robot1,/robot1/scan,378153000000,1777115064117545599
robot3,/robot3/scan,378154000000,1777115064118812758
robot2,/robot2/scan,378155000000,1777115064119984848
robot4,/robot4/scan,378352000000,1777115064326885106
robot1,/robot1/scan,378356000000,1777115064330866387
robot3,/robot3/scan,378357000000,1777115064332114503
robot2,/robot2/scan,378358000000,1777115064334102771
robot4,/robot4/scan,378552000000,1777115064534741176
robot1,/robot1/scan,378554000000,1777115064535893731
robot3,/robot3/scan,378556000000,1777115064538371325
robot2,/robot2/scan,378557000000,1777115064539387297
robot4,/robot4/scan,378753000000,1777115064743469161
robot1,/robot1/scan,378755000000,1777115064745796533
robot3,/robot3/scan,378756000000,1777115064746772165
robot2,/robot2/scan,378758000000,1777115064749114690
robot4,/robot4/scan,378956000000,1777115064953775953
robot1,/robot1/scan,378957000000,1777115064955349193
robot3,/robot3/scan,378962000000,1777115064960662751
robot2,/robot2/scan,378964000000,1777115064963301918
robot4,/robot4/scan,379154000000,1777115065165954838
robot1,/robot1/scan,379158000000,1777115065170002815
robot3,/robot3/scan,379161000000,1777115065173603325
robot2,/robot2/scan,379165000000,1777115065177848013
robot4,/robot4/scan,379355000000,1777115065380001340
robot1,/robot1/scan,379359000000,1777115065385209031
robot3,/robot3/scan,379363000000,1777115065388456439
robot2,/robot2/scan,379365000000,1777115065390609438
robot4,/robot4/scan,379552000000,1777115065589270429
robot1,/robot1/scan,379555000000,1777115065591390358
robot3,/robot3/scan,379559000000,1777115065595907597
robot2,/robot2/scan,379560000000,1777115065597969589
robot4,/robot4/scan,379753000000,1777115065802321636
robot1,/robot1/scan,379754000000,1777115065803229460
robot3,/robot3/scan,379759000000,1777115065809638056
robot2,/robot2/scan,379761000000,1777115065810589869
robot4,/robot4/scan,379952000000,1777115066010967650
robot1,/robot1/scan,379953000000,1777115066012387796
robot3,/robot3/scan,379954000000,1777115066013650087
robot2,/robot2/scan,379955000000,1777115066014955176
robot4,/robot4/scan,380152000000,1777115066223082322
robot1,/robot1/scan,380153000000,1777115066224070720
robot3,/robot3/scan,380154000000,1777115066225467302
robot2,/robot2/scan,380155000000,1777115066226823157
robot4,/robot4/scan,380352000000,1777115066434891104
robot1,/robot1/scan,380353000000,1777115066436143628
robot3,/robot3/scan,380354000000,1777115066437380988
robot2,/robot2/scan,380355000000,1777115066438601343
robot4,/robot4/scan,380554000000,1777115066646499103
robot1,/robot1/scan,380555000000,1777115066647852442
robot3,/robot3/scan,380556000000,1777115066649161437
robot2,/robot2/scan,380557000000,1777115066650407109
robot4,/robot4/scan,380754000000,1777115066858946008
robot1,/robot1/scan,380755000000,1777115066859887909
robot3,/robot3/scan,380759000000,1777115066864363942
robot2,/robot2/scan,380760000000,1777115066866489149
robot4,/robot4/scan,380952000000,1777115067076585243
robot1,/robot1/scan,380959000000,1777115067084095935
robot3,/robot3/scan,380962000000,1777115067087296094
robot2,/robot2/scan,380963000000,1777115067088511135
robot4,/robot4/scan,381152000000,1777115067295405286
robot1,/robot1/scan,381155000000,1777115067298102094
robot3,/robot3/scan,381156000000,1777115067299267934
robot2,/robot2/scan,381157000000,1777115067301376118
robot4,/robot4/scan,381353000000,1777115067504515941
robot1,/robot1/scan,381354000000,1777115067506463743
robot3,/robot3/scan,381358000000,1777115067509844726
robot2,/robot2/scan,381361000000,1777115067513053086
robot4,/robot4/scan,381553000000,1777115067720191083
robot1,/robot1/scan,381554000000,1777115067721104773
robot3,/robot3/scan,381559000000,1777115067727985298
robot2,/robot2/scan,381561000000,1777115067730847476
robot4,/robot4/scan,381752000000,1777115067935517462
robot1,/robot1/scan,381757000000,1777115067940929992
robot3,/robot3/scan,381765000000,1777115067949797570
robot2,/robot2/scan,381769000000,1777115067954211579
robot4,/robot4/scan,381952000000,1777115068145867185
