robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,233855000000,1779103302770714292
robot1,/robot1/tf,233889000000,1779103302805601002
robot1,/robot1/tf,233923000000,1779103302840588805
robot1,/robot1/tf,233957000000,1779103302875296897
robot1,/robot1/tf,233991000000,1779103302910304284
robot1,/robot1/tf,234025000000,1779103302945560863
robot1,/robot1/tf,234059000000,1779103302980614999
robot1,/robot1/tf,234093000000,1779103303025463599
robot1,/robot1/tf,234127000000,1779103303051666359
robot1,/robot1/tf,234161000000,1779103303087195171
robot1,/robot1/tf,234195000000,1779103303122035475
robot1,/robot1/tf,234229000000,1779103303157116438
robot1,/robot1/tf,234263000000,1779103303191938506
robot1,/robot1/tf,234297000000,1779103303227034783
robot1,/robot1/tf,234331000000,1779103303262573015
robot1,/robot1/tf,234365000000,1779103303297507768
robot1,/robot1/tf,234399000000,1779103303332407429
robot1,/robot1/tf,234433000000,1779103303367800863
robot1,/robot1/tf,234467000000,1779103303402943588
robot1,/robot1/tf,234501000000,1779103303438209823
robot1,/robot1/tf,234535000000,1779103303473051050
robot1,/robot1/tf,234569000000,1779103303507998704
robot1,/robot1/tf,234603000000,1779103303543326014
robot1,/robot1/tf,234637000000,1779103303578605110
robot1,/robot1/tf,234671000000,1779103303613585121
robot1,/robot1/tf,234705000000,1779103303648780712
robot1,/robot1/tf,234739000000,1779103303683765519
robot1,/robot1/tf,234773000000,1779103303718838561
robot1,/robot1/tf,234807000000,1779103303754258941
robot1,/robot1/tf,234841000000,1779103303789780133
robot1,/robot1/tf,234875000000,1779103303824555086
robot1,/robot1/tf,234909000000,1779103303859898433
robot1,/robot1/tf,234943000000,1779103303894760364
robot1,/robot1/tf,234977000000,1779103303929587274
robot1,/robot1/tf,235011000000,1779103303964630547
robot1,/robot1/tf,235045000000,1779103303999598676
robot1,/robot1/tf,235079000000,1779103304034431769
robot1,/robot1/tf,235113000000,1779103304069562304
robot1,/robot1/tf,235147000000,1779103304104460730
robot1,/robot1/tf,235181000000,1779103304139098493
robot1,/robot1/tf,235215000000,1779103304174062621
robot1,/robot1/tf,235249000000,1779103304208803858
robot1,/robot1/tf,235283000000,1779103304243665147
robot1,/robot1/tf,235317000000,1779103304278759286
robot1,/robot1/tf,235351000000,1779103304313825204
robot1,/robot1/tf,235385000000,1779103304348919833
robot1,/robot1/tf,235419000000,1779103304384062301
robot1,/robot1/tf,235453000000,1779103304418899720
robot1,/robot1/tf,235487000000,1779103304454167561
robot1,/robot1/tf,235521000000,1779103304488672700
robot1,/robot1/tf,235555000000,1779103304523907769
robot1,/robot1/tf,235589000000,1779103304558641454
robot1,/robot1/tf,235623000000,1779103304593977675
robot1,/robot1/tf,235657000000,1779103304629023577
robot1,/robot1/tf,235691000000,1779103304663702454
robot1,/robot1/tf,235725000000,1779103304698678977
robot1,/robot1/tf,235759000000,1779103304733492255
robot1,/robot1/tf,235793000000,1779103304768240521
robot1,/robot1/tf,235827000000,1779103304803504960
robot1,/robot1/tf,235861000000,1779103304838457385
robot1,/robot1/tf,235895000000,1779103304873826000
robot1,/robot1/tf,235929000000,1779103304908895103
robot1,/robot1/tf,235963000000,1779103304943607729
robot1,/robot1/tf,235997000000,1779103304978460828
robot1,/robot1/tf,236031000000,1779103305014312055
robot1,/robot1/tf,236065000000,1779103305049683877
robot1,/robot1/tf,236099000000,1779103305084097001
robot1,/robot1/tf,236133000000,1779103305120006237
robot1,/robot1/tf,236167000000,1779103305158295176
robot1,/robot1/tf,236201000000,1779103305201000626
robot1,/robot1/tf,236235000000,1779103305244643323
robot1,/robot1/tf,236269000000,1779103305282341897
robot1,/robot1/tf,236303000000,1779103305320210563
robot1,/robot1/tf,236337000000,1779103305361975573
robot1,/robot1/tf,236371000000,1779103305403008535
robot1,/robot1/tf,236405000000,1779103305444001127
robot1,/robot1/tf,236439000000,1779103305481191537
robot1,/robot1/tf,236473000000,1779103305519006004
robot1,/robot1/tf,236507000000,1779103305555821359
robot1,/robot1/tf,236541000000,1779103305591477869
robot1,/robot1/tf,236575000000,1779103305626798846
robot1,/robot1/tf,236609000000,1779103305662136963
robot1,/robot1/tf,236643000000,1779103305697014783
robot1,/robot1/tf,236677000000,1779103305731843898
robot1,/robot1/tf,236711000000,1779103305766797507
robot1,/robot1/tf,236745000000,1779103305801387864
robot1,/robot1/tf,236779000000,1779103305836350663
robot1,/robot1/tf,236813000000,1779103305871511042
robot1,/robot1/tf,236847000000,1779103305906236716
robot1,/robot1/tf,236881000000,1779103305941249337
robot1,/robot1/tf,236915000000,1779103305976228009
robot1,/robot1/tf,236949000000,1779103306011126798
robot1,/robot1/tf,236983000000,1779103306045953185
robot1,/robot1/tf,237017000000,1779103306080923279
robot1,/robot1/tf,237051000000,1779103306115657357
robot1,/robot1/tf,237085000000,1779103306150638606
robot1,/robot1/tf,237119000000,1779103306185414951
robot1,/robot1/tf,237153000000,1779103306220348280
robot1,/robot1/tf,237187000000,1779103306255529830
robot1,/robot1/tf,237221000000,1779103306290610866
robot1,/robot1/tf,237255000000,1779103306325545710
robot1,/robot1/tf,237289000000,1779103306360412680
robot1,/robot1/tf,237323000000,1779103306395621453
robot1,/robot1/tf,237357000000,1779103306430608183
robot1,/robot1/tf,237391000000,1779103306465779130
robot1,/robot1/tf,237425000000,1779103306500928844
robot1,/robot1/tf,237459000000,1779103306535913520
robot1,/robot1/tf,237493000000,1779103306570704587
robot1,/robot1/tf,237527000000,1779103306606317780
robot1,/robot1/tf,237561000000,1779103306641137655
robot1,/robot1/tf,237595000000,1779103306676711697
robot1,/robot1/tf,237629000000,1779103306711480811
robot1,/robot1/tf,237663000000,1779103306746494369
robot1,/robot1/tf,237697000000,1779103306781249143
robot1,/robot1/tf,237731000000,1779103306816082033
robot1,/robot1/tf,237765000000,1779103306850830552
robot1,/robot1/tf,237799000000,1779103306885585241
robot1,/robot1/tf,237833000000,1779103306920721705
robot1,/robot1/tf,237867000000,1779103306955667173
robot1,/robot1/tf,237901000000,1779103306990564021
robot1,/robot1/tf,237935000000,1779103307025691408
robot1,/robot1/tf,237969000000,1779103307060183785
robot1,/robot1/tf,238003000000,1779103307095145601
robot1,/robot1/tf,238037000000,1779103307130024280
robot1,/robot1/tf,238071000000,1779103307164767289
robot1,/robot1/tf,238105000000,1779103307199868648
robot1,/robot1/tf,238139000000,1779103307234632126
robot1,/robot1/tf,238173000000,1779103307269647561
robot1,/robot1/tf,238207000000,1779103307304623643
robot1,/robot1/tf,238241000000,1779103307339192926
robot1,/robot1/tf,238275000000,1779103307374137712
robot1,/robot1/tf,238309000000,1779103307409099272
robot1,/robot1/tf,238343000000,1779103307444398892
robot1,/robot1/tf,238377000000,1779103307479011429
robot1,/robot1/tf,238411000000,1779103307513948317
robot1,/robot1/tf,238445000000,1779103307548514847
robot1,/robot1/tf,238479000000,1779103307583208202
robot1,/robot1/tf,238513000000,1779103307618287873
robot1,/robot1/tf,238547000000,1779103307653460726
robot1,/robot1/tf,238581000000,1779103307688422147
robot1,/robot1/tf,238615000000,1779103307723703032
robot1,/robot1/tf,238649000000,1779103307758481345
robot1,/robot1/tf,238683000000,1779103307793233896
robot1,/robot1/tf,238717000000,1779103307828191488
robot1,/robot1/tf,238751000000,1779103307862903366
robot1,/robot1/tf,238785000000,1779103307897741637
robot1,/robot1/tf,238819000000,1779103307932699628
robot1,/robot1/tf,238853000000,1779103307967456350
robot1,/robot1/tf,238887000000,1779103308002413302
robot1,/robot1/tf,238921000000,1779103308037258569
robot1,/robot1/tf,238955000000,1779103308072032522
robot1,/robot1/tf,238989000000,1779103308107079684
robot1,/robot1/tf,239023000000,1779103308142214595
robot1,/robot1/tf,239057000000,1779103308177002602
robot1,/robot1/tf,239091000000,1779103308213032934
robot1,/robot1/tf,239125000000,1779103308248568017
robot1,/robot1/tf,239159000000,1779103308283598862
robot1,/robot1/tf,239193000000,1779103308318504812
robot1,/robot1/tf,239227000000,1779103308353680119
robot1,/robot1/tf,239261000000,1779103308388347461
robot1,/robot1/tf,239295000000,1779103308423131135
robot1,/robot1/tf,239329000000,1779103308459124065
robot1,/robot1/tf,239363000000,1779103308494087555
robot1,/robot1/tf,239397000000,1779103308528800755
robot1,/robot1/tf,239431000000,1779103308563709997
robot1,/robot1/tf,239465000000,1779103308598439862
robot1,/robot1/tf,239499000000,1779103308633430139
robot1,/robot1/tf,239533000000,1779103308668313395
robot1,/robot1/tf,239567000000,1779103308703019430
robot1,/robot1/tf,239601000000,1779103308738076734
robot1,/robot1/tf,239635000000,1779103308772889862
robot1,/robot1/tf,239669000000,1779103308807607678
robot1,/robot1/tf,239703000000,1779103308842543168
robot1,/robot1/tf,239737000000,1779103308877329248
robot1,/robot1/tf,239771000000,1779103308911898885
robot1,/robot1/tf,239805000000,1779103308946954869
robot1,/robot1/tf,239839000000,1779103308981974355
robot1,/robot1/tf,239873000000,1779103309018565446
robot1,/robot1/tf,239907000000,1779103309059168091
robot1,/robot1/tf,239941000000,1779103309093912355
robot1,/robot1/tf,239975000000,1779103309128530608
robot1,/robot1/tf,240009000000,1779103309163758392
robot1,/robot1/tf,240043000000,1779103309198723452
robot1,/robot1/tf,240077000000,1779103309233558971
robot1,/robot1/tf,240111000000,1779103309268613060
robot1,/robot1/tf,240145000000,1779103309303799875
robot1,/robot1/tf,240179000000,1779103309338674532
robot1,/robot1/tf,240213000000,1779103309373806229
robot1,/robot1/tf,240247000000,1779103309412370205
robot1,/robot1/tf,240281000000,1779103309447396777
robot1,/robot1/tf,240315000000,1779103309482553081
robot1,/robot1/tf,240349000000,1779103309517235472
robot1,/robot1/tf,240383000000,1779103309552395028
robot1,/robot1/tf,240417000000,1779103309587348514
robot1,/robot1/tf,240451000000,1779103309622105926
robot1,/robot1/tf,240485000000,1779103309656778261
robot1,/robot1/tf,240519000000,1779103309691721990
robot1,/robot1/tf,240553000000,1779103309726424927
robot1,/robot1/tf,240587000000,1779103309761477327
robot1,/robot1/tf,240621000000,1779103309796480229
robot1,/robot1/tf,240655000000,1779103309831278953
robot1,/robot1/tf,240689000000,1779103309866097497
robot1,/robot1/tf,240723000000,1779103309901204179
robot1,/robot1/tf,240757000000,1779103309935819025
robot1,/robot1/tf,240791000000,1779103309970622496
robot1,/robot1/tf,240825000000,1779103310005597294
robot1,/robot1/tf,240859000000,1779103310040464351
robot1,/robot1/tf,240893000000,1779103310075455835
robot1,/robot1/tf,240927000000,1779103310110719074
robot1,/robot1/tf,240961000000,1779103310145398111
robot1,/robot1/tf,240995000000,1779103310180171900
robot1,/robot1/tf,241029000000,1779103310215067643
robot1,/robot1/tf,241063000000,1779103310249979401
robot1,/robot1/tf,241097000000,1779103310285061744
robot1,/robot1/tf,241131000000,1779103310320694447
robot1,/robot1/tf,241165000000,1779103310355731348
robot1,/robot1/tf,241199000000,1779103310390812962
robot1,/robot1/tf,241233000000,1779103310426016117
robot1,/robot1/tf,241267000000,1779103310460172805
robot1,/robot1/tf,241301000000,1779103310494931035
robot1,/robot1/tf,241335000000,1779103310530330706
robot1,/robot1/tf,241369000000,1779103310566173981
robot1,/robot1/tf,241403000000,1779103310601277274
robot1,/robot1/tf,241437000000,1779103310636468167
robot1,/robot1/tf,241471000000,1779103310671381368
robot1,/robot1/tf,241505000000,1779103310706406202
robot1,/robot1/tf,241539000000,1779103310741170456
robot1,/robot1/tf,241573000000,1779103310775949290
robot1,/robot1/tf,241607000000,1779103310811106796
robot1,/robot1/tf,241641000000,1779103310845949697
robot1,/robot1/tf,241675000000,1779103310880683973
robot1,/robot1/tf,241709000000,1779103310915818491
robot1,/robot1/tf,241743000000,1779103310950685856
robot1,/robot1/tf,241777000000,1779103310985936677
robot1,/robot1/tf,241811000000,1779103311022266962
robot1,/robot1/tf,241845000000,1779103311058838035
robot1,/robot1/tf,241879000000,1779103311093622120
robot1,/robot1/tf,241913000000,1779103311128934680
robot1,/robot1/tf,241947000000,1779103311164008214
robot1,/robot1/tf,241981000000,1779103311198923717
robot1,/robot1/tf,242015000000,1779103311234130004
robot1,/robot1/tf,242049000000,1779103311268710246
robot1,/robot1/tf,242083000000,1779103311303729884
robot1,/robot1/tf,242117000000,1779103311338792511
robot1,/robot1/tf,242151000000,1779103311373792104
robot1,/robot1/tf,242185000000,1779103311408642962
robot1,/robot1/tf,242219000000,1779103311444002588
robot1,/robot1/tf,242253000000,1779103311478963067
robot1,/robot1/tf,242287000000,1779103311513878125
robot1,/robot1/tf,242321000000,1779103311548949807
robot1,/robot1/tf,242355000000,1779103311583645667
robot1,/robot1/tf,242389000000,1779103311618652730
robot1,/robot1/tf,242423000000,1779103311653619403
robot1,/robot1/tf,242457000000,1779103311688241839
robot1,/robot1/tf,242491000000,1779103311723053820
robot1,/robot1/tf,242525000000,1779103311758021374
robot1,/robot1/tf,242559000000,1779103311792727893
robot1,/robot1/tf,242593000000,1779103311827678416
robot1,/robot1/tf,242627000000,1779103311862712538
robot1,/robot1/tf,242661000000,1779103311897647241
robot1,/robot1/tf,242695000000,1779103311932420888
robot1,/robot1/tf,242729000000,1779103311969957372
robot1,/robot1/tf,242763000000,1779103312007118291
robot1,/robot1/tf,242797000000,1779103312044367105
robot1,/robot1/tf,242831000000,1779103312081736728
robot1,/robot1/tf,242865000000,1779103312118690630
robot1,/robot1/tf,242899000000,1779103312155162267
robot1,/robot1/tf,242933000000,1779103312191679812
robot1,/robot1/tf,242967000000,1779103312227034869
robot1,/robot1/tf,243001000000,1779103312265644500
robot1,/robot1/tf,243035000000,1779103312302162543
robot1,/robot1/tf,243069000000,1779103312338234622
robot1,/robot1/tf,243103000000,1779103312374956829
robot1,/robot1/tf,243137000000,1779103312411357416
robot1,/robot1/tf,243171000000,1779103312447134108
robot1,/robot1/tf,243205000000,1779103312484195856
robot1,/robot1/tf,243239000000,1779103312521078086
robot1,/robot1/tf,243273000000,1779103312557363422
robot1,/robot1/tf,243307000000,1779103312594677058
robot1,/robot1/tf,243341000000,1779103312631122404
robot1,/robot1/tf,243375000000,1779103312666864650
robot1,/robot1/tf,243409000000,1779103312703344597
robot1,/robot1/tf,243443000000,1779103312739041443
robot1,/robot1/tf,243477000000,1779103312774833873
robot1,/robot1/tf,243511000000,1779103312811277685
robot1,/robot1/tf,243545000000,1779103312846897113
robot1,/robot1/tf,243579000000,1779103312882925929
robot1,/robot1/tf,243613000000,1779103312919245421
robot1,/robot1/tf,243647000000,1779103312954930908
robot1,/robot1/tf,243681000000,1779103312990508464
robot1,/robot1/tf,243715000000,1779103313037635945
robot1,/robot1/tf,243749000000,1779103313073450373
robot1,/robot1/tf,243783000000,1779103313109921153
robot1,/robot1/tf,243817000000,1779103313145920164
robot1,/robot1/tf,243851000000,1779103313181451851
robot1,/robot1/tf,243885000000,1779103313216862302
robot1,/robot1/tf,243919000000,1779103313253177855
robot1,/robot1/tf,243953000000,1779103313288975582
robot1,/robot1/tf,243987000000,1779103313325480442
robot1,/robot1/tf,244021000000,1779103313362177549
robot1,/robot1/tf,244055000000,1779103313398567637
robot1,/robot1/tf,244089000000,1779103313433930861
robot1,/robot1/tf,244123000000,1779103313469564697
robot1,/robot1/tf,244157000000,1779103313505435146
robot1,/robot1/tf,244191000000,1779103313541224509
robot1,/robot1/tf,244225000000,1779103313577181614
robot1,/robot1/tf,244259000000,1779103313613224743
robot1,/robot1/tf,244293000000,1779103313648829125
robot1,/robot1/tf,244327000000,1779103313684792743
robot1,/robot1/tf,244361000000,1779103313720769279
robot1,/robot1/tf,244395000000,1779103313756148626
robot1,/robot1/tf,244429000000,1779103313792322067
robot1,/robot1/tf,244463000000,1779103313828186651
robot1,/robot1/tf,244497000000,1779103313863926513
robot1,/robot1/tf,244531000000,1779103313899976347
robot1,/robot1/tf,244565000000,1779103313938643818
robot1,/robot1/tf,244599000000,1779103313974306595
robot1,/robot1/tf,244633000000,1779103314010842091
robot1,/robot1/tf,244667000000,1779103314046604665
robot1,/robot1/tf,244701000000,1779103314082486046
robot1,/robot1/tf,244735000000,1779103314120181051
robot1,/robot1/tf,244769000000,1779103314155365863
robot1,/robot1/tf,244803000000,1779103314191391659
robot1,/robot1/tf,244837000000,1779103314226824273
robot1,/robot1/tf,244871000000,1779103314262028373
robot1,/robot1/tf,244905000000,1779103314297747993
robot1,/robot1/tf,244939000000,1779103314332974463
robot1,/robot1/tf,244973000000,1779103314368262166
robot1,/robot1/tf,245007000000,1779103314404368278
robot1,/robot1/tf,245041000000,1779103314439273610
robot1,/robot1/tf,245075000000,1779103314474668709
robot1,/robot1/tf,245109000000,1779103314510543215
robot1,/robot1/tf,245143000000,1779103314545626985
robot1,/robot1/tf,245177000000,1779103314583887832
robot1,/robot1/tf,245211000000,1779103314624482196
robot1,/robot1/tf,245245000000,1779103314660836085
robot1,/robot1/tf,245279000000,1779103314696762446
robot1,/robot1/tf,245313000000,1779103314732495602
robot1,/robot1/tf,245347000000,1779103314767931279
robot1,/robot1/tf,245381000000,1779103314803365238
robot1,/robot1/tf,245415000000,1779103314839062352
robot1,/robot1/tf,245449000000,1779103314874665874
robot1,/robot1/tf,245483000000,1779103314909937750
robot1,/robot1/tf,245517000000,1779103314945557367
robot1,/robot1/tf,245551000000,1779103314980934898
robot1,/robot1/tf,245585000000,1779103315022476090
robot1,/robot1/tf,245619000000,1779103315058993897
robot1,/robot1/tf,245653000000,1779103315094676265
robot1,/robot1/tf,245687000000,1779103315130271816
robot1,/robot1/tf,245721000000,1779103315169380408
robot1,/robot1/tf,245755000000,1779103315208138694
robot1,/robot1/tf,245789000000,1779103315244531467
robot1,/robot1/tf,245823000000,1779103315281009331
robot1,/robot1/tf,245857000000,1779103315319575604
robot1,/robot1/tf,245891000000,1779103315359114070
robot1,/robot1/tf,245925000000,1779103315396230577
robot1,/robot1/tf,245959000000,1779103315431900034
robot1,/robot1/tf,245993000000,1779103315469767244
robot1,/robot1/tf,246027000000,1779103315508751890
robot1,/robot1/tf,246061000000,1779103315545578711
robot1,/robot1/tf,246095000000,1779103315581480069
robot1,/robot1/tf,246129000000,1779103315617475499
robot1,/robot1/tf,246163000000,1779103315653045958
robot1,/robot1/tf,246197000000,1779103315689247132
robot1,/robot1/tf,246231000000,1779103315725347088
robot1,/robot1/tf,246265000000,1779103315760482810
robot1,/robot1/tf,246299000000,1779103315796121420
robot1,/robot1/tf,246333000000,1779103315832589371
robot1,/robot1/tf,246367000000,1779103315868071422
robot1,/robot1/tf,246401000000,1779103315904261775
robot1,/robot1/tf,246435000000,1779103315939947271
robot1,/robot1/tf,246469000000,1779103315975967415
robot1,/robot1/tf,246503000000,1779103316012097203
robot1,/robot1/tf,246537000000,1779103316047161859
robot1,/robot1/tf,246571000000,1779103316082201852
robot1,/robot1/tf,246605000000,1779103316117680136
robot1,/robot1/tf,246639000000,1779103316152579833
robot1,/robot1/tf,246673000000,1779103316187498760
robot1,/robot1/tf,246707000000,1779103316223002435
robot1,/robot1/tf,246741000000,1779103316257750352
robot1,/robot1/tf,246775000000,1779103316292852125
robot1,/robot1/tf,246809000000,1779103316328254791
robot1,/robot1/tf,246843000000,1779103316363230941
robot1,/robot1/tf,246877000000,1779103316398419608
robot1,/robot1/tf,246911000000,1779103316433820541
robot1,/robot1/tf,246945000000,1779103316468636179
robot1,/robot1/tf,246979000000,1779103316503791662
robot1,/robot1/tf,247013000000,1779103316539392047
robot1,/robot1/tf,247047000000,1779103316574277421
robot1,/robot1/tf,247081000000,1779103316608948487
robot1,/robot1/tf,247115000000,1779103316644145407
robot1,/robot1/tf,247149000000,1779103316678970144
robot1,/robot1/tf,247183000000,1779103316716239338
robot1,/robot1/tf,247217000000,1779103316752008783
robot1,/robot1/tf,247251000000,1779103316787212476
robot1,/robot1/tf,247285000000,1779103316822533894
robot1,/robot1/tf,247319000000,1779103316858361381
robot1,/robot1/tf,247353000000,1779103316893509496
robot1,/robot1/tf,247387000000,1779103316929286648
robot1,/robot1/tf,247421000000,1779103316964882523
robot1,/robot1/tf,247455000000,1779103317000467690
robot1,/robot1/tf,247489000000,1779103317042536526
robot1,/robot1/tf,247523000000,1779103317078058081
robot1,/robot1/tf,247557000000,1779103317113683318
robot1,/robot1/tf,247591000000,1779103317149004207
robot1,/robot1/tf,247625000000,1779103317184461600
robot1,/robot1/tf,247659000000,1779103317219888036
robot1,/robot1/tf,247693000000,1779103317254657822
robot1,/robot1/tf,247727000000,1779103317290190231
robot1,/robot1/tf,247761000000,1779103317324896736
robot1,/robot1/tf,247795000000,1779103317360097882
robot1,/robot1/tf,247829000000,1779103317395752738
robot1,/robot1/tf,247863000000,1779103317430561088
robot1,/robot1/tf,247897000000,1779103317465490709
robot1,/robot1/tf,247931000000,1779103317500727462
robot1,/robot1/tf,247965000000,1779103317535799279
robot1,/robot1/tf,247999000000,1779103317570641817
robot1,/robot1/tf,248033000000,1779103317606017750
robot1,/robot1/tf,248067000000,1779103317640788242
robot1,/robot1/tf,248101000000,1779103317675928670
robot1,/robot1/tf,248135000000,1779103317710730782
robot1,/robot1/tf,248169000000,1779103317745862889
robot1,/robot1/tf,248203000000,1779103317780819954
robot1,/robot1/tf,248237000000,1779103317815788879
robot1,/robot1/tf,248271000000,1779103317850801768
robot1,/robot1/tf,248305000000,1779103317886006622
robot1,/robot1/tf,248339000000,1779103317921005853
robot1,/robot1/tf,248373000000,1779103317956075682
robot1,/robot1/tf,248407000000,1779103317991363687
robot1,/robot1/tf,248441000000,1779103318026196000
robot1,/robot1/tf,248475000000,1779103318060961233
robot1,/robot1/tf,248509000000,1779103318096295390
robot1,/robot1/tf,248543000000,1779103318131418192
robot1,/robot1/tf,248577000000,1779103318166374255
robot1,/robot1/tf,248611000000,1779103318201814003
robot1,/robot1/tf,248645000000,1779103318236636329
robot1,/robot1/tf,248679000000,1779103318271631385
robot1,/robot1/tf,248713000000,1779103318306798924
robot1,/robot1/tf,248747000000,1779103318341762424
robot1,/robot1/tf,248781000000,1779103318377264516
robot1,/robot1/tf,248815000000,1779103318413123445
robot1,/robot1/tf,248849000000,1779103318449029627
robot1,/robot1/tf,248883000000,1779103318484689901
robot1,/robot1/tf,248917000000,1779103318520261889
robot1,/robot1/tf,248951000000,1779103318555914587
robot1,/robot1/tf,248985000000,1779103318591265359
robot1,/robot1/tf,249019000000,1779103318626970088
robot1,/robot1/tf,249053000000,1779103318662101173
robot1,/robot1/tf,249087000000,1779103318696941588
robot1,/robot1/tf,249121000000,1779103318732627441
robot1,/robot1/tf,249155000000,1779103318768402276
robot1,/robot1/tf,249189000000,1779103318803760667
robot1,/robot1/tf,249223000000,1779103318839340135
robot1,/robot1/tf,249257000000,1779103318874414703
robot1,/robot1/tf,249291000000,1779103318909487836
robot1,/robot1/tf,249325000000,1779103318945269995
robot1,/robot1/tf,249359000000,1779103318980384491
robot1,/robot1/tf,249393000000,1779103319018954397
robot1,/robot1/tf,249427000000,1779103319054938931
robot1,/robot1/tf,249461000000,1779103319090387155
robot1,/robot1/tf,249495000000,1779103319125624370
robot1,/robot1/tf,249529000000,1779103319160956874
robot1,/robot1/tf,249563000000,1779103319196931489
robot1,/robot1/tf,249597000000,1779103319232263237
robot1,/robot1/tf,249631000000,1779103319268097540
robot1,/robot1/tf,249665000000,1779103319303023035
robot1,/robot1/tf,249699000000,1779103319338163643
robot1,/robot1/tf,249733000000,1779103319374127491
robot1,/robot1/tf,249767000000,1779103319409786168
robot1,/robot1/tf,249801000000,1779103319445497095
robot1,/robot1/tf,249835000000,1779103319481205416
robot1,/robot1/tf,249869000000,1779103319516541172
robot1,/robot1/tf,249903000000,1779103319552032823
robot1,/robot1/tf,249937000000,1779103319587660990
robot1,/robot1/tf,249971000000,1779103319622973495
robot1,/robot1/tf,250005000000,1779103319658448046
robot1,/robot1/tf,250039000000,1779103319694809980
robot1,/robot1/tf,250073000000,1779103319729747055
robot1,/robot1/tf,250107000000,1779103319765310341
robot1,/robot1/tf,250141000000,1779103319800675441
robot1,/robot1/tf,250175000000,1779103319835525812
robot1,/robot1/tf,250209000000,1779103319870799363
robot1,/robot1/tf,250243000000,1779103319905803798
robot1,/robot1/tf,250277000000,1779103319940796084
robot1,/robot1/tf,250311000000,1779103319976107904
robot1,/robot1/tf,250345000000,1779103320010775619
robot1,/robot1/tf,250379000000,1779103320045757284
robot1,/robot1/tf,250413000000,1779103320081082652
robot1,/robot1/tf,250447000000,1779103320116277361
robot1,/robot1/tf,250481000000,1779103320151326735
robot1,/robot1/tf,250515000000,1779103320186590614
robot1,/robot1/tf,250549000000,1779103320222226784
robot1,/robot1/tf,250583000000,1779103320257985482
robot1,/robot1/tf,250617000000,1779103320293647949
robot1,/robot1/tf,250651000000,1779103320328778359
robot1,/robot1/tf,250685000000,1779103320363937538
robot1,/robot1/tf,250719000000,1779103320399890576
robot1,/robot1/tf,250753000000,1779103320435469930
robot1,/robot1/tf,250787000000,1779103320470603366
robot1,/robot1/tf,250821000000,1779103320506139432
robot1,/robot1/tf,250855000000,1779103320541538592
robot1,/robot1/tf,250889000000,1779103320577125597
robot1,/robot1/tf,250923000000,1779103320613030943
robot1,/robot1/tf,250957000000,1779103320648194331
robot1,/robot1/tf,250991000000,1779103320683546834
robot1,/robot1/tf,251025000000,1779103320718923482
robot1,/robot1/tf,251059000000,1779103320754697596
robot1,/robot1/tf,251093000000,1779103320790220155
robot1,/robot1/tf,251127000000,1779103320825827069
robot1,/robot1/tf,251161000000,1779103320861132939
robot1,/robot1/tf,251195000000,1779103320897027070
robot1,/robot1/tf,251229000000,1779103320933406999
robot1,/robot1/tf,251263000000,1779103320968312624
robot1,/robot1/tf,251297000000,1779103321003548144
robot1,/robot1/tf,251331000000,1779103321041352727
robot1,/robot1/tf,251365000000,1779103321076248986
robot1,/robot1/tf,251399000000,1779103321111358743
robot1,/robot1/tf,251433000000,1779103321146679486
robot1,/robot1/tf,251467000000,1779103321181654934
robot1,/robot1/tf,251501000000,1779103321218376376
robot1,/robot1/tf,251535000000,1779103321252813065
robot1,/robot1/tf,251569000000,1779103321288020908
robot1,/robot1/tf,251603000000,1779103321323300629
robot1,/robot1/tf,251637000000,1779103321358377155
robot1,/robot1/tf,251671000000,1779103321393196361
robot1,/robot1/tf,251705000000,1779103321428856465
robot1,/robot1/tf,251739000000,1779103321463819104
robot1,/robot1/tf,251773000000,1779103321498899848
robot1,/robot1/tf,251807000000,1779103321534367526
robot1,/robot1/tf,251841000000,1779103321571483620
robot1,/robot1/tf,251875000000,1779103321606865558
robot1,/robot1/tf,251909000000,1779103321642576883
robot1,/robot1/tf,251943000000,1779103321677884560
robot1,/robot1/tf,251977000000,1779103321714033024
robot1,/robot1/tf,252011000000,1779103321750010304
robot1,/robot1/tf,252045000000,1779103321785738929
robot1,/robot1/tf,252079000000,1779103321821175132
robot1,/robot1/tf,252113000000,1779103321856677910
robot1,/robot1/tf,252147000000,1779103321891915217
robot1,/robot1/tf,252181000000,1779103321927084477
robot1,/robot1/tf,252215000000,1779103321962625948
robot1,/robot1/tf,252249000000,1779103321997420906
robot1,/robot1/tf,252283000000,1779103322032285585
robot1,/robot1/tf,252317000000,1779103322067712969
robot1,/robot1/tf,252351000000,1779103322102649154
robot1,/robot1/tf,252385000000,1779103322137937672
robot1,/robot1/tf,252419000000,1779103322173583544
robot1,/robot1/tf,252453000000,1779103322208583929
robot1,/robot1/tf,252487000000,1779103322243589094
robot1,/robot1/tf,252521000000,1779103322279225596
robot1,/robot1/tf,252555000000,1779103322314314559
robot1,/robot1/tf,252589000000,1779103322349464093
robot1,/robot1/tf,252623000000,1779103322384850447
robot1,/robot1/tf,252657000000,1779103322419777851
robot1,/robot1/tf,252691000000,1779103322455017546
robot1,/robot1/tf,252725000000,1779103322490429568
robot1,/robot1/tf,252759000000,1779103322525726346
robot1,/robot1/tf,252793000000,1779103322560723048
