robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,111410000000,1779271179844827908
robot1,/robot1/tf,111444000000,1779271179878811947
robot1,/robot1/tf,111478000000,1779271179912853825
robot1,/robot1/tf,111512000000,1779271179946838812
robot1,/robot1/tf,111546000000,1779271179980816125
robot1,/robot1/tf,111580000000,1779271180014932527
robot1,/robot1/tf,111614000000,1779271180048638156
robot1,/robot1/tf,111648000000,1779271180082914419
robot1,/robot1/tf,111682000000,1779271180116982509
robot1,/robot1/tf,111716000000,1779271180150900197
robot1,/robot1/tf,111750000000,1779271180184836609
robot1,/robot1/tf,111784000000,1779271180218803904
robot1,/robot1/tf,111818000000,1779271180252846641
robot1,/robot1/tf,111852000000,1779271180286851936
robot1,/robot1/tf,111886000000,1779271180321053797
robot1,/robot1/tf,111920000000,1779271180355063951
robot1,/robot1/tf,111954000000,1779271180388983852
robot1,/robot1/tf,111988000000,1779271180422857407
robot1,/robot1/tf,112022000000,1779271180456855710
robot1,/robot1/tf,112056000000,1779271180490915969
robot1,/robot1/tf,112090000000,1779271180524887429
robot1,/robot1/tf,112124000000,1779271180558713896
robot1,/robot1/tf,112158000000,1779271180592718869
robot1,/robot1/tf,112192000000,1779271180626737384
robot1,/robot1/tf,112226000000,1779271180660864810
robot1,/robot1/tf,112260000000,1779271180694969558
robot1,/robot1/tf,112294000000,1779271180728931893
robot1,/robot1/tf,112328000000,1779271180762946411
robot1,/robot1/tf,112362000000,1779271180796997661
robot1,/robot1/tf,112396000000,1779271180831008100
robot1,/robot1/tf,112430000000,1779271180865121655
robot1,/robot1/tf,112464000000,1779271180899036817
robot1,/robot1/tf,112498000000,1779271180933020335
robot1,/robot1/tf,112532000000,1779271180966851422
robot1,/robot1/tf,112566000000,1779271181001202848
robot1,/robot1/tf,112600000000,1779271181034774287
robot1,/robot1/tf,112634000000,1779271181068665600
robot1,/robot1/tf,112668000000,1779271181102728200
robot1,/robot1/tf,112702000000,1779271181137033335
robot1,/robot1/tf,112736000000,1779271181170964027
robot1,/robot1/tf,112770000000,1779271181204807314
robot1,/robot1/tf,112804000000,1779271181238802407
robot1,/robot1/tf,112838000000,1779271181272843912
robot1,/robot1/tf,112872000000,1779271181306851442
robot1,/robot1/tf,112906000000,1779271181341020485
robot1,/robot1/tf,112940000000,1779271181374976171
robot1,/robot1/tf,112974000000,1779271181408967624
robot1,/robot1/tf,113008000000,1779271181442919344
robot1,/robot1/tf,113042000000,1779271181476995896
robot1,/robot1/tf,113076000000,1779271181511053848
robot1,/robot1/tf,113110000000,1779271181545010204
robot1,/robot1/tf,113144000000,1779271181578927824
robot1,/robot1/tf,113178000000,1779271181612909529
robot1,/robot1/tf,113212000000,1779271181646927717
robot1,/robot1/tf,113246000000,1779271181680921868
robot1,/robot1/tf,113280000000,1779271181714912214
robot1,/robot1/tf,113314000000,1779271181748960208
robot1,/robot1/tf,113348000000,1779271181782845567
robot1,/robot1/tf,113382000000,1779271181816840473
robot1,/robot1/tf,113416000000,1779271181850934202
robot1,/robot1/tf,113450000000,1779271181884921789
robot1,/robot1/tf,113484000000,1779271181918938345
robot1,/robot1/tf,113518000000,1779271181952964980
robot1,/robot1/tf,113552000000,1779271181986898790
robot1,/robot1/tf,113586000000,1779271182021331702
robot1,/robot1/tf,113620000000,1779271182055169876
robot1,/robot1/tf,113654000000,1779271182089494297
robot1,/robot1/tf,113688000000,1779271182123040988
robot1,/robot1/tf,113722000000,1779271182157185296
robot1,/robot1/tf,113756000000,1779271182191031919
robot1,/robot1/tf,113790000000,1779271182225213852
robot1,/robot1/tf,113824000000,1779271182260472044
robot1,/robot1/tf,113858000000,1779271182294212122
robot1,/robot1/tf,113892000000,1779271182328176776
robot1,/robot1/tf,113926000000,1779271182361969187
robot1,/robot1/tf,113960000000,1779271182395759774
robot1,/robot1/tf,113994000000,1779271182429723772
robot1,/robot1/tf,114028000000,1779271182463549521
robot1,/robot1/tf,114062000000,1779271182497570916
robot1,/robot1/tf,114096000000,1779271182531523125
robot1,/robot1/tf,114130000000,1779271182565451138
robot1,/robot1/tf,114164000000,1779271182599411506
robot1,/robot1/tf,114198000000,1779271182633399937
robot1,/robot1/tf,114232000000,1779271182667457024
robot1,/robot1/tf,114266000000,1779271182701515685
robot1,/robot1/tf,114300000000,1779271182735169733
robot1,/robot1/tf,114334000000,1779271182769131886
robot1,/robot1/tf,114368000000,1779271182803096301
robot1,/robot1/tf,114402000000,1779271182837135754
robot1,/robot1/tf,114436000000,1779271182871095304
robot1,/robot1/tf,114470000000,1779271182905094644
robot1,/robot1/tf,114504000000,1779271182939167372
robot1,/robot1/tf,114538000000,1779271182974454642
robot1,/robot1/tf,114572000000,1779271183008137539
robot1,/robot1/tf,114606000000,1779271183041974443
robot1,/robot1/tf,114640000000,1779271183075702701
robot1,/robot1/tf,114674000000,1779271183109618617
robot1,/robot1/tf,114708000000,1779271183143664743
robot1,/robot1/tf,114742000000,1779271183177431974
robot1,/robot1/tf,114776000000,1779271183211392494
robot1,/robot1/tf,114810000000,1779271183245395365
robot1,/robot1/tf,114844000000,1779271183279354491
robot1,/robot1/tf,114878000000,1779271183313339408
robot1,/robot1/tf,114912000000,1779271183347473505
robot1,/robot1/tf,114946000000,1779271183381536683
robot1,/robot1/tf,114980000000,1779271183415347800
robot1,/robot1/tf,115014000000,1779271183449402484
robot1,/robot1/tf,115048000000,1779271183483387141
robot1,/robot1/tf,115082000000,1779271183517268777
robot1,/robot1/tf,115116000000,1779271183551318541
robot1,/robot1/tf,115150000000,1779271183585253710
robot1,/robot1/tf,115184000000,1779271183619237503
robot1,/robot1/tf,115218000000,1779271183653264571
robot1,/robot1/tf,115252000000,1779271183687307954
robot1,/robot1/tf,115286000000,1779271183721276395
robot1,/robot1/tf,115320000000,1779271183755731712
robot1,/robot1/tf,115354000000,1779271183789367300
robot1,/robot1/tf,115388000000,1779271183823411670
robot1,/robot1/tf,115422000000,1779271183857668474
robot1,/robot1/tf,115456000000,1779271183891335370
robot1,/robot1/tf,115490000000,1779271183925353812
robot1,/robot1/tf,115524000000,1779271183959441402
robot1,/robot1/tf,115558000000,1779271183993566238
robot1,/robot1/tf,115592000000,1779271184028413796
robot1,/robot1/tf,115626000000,1779271184062197852
robot1,/robot1/tf,115660000000,1779271184095711145
robot1,/robot1/tf,115694000000,1779271184129642847
robot1,/robot1/tf,115728000000,1779271184163733834
robot1,/robot1/tf,115762000000,1779271184197728386
robot1,/robot1/tf,115796000000,1779271184231735638
robot1,/robot1/tf,115830000000,1779271184265667250
robot1,/robot1/tf,115864000000,1779271184299549605
robot1,/robot1/tf,115898000000,1779271184333622344
robot1,/robot1/tf,115932000000,1779271184367497077
robot1,/robot1/tf,115966000000,1779271184401511495
robot1,/robot1/tf,116000000000,1779271184435764873
robot1,/robot1/tf,116034000000,1779271184469642201
robot1,/robot1/tf,116068000000,1779271184503519971
robot1,/robot1/tf,116102000000,1779271184537587725
robot1,/robot1/tf,116136000000,1779271184571481969
robot1,/robot1/tf,116170000000,1779271184605438645
robot1,/robot1/tf,116204000000,1779271184640000708
robot1,/robot1/tf,116238000000,1779271184673756361
robot1,/robot1/tf,116272000000,1779271184707903436
robot1,/robot1/tf,116306000000,1779271184741727273
robot1,/robot1/tf,116340000000,1779271184775704446
robot1,/robot1/tf,116374000000,1779271184809837851
robot1,/robot1/tf,116408000000,1779271184844046250
robot1,/robot1/tf,116442000000,1779271184877949945
robot1,/robot1/tf,116476000000,1779271184911847693
robot1,/robot1/tf,116510000000,1779271184945919664
robot1,/robot1/tf,116544000000,1779271184979679321
robot1,/robot1/tf,116578000000,1779271185013630235
robot1,/robot1/tf,116612000000,1779271185047631978
robot1,/robot1/tf,116646000000,1779271185081637066
robot1,/robot1/tf,116680000000,1779271185115739061
robot1,/robot1/tf,116714000000,1779271185149611226
robot1,/robot1/tf,116748000000,1779271185183692176
robot1,/robot1/tf,116782000000,1779271185217611980
robot1,/robot1/tf,116816000000,1779271185251786532
robot1,/robot1/tf,116850000000,1779271185285615252
robot1,/robot1/tf,116884000000,1779271185319801120
robot1,/robot1/tf,116918000000,1779271185353829859
robot1,/robot1/tf,116952000000,1779271185387677561
robot1,/robot1/tf,116986000000,1779271185421922564
robot1,/robot1/tf,117020000000,1779271185455870009
robot1,/robot1/tf,117054000000,1779271185489827433
robot1,/robot1/tf,117088000000,1779271185523830888
robot1,/robot1/tf,117122000000,1779271185557604135
robot1,/robot1/tf,117156000000,1779271185591926447
robot1,/robot1/tf,117190000000,1779271185625842105
robot1,/robot1/tf,117224000000,1779271185659637336
robot1,/robot1/tf,117258000000,1779271185693617740
robot1,/robot1/tf,117292000000,1779271185727774567
robot1,/robot1/tf,117326000000,1779271185761885148
robot1,/robot1/tf,117360000000,1779271185795696911
robot1,/robot1/tf,117394000000,1779271185829720884
robot1,/robot1/tf,117428000000,1779271185863697847
robot1,/robot1/tf,117462000000,1779271185897748058
robot1,/robot1/tf,117496000000,1779271185931859713
robot1,/robot1/tf,117530000000,1779271185966050728
robot1,/robot1/tf,117564000000,1779271186000092565
robot1,/robot1/tf,117598000000,1779271186034010229
robot1,/robot1/tf,117632000000,1779271186068006145
robot1,/robot1/tf,117666000000,1779271186101946947
robot1,/robot1/tf,117700000000,1779271186135850517
robot1,/robot1/tf,117734000000,1779271186170176604
robot1,/robot1/tf,117768000000,1779271186204271032
robot1,/robot1/tf,117802000000,1779271186238191970
robot1,/robot1/tf,117836000000,1779271186272180388
robot1,/robot1/tf,117870000000,1779271186306135675
robot1,/robot1/tf,117904000000,1779271186340054482
robot1,/robot1/tf,117938000000,1779271186374281853
robot1,/robot1/tf,117972000000,1779271186407881723
robot1,/robot1/tf,118006000000,1779271186442062689
robot1,/robot1/tf,118040000000,1779271186476120160
robot1,/robot1/tf,118074000000,1779271186510069643
robot1,/robot1/tf,118108000000,1779271186544135337
robot1,/robot1/tf,118142000000,1779271186578171095
robot1,/robot1/tf,118176000000,1779271186612321768
robot1,/robot1/tf,118210000000,1779271186646174050
robot1,/robot1/tf,118244000000,1779271186680199959
robot1,/robot1/tf,118278000000,1779271186714210554
robot1,/robot1/tf,118312000000,1779271186748210854
robot1,/robot1/tf,118346000000,1779271186782337219
robot1,/robot1/tf,118380000000,1779271186816249371
robot1,/robot1/tf,118414000000,1779271186850392171
robot1,/robot1/tf,118448000000,1779271186884428008
robot1,/robot1/tf,118482000000,1779271186918404144
robot1,/robot1/tf,118516000000,1779271186952416215
robot1,/robot1/tf,118550000000,1779271186986534431
robot1,/robot1/tf,118584000000,1779271187020417190
robot1,/robot1/tf,118618000000,1779271187054428180
robot1,/robot1/tf,118652000000,1779271187088474250
robot1,/robot1/tf,118686000000,1779271187122434051
robot1,/robot1/tf,118720000000,1779271187156476397
robot1,/robot1/tf,118754000000,1779271187190371468
robot1,/robot1/tf,118788000000,1779271187224520064
robot1,/robot1/tf,118822000000,1779271187258539486
robot1,/robot1/tf,118856000000,1779271187292225911
robot1,/robot1/tf,118890000000,1779271187326287685
robot1,/robot1/tf,118924000000,1779271187360286372
robot1,/robot1/tf,118958000000,1779271187394310240
robot1,/robot1/tf,118992000000,1779271187428323237
robot1,/robot1/tf,119026000000,1779271187462273565
robot1,/robot1/tf,119060000000,1779271187496270302
robot1,/robot1/tf,119094000000,1779271187530322062
robot1,/robot1/tf,119128000000,1779271187564356069
robot1,/robot1/tf,119162000000,1779271187598483654
robot1,/robot1/tf,119196000000,1779271187632392792
robot1,/robot1/tf,119230000000,1779271187666378103
robot1,/robot1/tf,119264000000,1779271187700435729
robot1,/robot1/tf,119298000000,1779271187734510972
robot1,/robot1/tf,119332000000,1779271187768488346
robot1,/robot1/tf,119366000000,1779271187802538534
robot1,/robot1/tf,119400000000,1779271187836363321
robot1,/robot1/tf,119434000000,1779271187870170063
robot1,/robot1/tf,119468000000,1779271187904299411
robot1,/robot1/tf,119502000000,1779271187938356248
robot1,/robot1/tf,119536000000,1779271187972219634
robot1,/robot1/tf,119570000000,1779271188006453057
robot1,/robot1/tf,119604000000,1779271188040491467
robot1,/robot1/tf,119638000000,1779271188074355568
robot1,/robot1/tf,119672000000,1779271188108392951
robot1,/robot1/tf,119706000000,1779271188142223320
robot1,/robot1/tf,119740000000,1779271188176200859
robot1,/robot1/tf,119774000000,1779271188210392884
robot1,/robot1/tf,119808000000,1779271188244595826
robot1,/robot1/tf,119842000000,1779271188278414546
robot1,/robot1/tf,119876000000,1779271188312296408
robot1,/robot1/tf,119910000000,1779271188346206657
robot1,/robot1/tf,119944000000,1779271188380215277
robot1,/robot1/tf,119978000000,1779271188414288562
robot1,/robot1/tf,120012000000,1779271188448293616
robot1,/robot1/tf,120046000000,1779271188482786566
robot1,/robot1/tf,120080000000,1779271188516701156
robot1,/robot1/tf,120114000000,1779271188551488640
robot1,/robot1/tf,120148000000,1779271188585198875
robot1,/robot1/tf,120182000000,1779271188619406371
robot1,/robot1/tf,120216000000,1779271188653390072
robot1,/robot1/tf,120250000000,1779271188687365587
robot1,/robot1/tf,120284000000,1779271188721367583
robot1,/robot1/tf,120318000000,1779271188755356127
robot1,/robot1/tf,120352000000,1779271188789400153
robot1,/robot1/tf,120386000000,1779271188823534161
robot1,/robot1/tf,120420000000,1779271188857529110
robot1,/robot1/tf,120454000000,1779271188891501857
robot1,/robot1/tf,120488000000,1779271188925532931
robot1,/robot1/tf,120522000000,1779271188959544213
robot1,/robot1/tf,120556000000,1779271188993609047
robot1,/robot1/tf,120590000000,1779271189027705246
robot1,/robot1/tf,120624000000,1779271189061682503
robot1,/robot1/tf,120658000000,1779271189095598968
robot1,/robot1/tf,120692000000,1779271189129615463
robot1,/robot1/tf,120726000000,1779271189164389529
robot1,/robot1/tf,120760000000,1779271189198629636
robot1,/robot1/tf,120794000000,1779271189232295237
robot1,/robot1/tf,120828000000,1779271189266260922
robot1,/robot1/tf,120862000000,1779271189300513086
robot1,/robot1/tf,120896000000,1779271189334455933
robot1,/robot1/tf,120930000000,1779271189368362099
robot1,/robot1/tf,120964000000,1779271189402654297
robot1,/robot1/tf,120998000000,1779271189436239410
robot1,/robot1/tf,121032000000,1779271189470284865
robot1,/robot1/tf,121066000000,1779271189504444743
robot1,/robot1/tf,121100000000,1779271189538268291
robot1,/robot1/tf,121134000000,1779271189572110965
robot1,/robot1/tf,121168000000,1779271189606397548
robot1,/robot1/tf,121202000000,1779271189640199557
robot1,/robot1/tf,121236000000,1779271189674202799
robot1,/robot1/tf,121270000000,1779271189708309934
robot1,/robot1/tf,121304000000,1779271189742432857
robot1,/robot1/tf,121338000000,1779271189776269189
robot1,/robot1/tf,121372000000,1779271189810575092
robot1,/robot1/tf,121406000000,1779271189844277414
robot1,/robot1/tf,121440000000,1779271189878394016
robot1,/robot1/tf,121474000000,1779271189912444610
robot1,/robot1/tf,121508000000,1779271189946411821
robot1,/robot1/tf,121542000000,1779271189980378066
robot1,/robot1/tf,121576000000,1779271190014498161
robot1,/robot1/tf,121610000000,1779271190048455387
robot1,/robot1/tf,121644000000,1779271190082257746
robot1,/robot1/tf,121678000000,1779271190116165745
robot1,/robot1/tf,121712000000,1779271190150514415
robot1,/robot1/tf,121746000000,1779271190184506977
robot1,/robot1/tf,121780000000,1779271190218816850
robot1,/robot1/tf,121814000000,1779271190252578614
robot1,/robot1/tf,121848000000,1779271190286427539
robot1,/robot1/tf,121882000000,1779271190320419133
robot1,/robot1/tf,121916000000,1779271190353932098
robot1,/robot1/tf,121950000000,1779271190387980331
robot1,/robot1/tf,121984000000,1779271190421920302
