robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/odom,463193000000,1777129714525224452
robot4,/robot4/odom,463209000000,1777129714542425332
robot2,/robot2/odom,463211000000,1777129714544518710
robot3,/robot3/odom,463217000000,1777129714550661142
robot1,/robot1/odom,463227000000,1777129714561346037
robot4,/robot4/odom,463243000000,1777129714577543672
robot2,/robot2/odom,463245000000,1777129714579757130
robot3,/robot3/odom,463251000000,1777129714585972071
robot1,/robot1/odom,463261000000,1777129714596197211
robot4,/robot4/odom,463277000000,1777129714613689276
robot2,/robot2/odom,463279000000,1777129714616095113
robot3,/robot3/odom,463285000000,1777129714623250676
robot1,/robot1/odom,463295000000,1777129714634666713
robot4,/robot4/odom,463311000000,1777129714652276086
robot2,/robot2/odom,463313000000,1777129714654581122
robot3,/robot3/odom,463319000000,1777129714660936371
robot1,/robot1/odom,463329000000,1777129714671560833
robot4,/robot4/odom,463345000000,1777129714689009972
robot2,/robot2/odom,463347000000,1777129714691323686
robot3,/robot3/odom,463353000000,1777129714697910994
robot1,/robot1/odom,463363000000,1777129714708586574
robot4,/robot4/odom,463379000000,1777129714725789168
robot2,/robot2/odom,463381000000,1777129714728597713
robot3,/robot3/odom,463387000000,1777129714734983659
robot1,/robot1/odom,463397000000,1777129714745578206
robot4,/robot4/odom,463413000000,1777129714762839292
robot2,/robot2/odom,463415000000,1777129714765128974
robot3,/robot3/odom,463421000000,1777129714771488577
robot1,/robot1/odom,463431000000,1777129714782228291
robot4,/robot4/odom,463447000000,1777129714799720134
robot2,/robot2/odom,463449000000,1777129714801958553
robot3,/robot3/odom,463455000000,1777129714808293219
robot1,/robot1/odom,463465000000,1777129714818761953
robot4,/robot4/odom,463481000000,1777129714835600681
robot2,/robot2/odom,463483000000,1777129714837803735
robot3,/robot3/odom,463489000000,1777129714844230284
robot1,/robot1/odom,463499000000,1777129714854663278
robot4,/robot4/odom,463515000000,1777129714871762075
robot2,/robot2/odom,463517000000,1777129714873953446
robot3,/robot3/odom,463523000000,1777129714880385798
robot1,/robot1/odom,463533000000,1777129714891094705
robot4,/robot4/odom,463549000000,1777129714907786506
robot2,/robot2/odom,463551000000,1777129714909998903
robot3,/robot3/odom,463557000000,1777129714916252237
robot1,/robot1/odom,463567000000,1777129714927041774
robot4,/robot4/odom,463583000000,1777129714943631080
robot2,/robot2/odom,463585000000,1777129714945925452
robot3,/robot3/odom,463591000000,1777129714952370228
robot1,/robot1/odom,463601000000,1777129714963144804
robot4,/robot4/odom,463617000000,1777129714979511038
robot2,/robot2/odom,463619000000,1777129714981751091
robot3,/robot3/odom,463625000000,1777129714988190073
robot1,/robot1/odom,463635000000,1777129714998667741
robot4,/robot4/odom,463651000000,1777129715015376714
robot2,/robot2/odom,463653000000,1777129715017664388
robot3,/robot3/odom,463659000000,1777129715024117945
robot1,/robot1/odom,463669000000,1777129715034621702
robot4,/robot4/odom,463685000000,1777129715051096759
robot2,/robot2/odom,463687000000,1777129715053470682
robot3,/robot3/odom,463693000000,1777129715059744066
robot1,/robot1/odom,463703000000,1777129715071114100
robot4,/robot4/odom,463719000000,1777129715087674465
robot2,/robot2/odom,463721000000,1777129715089933729
robot3,/robot3/odom,463727000000,1777129715096316488
robot1,/robot1/odom,463737000000,1777129715107481498
robot4,/robot4/odom,463753000000,1777129715125827594
robot2,/robot2/odom,463755000000,1777129715128125388
robot3,/robot3/odom,463761000000,1777129715134458141
robot1,/robot1/odom,463771000000,1777129715145098446
robot4,/robot4/odom,463787000000,1777129715161787927
robot2,/robot2/odom,463789000000,1777129715164102082
robot3,/robot3/odom,463795000000,1777129715170685446
robot1,/robot1/odom,463805000000,1777129715182401271
robot4,/robot4/odom,463821000000,1777129715199361182
robot2,/robot2/odom,463823000000,1777129715201650266
robot3,/robot3/odom,463829000000,1777129715208286601
robot1,/robot1/odom,463839000000,1777129715219412311
robot4,/robot4/odom,463855000000,1777129715236951490
robot2,/robot2/odom,463857000000,1777129715239967346
robot3,/robot3/odom,463863000000,1777129715252379158
robot1,/robot1/odom,463873000000,1777129715263039944
robot4,/robot4/odom,463889000000,1777129715280514887
robot2,/robot2/odom,463891000000,1777129715283172923
robot3,/robot3/odom,463897000000,1777129715290040813
robot1,/robot1/odom,463907000000,1777129715301632904
robot4,/robot4/odom,463923000000,1777129715318992303
robot2,/robot2/odom,463925000000,1777129715321587134
robot3,/robot3/odom,463931000000,1777129715333993086
robot1,/robot1/odom,463941000000,1777129715348085407
robot4,/robot4/odom,463957000000,1777129715365318399
robot2,/robot2/odom,463959000000,1777129715367737676
robot3,/robot3/odom,463965000000,1777129715374157109
robot1,/robot1/odom,463975000000,1777129715385044555
robot4,/robot4/odom,463991000000,1777129715401931844
robot2,/robot2/odom,463993000000,1777129715404365952
robot3,/robot3/odom,463999000000,1777129715411113054
robot1,/robot1/odom,464009000000,1777129715422276925
robot4,/robot4/odom,464025000000,1777129715439423267
robot2,/robot2/odom,464027000000,1777129715441605825
robot3,/robot3/odom,464033000000,1777129715447925236
robot1,/robot1/odom,464043000000,1777129715458436020
robot4,/robot4/odom,464059000000,1777129715475206805
robot2,/robot2/odom,464061000000,1777129715477423711
robot3,/robot3/odom,464067000000,1777129715483876907
robot1,/robot1/odom,464077000000,1777129715494435290
robot4,/robot4/odom,464093000000,1777129715511057161
robot2,/robot2/odom,464095000000,1777129715513549271
robot3,/robot3/odom,464101000000,1777129715520517663
robot1,/robot1/odom,464111000000,1777129715531411975
robot4,/robot4/odom,464127000000,1777129715548152115
robot2,/robot2/odom,464129000000,1777129715550448128
robot3,/robot3/odom,464135000000,1777129715557140720
robot1,/robot1/odom,464145000000,1777129715567699014
robot4,/robot4/odom,464161000000,1777129715584246547
robot2,/robot2/odom,464163000000,1777129715586504265
robot3,/robot3/odom,464169000000,1777129715593186715
robot1,/robot1/odom,464179000000,1777129715603940100
robot4,/robot4/odom,464195000000,1777129715620563474
robot2,/robot2/odom,464197000000,1777129715622783165
robot3,/robot3/odom,464203000000,1777129715630331155
robot1,/robot1/odom,464213000000,1777129715641248904
robot4,/robot4/odom,464229000000,1777129715657786779
robot2,/robot2/odom,464231000000,1777129715660012427
robot3,/robot3/odom,464237000000,1777129715667391058
robot1,/robot1/odom,464247000000,1777129715679631140
robot4,/robot4/odom,464263000000,1777129715698181104
robot2,/robot2/odom,464265000000,1777129715700514275
robot3,/robot3/odom,464271000000,1777129715707444120
robot1,/robot1/odom,464281000000,1777129715720232451
robot4,/robot4/odom,464297000000,1777129715737893317
robot2,/robot2/odom,464299000000,1777129715740182919
robot3,/robot3/odom,464305000000,1777129715747213514
robot1,/robot1/odom,464315000000,1777129715757746449
robot4,/robot4/odom,464331000000,1777129715774663081
robot2,/robot2/odom,464333000000,1777129715776914842
robot3,/robot3/odom,464339000000,1777129715783448900
robot1,/robot1/odom,464349000000,1777129715793915119
robot4,/robot4/odom,464365000000,1777129715810738785
robot2,/robot2/odom,464367000000,1777129715813017531
robot3,/robot3/odom,464373000000,1777129715819439577
robot1,/robot1/odom,464383000000,1777129715829850195
robot4,/robot4/odom,464399000000,1777129715846817659
robot2,/robot2/odom,464401000000,1777129715849586658
robot3,/robot3/odom,464407000000,1777129715855947834
robot1,/robot1/odom,464417000000,1777129715866615708
robot4,/robot4/odom,464433000000,1777129715883424342
robot2,/robot2/odom,464435000000,1777129715885563213
robot3,/robot3/odom,464441000000,1777129715892036674
robot1,/robot1/odom,464451000000,1777129715902282829
robot4,/robot4/odom,464467000000,1777129715919034660
robot2,/robot2/odom,464469000000,1777129715921280697
robot3,/robot3/odom,464475000000,1777129715927933731
robot1,/robot1/odom,464485000000,1777129715938302774
robot4,/robot4/odom,464501000000,1777129715955477432
robot2,/robot2/odom,464503000000,1777129715957688992
robot3,/robot3/odom,464509000000,1777129715964690974
robot1,/robot1/odom,464519000000,1777129715975175731
robot4,/robot4/odom,464535000000,1777129715991901852
robot2,/robot2/odom,464537000000,1777129715994188519
robot3,/robot3/odom,464543000000,1777129716000854737
robot1,/robot1/odom,464553000000,1777129716019210303
robot4,/robot4/odom,464569000000,1777129716037054998
robot2,/robot2/odom,464571000000,1777129716039177933
robot3,/robot3/odom,464577000000,1777129716046367102
robot1,/robot1/odom,464587000000,1777129716058123751
robot4,/robot4/odom,464603000000,1777129716077164206
robot2,/robot2/odom,464605000000,1777129716079307337
robot3,/robot3/odom,464611000000,1777129716086570904
robot1,/robot1/odom,464621000000,1777129716098071977
robot4,/robot4/odom,464637000000,1777129716116549721
robot2,/robot2/odom,464639000000,1777129716119007307
robot3,/robot3/odom,464645000000,1777129716126321358
robot1,/robot1/odom,464655000000,1777129716138191334
robot4,/robot4/odom,464671000000,1777129716156112474
robot2,/robot2/odom,464673000000,1777129716158414019
robot3,/robot3/odom,464679000000,1777129716165319647
robot1,/robot1/odom,464689000000,1777129716176390141
robot4,/robot4/odom,464705000000,1777129716194429003
robot2,/robot2/odom,464707000000,1777129716196842159
robot3,/robot3/odom,464713000000,1777129716203518287
robot1,/robot1/odom,464723000000,1777129716214601484
robot4,/robot4/odom,464739000000,1777129716232253150
robot2,/robot2/odom,464741000000,1777129716234732677
robot3,/robot3/odom,464747000000,1777129716241841849
robot1,/robot1/odom,464757000000,1777129716252857593
robot4,/robot4/odom,464773000000,1777129716269846088
robot2,/robot2/odom,464775000000,1777129716272332503
robot3,/robot3/odom,464781000000,1777129716278962375
robot1,/robot1/odom,464791000000,1777129716289728618
robot4,/robot4/odom,464807000000,1777129716307151088
robot2,/robot2/odom,464809000000,1777129716309404569
robot3,/robot3/odom,464815000000,1777129716315899983
robot1,/robot1/odom,464825000000,1777129716326529709
robot4,/robot4/odom,464841000000,1777129716343537944
robot2,/robot2/odom,464843000000,1777129716345882268
robot3,/robot3/odom,464849000000,1777129716352364819
robot1,/robot1/odom,464859000000,1777129716363231213
robot4,/robot4/odom,464875000000,1777129716380277291
robot2,/robot2/odom,464877000000,1777129716382623239
robot3,/robot3/odom,464883000000,1777129716389134417
robot1,/robot1/odom,464893000000,1777129716399656004
robot4,/robot4/odom,464909000000,1777129716417179156
robot2,/robot2/odom,464911000000,1777129716419449390
robot3,/robot3/odom,464917000000,1777129716425913669
robot1,/robot1/odom,464927000000,1777129716436569006
robot4,/robot4/odom,464943000000,1777129716453634270
robot2,/robot2/odom,464945000000,1777129716455941861
robot3,/robot3/odom,464951000000,1777129716462369234
robot1,/robot1/odom,464961000000,1777129716473010268
robot4,/robot4/odom,464977000000,1777129716489937104
robot2,/robot2/odom,464979000000,1777129716492239757
robot3,/robot3/odom,464985000000,1777129716498997288
robot1,/robot1/odom,464995000000,1777129716509614740
robot4,/robot4/odom,465011000000,1777129716527832048
robot2,/robot2/odom,465013000000,1777129716530380284
robot3,/robot3/odom,465019000000,1777129716537758390
robot1,/robot1/odom,465029000000,1777129716549767315
robot4,/robot4/odom,465045000000,1777129716570393400
robot2,/robot2/odom,465047000000,1777129716574883967
robot3,/robot3/odom,465053000000,1777129716585223709
robot1,/robot1/odom,465063000000,1777129716597161936
robot4,/robot4/odom,465079000000,1777129716615600183
robot2,/robot2/odom,465081000000,1777129716618877831
robot3,/robot3/odom,465087000000,1777129716627497257
robot1,/robot1/odom,465097000000,1777129716639543517
robot4,/robot4/odom,465113000000,1777129716657370666
robot2,/robot2/odom,465115000000,1777129716659853143
robot3,/robot3/odom,465121000000,1777129716666635543
robot1,/robot1/odom,465131000000,1777129716677701774
robot4,/robot4/odom,465147000000,1777129716696368389
robot2,/robot2/odom,465149000000,1777129716698840756
robot3,/robot3/odom,465155000000,1777129716705664553
robot1,/robot1/odom,465165000000,1777129716716876917
robot4,/robot4/odom,465181000000,1777129716735060288
robot2,/robot2/odom,465183000000,1777129716737471243
robot3,/robot3/odom,465189000000,1777129716744131128
robot1,/robot1/odom,465199000000,1777129716754815809
robot4,/robot4/odom,465215000000,1777129716772308143
robot2,/robot2/odom,465217000000,1777129716774854942
robot3,/robot3/odom,465223000000,1777129716781596787
robot1,/robot1/odom,465233000000,1777129716792684096
robot4,/robot4/odom,465249000000,1777129716809447924
robot2,/robot2/odom,465251000000,1777129716811976480
robot3,/robot3/odom,465257000000,1777129716818393598
robot1,/robot1/odom,465267000000,1777129716828998393
robot4,/robot4/odom,465283000000,1777129716845752644
robot2,/robot2/odom,465285000000,1777129716848101009
robot3,/robot3/odom,465291000000,1777129716854489874
robot1,/robot1/odom,465301000000,1777129716865929122
robot4,/robot4/odom,465317000000,1777129716882803824
robot2,/robot2/odom,465319000000,1777129716885523311
robot3,/robot3/odom,465325000000,1777129716891884715
robot1,/robot1/odom,465335000000,1777129716902989290
robot4,/robot4/odom,465351000000,1777129716919865237
robot2,/robot2/odom,465353000000,1777129716922173463
robot3,/robot3/odom,465359000000,1777129716928516886
robot1,/robot1/odom,465369000000,1777129716938894923
robot4,/robot4/odom,465385000000,1777129716955661809
robot2,/robot2/odom,465387000000,1777129716957896090
robot3,/robot3/odom,465393000000,1777129716964431701
robot1,/robot1/odom,465403000000,1777129716975443619
robot4,/robot4/odom,465419000000,1777129716992490838
robot2,/robot2/odom,465421000000,1777129716994797588
robot3,/robot3/odom,465427000000,1777129717001236097
robot1,/robot1/odom,465437000000,1777129717011603589
robot4,/robot4/odom,465453000000,1777129717028839924
robot2,/robot2/odom,465455000000,1777129717031162442
robot3,/robot3/odom,465461000000,1777129717037653357
robot1,/robot1/odom,465471000000,1777129717048157935
robot4,/robot4/odom,465487000000,1777129717064636802
robot2,/robot2/odom,465489000000,1777129717066908259
robot3,/robot3/odom,465495000000,1777129717073585898
robot1,/robot1/odom,465505000000,1777129717085022334
robot4,/robot4/odom,465521000000,1777129717101595150
robot2,/robot2/odom,465523000000,1777129717103981883
robot3,/robot3/odom,465529000000,1777129717110279740
robot1,/robot1/odom,465539000000,1777129717120875334
robot4,/robot4/odom,465555000000,1777129717137541812
robot2,/robot2/odom,465557000000,1777129717139878573
robot3,/robot3/odom,465563000000,1777129717146204298
robot1,/robot1/odom,465573000000,1777129717156589119
robot4,/robot4/odom,465589000000,1777129717173174543
robot2,/robot2/odom,465591000000,1777129717175618761
robot3,/robot3/odom,465597000000,1777129717182040854
robot1,/robot1/odom,465607000000,1777129717193289188
robot4,/robot4/odom,465623000000,1777129717209905441
robot2,/robot2/odom,465625000000,1777129717212469807
robot3,/robot3/odom,465631000000,1777129717218761914
robot1,/robot1/odom,465641000000,1777129717228925349
robot4,/robot4/odom,465657000000,1777129717245593210
robot2,/robot2/odom,465659000000,1777129717248001143
robot3,/robot3/odom,465665000000,1777129717254283589
robot1,/robot1/odom,465675000000,1777129717264716268
robot4,/robot4/odom,465691000000,1777129717281167741
robot2,/robot2/odom,465693000000,1777129717283893279
robot3,/robot3/odom,465699000000,1777129717290438142
robot1,/robot1/odom,465709000000,1777129717301305949
robot4,/robot4/odom,465725000000,1777129717317905280
robot2,/robot2/odom,465727000000,1777129717320286039
robot3,/robot3/odom,465733000000,1777129717327588373
robot1,/robot1/odom,465743000000,1777129717338164888
robot4,/robot4/odom,465759000000,1777129717355036686
robot2,/robot2/odom,465761000000,1777129717357637958
robot3,/robot3/odom,465767000000,1777129717364050654
robot1,/robot1/odom,465777000000,1777129717374463282
robot4,/robot4/odom,465793000000,1777129717391001023
robot2,/robot2/odom,465795000000,1777129717393383341
robot3,/robot3/odom,465801000000,1777129717400396134
robot1,/robot1/odom,465811000000,1777129717410857637
robot4,/robot4/odom,465827000000,1777129717427669065
robot2,/robot2/odom,465829000000,1777129717429920071
robot3,/robot3/odom,465835000000,1777129717436583754
robot1,/robot1/odom,465845000000,1777129717446972667
robot4,/robot4/odom,465861000000,1777129717463626294
robot2,/robot2/odom,465863000000,1777129717465931595
robot3,/robot3/odom,465869000000,1777129717472366167
robot1,/robot1/odom,465879000000,1777129717482897311
robot4,/robot4/odom,465895000000,1777129717499935106
robot2,/robot2/odom,465897000000,1777129717502226137
robot3,/robot3/odom,465903000000,1777129717509045821
robot1,/robot1/odom,465913000000,1777129717519817926
robot4,/robot4/odom,465929000000,1777129717536901042
robot2,/robot2/odom,465931000000,1777129717539455148
robot3,/robot3/odom,465937000000,1777129717545851268
robot1,/robot1/odom,465947000000,1777129717556364999
robot4,/robot4/odom,465963000000,1777129717572970527
robot2,/robot2/odom,465965000000,1777129717575451578
robot3,/robot3/odom,465971000000,1777129717581819384
robot1,/robot1/odom,465981000000,1777129717592199461
robot4,/robot4/odom,465997000000,1777129717609276724
robot2,/robot2/odom,465999000000,1777129717611597272
robot3,/robot3/odom,466005000000,1777129717618839231
robot1,/robot1/odom,466015000000,1777129717629148012
robot4,/robot4/odom,466031000000,1777129717645948697
robot2,/robot2/odom,466033000000,1777129717648227320
robot3,/robot3/odom,466039000000,1777129717654627802
robot1,/robot1/odom,466049000000,1777129717665102001
robot4,/robot4/odom,466065000000,1777129717681845651
robot2,/robot2/odom,466067000000,1777129717684167731
robot3,/robot3/odom,466073000000,1777129717690697783
robot1,/robot1/odom,466083000000,1777129717701173498
robot4,/robot4/odom,466099000000,1777129717717797701
robot2,/robot2/odom,466101000000,1777129717720396568
robot3,/robot3/odom,466107000000,1777129717726881809
robot1,/robot1/odom,466117000000,1777129717737732188
robot4,/robot4/odom,466133000000,1777129717754162750
robot2,/robot2/odom,466135000000,1777129717756356578
robot3,/robot3/odom,466141000000,1777129717762684215
robot1,/robot1/odom,466151000000,1777129717773111433
robot4,/robot4/odom,466167000000,1777129717789571854
robot2,/robot2/odom,466169000000,1777129717791741605
robot3,/robot3/odom,466175000000,1777129717797996288
robot1,/robot1/odom,466185000000,1777129717808378570
robot4,/robot4/odom,466201000000,1777129717825230962
robot2,/robot2/odom,466203000000,1777129717827643189
robot3,/robot3/odom,466209000000,1777129717833869910
robot1,/robot1/odom,466219000000,1777129717844394281
robot4,/robot4/odom,466235000000,1777129717860890202
robot2,/robot2/odom,466237000000,1777129717863050930
robot3,/robot3/odom,466243000000,1777129717869335325
robot1,/robot1/odom,466253000000,1777129717879611491
robot4,/robot4/odom,466269000000,1777129717895910241
robot2,/robot2/odom,466271000000,1777129717898100594
robot3,/robot3/odom,466277000000,1777129717904511262
robot1,/robot1/odom,466287000000,1777129717914786056
robot4,/robot4/odom,466303000000,1777129717931628397
robot2,/robot2/odom,466305000000,1777129717933910403
robot3,/robot3/odom,466311000000,1777129717940248083
robot1,/robot1/odom,466321000000,1777129717950499850
robot4,/robot4/odom,466337000000,1777129717967025699
robot2,/robot2/odom,466339000000,1777129717969205721
robot3,/robot3/odom,466345000000,1777129717975526564
robot1,/robot1/odom,466355000000,1777129717985774815
robot4,/robot4/odom,466371000000,1777129718010850457
robot2,/robot2/odom,466373000000,1777129718015503690
robot3,/robot3/odom,466379000000,1777129718022656898
robot1,/robot1/odom,466389000000,1777129718033833270
robot4,/robot4/odom,466405000000,1777129718051550637
robot2,/robot2/odom,466407000000,1777129718053772046
robot3,/robot3/odom,466413000000,1777129718060832954
robot1,/robot1/odom,466423000000,1777129718071549894
robot4,/robot4/odom,466439000000,1777129718089407705
robot2,/robot2/odom,466441000000,1777129718091621615
robot3,/robot3/odom,466447000000,1777129718098609574
robot1,/robot1/odom,466457000000,1777129718109352975
robot4,/robot4/odom,466473000000,1777129718126854190
robot2,/robot2/odom,466475000000,1777129718129390778
robot3,/robot3/odom,466481000000,1777129718136512328
robot1,/robot1/odom,466491000000,1777129718147439762
robot4,/robot4/odom,466507000000,1777129718165126529
robot2,/robot2/odom,466509000000,1777129718167559618
robot3,/robot3/odom,466515000000,1777129718174262480
robot1,/robot1/odom,466525000000,1777129718185300449
robot4,/robot4/odom,466541000000,1777129718203850704
robot2,/robot2/odom,466543000000,1777129718206063836
robot3,/robot3/odom,466549000000,1777129718213012731
robot1,/robot1/odom,466559000000,1777129718224329360
robot4,/robot4/odom,466575000000,1777129718242776896
robot2,/robot2/odom,466577000000,1777129718245169401
robot3,/robot3/odom,466583000000,1777129718252521237
robot1,/robot1/odom,466593000000,1777129718263974416
robot4,/robot4/odom,466609000000,1777129718282536440
robot2,/robot2/odom,466611000000,1777129718284975205
robot3,/robot3/odom,466617000000,1777129718292295280
robot1,/robot1/odom,466627000000,1777129718303783283
robot4,/robot4/odom,466643000000,1777129718320840417
robot2,/robot2/odom,466645000000,1777129718323108213
robot3,/robot3/odom,466651000000,1777129718329630101
robot1,/robot1/odom,466661000000,1777129718340283444
robot4,/robot4/odom,466677000000,1777129718357045020
robot2,/robot2/odom,466679000000,1777129718359351693
robot3,/robot3/odom,466685000000,1777129718366005839
robot1,/robot1/odom,466695000000,1777129718376779956
robot4,/robot4/odom,466711000000,1777129718394738882
robot2,/robot2/odom,466713000000,1777129718397023767
robot3,/robot3/odom,466719000000,1777129718403789514
robot1,/robot1/odom,466729000000,1777129718414243256
robot4,/robot4/odom,466745000000,1777129718431318221
robot2,/robot2/odom,466747000000,1777129718433695998
robot3,/robot3/odom,466753000000,1777129718440320143
robot1,/robot1/odom,466763000000,1777129718450843580
robot4,/robot4/odom,466779000000,1777129718467779774
robot2,/robot2/odom,466781000000,1777129718469986421
robot3,/robot3/odom,466787000000,1777129718476628329
robot1,/robot1/odom,466797000000,1777129718487323203
robot4,/robot4/odom,466813000000,1777129718504377046
robot2,/robot2/odom,466815000000,1777129718506620106
robot3,/robot3/odom,466821000000,1777129718513028272
robot1,/robot1/odom,466831000000,1777129718523543192
robot4,/robot4/odom,466847000000,1777129718540856489
robot2,/robot2/odom,466849000000,1777129718543128975
robot3,/robot3/odom,466855000000,1777129718549386092
robot1,/robot1/odom,466865000000,1777129718559897528
robot4,/robot4/odom,466881000000,1777129718576377383
robot2,/robot2/odom,466883000000,1777129718578595178
robot3,/robot3/odom,466889000000,1777129718584891486
robot1,/robot1/odom,466899000000,1777129718595605613
robot4,/robot4/odom,466915000000,1777129718613112199
robot2,/robot2/odom,466917000000,1777129718615350657
robot3,/robot3/odom,466923000000,1777129718621784677
robot1,/robot1/odom,466933000000,1777129718632402479
robot4,/robot4/odom,466949000000,1777129718649838785
robot2,/robot2/odom,466951000000,1777129718652212255
robot3,/robot3/odom,466957000000,1777129718658466224
robot1,/robot1/odom,466967000000,1777129718668742036
robot4,/robot4/odom,466983000000,1777129718685586838
robot2,/robot2/odom,466985000000,1777129718688068649
robot3,/robot3/odom,466991000000,1777129718694415528
robot1,/robot1/odom,467001000000,1777129718706165181
robot4,/robot4/odom,467017000000,1777129718723434207
robot2,/robot2/odom,467019000000,1777129718726108208
robot3,/robot3/odom,467025000000,1777129718733589163
robot1,/robot1/odom,467035000000,1777129718745011827
robot4,/robot4/odom,467051000000,1777129718762542640
robot2,/robot2/odom,467053000000,1777129718765274779
robot3,/robot3/odom,467059000000,1777129718772374150
robot1,/robot1/odom,467069000000,1777129718783768953
robot4,/robot4/odom,467085000000,1777129718801840163
robot2,/robot2/odom,467087000000,1777129718804208086
robot3,/robot3/odom,467093000000,1777129718810916008
robot1,/robot1/odom,467103000000,1777129718821946239
robot4,/robot4/odom,467119000000,1777129718839809131
robot2,/robot2/odom,467121000000,1777129718842172418
robot3,/robot3/odom,467127000000,1777129718849096960
robot1,/robot1/odom,467137000000,1777129718860486163
robot4,/robot4/odom,467153000000,1777129718877582763
robot2,/robot2/odom,467155000000,1777129718879791684
robot3,/robot3/odom,467161000000,1777129718886396762
robot1,/robot1/odom,467171000000,1777129718897030637
robot4,/robot4/odom,467187000000,1777129718913734027
robot2,/robot2/odom,467189000000,1777129718916013953
robot3,/robot3/odom,467195000000,1777129718922383822
robot1,/robot1/odom,467205000000,1777129718933409257
robot4,/robot4/odom,467221000000,1777129718950189148
robot2,/robot2/odom,467223000000,1777129718952437182
robot3,/robot3/odom,467229000000,1777129718958660062
robot1,/robot1/odom,467239000000,1777129718969137900
robot4,/robot4/odom,467255000000,1777129718985908444
robot2,/robot2/odom,467257000000,1777129718988327246
robot3,/robot3/odom,467263000000,1777129718994840667
robot1,/robot1/odom,467273000000,1777129719005383298
robot4,/robot4/odom,467289000000,1777129719022255768
robot2,/robot2/odom,467291000000,1777129719024603011
robot3,/robot3/odom,467297000000,1777129719031010931
robot1,/robot1/odom,467307000000,1777129719042254654
robot4,/robot4/odom,467323000000,1777129719058923642
robot2,/robot2/odom,467325000000,1777129719061198258
robot3,/robot3/odom,467331000000,1777129719067914180
robot1,/robot1/odom,467341000000,1777129719078761905
robot4,/robot4/odom,467357000000,1777129719095365443
robot2,/robot2/odom,467359000000,1777129719097721526
robot3,/robot3/odom,467365000000,1777129719103824970
robot1,/robot1/odom,467375000000,1777129719114328127
robot4,/robot4/odom,467391000000,1777129719131637085
robot2,/robot2/odom,467393000000,1777129719133849321
robot3,/robot3/odom,467399000000,1777129719140731160
robot1,/robot1/odom,467409000000,1777129719151830354
robot4,/robot4/odom,467425000000,1777129719168426894
robot2,/robot2/odom,467427000000,1777129719170613715
robot3,/robot3/odom,467433000000,1777129719177004018
robot1,/robot1/odom,467443000000,1777129719187767677
robot4,/robot4/odom,467459000000,1777129719204714337
robot2,/robot2/odom,467461000000,1777129719206986737
robot3,/robot3/odom,467467000000,1777129719213633505
robot1,/robot1/odom,467477000000,1777129719224514768
robot4,/robot4/odom,467493000000,1777129719241596963
robot2,/robot2/odom,467495000000,1777129719243837040
robot3,/robot3/odom,467501000000,1777129719250652670
robot1,/robot1/odom,467511000000,1777129719261161308
robot4,/robot4/odom,467527000000,1777129719277881879
robot2,/robot2/odom,467529000000,1777129719280202067
robot3,/robot3/odom,467535000000,1777129719287159881
robot1,/robot1/odom,467545000000,1777129719297626500
robot4,/robot4/odom,467561000000,1777129719314444229
robot2,/robot2/odom,467563000000,1777129719316641640
robot3,/robot3/odom,467569000000,1777129719322950771
robot1,/robot1/odom,467579000000,1777129719333415247
robot4,/robot4/odom,467595000000,1777129719349953911
robot2,/robot2/odom,467597000000,1777129719352213559
robot3,/robot3/odom,467603000000,1777129719359058879
robot1,/robot1/odom,467613000000,1777129719369406369
robot4,/robot4/odom,467629000000,1777129719386062881
robot2,/robot2/odom,467631000000,1777129719388282251
robot3,/robot3/odom,467637000000,1777129719394738222
robot1,/robot1/odom,467647000000,1777129719405499889
robot4,/robot4/odom,467663000000,1777129719422427719
robot2,/robot2/odom,467665000000,1777129719424630443
robot3,/robot3/odom,467671000000,1777129719430984136
robot1,/robot1/odom,467681000000,1777129719441456169
robot4,/robot4/odom,467697000000,1777129719458142258
robot2,/robot2/odom,467699000000,1777129719460304378
robot3,/robot3/odom,467705000000,1777129719467109014
robot1,/robot1/odom,467715000000,1777129719477730491
robot4,/robot4/odom,467731000000,1777129719494814812
robot2,/robot2/odom,467733000000,1777129719497287622
robot3,/robot3/odom,467739000000,1777129719503698272
robot1,/robot1/odom,467749000000,1777129719514136998
robot4,/robot4/odom,467765000000,1777129719530626094
robot2,/robot2/odom,467767000000,1777129719532910727
robot3,/robot3/odom,467773000000,1777129719539417692
robot1,/robot1/odom,467783000000,1777129719549890174
robot4,/robot4/odom,467799000000,1777129719566467247
robot2,/robot2/odom,467801000000,1777129719569059270
robot3,/robot3/odom,467807000000,1777129719575352513
robot1,/robot1/odom,467817000000,1777129719585594824
robot4,/robot4/odom,467833000000,1777129719602280195
robot2,/robot2/odom,467835000000,1777129719604452368
robot3,/robot3/odom,467841000000,1777129719610761726
robot1,/robot1/odom,467851000000,1777129719621380458
robot4,/robot4/odom,467867000000,1777129719637868239
robot2,/robot2/odom,467869000000,1777129719647110883
robot3,/robot3/odom,467875000000,1777129719653553844
robot1,/robot1/odom,467885000000,1777129719663904155
robot4,/robot4/odom,467901000000,1777129719680843449
robot2,/robot2/odom,467903000000,1777129719682983354
robot3,/robot3/odom,467909000000,1777129719689233965
robot1,/robot1/odom,467919000000,1777129719699609962
robot4,/robot4/odom,467935000000,1777129719716017215
