robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/odom,145082000000,1777134546742690467
robot4,/robot4/odom,145102000000,1777134546763252919
robot3,/robot3/odom,145104000000,1777134546765507892
robot2,/robot2/odom,145109000000,1777134546770712263
robot1,/robot1/odom,145116000000,1777134546778533214
robot4,/robot4/odom,145136000000,1777134546799861340
robot3,/robot3/odom,145138000000,1777134546802180723
robot2,/robot2/odom,145143000000,1777134546807605920
robot1,/robot1/odom,145150000000,1777134546814863664
robot4,/robot4/odom,145170000000,1777134546835883915
robot3,/robot3/odom,145172000000,1777134546837953528
robot2,/robot2/odom,145177000000,1777134546843190028
robot1,/robot1/odom,145184000000,1777134546850525744
robot4,/robot4/odom,145204000000,1777134546871522058
robot3,/robot3/odom,145206000000,1777134546874118703
robot2,/robot2/odom,145211000000,1777134546879228084
robot1,/robot1/odom,145218000000,1777134546886251296
robot4,/robot4/odom,145238000000,1777134546906878668
robot3,/robot3/odom,145240000000,1777134546909580426
robot2,/robot2/odom,145245000000,1777134546914539448
robot1,/robot1/odom,145252000000,1777134546921317806
robot4,/robot4/odom,145272000000,1777134546941942411
robot3,/robot3/odom,145274000000,1777134546943945660
robot2,/robot2/odom,145279000000,1777134546949203106
robot1,/robot1/odom,145286000000,1777134546956585133
robot4,/robot4/odom,145306000000,1777134546977691313
robot3,/robot3/odom,145308000000,1777134546979761139
robot2,/robot2/odom,145313000000,1777134546984992232
robot1,/robot1/odom,145320000000,1777134546992558757
robot4,/robot4/odom,145340000000,1777134547013801930
robot3,/robot3/odom,145342000000,1777134547015810936
robot2,/robot2/odom,145347000000,1777134547020855978
robot1,/robot1/odom,145354000000,1777134547028356069
robot4,/robot4/odom,145374000000,1777134547049061717
robot3,/robot3/odom,145376000000,1777134547051181625
robot2,/robot2/odom,145381000000,1777134547056354595
robot1,/robot1/odom,145388000000,1777134547063869660
robot4,/robot4/odom,145408000000,1777134547084709889
robot3,/robot3/odom,145410000000,1777134547086810591
robot2,/robot2/odom,145415000000,1777134547092240126
robot1,/robot1/odom,145422000000,1777134547099106045
robot4,/robot4/odom,145442000000,1777134547120292108
robot3,/robot3/odom,145444000000,1777134547122586629
robot2,/robot2/odom,145449000000,1777134547128073528
robot1,/robot1/odom,145456000000,1777134547135556720
robot4,/robot4/odom,145476000000,1777134547156226798
robot3,/robot3/odom,145478000000,1777134547158347953
robot2,/robot2/odom,145483000000,1777134547163534471
robot1,/robot1/odom,145490000000,1777134547170760918
robot4,/robot4/odom,145510000000,1777134547191764952
robot3,/robot3/odom,145512000000,1777134547193715420
robot2,/robot2/odom,145517000000,1777134547199092897
robot1,/robot1/odom,145524000000,1777134547206261694
robot4,/robot4/odom,145544000000,1777134547227714742
robot3,/robot3/odom,145546000000,1777134547230036470
robot2,/robot2/odom,145551000000,1777134547235201983
robot1,/robot1/odom,145558000000,1777134547242318577
robot4,/robot4/odom,145578000000,1777134547262946742
robot3,/robot3/odom,145580000000,1777134547265172710
robot2,/robot2/odom,145585000000,1777134547270279032
robot1,/robot1/odom,145592000000,1777134547277424048
robot4,/robot4/odom,145612000000,1777134547298385651
robot3,/robot3/odom,145614000000,1777134547300534043
robot2,/robot2/odom,145619000000,1777134547305763529
robot1,/robot1/odom,145626000000,1777134547312756405
robot4,/robot4/odom,145646000000,1777134547333221928
robot3,/robot3/odom,145648000000,1777134547335278068
robot2,/robot2/odom,145653000000,1777134547340548042
robot1,/robot1/odom,145660000000,1777134547347883196
robot4,/robot4/odom,145680000000,1777134547368611181
robot3,/robot3/odom,145682000000,1777134547370607588
robot2,/robot2/odom,145687000000,1777134547376393700
robot1,/robot1/odom,145694000000,1777134547384110730
robot4,/robot4/odom,145714000000,1777134547404977542
robot3,/robot3/odom,145716000000,1777134547407037741
robot2,/robot2/odom,145721000000,1777134547412355080
robot1,/robot1/odom,145728000000,1777134547419626175
robot4,/robot4/odom,145748000000,1777134547440029800
robot3,/robot3/odom,145750000000,1777134547442267852
robot2,/robot2/odom,145755000000,1777134547447577558
robot1,/robot1/odom,145762000000,1777134547454822816
robot4,/robot4/odom,145782000000,1777134547475245182
robot3,/robot3/odom,145784000000,1777134547477362938
robot2,/robot2/odom,145789000000,1777134547482557491
robot1,/robot1/odom,145796000000,1777134547489942427
robot4,/robot4/odom,145816000000,1777134547510723645
robot3,/robot3/odom,145818000000,1777134547512894423
robot2,/robot2/odom,145823000000,1777134547518104544
robot1,/robot1/odom,145830000000,1777134547525249369
robot4,/robot4/odom,145850000000,1777134547545879852
robot3,/robot3/odom,145852000000,1777134547547955443
robot2,/robot2/odom,145857000000,1777134547553225981
robot1,/robot1/odom,145864000000,1777134547560496078
robot4,/robot4/odom,145884000000,1777134547581112905
robot3,/robot3/odom,145886000000,1777134547582951765
robot2,/robot2/odom,145891000000,1777134547588144463
robot1,/robot1/odom,145898000000,1777134547595190480
robot4,/robot4/odom,145918000000,1777134547616347912
robot3,/robot3/odom,145920000000,1777134547618913507
robot2,/robot2/odom,145925000000,1777134547623954768
robot1,/robot1/odom,145932000000,1777134547631137596
robot4,/robot4/odom,145952000000,1777134547651718051
robot3,/robot3/odom,145954000000,1777134547653755178
robot2,/robot2/odom,145959000000,1777134547658992098
robot1,/robot1/odom,145966000000,1777134547666179252
robot4,/robot4/odom,145986000000,1777134547686537170
robot3,/robot3/odom,145988000000,1777134547688701540
robot2,/robot2/odom,145993000000,1777134547693945460
robot1,/robot1/odom,146000000000,1777134547701473074
robot4,/robot4/odom,146020000000,1777134547722179488
robot3,/robot3/odom,146022000000,1777134547724136214
robot2,/robot2/odom,146027000000,1777134547729490262
robot1,/robot1/odom,146034000000,1777134547736728120
robot4,/robot4/odom,146054000000,1777134547757241023
robot3,/robot3/odom,146056000000,1777134547759427190
robot2,/robot2/odom,146061000000,1777134547764610826
robot1,/robot1/odom,146068000000,1777134547771952429
robot4,/robot4/odom,146088000000,1777134547792646324
robot3,/robot3/odom,146090000000,1777134547794685426
robot2,/robot2/odom,146095000000,1777134547799937162
robot1,/robot1/odom,146102000000,1777134547807469340
robot4,/robot4/odom,146122000000,1777134547827937085
robot3,/robot3/odom,146124000000,1777134547830010879
robot2,/robot2/odom,146129000000,1777134547835162760
robot1,/robot1/odom,146136000000,1777134547842363369
robot4,/robot4/odom,146156000000,1777134547862862924
robot3,/robot3/odom,146158000000,1777134547865053034
robot2,/robot2/odom,146163000000,1777134547870293689
robot1,/robot1/odom,146170000000,1777134547877613898
robot4,/robot4/odom,146190000000,1777134547898375545
robot3,/robot3/odom,146192000000,1777134547900456047
robot2,/robot2/odom,146197000000,1777134547905933031
robot1,/robot1/odom,146204000000,1777134547913517294
robot4,/robot4/odom,146224000000,1777134547934681361
robot3,/robot3/odom,146226000000,1777134547936677892
robot2,/robot2/odom,146231000000,1777134547941871372
robot1,/robot1/odom,146238000000,1777134547949220044
robot4,/robot4/odom,146258000000,1777134547969865728
robot3,/robot3/odom,146260000000,1777134547972057614
robot2,/robot2/odom,146265000000,1777134547977410899
robot1,/robot1/odom,146272000000,1777134547984521790
robot4,/robot4/odom,146292000000,1777134548005075088
robot3,/robot3/odom,146294000000,1777134548007362009
robot2,/robot2/odom,146299000000,1777134548012551601
robot1,/robot1/odom,146306000000,1777134548020040577
robot4,/robot4/odom,146326000000,1777134548040926864
robot3,/robot3/odom,146328000000,1777134548043065518
robot2,/robot2/odom,146333000000,1777134548048498630
robot1,/robot1/odom,146340000000,1777134548055824790
robot4,/robot4/odom,146360000000,1777134548077269738
robot3,/robot3/odom,146362000000,1777134548079485596
robot2,/robot2/odom,146367000000,1777134548084763059
robot1,/robot1/odom,146374000000,1777134548092140243
robot4,/robot4/odom,146394000000,1777134548113637797
robot3,/robot3/odom,146396000000,1777134548115933588
robot2,/robot2/odom,146401000000,1777134548121757513
robot1,/robot1/odom,146408000000,1777134548129524972
robot4,/robot4/odom,146428000000,1777134548150828253
robot3,/robot3/odom,146430000000,1777134548153154578
robot2,/robot2/odom,146435000000,1777134548158391159
robot1,/robot1/odom,146442000000,1777134548165609917
robot4,/robot4/odom,146462000000,1777134548186687196
robot3,/robot3/odom,146464000000,1777134548188877627
robot2,/robot2/odom,146469000000,1777134548194165073
robot1,/robot1/odom,146476000000,1777134548201669998
robot4,/robot4/odom,146496000000,1777134548222784417
robot3,/robot3/odom,146498000000,1777134548225070700
robot2,/robot2/odom,146503000000,1777134548231113513
robot1,/robot1/odom,146510000000,1777134548238774152
robot4,/robot4/odom,146530000000,1777134548259749363
robot3,/robot3/odom,146532000000,1777134548261850344
robot2,/robot2/odom,146537000000,1777134548267160603
robot1,/robot1/odom,146544000000,1777134548274719087
robot4,/robot4/odom,146564000000,1777134548295935440
robot3,/robot3/odom,146566000000,1777134548298299502
robot2,/robot2/odom,146571000000,1777134548304442900
robot1,/robot1/odom,146578000000,1777134548311333241
robot4,/robot4/odom,146598000000,1777134548332419035
robot3,/robot3/odom,146600000000,1777134548335061323
robot2,/robot2/odom,146605000000,1777134548340325665
robot1,/robot1/odom,146612000000,1777134548347675226
robot4,/robot4/odom,146632000000,1777134548368470574
robot3,/robot3/odom,146634000000,1777134548370594774
robot2,/robot2/odom,146639000000,1777134548375908497
robot1,/robot1/odom,146646000000,1777134548383210847
robot4,/robot4/odom,146666000000,1777134548404076561
robot3,/robot3/odom,146668000000,1777134548406336156
robot2,/robot2/odom,146673000000,1777134548411844808
robot1,/robot1/odom,146680000000,1777134548419189371
robot4,/robot4/odom,146700000000,1777134548440297501
robot3,/robot3/odom,146702000000,1777134548442395232
robot2,/robot2/odom,146707000000,1777134548447808820
robot1,/robot1/odom,146714000000,1777134548455207132
robot4,/robot4/odom,146734000000,1777134548476064788
robot3,/robot3/odom,146736000000,1777134548478168874
robot2,/robot2/odom,146741000000,1777134548483514529
robot1,/robot1/odom,146748000000,1777134548491049395
robot4,/robot4/odom,146768000000,1777134548511822238
robot3,/robot3/odom,146770000000,1777134548514041355
robot2,/robot2/odom,146775000000,1777134548519453941
robot1,/robot1/odom,146782000000,1777134548526679453
robot4,/robot4/odom,146802000000,1777134548547599843
robot3,/robot3/odom,146804000000,1777134548549863062
robot2,/robot2/odom,146809000000,1777134548555136785
robot1,/robot1/odom,146816000000,1777134548562417960
robot4,/robot4/odom,146836000000,1777134548583144456
robot3,/robot3/odom,146838000000,1777134548585321078
robot2,/robot2/odom,146843000000,1777134548590495647
robot1,/robot1/odom,146850000000,1777134548597970706
robot4,/robot4/odom,146870000000,1777134548618814847
robot3,/robot3/odom,146872000000,1777134548620993251
robot2,/robot2/odom,146877000000,1777134548626223568
robot1,/robot1/odom,146884000000,1777134548633602225
robot4,/robot4/odom,146904000000,1777134548654636138
robot3,/robot3/odom,146906000000,1777134548656824062
robot2,/robot2/odom,146911000000,1777134548662330387
robot1,/robot1/odom,146918000000,1777134548669592102
robot4,/robot4/odom,146938000000,1777134548691116998
robot3,/robot3/odom,146940000000,1777134548693517006
robot2,/robot2/odom,146945000000,1777134548698847389
robot1,/robot1/odom,146952000000,1777134548706212462
robot4,/robot4/odom,146972000000,1777134548727339387
robot3,/robot3/odom,146974000000,1777134548729462407
robot2,/robot2/odom,146979000000,1777134548734804077
robot1,/robot1/odom,146986000000,1777134548742044556
robot4,/robot4/odom,147006000000,1777134548763323459
robot3,/robot3/odom,147008000000,1777134548765576138
robot2,/robot2/odom,147013000000,1777134548771077204
robot1,/robot1/odom,147020000000,1777134548778941499
robot4,/robot4/odom,147040000000,1777134548800459685
robot3,/robot3/odom,147042000000,1777134548802649508
robot2,/robot2/odom,147047000000,1777134548808080156
robot1,/robot1/odom,147054000000,1777134548815442782
robot4,/robot4/odom,147074000000,1777134548837857011
robot3,/robot3/odom,147076000000,1777134548840044577
robot2,/robot2/odom,147081000000,1777134548845315917
robot1,/robot1/odom,147088000000,1777134548852842804
robot4,/robot4/odom,147108000000,1777134548874522958
robot3,/robot3/odom,147110000000,1777134548876813490
robot2,/robot2/odom,147115000000,1777134548882040871
robot1,/robot1/odom,147122000000,1777134548889421882
robot4,/robot4/odom,147142000000,1777134548911894812
robot3,/robot3/odom,147144000000,1777134548915434394
robot2,/robot2/odom,147149000000,1777134548920671779
robot1,/robot1/odom,147156000000,1777134548928230157
robot4,/robot4/odom,147176000000,1777134548949735421
robot3,/robot3/odom,147178000000,1777134548952061118
robot2,/robot2/odom,147183000000,1777134548957355319
robot1,/robot1/odom,147190000000,1777134548964878870
robot4,/robot4/odom,147210000000,1777134548986314992
robot3,/robot3/odom,147212000000,1777134548988475723
robot2,/robot2/odom,147217000000,1777134548993980846
robot1,/robot1/odom,147224000000,1777134549001004455
robot4,/robot4/odom,147244000000,1777134549026026179
robot3,/robot3/odom,147246000000,1777134549029485010
robot2,/robot2/odom,147251000000,1777134549034960980
robot1,/robot1/odom,147258000000,1777134549043907808
robot4,/robot4/odom,147278000000,1777134549065691675
robot3,/robot3/odom,147280000000,1777134549068057802
robot2,/robot2/odom,147285000000,1777134549073472635
robot1,/robot1/odom,147292000000,1777134549081120636
robot4,/robot4/odom,147312000000,1777134549103829507
robot3,/robot3/odom,147314000000,1777134549106344882
robot2,/robot2/odom,147319000000,1777134549111868303
robot1,/robot1/odom,147326000000,1777134549120736388
robot4,/robot4/odom,147346000000,1777134549143529327
robot3,/robot3/odom,147348000000,1777134549145859034
robot2,/robot2/odom,147353000000,1777134549151246422
robot1,/robot1/odom,147360000000,1777134549159351645
robot4,/robot4/odom,147380000000,1777134549180617731
robot3,/robot3/odom,147382000000,1777134549183003308
robot2,/robot2/odom,147387000000,1777134549188348585
robot1,/robot1/odom,147394000000,1777134549195758680
robot4,/robot4/odom,147414000000,1777134549217260887
robot3,/robot3/odom,147416000000,1777134549219678107
robot2,/robot2/odom,147421000000,1777134549225045764
robot1,/robot1/odom,147428000000,1777134549233203369
robot4,/robot4/odom,147448000000,1777134549255398645
robot3,/robot3/odom,147450000000,1777134549257919336
robot2,/robot2/odom,147455000000,1777134549265003259
robot1,/robot1/odom,147462000000,1777134549274366405
robot4,/robot4/odom,147482000000,1777134549296900708
robot3,/robot3/odom,147484000000,1777134549299131149
robot2,/robot2/odom,147489000000,1777134549304462769
robot1,/robot1/odom,147496000000,1777134549314268219
robot4,/robot4/odom,147516000000,1777134549337020036
robot3,/robot3/odom,147518000000,1777134549339106080
robot2,/robot2/odom,147523000000,1777134549344690232
robot1,/robot1/odom,147530000000,1777134549352485379
robot4,/robot4/odom,147550000000,1777134549373871834
robot3,/robot3/odom,147552000000,1777134549376133288
robot2,/robot2/odom,147557000000,1777134549381507242
robot1,/robot1/odom,147564000000,1777134549389025125
robot4,/robot4/odom,147584000000,1777134549410428897
robot3,/robot3/odom,147586000000,1777134549412730519
robot2,/robot2/odom,147591000000,1777134549417992413
robot1,/robot1/odom,147598000000,1777134549425454119
robot4,/robot4/odom,147618000000,1777134549448250967
robot3,/robot3/odom,147620000000,1777134549450478740
robot2,/robot2/odom,147625000000,1777134549456192300
robot1,/robot1/odom,147632000000,1777134549464172053
robot4,/robot4/odom,147652000000,1777134549485556776
robot3,/robot3/odom,147654000000,1777134549487824920
robot2,/robot2/odom,147659000000,1777134549493350382
robot1,/robot1/odom,147666000000,1777134549501043039
robot4,/robot4/odom,147686000000,1777134549522078510
robot3,/robot3/odom,147688000000,1777134549524200181
robot2,/robot2/odom,147693000000,1777134549530226541
robot1,/robot1/odom,147700000000,1777134549538902577
robot4,/robot4/odom,147720000000,1777134549560187440
robot3,/robot3/odom,147722000000,1777134549562440978
robot2,/robot2/odom,147727000000,1777134549567963543
robot1,/robot1/odom,147734000000,1777134549575484963
robot4,/robot4/odom,147754000000,1777134549596362301
robot3,/robot3/odom,147756000000,1777134549598792311
robot2,/robot2/odom,147761000000,1777134549604041738
robot1,/robot1/odom,147768000000,1777134549611501352
robot4,/robot4/odom,147788000000,1777134549632869348
robot3,/robot3/odom,147790000000,1777134549635065689
robot2,/robot2/odom,147795000000,1777134549640335570
robot1,/robot1/odom,147802000000,1777134549648793858
robot4,/robot4/odom,147822000000,1777134549671665913
robot3,/robot3/odom,147824000000,1777134549673906240
robot2,/robot2/odom,147829000000,1777134549679171797
robot1,/robot1/odom,147836000000,1777134549686819200
robot4,/robot4/odom,147856000000,1777134549707754352
robot3,/robot3/odom,147858000000,1777134549709939991
robot2,/robot2/odom,147863000000,1777134549715290066
robot1,/robot1/odom,147870000000,1777134549722737445
robot4,/robot4/odom,147890000000,1777134549744429002
robot3,/robot3/odom,147892000000,1777134549746677152
robot2,/robot2/odom,147897000000,1777134549752008316
robot1,/robot1/odom,147904000000,1777134549759789670
robot4,/robot4/odom,147924000000,1777134549780789148
robot3,/robot3/odom,147926000000,1777134549783086164
robot2,/robot2/odom,147931000000,1777134549788403600
robot1,/robot1/odom,147938000000,1777134549795793173
robot4,/robot4/odom,147958000000,1777134549816766630
robot3,/robot3/odom,147960000000,1777134549818966806
robot2,/robot2/odom,147965000000,1777134549824430706
robot1,/robot1/odom,147972000000,1777134549832740831
robot4,/robot4/odom,147992000000,1777134549858087428
robot3,/robot3/odom,147994000000,1777134549862412998
robot2,/robot2/odom,147999000000,1777134549873514701
robot1,/robot1/odom,148006000000,1777134549888487416
robot4,/robot4/odom,148026000000,1777134549930869198
robot3,/robot3/odom,148028000000,1777134549934269414
robot2,/robot2/odom,148033000000,1777134549940236529
robot1,/robot1/odom,148040000000,1777134549950460781
robot4,/robot4/odom,148060000000,1777134549972768574
robot3,/robot3/odom,148062000000,1777134549975030081
robot2,/robot2/odom,148067000000,1777134549980883928
robot1,/robot1/odom,148074000000,1777134549988655242
robot4,/robot4/odom,148094000000,1777134550011774731
robot3,/robot3/odom,148096000000,1777134550013759923
robot2,/robot2/odom,148101000000,1777134550020027375
robot1,/robot1/odom,148108000000,1777134550027769797
robot4,/robot4/odom,148128000000,1777134550049310359
robot3,/robot3/odom,148130000000,1777134550051516786
robot2,/robot2/odom,148135000000,1777134550057677546
robot1,/robot1/odom,148142000000,1777134550065734476
robot4,/robot4/odom,148162000000,1777134550089197137
robot3,/robot3/odom,148164000000,1777134550090823202
robot2,/robot2/odom,148169000000,1777134550096746523
robot1,/robot1/odom,148176000000,1777134550104786460
robot4,/robot4/odom,148196000000,1777134550125841373
robot3,/robot3/odom,148198000000,1777134550127867052
robot2,/robot2/odom,148203000000,1777134550134000493
robot1,/robot1/odom,148210000000,1777134550141842348
robot4,/robot4/odom,148230000000,1777134550163320975
robot3,/robot3/odom,148232000000,1777134550165469450
robot2,/robot2/odom,148237000000,1777134550170972665
robot1,/robot1/odom,148244000000,1777134550178507512
robot4,/robot4/odom,148264000000,1777134550200299872
robot3,/robot3/odom,148266000000,1777134550202431125
robot2,/robot2/odom,148271000000,1777134550207794733
robot1,/robot1/odom,148278000000,1777134550215071264
robot4,/robot4/odom,148298000000,1777134550236438688
robot3,/robot3/odom,148300000000,1777134550238875523
robot2,/robot2/odom,148305000000,1777134550244146243
robot1,/robot1/odom,148312000000,1777134550251548288
robot4,/robot4/odom,148332000000,1777134550272635946
robot3,/robot3/odom,148334000000,1777134550274753452
robot2,/robot2/odom,148339000000,1777134550280022813
robot1,/robot1/odom,148346000000,1777134550287530664
robot4,/robot4/odom,148366000000,1777134550312160759
robot3,/robot3/odom,148368000000,1777134550314841150
robot2,/robot2/odom,148373000000,1777134550322014087
robot1,/robot1/odom,148380000000,1777134550329928511
robot4,/robot4/odom,148400000000,1777134550355523990
robot3,/robot3/odom,148402000000,1777134550358578419
robot2,/robot2/odom,148407000000,1777134550364112069
robot1,/robot1/odom,148414000000,1777134550371846121
robot4,/robot4/odom,148434000000,1777134550393005301
robot3,/robot3/odom,148436000000,1777134550395042993
robot2,/robot2/odom,148441000000,1777134550400562253
robot1,/robot1/odom,148448000000,1777134550408375647
robot4,/robot4/odom,148468000000,1777134550429671530
robot3,/robot3/odom,148470000000,1777134550431898540
robot2,/robot2/odom,148475000000,1777134550437216898
robot1,/robot1/odom,148482000000,1777134550444891593
robot4,/robot4/odom,148502000000,1777134550466485555
robot3,/robot3/odom,148504000000,1777134550468860485
robot2,/robot2/odom,148509000000,1777134550474214581
robot1,/robot1/odom,148516000000,1777134550481950520
robot4,/robot4/odom,148536000000,1777134550503473206
robot3,/robot3/odom,148538000000,1777134550505588954
robot2,/robot2/odom,148543000000,1777134550511184689
robot1,/robot1/odom,148550000000,1777134550519027496
robot4,/robot4/odom,148570000000,1777134550540078695
robot3,/robot3/odom,148572000000,1777134550542360021
robot2,/robot2/odom,148577000000,1777134550547761003
robot1,/robot1/odom,148584000000,1777134550555807030
robot4,/robot4/odom,148604000000,1777134550577223987
robot3,/robot3/odom,148606000000,1777134550579388064
robot2,/robot2/odom,148611000000,1777134550584720067
robot1,/robot1/odom,148618000000,1777134550592303529
robot4,/robot4/odom,148638000000,1777134550612951443
robot3,/robot3/odom,148640000000,1777134550615012466
robot2,/robot2/odom,148645000000,1777134550620339568
robot1,/robot1/odom,148652000000,1777134550627861873
robot4,/robot4/odom,148672000000,1777134550648656509
robot3,/robot3/odom,148674000000,1777134550650661579
robot2,/robot2/odom,148679000000,1777134550655905886
robot1,/robot1/odom,148686000000,1777134550663380552
robot4,/robot4/odom,148706000000,1777134550686251773
robot3,/robot3/odom,148708000000,1777134550688355769
robot2,/robot2/odom,148713000000,1777134550693878543
robot1,/robot1/odom,148720000000,1777134550701527182
robot4,/robot4/odom,148740000000,1777134550723001058
robot3,/robot3/odom,148742000000,1777134550725527546
robot2,/robot2/odom,148747000000,1777134550731244460
robot1,/robot1/odom,148754000000,1777134550738806711
robot4,/robot4/odom,148774000000,1777134550760246502
robot3,/robot3/odom,148776000000,1777134550762300765
robot2,/robot2/odom,148781000000,1777134550767841310
robot1,/robot1/odom,148788000000,1777134550775394840
robot4,/robot4/odom,148808000000,1777134550797327457
robot3,/robot3/odom,148810000000,1777134550799423997
robot2,/robot2/odom,148815000000,1777134550804828991
robot1,/robot1/odom,148822000000,1777134550812226894
robot4,/robot4/odom,148842000000,1777134550833161006
robot3,/robot3/odom,148844000000,1777134550835286166
robot2,/robot2/odom,148849000000,1777134550840548013
robot1,/robot1/odom,148856000000,1777134550847961994
robot4,/robot4/odom,148876000000,1777134550869074163
robot3,/robot3/odom,148878000000,1777134550871229384
robot2,/robot2/odom,148883000000,1777134550876480865
robot1,/robot1/odom,148890000000,1777134550884149716
robot4,/robot4/odom,148910000000,1777134550905526613
robot3,/robot3/odom,148912000000,1777134550907702695
robot2,/robot2/odom,148917000000,1777134550913040698
robot1,/robot1/odom,148924000000,1777134550920478084
robot4,/robot4/odom,148944000000,1777134550941430020
robot3,/robot3/odom,148946000000,1777134550943951768
robot2,/robot2/odom,148951000000,1777134550949163498
robot1,/robot1/odom,148958000000,1777134550956724441
robot4,/robot4/odom,148978000000,1777134550977347906
robot3,/robot3/odom,148980000000,1777134550979454641
robot2,/robot2/odom,148985000000,1777134550984827374
robot1,/robot1/odom,148992000000,1777134550992180955
robot4,/robot4/odom,149012000000,1777134551016340305
robot3,/robot3/odom,149014000000,1777134551018391186
robot2,/robot2/odom,149019000000,1777134551023871917
robot1,/robot1/odom,149026000000,1777134551031309808
robot4,/robot4/odom,149046000000,1777134551052014727
robot3,/robot3/odom,149048000000,1777134551054063641
robot2,/robot2/odom,149053000000,1777134551059462603
robot1,/robot1/odom,149060000000,1777134551067132187
robot4,/robot4/odom,149080000000,1777134551089547935
robot3,/robot3/odom,149082000000,1777134551091881405
robot2,/robot2/odom,149087000000,1777134551096848729
robot1,/robot1/odom,149094000000,1777134551104549435
robot4,/robot4/odom,149114000000,1777134551125909870
robot3,/robot3/odom,149116000000,1777134551128074166
robot2,/robot2/odom,149121000000,1777134551133357211
robot1,/robot1/odom,149128000000,1777134551140857068
robot4,/robot4/odom,149148000000,1777134551162008025
robot3,/robot3/odom,149150000000,1777134551165017003
robot2,/robot2/odom,149155000000,1777134551169594729
robot1,/robot1/odom,149162000000,1777134551177088450
robot4,/robot4/odom,149182000000,1777134551197955785
robot3,/robot3/odom,149184000000,1777134551199949696
robot2,/robot2/odom,149189000000,1777134551205284186
robot1,/robot1/odom,149196000000,1777134551212641853
robot4,/robot4/odom,149216000000,1777134551233706034
robot3,/robot3/odom,149218000000,1777134551235843802
robot2,/robot2/odom,149223000000,1777134551241168616
robot1,/robot1/odom,149230000000,1777134551248496781
robot4,/robot4/odom,149250000000,1777134551269061663
robot3,/robot3/odom,149252000000,1777134551271308437
robot2,/robot2/odom,149257000000,1777134551276729276
robot1,/robot1/odom,149264000000,1777134551284423872
robot4,/robot4/odom,149284000000,1777134551306508737
robot3,/robot3/odom,149286000000,1777134551308433535
robot2,/robot2/odom,149291000000,1777134551313817850
robot1,/robot1/odom,149298000000,1777134551321331005
robot4,/robot4/odom,149318000000,1777134551342677231
robot3,/robot3/odom,149320000000,1777134551344812803
robot2,/robot2/odom,149325000000,1777134551350042253
robot1,/robot1/odom,149332000000,1777134551357573423
robot4,/robot4/odom,149352000000,1777134551378353583
robot3,/robot3/odom,149354000000,1777134551380365912
robot2,/robot2/odom,149359000000,1777134551385721393
robot1,/robot1/odom,149366000000,1777134551393094074
robot4,/robot4/odom,149386000000,1777134551413976959
robot3,/robot3/odom,149388000000,1777134551416114266
robot2,/robot2/odom,149393000000,1777134551421216481
robot1,/robot1/odom,149400000000,1777134551428991213
robot4,/robot4/odom,149420000000,1777134551449849260
robot3,/robot3/odom,149422000000,1777134551451886253
robot2,/robot2/odom,149427000000,1777134551457205652
robot1,/robot1/odom,149434000000,1777134551464411522
robot4,/robot4/odom,149454000000,1777134551485629993
robot3,/robot3/odom,149456000000,1777134551487802220
robot2,/robot2/odom,149461000000,1777134551492997789
robot1,/robot1/odom,149468000000,1777134551500597449
robot4,/robot4/odom,149488000000,1777134551521232834
robot3,/robot3/odom,149490000000,1777134551523410677
robot2,/robot2/odom,149495000000,1777134551528640588
robot1,/robot1/odom,149502000000,1777134551536636305
robot4,/robot4/odom,149522000000,1777134551557315113
robot3,/robot3/odom,149524000000,1777134551559481558
robot2,/robot2/odom,149529000000,1777134551564528282
robot1,/robot1/odom,149536000000,1777134551572259648
robot4,/robot4/odom,149556000000,1777134551592832844
robot3,/robot3/odom,149558000000,1777134551594943687
robot2,/robot2/odom,149563000000,1777134551600347507
robot1,/robot1/odom,149570000000,1777134551607608499
robot4,/robot4/odom,149590000000,1777134551628246737
robot3,/robot3/odom,149592000000,1777134551630342443
robot2,/robot2/odom,149597000000,1777134551635609670
robot1,/robot1/odom,149604000000,1777134551643485538
robot4,/robot4/odom,149624000000,1777134551664155768
robot3,/robot3/odom,149626000000,1777134551666326163
robot2,/robot2/odom,149631000000,1777134551671559034
robot1,/robot1/odom,149638000000,1777134551678767830
robot4,/robot4/odom,149658000000,1777134551699952658
robot3,/robot3/odom,149660000000,1777134551702104433
robot2,/robot2/odom,149665000000,1777134551707360477
robot1,/robot1/odom,149672000000,1777134551714664324
robot4,/robot4/odom,149692000000,1777134551735466929
robot3,/robot3/odom,149694000000,1777134551737524667
robot2,/robot2/odom,149699000000,1777134551742835464
robot1,/robot1/odom,149706000000,1777134551750649814
robot4,/robot4/odom,149726000000,1777134551771417165
robot3,/robot3/odom,149728000000,1777134551773661003
robot2,/robot2/odom,149733000000,1777134551778846177
robot1,/robot1/odom,149740000000,1777134551786223955
robot4,/robot4/odom,149760000000,1777134551807459464
robot3,/robot3/odom,149762000000,1777134551809537910
robot2,/robot2/odom,149767000000,1777134551815058790
robot1,/robot1/odom,149774000000,1777134551822587971
robot4,/robot4/odom,149794000000,1777134551843103236
robot3,/robot3/odom,149796000000,1777134551845235838
robot2,/robot2/odom,149801000000,1777134551850903023
robot1,/robot1/odom,149808000000,1777134551858337737
robot4,/robot4/odom,149828000000,1777134551878848321
