t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
179.60,0.2655,27.4996,29.5069,-0.8901,0.8901,29.5068,31.2743,27.7308,4.7651,29.5155,0.9499,1.0037,-1.8402,-4.6240
179.70,0.2655,27.5261,29.5098,-0.8903,0.8903,29.5097,31.2772,27.7338,4.7651,29.5184,0.9500,1.0034,-1.8402,-4.6242
179.80,0.2655,27.5527,29.5127,-0.8904,0.8904,29.5126,31.2800,27.7367,4.7651,29.5213,0.9501,1.0031,-1.8402,-4.6243
179.90,0.2655,27.5792,29.5156,-0.8905,0.8905,29.5155,31.2828,27.7397,4.7651,29.5242,0.9501,1.0029,-1.8402,-4.6245
180.00,0.2655,27.6058,29.5184,-0.8906,0.8906,29.5184,31.2856,27.7426,4.7651,29.5270,0.9502,1.0026,-1.8402,-4.6246
180.10,0.2656,27.6323,29.5212,-0.8907,0.8907,29.5212,31.2883,27.7456,4.7651,29.5298,0.9503,1.0024,-1.8402,-4.6247
180.20,0.2656,27.6589,29.5240,-0.8908,0.8908,29.5240,31.2910,27.7485,4.7651,29.5326,0.9504,1.0021,-1.8402,-4.6249
180.30,0.2656,27.6854,29.5268,-0.8909,0.8909,29.5267,31.2936,27.7514,4.7651,29.5353,0.9505,1.0019,-1.8402,-4.6250
180.40,0.2657,27.7120,29.5296,-0.8909,0.8909,29.5295,31.2963,27.7543,4.7651,29.5381,0.9506,1.0017,-1.8402,-4.6251
180.50,0.2657,27.7386,29.5323,-0.8910,0.8910,29.5323,31.2990,27.7571,4.7651,29.5408,0.9507,1.0015,-1.8402,-4.6252
180.60,0.2657,27.7651,29.5351,-0.8911,0.8911,29.5350,31.3017,27.7600,4.7651,29.5435,0.9508,1.0013,-1.8402,-4.6253
180.70,0.2657,27.7917,29.5378,-0.8911,0.8911,29.5377,31.3044,27.7628,4.7651,29.5461,0.9509,1.0011,-1.8402,-4.6254
180.80,0.2657,27.8183,29.5405,-0.8912,0.8912,29.5404,31.3071,27.7655,4.7651,29.5488,0.9510,1.0009,-1.8402,-4.6254
180.90,0.2657,27.8449,29.5431,-0.8912,0.8912,29.5431,31.3098,27.7682,4.7651,29.5514,0.9511,1.0007,-1.8402,-4.6255
181.00,0.2657,27.8714,29.5458,-0.8913,0.8913,29.5458,31.3125,27.7710,4.7651,29.5540,0.9513,1.0005,-1.8402,-4.6256
181.10,0.2657,27.8980,29.5485,-0.8913,0.8913,29.5484,31.3152,27.7737,4.7651,29.5566,0.9514,1.0004,-1.8402,-4.6256
181.20,0.2657,27.9246,29.5511,-0.8913,0.8913,29.5511,31.3178,27.7764,4.7651,29.5591,0.9515,1.0002,-1.8402,-4.6257
181.30,0.2657,27.9511,29.5537,-0.8913,0.8913,29.5537,31.3204,27.7790,4.7651,29.5617,0.9517,1.0001,-1.8402,-4.6257
181.40,0.2657,27.9777,29.5563,-0.8914,0.8914,29.5563,31.3230,27.7817,4.7651,29.5642,0.9518,0.9999,-1.8402,-4.6258
181.50,0.2657,28.0043,29.5589,-0.8914,0.8914,29.5589,31.3256,27.7843,4.7651,29.5668,0.9520,0.9998,-1.8402,-4.6258
181.60,0.2657,28.0308,29.5615,-0.8914,0.8914,29.5614,31.3281,27.7869,4.7651,29.5694,0.9521,0.9996,-1.8402,-4.6258
181.70,0.2657,28.0574,29.5640,-0.8914,0.8914,29.5640,31.3305,27.7896,4.7651,29.5719,0.9523,0.9995,-1.8402,-4.6259
181.80,0.2658,28.0840,29.5666,-0.8914,0.8914,29.5665,31.3330,27.7922,4.7651,29.5745,0.9524,0.9994,-1.8402,-4.6259
181.90,0.2658,28.1106,29.5691,-0.8914,0.8914,29.5690,31.3354,27.7949,4.7651,29.5770,0.9526,0.9992,-1.8402,-4.6259
182.00,0.2658,28.1372,29.5716,-0.8913,0.8913,29.5715,31.3379,27.7975,4.7651,29.5794,0.9527,0.9991,-1.8402,-4.6259
182.10,0.2659,28.1637,29.5741,-0.8913,0.8913,29.5740,31.3403,27.8000,4.7651,29.5819,0.9529,0.9990,-1.8402,-4.6259
182.20,0.2659,28.1903,29.5766,-0.8913,0.8913,29.5765,31.3427,27.8026,4.7651,29.5843,0.9531,0.9989,-1.8402,-4.6259
182.30,0.2659,28.2169,29.5790,-0.8913,0.8913,29.5790,31.3451,27.8051,4.7651,29.5868,0.9533,0.9988,-1.8402,-4.6259
182.40,0.2659,28.2435,29.5815,-0.8912,0.8912,29.5814,31.3476,27.8076,4.7651,29.5892,0.9534,0.9987,-1.8402,-4.6259
182.50,0.2659,28.2701,29.5839,-0.8912,0.8912,29.5838,31.3500,27.8101,4.7651,29.5915,0.9536,0.9986,-1.8402,-4.6258
182.60,0.2659,28.2967,29.5863,-0.8911,0.8911,29.5863,31.3525,27.8125,4.7651,29.5939,0.9538,0.9985,-1.8402,-4.6258
182.70,0.2659,28.3233,29.5887,-0.8911,0.8911,29.5887,31.3549,27.8150,4.7651,29.5962,0.9540,0.9985,-1.8402,-4.6258
182.80,0.2659,28.3499,29.5911,-0.8911,0.8911,29.5910,31.3573,27.8174,4.7651,29.5985,0.9542,0.9984,-1.8402,-4.6258
182.90,0.2659,28.3765,29.5935,-0.8910,0.8910,29.5934,31.3597,27.8198,4.7651,29.6008,0.9544,0.9983,-1.8402,-4.6257
183.00,0.2659,28.4030,29.5958,-0.8909,0.8909,29.5958,31.3621,27.8222,4.7651,29.6032,0.9546,0.9983,-1.8402,-4.6257
183.10,0.2659,28.4296,29.5982,-0.8909,0.8909,29.5981,31.3644,27.8246,4.7651,29.6055,0.9548,0.9982,-1.8402,-4.6256
183.20,0.2659,28.4562,29.6005,-0.8908,0.8908,29.6005,31.3667,27.8270,4.7651,29.6078,0.9550,0.9981,-1.8402,-4.6256
183.30,0.2659,28.4828,29.6028,-0.8908,0.8908,29.6028,31.3690,27.8293,4.7651,29.6101,0.9552,0.9981,-1.8402,-4.6255
183.40,0.2659,28.5094,29.6051,-0.8907,0.8907,29.6051,31.3713,27.8317,4.7651,29.6124,0.9554,0.9980,-1.8402,-4.6255
183.50,0.2659,28.5360,29.6074,-0.8906,0.8906,29.6074,31.3735,27.8341,4.7651,29.6147,0.9556,0.9980,-1.8402,-4.6254
183.60,0.2660,28.5626,29.6097,-0.8905,0.8905,29.6096,31.3757,27.8364,4.7651,29.6169,0.9558,0.9979,-1.8402,-4.6253
183.70,0.2660,28.5892,29.6119,-0.8904,0.8904,29.6119,31.3779,27.8388,4.7651,29.6191,0.9560,0.9979,-1.8402,-4.6253
183.80,0.2660,28.6158,29.6142,-0.8904,0.8904,29.6141,31.3801,27.8411,4.7651,29.6214,0.9562,0.9979,-1.8402,-4.6252
183.90,0.2660,28.6424,29.6164,-0.8903,0.8903,29.6164,31.3823,27.8434,4.7651,29.6236,0.9565,0.9978,-1.8402,-4.6251
184.00,0.2661,28.6690,29.6186,-0.8902,0.8902,29.6186,31.3845,27.8456,4.7651,29.6257,0.9567,0.9978,-1.8402,-4.6250
184.10,0.2661,28.6956,29.6208,-0.8901,0.8901,29.6208,31.3867,27.8479,4.7651,29.6279,0.9569,0.9978,-1.8402,-4.6249
184.20,0.2660,28.7222,29.6230,-0.8900,0.8900,29.6230,31.3889,27.8501,4.7651,29.6300,0.9571,0.9978,-1.8402,-4.6249
184.30,0.2660,28.7488,29.6252,-0.8899,0.8899,29.6251,31.3911,27.8523,4.7651,29.6321,0.9574,0.9978,-1.8402,-4.6248
184.40,0.2660,28.7754,29.6274,-0.8898,0.8898,29.6273,31.3933,27.8545,4.7651,29.6342,0.9576,0.9978,-1.8402,-4.6247
184.50,0.2660,28.8020,29.6295,-0.8897,0.8897,29.6295,31.3955,27.8567,4.7651,29.6363,0.9578,0.9977,-1.8402,-4.6246
184.60,0.2660,28.8286,29.6316,-0.8896,0.8896,29.6316,31.3977,27.8588,4.7651,29.6384,0.9581,0.9977,-1.8402,-4.6245
184.70,0.2660,28.8552,29.6338,-0.8895,0.8895,29.6337,31.3998,27.8610,4.7651,29.6405,0.9583,0.9977,-1.8402,-4.6244
184.80,0.2660,28.8818,29.6359,-0.8893,0.8893,29.6358,31.4019,27.8632,4.7651,29.6426,0.9585,0.9977,-1.8402,-4.6243
184.90,0.2660,28.9084,29.6380,-0.8892,0.8892,29.6380,31.4040,27.8653,4.7651,29.6447,0.9588,0.9977,-1.8402,-4.6242
185.00,0.2660,28.9350,29.6401,-0.8891,0.8891,29.6401,31.4061,27.8675,4.7651,29.6468,0.9590,0.9977,-1.8402,-4.6240
185.10,0.2661,28.9616,29.6422,-0.8890,0.8890,29.6421,31.4081,27.8696,4.7651,29.6489,0.9592,0.9978,-1.8402,-4.6239
185.20,0.2661,28.9882,29.6443,-0.8889,0.8889,29.6442,31.4101,27.8717,4.7651,29.6509,0.9595,0.9978,-1.8402,-4.6238
185.30,0.2661,29.0148,29.6463,-0.8887,0.8887,29.6463,31.4121,27.8739,4.7651,29.6529,0.9597,0.9978,-1.8402,-4.6237
185.40,0.2661,29.0415,29.6484,-0.8886,0.8886,29.6483,31.4141,27.8760,4.7651,29.6550,0.9599,0.9978,-1.8402,-4.6236
185.50,0.2662,29.0681,29.6504,-0.8885,0.8885,29.6503,31.4161,27.8781,4.7651,29.6570,0.9602,0.9978,-1.8402,-4.6235
185.60,0.2662,29.0947,29.6524,-0.8883,0.8883,29.6523,31.4181,27.8801,4.7651,29.6589,0.9604,0.9979,-1.8402,-4.6233
185.70,0.2662,29.1213,29.6544,-0.8882,0.8882,29.6544,31.4202,27.8822,4.7651,29.6609,0.9607,0.9979,-1.8402,-4.6232
185.80,0.2662,29.1479,29.6564,-0.8881,0.8881,29.6564,31.4222,27.8842,4.7651,29.6628,0.9609,0.9979,-1.8402,-4.6231
185.90,0.2661,29.1745,29.6584,-0.8879,0.8879,29.6584,31.4242,27.8862,4.7651,29.6648,0.9612,0.9979,-1.8402,-4.6229
186.00,0.2661,29.2011,29.6604,-0.8878,0.8878,29.6603,31.4262,27.8882,4.7651,29.6667,0.9614,0.9980,-1.8402,-4.6228
186.10,0.2661,29.2278,29.6623,-0.8877,0.8877,29.6623,31.4282,27.8902,4.7651,29.6686,0.9617,0.9980,-1.8402,-4.6227
186.20,0.2661,29.2544,29.6643,-0.8875,0.8875,29.6642,31.4302,27.8921,4.7651,29.6705,0.9619,0.9980,-1.8402,-4.6225
186.30,0.2661,29.2810,29.6662,-0.8874,0.8874,29.6661,31.4321,27.8941,4.7651,29.6724,0.9622,0.9981,-1.8402,-4.6224
186.40,0.2661,29.3076,29.6681,-0.8872,0.8872,29.6681,31.4341,27.8960,4.7651,29.6742,0.9624,0.9981,-1.8402,-4.6223
186.50,0.2661,29.3342,29.6700,-0.8871,0.8871,29.6700,31.4360,27.8979,4.7651,29.6762,0.9627,0.9982,-1.8402,-4.6221
186.60,0.2661,29.3608,29.6719,-0.8869,0.8869,29.6719,31.4379,27.8999,4.7651,29.6781,0.9629,0.9982,-1.8402,-4.6220
186.70,0.2661,29.3874,29.6738,-0.8868,0.8868,29.6738,31.4397,27.9018,4.7651,29.6799,0.9632,0.9983,-1.8402,-4.6218
186.80,0.2662,29.4140,29.6757,-0.8866,0.8866,29.6757,31.4416,27.9038,4.7651,29.6818,0.9634,0.9983,-1.8402,-4.6217
186.90,0.2662,29.4407,29.6776,-0.8865,0.8865,29.6775,31.4434,27.9057,4.7651,29.6837,0.9637,0.9984,-1.8402,-4.6215
187.00,0.2662,29.4673,29.6794,-0.8863,0.8863,29.6794,31.4452,27.9076,4.7651,29.6855,0.9639,0.9984,-1.8402,-4.6214
187.10,0.2662,29.4939,29.6813,-0.8862,0.8862,29.6812,31.4470,27.9095,4.7651,29.6873,0.9642,0.9985,-1.8402,-4.6212
187.20,0.2663,29.5205,29.6831,-0.8860,0.8860,29.6831,31.4489,27.9114,4.7651,29.6891,0.9645,0.9985,-1.8402,-4.6210
187.30,0.2663,29.5472,29.6849,-0.8859,0.8859,29.6849,31.4507,27.9133,4.7651,29.6909,0.9647,0.9986,-1.8402,-4.6209
187.40,0.2663,29.5738,29.6868,-0.8857,0.8857,29.6867,31.4525,27.9151,4.7651,29.6927,0.9650,0.9986,-1.8402,-4.6207
187.50,0.2662,29.6004,29.6886,-0.8855,0.8855,29.6885,31.4544,27.9169,4.7651,29.6944,0.9652,0.9987,-1.8402,-4.6206
187.60,0.2662,29.6270,29.6904,-0.8854,0.8854,29.6903,31.4562,27.9187,4.7651,29.6962,0.9655,0.9988,-1.8402,-4.6204
187.70,0.2662,29.6537,29.6921,-0.8852,0.8852,29.6921,31.4580,27.9205,4.7651,29.6979,0.9658,0.9988,-1.8402,-4.6203
187.80,0.2662,29.6803,29.6939,-0.8851,0.8851,29.6939,31.4598,27.9223,4.7651,29.6996,0.9660,0.9989,-1.8402,-4.6201
187.90,0.2662,29.7069,29.6957,-0.8849,0.8849,29.6956,31.4616,27.9241,4.7651,29.7013,0.9663,0.9990,-1.8402,-4.6199
188.00,0.2662,29.7335,29.6974,-0.8847,0.8847,29.6974,31.4634,27.9258,4.7651,29.7031,0.9665,0.9990,-1.8402,-4.6198
188.10,0.2662,29.7601,29.6992,-0.8846,0.8846,29.6991,31.4652,27.9276,4.7651,29.7048,0.9668,0.9991,-1.8402,-4.6196
188.20,0.2662,29.7868,29.7009,-0.8844,0.8844,29.7009,31.4669,27.9294,4.7651,29.7066,0.9671,0.9992,-1.8402,-4.6194
188.30,0.2662,29.8134,29.7027,-0.8842,0.8842,29.7026,31.4686,27.9311,4.7651,29.7083,0.9673,0.9992,-1.8402,-4.6193
188.40,0.2663,29.8400,29.7044,-0.8841,0.8841,29.7043,31.4703,27.9329,4.7651,29.7100,0.9676,0.9993,-1.8402,-4.6191
188.50,0.2663,29.8666,29.7061,-0.8839,0.8839,29.7060,31.4719,27.9347,4.7651,29.7117,0.9678,0.9994,-1.8402,-4.6189
188.60,0.2663,29.8933,29.7078,-0.8837,0.8837,29.7077,31.4736,27.9364,4.7651,29.7133,0.9681,0.9995,-1.8402,-4.6188
188.70,0.2663,29.9199,29.7095,-0.8836,0.8836,29.7094,31.4753,27.9381,4.7651,29.7150,0.9683,0.9996,-1.8402,-4.6186
188.80,0.2663,29.9465,29.7111,-0.8834,0.8834,29.7111,31.4769,27.9398,4.7651,29.7166,0.9686,0.9996,-1.8402,-4.6184
188.90,0.2663,29.9732,29.7128,-0.8832,0.8832,29.7127,31.4786,27.9415,4.7651,29.7183,0.9689,0.9997,-1.8402,-4.6182
189.00,0.2663,29.9998,29.7144,-0.8830,0.8830,29.7144,31.4802,27.9432,4.7651,29.7199,0.9691,0.9998,-1.8402,-4.6181
189.10,0.2663,30.0264,29.7161,-0.8829,0.8829,29.7160,31.4819,27.9449,4.7651,29.7215,0.9694,0.9999,-1.8402,-4.6179
189.20,0.2663,30.0531,29.7177,-0.8827,0.8827,29.7177,31.4836,27.9465,4.7651,29.7231,0.9697,1.0000,-1.8402,-4.6177
189.30,0.2663,30.0797,29.7194,-0.8825,0.8825,29.7193,31.4853,27.9482,4.7651,29.7246,0.9699,1.0000,-1.8402,-4.6175
189.40,0.2663,30.1063,29.7210,-0.8824,0.8824,29.7209,31.4869,27.9498,4.7651,29.7262,0.9702,1.0001,-1.8402,-4.6174
189.50,0.2663,30.1329,29.7226,-0.8822,0.8822,29.7225,31.4886,27.9514,4.7651,29.7278,0.9704,1.0002,-1.8402,-4.6172
189.60,0.2663,30.1596,29.7242,-0.8820,0.8820,29.7241,31.4902,27.9530,4.7651,29.7293,0.9707,1.0003,-1.8402,-4.6170
189.70,0.2663,30.1862,29.7258,-0.8818,0.8818,29.7257,31.4918,27.9546,4.7651,29.7309,0.9710,1.0004,-1.8402,-4.6168
189.80,0.2663,30.2128,29.7274,-0.8817,0.8817,29.7273,31.4934,27.9562,4.7651,29.7325,0.9712,1.0005,-1.8402,-4.6167
189.90,0.2663,30.2395,29.7289,-0.8815,0.8815,29.7289,31.4950,27.9578,4.7651,29.7340,0.9715,1.0006,-1.8402,-4.6165
190.00,0.2663,30.2661,29.7305,-0.8813,0.8813,29.7305,31.4965,27.9594,4.7651,29.7356,0.9717,1.0006,-1.8402,-4.6163
190.10,0.2663,30.2927,29.7320,-0.8811,0.8811,29.7320,31.4980,27.9610,4.7651,29.7371,0.9720,1.0007,-1.8402,-4.6161
190.20,0.2663,30.3193,29.7336,-0.8810,0.8810,29.7335,31.4996,27.9626,4.7651,29.7387,0.9722,1.0008,-1.8402,-4.6159
190.30,0.2664,30.3460,29.7351,-0.8808,0.8808,29.7351,31.5011,27.9641,4.7651,29.7402,0.9725,1.0009,-1.8402,-4.6158
190.40,0.2664,30.3726,29.7367,-0.8806,0.8806,29.7366,31.5026,27.9657,4.7651,29.7417,0.9727,1.0010,-1.8402,-4.6156
190.50,0.2664,30.3993,29.7382,-0.8804,0.8804,29.7381,31.5041,27.9673,4.7651,29.7432,0.9730,1.0011,-1.8402,-4.6154
190.60,0.2664,30.4259,29.7397,-0.8803,0.8803,29.7396,31.5056,27.9688,4.7651,29.7446,0.9732,1.0012,-1.8402,-4.6152
190.70,0.2664,30.4525,29.7412,-0.8801,0.8801,29.7411,31.5071,27.9703,4.7651,29.7461,0.9735,1.0013,-1.8402,-4.6150
190.80,0.2664,30.4792,29.7427,-0.8799,0.8799,29.7426,31.5086,27.9718,4.7651,29.7476,0.9738,1.0014,-1.8402,-4.6149
190.90,0.2664,30.5058,29.7441,-0.8797,0.8797,29.7441,31.5101,27.9733,4.7651,29.7490,0.9740,1.0015,-1.8402,-4.6147
191.00,0.2664,30.5324,29.7456,-0.8795,0.8795,29.7456,31.5117,27.9748,4.7651,29.7504,0.9743,1.0016,-1.8402,-4.6145
191.10,0.2664,30.5591,29.7471,-0.8794,0.8794,29.7470,31.5132,27.9762,4.7651,29.7518,0.9745,1.0017,-1.8402,-4.6143
191.20,0.2664,30.5857,29.7485,-0.8792,0.8792,29.7485,31.5146,27.9777,4.7651,29.7533,0.9748,1.0018,-1.8402,-4.6141
191.30,0.2664,30.6124,29.7500,-0.8790,0.8790,29.7499,31.5161,27.9792,4.7651,29.7547,0.9750,1.0019,-1.8402,-4.6140
191.40,0.2663,30.6390,29.7514,-0.8788,0.8788,29.7514,31.5176,27.9806,4.7651,29.7561,0.9753,1.0020,-1.8402,-4.6138
191.50,0.2663,30.6656,29.7529,-0.8787,0.8787,29.7528,31.5190,27.9821,4.7651,29.7575,0.9756,1.0021,-1.8402,-4.6136
191.60,0.2663,30.6923,29.7543,-0.8785,0.8785,29.7542,31.5205,27.9835,4.7651,29.7589,0.9758,1.0021,-1.8402,-4.6134
191.70,0.2664,30.7189,29.7557,-0.8783,0.8783,29.7557,31.5219,27.9849,4.7651,29.7604,0.9760,1.0022,-1.8402,-4.6132
191.80,0.2664,30.7455,29.7571,-0.8781,0.8781,29.7571,31.5232,27.9864,4.7651,29.7618,0.9763,1.0023,-1.8402,-4.6131
191.90,0.2664,30.7722,29.7585,-0.8780,0.8780,29.7585,31.5246,27.9878,4.7651,29.7631,0.9765,1.0024,-1.8402,-4.6129
192.00,0.2664,30.7988,29.7599,-0.8778,0.8778,29.7599,31.5260,27.9893,4.7651,29.7645,0.9768,1.0025,-1.8402,-4.6127
192.10,0.2664,30.8255,29.7613,-0.8776,0.8776,29.7613,31.5274,27.9907,4.7651,29.7659,0.9770,1.0027,-1.8402,-4.6125
192.20,0.2664,30.8521,29.7627,-0.8774,0.8774,29.7626,31.5288,27.9921,4.7651,29.7672,0.9773,1.0028,-1.8402,-4.6123
192.30,0.2665,30.8787,29.7641,-0.8773,0.8773,29.7640,31.5301,27.9935,4.7651,29.7686,0.9775,1.0029,-1.8402,-4.6121
192.40,0.2665,30.9054,29.7654,-0.8771,0.8771,29.7654,31.5315,27.9948,4.7651,29.7699,0.9778,1.0030,-1.8402,-4.6120
192.50,0.2664,30.9320,29.7668,-0.8769,0.8769,29.7667,31.5329,27.9962,4.7651,29.7712,0.9780,1.0031,-1.8402,-4.6118
192.60,0.2664,30.9587,29.7681,-0.8767,0.8767,29.7681,31.5343,27.9975,4.7651,29.7725,0.9783,1.0032,-1.8402,-4.6116
192.70,0.2664,30.9853,29.7695,-0.8766,0.8766,29.7694,31.5357,27.9989,4.7651,29.7738,0.9785,1.0032,-1.8402,-4.6114
192.80,0.2664,31.0120,29.7708,-0.8764,0.8764,29.7707,31.5370,28.0002,4.7651,29.7751,0.9788,1.0033,-1.8402,-4.6113
192.90,0.2664,31.0386,29.7721,-0.8762,0.8762,29.7721,31.5384,28.0016,4.7651,29.7764,0.9790,1.0034,-1.8402,-4.6111
193.00,0.2664,31.0652,29.7734,-0.8760,0.8760,29.7734,31.5397,28.0029,4.7651,29.7777,0.9792,1.0035,-1.8402,-4.6109
193.10,0.2664,31.0919,29.7747,-0.8759,0.8759,29.7747,31.5410,28.0042,4.7651,29.7789,0.9795,1.0036,-1.8402,-4.6107
193.20,0.2664,31.1185,29.7760,-0.8757,0.8757,29.7760,31.5423,28.0055,4.7651,29.7802,0.9797,1.0037,-1.8402,-4.6105
193.30,0.2664,31.1452,29.7773,-0.8755,0.8755,29.7773,31.5436,28.0068,4.7651,29.7815,0.9800,1.0038,-1.8402,-4.6104
193.40,0.2664,31.1718,29.7786,-0.8753,0.8753,29.7786,31.5449,28.0081,4.7651,29.7828,0.9802,1.0039,-1.8402,-4.6102
193.50,0.2664,31.1984,29.7799,-0.8752,0.8752,29.7798,31.5462,28.0094,4.7651,29.7841,0.9804,1.0040,-1.8402,-4.6100
193.60,0.2665,31.2251,29.7811,-0.8750,0.8750,29.7811,31.5474,28.0107,4.7651,29.7853,0.9807,1.0041,-1.8402,-4.6098
193.70,0.2665,31.2517,29.7824,-0.8748,0.8748,29.7824,31.5487,28.0120,4.7651,29.7866,0.9809,1.0043,-1.8402,-4.6096
193.80,0.2665,31.2784,29.7837,-0.8747,0.8747,29.7836,31.5499,28.0133,4.7651,29.7878,0.9811,1.0044,-1.8402,-4.6095
193.90,0.2665,31.3050,29.7849,-0.8745,0.8745,29.7849,31.5512,28.0146,4.7651,29.7890,0.9814,1.0045,-1.8402,-4.6093
194.00,0.2665,31.3317,29.7862,-0.8743,0.8743,29.7861,31.5524,28.0158,4.7651,29.7903,0.9816,1.0046,-1.8402,-4.6091
194.10,0.2665,31.3583,29.7874,-0.8741,0.8741,29.7873,31.5537,28.0171,4.7651,29.7915,0.9818,1.0047,-1.8402,-4.6089
194.20,0.2665,31.3850,29.7886,-0.8740,0.8740,29.7886,31.5549,28.0183,4.7651,29.7926,0.9821,1.0048,-1.8402,-4.6088
194.30,0.2665,31.4116,29.7898,-0.8738,0.8738,29.7898,31.5562,28.0195,4.7651,29.7938,0.9823,1.0049,-1.8402,-4.6086
194.40,0.2665,31.4383,29.7911,-0.8736,0.8736,29.7910,31.5574,28.0207,4.7651,29.7950,0.9825,1.0050,-1.8402,-4.6084
194.50,0.2665,31.4649,29.7923,-0.8735,0.8735,29.7922,31.5587,28.0219,4.7651,29.7962,0.9828,1.0051,-1.8402,-4.6082
194.60,0.2664,31.4916,29.7935,-0.8733,0.8733,29.7934,31.5599,28.0231,4.7651,29.7973,0.9830,1.0052,-1.8402,-4.6081
194.70,0.2664,31.5182,29.7946,-0.8731,0.8731,29.7946,31.5611,28.0243,4.7651,29.7985,0.9832,1.0053,-1.8402,-4.6079
194.80,0.2664,31.5449,29.7958,-0.8730,0.8730,29.7958,31.5623,28.0255,4.7651,29.7997,0.9835,1.0054,-1.8402,-4.6077
194.90,0.2664,31.5715,29.7970,-0.8728,0.8728,29.7970,31.5635,28.0267,4.7651,29.8008,0.9837,1.0055,-1.8402,-4.6075
195.00,0.2665,31.5981,29.7982,-0.8726,0.8726,29.7981,31.5647,28.0279,4.7651,29.8020,0.9839,1.0055,-1.8402,-4.6074
195.10,0.2665,31.6248,29.7994,-0.8725,0.8725,29.7993,31.5658,28.0291,4.7651,29.8032,0.9841,1.0057,-1.8402,-4.6072
195.20,0.2665,31.6514,29.8005,-0.8723,0.8723,29.8005,31.5670,28.0303,4.7651,29.8043,0.9843,1.0058,-1.8402,-4.6070
195.30,0.2665,31.6781,29.8017,-0.8721,0.8721,29.8016,31.5681,28.0314,4.7651,29.8055,0.9846,1.0059,-1.8402,-4.6069
195.40,0.2665,31.7047,29.8028,-0.8720,0.8720,29.8028,31.5693,28.0326,4.7651,29.8066,0.9848,1.0060,-1.8402,-4.6067
195.50,0.2665,31.7314,29.8040,-0.8718,0.8718,29.8039,31.5704,28.0338,4.7651,29.8077,0.9850,1.0061,-1.8402,-4.6065
195.60,0.2665,31.7580,29.8051,-0.8717,0.8717,29.8050,31.5715,28.0349,4.7651,29.8088,0.9852,1.0062,-1.8402,-4.6063
195.70,0.2665,31.7847,29.8062,-0.8715,0.8715,29.8062,31.5726,28.0361,4.7651,29.8099,0.9854,1.0063,-1.8402,-4.6062
195.80,0.2665,31.8113,29.8073,-0.8713,0.8713,29.8073,31.5738,28.0372,4.7651,29.8110,0.9857,1.0064,-1.8402,-4.6060
195.90,0.2665,31.8380,29.8084,-0.8712,0.8712,29.8084,31.5749,28.0383,4.7651,29.8121,0.9859,1.0064,-1.8402,-4.6058
196.00,0.2665,31.8646,29.8095,-0.8710,0.8710,29.8095,31.5761,28.0394,4.7651,29.8132,0.9861,1.0065,-1.8402,-4.6057
196.10,0.2665,31.8913,29.8106,-0.8708,0.8708,29.8106,31.5772,28.0405,4.7651,29.8142,0.9863,1.0066,-1.8402,-4.6055
196.20,0.2665,31.9179,29.8117,-0.8707,0.8707,29.8117,31.5783,28.0416,4.7651,29.8153,0.9865,1.0067,-1.8402,-4.6054
196.30,0.2665,31.9446,29.8128,-0.8705,0.8705,29.8128,31.5794,28.0427,4.7651,29.8164,0.9868,1.0068,-1.8402,-4.6052
196.40,0.2665,31.9712,29.8139,-0.8704,0.8704,29.8139,31.5806,28.0438,4.7651,29.8174,0.9870,1.0069,-1.8402,-4.6050
196.50,0.2665,31.9979,29.8150,-0.8702,0.8702,29.8149,31.5816,28.0448,4.7651,29.8185,0.9872,1.0070,-1.8402,-4.6049
196.60,0.2665,32.0245,29.8161,-0.8701,0.8701,29.8160,31.5827,28.0459,4.7651,29.8195,0.9874,1.0071,-1.8402,-4.6047
196.70,0.2665,32.0512,29.8171,-0.8699,0.8699,29.8171,31.5838,28.0470,4.7651,29.8206,0.9876,1.0072,-1.8402,-4.6045
196.80,0.2665,32.0778,29.8182,-0.8698,0.8698,29.8181,31.5848,28.0481,4.7651,29.8216,0.9878,1.0073,-1.8402,-4.6044
196.90,0.2665,32.1045,29.8192,-0.8696,0.8696,29.8192,31.5859,28.0491,4.7651,29.8227,0.9880,1.0074,-1.8402,-4.6042
197.00,0.2665,32.1311,29.8203,-0.8694,0.8694,29.8202,31.5869,28.0502,4.7651,29.8237,0.9882,1.0075,-1.8402,-4.6040
197.10,0.2665,32.1578,29.8213,-0.8693,0.8693,29.8213,31.5879,28.0513,4.7651,29.8247,0.9884,1.0076,-1.8402,-4.6039
197.20,0.2665,32.1844,29.8223,-0.8691,0.8691,29.8223,31.5890,28.0523,4.7651,29.8257,0.9886,1.0077,-1.8402,-4.6037
197.30,0.2666,32.2111,29.8234,-0.8690,0.8690,29.8233,31.5900,28.0534,4.7651,29.8268,0.9888,1.0078,-1.8402,-4.6036
197.40,0.2666,32.2377,29.8244,-0.8688,0.8688,29.8243,31.5910,28.0544,4.7651,29.8277,0.9890,1.0079,-1.8402,-4.6034
197.50,0.2665,32.2644,29.8254,-0.8687,0.8687,29.8253,31.5920,28.0554,4.7651,29.8287,0.9892,1.0080,-1.8402,-4.6032
