t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
173.40,0.2665,24.9287,29.7922,-0.8750,0.8750,29.7921,31.5585,28.0219,2.2984,29.7961,0.9813,1.0036,-1.9402,-4.6099
173.50,0.2665,24.9553,29.7934,-0.8748,0.8748,29.7933,31.5597,28.0231,2.2984,29.7973,0.9815,1.0037,-1.9402,-4.6097
173.60,0.2665,24.9820,29.7946,-0.8746,0.8746,29.7945,31.5609,28.0243,2.2984,29.7984,0.9818,1.0038,-1.9402,-4.6095
173.70,0.2665,25.0086,29.7957,-0.8744,0.8744,29.7957,31.5621,28.0255,2.2984,29.7996,0.9820,1.0039,-1.9402,-4.6093
173.80,0.2665,25.0353,29.7969,-0.8743,0.8743,29.7969,31.5633,28.0267,2.2984,29.8008,0.9823,1.0040,-1.9402,-4.6091
173.90,0.2665,25.0619,29.7981,-0.8741,0.8741,29.7980,31.5645,28.0279,2.2984,29.8020,0.9825,1.0042,-1.9402,-4.6089
174.00,0.2665,25.0886,29.7993,-0.8739,0.8739,29.7992,31.5656,28.0291,2.2984,29.8031,0.9827,1.0043,-1.9402,-4.6087
174.10,0.2665,25.1152,29.8004,-0.8737,0.8737,29.8004,31.5668,28.0302,2.2984,29.8042,0.9830,1.0044,-1.9402,-4.6085
174.20,0.2665,25.1419,29.8016,-0.8735,0.8735,29.8015,31.5680,28.0314,2.2984,29.8054,0.9832,1.0045,-1.9402,-4.6084
174.30,0.2665,25.1685,29.8027,-0.8734,0.8734,29.8027,31.5691,28.0326,2.2984,29.8065,0.9834,1.0046,-1.9402,-4.6082
174.40,0.2665,25.1952,29.8039,-0.8732,0.8732,29.8038,31.5702,28.0337,2.2984,29.8076,0.9837,1.0047,-1.9402,-4.6080
174.50,0.2665,25.2218,29.8050,-0.8730,0.8730,29.8049,31.5714,28.0349,2.2984,29.8087,0.9839,1.0048,-1.9402,-4.6078
174.60,0.2665,25.2485,29.8061,-0.8728,0.8728,29.8061,31.5725,28.0360,2.2984,29.8098,0.9841,1.0049,-1.9402,-4.6076
174.70,0.2665,25.2751,29.8072,-0.8727,0.8727,29.8072,31.5737,28.0371,2.2984,29.8109,0.9844,1.0051,-1.9402,-4.6074
174.80,0.2665,25.3018,29.8083,-0.8725,0.8725,29.8083,31.5748,28.0382,2.2984,29.8120,0.9846,1.0052,-1.9402,-4.6073
174.90,0.2665,25.3284,29.8094,-0.8723,0.8723,29.8094,31.5759,28.0394,2.2984,29.8131,0.9848,1.0053,-1.9402,-4.6071
175.00,0.2665,25.3551,29.8105,-0.8722,0.8722,29.8105,31.5770,28.0405,2.2984,29.8141,0.9851,1.0054,-1.9402,-4.6069
175.10,0.2665,25.3817,29.8116,-0.8720,0.8720,29.8116,31.5781,28.0416,2.2984,29.8152,0.9853,1.0055,-1.9402,-4.6067
175.20,0.2665,25.4084,29.8127,-0.8718,0.8718,29.8127,31.5792,28.0427,2.2984,29.8163,0.9855,1.0056,-1.9402,-4.6065
175.30,0.2665,25.4350,29.8138,-0.8716,0.8716,29.8137,31.5803,28.0437,2.2984,29.8173,0.9857,1.0057,-1.9402,-4.6064
175.40,0.2665,25.4617,29.8149,-0.8715,0.8715,29.8148,31.5814,28.0448,2.2984,29.8184,0.9860,1.0058,-1.9402,-4.6062
175.50,0.2665,25.4883,29.8160,-0.8713,0.8713,29.8159,31.5825,28.0459,2.2984,29.8195,0.9862,1.0059,-1.9402,-4.6060
175.60,0.2665,25.5150,29.8170,-0.8711,0.8711,29.8170,31.5836,28.0470,2.2984,29.8205,0.9864,1.0060,-1.9402,-4.6058
175.70,0.2665,25.5416,29.8181,-0.8710,0.8710,29.8180,31.5846,28.0480,2.2984,29.8215,0.9866,1.0061,-1.9402,-4.6057
175.80,0.2665,25.5683,29.8191,-0.8708,0.8708,29.8191,31.5857,28.0491,2.2984,29.8226,0.9868,1.0062,-1.9402,-4.6055
175.90,0.2665,25.5949,29.8202,-0.8706,0.8706,29.8201,31.5867,28.0502,2.2984,29.8236,0.9871,1.0064,-1.9402,-4.6053
176.00,0.2665,25.6216,29.8212,-0.8705,0.8705,29.8211,31.5878,28.0512,2.2984,29.8246,0.9873,1.0065,-1.9402,-4.6051
176.10,0.2665,25.6482,29.8222,-0.8703,0.8703,29.8222,31.5888,28.0523,2.2984,29.8256,0.9875,1.0066,-1.9402,-4.6050
176.20,0.2665,25.6749,29.8233,-0.8701,0.8701,29.8232,31.5899,28.0533,2.2984,29.8266,0.9877,1.0067,-1.9402,-4.6048
176.30,0.2665,25.7015,29.8243,-0.8700,0.8700,29.8242,31.5909,28.0543,2.2984,29.8276,0.9879,1.0068,-1.9402,-4.6046
176.40,0.2665,25.7282,29.8253,-0.8698,0.8698,29.8252,31.5919,28.0553,2.2984,29.8286,0.9881,1.0069,-1.9402,-4.6045
176.50,0.2665,25.7548,29.8263,-0.8697,0.8697,29.8262,31.5930,28.0564,2.2984,29.8296,0.9883,1.0070,-1.9402,-4.6043
176.60,0.2665,25.7815,29.8273,-0.8695,0.8695,29.8273,31.5940,28.0574,2.2984,29.8306,0.9886,1.0071,-1.9402,-4.6041
176.70,0.2665,25.8081,29.8283,-0.8693,0.8693,29.8283,31.5950,28.0584,2.2984,29.8316,0.9888,1.0072,-1.9402,-4.6040
176.80,0.2665,25.8348,29.8293,-0.8692,0.8692,29.8292,31.5960,28.0594,2.2984,29.8325,0.9890,1.0073,-1.9402,-4.6038
176.90,0.2665,25.8614,29.8303,-0.8690,0.8690,29.8302,31.5970,28.0604,2.2984,29.8335,0.9892,1.0074,-1.9402,-4.6036
177.00,0.2665,25.8881,29.8313,-0.8689,0.8689,29.8312,31.5980,28.0613,2.2984,29.8345,0.9894,1.0075,-1.9402,-4.6035
177.10,0.2665,25.9147,29.8322,-0.8687,0.8687,29.8322,31.5990,28.0623,2.2984,29.8354,0.9896,1.0076,-1.9402,-4.6033
177.20,0.2665,25.9414,29.8332,-0.8685,0.8685,29.8332,31.6000,28.0633,2.2984,29.8364,0.9898,1.0077,-1.9402,-4.6031
177.30,0.2665,25.9681,29.8342,-0.8684,0.8684,29.8341,31.6009,28.0643,2.2984,29.8374,0.9900,1.0078,-1.9402,-4.6030
177.40,0.2665,25.9947,29.8351,-0.8682,0.8682,29.8351,31.6019,28.0652,2.2984,29.8383,0.9902,1.0079,-1.9402,-4.6028
177.50,0.2665,26.0214,29.8361,-0.8681,0.8681,29.8360,31.6029,28.0662,2.2984,29.8392,0.9904,1.0080,-1.9402,-4.6026
177.60,0.2665,26.0480,29.8370,-0.8679,0.8679,29.8370,31.6038,28.0672,2.2984,29.8401,0.9906,1.0081,-1.9402,-4.6025
177.70,0.2666,26.0747,29.8380,-0.8678,0.8678,29.8379,31.6047,28.0681,2.2984,29.8411,0.9908,1.0082,-1.9402,-4.6023
177.80,0.2665,26.1013,29.8389,-0.8676,0.8676,29.8389,31.6057,28.0690,2.2984,29.8420,0.9910,1.0083,-1.9402,-4.6022
177.90,0.2665,26.1280,29.8398,-0.8675,0.8675,29.8398,31.6066,28.0700,2.2984,29.8429,0.9912,1.0084,-1.9402,-4.6020
178.00,0.2665,26.1546,29.8408,-0.8673,0.8673,29.8407,31.6076,28.0709,2.2984,29.8438,0.9914,1.0085,-1.9402,-4.6019
178.10,0.2665,26.1813,29.8417,-0.8672,0.8672,29.8416,31.6085,28.0718,2.2984,29.8447,0.9916,1.0086,-1.9402,-4.6017
178.20,0.2665,26.2079,29.8426,-0.8670,0.8670,29.8425,31.6094,28.0728,2.2984,29.8456,0.9918,1.0087,-1.9402,-4.6015
178.30,0.2665,26.2346,29.8435,-0.8669,0.8669,29.8435,31.6104,28.0737,2.2984,29.8465,0.9920,1.0088,-1.9402,-4.6014
178.40,0.2665,26.2613,29.8444,-0.8667,0.8667,29.8444,31.6113,28.0746,2.2984,29.8474,0.9922,1.0089,-1.9402,-4.6012
178.50,0.2665,26.2879,29.8453,-0.8666,0.8666,29.8453,31.6122,28.0755,2.2984,29.8482,0.9924,1.0090,-1.9402,-4.6011
178.60,0.2665,26.3146,29.8462,-0.8664,0.8664,29.8462,31.6131,28.0764,2.2984,29.8491,0.9926,1.0091,-1.9402,-4.6009
178.70,0.2666,26.3412,29.8471,-0.8663,0.8663,29.8471,31.6140,28.0773,2.2984,29.8500,0.9927,1.0092,-1.9402,-4.6008
178.80,0.2666,26.3679,29.8480,-0.8661,0.8661,29.8479,31.6149,28.0782,2.2984,29.8509,0.9929,1.0092,-1.9402,-4.6006
178.90,0.2666,26.3945,29.8489,-0.8660,0.8660,29.8488,31.6158,28.0791,2.2984,29.8518,0.9931,1.0093,-1.9402,-4.6005
179.00,0.2666,26.4212,29.8498,-0.8659,0.8659,29.8497,31.6167,28.0800,2.2984,29.8526,0.9933,1.0094,-1.9402,-4.6003
179.10,0.2666,26.4478,29.8506,-0.8657,0.8657,29.8506,31.6176,28.0808,2.2984,29.8535,0.9935,1.0095,-1.9402,-4.6002
179.20,0.2666,26.4745,29.8515,-0.8656,0.8656,29.8514,31.6184,28.0817,2.2984,29.8543,0.9937,1.0096,-1.9402,-4.6000
179.30,0.2666,26.5012,29.8523,-0.8654,0.8654,29.8523,31.6193,28.0826,2.2984,29.8551,0.9939,1.0097,-1.9402,-4.5999
179.40,0.2666,26.5278,29.8532,-0.8653,0.8653,29.8531,31.6202,28.0834,2.2984,29.8560,0.9940,1.0098,-1.9402,-4.5997
179.50,0.2666,26.5545,29.8540,-0.8652,0.8652,29.8540,31.6210,28.0843,2.2984,29.8568,0.9942,1.0099,-1.9402,-4.5996
179.60,0.2666,26.5811,29.8549,-0.8650,0.8650,29.8548,31.6219,28.0851,2.2984,29.8576,0.9944,1.0100,-1.9402,-4.5994
179.70,0.2666,26.6078,29.8557,-0.8649,0.8649,29.8557,31.6227,28.0860,2.2984,29.8585,0.9946,1.0101,-1.9402,-4.5993
179.80,0.2666,26.6344,29.8566,-0.8647,0.8647,29.8565,31.6236,28.0868,2.2984,29.8593,0.9948,1.0102,-1.9402,-4.5992
179.90,0.2666,26.6611,29.8574,-0.8646,0.8646,29.8573,31.6244,28.0877,2.2984,29.8601,0.9949,1.0102,-1.9402,-4.5990
180.00,0.2666,26.6877,29.8582,-0.8645,0.8645,29.8582,31.6253,28.0885,2.2984,29.8609,0.9951,1.0103,-1.9402,-4.5989
180.10,0.2666,26.7144,29.8590,-0.8643,0.8643,29.8590,31.6261,28.0893,2.2984,29.8617,0.9953,1.0104,-1.9402,-4.5987
180.20,0.2666,26.7411,29.8599,-0.8642,0.8642,29.8598,31.6269,28.0901,2.2984,29.8625,0.9955,1.0105,-1.9402,-4.5986
180.30,0.2666,26.7677,29.8607,-0.8641,0.8641,29.8606,31.6278,28.0909,2.2984,29.8633,0.9956,1.0106,-1.9402,-4.5985
180.40,0.2666,26.7944,29.8615,-0.8639,0.8639,29.8614,31.6286,28.0918,2.2984,29.8641,0.9958,1.0107,-1.9402,-4.5983
180.50,0.2666,26.8210,29.8623,-0.8638,0.8638,29.8622,31.6294,28.0926,2.2984,29.8649,0.9960,1.0108,-1.9402,-4.5982
180.60,0.2666,26.8477,29.8631,-0.8637,0.8637,29.8630,31.6302,28.0934,2.2984,29.8657,0.9962,1.0108,-1.9402,-4.5980
180.70,0.2666,26.8743,29.8639,-0.8635,0.8635,29.8638,31.6310,28.0942,2.2984,29.8665,0.9963,1.0109,-1.9402,-4.5979
180.80,0.2666,26.9010,29.8647,-0.8634,0.8634,29.8646,31.6318,28.0950,2.2984,29.8672,0.9965,1.0110,-1.9402,-4.5978
180.90,0.2666,26.9277,29.8655,-0.8633,0.8633,29.8654,31.6326,28.0958,2.2984,29.8680,0.9967,1.0111,-1.9402,-4.5976
181.00,0.2666,26.9543,29.8662,-0.8632,0.8632,29.8662,31.6334,28.0966,2.2984,29.8688,0.9968,1.0112,-1.9402,-4.5975
181.10,0.2666,26.9810,29.8670,-0.8630,0.8630,29.8670,31.6342,28.0973,2.2984,29.8695,0.9970,1.0113,-1.9402,-4.5974
181.20,0.2666,27.0076,29.8678,-0.8629,0.8629,29.8677,31.6349,28.0981,2.2984,29.8703,0.9971,1.0114,-1.9402,-4.5972
181.30,0.2666,27.0343,29.8685,-0.8628,0.8628,29.8685,31.6357,28.0989,2.2984,29.8710,0.9973,1.0114,-1.9402,-4.5971
181.40,0.2666,27.0610,29.8693,-0.8627,0.8627,29.8693,31.6365,28.0996,2.2984,29.8718,0.9975,1.0115,-1.9402,-4.5970
181.50,0.2666,27.0876,29.8701,-0.8625,0.8625,29.8700,31.6373,28.1004,2.2984,29.8725,0.9976,1.0116,-1.9402,-4.5968
181.60,0.2666,27.1143,29.8708,-0.8624,0.8624,29.8708,31.6380,28.1012,2.2984,29.8733,0.9978,1.0117,-1.9402,-4.5967
181.70,0.2666,27.1409,29.8716,-0.8623,0.8623,29.8715,31.6388,28.1019,2.2984,29.8740,0.9980,1.0118,-1.9402,-4.5966
181.80,0.2666,27.1676,29.8723,-0.8622,0.8622,29.8723,31.6396,28.1027,2.2984,29.8747,0.9981,1.0118,-1.9402,-4.5964
181.90,0.2666,27.1943,29.8731,-0.8620,0.8620,29.8730,31.6403,28.1034,2.2984,29.8755,0.9983,1.0119,-1.9402,-4.5963
182.00,0.2666,27.2209,29.8738,-0.8619,0.8619,29.8737,31.6411,28.1041,2.2984,29.8762,0.9984,1.0120,-1.9402,-4.5962
182.10,0.2666,27.2476,29.8745,-0.8618,0.8618,29.8745,31.6418,28.1049,2.2984,29.8769,0.9986,1.0121,-1.9402,-4.5961
182.20,0.2666,27.2742,29.8753,-0.8617,0.8617,29.8752,31.6425,28.1056,2.2984,29.8776,0.9987,1.0121,-1.9402,-4.5959
182.30,0.2666,27.3009,29.8760,-0.8616,0.8616,29.8759,31.6433,28.1063,2.2984,29.8784,0.9989,1.0122,-1.9402,-4.5958
182.40,0.2666,27.3275,29.8767,-0.8614,0.8614,29.8767,31.6440,28.1071,2.2984,29.8791,0.9991,1.0123,-1.9402,-4.5957
182.50,0.2666,27.3542,29.8774,-0.8613,0.8613,29.8774,31.6447,28.1078,2.2984,29.8798,0.9992,1.0124,-1.9402,-4.5956
182.60,0.2666,27.3809,29.8781,-0.8612,0.8612,29.8781,31.6454,28.1085,2.2984,29.8804,0.9994,1.0124,-1.9402,-4.5954
182.70,0.2666,27.4075,29.8788,-0.8611,0.8611,29.8788,31.6461,28.1092,2.2984,29.8811,0.9995,1.0125,-1.9402,-4.5953
182.80,0.2666,27.4342,29.8795,-0.8610,0.8610,29.8795,31.6469,28.1099,2.2984,29.8818,0.9997,1.0126,-1.9402,-4.5952
182.90,0.2666,27.4608,29.8802,-0.8609,0.8609,29.8802,31.6476,28.1106,2.2984,29.8825,0.9998,1.0127,-1.9402,-4.5951
183.00,0.2666,27.4875,29.8809,-0.8608,0.8608,29.8809,31.6483,28.1113,2.2984,29.8832,1.0000,1.0127,-1.9402,-4.5950
183.10,0.2666,27.5142,29.8816,-0.8606,0.8606,29.8816,31.6490,28.1120,2.2984,29.8839,1.0001,1.0128,-1.9402,-4.5948
183.20,0.2666,27.5408,29.8823,-0.8605,0.8605,29.8823,31.6497,28.1127,2.2984,29.8845,1.0002,1.0129,-1.9402,-4.5947
183.30,0.2666,27.5675,29.8830,-0.8604,0.8604,29.8829,31.6504,28.1134,2.2984,29.8852,1.0004,1.0130,-1.9402,-4.5946
183.40,0.2666,27.5941,29.8837,-0.8603,0.8603,29.8836,31.6511,28.1141,2.2984,29.8859,1.0005,1.0130,-1.9402,-4.5945
183.50,0.2666,27.6208,29.8843,-0.8602,0.8602,29.8843,31.6517,28.1148,2.2984,29.8865,1.0007,1.0131,-1.9402,-4.5944
183.60,0.2666,27.6475,29.8850,-0.8601,0.8601,29.8850,31.6524,28.1154,2.2984,29.8872,1.0008,1.0132,-1.9402,-4.5943
183.70,0.2666,27.6741,29.8857,-0.8600,0.8600,29.8856,31.6531,28.1161,2.2984,29.8879,1.0010,1.0132,-1.9402,-4.5941
183.80,0.2666,27.7008,29.8864,-0.8599,0.8599,29.8863,31.6538,28.1168,2.2984,29.8885,1.0011,1.0133,-1.9402,-4.5940
183.90,0.2666,27.7274,29.8870,-0.8598,0.8598,29.8870,31.6545,28.1174,2.2984,29.8892,1.0012,1.0134,-1.9402,-4.5939
184.00,0.2666,27.7541,29.8877,-0.8597,0.8597,29.8876,31.6551,28.1181,2.2984,29.8898,1.0014,1.0134,-1.9402,-4.5938
184.10,0.2666,27.7808,29.8883,-0.8596,0.8596,29.8883,31.6558,28.1187,2.2984,29.8905,1.0015,1.0135,-1.9402,-4.5937
184.20,0.2666,27.8074,29.8890,-0.8594,0.8594,29.8889,31.6564,28.1194,2.2984,29.8911,1.0017,1.0136,-1.9402,-4.5936
184.30,0.2666,27.8341,29.8896,-0.8593,0.8593,29.8896,31.6571,28.1201,2.2984,29.8917,1.0018,1.0137,-1.9402,-4.5935
184.40,0.2666,27.8608,29.8902,-0.8592,0.8592,29.8902,31.6577,28.1207,2.2984,29.8923,1.0019,1.0137,-1.9402,-4.5934
184.50,0.2666,27.8874,29.8909,-0.8591,0.8591,29.8908,31.6584,28.1213,2.2984,29.8930,1.0021,1.0138,-1.9402,-4.5933
184.60,0.2666,27.9141,29.8915,-0.8590,0.8590,29.8915,31.6590,28.1220,2.2984,29.8936,1.0022,1.0139,-1.9402,-4.5932
184.70,0.2666,27.9407,29.8922,-0.8589,0.8589,29.8921,31.6597,28.1226,2.2984,29.8942,1.0023,1.0139,-1.9402,-4.5930
184.80,0.2666,27.9674,29.8928,-0.8588,0.8588,29.8927,31.6603,28.1232,2.2984,29.8948,1.0025,1.0140,-1.9402,-4.5929
184.90,0.2666,27.9941,29.8934,-0.8587,0.8587,29.8934,31.6609,28.1239,2.2984,29.8954,1.0026,1.0140,-1.9402,-4.5928
185.00,0.2666,28.0207,29.8940,-0.8586,0.8586,29.8940,31.6616,28.1245,2.2984,29.8960,1.0027,1.0141,-1.9402,-4.5927
185.10,0.2666,28.0474,29.8946,-0.8585,0.8585,29.8946,31.6622,28.1251,2.2984,29.8966,1.0029,1.0142,-1.9402,-4.5926
185.20,0.2666,28.0740,29.8953,-0.8584,0.8584,29.8952,31.6628,28.1257,2.2984,29.8972,1.0030,1.0142,-1.9402,-4.5925
185.30,0.2666,28.1007,29.8959,-0.8583,0.8583,29.8958,31.6634,28.1263,2.2984,29.8978,1.0031,1.0143,-1.9402,-4.5924
185.40,0.2666,28.1274,29.8965,-0.8582,0.8582,29.8964,31.6640,28.1269,2.2984,29.8984,1.0032,1.0144,-1.9402,-4.5923
185.50,0.2666,28.1540,29.8971,-0.8581,0.8581,29.8970,31.6647,28.1275,2.2984,29.8990,1.0034,1.0144,-1.9402,-4.5922
185.60,0.2666,28.1807,29.8977,-0.8580,0.8580,29.8976,31.6653,28.1281,2.2984,29.8996,1.0035,1.0145,-1.9402,-4.5921
185.70,0.2666,28.2073,29.8983,-0.8579,0.8579,29.8982,31.6659,28.1287,2.2984,29.9002,1.0036,1.0145,-1.9402,-4.5920
185.80,0.2666,28.2340,29.8989,-0.8579,0.8579,29.8988,31.6665,28.1293,2.2984,29.9008,1.0037,1.0146,-1.9402,-4.5919
185.90,0.2666,28.2607,29.8994,-0.8578,0.8578,29.8994,31.6671,28.1299,2.2984,29.9014,1.0039,1.0147,-1.9402,-4.5918
186.00,0.2666,28.2873,29.9000,-0.8577,0.8577,29.9000,31.6676,28.1305,2.2984,29.9019,1.0040,1.0147,-1.9402,-4.5917
186.10,0.2666,28.3140,29.9006,-0.8576,0.8576,29.9006,31.6682,28.1311,2.2984,29.9025,1.0041,1.0148,-1.9402,-4.5916
186.20,0.2666,28.3407,29.9012,-0.8575,0.8575,29.9011,31.6688,28.1317,2.2984,29.9031,1.0042,1.0148,-1.9402,-4.5915
186.30,0.2666,28.3673,29.9018,-0.8574,0.8574,29.9017,31.6694,28.1323,2.2984,29.9036,1.0043,1.0149,-1.9402,-4.5914
186.40,0.2666,28.3940,29.9023,-0.8573,0.8573,29.9023,31.6700,28.1328,2.2984,29.9042,1.0045,1.0150,-1.9402,-4.5913
186.50,0.2666,28.4206,29.9029,-0.8572,0.8572,29.9028,31.6706,28.1334,2.2984,29.9047,1.0046,1.0150,-1.9402,-4.5912
186.60,0.2666,28.4473,29.9035,-0.8571,0.8571,29.9034,31.6711,28.1340,2.2984,29.9053,1.0047,1.0151,-1.9402,-4.5911
186.70,0.2666,28.4740,29.9040,-0.8570,0.8570,29.9040,31.6717,28.1345,2.2984,29.9058,1.0048,1.0151,-1.9402,-4.5910
186.80,0.2666,28.5006,29.9046,-0.8569,0.8569,29.9045,31.6723,28.1351,2.2984,29.9064,1.0049,1.0152,-1.9402,-4.5909
186.90,0.2666,28.5273,29.9051,-0.8568,0.8568,29.9051,31.6728,28.1357,2.2984,29.9069,1.0051,1.0153,-1.9402,-4.5909
187.00,0.2666,28.5540,29.9057,-0.8568,0.8568,29.9056,31.6734,28.1362,2.2984,29.9075,1.0052,1.0153,-1.9402,-4.5908
187.10,0.2666,28.5806,29.9063,-0.8567,0.8567,29.9062,31.6740,28.1368,2.2984,29.9080,1.0053,1.0154,-1.9402,-4.5907
187.20,0.2666,28.6073,29.9068,-0.8566,0.8566,29.9067,31.6745,28.1373,2.2984,29.9086,1.0054,1.0154,-1.9402,-4.5906
187.30,0.2666,28.6339,29.9073,-0.8565,0.8565,29.9073,31.6751,28.1379,2.2984,29.9091,1.0055,1.0155,-1.9402,-4.5905
187.40,0.2666,28.6606,29.9079,-0.8564,0.8564,29.9078,31.6756,28.1384,2.2984,29.9096,1.0056,1.0155,-1.9402,-4.5904
187.50,0.2666,28.6873,29.9084,-0.8563,0.8563,29.9084,31.6761,28.1389,2.2984,29.9102,1.0057,1.0156,-1.9402,-4.5903
187.60,0.2666,28.7139,29.9089,-0.8562,0.8562,29.9089,31.6767,28.1395,2.2984,29.9107,1.0058,1.0156,-1.9402,-4.5902
187.70,0.2666,28.7406,29.9095,-0.8562,0.8562,29.9094,31.6772,28.1400,2.2984,29.9112,1.0060,1.0157,-1.9402,-4.5901
187.80,0.2666,28.7673,29.9100,-0.8561,0.8561,29.9099,31.6777,28.1405,2.2984,29.9117,1.0061,1.0157,-1.9402,-4.5900
187.90,0.2666,28.7939,29.9105,-0.8560,0.8560,29.9105,31.6783,28.1411,2.2984,29.9122,1.0062,1.0158,-1.9402,-4.5900
188.00,0.2666,28.8206,29.9110,-0.8559,0.8559,29.9110,31.6788,28.1416,2.2984,29.9127,1.0063,1.0158,-1.9402,-4.5899
188.10,0.2666,28.8472,29.9116,-0.8558,0.8558,29.9115,31.6793,28.1421,2.2984,29.9132,1.0064,1.0159,-1.9402,-4.5898
188.20,0.2666,28.8739,29.9121,-0.8558,0.8558,29.9120,31.6799,28.1426,2.2984,29.9137,1.0065,1.0159,-1.9402,-4.5897
188.30,0.2666,28.9006,29.9126,-0.8557,0.8557,29.9125,31.6804,28.1431,2.2984,29.9142,1.0066,1.0160,-1.9402,-4.5896
188.40,0.2666,28.9272,29.9131,-0.8556,0.8556,29.9130,31.6809,28.1436,2.2984,29.9147,1.0067,1.0160,-1.9402,-4.5895
188.50,0.2666,28.9539,29.9136,-0.8555,0.8555,29.9136,31.6814,28.1441,2.2984,29.9152,1.0068,1.0161,-1.9402,-4.5894
188.60,0.2666,28.9806,29.9141,-0.8554,0.8554,29.9141,31.6819,28.1447,2.2984,29.9157,1.0069,1.0161,-1.9402,-4.5894
188.70,0.2666,29.0072,29.9146,-0.8554,0.8554,29.9146,31.6824,28.1452,2.2984,29.9162,1.0070,1.0162,-1.9402,-4.5893
188.80,0.2666,29.0339,29.9151,-0.8553,0.8553,29.9151,31.6830,28.1457,2.2984,29.9167,1.0071,1.0162,-1.9402,-4.5892
188.90,0.2666,29.0606,29.9156,-0.8552,0.8552,29.9155,31.6835,28.1461,2.2984,29.9172,1.0072,1.0163,-1.9402,-4.5891
189.00,0.2666,29.0872,29.9161,-0.8551,0.8551,29.9160,31.6840,28.1466,2.2984,29.9177,1.0073,1.0163,-1.9402,-4.5890
189.10,0.2666,29.1139,29.9166,-0.8550,0.8550,29.9165,31.6844,28.1471,2.2984,29.9182,1.0074,1.0164,-1.9402,-4.5890
189.20,0.2666,29.1405,29.9171,-0.8550,0.8550,29.9170,31.6849,28.1476,2.2984,29.9186,1.0075,1.0164,-1.9402,-4.5889
189.30,0.2666,29.1672,29.9175,-0.8549,0.8549,29.9175,31.6854,28.1481,2.2984,29.9191,1.0076,1.0165,-1.9402,-4.5888
189.40,0.2666,29.1939,29.9180,-0.8548,0.8548,29.9180,31.6859,28.1486,2.2984,29.9196,1.0077,1.0165,-1.9402,-4.5887
189.50,0.2666,29.2205,29.9185,-0.8547,0.8547,29.9185,31.6864,28.1491,2.2984,29.9200,1.0078,1.0166,-1.9402,-4.5886
189.60,0.2666,29.2472,29.9190,-0.8547,0.8547,29.9189,31.6869,28.1496,2.2984,29.9205,1.0079,1.0166,-1.9402,-4.5886
189.70,0.2666,29.2739,29.9195,-0.8546,0.8546,29.9194,31.6874,28.1500,2.2984,29.9210,1.0080,1.0167,-1.9402,-4.5885
189.80,0.2666,29.3005,29.9199,-0.8545,0.8545,29.9199,31.6878,28.1505,2.2984,29.9214,1.0081,1.0167,-1.9402,-4.5884
189.90,0.2666,29.3272,29.9204,-0.8545,0.8545,29.9203,31.6883,28.1510,2.2984,29.9219,1.0082,1.0168,-1.9402,-4.5883
190.00,0.2666,29.3539,29.9209,-0.8544,0.8544,29.9208,31.6888,28.1514,2.2984,29.9224,1.0083,1.0168,-1.9402,-4.5883
190.10,0.2666,29.3805,29.9213,-0.8543,0.8543,29.9213,31.6893,28.1519,2.2984,29.9228,1.0084,1.0168,-1.9402,-4.5882
190.20,0.2666,29.4072,29.9218,-0.8542,0.8542,29.9217,31.6897,28.1524,2.2984,29.9233,1.0085,1.0169,-1.9402,-4.5881
190.30,0.2666,29.4338,29.9222,-0.8542,0.8542,29.9222,31.6902,28.1528,2.2984,29.9237,1.0086,1.0169,-1.9402,-4.5880
190.40,0.2666,29.4605,29.9227,-0.8541,0.8541,29.9226,31.6906,28.1533,2.2984,29.9242,1.0087,1.0170,-1.9402,-4.5880
190.50,0.2666,29.4872,29.9231,-0.8540,0.8540,29.9231,31.6911,28.1537,2.2984,29.9246,1.0088,1.0170,-1.9402,-4.5879
190.60,0.2666,29.5138,29.9236,-0.8540,0.8540,29.9235,31.6916,28.1542,2.2984,29.9250,1.0088,1.0171,-1.9402,-4.5878
190.70,0.2666,29.5405,29.9240,-0.8539,0.8539,29.9240,31.6920,28.1546,2.2984,29.9255,1.0089,1.0171,-1.9402,-4.5877
190.80,0.2666,29.5672,29.9245,-0.8538,0.8538,29.9244,31.6925,28.1551,2.2984,29.9259,1.0090,1.0171,-1.9402,-4.5877
190.90,0.2666,29.5938,29.9249,-0.8538,0.8538,29.9249,31.6929,28.1555,2.2984,29.9263,1.0091,1.0172,-1.9402,-4.5876
191.00,0.2666,29.6205,29.9254,-0.8537,0.8537,29.9253,31.6933,28.1559,2.2984,29.9268,1.0092,1.0172,-1.9402,-4.5875
191.10,0.2666,29.6472,29.9258,-0.8536,0.8536,29.9257,31.6938,28.1564,2.2984,29.9272,1.0093,1.0173,-1.9402,-4.5875
191.20,0.2666,29.6738,29.9262,-0.8536,0.8536,29.9262,31.6942,28.1568,2.2984,29.9276,1.0094,1.0173,-1.9402,-4.5874
191.30,0.2666,29.7005,29.9266,-0.8535,0.8535,29.9266,31.6947,28.1572,2.2984,29.9280,1.0095,1.0173,-1.9402,-4.5873
