t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
170.70,0.1057,27.9688,24.3025,0.3689,0.3689,24.3025,26.3008,22.3047,11.8387,24.3020,2.2592,2.3201,-1.7006,-3.4725
170.80,0.1060,27.9794,24.3244,0.3666,0.3666,24.3244,26.3227,22.3266,11.8387,24.3240,2.2565,2.3177,-1.7006,-3.4744
170.90,0.1064,27.9900,24.3463,0.3642,0.3642,24.3462,26.3445,22.3485,11.8387,24.3459,2.2537,2.3152,-1.7006,-3.4763
171.00,0.1067,28.0007,24.3681,0.3619,0.3619,24.3681,26.3663,22.3703,11.8387,24.3678,2.2509,2.3128,-1.7006,-3.4782
171.10,0.1070,28.0114,24.3900,0.3595,0.3595,24.3900,26.3881,22.3922,11.8387,24.3897,2.2481,2.3104,-1.7006,-3.4801
171.20,0.1073,28.0221,24.4119,0.3571,0.3571,24.4118,26.4099,22.4141,11.8387,24.4116,2.2454,2.3080,-1.7006,-3.4820
171.30,0.1076,28.0328,24.4337,0.3547,0.3547,24.4337,26.4317,22.4359,11.8387,24.4335,2.2426,2.3055,-1.7006,-3.4839
171.40,0.1079,28.0436,24.4556,0.3524,0.3524,24.4555,26.4535,22.4577,11.8387,24.4554,2.2398,2.3031,-1.7006,-3.4858
171.50,0.1082,28.0544,24.4775,0.3500,0.3500,24.4774,26.4754,22.4796,11.8387,24.4773,2.2369,2.3006,-1.7006,-3.4877
171.60,0.1086,28.0653,24.4993,0.3476,0.3476,24.4992,26.4972,22.5015,11.8387,24.4992,2.2341,2.2982,-1.7006,-3.4896
171.70,0.1089,28.0761,24.5212,0.3451,0.3451,24.5211,26.5190,22.5234,11.8387,24.5212,2.2313,2.2957,-1.7006,-3.4916
171.80,0.1092,28.0870,24.5430,0.3427,0.3427,24.5430,26.5408,22.5452,11.8387,24.5431,2.2284,2.2932,-1.7006,-3.4935
171.90,0.1095,28.0980,24.5648,0.3403,0.3403,24.5648,26.5626,22.5670,11.8387,24.5649,2.2256,2.2908,-1.7006,-3.4954
172.00,0.1099,28.1089,24.5867,0.3379,0.3379,24.5866,26.5844,22.5888,11.8387,24.5868,2.2227,2.2883,-1.7006,-3.4974
172.10,0.1102,28.1199,24.6086,0.3354,0.3354,24.6085,26.6062,22.6107,11.8387,24.6088,2.2198,2.2858,-1.7006,-3.4993
172.20,0.1105,28.1310,24.6304,0.3330,0.3330,24.6304,26.6280,22.6326,11.8387,24.6307,2.2169,2.2833,-1.7006,-3.5013
172.30,0.1109,28.1420,24.6522,0.3305,0.3305,24.6522,26.6498,22.6544,11.8387,24.6526,2.2140,2.2808,-1.7006,-3.5032
172.40,0.1112,28.1532,24.6739,0.3281,0.3281,24.6739,26.6714,22.6761,11.8387,24.6743,2.2111,2.2783,-1.7006,-3.5052
172.50,0.1115,28.1643,24.6958,0.3256,0.3256,24.6957,26.6932,22.6980,11.8387,24.6962,2.2082,2.2758,-1.7006,-3.5071
172.60,0.1119,28.1755,24.7176,0.3231,0.3231,24.7176,26.7150,22.7198,11.8387,24.7181,2.2052,2.2733,-1.7006,-3.5091
172.70,0.1122,28.1867,24.7395,0.3206,0.3206,24.7395,26.7368,22.7417,11.8387,24.7400,2.2023,2.2707,-1.7006,-3.5111
172.80,0.1126,28.1979,24.7613,0.3181,0.3181,24.7613,26.7586,22.7635,11.8387,24.7619,2.1993,2.2682,-1.7006,-3.5131
172.90,0.1129,28.2092,24.7832,0.3156,0.3156,24.7831,26.7804,22.7853,11.8387,24.7838,2.1963,2.2656,-1.7006,-3.5150
173.00,0.1132,28.2205,24.8050,0.3131,0.3131,24.8050,26.8022,22.8072,11.8387,24.8057,2.1934,2.2631,-1.7006,-3.5170
173.10,0.1136,28.2318,24.8269,0.3106,0.3106,24.8268,26.8240,22.8290,11.8387,24.8276,2.1904,2.2605,-1.7006,-3.5190
173.20,0.1139,28.2432,24.8487,0.3081,0.3081,24.8487,26.8458,22.8509,11.8387,24.8495,2.1874,2.2579,-1.7006,-3.5210
173.30,0.1143,28.2546,24.8706,0.3055,0.3055,24.8705,26.8675,22.8727,11.8387,24.8714,2.1843,2.2553,-1.7006,-3.5231
173.40,0.1146,28.2661,24.8923,0.3030,0.3030,24.8923,26.8893,22.8945,11.8387,24.8933,2.1813,2.2528,-1.7006,-3.5251
173.50,0.1150,28.2775,24.9143,0.3004,0.3004,24.9143,26.9112,22.9165,11.8387,24.9153,2.1783,2.2501,-1.7006,-3.5271
173.60,0.1154,28.2891,24.9361,0.2979,0.2979,24.9360,26.9329,22.9382,11.8387,24.9371,2.1752,2.2475,-1.7006,-3.5291
173.70,0.1157,28.3006,24.9579,0.2953,0.2953,24.9579,26.9547,22.9601,11.8387,24.9590,2.1721,2.2449,-1.7006,-3.5312
173.80,0.1161,28.3122,24.9797,0.2927,0.2927,24.9796,26.9764,22.9818,11.8387,24.9809,2.1691,2.2423,-1.7006,-3.5332
173.90,0.1164,28.3238,25.0015,0.2901,0.2901,25.0014,26.9981,23.0036,11.8387,25.0027,2.1660,2.2397,-1.7006,-3.5353
174.00,0.1168,28.3355,25.0233,0.2875,0.2875,25.0232,27.0198,23.0254,11.8387,25.0246,2.1629,2.2370,-1.7006,-3.5373
174.10,0.1172,28.3472,25.0451,0.2849,0.2849,25.0451,27.0416,23.0473,11.8387,25.0465,2.1597,2.2344,-1.7006,-3.5394
174.20,0.1175,28.3589,25.0670,0.2823,0.2823,25.0670,27.0635,23.0692,11.8387,25.0684,2.1566,2.2317,-1.7006,-3.5415
174.30,0.1179,28.3707,25.0888,0.2796,0.2797,25.0888,27.0852,23.0910,11.8387,25.0903,2.1534,2.2291,-1.7006,-3.5435
174.40,0.1183,28.3825,25.1107,0.2770,0.2770,25.1106,27.1070,23.1128,11.8387,25.1122,2.1503,2.2264,-1.7006,-3.5456
174.50,0.1187,28.3944,25.1325,0.2744,0.2744,25.1324,27.1287,23.1346,11.8387,25.1341,2.1471,2.2237,-1.7006,-3.5477
174.60,0.1190,28.4062,25.1543,0.2717,0.2717,25.1542,27.1505,23.1564,11.8387,25.1560,2.1439,2.2210,-1.7006,-3.5498
174.70,0.1194,28.4182,25.1761,0.2690,0.2690,25.1761,27.1722,23.1782,11.8387,25.1779,2.1407,2.2183,-1.7006,-3.5519
174.80,0.1198,28.4301,25.1979,0.2663,0.2663,25.1979,27.1940,23.2001,11.8387,25.1998,2.1375,2.2156,-1.7006,-3.5541
174.90,0.1202,28.4421,25.2198,0.2636,0.2636,25.2197,27.2158,23.2219,11.8388,25.2217,2.1342,2.2128,-1.7006,-3.5562
175.00,0.1205,28.4542,25.2416,0.2609,0.2609,25.2415,27.2375,23.2437,11.8388,25.2435,2.1310,2.2101,-1.7006,-3.5583
175.10,0.1209,28.4662,25.2634,0.2582,0.2582,25.2634,27.2593,23.2656,11.8388,25.2654,2.1277,2.2073,-1.7006,-3.5605
175.20,0.1213,28.4783,25.2852,0.2555,0.2555,25.2852,27.2810,23.2874,11.8388,25.2873,2.1244,2.2046,-1.7006,-3.5626
175.30,0.1217,28.4905,25.3071,0.2527,0.2527,25.3070,27.3028,23.3092,11.8388,25.3092,2.1211,2.2018,-1.7006,-3.5648
175.40,0.1221,28.5027,25.3287,0.2500,0.2500,25.3287,27.3244,23.3309,11.8388,25.3310,2.1178,2.1990,-1.7006,-3.5669
175.50,0.1225,28.5149,25.3506,0.2472,0.2472,25.3505,27.3461,23.3527,11.8388,25.3529,2.1145,2.1963,-1.7006,-3.5691
175.60,0.1229,28.5272,25.3724,0.2444,0.2444,25.3723,27.3678,23.3745,11.8388,25.3747,2.1111,2.1935,-1.7006,-3.5713
175.70,0.1233,28.5395,25.3942,0.2416,0.2416,25.3941,27.3896,23.3964,11.8388,25.3966,2.1077,2.1906,-1.7006,-3.5735
175.80,0.1237,28.5518,25.4160,0.2388,0.2388,25.4159,27.4113,23.4182,11.8388,25.4185,2.1044,2.1878,-1.7006,-3.5757
175.90,0.1241,28.5642,25.4378,0.2360,0.2360,25.4378,27.4331,23.4400,11.8388,25.4404,2.1009,2.1850,-1.7006,-3.5779
176.00,0.1245,28.5767,25.4596,0.2332,0.2332,25.4596,27.4548,23.4618,11.8388,25.4623,2.0975,2.1821,-1.7006,-3.5802
176.10,0.1249,28.5891,25.4815,0.2303,0.2303,25.4815,27.4766,23.4837,11.8388,25.4843,2.0941,2.1792,-1.7006,-3.5824
176.20,0.1253,28.6016,25.5034,0.2274,0.2274,25.5034,27.4984,23.5056,11.8388,25.5063,2.0906,2.1764,-1.7006,-3.5847
176.30,0.1257,28.6142,25.5253,0.2246,0.2246,25.5252,27.5202,23.5274,11.8388,25.5282,2.0871,2.1735,-1.7006,-3.5869
176.40,0.1261,28.6268,25.5470,0.2217,0.2217,25.5469,27.5418,23.5491,11.8388,25.5499,2.0837,2.1706,-1.7006,-3.5892
176.50,0.1266,28.6394,25.5688,0.2188,0.2188,25.5688,27.5636,23.5710,11.8388,25.5719,2.0801,2.1677,-1.7006,-3.5915
176.60,0.1270,28.6521,25.5906,0.2159,0.2159,25.5906,27.5853,23.5928,11.8388,25.5938,2.0766,2.1648,-1.7006,-3.5938
176.70,0.1274,28.6648,25.6124,0.2129,0.2129,25.6124,27.6070,23.6146,11.8388,25.6156,2.0731,2.1618,-1.7006,-3.5961
176.80,0.1278,28.6776,25.6343,0.2100,0.2100,25.6342,27.6288,23.6365,11.8388,25.6376,2.0695,2.1589,-1.7006,-3.5984
176.90,0.1282,28.6904,25.6561,0.2070,0.2070,25.6560,27.6505,23.6583,11.8388,25.6594,2.0659,2.1559,-1.7006,-3.6007
177.00,0.1287,28.7032,25.6779,0.2040,0.2040,25.6778,27.6722,23.6801,11.8388,25.6813,2.0623,2.1529,-1.7006,-3.6031
177.10,0.1291,28.7161,25.6996,0.2011,0.2011,25.6996,27.6939,23.7018,11.8388,25.7032,2.0586,2.1499,-1.7006,-3.6054
177.20,0.1295,28.7290,25.7214,0.1980,0.1980,25.7214,27.7156,23.7237,11.8388,25.7250,2.0550,2.1469,-1.7006,-3.6078
177.30,0.1299,28.7420,25.7432,0.1950,0.1950,25.7431,27.7372,23.7454,11.8388,25.7469,2.0513,2.1439,-1.7006,-3.6102
177.40,0.1304,28.7550,25.7650,0.1920,0.1920,25.7649,27.7589,23.7672,11.8388,25.7688,2.0476,2.1409,-1.7006,-3.6126
177.50,0.1308,28.7681,25.7868,0.1889,0.1889,25.7867,27.7806,23.7890,11.8388,25.7906,2.0439,2.1378,-1.7006,-3.6150
177.60,0.1313,28.7812,25.8086,0.1858,0.1858,25.8085,27.8023,23.8108,11.8388,25.8125,2.0401,2.1348,-1.7006,-3.6174
177.70,0.1317,28.7943,25.8303,0.1828,0.1828,25.8303,27.8240,23.8326,11.8388,25.8344,2.0364,2.1317,-1.7006,-3.6198
177.80,0.1321,28.8075,25.8521,0.1797,0.1797,25.8520,27.8456,23.8544,11.8388,25.8562,2.0326,2.1286,-1.7006,-3.6223
177.90,0.1326,28.8208,25.8739,0.1765,0.1765,25.8738,27.8673,23.8761,11.8388,25.8781,2.0288,2.1255,-1.7006,-3.6247
178.00,0.1330,28.8340,25.8956,0.1734,0.1734,25.8956,27.8890,23.8979,11.8388,25.9000,2.0250,2.1224,-1.7006,-3.6272
178.10,0.1335,28.8474,25.9174,0.1702,0.1702,25.9173,27.9106,23.9197,11.8388,25.9218,2.0211,2.1193,-1.7006,-3.6297
178.20,0.1339,28.8607,25.9390,0.1671,0.1671,25.9390,27.9322,23.9414,11.8388,25.9436,2.0173,2.1161,-1.7006,-3.6322
178.30,0.1344,28.8741,25.9609,0.1639,0.1639,25.9608,27.9539,23.9632,11.8388,25.9655,2.0134,2.1129,-1.7006,-3.6347
178.40,0.1348,28.8876,25.9826,0.1607,0.1607,25.9826,27.9756,23.9850,11.8388,25.9874,2.0095,2.1098,-1.7006,-3.6372
178.50,0.1353,28.9011,26.0044,0.1574,0.1574,26.0043,27.9972,24.0067,11.8388,26.0092,2.0055,2.1066,-1.7006,-3.6398
178.60,0.1357,28.9147,26.0261,0.1542,0.1542,26.0261,28.0189,24.0285,11.8388,26.0311,2.0015,2.1033,-1.7006,-3.6424
178.70,0.1362,28.9283,26.0479,0.1509,0.1509,26.0478,28.0405,24.0503,11.8388,26.0529,1.9975,2.1001,-1.7006,-3.6449
178.80,0.1367,28.9419,26.0695,0.1476,0.1476,26.0695,28.0620,24.0719,11.8388,26.0747,1.9935,2.0969,-1.7006,-3.6475
178.90,0.1371,28.9556,26.0912,0.1443,0.1443,26.0912,28.0836,24.0936,11.8388,26.0964,1.9895,2.0936,-1.7006,-3.6501
179.00,0.1376,28.9693,26.1129,0.1410,0.1410,26.1129,28.1052,24.1153,11.8388,26.1183,1.9854,2.0903,-1.7006,-3.6528
179.10,0.1381,28.9831,26.1346,0.1376,0.1376,26.1346,28.1268,24.1371,11.8388,26.1401,1.9813,2.0870,-1.7006,-3.6554
179.20,0.1385,28.9969,26.1562,0.1343,0.1343,26.1562,28.1482,24.1587,11.8388,26.1618,1.9772,2.0837,-1.7006,-3.6581
179.30,0.1390,29.0108,26.1780,0.1309,0.1309,26.1779,28.1698,24.1804,11.8388,26.1836,1.9730,2.0804,-1.7006,-3.6608
179.40,0.1395,29.0248,26.1997,0.1274,0.1274,26.1997,28.1915,24.2022,11.8388,26.2055,1.9688,2.0770,-1.7006,-3.6635
179.50,0.1400,29.0387,26.2214,0.1240,0.1240,26.2214,28.2130,24.2239,11.8388,26.2273,1.9646,2.0736,-1.7006,-3.6662
179.60,0.1405,29.0527,26.2431,0.1205,0.1205,26.2431,28.2346,24.2457,11.8388,26.2491,1.9604,2.0702,-1.7006,-3.6690
179.70,0.1409,29.0668,26.2648,0.1171,0.1171,26.2648,28.2562,24.2674,11.8388,26.2709,1.9561,2.0668,-1.7006,-3.6717
179.80,0.1414,29.0809,26.2865,0.1136,0.1136,26.2865,28.2777,24.2891,11.8388,26.2927,1.9518,2.0634,-1.7006,-3.6745
179.90,0.1419,29.0951,26.3083,0.1100,0.1100,26.3082,28.2994,24.3109,11.8388,26.3146,1.9475,2.0599,-1.7006,-3.6773
180.00,0.1424,29.1093,26.3300,0.1064,0.1064,26.3299,28.3209,24.3326,11.8388,26.3364,1.9431,2.0564,-1.7006,-3.6802
180.10,0.1429,29.1236,26.3517,0.1029,0.1029,26.3517,28.3425,24.3543,11.8388,26.3582,1.9387,2.0529,-1.7006,-3.6830
180.20,0.1434,29.1379,26.3735,0.0992,0.0992,26.3734,28.3641,24.3761,11.8388,26.3801,1.9343,2.0494,-1.7006,-3.6859
180.30,0.1439,29.1523,26.3952,0.0956,0.0956,26.3951,28.3857,24.3979,11.8388,26.4020,1.9298,2.0458,-1.7006,-3.6888
180.40,0.1444,29.1667,26.4168,0.0919,0.0919,26.4167,28.4071,24.4195,11.8388,26.4237,1.9253,2.0422,-1.7006,-3.6917
180.50,0.1449,29.1811,26.4384,0.0883,0.0883,26.4383,28.4286,24.4411,11.8388,26.4454,1.9208,2.0387,-1.7006,-3.6946
180.60,0.1454,29.1957,26.4601,0.0845,0.0845,26.4600,28.4502,24.4628,11.8388,26.4672,1.9162,2.0350,-1.7006,-3.6976
180.70,0.1459,29.2102,26.4818,0.0808,0.0808,26.4818,28.4717,24.4846,11.8388,26.4891,1.9116,2.0314,-1.7006,-3.7006
180.80,0.1464,29.2248,26.5035,0.0770,0.0770,26.5035,28.4933,24.5063,11.8388,26.5109,1.9069,2.0277,-1.7006,-3.7036
180.90,0.1469,29.2395,26.5252,0.0732,0.0732,26.5251,28.5148,24.5280,11.8388,26.5327,1.9023,2.0240,-1.7006,-3.7067
181.00,0.1474,29.2542,26.5469,0.0694,0.0694,26.5468,28.5363,24.5497,11.8388,26.5545,1.8976,2.0203,-1.7006,-3.7098
181.10,0.1479,29.2690,26.5685,0.0655,0.0655,26.5685,28.5578,24.5714,11.8388,26.5763,1.8928,2.0166,-1.7006,-3.7129
181.20,0.1485,29.2838,26.5901,0.0616,0.0616,26.5901,28.5793,24.5931,11.8388,26.5981,1.8880,2.0128,-1.7006,-3.7160
181.30,0.1490,29.2987,26.6118,0.0577,0.0577,26.6117,28.6007,24.6147,11.8388,26.6198,1.8833,2.0090,-1.7006,-3.7191
181.40,0.1495,29.3136,26.6334,0.0538,0.0538,26.6333,28.6222,24.6364,11.8388,26.6416,1.8784,2.0052,-1.7006,-3.7223
181.50,0.1500,29.3286,26.6550,0.0498,0.0498,26.6550,28.6437,24.6581,11.8388,26.6634,1.8735,2.0014,-1.7006,-3.7255
181.60,0.1505,29.3436,26.6766,0.0458,0.0458,26.6765,28.6650,24.6797,11.8388,26.6851,1.8686,1.9975,-1.7006,-3.7287
181.70,0.1510,29.3587,26.6982,0.0418,0.0418,26.6981,28.6864,24.7013,11.8388,26.7068,1.8637,1.9936,-1.7006,-3.7320
181.80,0.1516,29.3738,26.7198,0.0377,0.0377,26.7197,28.7079,24.7230,11.8388,26.7286,1.8586,1.9897,-1.7006,-3.7353
181.90,0.1521,29.3890,26.7414,0.0336,0.0336,26.7413,28.7293,24.7446,11.8388,26.7503,1.8536,1.9858,-1.7006,-3.7386
182.00,0.1526,29.4042,26.7630,0.0294,0.0294,26.7630,28.7507,24.7663,11.8388,26.7721,1.8485,1.9818,-1.7006,-3.7420
182.10,0.1532,29.4195,26.7846,0.0252,0.0252,26.7846,28.7721,24.7879,11.8388,26.7939,1.8433,1.9778,-1.7006,-3.7454
182.20,0.1537,29.4349,26.8062,0.0210,0.0210,26.8061,28.7935,24.8095,11.8388,26.8156,1.8382,1.9738,-1.7006,-3.7488
182.30,0.1542,29.4502,26.8277,0.0168,0.0168,26.8277,28.8148,24.8311,11.8388,26.8373,1.8329,1.9697,-1.7006,-3.7523
182.40,0.1548,29.4657,26.8493,0.0125,0.0125,26.8492,28.8362,24.8527,11.8388,26.8590,1.8277,1.9656,-1.7006,-3.7557
182.50,0.1553,29.4812,26.8708,0.0082,0.0082,26.8708,28.8575,24.8743,11.8388,26.8807,1.8224,1.9615,-1.7006,-3.7593
182.60,0.1558,29.4968,26.8924,0.0038,0.0038,26.8924,28.8789,24.8960,11.8388,26.9024,1.8170,1.9573,-1.7006,-3.7629
182.70,0.1564,29.5124,26.9140,-0.0006,0.0006,26.9139,28.9002,24.9176,11.8388,26.9241,1.8116,1.9531,-1.7006,-3.7665
182.80,0.1569,29.5280,26.9355,-0.0050,0.0050,26.9354,28.9215,24.9391,11.8388,26.9458,1.8061,1.9489,-1.7006,-3.7701
182.90,0.1575,29.5437,26.9570,-0.0095,0.0095,26.9570,28.9428,24.9607,11.8388,26.9675,1.8007,1.9446,-1.7006,-3.7738
183.00,0.1580,29.5595,26.9786,-0.0140,0.0140,26.9785,28.9641,24.9823,11.8388,26.9892,1.7951,1.9403,-1.7006,-3.7775
183.10,0.1585,29.5753,27.0001,-0.0186,0.0186,27.0000,28.9855,25.0039,11.8388,27.0109,1.7896,1.9360,-1.7006,-3.7812
183.20,0.1591,29.5912,27.0216,-0.0231,0.0231,27.0215,29.0067,25.0254,11.8388,27.0326,1.7839,1.9317,-1.7006,-3.7850
183.30,0.1596,29.6072,27.0431,-0.0278,0.0278,27.0430,29.0279,25.0470,11.8388,27.0542,1.7783,1.9273,-1.7006,-3.7889
183.40,0.1602,29.6232,27.0645,-0.0325,0.0325,27.0645,29.0492,25.0686,11.8388,27.0759,1.7725,1.9228,-1.7006,-3.7928
183.50,0.1607,29.6392,27.0860,-0.0372,0.0372,27.0860,29.0704,25.0901,11.8388,27.0975,1.7667,1.9184,-1.7006,-3.7967
183.60,0.1613,29.6553,27.1074,-0.0419,0.0419,27.1073,29.0914,25.1116,11.8388,27.1192,1.7609,1.9139,-1.7006,-3.8006
183.70,0.1618,29.6714,27.1287,-0.0467,0.0467,27.1287,29.1122,25.1332,11.8388,27.1408,1.7551,1.9093,-1.7006,-3.8046
183.80,0.1623,29.6876,27.1499,-0.0515,0.0515,27.1499,29.1327,25.1547,11.8388,27.1624,1.7493,1.9048,-1.7006,-3.8087
183.90,0.1629,29.7039,27.1711,-0.0564,0.0564,27.1711,29.1531,25.1762,11.8388,27.1841,1.7435,1.9001,-1.7006,-3.8128
184.00,0.1634,29.7202,27.1921,-0.0612,0.0612,27.1921,29.1732,25.1976,11.8388,27.2056,1.7378,1.8955,-1.7006,-3.8169
184.10,0.1639,29.7366,27.2133,-0.0661,0.0661,27.2132,29.1933,25.2192,11.8388,27.2272,1.7320,1.8908,-1.7006,-3.8211
184.20,0.1645,29.7530,27.2342,-0.0711,0.0711,27.2341,29.2132,25.2407,11.8388,27.2487,1.7261,1.8861,-1.7006,-3.8254
184.30,0.1650,29.7695,27.2550,-0.0760,0.0760,27.2550,29.2329,25.2622,11.8388,27.2700,1.7203,1.8813,-1.7006,-3.8296
184.40,0.1656,29.7860,27.2757,-0.0809,0.0809,27.2757,29.2525,25.2836,11.8388,27.2911,1.7145,1.8765,-1.7006,-3.8338
184.50,0.1662,29.8026,27.2964,-0.0859,0.0859,27.2963,29.2724,25.3050,11.8388,27.3117,1.7086,1.8716,-1.7006,-3.8380
184.60,0.1668,29.8192,27.3169,-0.0910,0.0910,27.3169,29.2922,25.3265,11.8388,27.3321,1.7026,1.8667,-1.7006,-3.8422
184.70,0.1674,29.8360,27.3375,-0.0960,0.0960,27.3375,29.3117,25.3479,11.8388,27.3530,1.6967,1.8618,-1.7006,-3.8466
184.80,0.1681,29.8527,27.3579,-0.1011,0.1011,27.3578,29.3307,25.3694,11.8388,27.3735,1.6909,1.8568,-1.7006,-3.8509
184.90,0.1687,29.8696,27.3780,-0.1061,0.1061,27.3779,29.3494,25.3907,11.8388,27.3937,1.6851,1.8518,-1.7006,-3.8552
185.00,0.1694,29.8865,27.3981,-0.1112,0.1112,27.3980,29.3681,25.4122,11.8388,27.4139,1.6793,1.8467,-1.7006,-3.8595
185.10,0.1701,29.9035,27.4181,-0.1163,0.1163,27.4180,29.3867,25.4336,11.8388,27.4339,1.6734,1.8416,-1.7006,-3.8639
185.20,0.1709,29.9205,27.4380,-0.1214,0.1214,27.4379,29.4052,25.4550,11.8388,27.4537,1.6676,1.8364,-1.7006,-3.8683
185.30,0.1716,29.9376,27.4577,-0.1266,0.1266,27.4577,29.4235,25.4763,11.8388,27.4734,1.6617,1.8313,-1.7006,-3.8727
185.40,0.1725,29.9548,27.4775,-0.1317,0.1317,27.4774,29.4417,25.4977,11.8388,27.4930,1.6558,1.8260,-1.7006,-3.8771
185.50,0.1733,29.9721,27.4971,-0.1370,0.1370,27.4971,29.4599,25.5191,11.8388,27.5125,1.6499,1.8207,-1.7006,-3.8815
185.60,0.1742,29.9895,27.5167,-0.1422,0.1422,27.5167,29.4779,25.5404,11.8388,27.5318,1.6441,1.8154,-1.7006,-3.8860
185.70,0.1751,30.0070,27.5362,-0.1475,0.1475,27.5362,29.4958,25.5618,11.8388,27.5511,1.6381,1.8100,-1.7006,-3.8905
185.80,0.1760,30.0245,27.5556,-0.1527,0.1527,27.5555,29.5136,25.5830,11.8388,27.5702,1.6322,1.8046,-1.7006,-3.8950
185.90,0.1769,30.0422,27.5750,-0.1581,0.1581,27.5749,29.5313,25.6044,11.8388,27.5893,1.6263,1.7991,-1.7006,-3.8996
186.00,0.1779,30.0599,27.5942,-0.1634,0.1634,27.5942,29.5489,25.6256,11.8388,27.6082,1.6204,1.7936,-1.7006,-3.9042
186.10,0.1789,30.0777,27.6135,-0.1688,0.1688,27.6134,29.5665,25.6469,11.8388,27.6271,1.6144,1.7880,-1.7006,-3.9088
186.20,0.1800,30.0957,27.6328,-0.1742,0.1742,27.6327,29.5844,25.6682,11.8388,27.6457,1.6083,1.7824,-1.7006,-3.9134
186.30,0.1811,30.1137,27.6519,-0.1797,0.1797,27.6518,29.6021,25.6895,11.8388,27.6641,1.6022,1.7767,-1.7006,-3.9180
186.40,0.1821,30.1319,27.6711,-0.1852,0.1852,27.6710,29.6196,25.7107,11.8388,27.6830,1.5961,1.7710,-1.7006,-3.9228
186.50,0.1832,30.1502,27.6901,-0.1907,0.1907,27.6900,29.6366,25.7319,11.8388,27.7017,1.5902,1.7653,-1.7006,-3.9275
186.60,0.1844,30.1686,27.7090,-0.1962,0.1962,27.7090,29.6536,25.7532,11.8388,27.7203,1.5842,1.7595,-1.7006,-3.9323
186.70,0.1856,30.1870,27.7278,-0.2018,0.2018,27.7278,29.6704,25.7744,11.8388,27.7387,1.5783,1.7536,-1.7006,-3.9371
186.80,0.1868,30.2057,27.7466,-0.2074,0.2074,27.7466,29.6872,25.7956,11.8388,27.7571,1.5722,1.7477,-1.7006,-3.9420
186.90,0.1880,30.2244,27.7653,-0.2130,0.2130,27.7653,29.7039,25.8167,11.8388,27.7753,1.5662,1.7417,-1.7006,-3.9469
187.00,0.1893,30.2433,27.7840,-0.2186,0.2186,27.7839,29.7205,25.8379,11.8388,27.7936,1.5602,1.7357,-1.7006,-3.9518
187.10,0.1905,30.2623,27.8026,-0.2243,0.2243,27.8025,29.7371,25.8590,11.8388,27.8117,1.5541,1.7296,-1.7006,-3.9567
187.20,0.1919,30.2814,27.8212,-0.2300,0.2300,27.8211,29.7536,25.8802,11.8388,27.8297,1.5481,1.7235,-1.7006,-3.9617
187.30,0.1932,30.3006,27.8397,-0.2358,0.2358,27.8396,29.7699,25.9013,11.8388,27.8477,1.5420,1.7173,-1.7006,-3.9667
187.40,0.1945,30.3200,27.8581,-0.2416,0.2416,27.8580,29.7863,25.9224,11.8388,27.8656,1.5359,1.7111,-1.7006,-3.9717
187.50,0.1959,30.3395,27.8765,-0.2474,0.2474,27.8765,29.8025,25.9435,11.8388,27.8835,1.5298,1.7048,-1.7006,-3.9768
187.60,0.1973,30.3592,27.8949,-0.2532,0.2532,27.8948,29.8187,25.9645,11.8388,27.9013,1.5237,1.6985,-1.7006,-3.9819
187.70,0.1987,30.3790,27.9132,-0.2591,0.2591,27.9131,29.8349,25.9856,11.8388,27.9191,1.5176,1.6921,-1.7006,-3.9871
187.80,0.2001,30.3989,27.9314,-0.2651,0.2651,27.9314,29.8509,26.0066,11.8388,27.9367,1.5114,1.6857,-1.7006,-3.9922
187.90,0.2016,30.4190,27.9498,-0.2711,0.2711,27.9497,29.8674,26.0277,11.8388,27.9543,1.5051,1.6791,-1.7006,-3.9974
188.00,0.2030,30.4392,27.9680,-0.2771,0.2771,27.9679,29.8837,26.0486,11.8388,27.9716,1.4988,1.6726,-1.7006,-4.0026
188.10,0.2044,30.4596,27.9861,-0.2831,0.2831,27.9860,29.8996,26.0695,11.8388,27.9892,1.4926,1.6661,-1.7006,-4.0079
188.20,0.2059,30.4801,28.0042,-0.2891,0.2891,28.0041,29.9154,26.0904,11.8388,28.0068,1.4865,1.6594,-1.7006,-4.0133
188.30,0.2074,30.5008,28.0222,-0.2952,0.2952,28.0222,29.9310,26.1114,11.8388,28.0243,1.4803,1.6527,-1.7006,-4.0187
188.40,0.2089,30.5216,28.0402,-0.3013,0.3013,28.0401,29.9465,26.1323,11.8388,28.0417,1.4742,1.6459,-1.7006,-4.0241
188.50,0.2104,30.5426,28.0581,-0.3075,0.3075,28.0580,29.9619,26.1532,11.8388,28.0590,1.4680,1.6391,-1.7006,-4.0295
188.60,0.2120,30.5637,28.0759,-0.3137,0.3137,28.0759,29.9774,26.1741,11.8388,28.0763,1.4618,1.6322,-1.7006,-4.0350
188.70,0.2135,30.5850,28.0937,-0.3199,0.3199,28.0937,29.9927,26.1949,11.8388,28.0935,1.4557,1.6253,-1.7006,-4.0406
188.80,0.2151,30.6064,28.1115,-0.3261,0.3261,28.1115,30.0081,26.2158,11.8388,28.1107,1.4494,1.6182,-1.7006,-4.0461
