t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
177.70,0.2665,26.1517,29.8180,-0.8709,0.8709,29.8180,31.5846,28.0480,2.3308,29.8215,0.9866,1.0062,-1.9205,-4.6056
177.80,0.2665,26.1784,29.8191,-0.8708,0.8708,29.8190,31.5856,28.0491,2.3308,29.8225,0.9869,1.0063,-1.9205,-4.6055
177.90,0.2665,26.2051,29.8201,-0.8706,0.8706,29.8201,31.5867,28.0501,2.3308,29.8236,0.9871,1.0064,-1.9205,-4.6053
178.00,0.2665,26.2317,29.8212,-0.8704,0.8704,29.8211,31.5877,28.0512,2.3308,29.8246,0.9873,1.0065,-1.9205,-4.6051
178.10,0.2665,26.2584,29.8222,-0.8703,0.8703,29.8222,31.5888,28.0522,2.3308,29.8256,0.9875,1.0066,-1.9205,-4.6049
178.20,0.2665,26.2850,29.8232,-0.8701,0.8701,29.8232,31.5898,28.0533,2.3308,29.8266,0.9877,1.0067,-1.9205,-4.6048
178.30,0.2665,26.3117,29.8243,-0.8699,0.8699,29.8242,31.5909,28.0543,2.3308,29.8276,0.9879,1.0068,-1.9205,-4.6046
178.40,0.2665,26.3383,29.8253,-0.8698,0.8698,29.8252,31.5919,28.0553,2.3308,29.8286,0.9882,1.0069,-1.9205,-4.6044
178.50,0.2665,26.3650,29.8263,-0.8696,0.8696,29.8262,31.5929,28.0563,2.3308,29.8296,0.9884,1.0070,-1.9205,-4.6043
178.60,0.2665,26.3916,29.8273,-0.8695,0.8695,29.8272,31.5939,28.0573,2.3308,29.8306,0.9886,1.0071,-1.9205,-4.6041
178.70,0.2665,26.4183,29.8283,-0.8693,0.8693,29.8282,31.5950,28.0583,2.3308,29.8315,0.9888,1.0072,-1.9205,-4.6039
178.80,0.2665,26.4449,29.8293,-0.8691,0.8691,29.8292,31.5960,28.0593,2.3308,29.8325,0.9890,1.0073,-1.9205,-4.6038
178.90,0.2665,26.4716,29.8303,-0.8690,0.8690,29.8302,31.5970,28.0603,2.3308,29.8335,0.9892,1.0074,-1.9205,-4.6036
179.00,0.2665,26.4982,29.8312,-0.8688,0.8688,29.8312,31.5980,28.0613,2.3308,29.8344,0.9894,1.0075,-1.9205,-4.6034
179.10,0.2665,26.5249,29.8322,-0.8687,0.8687,29.8322,31.5989,28.0623,2.3308,29.8354,0.9896,1.0076,-1.9205,-4.6033
179.20,0.2665,26.5515,29.8332,-0.8685,0.8685,29.8331,31.5999,28.0633,2.3308,29.8363,0.9898,1.0077,-1.9205,-4.6031
179.30,0.2665,26.5782,29.8341,-0.8684,0.8684,29.8341,31.6009,28.0642,2.3308,29.8373,0.9900,1.0078,-1.9205,-4.6029
179.40,0.2665,26.6048,29.8351,-0.8682,0.8682,29.8350,31.6018,28.0652,2.3308,29.8383,0.9902,1.0079,-1.9205,-4.6028
179.50,0.2666,26.6315,29.8360,-0.8681,0.8681,29.8360,31.6028,28.0662,2.3308,29.8392,0.9904,1.0080,-1.9205,-4.6026
179.60,0.2666,26.6582,29.8370,-0.8679,0.8679,29.8369,31.6037,28.0671,2.3308,29.8401,0.9906,1.0081,-1.9205,-4.6025
179.70,0.2666,26.6848,29.8379,-0.8678,0.8678,29.8379,31.6047,28.0681,2.3308,29.8411,0.9908,1.0082,-1.9205,-4.6023
179.80,0.2665,26.7115,29.8389,-0.8676,0.8676,29.8388,31.6057,28.0690,2.3308,29.8420,0.9910,1.0083,-1.9205,-4.6021
179.90,0.2665,26.7381,29.8398,-0.8674,0.8674,29.8398,31.6066,28.0699,2.3308,29.8429,0.9912,1.0084,-1.9205,-4.6020
180.00,0.2665,26.7648,29.8407,-0.8673,0.8673,29.8407,31.6076,28.0709,2.3308,29.8438,0.9914,1.0085,-1.9205,-4.6018
180.10,0.2665,26.7914,29.8417,-0.8672,0.8672,29.8416,31.6085,28.0718,2.3308,29.8447,0.9916,1.0086,-1.9205,-4.6017
180.20,0.2665,26.8181,29.8426,-0.8670,0.8670,29.8425,31.6094,28.0727,2.3308,29.8456,0.9918,1.0087,-1.9205,-4.6015
180.30,0.2665,26.8447,29.8435,-0.8669,0.8669,29.8434,31.6103,28.0736,2.3308,29.8465,0.9920,1.0088,-1.9205,-4.6014
180.40,0.2665,26.8714,29.8444,-0.8667,0.8667,29.8443,31.6113,28.0746,2.3308,29.8473,0.9922,1.0089,-1.9205,-4.6012
180.50,0.2665,26.8980,29.8453,-0.8666,0.8666,29.8452,31.6122,28.0755,2.3308,29.8482,0.9924,1.0090,-1.9205,-4.6011
180.60,0.2665,26.9247,29.8462,-0.8664,0.8664,29.8461,31.6131,28.0764,2.3308,29.8491,0.9926,1.0091,-1.9205,-4.6009
180.70,0.2666,26.9514,29.8471,-0.8663,0.8663,29.8470,31.6140,28.0773,2.3308,29.8500,0.9928,1.0092,-1.9205,-4.6008
180.80,0.2666,26.9780,29.8480,-0.8661,0.8661,29.8479,31.6149,28.0782,2.3308,29.8508,0.9930,1.0093,-1.9205,-4.6006
180.90,0.2666,27.0047,29.8488,-0.8660,0.8660,29.8488,31.6158,28.0790,2.3308,29.8517,0.9931,1.0094,-1.9205,-4.6005
181.00,0.2666,27.0313,29.8497,-0.8658,0.8658,29.8497,31.6166,28.0799,2.3308,29.8526,0.9933,1.0095,-1.9205,-4.6003
181.10,0.2666,27.0580,29.8506,-0.8657,0.8657,29.8505,31.6175,28.0808,2.3308,29.8534,0.9935,1.0095,-1.9205,-4.6002
181.20,0.2666,27.0846,29.8514,-0.8656,0.8656,29.8514,31.6184,28.0817,2.3308,29.8543,0.9937,1.0096,-1.9205,-4.6000
181.30,0.2666,27.1113,29.8523,-0.8654,0.8654,29.8523,31.6192,28.0825,2.3308,29.8551,0.9939,1.0097,-1.9205,-4.5999
181.40,0.2666,27.1380,29.8532,-0.8653,0.8653,29.8531,31.6201,28.0834,2.3308,29.8560,0.9941,1.0098,-1.9205,-4.5997
181.50,0.2666,27.1646,29.8540,-0.8651,0.8651,29.8540,31.6210,28.0843,2.3308,29.8568,0.9942,1.0099,-1.9205,-4.5996
181.60,0.2666,27.1913,29.8549,-0.8650,0.8650,29.8548,31.6219,28.0851,2.3308,29.8576,0.9944,1.0100,-1.9205,-4.5994
181.70,0.2666,27.2179,29.8557,-0.8649,0.8649,29.8557,31.6227,28.0860,2.3308,29.8585,0.9946,1.0101,-1.9205,-4.5993
181.80,0.2666,27.2446,29.8565,-0.8647,0.8647,29.8565,31.6236,28.0868,2.3308,29.8593,0.9948,1.0102,-1.9205,-4.5991
181.90,0.2666,27.2712,29.8574,-0.8646,0.8646,29.8573,31.6244,28.0876,2.3308,29.8601,0.9950,1.0103,-1.9205,-4.5990
182.00,0.2666,27.2979,29.8582,-0.8645,0.8645,29.8582,31.6253,28.0885,2.3308,29.8609,0.9951,1.0104,-1.9205,-4.5989
182.10,0.2666,27.3246,29.8590,-0.8643,0.8643,29.8590,31.6261,28.0893,2.3308,29.8617,0.9953,1.0104,-1.9205,-4.5987
182.20,0.2666,27.3512,29.8598,-0.8642,0.8642,29.8598,31.6269,28.0901,2.3308,29.8625,0.9955,1.0105,-1.9205,-4.5986
182.30,0.2666,27.3779,29.8607,-0.8641,0.8641,29.8606,31.6277,28.0909,2.3308,29.8633,0.9957,1.0106,-1.9205,-4.5984
182.40,0.2666,27.4045,29.8615,-0.8639,0.8639,29.8614,31.6286,28.0917,2.3308,29.8641,0.9958,1.0107,-1.9205,-4.5983
182.50,0.2666,27.4312,29.8623,-0.8638,0.8638,29.8622,31.6294,28.0925,2.3308,29.8649,0.9960,1.0108,-1.9205,-4.5982
182.60,0.2666,27.4578,29.8631,-0.8637,0.8637,29.8630,31.6302,28.0934,2.3308,29.8656,0.9962,1.0109,-1.9205,-4.5980
182.70,0.2666,27.4845,29.8639,-0.8635,0.8635,29.8638,31.6310,28.0941,2.3308,29.8664,0.9963,1.0109,-1.9205,-4.5979
182.80,0.2666,27.5112,29.8646,-0.8634,0.8634,29.8646,31.6317,28.0949,2.3308,29.8672,0.9965,1.0110,-1.9205,-4.5977
182.90,0.2666,27.5378,29.8654,-0.8633,0.8633,29.8654,31.6325,28.0957,2.3308,29.8680,0.9967,1.0111,-1.9205,-4.5976
183.00,0.2666,27.5645,29.8662,-0.8631,0.8631,29.8662,31.6333,28.0965,2.3308,29.8688,0.9968,1.0112,-1.9205,-4.5975
183.10,0.2666,27.5911,29.8670,-0.8630,0.8630,29.8669,31.6341,28.0973,2.3308,29.8695,0.9970,1.0113,-1.9205,-4.5973
183.20,0.2666,27.6178,29.8678,-0.8629,0.8629,29.8677,31.6349,28.0981,2.3308,29.8703,0.9972,1.0114,-1.9205,-4.5972
183.30,0.2666,27.6445,29.8685,-0.8628,0.8628,29.8685,31.6357,28.0989,2.3308,29.8710,0.9973,1.0114,-1.9205,-4.5971
183.40,0.2666,27.6711,29.8693,-0.8626,0.8626,29.8692,31.6365,28.0996,2.3308,29.8718,0.9975,1.0115,-1.9205,-4.5969
183.50,0.2666,27.6978,29.8700,-0.8625,0.8625,29.8700,31.6372,28.1004,2.3308,29.8725,0.9977,1.0116,-1.9205,-4.5968
183.60,0.2666,27.7244,29.8708,-0.8624,0.8624,29.8707,31.6380,28.1011,2.3308,29.8732,0.9978,1.0117,-1.9205,-4.5967
183.70,0.2666,27.7511,29.8715,-0.8623,0.8623,29.8715,31.6388,28.1019,2.3308,29.8740,0.9980,1.0118,-1.9205,-4.5966
183.80,0.2666,27.7777,29.8723,-0.8622,0.8622,29.8722,31.6395,28.1026,2.3308,29.8747,0.9981,1.0118,-1.9205,-4.5964
183.90,0.2666,27.8044,29.8730,-0.8620,0.8620,29.8730,31.6403,28.1034,2.3308,29.8754,0.9983,1.0119,-1.9205,-4.5963
184.00,0.2666,27.8311,29.8738,-0.8619,0.8619,29.8737,31.6410,28.1041,2.3308,29.8762,0.9984,1.0120,-1.9205,-4.5962
184.10,0.2666,27.8577,29.8745,-0.8618,0.8618,29.8744,31.6418,28.1049,2.3308,29.8769,0.9986,1.0121,-1.9205,-4.5961
184.20,0.2666,27.8844,29.8752,-0.8617,0.8617,29.8752,31.6425,28.1056,2.3308,29.8776,0.9988,1.0122,-1.9205,-4.5959
184.30,0.2666,27.9110,29.8760,-0.8616,0.8616,29.8759,31.6432,28.1063,2.3308,29.8783,0.9989,1.0122,-1.9205,-4.5958
184.40,0.2666,27.9377,29.8767,-0.8614,0.8614,29.8766,31.6440,28.1070,2.3308,29.8790,0.9991,1.0123,-1.9205,-4.5957
184.50,0.2666,27.9644,29.8774,-0.8613,0.8613,29.8773,31.6447,28.1078,2.3308,29.8797,0.9992,1.0124,-1.9205,-4.5956
184.60,0.2666,27.9910,29.8781,-0.8612,0.8612,29.8781,31.6454,28.1085,2.3308,29.8804,0.9994,1.0125,-1.9205,-4.5954
184.70,0.2666,28.0177,29.8788,-0.8611,0.8611,29.8788,31.6461,28.1092,2.3308,29.8811,0.9995,1.0125,-1.9205,-4.5953
184.80,0.2666,28.0443,29.8795,-0.8610,0.8610,29.8795,31.6468,28.1099,2.3308,29.8818,0.9997,1.0126,-1.9205,-4.5952
184.90,0.2666,28.0710,29.8802,-0.8609,0.8609,29.8802,31.6475,28.1106,2.3308,29.8825,0.9998,1.0127,-1.9205,-4.5951
185.00,0.2666,28.0977,29.8809,-0.8607,0.8607,29.8809,31.6483,28.1113,2.3308,29.8832,1.0000,1.0128,-1.9205,-4.5950
185.10,0.2666,28.1243,29.8816,-0.8606,0.8606,29.8815,31.6490,28.1120,2.3308,29.8839,1.0001,1.0128,-1.9205,-4.5948
185.20,0.2666,28.1510,29.8823,-0.8605,0.8605,29.8822,31.6497,28.1127,2.3308,29.8845,1.0003,1.0129,-1.9205,-4.5947
185.30,0.2666,28.1776,29.8830,-0.8604,0.8604,29.8829,31.6504,28.1134,2.3308,29.8852,1.0004,1.0130,-1.9205,-4.5946
185.40,0.2666,28.2043,29.8837,-0.8603,0.8603,29.8836,31.6510,28.1141,2.3308,29.8859,1.0005,1.0130,-1.9205,-4.5945
185.50,0.2666,28.2310,29.8843,-0.8602,0.8602,29.8843,31.6517,28.1147,2.3308,29.8865,1.0007,1.0131,-1.9205,-4.5944
185.60,0.2666,28.2576,29.8850,-0.8601,0.8601,29.8849,31.6524,28.1154,2.3308,29.8872,1.0008,1.0132,-1.9205,-4.5943
185.70,0.2666,28.2843,29.8857,-0.8600,0.8600,29.8856,31.6531,28.1161,2.3308,29.8878,1.0010,1.0133,-1.9205,-4.5941
185.80,0.2666,28.3109,29.8863,-0.8599,0.8599,29.8863,31.6538,28.1167,2.3308,29.8885,1.0011,1.0133,-1.9205,-4.5940
185.90,0.2666,28.3376,29.8870,-0.8598,0.8598,29.8869,31.6544,28.1174,2.3308,29.8891,1.0013,1.0134,-1.9205,-4.5939
186.00,0.2666,28.3643,29.8876,-0.8596,0.8596,29.8876,31.6551,28.1181,2.3308,29.8898,1.0014,1.0135,-1.9205,-4.5938
186.10,0.2666,28.3909,29.8883,-0.8595,0.8595,29.8882,31.6557,28.1187,2.3308,29.8904,1.0015,1.0135,-1.9205,-4.5937
186.20,0.2666,28.4176,29.8889,-0.8594,0.8594,29.8889,31.6564,28.1194,2.3308,29.8911,1.0017,1.0136,-1.9205,-4.5936
186.30,0.2666,28.4442,29.8896,-0.8593,0.8593,29.8895,31.6570,28.1200,2.3308,29.8917,1.0018,1.0137,-1.9205,-4.5935
186.40,0.2666,28.4709,29.8902,-0.8592,0.8592,29.8902,31.6577,28.1207,2.3308,29.8923,1.0019,1.0137,-1.9205,-4.5934
186.50,0.2666,28.4976,29.8909,-0.8591,0.8591,29.8908,31.6584,28.1213,2.3308,29.8930,1.0021,1.0138,-1.9205,-4.5932
186.60,0.2666,28.5242,29.8915,-0.8590,0.8590,29.8915,31.6590,28.1219,2.3308,29.8936,1.0022,1.0139,-1.9205,-4.5931
186.70,0.2666,28.5509,29.8921,-0.8589,0.8589,29.8921,31.6596,28.1226,2.3308,29.8942,1.0023,1.0139,-1.9205,-4.5930
186.80,0.2666,28.5776,29.8928,-0.8588,0.8588,29.8927,31.6603,28.1232,2.3308,29.8948,1.0025,1.0140,-1.9205,-4.5929
186.90,0.2666,28.6042,29.8934,-0.8587,0.8587,29.8933,31.6609,28.1238,2.3308,29.8954,1.0026,1.0141,-1.9205,-4.5928
187.00,0.2666,28.6309,29.8940,-0.8586,0.8586,29.8940,31.6615,28.1245,2.3308,29.8960,1.0027,1.0141,-1.9205,-4.5927
187.10,0.2666,28.6575,29.8946,-0.8585,0.8585,29.8946,31.6622,28.1251,2.3308,29.8966,1.0029,1.0142,-1.9205,-4.5926
187.20,0.2666,28.6842,29.8952,-0.8584,0.8584,29.8952,31.6628,28.1257,2.3308,29.8972,1.0030,1.0143,-1.9205,-4.5925
187.30,0.2666,28.7109,29.8958,-0.8583,0.8583,29.8958,31.6634,28.1263,2.3308,29.8978,1.0031,1.0143,-1.9205,-4.5924
187.40,0.2666,28.7375,29.8964,-0.8582,0.8582,29.8964,31.6640,28.1269,2.3308,29.8984,1.0032,1.0144,-1.9205,-4.5923
187.50,0.2666,28.7642,29.8971,-0.8581,0.8581,29.8970,31.6646,28.1275,2.3308,29.8990,1.0034,1.0144,-1.9205,-4.5922
187.60,0.2666,28.7908,29.8976,-0.8580,0.8580,29.8976,31.6652,28.1281,2.3308,29.8996,1.0035,1.0145,-1.9205,-4.5921
187.70,0.2666,28.8175,29.8982,-0.8579,0.8579,29.8982,31.6658,28.1287,2.3308,29.9002,1.0036,1.0146,-1.9205,-4.5920
187.80,0.2666,28.8442,29.8988,-0.8578,0.8578,29.8988,31.6664,28.1293,2.3308,29.9008,1.0037,1.0146,-1.9205,-4.5919
187.90,0.2666,28.8708,29.8994,-0.8577,0.8577,29.8994,31.6670,28.1299,2.3308,29.9014,1.0039,1.0147,-1.9205,-4.5918
188.00,0.2666,28.8975,29.9000,-0.8577,0.8577,29.9000,31.6676,28.1305,2.3308,29.9019,1.0040,1.0147,-1.9205,-4.5917
188.10,0.2666,28.9242,29.9006,-0.8576,0.8576,29.9005,31.6682,28.1311,2.3308,29.9025,1.0041,1.0148,-1.9205,-4.5916
188.20,0.2666,28.9508,29.9012,-0.8575,0.8575,29.9011,31.6688,28.1317,2.3308,29.9031,1.0042,1.0149,-1.9205,-4.5915
188.30,0.2666,28.9775,29.9017,-0.8574,0.8574,29.9017,31.6694,28.1322,2.3308,29.9036,1.0044,1.0149,-1.9205,-4.5914
188.40,0.2666,29.0041,29.9023,-0.8573,0.8573,29.9023,31.6700,28.1328,2.3308,29.9042,1.0045,1.0150,-1.9205,-4.5913
188.50,0.2666,29.0308,29.9029,-0.8572,0.8572,29.9028,31.6705,28.1334,2.3308,29.9047,1.0046,1.0150,-1.9205,-4.5912
188.60,0.2666,29.0575,29.9034,-0.8571,0.8571,29.9034,31.6711,28.1339,2.3308,29.9053,1.0047,1.0151,-1.9205,-4.5911
188.70,0.2666,29.0841,29.9040,-0.8570,0.8570,29.9040,31.6717,28.1345,2.3308,29.9058,1.0048,1.0151,-1.9205,-4.5910
188.80,0.2666,29.1108,29.9046,-0.8569,0.8569,29.9045,31.6723,28.1351,2.3308,29.9064,1.0049,1.0152,-1.9205,-4.5909
188.90,0.2666,29.1374,29.9051,-0.8568,0.8568,29.9051,31.6728,28.1356,2.3308,29.9069,1.0051,1.0153,-1.9205,-4.5908
189.00,0.2666,29.1641,29.9057,-0.8568,0.8568,29.9056,31.6734,28.1362,2.3308,29.9075,1.0052,1.0153,-1.9205,-4.5907
189.10,0.2666,29.1908,29.9062,-0.8567,0.8567,29.9062,31.6739,28.1367,2.3308,29.9080,1.0053,1.0154,-1.9205,-4.5907
189.20,0.2666,29.2174,29.9068,-0.8566,0.8566,29.9067,31.6745,28.1373,2.3308,29.9085,1.0054,1.0154,-1.9205,-4.5906
189.30,0.2666,29.2441,29.9073,-0.8565,0.8565,29.9073,31.6750,28.1378,2.3308,29.9091,1.0055,1.0155,-1.9205,-4.5905
189.40,0.2666,29.2708,29.9078,-0.8564,0.8564,29.9078,31.6756,28.1384,2.3308,29.9096,1.0056,1.0155,-1.9205,-4.5904
189.50,0.2666,29.2974,29.9084,-0.8563,0.8563,29.9083,31.6761,28.1389,2.3308,29.9101,1.0057,1.0156,-1.9205,-4.5903
189.60,0.2666,29.3241,29.9089,-0.8562,0.8562,29.9089,31.6766,28.1394,2.3308,29.9107,1.0058,1.0156,-1.9205,-4.5902
189.70,0.2666,29.3507,29.9094,-0.8562,0.8562,29.9094,31.6772,28.1400,2.3308,29.9112,1.0060,1.0157,-1.9205,-4.5901
189.80,0.2666,29.3774,29.9100,-0.8561,0.8561,29.9099,31.6777,28.1405,2.3308,29.9117,1.0061,1.0157,-1.9205,-4.5900
189.90,0.2666,29.4041,29.9105,-0.8560,0.8560,29.9104,31.6783,28.1410,2.3308,29.9122,1.0062,1.0158,-1.9205,-4.5899
190.00,0.2666,29.4307,29.9110,-0.8559,0.8559,29.9110,31.6788,28.1415,2.3308,29.9127,1.0063,1.0158,-1.9205,-4.5899
190.10,0.2666,29.4574,29.9115,-0.8558,0.8558,29.9115,31.6793,28.1421,2.3308,29.9132,1.0064,1.0159,-1.9205,-4.5898
190.20,0.2666,29.4841,29.9120,-0.8557,0.8557,29.9120,31.6798,28.1426,2.3308,29.9137,1.0065,1.0160,-1.9205,-4.5897
190.30,0.2666,29.5107,29.9126,-0.8557,0.8557,29.9125,31.6804,28.1431,2.3308,29.9142,1.0066,1.0160,-1.9205,-4.5896
190.40,0.2666,29.5374,29.9131,-0.8556,0.8556,29.9130,31.6809,28.1436,2.3308,29.9147,1.0067,1.0161,-1.9205,-4.5895
190.50,0.2666,29.5641,29.9136,-0.8555,0.8555,29.9135,31.6814,28.1441,2.3308,29.9152,1.0068,1.0161,-1.9205,-4.5894
190.60,0.2666,29.5907,29.9141,-0.8554,0.8554,29.9140,31.6819,28.1446,2.3308,29.9157,1.0069,1.0162,-1.9205,-4.5894
190.70,0.2666,29.6174,29.9146,-0.8553,0.8553,29.9145,31.6824,28.1451,2.3308,29.9162,1.0070,1.0162,-1.9205,-4.5893
190.80,0.2666,29.6440,29.9151,-0.8553,0.8553,29.9150,31.6829,28.1456,2.3308,29.9167,1.0071,1.0163,-1.9205,-4.5892
190.90,0.2666,29.6707,29.9156,-0.8552,0.8552,29.9155,31.6834,28.1461,2.3308,29.9172,1.0072,1.0163,-1.9205,-4.5891
191.00,0.2666,29.6974,29.9161,-0.8551,0.8551,29.9160,31.6839,28.1466,2.3308,29.9177,1.0073,1.0163,-1.9205,-4.5890
191.10,0.2666,29.7240,29.9166,-0.8550,0.8550,29.9165,31.6844,28.1471,2.3308,29.9181,1.0074,1.0164,-1.9205,-4.5889
191.20,0.2666,29.7507,29.9170,-0.8550,0.8550,29.9170,31.6849,28.1476,2.3308,29.9186,1.0075,1.0164,-1.9205,-4.5889
191.30,0.2666,29.7774,29.9175,-0.8549,0.8549,29.9175,31.6854,28.1481,2.3308,29.9191,1.0076,1.0165,-1.9205,-4.5888
191.40,0.2666,29.8040,29.9180,-0.8548,0.8548,29.9180,31.6859,28.1486,2.3308,29.9196,1.0077,1.0165,-1.9205,-4.5887
191.50,0.2666,29.8307,29.9185,-0.8547,0.8547,29.9184,31.6864,28.1490,2.3308,29.9200,1.0078,1.0166,-1.9205,-4.5886
191.60,0.2666,29.8573,29.9190,-0.8547,0.8547,29.9189,31.6869,28.1495,2.3308,29.9205,1.0079,1.0166,-1.9205,-4.5886
191.70,0.2666,29.8840,29.9194,-0.8546,0.8546,29.9194,31.6873,28.1500,2.3308,29.9210,1.0080,1.0167,-1.9205,-4.5885
191.80,0.2666,29.9107,29.9199,-0.8545,0.8545,29.9198,31.6878,28.1505,2.3308,29.9214,1.0081,1.0167,-1.9205,-4.5884
191.90,0.2666,29.9373,29.9204,-0.8545,0.8545,29.9203,31.6883,28.1509,2.3308,29.9219,1.0082,1.0168,-1.9205,-4.5883
192.00,0.2666,29.9640,29.9208,-0.8544,0.8544,29.9208,31.6888,28.1514,2.3308,29.9223,1.0083,1.0168,-1.9205,-4.5882
192.10,0.2666,29.9907,29.9213,-0.8543,0.8543,29.9212,31.6892,28.1519,2.3308,29.9228,1.0084,1.0169,-1.9205,-4.5882
192.20,0.2666,30.0173,29.9218,-0.8542,0.8542,29.9217,31.6897,28.1523,2.3308,29.9232,1.0085,1.0169,-1.9205,-4.5881
192.30,0.2666,30.0440,29.9222,-0.8542,0.8542,29.9222,31.6902,28.1528,2.3308,29.9237,1.0086,1.0169,-1.9205,-4.5880
192.40,0.2666,30.0707,29.9227,-0.8541,0.8541,29.9226,31.6906,28.1532,2.3308,29.9241,1.0087,1.0170,-1.9205,-4.5880
192.50,0.2666,30.0973,29.9231,-0.8540,0.8540,29.9231,31.6911,28.1537,2.3308,29.9246,1.0088,1.0170,-1.9205,-4.5879
192.60,0.2666,30.1240,29.9236,-0.8540,0.8540,29.9235,31.6915,28.1541,2.3308,29.9250,1.0088,1.0171,-1.9205,-4.5878
192.70,0.2666,30.1506,29.9240,-0.8539,0.8539,29.9239,31.6920,28.1546,2.3308,29.9254,1.0089,1.0171,-1.9205,-4.5877
192.80,0.2666,30.1773,29.9244,-0.8538,0.8538,29.9244,31.6924,28.1550,2.3308,29.9259,1.0090,1.0171,-1.9205,-4.5877
192.90,0.2666,30.2040,29.9249,-0.8538,0.8538,29.9248,31.6929,28.1555,2.3308,29.9263,1.0091,1.0172,-1.9205,-4.5876
193.00,0.2666,30.2306,29.9253,-0.8537,0.8537,29.9253,31.6933,28.1559,2.3308,29.9268,1.0092,1.0172,-1.9205,-4.5875
193.10,0.2666,30.2573,29.9258,-0.8536,0.8536,29.9257,31.6938,28.1564,2.3308,29.9272,1.0093,1.0173,-1.9205,-4.5875
193.20,0.2666,30.2840,29.9262,-0.8536,0.8536,29.9261,31.6942,28.1568,2.3308,29.9276,1.0094,1.0173,-1.9205,-4.5874
193.30,0.2666,30.3106,29.9266,-0.8535,0.8535,29.9266,31.6946,28.1572,2.3308,29.9280,1.0095,1.0174,-1.9205,-4.5873
193.40,0.2666,30.3373,29.9271,-0.8534,0.8534,29.9270,31.6951,28.1577,2.3308,29.9284,1.0095,1.0174,-1.9205,-4.5872
193.50,0.2666,30.3640,29.9275,-0.8534,0.8534,29.9274,31.6955,28.1581,2.3308,29.9289,1.0096,1.0174,-1.9205,-4.5872
193.60,0.2666,30.3906,29.9279,-0.8533,0.8533,29.9278,31.6959,28.1585,2.3308,29.9293,1.0097,1.0175,-1.9205,-4.5871
193.70,0.2666,30.4173,29.9283,-0.8532,0.8532,29.9283,31.6964,28.1589,2.3308,29.9297,1.0098,1.0175,-1.9205,-4.5870
193.80,0.2666,30.4440,29.9287,-0.8532,0.8532,29.9287,31.6968,28.1593,2.3308,29.9301,1.0099,1.0175,-1.9205,-4.5870
193.90,0.2666,30.4706,29.9292,-0.8531,0.8531,29.9291,31.6972,28.1598,2.3308,29.9305,1.0100,1.0176,-1.9205,-4.5869
194.00,0.2666,30.4973,29.9296,-0.8531,0.8531,29.9295,31.6976,28.1602,2.3308,29.9309,1.0101,1.0176,-1.9205,-4.5869
194.10,0.2666,30.5239,29.9300,-0.8530,0.8530,29.9299,31.6981,28.1606,2.3308,29.9313,1.0101,1.0177,-1.9205,-4.5868
194.20,0.2666,30.5506,29.9304,-0.8529,0.8529,29.9303,31.6985,28.1610,2.3308,29.9317,1.0102,1.0177,-1.9205,-4.5867
194.30,0.2666,30.5773,29.9308,-0.8529,0.8529,29.9307,31.6989,28.1614,2.3308,29.9321,1.0103,1.0177,-1.9205,-4.5867
194.40,0.2666,30.6039,29.9312,-0.8528,0.8528,29.9311,31.6993,28.1618,2.3308,29.9325,1.0104,1.0178,-1.9205,-4.5866
194.50,0.2666,30.6306,29.9316,-0.8528,0.8528,29.9315,31.6997,28.1622,2.3308,29.9329,1.0105,1.0178,-1.9205,-4.5865
194.60,0.2666,30.6573,29.9320,-0.8527,0.8527,29.9319,31.7001,28.1626,2.3308,29.9333,1.0105,1.0178,-1.9205,-4.5865
194.70,0.2666,30.6839,29.9324,-0.8526,0.8526,29.9323,31.7005,28.1630,2.3308,29.9337,1.0106,1.0179,-1.9205,-4.5864
194.80,0.2666,30.7106,29.9328,-0.8526,0.8526,29.9327,31.7009,28.1634,2.3308,29.9341,1.0107,1.0179,-1.9205,-4.5863
194.90,0.2666,30.7373,29.9332,-0.8525,0.8525,29.9331,31.7013,28.1638,2.3308,29.9345,1.0108,1.0180,-1.9205,-4.5863
195.00,0.2666,30.7639,29.9336,-0.8525,0.8525,29.9335,31.7017,28.1642,2.3308,29.9348,1.0108,1.0180,-1.9205,-4.5862
195.10,0.2666,30.7906,29.9340,-0.8524,0.8524,29.9339,31.7021,28.1646,2.3308,29.9352,1.0109,1.0180,-1.9205,-4.5862
195.20,0.2666,30.8173,29.9343,-0.8524,0.8524,29.9343,31.7025,28.1650,2.3308,29.9356,1.0110,1.0181,-1.9205,-4.5861
195.30,0.2666,30.8439,29.9347,-0.8523,0.8523,29.9347,31.7029,28.1654,2.3308,29.9360,1.0111,1.0181,-1.9205,-4.5860
195.40,0.2666,30.8706,29.9351,-0.8522,0.8522,29.9351,31.7033,28.1657,2.3308,29.9363,1.0111,1.0181,-1.9205,-4.5860
195.50,0.2666,30.8972,29.9355,-0.8522,0.8522,29.9354,31.7036,28.1661,2.3308,29.9367,1.0112,1.0182,-1.9205,-4.5859
195.60,0.2666,30.9239,29.9359,-0.8521,0.8521,29.9358,31.7040,28.1665,2.3308,29.9371,1.0113,1.0182,-1.9205,-4.5859
