t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
173.90,0.2660,25.5306,29.6076,-0.8942,0.8942,29.6076,31.3735,27.8345,2.4268,29.6149,0.9521,0.9944,-1.8905,-4.6293
174.00,0.2660,25.5572,29.6099,-0.8941,0.8941,29.6098,31.3757,27.8368,2.4268,29.6172,0.9524,0.9944,-1.8905,-4.6292
174.10,0.2660,25.5838,29.6121,-0.8940,0.8940,29.6121,31.3779,27.8391,2.4268,29.6194,0.9526,0.9944,-1.8905,-4.6291
174.20,0.2660,25.6104,29.6144,-0.8939,0.8939,29.6143,31.3802,27.8414,2.4268,29.6216,0.9529,0.9944,-1.8905,-4.6290
174.30,0.2660,25.6370,29.6166,-0.8938,0.8938,29.6166,31.3824,27.8437,2.4268,29.6238,0.9531,0.9944,-1.8905,-4.6288
174.40,0.2660,25.6636,29.6189,-0.8936,0.8936,29.6188,31.3846,27.8460,2.4268,29.6259,0.9534,0.9944,-1.8905,-4.6287
174.50,0.2660,25.6902,29.6211,-0.8935,0.8935,29.6210,31.3868,27.8483,2.4268,29.6281,0.9536,0.9944,-1.8905,-4.6286
174.60,0.2660,25.7168,29.6232,-0.8934,0.8934,29.6232,31.3890,27.8505,2.4268,29.6302,0.9539,0.9945,-1.8905,-4.6285
174.70,0.2660,25.7434,29.6254,-0.8933,0.8933,29.6253,31.3912,27.8527,2.4268,29.6323,0.9541,0.9945,-1.8905,-4.6284
174.80,0.2660,25.7700,29.6275,-0.8931,0.8931,29.6275,31.3933,27.8549,2.4268,29.6344,0.9544,0.9945,-1.8905,-4.6282
174.90,0.2660,25.7966,29.6297,-0.8930,0.8930,29.6296,31.3954,27.8571,2.4268,29.6366,0.9546,0.9945,-1.8905,-4.6281
175.00,0.2660,25.8232,29.6318,-0.8928,0.8928,29.6318,31.3976,27.8593,2.4268,29.6387,0.9549,0.9945,-1.8905,-4.6280
175.10,0.2661,25.8498,29.6340,-0.8927,0.8927,29.6339,31.3997,27.8614,2.4268,29.6408,0.9552,0.9946,-1.8905,-4.6278
175.20,0.2661,25.8764,29.6361,-0.8926,0.8926,29.6360,31.4018,27.8636,2.4268,29.6429,0.9554,0.9946,-1.8905,-4.6277
175.30,0.2661,25.9030,29.6382,-0.8924,0.8924,29.6381,31.4039,27.8657,2.4268,29.6449,0.9557,0.9946,-1.8905,-4.6276
175.40,0.2661,25.9296,29.6403,-0.8923,0.8923,29.6402,31.4060,27.8678,2.4268,29.6470,0.9560,0.9947,-1.8905,-4.6274
175.50,0.2661,25.9562,29.6423,-0.8921,0.8921,29.6423,31.4080,27.8699,2.4268,29.6490,0.9562,0.9947,-1.8905,-4.6273
175.60,0.2661,25.9828,29.6444,-0.8920,0.8920,29.6443,31.4101,27.8720,2.4268,29.6511,0.9565,0.9948,-1.8905,-4.6271
175.70,0.2661,26.0094,29.6464,-0.8918,0.8918,29.6464,31.4121,27.8741,2.4268,29.6531,0.9568,0.9948,-1.8905,-4.6270
175.80,0.2661,26.0360,29.6485,-0.8916,0.8916,29.6484,31.4141,27.8762,2.4268,29.6551,0.9570,0.9948,-1.8905,-4.6268
175.90,0.2661,26.0627,29.6505,-0.8915,0.8915,29.6504,31.4162,27.8782,2.4268,29.6571,0.9573,0.9949,-1.8905,-4.6267
176.00,0.2661,26.0893,29.6525,-0.8913,0.8913,29.6525,31.4182,27.8803,2.4268,29.6591,0.9576,0.9949,-1.8905,-4.6265
176.10,0.2661,26.1159,29.6545,-0.8912,0.8912,29.6545,31.4202,27.8824,2.4268,29.6610,0.9579,0.9950,-1.8905,-4.6263
176.20,0.2661,26.1425,29.6565,-0.8910,0.8910,29.6565,31.4222,27.8844,2.4268,29.6630,0.9581,0.9951,-1.8905,-4.6262
176.30,0.2661,26.1691,29.6585,-0.8908,0.8908,29.6584,31.4242,27.8865,2.4268,29.6648,0.9584,0.9951,-1.8905,-4.6260
176.40,0.2661,26.1957,29.6605,-0.8907,0.8907,29.6604,31.4261,27.8885,2.4268,29.6668,0.9587,0.9952,-1.8905,-4.6259
176.50,0.2661,26.2223,29.6624,-0.8905,0.8905,29.6624,31.4281,27.8904,2.4268,29.6687,0.9589,0.9952,-1.8905,-4.6257
176.60,0.2662,26.2489,29.6644,-0.8903,0.8903,29.6643,31.4300,27.8924,2.4268,29.6706,0.9592,0.9953,-1.8905,-4.6255
176.70,0.2662,26.2756,29.6663,-0.8902,0.8902,29.6662,31.4320,27.8944,2.4268,29.6726,0.9595,0.9954,-1.8905,-4.6254
176.80,0.2662,26.3022,29.6682,-0.8900,0.8900,29.6682,31.4339,27.8963,2.4268,29.6745,0.9598,0.9954,-1.8905,-4.6252
176.90,0.2662,26.3288,29.6701,-0.8898,0.8898,29.6701,31.4358,27.8983,2.4268,29.6763,0.9601,0.9955,-1.8905,-4.6250
177.00,0.2662,26.3554,29.6720,-0.8896,0.8896,29.6720,31.4377,27.9002,2.4268,29.6782,0.9603,0.9956,-1.8905,-4.6248
177.10,0.2662,26.3820,29.6739,-0.8895,0.8895,29.6739,31.4396,27.9021,2.4268,29.6801,0.9606,0.9956,-1.8905,-4.6247
177.20,0.2662,26.4086,29.6758,-0.8893,0.8893,29.6757,31.4415,27.9040,2.4268,29.6819,0.9609,0.9957,-1.8905,-4.6245
177.30,0.2662,26.4353,29.6777,-0.8891,0.8891,29.6776,31.4433,27.9059,2.4268,29.6838,0.9612,0.9958,-1.8905,-4.6243
177.40,0.2662,26.4619,29.6795,-0.8889,0.8889,29.6795,31.4452,27.9078,2.4268,29.6856,0.9615,0.9959,-1.8905,-4.6241
177.50,0.2662,26.4885,29.6814,-0.8888,0.8888,29.6813,31.4470,27.9096,2.4268,29.6874,0.9617,0.9960,-1.8905,-4.6239
177.60,0.2662,26.5151,29.6832,-0.8886,0.8886,29.6832,31.4489,27.9115,2.4268,29.6892,0.9620,0.9960,-1.8905,-4.6238
177.70,0.2662,26.5417,29.6850,-0.8884,0.8884,29.6850,31.4507,27.9134,2.4268,29.6910,0.9623,0.9961,-1.8905,-4.6236
177.80,0.2662,26.5684,29.6869,-0.8882,0.8882,29.6868,31.4526,27.9153,2.4268,29.6928,0.9626,0.9962,-1.8905,-4.6234
177.90,0.2662,26.5950,29.6887,-0.8880,0.8880,29.6886,31.4544,27.9171,2.4268,29.6945,0.9629,0.9963,-1.8905,-4.6232
178.00,0.2662,26.6216,29.6905,-0.8878,0.8878,29.6904,31.4562,27.9190,2.4268,29.6962,0.9631,0.9964,-1.8905,-4.6230
178.10,0.2662,26.6482,29.6922,-0.8877,0.8877,29.6922,31.4579,27.9208,2.4268,29.6980,0.9634,0.9965,-1.8905,-4.6229
178.20,0.2662,26.6749,29.6940,-0.8875,0.8875,29.6940,31.4597,27.9226,2.4268,29.6998,0.9637,0.9966,-1.8905,-4.6227
178.30,0.2662,26.7015,29.6958,-0.8873,0.8873,29.6957,31.4615,27.9243,2.4268,29.7015,0.9640,0.9966,-1.8905,-4.6225
178.40,0.2662,26.7281,29.6975,-0.8871,0.8871,29.6975,31.4632,27.9261,2.4268,29.7032,0.9643,0.9967,-1.8905,-4.6223
178.50,0.2663,26.7547,29.6993,-0.8869,0.8869,29.6992,31.4650,27.9279,2.4268,29.7049,0.9645,0.9968,-1.8905,-4.6221
178.60,0.2663,26.7814,29.7010,-0.8867,0.8867,29.7009,31.4667,27.9296,2.4268,29.7067,0.9648,0.9969,-1.8905,-4.6219
178.70,0.2663,26.8080,29.7027,-0.8865,0.8865,29.7027,31.4684,27.9313,2.4268,29.7083,0.9651,0.9970,-1.8905,-4.6217
178.80,0.2663,26.8346,29.7044,-0.8863,0.8863,29.7044,31.4701,27.9331,2.4268,29.7100,0.9654,0.9971,-1.8905,-4.6215
178.90,0.2663,26.8612,29.7061,-0.8861,0.8861,29.7061,31.4719,27.9348,2.4268,29.7117,0.9657,0.9972,-1.8905,-4.6213
179.00,0.2663,26.8879,29.7078,-0.8860,0.8860,29.7078,31.4736,27.9365,2.4268,29.7134,0.9659,0.9973,-1.8905,-4.6211
179.10,0.2663,26.9145,29.7095,-0.8858,0.8858,29.7094,31.4752,27.9382,2.4268,29.7150,0.9662,0.9974,-1.8905,-4.6209
179.20,0.2663,26.9411,29.7112,-0.8856,0.8856,29.7111,31.4769,27.9399,2.4268,29.7167,0.9665,0.9975,-1.8905,-4.6207
179.30,0.2663,26.9677,29.7128,-0.8854,0.8854,29.7128,31.4786,27.9416,2.4268,29.7183,0.9668,0.9976,-1.8905,-4.6205
179.40,0.2663,26.9944,29.7145,-0.8852,0.8852,29.7144,31.4803,27.9433,2.4268,29.7199,0.9671,0.9977,-1.8905,-4.6204
179.50,0.2663,27.0210,29.7161,-0.8850,0.8850,29.7161,31.4819,27.9450,2.4268,29.7215,0.9673,0.9978,-1.8905,-4.6202
179.60,0.2663,27.0476,29.7178,-0.8848,0.8848,29.7177,31.4836,27.9467,2.4268,29.7231,0.9676,0.9979,-1.8905,-4.6200
179.70,0.2663,27.0743,29.7194,-0.8846,0.8846,29.7193,31.4852,27.9483,2.4268,29.7246,0.9679,0.9980,-1.8905,-4.6198
179.80,0.2663,27.1009,29.7210,-0.8844,0.8844,29.7209,31.4868,27.9500,2.4268,29.7262,0.9682,0.9981,-1.8905,-4.6196
179.90,0.2663,27.1275,29.7226,-0.8842,0.8842,29.7225,31.4884,27.9516,2.4268,29.7278,0.9685,0.9982,-1.8905,-4.6194
180.00,0.2663,27.1542,29.7242,-0.8840,0.8840,29.7241,31.4900,27.9532,2.4268,29.7294,0.9687,0.9983,-1.8905,-4.6192
180.10,0.2663,27.1808,29.7258,-0.8838,0.8838,29.7257,31.4916,27.9548,2.4268,29.7310,0.9690,0.9984,-1.8905,-4.6190
180.20,0.2663,27.2074,29.7274,-0.8836,0.8836,29.7273,31.4932,27.9564,2.4268,29.7325,0.9693,0.9985,-1.8905,-4.6188
180.30,0.2663,27.2341,29.7289,-0.8835,0.8835,29.7289,31.4948,27.9579,2.4268,29.7341,0.9696,0.9986,-1.8905,-4.6186
180.40,0.2663,27.2607,29.7305,-0.8833,0.8833,29.7304,31.4963,27.9595,2.4268,29.7356,0.9698,0.9988,-1.8905,-4.6184
180.50,0.2663,27.2873,29.7320,-0.8831,0.8831,29.7320,31.4979,27.9611,2.4268,29.7371,0.9701,0.9989,-1.8905,-4.6182
180.60,0.2663,27.3140,29.7336,-0.8829,0.8829,29.7335,31.4994,27.9626,2.4268,29.7386,0.9704,0.9990,-1.8905,-4.6180
180.70,0.2663,27.3406,29.7351,-0.8827,0.8827,29.7351,31.5010,27.9642,2.4268,29.7402,0.9707,0.9991,-1.8905,-4.6178
180.80,0.2663,27.3672,29.7366,-0.8825,0.8825,29.7366,31.5025,27.9657,2.4268,29.7417,0.9709,0.9992,-1.8905,-4.6176
180.90,0.2663,27.3939,29.7381,-0.8823,0.8823,29.7381,31.5040,27.9673,2.4268,29.7431,0.9712,0.9993,-1.8905,-4.6174
181.00,0.2663,27.4205,29.7397,-0.8821,0.8821,29.7396,31.5056,27.9688,2.4268,29.7446,0.9715,0.9994,-1.8905,-4.6172
181.10,0.2663,27.4471,29.7412,-0.8819,0.8819,29.7411,31.5071,27.9703,2.4268,29.7461,0.9718,0.9995,-1.8905,-4.6170
181.20,0.2664,27.4738,29.7427,-0.8817,0.8817,29.7426,31.5086,27.9719,2.4268,29.7475,0.9720,0.9996,-1.8905,-4.6168
181.30,0.2664,27.5004,29.7441,-0.8815,0.8815,29.7441,31.5101,27.9734,2.4268,29.7490,0.9723,0.9997,-1.8905,-4.6166
181.40,0.2664,27.5270,29.7456,-0.8813,0.8813,29.7456,31.5116,27.9749,2.4268,29.7504,0.9726,0.9999,-1.8905,-4.6164
181.50,0.2664,27.5537,29.7471,-0.8811,0.8811,29.7470,31.5130,27.9764,2.4268,29.7518,0.9728,1.0000,-1.8905,-4.6162
181.60,0.2664,27.5803,29.7485,-0.8809,0.8809,29.7485,31.5145,27.9778,2.4268,29.7533,0.9731,1.0001,-1.8905,-4.6160
181.70,0.2664,27.6069,29.7500,-0.8807,0.8807,29.7499,31.5159,27.9793,2.4268,29.7547,0.9734,1.0002,-1.8905,-4.6158
181.80,0.2664,27.6336,29.7514,-0.8806,0.8806,29.7514,31.5174,27.9807,2.4268,29.7561,0.9736,1.0003,-1.8905,-4.6156
181.90,0.2664,27.6602,29.7529,-0.8804,0.8804,29.7528,31.5188,27.9822,2.4268,29.7575,0.9739,1.0004,-1.8905,-4.6154
182.00,0.2664,27.6869,29.7543,-0.8802,0.8802,29.7542,31.5203,27.9836,2.4268,29.7589,0.9742,1.0005,-1.8905,-4.6152
182.10,0.2664,27.7135,29.7557,-0.8800,0.8800,29.7556,31.5217,27.9850,2.4268,29.7603,0.9744,1.0006,-1.8905,-4.6150
182.20,0.2664,27.7401,29.7571,-0.8798,0.8798,29.7570,31.5231,27.9865,2.4268,29.7617,0.9747,1.0008,-1.8905,-4.6148
182.30,0.2664,27.7668,29.7585,-0.8796,0.8796,29.7584,31.5245,27.9879,2.4268,29.7631,0.9750,1.0009,-1.8905,-4.6146
182.40,0.2664,27.7934,29.7599,-0.8794,0.8794,29.7598,31.5259,27.9893,2.4268,29.7645,0.9752,1.0010,-1.8905,-4.6144
182.50,0.2664,27.8201,29.7613,-0.8792,0.8792,29.7612,31.5273,27.9907,2.4268,29.7658,0.9755,1.0011,-1.8905,-4.6142
182.60,0.2664,27.8467,29.7626,-0.8790,0.8790,29.7626,31.5287,27.9920,2.4268,29.7672,0.9758,1.0012,-1.8905,-4.6140
182.70,0.2664,27.8733,29.7640,-0.8788,0.8788,29.7640,31.5301,27.9934,2.4268,29.7685,0.9760,1.0013,-1.8905,-4.6138
182.80,0.2664,27.9000,29.7654,-0.8786,0.8786,29.7653,31.5315,27.9948,2.4268,29.7698,0.9763,1.0014,-1.8905,-4.6136
182.90,0.2664,27.9266,29.7667,-0.8784,0.8784,29.7667,31.5328,27.9962,2.4268,29.7712,0.9765,1.0016,-1.8905,-4.6134
183.00,0.2664,27.9533,29.7681,-0.8783,0.8783,29.7680,31.5342,27.9976,2.4268,29.7724,0.9768,1.0017,-1.8905,-4.6132
183.10,0.2664,27.9799,29.7694,-0.8781,0.8781,29.7693,31.5355,27.9989,2.4268,29.7737,0.9771,1.0018,-1.8905,-4.6130
183.20,0.2664,28.0065,29.7707,-0.8779,0.8779,29.7707,31.5368,28.0003,2.4268,29.7750,0.9773,1.0019,-1.8905,-4.6128
183.30,0.2664,28.0332,29.7720,-0.8777,0.8777,29.7720,31.5382,28.0016,2.4268,29.7764,0.9776,1.0020,-1.8905,-4.6127
183.40,0.2664,28.0598,29.7734,-0.8775,0.8775,29.7733,31.5395,28.0029,2.4268,29.7777,0.9778,1.0021,-1.8905,-4.6125
183.50,0.2664,28.0865,29.7747,-0.8773,0.8773,29.7746,31.5408,28.0042,2.4268,29.7789,0.9781,1.0022,-1.8905,-4.6123
183.60,0.2664,28.1131,29.7760,-0.8771,0.8771,29.7759,31.5421,28.0055,2.4268,29.7802,0.9783,1.0024,-1.8905,-4.6121
183.70,0.2664,28.1398,29.7773,-0.8769,0.8769,29.7772,31.5434,28.0068,2.4268,29.7815,0.9786,1.0025,-1.8905,-4.6119
183.80,0.2664,28.1664,29.7785,-0.8768,0.8768,29.7785,31.5447,28.0081,2.4268,29.7828,0.9788,1.0026,-1.8905,-4.6117
183.90,0.2664,28.1931,29.7798,-0.8766,0.8766,29.7798,31.5460,28.0094,2.4268,29.7840,0.9791,1.0027,-1.8905,-4.6115
184.00,0.2664,28.2197,29.7811,-0.8764,0.8764,29.7810,31.5473,28.0107,2.4268,29.7853,0.9793,1.0028,-1.8905,-4.6113
184.10,0.2664,28.2463,29.7824,-0.8762,0.8762,29.7823,31.5486,28.0120,2.4268,29.7865,0.9796,1.0029,-1.8905,-4.6111
184.20,0.2664,28.2730,29.7836,-0.8760,0.8760,29.7835,31.5498,28.0132,2.4268,29.7877,0.9798,1.0030,-1.8905,-4.6109
184.30,0.2665,28.2996,29.7848,-0.8758,0.8758,29.7848,31.5511,28.0145,2.4268,29.7890,0.9801,1.0031,-1.8905,-4.6107
184.40,0.2664,28.3263,29.7861,-0.8757,0.8757,29.7860,31.5523,28.0158,2.4268,29.7902,0.9803,1.0033,-1.8905,-4.6105
184.50,0.2665,28.3529,29.7873,-0.8755,0.8755,29.7873,31.5536,28.0170,2.4268,29.7914,0.9806,1.0034,-1.8905,-4.6103
184.60,0.2665,28.3796,29.7886,-0.8753,0.8753,29.7885,31.5548,28.0183,2.4268,29.7926,0.9808,1.0035,-1.8905,-4.6102
184.70,0.2665,28.4062,29.7898,-0.8751,0.8751,29.7897,31.5561,28.0195,2.4268,29.7937,0.9811,1.0036,-1.8905,-4.6100
184.80,0.2665,28.4329,29.7910,-0.8749,0.8749,29.7909,31.5573,28.0207,2.4268,29.7949,0.9813,1.0037,-1.8905,-4.6098
184.90,0.2665,28.4595,29.7922,-0.8747,0.8747,29.7921,31.5585,28.0220,2.4268,29.7961,0.9815,1.0038,-1.8905,-4.6096
185.00,0.2665,28.4862,29.7934,-0.8746,0.8746,29.7933,31.5597,28.0232,2.4268,29.7973,0.9818,1.0039,-1.8905,-4.6094
185.10,0.2665,28.5128,29.7946,-0.8744,0.8744,29.7945,31.5609,28.0244,2.4268,29.7985,0.9820,1.0040,-1.8905,-4.6092
185.20,0.2665,28.5394,29.7958,-0.8742,0.8742,29.7957,31.5621,28.0255,2.4268,29.7997,0.9823,1.0042,-1.8905,-4.6090
185.30,0.2665,28.5661,29.7969,-0.8740,0.8740,29.7969,31.5633,28.0267,2.4268,29.8008,0.9825,1.0043,-1.8905,-4.6088
185.40,0.2665,28.5927,29.7981,-0.8739,0.8739,29.7981,31.5645,28.0279,2.4268,29.8020,0.9827,1.0044,-1.8905,-4.6087
185.50,0.2665,28.6194,29.7993,-0.8737,0.8737,29.7992,31.5657,28.0291,2.4268,29.8031,0.9830,1.0045,-1.8905,-4.6085
185.60,0.2665,28.6460,29.8004,-0.8735,0.8735,29.8004,31.5668,28.0302,2.4268,29.8043,0.9832,1.0046,-1.8905,-4.6083
185.70,0.2665,28.6727,29.8016,-0.8733,0.8733,29.8015,31.5680,28.0314,2.4268,29.8054,0.9834,1.0047,-1.8905,-4.6081
185.80,0.2665,28.6993,29.8027,-0.8731,0.8731,29.8027,31.5691,28.0326,2.4268,29.8065,0.9837,1.0048,-1.8905,-4.6079
185.90,0.2665,28.7260,29.8039,-0.8730,0.8730,29.8038,31.5703,28.0337,2.4268,29.8076,0.9839,1.0049,-1.8905,-4.6077
186.00,0.2665,28.7526,29.8050,-0.8728,0.8728,29.8050,31.5714,28.0349,2.4268,29.8088,0.9841,1.0050,-1.8905,-4.6076
186.10,0.2665,28.7793,29.8061,-0.8726,0.8726,29.8061,31.5726,28.0360,2.4268,29.8099,0.9844,1.0051,-1.8905,-4.6074
186.20,0.2665,28.8059,29.8073,-0.8725,0.8725,29.8072,31.5737,28.0372,2.4268,29.8109,0.9846,1.0053,-1.8905,-4.6072
186.30,0.2665,28.8326,29.8084,-0.8723,0.8723,29.8083,31.5748,28.0383,2.4268,29.8120,0.9848,1.0054,-1.8905,-4.6070
186.40,0.2665,28.8592,29.8095,-0.8721,0.8721,29.8094,31.5760,28.0394,2.4268,29.8131,0.9850,1.0055,-1.8905,-4.6069
186.50,0.2665,28.8859,29.8106,-0.8719,0.8719,29.8105,31.5771,28.0405,2.4268,29.8142,0.9853,1.0056,-1.8905,-4.6067
186.60,0.2665,28.9125,29.8117,-0.8718,0.8718,29.8116,31.5782,28.0416,2.4268,29.8152,0.9855,1.0057,-1.8905,-4.6065
186.70,0.2665,28.9392,29.8128,-0.8716,0.8716,29.8127,31.5793,28.0427,2.4268,29.8163,0.9857,1.0058,-1.8905,-4.6063
186.80,0.2665,28.9658,29.8138,-0.8714,0.8714,29.8138,31.5804,28.0438,2.4268,29.8174,0.9859,1.0059,-1.8905,-4.6062
186.90,0.2665,28.9925,29.8149,-0.8713,0.8713,29.8149,31.5814,28.0449,2.4268,29.8184,0.9862,1.0060,-1.8905,-4.6060
187.00,0.2665,29.0191,29.8160,-0.8711,0.8711,29.8159,31.5825,28.0459,2.4268,29.8195,0.9864,1.0061,-1.8905,-4.6058
187.10,0.2665,29.0458,29.8170,-0.8709,0.8709,29.8170,31.5836,28.0470,2.4268,29.8205,0.9866,1.0062,-1.8905,-4.6056
187.20,0.2665,29.0724,29.8181,-0.8708,0.8708,29.8180,31.5847,28.0481,2.4268,29.8216,0.9868,1.0063,-1.8905,-4.6055
187.30,0.2665,29.0991,29.8192,-0.8706,0.8706,29.8191,31.5857,28.0491,2.4268,29.8226,0.9870,1.0064,-1.8905,-4.6053
187.40,0.2665,29.1257,29.8202,-0.8704,0.8704,29.8201,31.5868,28.0502,2.4268,29.8236,0.9872,1.0065,-1.8905,-4.6051
187.50,0.2665,29.1524,29.8212,-0.8703,0.8703,29.8212,31.5878,28.0512,2.4268,29.8247,0.9875,1.0066,-1.8905,-4.6049
187.60,0.2665,29.1790,29.8223,-0.8701,0.8701,29.8222,31.5889,28.0523,2.4268,29.8257,0.9877,1.0067,-1.8905,-4.6048
187.70,0.2665,29.2057,29.8233,-0.8700,0.8700,29.8232,31.5899,28.0533,2.4268,29.8267,0.9879,1.0068,-1.8905,-4.6046
187.80,0.2665,29.2323,29.8243,-0.8698,0.8698,29.8243,31.5910,28.0543,2.4268,29.8277,0.9881,1.0069,-1.8905,-4.6044
187.90,0.2665,29.2590,29.8253,-0.8696,0.8696,29.8253,31.5920,28.0554,2.4268,29.8287,0.9883,1.0071,-1.8905,-4.6043
188.00,0.2665,29.2856,29.8264,-0.8695,0.8695,29.8263,31.5930,28.0564,2.4268,29.8296,0.9885,1.0072,-1.8905,-4.6041
188.10,0.2665,29.3123,29.8273,-0.8693,0.8693,29.8273,31.5940,28.0574,2.4268,29.8306,0.9887,1.0073,-1.8905,-4.6039
188.20,0.2665,29.3390,29.8283,-0.8692,0.8692,29.8283,31.5950,28.0584,2.4268,29.8316,0.9889,1.0074,-1.8905,-4.6038
188.30,0.2665,29.3656,29.8293,-0.8690,0.8690,29.8293,31.5960,28.0594,2.4268,29.8326,0.9891,1.0075,-1.8905,-4.6036
188.40,0.2665,29.3923,29.8303,-0.8688,0.8688,29.8303,31.5970,28.0604,2.4268,29.8335,0.9894,1.0076,-1.8905,-4.6034
188.50,0.2665,29.4189,29.8313,-0.8687,0.8687,29.8312,31.5980,28.0614,2.4268,29.8345,0.9896,1.0077,-1.8905,-4.6033
188.60,0.2665,29.4456,29.8323,-0.8685,0.8685,29.8322,31.5990,28.0623,2.4268,29.8355,0.9898,1.0078,-1.8905,-4.6031
188.70,0.2665,29.4722,29.8332,-0.8684,0.8684,29.8332,31.6000,28.0633,2.4268,29.8364,0.9900,1.0079,-1.8905,-4.6030
188.80,0.2665,29.4989,29.8342,-0.8682,0.8682,29.8342,31.6010,28.0643,2.4268,29.8374,0.9902,1.0080,-1.8905,-4.6028
188.90,0.2665,29.5255,29.8352,-0.8681,0.8681,29.8351,31.6019,28.0653,2.4268,29.8383,0.9904,1.0081,-1.8905,-4.6026
189.00,0.2665,29.5522,29.8361,-0.8679,0.8679,29.8361,31.6029,28.0662,2.4268,29.8393,0.9906,1.0082,-1.8905,-4.6025
189.10,0.2665,29.5788,29.8371,-0.8678,0.8678,29.8370,31.6038,28.0672,2.4268,29.8402,0.9908,1.0082,-1.8905,-4.6023
189.20,0.2665,29.6055,29.8380,-0.8676,0.8676,29.8380,31.6048,28.0681,2.4268,29.8411,0.9910,1.0083,-1.8905,-4.6022
189.30,0.2665,29.6321,29.8389,-0.8675,0.8675,29.8389,31.6057,28.0691,2.4268,29.8420,0.9912,1.0084,-1.8905,-4.6020
189.40,0.2665,29.6588,29.8399,-0.8673,0.8673,29.8398,31.6067,28.0700,2.4268,29.8429,0.9914,1.0085,-1.8905,-4.6018
189.50,0.2665,29.6855,29.8408,-0.8672,0.8672,29.8408,31.6076,28.0710,2.4268,29.8438,0.9916,1.0086,-1.8905,-4.6017
189.60,0.2666,29.7121,29.8417,-0.8670,0.8670,29.8417,31.6086,28.0719,2.4268,29.8447,0.9917,1.0087,-1.8905,-4.6015
189.70,0.2666,29.7388,29.8426,-0.8669,0.8669,29.8426,31.6095,28.0728,2.4268,29.8456,0.9919,1.0088,-1.8905,-4.6014
189.80,0.2666,29.7654,29.8436,-0.8667,0.8667,29.8435,31.6104,28.0737,2.4268,29.8465,0.9921,1.0089,-1.8905,-4.6012
189.90,0.2666,29.7921,29.8445,-0.8666,0.8666,29.8444,31.6113,28.0746,2.4268,29.8474,0.9923,1.0090,-1.8905,-4.6011
190.00,0.2666,29.8187,29.8454,-0.8664,0.8664,29.8453,31.6122,28.0755,2.4268,29.8483,0.9925,1.0091,-1.8905,-4.6009
190.10,0.2666,29.8454,29.8463,-0.8663,0.8663,29.8462,31.6131,28.0764,2.4268,29.8492,0.9927,1.0092,-1.8905,-4.6008
190.20,0.2666,29.8720,29.8471,-0.8661,0.8661,29.8471,31.6140,28.0773,2.4268,29.8501,0.9929,1.0093,-1.8905,-4.6006
190.30,0.2666,29.8987,29.8480,-0.8660,0.8660,29.8480,31.6149,28.0782,2.4268,29.8509,0.9931,1.0094,-1.8905,-4.6005
190.40,0.2666,29.9254,29.8489,-0.8659,0.8659,29.8489,31.6158,28.0791,2.4268,29.8518,0.9933,1.0095,-1.8905,-4.6003
190.50,0.2666,29.9520,29.8498,-0.8657,0.8657,29.8497,31.6167,28.0800,2.4268,29.8527,0.9934,1.0096,-1.8905,-4.6002
190.60,0.2666,29.9787,29.8507,-0.8656,0.8656,29.8506,31.6176,28.0808,2.4268,29.8535,0.9936,1.0097,-1.8905,-4.6000
190.70,0.2666,30.0053,29.8515,-0.8654,0.8654,29.8515,31.6185,28.0817,2.4268,29.8544,0.9938,1.0097,-1.8905,-4.5999
190.80,0.2666,30.0320,29.8524,-0.8653,0.8653,29.8523,31.6193,28.0826,2.4268,29.8552,0.9940,1.0098,-1.8905,-4.5997
190.90,0.2666,30.0586,29.8532,-0.8652,0.8652,29.8532,31.6202,28.0834,2.4268,29.8560,0.9942,1.0099,-1.8905,-4.5996
191.00,0.2666,30.0853,29.8541,-0.8650,0.8650,29.8540,31.6211,28.0843,2.4268,29.8569,0.9944,1.0100,-1.8905,-4.5994
191.10,0.2666,30.1119,29.8549,-0.8649,0.8649,29.8549,31.6219,28.0851,2.4268,29.8577,0.9945,1.0101,-1.8905,-4.5993
191.20,0.2666,30.1386,29.8558,-0.8647,0.8647,29.8557,31.6228,28.0860,2.4268,29.8585,0.9947,1.0102,-1.8905,-4.5992
191.30,0.2666,30.1653,29.8566,-0.8646,0.8646,29.8565,31.6236,28.0869,2.4268,29.8593,0.9949,1.0103,-1.8905,-4.5990
191.40,0.2666,30.1919,29.8574,-0.8645,0.8645,29.8574,31.6245,28.0877,2.4268,29.8601,0.9951,1.0104,-1.8905,-4.5989
191.50,0.2666,30.2186,29.8582,-0.8643,0.8643,29.8582,31.6253,28.0885,2.4268,29.8609,0.9952,1.0105,-1.8905,-4.5987
191.60,0.2666,30.2452,29.8591,-0.8642,0.8642,29.8590,31.6261,28.0893,2.4268,29.8617,0.9954,1.0105,-1.8905,-4.5986
191.70,0.2666,30.2719,29.8599,-0.8641,0.8641,29.8598,31.6270,28.0902,2.4268,29.8625,0.9956,1.0106,-1.8905,-4.5985
191.80,0.2666,30.2985,29.8607,-0.8639,0.8639,29.8606,31.6278,28.0910,2.4268,29.8634,0.9958,1.0107,-1.8905,-4.5983
