t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
170.50,0.2000,13.1429,29.9262,-0.0000,0.0000,29.9261,31.7849,28.0675,28.0675,31.7849,1.8557,1.8614,-1.8614,-1.8558
170.60,0.2000,13.1629,29.9267,-0.0000,0.0000,29.9267,31.7854,28.0680,28.0681,31.7854,1.8558,1.8613,-1.8613,-1.8558
170.70,0.2000,13.1829,29.9273,-0.0000,0.0000,29.9272,31.7859,28.0686,28.0686,31.7859,1.8558,1.8613,-1.8613,-1.8558
170.80,0.2000,13.2029,29.9278,-0.0000,0.0000,29.9277,31.7864,28.0691,28.0691,31.7865,1.8558,1.8613,-1.8613,-1.8558
170.90,0.2000,13.2229,29.9283,-0.0000,0.0000,29.9283,31.7870,28.0697,28.0697,31.7870,1.8558,1.8613,-1.8613,-1.8558
171.00,0.2000,13.2429,29.9289,-0.0000,0.0000,29.9288,31.7875,28.0702,28.0702,31.7875,1.8558,1.8612,-1.8613,-1.8559
171.10,0.2000,13.2629,29.9294,-0.0000,0.0000,29.9293,31.7880,28.0707,28.0707,31.7881,1.8559,1.8612,-1.8612,-1.8559
171.20,0.2000,13.2829,29.9299,-0.0000,0.0000,29.9298,31.7885,28.0713,28.0712,31.7886,1.8559,1.8612,-1.8612,-1.8559
171.30,0.2000,13.3029,29.9304,-0.0000,0.0000,29.9304,31.7890,28.0718,28.0717,31.7891,1.8559,1.8612,-1.8612,-1.8559
171.40,0.2000,13.3229,29.9309,-0.0000,0.0000,29.9309,31.7896,28.0723,28.0723,31.7896,1.8559,1.8612,-1.8612,-1.8559
171.50,0.2000,13.3429,29.9314,-0.0000,0.0000,29.9314,31.7901,28.0728,28.0728,31.7901,1.8559,1.8612,-1.8612,-1.8560
171.60,0.2000,13.3629,29.9319,-0.0000,0.0000,29.9319,31.7906,28.0733,28.0733,31.7906,1.8560,1.8611,-1.8611,-1.8560
171.70,0.2000,13.3829,29.9324,-0.0000,0.0000,29.9324,31.7911,28.0738,28.0738,31.7911,1.8560,1.8611,-1.8611,-1.8560
171.80,0.2000,13.4029,29.9329,-0.0000,0.0000,29.9329,31.7916,28.0743,28.0743,31.7916,1.8560,1.8611,-1.8611,-1.8560
171.90,0.2000,13.4229,29.9334,-0.0000,0.0000,29.9334,31.7921,28.0748,28.0748,31.7921,1.8560,1.8611,-1.8611,-1.8560
172.00,0.2000,13.4429,29.9339,-0.0000,0.0000,29.9339,31.7926,28.0753,28.0753,31.7925,1.8560,1.8611,-1.8611,-1.8561
172.10,0.2000,13.4629,29.9344,-0.0000,0.0000,29.9343,31.7931,28.0757,28.0758,31.7930,1.8561,1.8610,-1.8611,-1.8561
172.20,0.2000,13.4829,29.9349,-0.0000,0.0000,29.9348,31.7935,28.0762,28.0762,31.7935,1.8561,1.8610,-1.8610,-1.8561
172.30,0.2000,13.5029,29.9354,-0.0000,0.0000,29.9353,31.7940,28.0767,28.0767,31.7940,1.8561,1.8610,-1.8610,-1.8561
172.40,0.2000,13.5229,29.9358,-0.0000,0.0000,29.9358,31.7945,28.0772,28.0772,31.7945,1.8561,1.8610,-1.8610,-1.8561
172.50,0.2000,13.5429,29.9363,-0.0000,0.0000,29.9362,31.7949,28.0777,28.0777,31.7950,1.8561,1.8610,-1.8610,-1.8561
172.60,0.2000,13.5629,29.9368,-0.0000,0.0000,29.9367,31.7954,28.0781,28.0781,31.7954,1.8562,1.8610,-1.8610,-1.8562
172.70,0.2000,13.5829,29.9372,-0.0000,0.0000,29.9372,31.7958,28.0786,28.0786,31.7959,1.8562,1.8609,-1.8609,-1.8562
172.80,0.2000,13.6029,29.9377,-0.0000,0.0000,29.9376,31.7963,28.0791,28.0790,31.7963,1.8562,1.8609,-1.8609,-1.8562
172.90,0.2000,13.6229,29.9381,-0.0000,0.0000,29.9381,31.7968,28.0795,28.0795,31.7968,1.8562,1.8609,-1.8609,-1.8562
173.00,0.2000,13.6429,29.9386,-0.0000,0.0000,29.9385,31.7972,28.0800,28.0799,31.7973,1.8562,1.8609,-1.8609,-1.8562
173.10,0.2000,13.6629,29.9391,-0.0000,0.0000,29.9390,31.7977,28.0804,28.0804,31.7977,1.8562,1.8609,-1.8609,-1.8562
173.20,0.2000,13.6829,29.9395,-0.0000,0.0000,29.9395,31.7982,28.0809,28.0809,31.7981,1.8563,1.8609,-1.8609,-1.8563
173.30,0.2000,13.7029,29.9400,-0.0000,0.0000,29.9399,31.7986,28.0813,28.0813,31.7986,1.8563,1.8608,-1.8608,-1.8563
173.40,0.2000,13.7229,29.9404,-0.0000,0.0000,29.9403,31.7991,28.0818,28.0818,31.7990,1.8563,1.8608,-1.8608,-1.8563
173.50,0.2000,13.7429,29.9408,-0.0000,0.0000,29.9408,31.7995,28.0822,28.0822,31.7995,1.8563,1.8608,-1.8608,-1.8563
173.60,0.2000,13.7629,29.9413,-0.0000,0.0000,29.9412,31.7999,28.0826,28.0826,31.7999,1.8563,1.8608,-1.8608,-1.8563
173.70,0.2000,13.7829,29.9417,-0.0000,0.0000,29.9416,31.8004,28.0831,28.0831,31.8003,1.8563,1.8608,-1.8608,-1.8564
173.80,0.2000,13.8029,29.9421,-0.0000,0.0000,29.9421,31.8008,28.0835,28.0835,31.8007,1.8564,1.8608,-1.8608,-1.8564
173.90,0.2000,13.8229,29.9425,-0.0000,0.0000,29.9425,31.8012,28.0839,28.0839,31.8012,1.8564,1.8607,-1.8607,-1.8564
174.00,0.2000,13.8429,29.9430,-0.0000,0.0000,29.9429,31.8016,28.0843,28.0843,31.8016,1.8564,1.8607,-1.8607,-1.8564
174.10,0.2000,13.8628,29.9434,-0.0000,0.0000,29.9433,31.8020,28.0848,28.0848,31.8020,1.8564,1.8607,-1.8607,-1.8564
174.20,0.2000,13.8828,29.9438,-0.0000,0.0000,29.9437,31.8024,28.0852,28.0852,31.8024,1.8564,1.8607,-1.8607,-1.8564
174.30,0.2000,13.9028,29.9442,-0.0000,0.0000,29.9442,31.8028,28.0856,28.0856,31.8029,1.8564,1.8607,-1.8607,-1.8564
174.40,0.2000,13.9228,29.9446,-0.0000,0.0000,29.9446,31.8032,28.0860,28.0860,31.8033,1.8565,1.8607,-1.8607,-1.8565
174.50,0.2000,13.9428,29.9450,-0.0000,0.0000,29.9450,31.8036,28.0864,28.0864,31.8037,1.8565,1.8606,-1.8607,-1.8565
174.60,0.2000,13.9628,29.9454,-0.0000,0.0000,29.9454,31.8040,28.0868,28.0868,31.8041,1.8565,1.8606,-1.8606,-1.8565
174.70,0.2000,13.9828,29.9458,-0.0000,0.0000,29.9458,31.8044,28.0872,28.0872,31.8045,1.8565,1.8606,-1.8606,-1.8565
174.80,0.2000,14.0028,29.9462,-0.0000,0.0000,29.9462,31.8049,28.0876,28.0876,31.8049,1.8565,1.8606,-1.8606,-1.8565
174.90,0.2000,14.0228,29.9466,-0.0000,0.0000,29.9466,31.8053,28.0880,28.0880,31.8052,1.8565,1.8606,-1.8606,-1.8565
175.00,0.2000,14.0428,29.9470,-0.0000,0.0000,29.9470,31.8057,28.0884,28.0884,31.8056,1.8565,1.8606,-1.8606,-1.8566
175.10,0.2000,14.0628,29.9474,-0.0000,0.0000,29.9474,31.8061,28.0888,28.0888,31.8060,1.8566,1.8606,-1.8606,-1.8566
175.20,0.2000,14.0828,29.9478,-0.0000,0.0000,29.9477,31.8064,28.0892,28.0892,31.8064,1.8566,1.8605,-1.8606,-1.8566
175.30,0.2000,14.1028,29.9482,-0.0000,0.0000,29.9481,31.8068,28.0896,28.0896,31.8068,1.8566,1.8605,-1.8605,-1.8566
175.40,0.2000,14.1228,29.9486,-0.0000,0.0000,29.9485,31.8072,28.0899,28.0899,31.8072,1.8566,1.8605,-1.8605,-1.8566
175.50,0.2000,14.1428,29.9489,-0.0000,0.0000,29.9489,31.8076,28.0903,28.0903,31.8076,1.8566,1.8605,-1.8605,-1.8566
175.60,0.2000,14.1628,29.9493,-0.0000,0.0000,29.9493,31.8079,28.0907,28.0907,31.8079,1.8566,1.8605,-1.8605,-1.8566
175.70,0.2000,14.1828,29.9497,-0.0000,0.0000,29.9496,31.8083,28.0910,28.0911,31.8083,1.8566,1.8605,-1.8605,-1.8567
175.80,0.2000,14.2028,29.9500,-0.0000,0.0000,29.9500,31.8086,28.0914,28.0914,31.8087,1.8567,1.8605,-1.8605,-1.8567
175.90,0.2000,14.2228,29.9504,-0.0000,0.0000,29.9504,31.8090,28.0918,28.0918,31.8090,1.8567,1.8604,-1.8605,-1.8567
176.00,0.2000,14.2428,29.9508,-0.0000,0.0000,29.9507,31.8094,28.0922,28.0922,31.8094,1.8567,1.8604,-1.8604,-1.8567
176.10,0.2000,14.2628,29.9511,-0.0000,0.0000,29.9511,31.8097,28.0925,28.0925,31.8098,1.8567,1.8604,-1.8604,-1.8567
176.20,0.2000,14.2828,29.9515,-0.0000,0.0000,29.9514,31.8101,28.0929,28.0929,31.8101,1.8567,1.8604,-1.8604,-1.8567
176.30,0.2000,14.3028,29.9518,-0.0000,0.0000,29.9518,31.8104,28.0933,28.0932,31.8105,1.8567,1.8604,-1.8604,-1.8567
176.40,0.2000,14.3228,29.9522,-0.0000,0.0000,29.9521,31.8108,28.0936,28.0936,31.8108,1.8567,1.8604,-1.8604,-1.8568
176.50,0.2000,14.3428,29.9526,-0.0000,0.0000,29.9525,31.8112,28.0939,28.0939,31.8112,1.8568,1.8604,-1.8604,-1.8568
176.60,0.2000,14.3628,29.9529,-0.0000,0.0000,29.9528,31.8115,28.0943,28.0943,31.8115,1.8568,1.8604,-1.8604,-1.8568
176.70,0.2000,14.3828,29.9533,-0.0000,0.0000,29.9532,31.8119,28.0946,28.0946,31.8119,1.8568,1.8603,-1.8603,-1.8568
176.80,0.2000,14.4028,29.9536,-0.0000,0.0000,29.9535,31.8122,28.0950,28.0950,31.8122,1.8568,1.8603,-1.8603,-1.8568
176.90,0.2000,14.4228,29.9539,-0.0000,0.0000,29.9539,31.8126,28.0953,28.0953,31.8125,1.8568,1.8603,-1.8603,-1.8568
177.00,0.2000,14.4428,29.9543,-0.0000,0.0000,29.9542,31.8129,28.0957,28.0957,31.8129,1.8568,1.8603,-1.8603,-1.8568
177.10,0.2000,14.4628,29.9546,-0.0000,0.0000,29.9546,31.8132,28.0960,28.0960,31.8132,1.8568,1.8603,-1.8603,-1.8568
177.20,0.2000,14.4828,29.9549,-0.0000,0.0000,29.9549,31.8136,28.0963,28.0963,31.8136,1.8569,1.8603,-1.8603,-1.8569
177.30,0.2000,14.5028,29.9553,-0.0000,0.0000,29.9552,31.8139,28.0967,28.0967,31.8139,1.8569,1.8603,-1.8603,-1.8569
177.40,0.2000,14.5228,29.9556,-0.0000,0.0000,29.9555,31.8142,28.0970,28.0970,31.8142,1.8569,1.8603,-1.8603,-1.8569
177.50,0.2000,14.5428,29.9559,-0.0000,0.0000,29.9559,31.8145,28.0973,28.0973,31.8145,1.8569,1.8602,-1.8602,-1.8569
177.60,0.2000,14.5628,29.9562,-0.0000,0.0000,29.9562,31.8148,28.0976,28.0976,31.8149,1.8569,1.8602,-1.8602,-1.8569
177.70,0.2000,14.5828,29.9566,-0.0000,0.0000,29.9565,31.8152,28.0980,28.0980,31.8152,1.8569,1.8602,-1.8602,-1.8569
177.80,0.2000,14.6028,29.9569,-0.0000,0.0000,29.9568,31.8155,28.0983,28.0983,31.8155,1.8569,1.8602,-1.8602,-1.8569
177.90,0.2000,14.6228,29.9572,-0.0000,0.0000,29.9571,31.8158,28.0986,28.0986,31.8158,1.8569,1.8602,-1.8602,-1.8569
178.00,0.2000,14.6428,29.9575,-0.0000,0.0000,29.9575,31.8161,28.0989,28.0989,31.8161,1.8570,1.8602,-1.8602,-1.8570
178.10,0.2000,14.6628,29.9578,-0.0000,0.0000,29.9578,31.8164,28.0992,28.0992,31.8164,1.8570,1.8602,-1.8602,-1.8570
178.20,0.2000,14.6828,29.9581,-0.0000,0.0000,29.9581,31.8168,28.0995,28.0995,31.8167,1.8570,1.8602,-1.8602,-1.8570
178.30,0.2000,14.7028,29.9585,-0.0000,0.0000,29.9584,31.8171,28.0998,28.0999,31.8170,1.8570,1.8601,-1.8602,-1.8570
178.40,0.2000,14.7228,29.9588,-0.0000,0.0000,29.9587,31.8174,28.1002,28.1002,31.8174,1.8570,1.8601,-1.8601,-1.8570
178.50,0.2000,14.7428,29.9591,-0.0000,0.0000,29.9590,31.8177,28.1005,28.1005,31.8177,1.8570,1.8601,-1.8601,-1.8570
178.60,0.2000,14.7628,29.9594,-0.0000,0.0000,29.9593,31.8180,28.1008,28.1008,31.8180,1.8570,1.8601,-1.8601,-1.8570
178.70,0.2000,14.7828,29.9597,-0.0000,0.0000,29.9596,31.8183,28.1011,28.1011,31.8183,1.8570,1.8601,-1.8601,-1.8570
178.80,0.2000,14.8028,29.9600,-0.0000,0.0000,29.9599,31.8186,28.1013,28.1014,31.8186,1.8570,1.8601,-1.8601,-1.8571
178.90,0.2000,14.8228,29.9602,-0.0000,0.0000,29.9602,31.8189,28.1016,28.1017,31.8189,1.8571,1.8601,-1.8601,-1.8571
179.00,0.2000,14.8428,29.9605,-0.0000,0.0000,29.9605,31.8191,28.1019,28.1019,31.8192,1.8571,1.8601,-1.8601,-1.8571
179.10,0.2000,14.8628,29.9608,-0.0000,0.0000,29.9608,31.8194,28.1022,28.1022,31.8194,1.8571,1.8601,-1.8601,-1.8571
179.20,0.2000,14.8828,29.9611,-0.0000,0.0000,29.9611,31.8197,28.1025,28.1025,31.8197,1.8571,1.8600,-1.8601,-1.8571
179.30,0.2000,14.9028,29.9614,-0.0000,0.0000,29.9613,31.8200,28.1028,28.1028,31.8200,1.8571,1.8600,-1.8600,-1.8571
179.40,0.2000,14.9228,29.9617,-0.0000,0.0000,29.9616,31.8203,28.1031,28.1031,31.8203,1.8571,1.8600,-1.8600,-1.8571
179.50,0.2000,14.9428,29.9620,-0.0000,0.0000,29.9619,31.8205,28.1034,28.1033,31.8206,1.8571,1.8600,-1.8600,-1.8571
179.60,0.2000,14.9628,29.9622,-0.0000,0.0000,29.9622,31.8208,28.1037,28.1036,31.8209,1.8571,1.8600,-1.8600,-1.8571
179.70,0.2000,14.9828,29.9625,-0.0000,0.0000,29.9625,31.8211,28.1039,28.1039,31.8211,1.8571,1.8600,-1.8600,-1.8572
179.80,0.2000,15.0028,29.9628,-0.0000,0.0000,29.9627,31.8214,28.1042,28.1042,31.8214,1.8572,1.8600,-1.8600,-1.8572
179.90,0.2000,15.0228,29.9631,-0.0000,0.0000,29.9630,31.8217,28.1045,28.1045,31.8217,1.8572,1.8600,-1.8600,-1.8572
180.00,0.2000,15.0428,29.9633,-0.0000,0.0000,29.9633,31.8220,28.1047,28.1047,31.8219,1.8572,1.8600,-1.8600,-1.8572
180.10,0.2000,15.0628,29.9636,-0.0000,0.0000,29.9636,31.8222,28.1050,28.1050,31.8222,1.8572,1.8600,-1.8600,-1.8572
180.20,0.2000,15.0828,29.9639,-0.0000,0.0000,29.9638,31.8225,28.1053,28.1053,31.8225,1.8572,1.8599,-1.8599,-1.8572
180.30,0.2000,15.1028,29.9641,-0.0000,0.0000,29.9641,31.8228,28.1055,28.1056,31.8227,1.8572,1.8599,-1.8599,-1.8572
180.40,0.2000,15.1228,29.9644,-0.0000,0.0000,29.9644,31.8230,28.1058,28.1058,31.8230,1.8572,1.8599,-1.8599,-1.8572
180.50,0.2000,15.1428,29.9647,-0.0000,0.0000,29.9646,31.8233,28.1061,28.1061,31.8233,1.8572,1.8599,-1.8599,-1.8572
180.60,0.2000,15.1628,29.9649,-0.0000,0.0000,29.9649,31.8235,28.1063,28.1063,31.8235,1.8572,1.8599,-1.8599,-1.8572
180.70,0.2000,15.1828,29.9652,-0.0000,0.0000,29.9651,31.8238,28.1066,28.1066,31.8238,1.8572,1.8599,-1.8599,-1.8573
180.80,0.2000,15.2028,29.9654,-0.0000,0.0000,29.9654,31.8240,28.1068,28.1068,31.8240,1.8573,1.8599,-1.8599,-1.8573
180.90,0.2000,15.2228,29.9657,-0.0000,0.0000,29.9656,31.8243,28.1071,28.1071,31.8243,1.8573,1.8599,-1.8599,-1.8573
181.00,0.2000,15.2428,29.9659,-0.0000,0.0000,29.9659,31.8245,28.1074,28.1073,31.8245,1.8573,1.8599,-1.8599,-1.8573
181.10,0.2000,15.2628,29.9662,-0.0000,0.0000,29.9661,31.8248,28.1076,28.1076,31.8248,1.8573,1.8599,-1.8599,-1.8573
181.20,0.2000,15.2828,29.9664,-0.0000,0.0000,29.9664,31.8250,28.1079,28.1078,31.8250,1.8573,1.8598,-1.8599,-1.8573
181.30,0.2000,15.3028,29.9667,-0.0000,0.0000,29.9666,31.8253,28.1081,28.1081,31.8253,1.8573,1.8598,-1.8598,-1.8573
181.40,0.2000,15.3228,29.9669,-0.0000,0.0000,29.9669,31.8255,28.1083,28.1083,31.8255,1.8573,1.8598,-1.8598,-1.8573
181.50,0.2000,15.3428,29.9672,-0.0000,0.0000,29.9671,31.8258,28.1086,28.1086,31.8258,1.8573,1.8598,-1.8598,-1.8573
181.60,0.2000,15.3628,29.9674,-0.0000,0.0000,29.9674,31.8260,28.1088,28.1088,31.8260,1.8573,1.8598,-1.8598,-1.8573
181.70,0.2000,15.3828,29.9677,-0.0000,0.0000,29.9676,31.8263,28.1091,28.1091,31.8262,1.8573,1.8598,-1.8598,-1.8573
181.80,0.2000,15.4028,29.9679,-0.0000,0.0000,29.9678,31.8265,28.1093,28.1093,31.8265,1.8574,1.8598,-1.8598,-1.8574
181.90,0.2000,15.4228,29.9681,-0.0000,0.0000,29.9681,31.8267,28.1095,28.1095,31.8267,1.8574,1.8598,-1.8598,-1.8574
182.00,0.2000,15.4428,29.9684,-0.0000,0.0000,29.9683,31.8270,28.1098,28.1098,31.8270,1.8574,1.8598,-1.8598,-1.8574
182.10,0.2000,15.4628,29.9686,-0.0000,0.0000,29.9685,31.8272,28.1100,28.1100,31.8272,1.8574,1.8598,-1.8598,-1.8574
182.20,0.2000,15.4828,29.9688,-0.0000,0.0000,29.9688,31.8274,28.1102,28.1102,31.8274,1.8574,1.8598,-1.8598,-1.8574
182.30,0.2000,15.5028,29.9691,-0.0000,0.0000,29.9690,31.8276,28.1104,28.1105,31.8277,1.8574,1.8597,-1.8598,-1.8574
182.40,0.2000,15.5228,29.9693,-0.0000,0.0000,29.9692,31.8279,28.1107,28.1107,31.8279,1.8574,1.8597,-1.8597,-1.8574
182.50,0.2000,15.5428,29.9695,-0.0000,0.0000,29.9694,31.8281,28.1109,28.1109,31.8281,1.8574,1.8597,-1.8597,-1.8574
182.60,0.2000,15.5628,29.9697,-0.0000,0.0000,29.9697,31.8283,28.1111,28.1111,31.8283,1.8574,1.8597,-1.8597,-1.8574
182.70,0.2000,15.5828,29.9699,-0.0000,0.0000,29.9699,31.8285,28.1114,28.1113,31.8286,1.8574,1.8597,-1.8597,-1.8574
182.80,0.2000,15.6028,29.9702,-0.0000,0.0000,29.9701,31.8287,28.1116,28.1116,31.8288,1.8574,1.8597,-1.8597,-1.8574
182.90,0.2000,15.6228,29.9704,-0.0000,0.0000,29.9703,31.8290,28.1118,28.1118,31.8290,1.8574,1.8597,-1.8597,-1.8575
183.00,0.2000,15.6428,29.9706,-0.0000,0.0000,29.9706,31.8292,28.1120,28.1120,31.8292,1.8575,1.8597,-1.8597,-1.8575
183.10,0.2000,15.6628,29.9708,-0.0000,0.0000,29.9708,31.8294,28.1122,28.1122,31.8294,1.8575,1.8597,-1.8597,-1.8575
183.20,0.2000,15.6828,29.9710,-0.0000,0.0000,29.9710,31.8296,28.1124,28.1125,31.8296,1.8575,1.8597,-1.8597,-1.8575
183.30,0.2000,15.7028,29.9713,-0.0000,0.0000,29.9712,31.8299,28.1127,28.1127,31.8298,1.8575,1.8597,-1.8597,-1.8575
183.40,0.2000,15.7228,29.9715,-0.0000,0.0000,29.9714,31.8301,28.1129,28.1129,31.8300,1.8575,1.8597,-1.8597,-1.8575
183.50,0.2000,15.7428,29.9717,-0.0000,0.0000,29.9716,31.8303,28.1131,28.1131,31.8303,1.8575,1.8596,-1.8597,-1.8575
183.60,0.2000,15.7628,29.9719,-0.0000,0.0000,29.9718,31.8305,28.1133,28.1133,31.8305,1.8575,1.8596,-1.8596,-1.8575
183.70,0.2000,15.7828,29.9721,-0.0000,0.0000,29.9720,31.8307,28.1135,28.1135,31.8307,1.8575,1.8596,-1.8596,-1.8575
183.80,0.2000,15.8028,29.9723,-0.0000,0.0000,29.9722,31.8309,28.1137,28.1137,31.8309,1.8575,1.8596,-1.8596,-1.8575
183.90,0.2000,15.8228,29.9725,-0.0000,0.0000,29.9724,31.8311,28.1139,28.1139,31.8311,1.8575,1.8596,-1.8596,-1.8575
184.00,0.2000,15.8428,29.9727,-0.0000,0.0000,29.9726,31.8313,28.1141,28.1141,31.8313,1.8575,1.8596,-1.8596,-1.8575
184.10,0.2000,15.8628,29.9729,-0.0000,0.0000,29.9728,31.8315,28.1143,28.1143,31.8315,1.8575,1.8596,-1.8596,-1.8575
184.20,0.2000,15.8828,29.9731,-0.0000,0.0000,29.9730,31.8317,28.1145,28.1145,31.8317,1.8576,1.8596,-1.8596,-1.8576
184.30,0.2000,15.9028,29.9733,-0.0000,0.0000,29.9732,31.8319,28.1147,28.1147,31.8319,1.8576,1.8596,-1.8596,-1.8576
184.40,0.2000,15.9228,29.9735,-0.0000,0.0000,29.9734,31.8321,28.1149,28.1149,31.8321,1.8576,1.8596,-1.8596,-1.8576
184.50,0.2000,15.9428,29.9737,-0.0000,0.0000,29.9736,31.8323,28.1151,28.1151,31.8323,1.8576,1.8596,-1.8596,-1.8576
184.60,0.2000,15.9628,29.9739,-0.0000,0.0000,29.9738,31.8325,28.1153,28.1153,31.8325,1.8576,1.8596,-1.8596,-1.8576
184.70,0.2000,15.9828,29.9741,-0.0000,0.0000,29.9740,31.8327,28.1155,28.1155,31.8327,1.8576,1.8596,-1.8596,-1.8576
184.80,0.2000,16.0028,29.9743,-0.0000,0.0000,29.9742,31.8328,28.1157,28.1157,31.8328,1.8576,1.8596,-1.8596,-1.8576
184.90,0.2000,16.0228,29.9744,-0.0000,0.0000,29.9744,31.8330,28.1159,28.1159,31.8330,1.8576,1.8595,-1.8595,-1.8576
185.00,0.2000,16.0428,29.9746,-0.0000,0.0000,29.9746,31.8332,28.1160,28.1161,31.8332,1.8576,1.8595,-1.8595,-1.8576
185.10,0.2000,16.0628,29.9748,-0.0000,0.0000,29.9748,31.8334,28.1162,28.1162,31.8334,1.8576,1.8595,-1.8595,-1.8576
185.20,0.2000,16.0828,29.9750,-0.0000,0.0000,29.9750,31.8336,28.1164,28.1164,31.8336,1.8576,1.8595,-1.8595,-1.8576
185.30,0.2000,16.1028,29.9752,-0.0000,0.0000,29.9751,31.8338,28.1166,28.1166,31.8338,1.8576,1.8595,-1.8595,-1.8576
185.40,0.2000,16.1228,29.9754,-0.0000,0.0000,29.9753,31.8340,28.1168,28.1168,31.8340,1.8576,1.8595,-1.8595,-1.8576
185.50,0.2000,16.1428,29.9756,-0.0000,0.0000,29.9755,31.8341,28.1170,28.1170,31.8341,1.8576,1.8595,-1.8595,-1.8576
185.60,0.2000,16.1628,29.9757,-0.0000,0.0000,29.9757,31.8343,28.1171,28.1171,31.8343,1.8577,1.8595,-1.8595,-1.8577
185.70,0.2000,16.1828,29.9759,-0.0000,0.0000,29.9759,31.8345,28.1173,28.1173,31.8345,1.8577,1.8595,-1.8595,-1.8577
185.80,0.2000,16.2028,29.9761,-0.0000,0.0000,29.9760,31.8347,28.1175,28.1175,31.8347,1.8577,1.8595,-1.8595,-1.8577
185.90,0.2000,16.2228,29.9763,-0.0000,0.0000,29.9762,31.8348,28.1177,28.1177,31.8349,1.8577,1.8595,-1.8595,-1.8577
186.00,0.2000,16.2428,29.9764,-0.0000,0.0000,29.9764,31.8350,28.1179,28.1178,31.8350,1.8577,1.8595,-1.8595,-1.8577
186.10,0.2000,16.2628,29.9766,-0.0000,0.0000,29.9765,31.8352,28.1180,28.1180,31.8352,1.8577,1.8595,-1.8595,-1.8577
186.20,0.2000,16.2828,29.9768,-0.0000,0.0000,29.9767,31.8353,28.1182,28.1182,31.8354,1.8577,1.8595,-1.8595,-1.8577
186.30,0.2000,16.3028,29.9769,-0.0000,0.0000,29.9769,31.8355,28.1184,28.1184,31.8355,1.8577,1.8594,-1.8595,-1.8577
186.40,0.2000,16.3228,29.9771,-0.0000,0.0000,29.9771,31.8357,28.1185,28.1185,31.8357,1.8577,1.8594,-1.8594,-1.8577
186.50,0.2000,16.3427,29.9773,-0.0000,0.0000,29.9772,31.8359,28.1187,28.1187,31.8359,1.8577,1.8594,-1.8594,-1.8577
186.60,0.2000,16.3627,29.9775,-0.0000,0.0000,29.9774,31.8360,28.1189,28.1189,31.8360,1.8577,1.8594,-1.8594,-1.8577
186.70,0.2000,16.3827,29.9776,-0.0000,0.0000,29.9776,31.8362,28.1190,28.1190,31.8362,1.8577,1.8594,-1.8594,-1.8577
186.80,0.2000,16.4027,29.9778,-0.0000,0.0000,29.9777,31.8364,28.1192,28.1192,31.8364,1.8577,1.8594,-1.8594,-1.8577
186.90,0.2000,16.4227,29.9779,-0.0000,0.0000,29.9779,31.8365,28.1194,28.1194,31.8365,1.8577,1.8594,-1.8594,-1.8577
187.00,0.2000,16.4427,29.9781,-0.0000,0.0000,29.9781,31.8367,28.1195,28.1195,31.8367,1.8577,1.8594,-1.8594,-1.8577
187.10,0.2000,16.4627,29.9783,-0.0000,0.0000,29.9782,31.8369,28.1197,28.1197,31.8369,1.8577,1.8594,-1.8594,-1.8578
187.20,0.2000,16.4827,29.9784,-0.0000,0.0000,29.9784,31.8370,28.1198,28.1198,31.8370,1.8578,1.8594,-1.8594,-1.8578
187.30,0.2000,16.5027,29.9786,-0.0000,0.0000,29.9785,31.8372,28.1200,28.1200,31.8372,1.8578,1.8594,-1.8594,-1.8578
187.40,0.2000,16.5227,29.9787,-0.0000,0.0000,29.9787,31.8373,28.1202,28.1202,31.8373,1.8578,1.8594,-1.8594,-1.8578
187.50,0.2000,16.5427,29.9789,-0.0000,0.0000,29.9788,31.8375,28.1203,28.1203,31.8375,1.8578,1.8594,-1.8594,-1.8578
187.60,0.2000,16.5627,29.9791,-0.0000,0.0000,29.9790,31.8376,28.1205,28.1205,31.8376,1.8578,1.8594,-1.8594,-1.8578
187.70,0.2000,16.5827,29.9792,-0.0000,0.0000,29.9791,31.8378,28.1206,28.1206,31.8378,1.8578,1.8594,-1.8594,-1.8578
187.80,0.2000,16.6027,29.9794,-0.0000,0.0000,29.9793,31.8379,28.1208,28.1208,31.8379,1.8578,1.8594,-1.8594,-1.8578
187.90,0.2000,16.6227,29.9795,-0.0000,0.0000,29.9795,31.8381,28.1209,28.1209,31.8381,1.8578,1.8594,-1.8594,-1.8578
188.00,0.2000,16.6427,29.9797,-0.0000,0.0000,29.9796,31.8382,28.1211,28.1211,31.8382,1.8578,1.8593,-1.8594,-1.8578
188.10,0.2000,16.6627,29.9798,-0.0000,0.0000,29.9798,31.8384,28.1212,28.1212,31.8384,1.8578,1.8593,-1.8593,-1.8578
188.20,0.2000,16.6827,29.9800,-0.0000,0.0000,29.9799,31.8385,28.1214,28.1214,31.8385,1.8578,1.8593,-1.8593,-1.8578
188.30,0.2000,16.7027,29.9801,-0.0000,0.0000,29.9801,31.8387,28.1215,28.1215,31.8387,1.8578,1.8593,-1.8593,-1.8578
188.40,0.2000,16.7227,29.9803,-0.0000,0.0000,29.9802,31.8388,28.1217,28.1217,31.8388,1.8578,1.8593,-1.8593,-1.8578
