t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
177.70,0.0940,14.2095,8.2032,0.5251,0.5251,8.2031,10.2643,6.2669,6.0160,10.2655,2.5163,2.5177,-1.4635,-1.4702
177.80,0.0948,14.2189,8.2051,0.5254,0.5254,8.2050,10.2672,6.2686,6.0162,10.2684,2.5168,2.5181,-1.4637,-1.4696
177.90,0.0955,14.2284,8.2068,0.5256,0.5256,8.2067,10.2698,6.2702,6.0164,10.2706,2.5173,2.5184,-1.4639,-1.4693
178.00,0.0961,14.2380,8.2082,0.5258,0.5258,8.2082,10.2719,6.2719,6.0167,10.2724,2.5175,2.5188,-1.4641,-1.4690
178.10,0.0966,14.2476,8.2095,0.5259,0.5259,8.2095,10.2736,6.2736,6.0170,10.2740,2.5176,2.5190,-1.4642,-1.4689
178.20,0.0970,14.2573,8.2107,0.5259,0.5259,8.2106,10.2750,6.2749,6.0174,10.2754,2.5177,2.5191,-1.4643,-1.4689
178.30,0.0972,14.2670,8.2115,0.5259,0.5259,8.2114,10.2762,6.2753,6.0177,10.2766,2.5177,2.5192,-1.4643,-1.4689
178.40,0.0975,14.2768,8.2124,0.5259,0.5259,8.2123,10.2772,6.2768,6.0180,10.2776,2.5177,2.5192,-1.4642,-1.4689
178.50,0.0978,14.2865,8.2133,0.5259,0.5259,8.2133,10.2783,6.2781,6.0184,10.2786,2.5176,2.5192,-1.4641,-1.4690
178.60,0.0981,14.2963,8.2143,0.5259,0.5259,8.2142,10.2795,6.2791,6.0187,10.2798,2.5175,2.5191,-1.4640,-1.4691
178.70,0.0983,14.3062,8.2149,0.5259,0.5259,8.2148,10.2801,6.2801,6.0189,10.2804,2.5174,2.5190,-1.4637,-1.4692
178.80,0.0985,14.3160,8.2154,0.5259,0.5259,8.2154,10.2806,6.2810,6.0191,10.2810,2.5174,2.5189,-1.4635,-1.4693
178.90,0.0986,14.3259,8.2158,0.5259,0.5259,8.2158,10.2811,6.2815,6.0193,10.2815,2.5173,2.5188,-1.4632,-1.4693
179.00,0.0987,14.3357,8.2160,0.5260,0.5260,8.2159,10.2816,6.2816,6.0194,10.2814,2.5173,2.5188,-1.4628,-1.4693
179.10,0.0986,14.3456,8.2159,0.5261,0.5261,8.2159,10.2814,6.2815,6.0194,10.2813,2.5173,2.5188,-1.4625,-1.4693
179.20,0.0986,14.3554,8.2158,0.5261,0.5261,8.2157,10.2812,6.2813,6.0194,10.2812,2.5173,2.5188,-1.4622,-1.4693
179.30,0.0985,14.3653,8.2157,0.5262,0.5262,8.2156,10.2810,6.2812,6.0194,10.2811,2.5172,2.5188,-1.4618,-1.4694
179.40,0.0985,14.3752,8.2155,0.5262,0.5262,8.2155,10.2809,6.2810,6.0192,10.2810,2.5172,2.5187,-1.4615,-1.4694
179.50,0.0986,14.3850,8.2154,0.5263,0.5263,8.2153,10.2807,6.2809,6.0190,10.2809,2.5171,2.5187,-1.4613,-1.4694
179.60,0.0986,14.3949,8.2152,0.5263,0.5263,8.2152,10.2806,6.2808,6.0188,10.2808,2.5170,2.5186,-1.4610,-1.4695
179.70,0.0987,14.4047,8.2151,0.5263,0.5263,8.2150,10.2805,6.2806,6.0186,10.2807,2.5169,2.5185,-1.4608,-1.4696
179.80,0.0988,14.4146,8.2149,0.5263,0.5263,8.2149,10.2804,6.2805,6.0183,10.2806,2.5168,2.5185,-1.4606,-1.4696
179.90,0.0989,14.4245,8.2148,0.5262,0.5262,8.2147,10.2803,6.2804,6.0179,10.2805,2.5167,2.5184,-1.4605,-1.4697
180.00,0.0986,14.4344,8.2148,0.5261,0.5261,8.2148,10.2802,6.2803,6.0185,10.2804,2.5166,2.5183,-1.4606,-1.4698
180.10,0.0954,14.4441,8.2169,0.5261,0.5261,8.2169,10.2801,6.2802,6.0270,10.2803,2.5165,2.5182,-1.4605,-1.4698
180.20,0.0893,14.4533,8.2213,0.5269,0.5269,8.2212,10.2801,6.2803,6.0438,10.2808,2.5165,2.5182,-1.4577,-1.4694
180.30,0.0854,14.4620,8.2242,0.5280,0.5280,8.2241,10.2803,6.2804,6.0549,10.2812,2.5167,2.5184,-1.4540,-1.4691
180.40,0.0848,14.4705,8.2248,0.5283,0.5283,8.2247,10.2805,6.2806,6.0568,10.2814,2.5169,2.5185,-1.4531,-1.4690
180.50,0.0850,14.4790,8.2249,0.5283,0.5283,8.2249,10.2806,6.2807,6.0565,10.2818,2.5170,2.5185,-1.4533,-1.4688
180.60,0.0857,14.4876,8.2262,0.5288,0.5288,8.2261,10.2807,6.2808,6.0563,10.2868,2.5171,2.5186,-1.4536,-1.4670
180.70,0.0870,14.4962,8.2286,0.5296,0.5296,8.2285,10.2809,6.2862,6.0562,10.2909,2.5171,2.5207,-1.4539,-1.4657
180.80,0.0883,14.5050,8.2316,0.5306,0.5306,8.2315,10.2865,6.2922,6.0561,10.2915,2.5193,2.5228,-1.4542,-1.4655
180.90,0.0899,14.5139,8.2349,0.5316,0.5316,8.2349,10.2933,6.2962,6.0561,10.2941,2.5218,2.5241,-1.4546,-1.4650
181.00,0.0914,14.5229,8.2380,0.5323,0.5323,8.2380,10.2988,6.2994,6.0561,10.2979,2.5235,2.5249,-1.4549,-1.4643
181.10,0.0926,14.5321,8.2406,0.5328,0.5328,8.2406,10.3020,6.3024,6.0562,10.3020,2.5244,2.5255,-1.4552,-1.4636
181.20,0.0933,14.5414,8.2423,0.5330,0.5330,8.2422,10.3022,6.3052,6.0563,10.3053,2.5245,2.5260,-1.4555,-1.4629
181.30,0.0940,14.5508,8.2437,0.5332,0.5332,8.2437,10.3030,6.3077,6.0565,10.3077,2.5246,2.5263,-1.4558,-1.4624
181.40,0.0948,14.5602,8.2456,0.5333,0.5333,8.2455,10.3068,6.3095,6.0567,10.3093,2.5250,2.5265,-1.4560,-1.4621
181.50,0.0955,14.5698,8.2473,0.5335,0.5335,8.2472,10.3102,6.3110,6.0570,10.3109,2.5252,2.5266,-1.4562,-1.4617
181.60,0.0961,14.5793,8.2488,0.5335,0.5335,8.2487,10.3126,6.3127,6.0573,10.3125,2.5254,2.5266,-1.4563,-1.4614
181.70,0.0965,14.5890,8.2500,0.5336,0.5336,8.2500,10.3142,6.3143,6.0576,10.3139,2.5254,2.5265,-1.4564,-1.4612
181.80,0.0968,14.5986,8.2509,0.5335,0.5336,8.2508,10.3156,6.3156,6.0580,10.3142,2.5253,2.5265,-1.4565,-1.4612
181.90,0.0971,14.6083,8.2519,0.5336,0.5336,8.2519,10.3167,6.3166,6.0583,10.3161,2.5253,2.5265,-1.4564,-1.4611
182.00,0.0975,14.6181,8.2529,0.5335,0.5335,8.2529,10.3178,6.3175,6.0586,10.3177,2.5252,2.5265,-1.4563,-1.4611
182.10,0.0978,14.6278,8.2538,0.5335,0.5335,8.2537,10.3187,6.3185,6.0589,10.3189,2.5251,2.5264,-1.4562,-1.4612
182.20,0.0979,14.6376,8.2544,0.5336,0.5336,8.2543,10.3196,6.3194,6.0592,10.3192,2.5250,2.5264,-1.4560,-1.4612
182.30,0.0982,14.6474,8.2551,0.5336,0.5336,8.2550,10.3203,6.3202,6.0594,10.3203,2.5249,2.5264,-1.4557,-1.4613
182.40,0.0983,14.6572,8.2555,0.5336,0.5336,8.2555,10.3204,6.3209,6.0596,10.3212,2.5249,2.5264,-1.4554,-1.4615
182.50,0.0985,14.6671,8.2560,0.5337,0.5337,8.2560,10.3208,6.3218,6.0597,10.3218,2.5249,2.5265,-1.4551,-1.4616
182.60,0.0987,14.6769,8.2564,0.5338,0.5338,8.2563,10.3216,6.3223,6.0598,10.3219,2.5250,2.5265,-1.4548,-1.4616
182.70,0.0987,14.6868,8.2565,0.5338,0.5338,8.2564,10.3222,6.3222,6.0598,10.3217,2.5250,2.5264,-1.4545,-1.4616
182.80,0.0987,14.6967,8.2563,0.5339,0.5339,8.2563,10.3220,6.3220,6.0598,10.3216,2.5250,2.5264,-1.4541,-1.4616
182.90,0.0987,14.7065,8.2562,0.5339,0.5339,8.2561,10.3218,6.3218,6.0597,10.3215,2.5249,2.5263,-1.4538,-1.4616
183.00,0.0987,14.7164,8.2560,0.5340,0.5340,8.2560,10.3216,6.3217,6.0595,10.3214,2.5248,2.5263,-1.4535,-1.4617
183.10,0.0987,14.7263,8.2559,0.5340,0.5340,8.2558,10.3214,6.3216,6.0593,10.3213,2.5247,2.5262,-1.4533,-1.4617
183.20,0.0988,14.7362,8.2557,0.5340,0.5340,8.2557,10.3213,6.3214,6.0591,10.3212,2.5246,2.5261,-1.4530,-1.4618
183.30,0.0988,14.7460,8.2556,0.5339,0.5339,8.2555,10.3212,6.3213,6.0588,10.3211,2.5244,2.5260,-1.4529,-1.4618
183.40,0.0989,14.7559,8.2555,0.5339,0.5339,8.2554,10.3211,6.3212,6.0585,10.3211,2.5243,2.5259,-1.4528,-1.4618
183.50,0.0991,14.7658,8.2554,0.5339,0.5339,8.2554,10.3210,6.3211,6.0581,10.3215,2.5242,2.5258,-1.4527,-1.4616
183.60,0.0989,14.7757,8.2554,0.5338,0.5338,8.2554,10.3209,6.3210,6.0584,10.3212,2.5241,2.5257,-1.4527,-1.4618
183.70,0.0960,14.7855,8.2574,0.5340,0.5340,8.2573,10.3209,6.3210,6.0664,10.3211,2.5240,2.5256,-1.4518,-1.4618
183.80,0.0900,14.7948,8.2615,0.5352,0.5352,8.2614,10.3209,6.3210,6.0828,10.3212,2.5240,2.5256,-1.4471,-1.4618
183.90,0.0862,14.8036,8.2643,0.5366,0.5366,8.2643,10.3211,6.3212,6.0937,10.3213,2.5243,2.5258,-1.4420,-1.4617
184.00,0.0856,14.8122,8.2650,0.5370,0.5370,8.2649,10.3212,6.3213,6.0958,10.3216,2.5245,2.5260,-1.4407,-1.4616
184.10,0.0863,14.8208,8.2662,0.5376,0.5376,8.2661,10.3214,6.3214,6.0956,10.3263,2.5246,2.5261,-1.4409,-1.4594
184.20,0.0871,14.8294,8.2675,0.5382,0.5382,8.2675,10.3215,6.3224,6.0954,10.3309,2.5247,2.5267,-1.4412,-1.4574
184.30,0.0882,14.8382,8.2698,0.5393,0.5393,8.2698,10.3225,6.3283,6.0953,10.3332,2.5253,2.5300,-1.4415,-1.4565
184.40,0.0895,14.8471,8.2729,0.5408,0.5408,8.2728,10.3292,6.3334,6.0953,10.3338,2.5288,2.5325,-1.4419,-1.4563
184.50,0.0906,14.8561,8.2754,0.5418,0.5418,8.2753,10.3358,6.3339,6.0953,10.3365,2.5321,2.5327,-1.4422,-1.4555
184.60,0.0916,14.8652,8.2774,0.5425,0.5425,8.2774,10.3399,6.3347,6.0953,10.3398,2.5340,2.5331,-1.4426,-1.4544
184.70,0.0925,14.8744,8.2795,0.5431,0.5431,8.2795,10.3406,6.3395,6.0954,10.3426,2.5343,2.5347,-1.4429,-1.4535
184.80,0.0933,14.8837,8.2814,0.5437,0.5437,8.2813,10.3411,6.3439,6.0956,10.3450,2.5344,2.5360,-1.4432,-1.4526
184.90,0.0942,14.8931,8.2835,0.5442,0.5442,8.2834,10.3444,6.3466,6.0958,10.3471,2.5351,2.5368,-1.4434,-1.4518
185.00,0.0950,14.9025,8.2854,0.5446,0.5446,8.2853,10.3478,6.3486,6.0961,10.3490,2.5358,2.5373,-1.4436,-1.4510
185.10,0.0957,14.9121,8.2870,0.5449,0.5449,8.2869,10.3504,6.3505,6.0964,10.3507,2.5362,2.5377,-1.4438,-1.4504
185.20,0.0960,14.9217,8.2880,0.5451,0.5451,8.2880,10.3522,6.3522,6.0967,10.3509,2.5365,2.5380,-1.4439,-1.4503
185.30,0.0963,14.9313,8.2889,0.5452,0.5452,8.2889,10.3536,6.3537,6.0970,10.3514,2.5367,2.5382,-1.4439,-1.4502
185.40,0.0968,14.9409,8.2902,0.5454,0.5454,8.2902,10.3547,6.3549,6.0974,10.3539,2.5368,2.5383,-1.4439,-1.4497
185.50,0.0972,14.9506,8.2914,0.5455,0.5455,8.2914,10.3562,6.3559,6.0977,10.3559,2.5369,2.5383,-1.4438,-1.4494
185.60,0.0974,14.9604,8.2921,0.5455,0.5456,8.2920,10.3570,6.3570,6.0980,10.3562,2.5369,2.5384,-1.4437,-1.4493
185.70,0.0975,14.9701,8.2926,0.5456,0.5456,8.2925,10.3577,6.3580,6.0983,10.3564,2.5369,2.5384,-1.4436,-1.4493
185.80,0.0978,14.9799,8.2934,0.5457,0.5457,8.2933,10.3583,6.3586,6.0985,10.3580,2.5370,2.5384,-1.4433,-1.4493
185.90,0.0980,14.9897,8.2940,0.5458,0.5458,8.2940,10.3590,6.3592,6.0987,10.3592,2.5370,2.5384,-1.4430,-1.4493
186.00,0.0982,14.9995,8.2946,0.5459,0.5459,8.2946,10.3597,6.3598,6.0989,10.3601,2.5371,2.5385,-1.4427,-1.4493
186.10,0.0984,15.0093,8.2951,0.5460,0.5460,8.2950,10.3603,6.3604,6.0990,10.3607,2.5372,2.5386,-1.4424,-1.4493
186.20,0.0986,15.0192,8.2955,0.5461,0.5461,8.2954,10.3609,6.3610,6.0990,10.3611,2.5373,2.5387,-1.4421,-1.4493
186.30,0.0987,15.0290,8.2956,0.5462,0.5462,8.2956,10.3613,6.3613,6.0990,10.3609,2.5373,2.5387,-1.4417,-1.4493
186.40,0.0987,15.0389,8.2955,0.5463,0.5463,8.2955,10.3612,6.3612,6.0989,10.3608,2.5373,2.5387,-1.4414,-1.4494
186.50,0.0987,15.0488,8.2954,0.5463,0.5463,8.2953,10.3610,6.3611,6.0988,10.3607,2.5372,2.5386,-1.4411,-1.4494
186.60,0.0987,15.0586,8.2952,0.5463,0.5463,8.2952,10.3608,6.3609,6.0986,10.3606,2.5371,2.5385,-1.4408,-1.4494
186.70,0.0988,15.0685,8.2951,0.5463,0.5463,8.2950,10.3607,6.3608,6.0984,10.3605,2.5370,2.5384,-1.4406,-1.4495
186.80,0.0988,15.0784,8.2949,0.5463,0.5463,8.2949,10.3605,6.3606,6.0981,10.3604,2.5369,2.5383,-1.4404,-1.4495
186.90,0.0989,15.0883,8.2948,0.5463,0.5463,8.2947,10.3604,6.3605,6.0978,10.3603,2.5368,2.5382,-1.4403,-1.4496
187.00,0.0990,15.0982,8.2946,0.5462,0.5462,8.2946,10.3603,6.3604,6.0975,10.3603,2.5366,2.5381,-1.4402,-1.4496
187.10,0.0990,15.1081,8.2947,0.5462,0.5462,8.2947,10.3603,6.3604,6.0976,10.3607,2.5365,2.5380,-1.4402,-1.4494
187.20,0.0962,15.1178,8.2965,0.5462,0.5462,8.2965,10.3602,6.3603,6.1052,10.3604,2.5365,2.5379,-1.4399,-1.4496
187.30,0.0901,15.1272,8.3007,0.5471,0.5471,8.3007,10.3603,6.3603,6.1218,10.3605,2.5365,2.5379,-1.4364,-1.4495
187.40,0.0860,15.1360,8.3037,0.5484,0.5484,8.3037,10.3604,6.3605,6.1334,10.3606,2.5367,2.5381,-1.4319,-1.4494
187.50,0.0852,15.1445,8.3045,0.5488,0.5488,8.3044,10.3606,6.3607,6.1358,10.3609,2.5369,2.5383,-1.4306,-1.4493
187.60,0.0859,15.1531,8.3057,0.5494,0.5494,8.3056,10.3607,6.3608,6.1356,10.3655,2.5371,2.5384,-1.4308,-1.4472
187.70,0.0866,15.1617,8.3068,0.5498,0.5498,8.3067,10.3609,6.3609,6.1354,10.3699,2.5372,2.5385,-1.4311,-1.4454
187.80,0.0869,15.1704,8.3073,0.5500,0.5500,8.3072,10.3618,6.3617,6.1353,10.3703,2.5377,2.5389,-1.4314,-1.4453
187.90,0.0883,15.1791,8.3104,0.5513,0.5513,8.3104,10.3679,6.3678,6.1352,10.3708,2.5405,2.5417,-1.4318,-1.4451
188.00,0.0900,15.1881,8.3140,0.5526,0.5526,8.3140,10.3736,6.3737,6.1352,10.3736,2.5430,2.5441,-1.4321,-1.4445
188.10,0.0914,15.1971,8.3171,0.5535,0.5535,8.3170,10.3774,6.3780,6.1352,10.3776,2.5444,2.5457,-1.4324,-1.4437
188.20,0.0922,15.2063,8.3189,0.5539,0.5539,8.3188,10.3777,6.3811,6.1353,10.3815,2.5445,2.5467,-1.4328,-1.4428
188.30,0.0926,15.2155,8.3199,0.5541,0.5541,8.3198,10.3784,6.3813,6.1355,10.3843,2.5447,2.5468,-1.4331,-1.4421
188.40,0.0933,15.2248,8.3215,0.5544,0.5544,8.3214,10.3826,6.3817,6.1356,10.3860,2.5456,2.5469,-1.4333,-1.4416
188.50,0.0942,15.2342,8.3235,0.5547,0.5547,8.3235,10.3862,6.3849,6.1359,10.3872,2.5462,2.5473,-1.4335,-1.4411
188.60,0.0950,15.2437,8.3254,0.5550,0.5550,8.3253,10.3886,6.3881,6.1362,10.3887,2.5466,2.5477,-1.4337,-1.4406
188.70,0.0956,15.2532,8.3270,0.5552,0.5552,8.3269,10.3906,6.3905,6.1365,10.3903,2.5467,2.5480,-1.4338,-1.4400
188.80,0.0959,15.2628,8.3280,0.5553,0.5553,8.3279,10.3922,6.3924,6.1368,10.3904,2.5468,2.5481,-1.4339,-1.4400
188.90,0.0962,15.2724,8.3288,0.5553,0.5553,8.3287,10.3936,6.3937,6.1372,10.3907,2.5469,2.5482,-1.4339,-1.4399
189.00,0.0966,15.2820,8.3300,0.5554,0.5554,8.3300,10.3946,6.3947,6.1375,10.3934,2.5469,2.5483,-1.4339,-1.4395
189.10,0.0971,15.2917,8.3314,0.5555,0.5555,8.3313,10.3959,6.3962,6.1378,10.3955,2.5468,2.5483,-1.4338,-1.4392
189.20,0.0973,15.3014,8.3319,0.5556,0.5556,8.3319,10.3967,6.3971,6.1381,10.3957,2.5468,2.5483,-1.4336,-1.4392
189.30,0.0975,15.3112,8.3326,0.5556,0.5556,8.3325,10.3975,6.3979,6.1384,10.3965,2.5468,2.5483,-1.4334,-1.4392
189.40,0.0978,15.3209,8.3334,0.5557,0.5557,8.3333,10.3982,6.3985,6.1386,10.3982,2.5468,2.5484,-1.4331,-1.4392
189.50,0.0980,15.3307,8.3341,0.5558,0.5558,8.3340,10.3989,6.3991,6.1388,10.3996,2.5469,2.5484,-1.4329,-1.4393
189.60,0.0983,15.3405,8.3347,0.5559,0.5559,8.3346,10.3996,6.3998,6.1389,10.4004,2.5470,2.5485,-1.4325,-1.4393
189.70,0.0985,15.3504,8.3352,0.5560,0.5560,8.3351,10.4003,6.4005,6.1389,10.4010,2.5471,2.5486,-1.4322,-1.4394
189.80,0.0986,15.3602,8.3354,0.5561,0.5561,8.3354,10.4009,6.4010,6.1389,10.4009,2.5472,2.5486,-1.4319,-1.4394
189.90,0.0988,15.3701,8.3356,0.5563,0.5563,8.3356,10.4013,6.4015,6.1389,10.4007,2.5473,2.5487,-1.4316,-1.4394
190.00,0.0988,15.3800,8.3355,0.5563,0.5563,8.3354,10.4012,6.4014,6.1388,10.4006,2.5472,2.5487,-1.4312,-1.4394
190.10,0.0988,15.3899,8.3353,0.5563,0.5563,8.3353,10.4010,6.4012,6.1386,10.4005,2.5471,2.5486,-1.4309,-1.4395
190.20,0.0988,15.3997,8.3351,0.5563,0.5563,8.3351,10.4008,6.4010,6.1384,10.4004,2.5470,2.5484,-1.4307,-1.4395
190.30,0.0989,15.4096,8.3350,0.5563,0.5563,8.3349,10.4007,6.4008,6.1381,10.4004,2.5468,2.5483,-1.4305,-1.4395
190.40,0.0990,15.4195,8.3350,0.5563,0.5563,8.3350,10.4005,6.4007,6.1378,10.4010,2.5467,2.5482,-1.4303,-1.4393
190.50,0.0991,15.4294,8.3349,0.5563,0.5563,8.3348,10.4004,6.4006,6.1375,10.4009,2.5466,2.5480,-1.4302,-1.4394
190.60,0.0991,15.4393,8.3348,0.5562,0.5562,8.3348,10.4004,6.4006,6.1376,10.4008,2.5465,2.5480,-1.4302,-1.4395
190.70,0.0963,15.4491,8.3366,0.5561,0.5561,8.3366,10.4003,6.4005,6.1450,10.4006,2.5464,2.5479,-1.4304,-1.4396
190.80,0.0900,15.4584,8.3409,0.5567,0.5567,8.3408,10.4004,6.4006,6.1620,10.4006,2.5465,2.5479,-1.4279,-1.4396
190.90,0.0828,15.4671,8.3461,0.5585,0.5585,8.3460,10.4005,6.4007,6.1824,10.4008,2.5467,2.5482,-1.4214,-1.4394
191.00,0.0784,15.4751,8.3494,0.5603,0.5603,8.3494,10.4007,6.4009,6.1952,10.4009,2.5469,2.5484,-1.4147,-1.4393
191.10,0.0774,15.4829,8.3508,0.5612,0.5612,8.3507,10.4009,6.4011,6.1989,10.4022,2.5470,2.5485,-1.4120,-1.4388
191.20,0.0785,15.4907,8.3528,0.5620,0.5620,8.3527,10.4010,6.4019,6.1988,10.4095,2.5471,2.5489,-1.4122,-1.4359
191.30,0.0804,15.4987,8.3566,0.5635,0.5635,8.3565,10.4019,6.4093,6.1986,10.4166,2.5475,2.5524,-1.4125,-1.4332
191.40,0.0828,15.5068,8.3620,0.5657,0.5657,8.3619,10.4100,6.4182,6.1985,10.4213,2.5512,2.5562,-1.4128,-1.4316
191.50,0.0853,15.5152,8.3675,0.5678,0.5678,8.3675,10.4214,6.4246,6.1985,10.4255,2.5558,2.5587,-1.4131,-1.4302
191.60,0.0875,15.5239,8.3723,0.5694,0.5694,8.3722,10.4299,6.4301,6.1985,10.4305,2.5591,2.5606,-1.4135,-1.4287
191.70,0.0894,15.5327,8.3763,0.5706,0.5706,8.3762,10.4358,6.4352,6.1986,10.4356,2.5612,2.5621,-1.4138,-1.4270
191.80,0.0909,15.5417,8.3796,0.5716,0.5716,8.3796,10.4399,6.4397,6.1987,10.4403,2.5625,2.5634,-1.4142,-1.4255
191.90,0.0919,15.5509,8.3818,0.5721,0.5721,8.3818,10.4407,6.4436,6.1989,10.4442,2.5627,2.5643,-1.4144,-1.4241
192.00,0.0931,15.5601,8.3844,0.5727,0.5727,8.3843,10.4445,6.4466,6.1991,10.4472,2.5635,2.5650,-1.4147,-1.4232
192.10,0.0940,15.5695,8.3866,0.5731,0.5731,8.3866,10.4484,6.4491,6.1994,10.4496,2.5642,2.5655,-1.4149,-1.4224
192.20,0.0948,15.5789,8.3885,0.5734,0.5734,8.3885,10.4514,6.4514,6.1997,10.4517,2.5646,2.5659,-1.4150,-1.4219
192.30,0.0953,15.5884,8.3898,0.5735,0.5735,8.3897,10.4536,6.4535,6.2000,10.4520,2.5649,2.5662,-1.4151,-1.4218
192.40,0.0959,15.5980,8.3913,0.5737,0.5737,8.3913,10.4552,6.4552,6.2003,10.4545,2.5650,2.5664,-1.4151,-1.4213
192.50,0.0964,15.6076,8.3927,0.5739,0.5739,8.3926,10.4566,6.4569,6.2007,10.4567,2.5651,2.5666,-1.4151,-1.4211
192.60,0.0969,15.6173,8.3940,0.5740,0.5740,8.3940,10.4584,6.4583,6.2010,10.4585,2.5652,2.5667,-1.4150,-1.4209
192.70,0.0973,15.6270,8.3951,0.5741,0.5741,8.3950,10.4595,6.4597,6.2013,10.4598,2.5653,2.5668,-1.4149,-1.4209
192.80,0.0976,15.6367,8.3960,0.5742,0.5742,8.3960,10.4605,6.4608,6.2016,10.4613,2.5653,2.5669,-1.4147,-1.4209
192.90,0.0979,15.6465,8.3968,0.5742,0.5742,8.3968,10.4615,6.4617,6.2018,10.4623,2.5654,2.5670,-1.4145,-1.4209
193.00,0.0981,15.6563,8.3975,0.5743,0.5743,8.3974,10.4624,6.4626,6.2020,10.4629,2.5655,2.5670,-1.4142,-1.4209
193.10,0.0984,15.6661,8.3983,0.5744,0.5744,8.3982,10.4631,6.4643,6.2022,10.4635,2.5655,2.5671,-1.4139,-1.4210
193.20,0.0989,15.6760,8.3993,0.5746,0.5746,8.3993,10.4639,6.4669,6.2022,10.4641,2.5656,2.5672,-1.4135,-1.4210
193.30,0.0993,15.6859,8.4000,0.5747,0.5747,8.3999,10.4649,6.4680,6.2023,10.4648,2.5657,2.5672,-1.4132,-1.4209
193.40,0.0993,15.6958,8.4001,0.5748,0.5748,8.4001,10.4657,6.4679,6.2022,10.4648,2.5658,2.5671,-1.4129,-1.4209
193.50,0.0995,15.7058,8.4003,0.5749,0.5749,8.4003,10.4661,6.4676,6.2021,10.4655,2.5659,2.5670,-1.4126,-1.4209
193.60,0.0995,15.7157,8.4002,0.5749,0.5749,8.4001,10.4660,6.4673,6.2020,10.4654,2.5658,2.5668,-1.4123,-1.4209
193.70,0.0995,15.7257,8.4000,0.5748,0.5748,8.3999,10.4658,6.4671,6.2018,10.4653,2.5657,2.5665,-1.4120,-1.4209
193.80,0.0997,15.7356,8.4000,0.5748,0.5748,8.3999,10.4655,6.4669,6.2015,10.4658,2.5656,2.5662,-1.4118,-1.4208
193.90,0.0997,15.7456,8.3998,0.5747,0.5747,8.3997,10.4654,6.4668,6.2013,10.4657,2.5655,2.5659,-1.4116,-1.4208
194.00,0.0998,15.7556,8.3996,0.5747,0.5747,8.3996,10.4654,6.4667,6.2009,10.4656,2.5654,2.5656,-1.4114,-1.4209
194.10,0.0999,15.7656,8.3995,0.5746,0.5746,8.3995,10.4653,6.4667,6.2006,10.4655,2.5653,2.5653,-1.4114,-1.4209
194.20,0.1000,15.7756,8.3995,0.5745,0.5745,8.3995,10.4652,6.4667,6.2005,10.4657,2.5652,2.5650,-1.4114,-1.4208
194.30,0.0975,15.7854,8.4013,0.5746,0.5746,8.4012,10.4652,6.4668,6.2074,10.4658,2.5651,2.5649,-1.4108,-1.4208
194.40,0.0917,15.7949,8.4053,0.5758,0.5758,8.4052,10.4652,6.4667,6.2234,10.4660,2.5652,2.5655,-1.4067,-1.4207
194.50,0.0874,15.8038,8.4085,0.5775,0.5775,8.4085,10.4654,6.4665,6.2355,10.4667,2.5654,2.5665,-1.4015,-1.4203
194.60,0.0870,15.8126,8.4103,0.5785,0.5785,8.4102,10.4656,6.4665,6.2384,10.4707,2.5655,2.5668,-1.3997,-1.4188
194.70,0.0876,15.8213,8.4113,0.5789,0.5789,8.4113,10.4657,6.4665,6.2382,10.4750,2.5656,2.5672,-1.4000,-1.4173
194.80,0.0881,15.8301,8.4121,0.5792,0.5792,8.4121,10.4664,6.4666,6.2380,10.4774,2.5660,2.5675,-1.4002,-1.4165
194.90,0.0889,15.8389,8.4139,0.5801,0.5801,8.4138,10.4724,6.4668,6.2379,10.4785,2.5690,2.5678,-1.4006,-1.4161
195.00,0.0897,15.8479,8.4155,0.5808,0.5808,8.4154,10.4777,6.4671,6.2378,10.4795,2.5715,2.5681,-1.4009,-1.4157
195.10,0.0899,15.8568,8.4161,0.5809,0.5809,8.4160,10.4784,6.4673,6.2378,10.4809,2.5719,2.5683,-1.4012,-1.4151
195.20,0.0901,15.8658,8.4165,0.5810,0.5810,8.4164,10.4785,6.4675,6.2378,10.4821,2.5719,2.5685,-1.4016,-1.4146
195.30,0.0902,15.8749,8.4169,0.5811,0.5811,8.4168,10.4789,6.4679,6.2380,10.4828,2.5720,2.5687,-1.4019,-1.4143
195.40,0.0912,15.8839,8.4193,0.5821,0.5821,8.4192,10.4813,6.4743,6.2381,10.4833,2.5726,2.5719,-1.4022,-1.4141
195.50,0.0924,15.8931,8.4221,0.5831,0.5831,8.4220,10.4837,6.4819,6.2383,10.4844,2.5730,2.5754,-1.4024,-1.4135
195.60,0.0931,15.9024,8.4238,0.5836,0.5836,8.4238,10.4862,6.4839,6.2386,10.4866,2.5735,2.5762,-1.4026,-1.4126
195.70,0.0936,15.9117,8.4252,0.5840,0.5840,8.4251,10.4887,6.4841,6.2389,10.4890,2.5741,2.5762,-1.4028,-1.4116
195.80,0.0941,15.9211,8.4264,0.5843,0.5843,8.4263,10.4904,6.4852,6.2392,10.4907,2.5745,2.5765,-1.4029,-1.4109
195.90,0.0945,15.9305,8.4277,0.5845,0.5845,8.4277,10.4907,6.4897,6.2395,10.4909,2.5746,2.5773,-1.4030,-1.4109
