t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
167.80,0.2580,24.2333,28.9590,-0.7545,0.7545,28.9590,30.7569,27.1520,4.7310,28.9683,1.0449,1.1657,-1.8569,-4.4742
167.90,0.2582,24.2591,28.9666,-0.7574,0.7574,28.9665,30.7636,27.1601,4.7310,28.9759,1.0426,1.1625,-1.8569,-4.4773
168.00,0.2584,24.2850,28.9740,-0.7603,0.7603,28.9740,30.7703,27.1682,4.7310,28.9835,1.0403,1.1592,-1.8569,-4.4804
168.10,0.2587,24.3108,28.9814,-0.7631,0.7631,28.9813,30.7770,27.1762,4.7310,28.9909,1.0380,1.1561,-1.8569,-4.4834
168.20,0.2588,24.3367,28.9886,-0.7658,0.7658,28.9885,30.7836,27.1840,4.7310,28.9982,1.0358,1.1530,-1.8569,-4.4863
168.30,0.2590,24.3626,28.9958,-0.7686,0.7686,28.9958,30.7904,27.1917,4.7310,29.0054,1.0335,1.1500,-1.8569,-4.4892
168.40,0.2591,24.3885,29.0029,-0.7712,0.7712,29.0029,30.7970,27.1992,4.7310,29.0125,1.0313,1.1470,-1.8569,-4.4921
168.50,0.2592,24.4144,29.0100,-0.7739,0.7739,29.0099,30.8036,27.2068,4.7310,29.0195,1.0292,1.1441,-1.8569,-4.4949
168.60,0.2593,24.4403,29.0170,-0.7765,0.7765,29.0169,30.8101,27.2143,4.7310,29.0266,1.0270,1.1412,-1.8569,-4.4977
168.70,0.2594,24.4663,29.0239,-0.7791,0.7791,29.0239,30.8165,27.2215,4.7310,29.0337,1.0250,1.1384,-1.8569,-4.5005
168.80,0.2595,24.4922,29.0307,-0.7816,0.7816,29.0307,30.8227,27.2287,4.7310,29.0408,1.0230,1.1356,-1.8569,-4.5033
168.90,0.2597,24.5182,29.0375,-0.7841,0.7841,29.0375,30.8289,27.2361,4.7310,29.0477,1.0210,1.1328,-1.8569,-4.5060
169.00,0.2599,24.5441,29.0443,-0.7865,0.7865,29.0442,30.8350,27.2434,4.7310,29.0545,1.0191,1.1300,-1.8569,-4.5087
169.10,0.2601,24.5701,29.0509,-0.7889,0.7889,29.0509,30.8409,27.2506,4.7310,29.0612,1.0173,1.1273,-1.8569,-4.5112
169.20,0.2603,24.5962,29.0575,-0.7912,0.7912,29.0574,30.8468,27.2578,4.7310,29.0678,1.0155,1.1246,-1.8569,-4.5138
169.30,0.2604,24.6222,29.0640,-0.7935,0.7935,29.0639,30.8527,27.2648,4.7310,29.0744,1.0137,1.1220,-1.8569,-4.5163
169.40,0.2606,24.6482,29.0704,-0.7958,0.7958,29.0704,30.8586,27.2718,4.7310,29.0809,1.0120,1.1194,-1.8569,-4.5188
169.50,0.2608,24.6743,29.0767,-0.7980,0.7980,29.0767,30.8643,27.2786,4.7310,29.0872,1.0103,1.1169,-1.8569,-4.5212
169.60,0.2609,24.7004,29.0830,-0.8002,0.8002,29.0829,30.8701,27.2854,4.7310,29.0935,1.0086,1.1144,-1.8569,-4.5235
169.70,0.2610,24.7265,29.0892,-0.8023,0.8023,29.0892,30.8758,27.2921,4.7310,29.0998,1.0070,1.1119,-1.8569,-4.5259
169.80,0.2611,24.7526,29.0954,-0.8044,0.8044,29.0953,30.8815,27.2986,4.7310,29.1060,1.0054,1.1096,-1.8569,-4.5281
169.90,0.2612,24.7787,29.1015,-0.8065,0.8065,29.1014,30.8873,27.3051,4.7310,29.1120,1.0037,1.1072,-1.8569,-4.5303
170.00,0.2613,24.8048,29.1076,-0.8085,0.8085,29.1075,30.8931,27.3115,4.7310,29.1180,1.0021,1.1049,-1.8569,-4.5325
170.10,0.2614,24.8310,29.1136,-0.8105,0.8105,29.1135,30.8988,27.3179,4.7310,29.1240,1.0006,1.1027,-1.8569,-4.5347
170.20,0.2614,24.8571,29.1195,-0.8125,0.8125,29.1195,30.9044,27.3242,4.7310,29.1299,0.9990,1.1004,-1.8569,-4.5368
170.30,0.2615,24.8833,29.1254,-0.8144,0.8144,29.1254,30.9099,27.3304,4.7310,29.1360,0.9975,1.0983,-1.8569,-4.5390
170.40,0.2615,24.9094,29.1313,-0.8163,0.8163,29.1312,30.9153,27.3365,4.7310,29.1420,0.9961,1.0961,-1.8569,-4.5411
170.50,0.2616,24.9356,29.1371,-0.8181,0.8181,29.1370,30.9207,27.3426,4.7310,29.1479,0.9947,1.0940,-1.8569,-4.5432
170.60,0.2617,24.9617,29.1428,-0.8200,0.8200,29.1428,30.9260,27.3488,4.7310,29.1537,0.9934,1.0919,-1.8569,-4.5452
170.70,0.2619,24.9879,29.1485,-0.8218,0.8218,29.1485,30.9312,27.3550,4.7310,29.1594,0.9920,1.0898,-1.8569,-4.5471
170.80,0.2620,25.0141,29.1541,-0.8235,0.8235,29.1541,30.9363,27.3610,4.7310,29.1650,0.9908,1.0878,-1.8569,-4.5490
170.90,0.2622,25.0403,29.1597,-0.8252,0.8252,29.1596,30.9414,27.3670,4.7310,29.1706,0.9895,1.0858,-1.8569,-4.5509
171.00,0.2623,25.0665,29.1652,-0.8269,0.8269,29.1652,30.9465,27.3730,4.7310,29.1762,0.9883,1.0838,-1.8569,-4.5528
171.10,0.2624,25.0928,29.1707,-0.8286,0.8286,29.1706,30.9515,27.3789,4.7310,29.1816,0.9871,1.0818,-1.8569,-4.5546
171.20,0.2625,25.1190,29.1761,-0.8302,0.8302,29.1761,30.9566,27.3847,4.7310,29.1871,0.9859,1.0800,-1.8569,-4.5564
171.30,0.2626,25.1453,29.1815,-0.8318,0.8318,29.1814,30.9616,27.3904,4.7310,29.1925,0.9848,1.0781,-1.8569,-4.5581
171.40,0.2627,25.1715,29.1868,-0.8333,0.8333,29.1868,30.9665,27.3961,4.7310,29.1978,0.9836,1.0763,-1.8569,-4.5598
171.50,0.2628,25.1978,29.1920,-0.8348,0.8348,29.1920,30.9715,27.4016,4.7310,29.2030,0.9825,1.0745,-1.8569,-4.5615
171.60,0.2628,25.2241,29.1973,-0.8363,0.8363,29.1972,30.9765,27.4071,4.7310,29.2082,0.9814,1.0728,-1.8569,-4.5631
171.70,0.2628,25.2504,29.2025,-0.8378,0.8378,29.2024,30.9816,27.4126,4.7310,29.2133,0.9803,1.0711,-1.8569,-4.5647
171.80,0.2629,25.2766,29.2076,-0.8392,0.8392,29.2076,30.9865,27.4180,4.7310,29.2184,0.9792,1.0694,-1.8569,-4.5663
171.90,0.2629,25.3029,29.2127,-0.8406,0.8406,29.2127,30.9914,27.4234,4.7310,29.2234,0.9782,1.0678,-1.8569,-4.5679
172.00,0.2629,25.3292,29.2178,-0.8420,0.8420,29.2178,30.9962,27.4286,4.7310,29.2286,0.9772,1.0662,-1.8569,-4.5694
172.10,0.2629,25.3555,29.2228,-0.8434,0.8434,29.2228,31.0009,27.4338,4.7310,29.2337,0.9762,1.0646,-1.8569,-4.5710
172.20,0.2630,25.3818,29.2278,-0.8447,0.8447,29.2278,31.0056,27.4390,4.7310,29.2388,0.9753,1.0630,-1.8569,-4.5725
172.30,0.2631,25.4081,29.2328,-0.8460,0.8460,29.2327,31.0102,27.4443,4.7310,29.2437,0.9744,1.0615,-1.8569,-4.5739
172.40,0.2632,25.4344,29.2376,-0.8473,0.8473,29.2376,31.0147,27.4496,4.7310,29.2486,0.9735,1.0599,-1.8569,-4.5753
172.50,0.2633,25.4607,29.2425,-0.8485,0.8485,29.2424,31.0192,27.4548,4.7310,29.2534,0.9726,1.0584,-1.8569,-4.5767
172.60,0.2634,25.4871,29.2473,-0.8498,0.8498,29.2472,31.0237,27.4599,4.7310,29.2582,0.9718,1.0570,-1.8569,-4.5781
172.70,0.2635,25.5134,29.2521,-0.8510,0.8510,29.2520,31.0282,27.4650,4.7310,29.2630,0.9710,1.0555,-1.8569,-4.5794
172.80,0.2636,25.5398,29.2568,-0.8521,0.8521,29.2567,31.0326,27.4700,4.7310,29.2677,0.9702,1.0541,-1.8569,-4.5807
172.90,0.2636,25.5661,29.2615,-0.8533,0.8533,29.2614,31.0370,27.4750,4.7310,29.2724,0.9694,1.0527,-1.8569,-4.5820
173.00,0.2637,25.5925,29.2661,-0.8544,0.8544,29.2661,31.0414,27.4800,4.7310,29.2770,0.9687,1.0514,-1.8569,-4.5832
173.10,0.2638,25.6189,29.2707,-0.8555,0.8555,29.2707,31.0457,27.4848,4.7310,29.2816,0.9679,1.0500,-1.8569,-4.5844
173.20,0.2638,25.6453,29.2753,-0.8565,0.8565,29.2752,31.0501,27.4896,4.7310,29.2861,0.9672,1.0488,-1.8569,-4.5856
173.30,0.2638,25.6716,29.2798,-0.8576,0.8576,29.2798,31.0545,27.4944,4.7310,29.2906,0.9665,1.0475,-1.8569,-4.5868
173.40,0.2638,25.6980,29.2843,-0.8586,0.8586,29.2843,31.0590,27.4990,4.7310,29.2950,0.9658,1.0463,-1.8569,-4.5879
173.50,0.2638,25.7244,29.2888,-0.8596,0.8596,29.2888,31.0633,27.5037,4.7310,29.2994,0.9651,1.0451,-1.8569,-4.5890
173.60,0.2639,25.7508,29.2932,-0.8606,0.8606,29.2932,31.0676,27.5083,4.7310,29.3038,0.9644,1.0439,-1.8569,-4.5901
173.70,0.2639,25.7772,29.2977,-0.8616,0.8616,29.2976,31.0719,27.5129,4.7310,29.3083,0.9638,1.0427,-1.8569,-4.5912
173.80,0.2639,25.8036,29.3020,-0.8625,0.8625,29.3020,31.0760,27.5173,4.7310,29.3127,0.9632,1.0416,-1.8569,-4.5923
173.90,0.2639,25.8300,29.3064,-0.8634,0.8634,29.3063,31.0801,27.5219,4.7310,29.3171,0.9626,1.0405,-1.8569,-4.5933
174.00,0.2640,25.8564,29.3107,-0.8643,0.8643,29.3106,31.0841,27.5265,4.7310,29.3214,0.9620,1.0393,-1.8569,-4.5943
174.10,0.2641,25.8828,29.3149,-0.8652,0.8652,29.3149,31.0881,27.5311,4.7310,29.3256,0.9615,1.0382,-1.8569,-4.5953
174.20,0.2642,25.9092,29.3192,-0.8660,0.8660,29.3191,31.0921,27.5356,4.7310,29.3298,0.9610,1.0372,-1.8569,-4.5962
174.30,0.2642,25.9356,29.3234,-0.8669,0.8669,29.3233,31.0961,27.5400,4.7310,29.3340,0.9605,1.0361,-1.8569,-4.5972
174.40,0.2643,25.9620,29.3275,-0.8677,0.8677,29.3275,31.1000,27.5444,4.7310,29.3381,0.9600,1.0351,-1.8569,-4.5981
174.50,0.2644,25.9885,29.3317,-0.8685,0.8685,29.3316,31.1039,27.5488,4.7310,29.3423,0.9595,1.0341,-1.8569,-4.5990
174.60,0.2644,26.0149,29.3358,-0.8692,0.8692,29.3357,31.1079,27.5531,4.7310,29.3463,0.9590,1.0331,-1.8569,-4.5999
174.70,0.2645,26.0413,29.3398,-0.8700,0.8700,29.3398,31.1117,27.5574,4.7310,29.3504,0.9586,1.0321,-1.8569,-4.6007
174.80,0.2645,26.0678,29.3439,-0.8707,0.8707,29.3438,31.1156,27.5616,4.7310,29.3544,0.9581,1.0312,-1.8569,-4.6015
174.90,0.2645,26.0942,29.3479,-0.8714,0.8714,29.3478,31.1196,27.5658,4.7310,29.3583,0.9577,1.0303,-1.8569,-4.6024
175.00,0.2645,26.1207,29.3519,-0.8721,0.8721,29.3518,31.1235,27.5699,4.7310,29.3622,0.9573,1.0294,-1.8569,-4.6031
175.10,0.2645,26.1471,29.3558,-0.8728,0.8728,29.3558,31.1274,27.5740,4.7310,29.3661,0.9569,1.0285,-1.8569,-4.6039
175.20,0.2645,26.1736,29.3598,-0.8735,0.8735,29.3597,31.1313,27.5781,4.7310,29.3699,0.9565,1.0277,-1.8569,-4.6046
175.30,0.2645,26.2000,29.3636,-0.8741,0.8741,29.3636,31.1351,27.5821,4.7310,29.3738,0.9561,1.0269,-1.8569,-4.6054
175.40,0.2645,26.2265,29.3675,-0.8748,0.8748,29.3675,31.1388,27.5860,4.7310,29.3777,0.9557,1.0260,-1.8569,-4.6061
175.50,0.2645,26.2529,29.3713,-0.8754,0.8754,29.3713,31.1425,27.5900,4.7310,29.3816,0.9554,1.0252,-1.8569,-4.6068
175.60,0.2646,26.2794,29.3752,-0.8760,0.8760,29.3751,31.1461,27.5940,4.7310,29.3855,0.9551,1.0244,-1.8569,-4.6075
175.70,0.2646,26.3058,29.3790,-0.8766,0.8766,29.3789,31.1497,27.5980,4.7310,29.3892,0.9548,1.0237,-1.8569,-4.6082
175.80,0.2647,26.3323,29.3827,-0.8772,0.8772,29.3827,31.1533,27.6020,4.7310,29.3929,0.9545,1.0229,-1.8569,-4.6089
175.90,0.2648,26.3588,29.3865,-0.8777,0.8777,29.3864,31.1568,27.6059,4.7310,29.3966,0.9542,1.0221,-1.8569,-4.6095
176.00,0.2648,26.3853,29.3902,-0.8783,0.8783,29.3901,31.1604,27.6099,4.7310,29.4003,0.9539,1.0214,-1.8569,-4.6101
176.10,0.2649,26.4117,29.3938,-0.8788,0.8788,29.3938,31.1638,27.6137,4.7310,29.4039,0.9537,1.0207,-1.8569,-4.6107
176.20,0.2649,26.4382,29.3975,-0.8793,0.8793,29.3974,31.1674,27.6175,4.7310,29.4076,0.9534,1.0200,-1.8569,-4.6113
176.30,0.2649,26.4647,29.4011,-0.8798,0.8798,29.4011,31.1709,27.6214,4.7310,29.4111,0.9532,1.0193,-1.8569,-4.6118
176.40,0.2650,26.4912,29.4047,-0.8802,0.8802,29.4047,31.1743,27.6251,4.7310,29.4147,0.9530,1.0187,-1.8569,-4.6124
176.50,0.2650,26.5177,29.4083,-0.8807,0.8807,29.4082,31.1778,27.6288,4.7310,29.4182,0.9528,1.0180,-1.8569,-4.6129
176.60,0.2650,26.5442,29.4118,-0.8812,0.8812,29.4118,31.1813,27.6324,4.7310,29.4217,0.9525,1.0174,-1.8569,-4.6134
176.70,0.2650,26.5707,29.4154,-0.8816,0.8816,29.4153,31.1849,27.6361,4.7310,29.4251,0.9523,1.0168,-1.8569,-4.6139
176.80,0.2650,26.5972,29.4188,-0.8820,0.8820,29.4188,31.1883,27.6397,4.7310,29.4285,0.9522,1.0162,-1.8569,-4.6144
176.90,0.2650,26.6237,29.4223,-0.8824,0.8824,29.4223,31.1918,27.6433,4.7310,29.4319,0.9520,1.0156,-1.8569,-4.6149
177.00,0.2650,26.6502,29.4258,-0.8828,0.8828,29.4257,31.1952,27.6468,4.7310,29.4354,0.9518,1.0151,-1.8569,-4.6154
177.10,0.2650,26.6767,29.4292,-0.8832,0.8832,29.4292,31.1985,27.6503,4.7310,29.4389,0.9516,1.0145,-1.8569,-4.6158
177.20,0.2650,26.7032,29.4326,-0.8836,0.8836,29.4326,31.2018,27.6538,4.7310,29.4423,0.9515,1.0140,-1.8569,-4.6163
177.30,0.2650,26.7297,29.4360,-0.8840,0.8840,29.4360,31.2051,27.6574,4.7310,29.4457,0.9514,1.0134,-1.8569,-4.6167
177.40,0.2651,26.7562,29.4394,-0.8843,0.8843,29.4394,31.2083,27.6609,4.7310,29.4490,0.9512,1.0129,-1.8569,-4.6171
177.50,0.2651,26.7827,29.4427,-0.8847,0.8847,29.4427,31.2115,27.6644,4.7310,29.4523,0.9511,1.0124,-1.8569,-4.6175
177.60,0.2652,26.8092,29.4461,-0.8850,0.8850,29.4460,31.2147,27.6679,4.7310,29.4556,0.9510,1.0119,-1.8569,-4.6179
177.70,0.2652,26.8357,29.4493,-0.8853,0.8853,29.4493,31.2178,27.6714,4.7310,29.4589,0.9509,1.0114,-1.8569,-4.6183
177.80,0.2653,26.8623,29.4526,-0.8856,0.8856,29.4526,31.2210,27.6748,4.7310,29.4621,0.9509,1.0109,-1.8569,-4.6186
177.90,0.2653,26.8888,29.4559,-0.8859,0.8859,29.4558,31.2241,27.6782,4.7310,29.4653,0.9508,1.0105,-1.8569,-4.6190
178.00,0.2653,26.9153,29.4591,-0.8862,0.8862,29.4590,31.2272,27.6816,4.7310,29.4685,0.9507,1.0100,-1.8569,-4.6193
178.10,0.2654,26.9419,29.4623,-0.8865,0.8865,29.4623,31.2304,27.6849,4.7310,29.4717,0.9507,1.0096,-1.8569,-4.6196
178.20,0.2654,26.9684,29.4655,-0.8867,0.8867,29.4654,31.2335,27.6882,4.7310,29.4748,0.9506,1.0092,-1.8569,-4.6200
178.30,0.2653,26.9949,29.4686,-0.8870,0.8870,29.4686,31.2367,27.6914,4.7310,29.4778,0.9506,1.0087,-1.8569,-4.6203
178.40,0.2653,27.0215,29.4718,-0.8872,0.8872,29.4717,31.2398,27.6946,4.7310,29.4809,0.9505,1.0083,-1.8569,-4.6205
178.50,0.2653,27.0480,29.4749,-0.8875,0.8875,29.4748,31.2429,27.6978,4.7310,29.4839,0.9505,1.0080,-1.8569,-4.6208
178.60,0.2653,27.0745,29.4780,-0.8877,0.8877,29.4779,31.2460,27.7010,4.7310,29.4870,0.9505,1.0076,-1.8569,-4.6211
178.70,0.2653,27.1011,29.4811,-0.8879,0.8879,29.4810,31.2491,27.7041,4.7310,29.4901,0.9505,1.0072,-1.8569,-4.6214
178.80,0.2653,27.1276,29.4841,-0.8881,0.8881,29.4841,31.2520,27.7072,4.7310,29.4932,0.9505,1.0069,-1.8569,-4.6216
178.90,0.2653,27.1541,29.4872,-0.8883,0.8883,29.4871,31.2550,27.7104,4.7310,29.4962,0.9505,1.0065,-1.8569,-4.6219
179.00,0.2654,27.1807,29.4902,-0.8885,0.8885,29.4902,31.2579,27.7135,4.7310,29.4992,0.9505,1.0061,-1.8569,-4.6221
179.10,0.2654,27.2072,29.4932,-0.8887,0.8887,29.4932,31.2608,27.7167,4.7310,29.5022,0.9505,1.0058,-1.8569,-4.6223
179.20,0.2655,27.2337,29.4962,-0.8888,0.8888,29.4962,31.2637,27.7198,4.7310,29.5051,0.9505,1.0055,-1.8569,-4.6225
179.30,0.2655,27.2603,29.4992,-0.8890,0.8890,29.4991,31.2666,27.7229,4.7310,29.5081,0.9505,1.0052,-1.8569,-4.6227
179.40,0.2655,27.2868,29.5021,-0.8892,0.8892,29.5021,31.2694,27.7260,4.7310,29.5110,0.9506,1.0049,-1.8569,-4.6229
179.50,0.2656,27.3134,29.5050,-0.8893,0.8893,29.5050,31.2723,27.7290,4.7310,29.5139,0.9506,1.0046,-1.8569,-4.6231
179.60,0.2656,27.3400,29.5080,-0.8894,0.8894,29.5079,31.2751,27.7320,4.7310,29.5167,0.9507,1.0043,-1.8569,-4.6233
179.70,0.2656,27.3665,29.5108,-0.8896,0.8896,29.5108,31.2779,27.7350,4.7310,29.5196,0.9507,1.0040,-1.8569,-4.6234
179.80,0.2656,27.3931,29.5137,-0.8897,0.8897,29.5137,31.2807,27.7380,4.7310,29.5224,0.9508,1.0037,-1.8569,-4.6236
179.90,0.2656,27.4196,29.5165,-0.8898,0.8898,29.5165,31.2835,27.7409,4.7310,29.5252,0.9509,1.0035,-1.8569,-4.6238
180.00,0.2656,27.4462,29.5194,-0.8899,0.8899,29.5193,31.2864,27.7438,4.7310,29.5279,0.9509,1.0032,-1.8569,-4.6239
180.10,0.2656,27.4728,29.5222,-0.8900,0.8900,29.5221,31.2893,27.7467,4.7310,29.5307,0.9510,1.0030,-1.8569,-4.6240
180.20,0.2656,27.4993,29.5250,-0.8901,0.8901,29.5249,31.2921,27.7495,4.7310,29.5334,0.9511,1.0027,-1.8569,-4.6242
180.30,0.2656,27.5259,29.5278,-0.8902,0.8902,29.5277,31.2949,27.7524,4.7310,29.5361,0.9512,1.0025,-1.8569,-4.6243
180.40,0.2656,27.5524,29.5306,-0.8903,0.8903,29.5305,31.2976,27.7551,4.7310,29.5389,0.9513,1.0023,-1.8569,-4.6244
180.50,0.2656,27.5790,29.5333,-0.8904,0.8904,29.5333,31.3003,27.7579,4.7310,29.5417,0.9514,1.0021,-1.8569,-4.6245
180.60,0.2656,27.6056,29.5360,-0.8904,0.8904,29.5360,31.3030,27.7607,4.7310,29.5444,0.9515,1.0019,-1.8569,-4.6246
180.70,0.2656,27.6321,29.5387,-0.8905,0.8905,29.5387,31.3056,27.7635,4.7310,29.5471,0.9516,1.0017,-1.8569,-4.6247
180.80,0.2657,27.6587,29.5414,-0.8905,0.8905,29.5414,31.3082,27.7663,4.7310,29.5497,0.9517,1.0015,-1.8569,-4.6248
180.90,0.2657,27.6852,29.5441,-0.8906,0.8906,29.5441,31.3108,27.7691,4.7310,29.5524,0.9518,1.0013,-1.8569,-4.6248
181.00,0.2657,27.7118,29.5468,-0.8906,0.8906,29.5467,31.3134,27.7719,4.7310,29.5550,0.9519,1.0011,-1.8569,-4.6249
181.10,0.2658,27.7384,29.5494,-0.8907,0.8907,29.5494,31.3160,27.7747,4.7310,29.5576,0.9520,1.0009,-1.8569,-4.6250
181.20,0.2658,27.7650,29.5520,-0.8907,0.8907,29.5520,31.3186,27.7774,4.7310,29.5602,0.9522,1.0008,-1.8569,-4.6250
181.30,0.2658,27.7915,29.5546,-0.8907,0.8907,29.5546,31.3211,27.7801,4.7310,29.5627,0.9523,1.0006,-1.8569,-4.6251
181.40,0.2658,27.8181,29.5572,-0.8907,0.8907,29.5572,31.3237,27.7828,4.7310,29.5653,0.9525,1.0005,-1.8569,-4.6251
181.50,0.2658,27.8447,29.5598,-0.8908,0.8908,29.5598,31.3262,27.7854,4.7310,29.5678,0.9526,1.0003,-1.8569,-4.6252
181.60,0.2658,27.8713,29.5624,-0.8908,0.8908,29.5623,31.3288,27.7880,4.7310,29.5703,0.9528,1.0002,-1.8569,-4.6252
181.70,0.2658,27.8979,29.5649,-0.8908,0.8908,29.5649,31.3314,27.7906,4.7310,29.5728,0.9529,1.0000,-1.8569,-4.6252
181.80,0.2658,27.9245,29.5674,-0.8908,0.8908,29.5674,31.3339,27.7931,4.7310,29.5752,0.9531,0.9999,-1.8569,-4.6252
181.90,0.2658,27.9510,29.5700,-0.8908,0.8908,29.5699,31.3365,27.7957,4.7310,29.5777,0.9532,0.9998,-1.8569,-4.6253
182.00,0.2658,27.9776,29.5725,-0.8907,0.8907,29.5724,31.3390,27.7982,4.7310,29.5802,0.9534,0.9997,-1.8569,-4.6253
182.10,0.2658,28.0042,29.5750,-0.8907,0.8907,29.5749,31.3414,27.8007,4.7310,29.5827,0.9535,0.9995,-1.8569,-4.6253
182.20,0.2658,28.0308,29.5774,-0.8907,0.8907,29.5774,31.3439,27.8032,4.7310,29.5852,0.9537,0.9994,-1.8569,-4.6253
182.30,0.2658,28.0573,29.5799,-0.8907,0.8907,29.5798,31.3463,27.8058,4.7310,29.5876,0.9539,0.9993,-1.8569,-4.6253
182.40,0.2658,28.0839,29.5823,-0.8907,0.8907,29.5823,31.3487,27.8083,4.7310,29.5900,0.9540,0.9992,-1.8569,-4.6253
182.50,0.2659,28.1105,29.5848,-0.8906,0.8906,29.5847,31.3510,27.8109,4.7310,29.5924,0.9542,0.9991,-1.8569,-4.6252
182.60,0.2659,28.1371,29.5872,-0.8906,0.8906,29.5871,31.3534,27.8134,4.7310,29.5948,0.9544,0.9990,-1.8569,-4.6252
182.70,0.2659,28.1637,29.5896,-0.8905,0.8905,29.5895,31.3557,27.8158,4.7310,29.5971,0.9546,0.9990,-1.8569,-4.6252
182.80,0.2659,28.1903,29.5919,-0.8905,0.8905,29.5919,31.3581,27.8183,4.7310,29.5995,0.9548,0.9989,-1.8569,-4.6252
182.90,0.2660,28.2169,29.5943,-0.8904,0.8904,29.5943,31.3604,27.8207,4.7310,29.6018,0.9550,0.9988,-1.8569,-4.6251
183.00,0.2660,28.2435,29.5967,-0.8904,0.8904,29.5966,31.3627,27.8232,4.7310,29.6041,0.9552,0.9987,-1.8569,-4.6251
183.10,0.2660,28.2701,29.5990,-0.8903,0.8903,29.5989,31.3650,27.8256,4.7310,29.6064,0.9554,0.9987,-1.8569,-4.6250
183.20,0.2660,28.2967,29.6013,-0.8903,0.8903,29.6013,31.3674,27.8279,4.7310,29.6086,0.9556,0.9986,-1.8569,-4.6250
183.30,0.2660,28.3233,29.6036,-0.8902,0.8902,29.6036,31.3697,27.8303,4.7310,29.6109,0.9558,0.9986,-1.8569,-4.6249
183.40,0.2659,28.3499,29.6059,-0.8901,0.8901,29.6059,31.3721,27.8326,4.7310,29.6131,0.9560,0.9985,-1.8569,-4.6249
183.50,0.2659,28.3764,29.6082,-0.8901,0.8901,29.6081,31.3744,27.8349,4.7310,29.6153,0.9562,0.9985,-1.8569,-4.6248
183.60,0.2659,28.4030,29.6105,-0.8900,0.8900,29.6104,31.3767,27.8372,4.7310,29.6175,0.9564,0.9984,-1.8569,-4.6248
183.70,0.2659,28.4296,29.6127,-0.8899,0.8899,29.6127,31.3789,27.8395,4.7310,29.6198,0.9566,0.9984,-1.8569,-4.6247
183.80,0.2659,28.4562,29.6150,-0.8898,0.8898,29.6149,31.3811,27.8417,4.7310,29.6221,0.9568,0.9983,-1.8569,-4.6246
183.90,0.2659,28.4828,29.6172,-0.8897,0.8897,29.6172,31.3833,27.8440,4.7310,29.6243,0.9570,0.9983,-1.8569,-4.6246
184.00,0.2660,28.5094,29.6194,-0.8897,0.8897,29.6194,31.3855,27.8463,4.7310,29.6265,0.9572,0.9983,-1.8569,-4.6245
184.10,0.2660,28.5360,29.6216,-0.8896,0.8896,29.6216,31.3876,27.8486,4.7310,29.6287,0.9574,0.9983,-1.8569,-4.6244
184.20,0.2660,28.5626,29.6238,-0.8895,0.8895,29.6238,31.3898,27.8509,4.7310,29.6308,0.9577,0.9982,-1.8569,-4.6243
184.30,0.2660,28.5892,29.6260,-0.8894,0.8894,29.6259,31.3919,27.8531,4.7310,29.6330,0.9579,0.9982,-1.8569,-4.6242
184.40,0.2661,28.6158,29.6282,-0.8893,0.8893,29.6281,31.3941,27.8553,4.7310,29.6351,0.9581,0.9982,-1.8569,-4.6241
184.50,0.2661,28.6424,29.6303,-0.8892,0.8892,29.6303,31.3962,27.8576,4.7310,29.6372,0.9583,0.9982,-1.8569,-4.6240
184.60,0.2661,28.6690,29.6324,-0.8891,0.8891,29.6324,31.3983,27.8597,4.7310,29.6393,0.9586,0.9982,-1.8569,-4.6240
184.70,0.2661,28.6957,29.6346,-0.8890,0.8890,29.6345,31.4004,27.8619,4.7310,29.6414,0.9588,0.9982,-1.8569,-4.6239
184.80,0.2661,28.7223,29.6367,-0.8888,0.8888,29.6366,31.4025,27.8641,4.7310,29.6434,0.9590,0.9982,-1.8569,-4.6238
184.90,0.2661,28.7489,29.6388,-0.8887,0.8887,29.6387,31.4046,27.8662,4.7310,29.6454,0.9593,0.9982,-1.8569,-4.6236
185.00,0.2661,28.7755,29.6408,-0.8886,0.8886,29.6408,31.4068,27.8683,4.7310,29.6475,0.9595,0.9982,-1.8569,-4.6235
185.10,0.2661,28.8021,29.6429,-0.8885,0.8885,29.6429,31.4089,27.8704,4.7310,29.6495,0.9597,0.9982,-1.8569,-4.6234
185.20,0.2661,28.8287,29.6450,-0.8884,0.8884,29.6449,31.4110,27.8725,4.7310,29.6515,0.9600,0.9982,-1.8569,-4.6233
185.30,0.2660,28.8553,29.6470,-0.8883,0.8883,29.6470,31.4131,27.8745,4.7310,29.6535,0.9602,0.9982,-1.8569,-4.6232
185.40,0.2660,28.8819,29.6491,-0.8881,0.8881,29.6490,31.4151,27.8766,4.7310,29.6556,0.9604,0.9982,-1.8569,-4.6231
185.50,0.2660,28.9085,29.6511,-0.8880,0.8880,29.6511,31.4171,27.8786,4.7310,29.6576,0.9607,0.9982,-1.8569,-4.6230
185.60,0.2661,28.9351,29.6531,-0.8879,0.8879,29.6531,31.4191,27.8807,4.7310,29.6596,0.9609,0.9983,-1.8569,-4.6228
185.70,0.2661,28.9617,29.6551,-0.8878,0.8878,29.6551,31.4211,27.8828,4.7310,29.6616,0.9612,0.9983,-1.8569,-4.6227
