robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,2456707000000,1779105725713506706
robot1,/robot1/tf,2456741000000,1779105725752178620
robot1,/robot1/tf,2456775000000,1779105725793215018
robot1,/robot1/tf,2456809000000,1779105725831673288
robot1,/robot1/tf,2456843000000,1779105725870225831
robot1,/robot1/tf,2456877000000,1779105725909001004
robot1,/robot1/tf,2456911000000,1779105725947587444
robot1,/robot1/tf,2456945000000,1779105725985090881
robot1,/robot1/tf,2456979000000,1779105726023684692
robot1,/robot1/tf,2457013000000,1779105726061998165
robot1,/robot1/tf,2457047000000,1779105726099197823
robot1,/robot1/tf,2457081000000,1779105726136063839
robot1,/robot1/tf,2457115000000,1779105726172801905
robot1,/robot1/tf,2457149000000,1779105726209348065
robot1,/robot1/tf,2457183000000,1779105726246469763
robot1,/robot1/tf,2457217000000,1779105726285890535
robot1,/robot1/tf,2457251000000,1779105726322722522
robot1,/robot1/tf,2457285000000,1779105726363496030
robot1,/robot1/tf,2457319000000,1779105726401901741
robot1,/robot1/tf,2457353000000,1779105726445294793
robot1,/robot1/tf,2457387000000,1779105726484600306
robot1,/robot1/tf,2457421000000,1779105726526093512
robot1,/robot1/tf,2457455000000,1779105726563063609
robot1,/robot1/tf,2457489000000,1779105726600639026
robot1,/robot1/tf,2457523000000,1779105726637751048
robot1,/robot1/tf,2457557000000,1779105726673661069
robot1,/robot1/tf,2457591000000,1779105726710047607
robot1,/robot1/tf,2457625000000,1779105726745931339
robot1,/robot1/tf,2457659000000,1779105726781637001
robot1,/robot1/tf,2457693000000,1779105726821748875
robot1,/robot1/tf,2457727000000,1779105726859640309
robot1,/robot1/tf,2457761000000,1779105726898583774
robot1,/robot1/tf,2457795000000,1779105726935346556
robot1,/robot1/tf,2457829000000,1779105726974344658
robot1,/robot1/tf,2457863000000,1779105727010667690
robot1,/robot1/tf,2457897000000,1779105727049345194
robot1,/robot1/tf,2457931000000,1779105727090807285
robot1,/robot1/tf,2457965000000,1779105727135573905
robot1,/robot1/tf,2457999000000,1779105727176371399
robot1,/robot1/tf,2458033000000,1779105727220115962
robot1,/robot1/tf,2458067000000,1779105727261677642
robot1,/robot1/tf,2458101000000,1779105727327481832
robot1,/robot1/tf,2458135000000,1779105727382435743
robot1,/robot1/tf,2458169000000,1779105727422370215
robot1,/robot1/tf,2458203000000,1779105727463043036
robot1,/robot1/tf,2458237000000,1779105727504408882
robot1,/robot1/tf,2458271000000,1779105727547411086
robot1,/robot1/tf,2458305000000,1779105727589183147
robot1,/robot1/tf,2458339000000,1779105727632172394
robot1,/robot1/tf,2458373000000,1779105727675904913
robot1,/robot1/tf,2458407000000,1779105727721213169
robot1,/robot1/tf,2458441000000,1779105727763689299
robot1,/robot1/tf,2458475000000,1779105727804241732
robot1,/robot1/tf,2458509000000,1779105727845416147
robot1,/robot1/tf,2458543000000,1779105727884881090
robot1,/robot1/tf,2458577000000,1779105727927029913
robot1,/robot1/tf,2458611000000,1779105727972600980
robot1,/robot1/tf,2458645000000,1779105728010979877
robot1,/robot1/tf,2458679000000,1779105728049937289
robot1,/robot1/tf,2458713000000,1779105728089951922
robot1,/robot1/tf,2458747000000,1779105728128062175
robot1,/robot1/tf,2458781000000,1779105728167555770
robot1,/robot1/tf,2458815000000,1779105728205133259
robot1,/robot1/tf,2458849000000,1779105728241527191
robot1,/robot1/tf,2458883000000,1779105728277370636
robot1,/robot1/tf,2458917000000,1779105728316332172
robot1,/robot1/tf,2458951000000,1779105728354845099
robot1,/robot1/tf,2458985000000,1779105728390750087
robot1,/robot1/tf,2459019000000,1779105728427211361
robot1,/robot1/tf,2459053000000,1779105728462813391
robot1,/robot1/tf,2459087000000,1779105728511431828
robot1,/robot1/tf,2459121000000,1779105728566664247
robot1,/robot1/tf,2459155000000,1779105728604783597
robot1,/robot1/tf,2459189000000,1779105728643057016
robot1,/robot1/tf,2459223000000,1779105728680623485
robot1,/robot1/tf,2459257000000,1779105728717636246
robot1,/robot1/tf,2459291000000,1779105728755457672
robot1,/robot1/tf,2459325000000,1779105728792256146
robot1,/robot1/tf,2459359000000,1779105728830722759
robot1,/robot1/tf,2459393000000,1779105728868157581
robot1,/robot1/tf,2459427000000,1779105728906388986
robot1,/robot1/tf,2459461000000,1779105728945699709
robot1,/robot1/tf,2459495000000,1779105728982596587
robot1,/robot1/tf,2459529000000,1779105729019875076
robot1,/robot1/tf,2459563000000,1779105729060727956
robot1,/robot1/tf,2459597000000,1779105729100673135
robot1,/robot1/tf,2459631000000,1779105729140569366
robot1,/robot1/tf,2459665000000,1779105729182524047
robot1,/robot1/tf,2459699000000,1779105729228499229
robot1,/robot1/tf,2459733000000,1779105729270982655
robot1,/robot1/tf,2459767000000,1779105729313367282
robot1,/robot1/tf,2459801000000,1779105729353393653
robot1,/robot1/tf,2459835000000,1779105729390409924
robot1,/robot1/tf,2459869000000,1779105729427794446
robot1,/robot1/tf,2459903000000,1779105729467452213
robot1,/robot1/tf,2459937000000,1779105729506572205
robot1,/robot1/tf,2459971000000,1779105729544993660
robot1,/robot1/tf,2460005000000,1779105729581801322
robot1,/robot1/tf,2460039000000,1779105729618892504
robot1,/robot1/tf,2460073000000,1779105729656676294
robot1,/robot1/tf,2460107000000,1779105729694341778
robot1,/robot1/tf,2460141000000,1779105729732339672
robot1,/robot1/tf,2460175000000,1779105729770838373
robot1,/robot1/tf,2460209000000,1779105729808937936
robot1,/robot1/tf,2460243000000,1779105729847987539
robot1,/robot1/tf,2460277000000,1779105729885421869
robot1,/robot1/tf,2460311000000,1779105729923866927
robot1,/robot1/tf,2460345000000,1779105729961876837
robot1,/robot1/tf,2460379000000,1779105730002940686
robot1,/robot1/tf,2460413000000,1779105730040764529
robot1,/robot1/tf,2460447000000,1779105730078476689
robot1,/robot1/tf,2460481000000,1779105730117078977
robot1,/robot1/tf,2460515000000,1779105730154492865
robot1,/robot1/tf,2460549000000,1779105730191532813
robot1,/robot1/tf,2460583000000,1779105730228165337
robot1,/robot1/tf,2460617000000,1779105730264783880
robot1,/robot1/tf,2460651000000,1779105730300621119
robot1,/robot1/tf,2460685000000,1779105730336440156
robot1,/robot1/tf,2460719000000,1779105730374545886
robot1,/robot1/tf,2460753000000,1779105730410015580
robot1,/robot1/tf,2460787000000,1779105730448758402
robot1,/robot1/tf,2460821000000,1779105730486671723
robot1,/robot1/tf,2460855000000,1779105730522815380
robot1,/robot1/tf,2460889000000,1779105730559116164
robot1,/robot1/tf,2460923000000,1779105730596771799
robot1,/robot1/tf,2460957000000,1779105730635153786
robot1,/robot1/tf,2460991000000,1779105730673823811
robot1,/robot1/tf,2461025000000,1779105730712480539
robot1,/robot1/tf,2461059000000,1779105730750219187
robot1,/robot1/tf,2461093000000,1779105730785944445
robot1,/robot1/tf,2461127000000,1779105730822792140
robot1,/robot1/tf,2461161000000,1779105730861040921
robot1,/robot1/tf,2461195000000,1779105730897491200
robot1,/robot1/tf,2461229000000,1779105730935954094
robot1,/robot1/tf,2461263000000,1779105730974276887
robot1,/robot1/tf,2461297000000,1779105731011193277
robot1,/robot1/tf,2461331000000,1779105731052771200
robot1,/robot1/tf,2461365000000,1779105731095031409
robot1,/robot1/tf,2461399000000,1779105731138501367
robot1,/robot1/tf,2461433000000,1779105731180692351
robot1,/robot1/tf,2461467000000,1779105731220884880
robot1,/robot1/tf,2461501000000,1779105731267191136
robot1,/robot1/tf,2461535000000,1779105731317516856
robot1,/robot1/tf,2461569000000,1779105731365610917
robot1,/robot1/tf,2461603000000,1779105731410777857
robot1,/robot1/tf,2461637000000,1779105731448020737
robot1,/robot1/tf,2461671000000,1779105731485723955
robot1,/robot1/tf,2461705000000,1779105731531963371
robot1,/robot1/tf,2461739000000,1779105731570669002
robot1,/robot1/tf,2461773000000,1779105731608526625
robot1,/robot1/tf,2461807000000,1779105731649581641
robot1,/robot1/tf,2461841000000,1779105731686627457
robot1,/robot1/tf,2461875000000,1779105731725716743
robot1,/robot1/tf,2461909000000,1779105731765756027
robot1,/robot1/tf,2461943000000,1779105731802559815
robot1,/robot1/tf,2461977000000,1779105731840950056
robot1,/robot1/tf,2462011000000,1779105731879803344
robot1,/robot1/tf,2462045000000,1779105731918649233
robot1,/robot1/tf,2462079000000,1779105731958315066
robot1,/robot1/tf,2462113000000,1779105731995214838
robot1,/robot1/tf,2462147000000,1779105732032381081
robot1,/robot1/tf,2462181000000,1779105732068185834
robot1,/robot1/tf,2462215000000,1779105732104169164
robot1,/robot1/tf,2462249000000,1779105732141982239
robot1,/robot1/tf,2462283000000,1779105732181236175
robot1,/robot1/tf,2462317000000,1779105732231529180
robot1,/robot1/tf,2462351000000,1779105732270859030
robot1,/robot1/tf,2462385000000,1779105732309811275
robot1,/robot1/tf,2462419000000,1779105732352646642
robot1,/robot1/tf,2462453000000,1779105732388566024
robot1,/robot1/tf,2462487000000,1779105732427835794
robot1,/robot1/tf,2462521000000,1779105732465765515
robot1,/robot1/tf,2462555000000,1779105732504299555
robot1,/robot1/tf,2462589000000,1779105732541295844
robot1,/robot1/tf,2462623000000,1779105732578777916
robot1,/robot1/tf,2462657000000,1779105732614715631
robot1,/robot1/tf,2462691000000,1779105732650313013
robot1,/robot1/tf,2462725000000,1779105732686747458
robot1,/robot1/tf,2462759000000,1779105732725538165
robot1,/robot1/tf,2462793000000,1779105732762011285
robot1,/robot1/tf,2462827000000,1779105732801791156
robot1,/robot1/tf,2462861000000,1779105732840780064
robot1,/robot1/tf,2462895000000,1779105732875752754
robot1,/robot1/tf,2462929000000,1779105732915750542
robot1,/robot1/tf,2462963000000,1779105732955405807
robot1,/robot1/tf,2462997000000,1779105732996318418
robot1,/robot1/tf,2463031000000,1779105733040403699
robot1,/robot1/tf,2463065000000,1779105733081799040
robot1,/robot1/tf,2463099000000,1779105733125171107
robot1,/robot1/tf,2463133000000,1779105733169324580
robot1,/robot1/tf,2463167000000,1779105733223908690
robot1,/robot1/tf,2463201000000,1779105733272529888
robot1,/robot1/tf,2463235000000,1779105733314565604
robot1,/robot1/tf,2463269000000,1779105733354329245
robot1,/robot1/tf,2463303000000,1779105733396028102
robot1,/robot1/tf,2463337000000,1779105733441681530
robot1,/robot1/tf,2463371000000,1779105733482147733
robot1,/robot1/tf,2463405000000,1779105733528300458
robot1,/robot1/tf,2463439000000,1779105733571327377
robot1,/robot1/tf,2463473000000,1779105733617746165
robot1,/robot1/tf,2463507000000,1779105733678230097
robot1,/robot1/tf,2463541000000,1779105733717641746
robot1,/robot1/tf,2463575000000,1779105733754811256
robot1,/robot1/tf,2463609000000,1779105733792662310
robot1,/robot1/tf,2463643000000,1779105733830294125
robot1,/robot1/tf,2463677000000,1779105733869864822
robot1,/robot1/tf,2463711000000,1779105733913007608
robot1,/robot1/tf,2463745000000,1779105733952625786
robot1,/robot1/tf,2463779000000,1779105733995380935
robot1,/robot1/tf,2463813000000,1779105734035164064
robot1,/robot1/tf,2463847000000,1779105734075124619
robot1,/robot1/tf,2463881000000,1779105734114520087
robot1,/robot1/tf,2463915000000,1779105734152710912
robot1,/robot1/tf,2463949000000,1779105734190393912
robot1,/robot1/tf,2463983000000,1779105734230987849
robot1,/robot1/tf,2464017000000,1779105734269783940
robot1,/robot1/tf,2464051000000,1779105734307742059
robot1,/robot1/tf,2464085000000,1779105734343984254
robot1,/robot1/tf,2464119000000,1779105734379988813
robot1,/robot1/tf,2464153000000,1779105734416222123
robot1,/robot1/tf,2464187000000,1779105734452400459
robot1,/robot1/tf,2464221000000,1779105734491287714
robot1,/robot1/tf,2464255000000,1779105734529212230
robot1,/robot1/tf,2464289000000,1779105734566956540
robot1,/robot1/tf,2464323000000,1779105734604264964
robot1,/robot1/tf,2464357000000,1779105734642911515
robot1,/robot1/tf,2464391000000,1779105734681621989
robot1,/robot1/tf,2464425000000,1779105734720884815
robot1,/robot1/tf,2464459000000,1779105734757741155
robot1,/robot1/tf,2464493000000,1779105734795170727
robot1,/robot1/tf,2464527000000,1779105734833938931
robot1,/robot1/tf,2464561000000,1779105734872667463
robot1,/robot1/tf,2464595000000,1779105734912264377
robot1,/robot1/tf,2464629000000,1779105734949685548
robot1,/robot1/tf,2464663000000,1779105734986656955
robot1,/robot1/tf,2464697000000,1779105735023118023
robot1,/robot1/tf,2464731000000,1779105735064719585
robot1,/robot1/tf,2464765000000,1779105735109595332
robot1,/robot1/tf,2464799000000,1779105735149041529
robot1,/robot1/tf,2464833000000,1779105735189704793
robot1,/robot1/tf,2464867000000,1779105735226868856
robot1,/robot1/tf,2464901000000,1779105735280195503
robot1,/robot1/tf,2464935000000,1779105735333623084
robot1,/robot1/tf,2464969000000,1779105735384878991
robot1,/robot1/tf,2465003000000,1779105735435285546
robot1,/robot1/tf,2465037000000,1779105735475504245
robot1,/robot1/tf,2465071000000,1779105735516397914
robot1,/robot1/tf,2465105000000,1779105735555640972
robot1,/robot1/tf,2465139000000,1779105735592515015
robot1,/robot1/tf,2465173000000,1779105735631827833
robot1,/robot1/tf,2465207000000,1779105735669969474
robot1,/robot1/tf,2465241000000,1779105735709493787
robot1,/robot1/tf,2465275000000,1779105735746751746
robot1,/robot1/tf,2465309000000,1779105735787743596
robot1,/robot1/tf,2465343000000,1779105735827712509
robot1,/robot1/tf,2465377000000,1779105735867482213
robot1,/robot1/tf,2465411000000,1779105735913430900
robot1,/robot1/tf,2465445000000,1779105735954024301
robot1,/robot1/tf,2465479000000,1779105735995532289
robot1,/robot1/tf,2465513000000,1779105736037049961
robot1,/robot1/tf,2465547000000,1779105736076469615
robot1,/robot1/tf,2465581000000,1779105736118361649
robot1,/robot1/tf,2465615000000,1779105736157689543
robot1,/robot1/tf,2465649000000,1779105736195747890
robot1,/robot1/tf,2465683000000,1779105736234538244
robot1,/robot1/tf,2465717000000,1779105736272170723
robot1,/robot1/tf,2465751000000,1779105736308399544
robot1,/robot1/tf,2465785000000,1779105736346384870
robot1,/robot1/tf,2465819000000,1779105736386517457
robot1,/robot1/tf,2465853000000,1779105736425102330
robot1,/robot1/tf,2465887000000,1779105736460852623
robot1,/robot1/tf,2465921000000,1779105736500144228
robot1,/robot1/tf,2465955000000,1779105736539001305
robot1,/robot1/tf,2465989000000,1779105736577200577
robot1,/robot1/tf,2466023000000,1779105736616081826
robot1,/robot1/tf,2466057000000,1779105736652334426
robot1,/robot1/tf,2466091000000,1779105736690498715
robot1,/robot1/tf,2466125000000,1779105736729469160
robot1,/robot1/tf,2466159000000,1779105736765768131
robot1,/robot1/tf,2466193000000,1779105736801708269
robot1,/robot1/tf,2466227000000,1779105736839210822
robot1,/robot1/tf,2466261000000,1779105736875606933
robot1,/robot1/tf,2466295000000,1779105736912485341
robot1,/robot1/tf,2466329000000,1779105736951100234
robot1,/robot1/tf,2466363000000,1779105736988835855
robot1,/robot1/tf,2466397000000,1779105737027045568
robot1,/robot1/tf,2466431000000,1779105737071916474
robot1,/robot1/tf,2466465000000,1779105737124023896
robot1,/robot1/tf,2466499000000,1779105737162039541
robot1,/robot1/tf,2466533000000,1779105737202863259
robot1,/robot1/tf,2466567000000,1779105737241121935
robot1,/robot1/tf,2466601000000,1779105737280319867
robot1,/robot1/tf,2466635000000,1779105737317864672
robot1,/robot1/tf,2466669000000,1779105737355811836
robot1,/robot1/tf,2466703000000,1779105737395080640
robot1,/robot1/tf,2466737000000,1779105737436529454
robot1,/robot1/tf,2466771000000,1779105737469172140
robot1,/robot1/tf,2466805000000,1779105737507939198
robot1,/robot1/tf,2466839000000,1779105737545013503
robot1,/robot1/tf,2466873000000,1779105737581362386
robot1,/robot1/tf,2466907000000,1779105737617927942
robot1,/robot1/tf,2466941000000,1779105737653715444
robot1,/robot1/tf,2466975000000,1779105737689706078
robot1,/robot1/tf,2467009000000,1779105737726689969
robot1,/robot1/tf,2467043000000,1779105737773814697
robot1,/robot1/tf,2467077000000,1779105737812479970
robot1,/robot1/tf,2467111000000,1779105737857467787
robot1,/robot1/tf,2467145000000,1779105737897019489
robot1,/robot1/tf,2467179000000,1779105737938933619
robot1,/robot1/tf,2467213000000,1779105737978072921
robot1,/robot1/tf,2467247000000,1779105738019785833
robot1,/robot1/tf,2467281000000,1779105738059376958
robot1,/robot1/tf,2467315000000,1779105738104257791
robot1,/robot1/tf,2467349000000,1779105738147757087
robot1,/robot1/tf,2467383000000,1779105738193664879
robot1,/robot1/tf,2467417000000,1779105738243912863
robot1,/robot1/tf,2467451000000,1779105738282862094
robot1,/robot1/tf,2467485000000,1779105738319375198
robot1,/robot1/tf,2467519000000,1779105738357638166
robot1,/robot1/tf,2467553000000,1779105738394757397
robot1,/robot1/tf,2467587000000,1779105738431908986
robot1,/robot1/tf,2467621000000,1779105738470567656
robot1,/robot1/tf,2467655000000,1779105738506287127
robot1,/robot1/tf,2467689000000,1779105738543109239
robot1,/robot1/tf,2467723000000,1779105738579904696
robot1,/robot1/tf,2467757000000,1779105738620088088
robot1,/robot1/tf,2467791000000,1779105738661230745
robot1,/robot1/tf,2467825000000,1779105738704438462
robot1,/robot1/tf,2467859000000,1779105738744292758
robot1,/robot1/tf,2467893000000,1779105738788504953
robot1,/robot1/tf,2467927000000,1779105738821339393
robot1,/robot1/tf,2467961000000,1779105738860232421
robot1,/robot1/tf,2467995000000,1779105738897711209
robot1,/robot1/tf,2468029000000,1779105738935725698
robot1,/robot1/tf,2468063000000,1779105738975272621
robot1,/robot1/tf,2468097000000,1779105739014433818
robot1,/robot1/tf,2468131000000,1779105739055865361
robot1,/robot1/tf,2468165000000,1779105739097418172
robot1,/robot1/tf,2468199000000,1779105739140101913
robot1,/robot1/tf,2468233000000,1779105739181768640
robot1,/robot1/tf,2468267000000,1779105739233161295
robot1,/robot1/tf,2468301000000,1779105739277719043
robot1,/robot1/tf,2468335000000,1779105739319940382
robot1,/robot1/tf,2468369000000,1779105739364538955
robot1,/robot1/tf,2468403000000,1779105739406404192
robot1,/robot1/tf,2468437000000,1779105739446212464
robot1,/robot1/tf,2468471000000,1779105739487712470
robot1,/robot1/tf,2468505000000,1779105739528847032
robot1,/robot1/tf,2468539000000,1779105739569853965
robot1,/robot1/tf,2468573000000,1779105739608886701
robot1,/robot1/tf,2468607000000,1779105739648954606
robot1,/robot1/tf,2468641000000,1779105739687944588
robot1,/robot1/tf,2468675000000,1779105739726517001
robot1,/robot1/tf,2468709000000,1779105739765658106
robot1,/robot1/tf,2468743000000,1779105739804468302
robot1,/robot1/tf,2468777000000,1779105739844234231
robot1,/robot1/tf,2468811000000,1779105739881854474
robot1,/robot1/tf,2468845000000,1779105739921003006
robot1,/robot1/tf,2468879000000,1779105739960361038
robot1,/robot1/tf,2468913000000,1779105740002609927
robot1,/robot1/tf,2468947000000,1779105740040262462
robot1,/robot1/tf,2468981000000,1779105740096042626
robot1,/robot1/tf,2469015000000,1779105740133077244
robot1,/robot1/tf,2469049000000,1779105740171064187
robot1,/robot1/tf,2469083000000,1779105740207912077
robot1,/robot1/tf,2469117000000,1779105740245666268
robot1,/robot1/tf,2469151000000,1779105740280959495
robot1,/robot1/tf,2469185000000,1779105740316305266
robot1,/robot1/tf,2469219000000,1779105740352001931
robot1,/robot1/tf,2469253000000,1779105740387180128
robot1,/robot1/tf,2469287000000,1779105740423464711
robot1,/robot1/tf,2469321000000,1779105740461244129
robot1,/robot1/tf,2469355000000,1779105740497419792
robot1,/robot1/tf,2469389000000,1779105740534490865
robot1,/robot1/tf,2469423000000,1779105740571505487
robot1,/robot1/tf,2469457000000,1779105740608440592
robot1,/robot1/tf,2469491000000,1779105740647977200
robot1,/robot1/tf,2469525000000,1779105740686381894
robot1,/robot1/tf,2469559000000,1779105740725507102
robot1,/robot1/tf,2469593000000,1779105740762545828
robot1,/robot1/tf,2469627000000,1779105740800131104
robot1,/robot1/tf,2469661000000,1779105740836808236
robot1,/robot1/tf,2469695000000,1779105740872612024
robot1,/robot1/tf,2469729000000,1779105740909555831
robot1,/robot1/tf,2469763000000,1779105740946046592
robot1,/robot1/tf,2469797000000,1779105740984000083
robot1,/robot1/tf,2469831000000,1779105741023736415
robot1,/robot1/tf,2469865000000,1779105741063725856
robot1,/robot1/tf,2469899000000,1779105741102767389
robot1,/robot1/tf,2469933000000,1779105741143968181
robot1,/robot1/tf,2469967000000,1779105741181419443
robot1,/robot1/tf,2470001000000,1779105741222143542
robot1,/robot1/tf,2470035000000,1779105741266573768
robot1,/robot1/tf,2470069000000,1779105741308976834
robot1,/robot1/tf,2470103000000,1779105741351497838
robot1,/robot1/tf,2470137000000,1779105741391659484
robot1,/robot1/tf,2470171000000,1779105741429381059
robot1,/robot1/tf,2470205000000,1779105741468070589
robot1,/robot1/tf,2470239000000,1779105741506237737
robot1,/robot1/tf,2470273000000,1779105741542861503
robot1,/robot1/tf,2470307000000,1779105741589557984
robot1,/robot1/tf,2470341000000,1779105741626245013
robot1,/robot1/tf,2470375000000,1779105741667897326
robot1,/robot1/tf,2470409000000,1779105741709863689
robot1,/robot1/tf,2470443000000,1779105741749668951
robot1,/robot1/tf,2470477000000,1779105741790175279
robot1,/robot1/tf,2470511000000,1779105741831554589
robot1,/robot1/tf,2470545000000,1779105741871741104
robot1,/robot1/tf,2470579000000,1779105741911607929
robot1,/robot1/tf,2470613000000,1779105741952277503
robot1,/robot1/tf,2470647000000,1779105741991696750
robot1,/robot1/tf,2470681000000,1779105742030861956
robot1,/robot1/tf,2470715000000,1779105742069882268
robot1,/robot1/tf,2470749000000,1779105742107963828
robot1,/robot1/tf,2470783000000,1779105742146553023
robot1,/robot1/tf,2470817000000,1779105742185286535
robot1,/robot1/tf,2470851000000,1779105742221214046
robot1,/robot1/tf,2470885000000,1779105742258419349
robot1,/robot1/tf,2470919000000,1779105742297236768
robot1,/robot1/tf,2470953000000,1779105742340291495
robot1,/robot1/tf,2470987000000,1779105742375242274
robot1,/robot1/tf,2471021000000,1779105742413768993
robot1,/robot1/tf,2471055000000,1779105742449248552
robot1,/robot1/tf,2471089000000,1779105742485828207
robot1,/robot1/tf,2471123000000,1779105742526310598
robot1,/robot1/tf,2471157000000,1779105742562612152
robot1,/robot1/tf,2471191000000,1779105742600410662
robot1,/robot1/tf,2471225000000,1779105742636757589
robot1,/robot1/tf,2471259000000,1779105742673021592
robot1,/robot1/tf,2471293000000,1779105742709276989
robot1,/robot1/tf,2471327000000,1779105742746321953
robot1,/robot1/tf,2471361000000,1779105742782191990
robot1,/robot1/tf,2471395000000,1779105742818658659
robot1,/robot1/tf,2471429000000,1779105742856733563
robot1,/robot1/tf,2471463000000,1779105742895571433
robot1,/robot1/tf,2471497000000,1779105742937681853
robot1,/robot1/tf,2471531000000,1779105742975549815
robot1,/robot1/tf,2471565000000,1779105743015173178
robot1,/robot1/tf,2471599000000,1779105743055902480
robot1,/robot1/tf,2471633000000,1779105743097566744
robot1,/robot1/tf,2471667000000,1779105743137069745
robot1,/robot1/tf,2471701000000,1779105743179388344
robot1,/robot1/tf,2471735000000,1779105743225319569
robot1,/robot1/tf,2471769000000,1779105743267443168
robot1,/robot1/tf,2471803000000,1779105743311925614
robot1,/robot1/tf,2471837000000,1779105743362805764
robot1,/robot1/tf,2471871000000,1779105743408001350
robot1,/robot1/tf,2471905000000,1779105743446994999
robot1,/robot1/tf,2471939000000,1779105743484544378
robot1,/robot1/tf,2471973000000,1779105743535572408
robot1,/robot1/tf,2472007000000,1779105743584963246
robot1,/robot1/tf,2472041000000,1779105743624335092
robot1,/robot1/tf,2472075000000,1779105743662339917
robot1,/robot1/tf,2472109000000,1779105743703680638
robot1,/robot1/tf,2472143000000,1779105743747639120
robot1,/robot1/tf,2472177000000,1779105743790664690
robot1,/robot1/tf,2472211000000,1779105743831742695
robot1,/robot1/tf,2472245000000,1779105743869652815
robot1,/robot1/tf,2472279000000,1779105743907150417
robot1,/robot1/tf,2472313000000,1779105743948528957
robot1,/robot1/tf,2472347000000,1779105743987579531
robot1,/robot1/tf,2472381000000,1779105744027428952
robot1,/robot1/tf,2472415000000,1779105744066674198
robot1,/robot1/tf,2472449000000,1779105744109603825
robot1,/robot1/tf,2472483000000,1779105744149303404
robot1,/robot1/tf,2472517000000,1779105744191751762
robot1,/robot1/tf,2472551000000,1779105744233493462
robot1,/robot1/tf,2472585000000,1779105744270930335
robot1,/robot1/tf,2472619000000,1779105744308373913
robot1,/robot1/tf,2472653000000,1779105744347847581
robot1,/robot1/tf,2472687000000,1779105744385426093
robot1,/robot1/tf,2472721000000,1779105744423866976
robot1,/robot1/tf,2472755000000,1779105744460090689
robot1,/robot1/tf,2472789000000,1779105744495835778
robot1,/robot1/tf,2472823000000,1779105744532191046
robot1,/robot1/tf,2472857000000,1779105744567443623
robot1,/robot1/tf,2472891000000,1779105744604230986
robot1,/robot1/tf,2472925000000,1779105744641218332
robot1,/robot1/tf,2472959000000,1779105744679687591
robot1,/robot1/tf,2472993000000,1779105744716244982
robot1,/robot1/tf,2473027000000,1779105744753017919
robot1,/robot1/tf,2473061000000,1779105744791495501
robot1,/robot1/tf,2473095000000,1779105744828880717
robot1,/robot1/tf,2473129000000,1779105744865791080
robot1,/robot1/tf,2473163000000,1779105744902615558
robot1,/robot1/tf,2473197000000,1779105744940689340
robot1,/robot1/tf,2473231000000,1779105744978029428
robot1,/robot1/tf,2473265000000,1779105745015326338
robot1,/robot1/tf,2473299000000,1779105745053848462
robot1,/robot1/tf,2473333000000,1779105745094637894
robot1,/robot1/tf,2473367000000,1779105745132934215
robot1,/robot1/tf,2473401000000,1779105745176627658
robot1,/robot1/tf,2473435000000,1779105745219907195
robot1,/robot1/tf,2473469000000,1779105745269640982
robot1,/robot1/tf,2473503000000,1779105745316186862
robot1,/robot1/tf,2473537000000,1779105745359737259
robot1,/robot1/tf,2473571000000,1779105745401505322
robot1,/robot1/tf,2473605000000,1779105745460786820
robot1,/robot1/tf,2473639000000,1779105745509981793
robot1,/robot1/tf,2473673000000,1779105745550183777
robot1,/robot1/tf,2473707000000,1779105745590404647
robot1,/robot1/tf,2473741000000,1779105745629529000
robot1,/robot1/tf,2473775000000,1779105745669585859
robot1,/robot1/tf,2473809000000,1779105745710343546
robot1,/robot1/tf,2473843000000,1779105745749218680
robot1,/robot1/tf,2473877000000,1779105745786922992
robot1,/robot1/tf,2473911000000,1779105745827164018
robot1,/robot1/tf,2473945000000,1779105745866799635
robot1,/robot1/tf,2473979000000,1779105745906716740
robot1,/robot1/tf,2474013000000,1779105745947742253
robot1,/robot1/tf,2474047000000,1779105745987792886
robot1,/robot1/tf,2474081000000,1779105746025670965
robot1,/robot1/tf,2474115000000,1779105746064611089
robot1,/robot1/tf,2474149000000,1779105746103166250
robot1,/robot1/tf,2474183000000,1779105746143609003
robot1,/robot1/tf,2474217000000,1779105746179434489
robot1,/robot1/tf,2474251000000,1779105746215577434
robot1,/robot1/tf,2474285000000,1779105746251698040
robot1,/robot1/tf,2474319000000,1779105746288626992
robot1,/robot1/tf,2474353000000,1779105746324947976
robot1,/robot1/tf,2474387000000,1779105746360837915
robot1,/robot1/tf,2474421000000,1779105746397135482
robot1,/robot1/tf,2474455000000,1779105746434069342
robot1,/robot1/tf,2474489000000,1779105746471015735
robot1,/robot1/tf,2474523000000,1779105746511169202
robot1,/robot1/tf,2474557000000,1779105746547921510
robot1,/robot1/tf,2474591000000,1779105746584638838
robot1,/robot1/tf,2474625000000,1779105746621209836
robot1,/robot1/tf,2474659000000,1779105746658014398
robot1,/robot1/tf,2474693000000,1779105746695127081
robot1,/robot1/tf,2474727000000,1779105746734119732
robot1,/robot1/tf,2474761000000,1779105746772100931
robot1,/robot1/tf,2474795000000,1779105746807641564
robot1,/robot1/tf,2474829000000,1779105746844074033
robot1,/robot1/tf,2474863000000,1779105746880195607
robot1,/robot1/tf,2474897000000,1779105746916512176
robot1,/robot1/tf,2474931000000,1779105746953217845
