robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,1359799000000,1779104521073015940
robot1,/robot1/tf,1359833000000,1779104521112605381
robot1,/robot1/tf,1359867000000,1779104521151983073
robot1,/robot1/tf,1359901000000,1779104521190894674
robot1,/robot1/tf,1359935000000,1779104521230818971
robot1,/robot1/tf,1359969000000,1779104521269696191
robot1,/robot1/tf,1360003000000,1779104521310814733
robot1,/robot1/tf,1360037000000,1779104521349876249
robot1,/robot1/tf,1360071000000,1779104521385634154
robot1,/robot1/tf,1360105000000,1779104521424470328
robot1,/robot1/tf,1360139000000,1779104521461251855
robot1,/robot1/tf,1360173000000,1779104521497402687
robot1,/robot1/tf,1360207000000,1779104521535274788
robot1,/robot1/tf,1360241000000,1779104521572375794
robot1,/robot1/tf,1360275000000,1779104521608491099
robot1,/robot1/tf,1360309000000,1779104521644997783
robot1,/robot1/tf,1360343000000,1779104521682598408
robot1,/robot1/tf,1360377000000,1779104521718952428
robot1,/robot1/tf,1360411000000,1779104521756017983
robot1,/robot1/tf,1360445000000,1779104521792783310
robot1,/robot1/tf,1360479000000,1779104521829362263
robot1,/robot1/tf,1360513000000,1779104521866520954
robot1,/robot1/tf,1360547000000,1779104521904264563
robot1,/robot1/tf,1360581000000,1779104521941712331
robot1,/robot1/tf,1360615000000,1779104521979330452
robot1,/robot1/tf,1360649000000,1779104522014661167
robot1,/robot1/tf,1360683000000,1779104522050293109
robot1,/robot1/tf,1360717000000,1779104522087703702
robot1,/robot1/tf,1360751000000,1779104522124944344
robot1,/robot1/tf,1360785000000,1779104522160519215
robot1,/robot1/tf,1360819000000,1779104522196853097
robot1,/robot1/tf,1360853000000,1779104522232104078
robot1,/robot1/tf,1360887000000,1779104522267815436
robot1,/robot1/tf,1360921000000,1779104522303593965
robot1,/robot1/tf,1360955000000,1779104522339524680
robot1,/robot1/tf,1360989000000,1779104522374936343
robot1,/robot1/tf,1361023000000,1779104522412104403
robot1,/robot1/tf,1361057000000,1779104522447346780
robot1,/robot1/tf,1361091000000,1779104522482711003
robot1,/robot1/tf,1361125000000,1779104522518896563
robot1,/robot1/tf,1361159000000,1779104522554388137
robot1,/robot1/tf,1361193000000,1779104522589343470
robot1,/robot1/tf,1361227000000,1779104522625386150
robot1,/robot1/tf,1361261000000,1779104522660934863
robot1,/robot1/tf,1361295000000,1779104522696335235
robot1,/robot1/tf,1361329000000,1779104522733151950
robot1,/robot1/tf,1361363000000,1779104522769701071
robot1,/robot1/tf,1361397000000,1779104522805019243
robot1,/robot1/tf,1361431000000,1779104522841989863
robot1,/robot1/tf,1361465000000,1779104522876983377
robot1,/robot1/tf,1361499000000,1779104522912698397
robot1,/robot1/tf,1361533000000,1779104522949045681
robot1,/robot1/tf,1361567000000,1779104522985470494
robot1,/robot1/tf,1361601000000,1779104523029596344
robot1,/robot1/tf,1361635000000,1779104523083685717
robot1,/robot1/tf,1361669000000,1779104523120887120
robot1,/robot1/tf,1361703000000,1779104523164209030
robot1,/robot1/tf,1361737000000,1779104523203787639
robot1,/robot1/tf,1361771000000,1779104523246774500
robot1,/robot1/tf,1361805000000,1779104523288689869
robot1,/robot1/tf,1361839000000,1779104523328995216
robot1,/robot1/tf,1361873000000,1779104523366163019
robot1,/robot1/tf,1361907000000,1779104523404607505
robot1,/robot1/tf,1361941000000,1779104523440758128
robot1,/robot1/tf,1361975000000,1779104523478061199
robot1,/robot1/tf,1362009000000,1779104523516608181
robot1,/robot1/tf,1362043000000,1779104523554121160
robot1,/robot1/tf,1362077000000,1779104523590434193
robot1,/robot1/tf,1362111000000,1779104523628113115
robot1,/robot1/tf,1362145000000,1779104523663926012
robot1,/robot1/tf,1362179000000,1779104523699411036
robot1,/robot1/tf,1362213000000,1779104523735883508
robot1,/robot1/tf,1362247000000,1779104523771357747
robot1,/robot1/tf,1362281000000,1779104523806968249
robot1,/robot1/tf,1362315000000,1779104523845072914
robot1,/robot1/tf,1362349000000,1779104523881358119
robot1,/robot1/tf,1362383000000,1779104523918933488
robot1,/robot1/tf,1362417000000,1779104523955105574
robot1,/robot1/tf,1362451000000,1779104523991764218
robot1,/robot1/tf,1362485000000,1779104524028458146
robot1,/robot1/tf,1362519000000,1779104524066199425
robot1,/robot1/tf,1362553000000,1779104524102142041
robot1,/robot1/tf,1362587000000,1779104524138935649
robot1,/robot1/tf,1362621000000,1779104524175871949
robot1,/robot1/tf,1362655000000,1779104524215449256
robot1,/robot1/tf,1362689000000,1779104524255236311
robot1,/robot1/tf,1362723000000,1779104524301223452
robot1,/robot1/tf,1362757000000,1779104524339117109
robot1,/robot1/tf,1362791000000,1779104524377171370
robot1,/robot1/tf,1362825000000,1779104524415128730
robot1,/robot1/tf,1362859000000,1779104524452304693
robot1,/robot1/tf,1362893000000,1779104524488314012
robot1,/robot1/tf,1362927000000,1779104524526497102
robot1,/robot1/tf,1362961000000,1779104524563302813
robot1,/robot1/tf,1362995000000,1779104524600375319
robot1,/robot1/tf,1363029000000,1779104524639915107
robot1,/robot1/tf,1363063000000,1779104524676537122
robot1,/robot1/tf,1363097000000,1779104524711982164
robot1,/robot1/tf,1363131000000,1779104524749531167
robot1,/robot1/tf,1363165000000,1779104524786194193
robot1,/robot1/tf,1363199000000,1779104524822118870
robot1,/robot1/tf,1363233000000,1779104524860397644
robot1,/robot1/tf,1363267000000,1779104524898484345
robot1,/robot1/tf,1363301000000,1779104524936324740
robot1,/robot1/tf,1363335000000,1779104524973860250
robot1,/robot1/tf,1363369000000,1779104525009992082
robot1,/robot1/tf,1363403000000,1779104525052191473
robot1,/robot1/tf,1363437000000,1779104525095219889
robot1,/robot1/tf,1363471000000,1779104525134565813
robot1,/robot1/tf,1363505000000,1779104525176134058
robot1,/robot1/tf,1363539000000,1779104525216335166
robot1,/robot1/tf,1363573000000,1779104525255663187
robot1,/robot1/tf,1363607000000,1779104525298632933
robot1,/robot1/tf,1363641000000,1779104525338773144
robot1,/robot1/tf,1363675000000,1779104525377964907
robot1,/robot1/tf,1363709000000,1779104525417718737
robot1,/robot1/tf,1363743000000,1779104525456330830
robot1,/robot1/tf,1363777000000,1779104525495559968
robot1,/robot1/tf,1363811000000,1779104525535932743
robot1,/robot1/tf,1363845000000,1779104525574127478
robot1,/robot1/tf,1363879000000,1779104525613164631
robot1,/robot1/tf,1363913000000,1779104525653222342
robot1,/robot1/tf,1363947000000,1779104525691513632
robot1,/robot1/tf,1363981000000,1779104525727879152
robot1,/robot1/tf,1364015000000,1779104525764906813
robot1,/robot1/tf,1364049000000,1779104525800705260
robot1,/robot1/tf,1364083000000,1779104525836487092
robot1,/robot1/tf,1364117000000,1779104525872646994
robot1,/robot1/tf,1364151000000,1779104525909703557
robot1,/robot1/tf,1364185000000,1779104525946051445
robot1,/robot1/tf,1364219000000,1779104525986019418
robot1,/robot1/tf,1364253000000,1779104526022779774
robot1,/robot1/tf,1364287000000,1779104526060229126
robot1,/robot1/tf,1364321000000,1779104526097800950
robot1,/robot1/tf,1364355000000,1779104526134434258
robot1,/robot1/tf,1364389000000,1779104526171969721
robot1,/robot1/tf,1364423000000,1779104526211963224
robot1,/robot1/tf,1364457000000,1779104526249781335
robot1,/robot1/tf,1364491000000,1779104526286715526
robot1,/robot1/tf,1364525000000,1779104526323744306
robot1,/robot1/tf,1364559000000,1779104526359692404
robot1,/robot1/tf,1364593000000,1779104526395993744
robot1,/robot1/tf,1364627000000,1779104526439962828
robot1,/robot1/tf,1364661000000,1779104526475689883
robot1,/robot1/tf,1364695000000,1779104526512092263
robot1,/robot1/tf,1364729000000,1779104526548626965
robot1,/robot1/tf,1364763000000,1779104526584838558
robot1,/robot1/tf,1364797000000,1779104526620957500
robot1,/robot1/tf,1364831000000,1779104526658133503
robot1,/robot1/tf,1364865000000,1779104526694414592
robot1,/robot1/tf,1364899000000,1779104526730387392
robot1,/robot1/tf,1364933000000,1779104526767338723
robot1,/robot1/tf,1364967000000,1779104526804883755
robot1,/robot1/tf,1365001000000,1779104526842079863
robot1,/robot1/tf,1365035000000,1779104526878008087
robot1,/robot1/tf,1365069000000,1779104526915297431
robot1,/robot1/tf,1365103000000,1779104526952117774
robot1,/robot1/tf,1365137000000,1779104526988149769
robot1,/robot1/tf,1365171000000,1779104527025639478
robot1,/robot1/tf,1365205000000,1779104527068092924
robot1,/robot1/tf,1365239000000,1779104527108984931
robot1,/robot1/tf,1365273000000,1779104527153789092
robot1,/robot1/tf,1365307000000,1779104527195031430
robot1,/robot1/tf,1365341000000,1779104527238966337
robot1,/robot1/tf,1365375000000,1779104527292525851
robot1,/robot1/tf,1365409000000,1779104527334374542
robot1,/robot1/tf,1365443000000,1779104527375621761
robot1,/robot1/tf,1365477000000,1779104527414322591
robot1,/robot1/tf,1365511000000,1779104527454658950
robot1,/robot1/tf,1365545000000,1779104527494496360
robot1,/robot1/tf,1365579000000,1779104527535069910
robot1,/robot1/tf,1365613000000,1779104527575639650
robot1,/robot1/tf,1365647000000,1779104527612018968
robot1,/robot1/tf,1365681000000,1779104527648465873
robot1,/robot1/tf,1365715000000,1779104527684515659
robot1,/robot1/tf,1365749000000,1779104527719977150
robot1,/robot1/tf,1365783000000,1779104527755655422
robot1,/robot1/tf,1365817000000,1779104527793172481
robot1,/robot1/tf,1365851000000,1779104527830287282
robot1,/robot1/tf,1365885000000,1779104527866137148
robot1,/robot1/tf,1365919000000,1779104527902521607
robot1,/robot1/tf,1365953000000,1779104527938105235
robot1,/robot1/tf,1365987000000,1779104527972860301
robot1,/robot1/tf,1366021000000,1779104528009126322
robot1,/robot1/tf,1366055000000,1779104528044384118
robot1,/robot1/tf,1366089000000,1779104528079472470
robot1,/robot1/tf,1366123000000,1779104528115746440
robot1,/robot1/tf,1366157000000,1779104528150554237
robot1,/robot1/tf,1366191000000,1779104528186266036
robot1,/robot1/tf,1366225000000,1779104528221501493
robot1,/robot1/tf,1366259000000,1779104528256697025
robot1,/robot1/tf,1366293000000,1779104528296146181
robot1,/robot1/tf,1366327000000,1779104528346040360
robot1,/robot1/tf,1366361000000,1779104528373606866
robot1,/robot1/tf,1366395000000,1779104528410668478
robot1,/robot1/tf,1366429000000,1779104528448146828
robot1,/robot1/tf,1366463000000,1779104528483706766
robot1,/robot1/tf,1366497000000,1779104528520016474
robot1,/robot1/tf,1366531000000,1779104528555547767
robot1,/robot1/tf,1366565000000,1779104528592454343
robot1,/robot1/tf,1366599000000,1779104528627492831
robot1,/robot1/tf,1366633000000,1779104528663213200
robot1,/robot1/tf,1366667000000,1779104528698438463
robot1,/robot1/tf,1366701000000,1779104528733879247
robot1,/robot1/tf,1366735000000,1779104528768819929
robot1,/robot1/tf,1366769000000,1779104528804265118
robot1,/robot1/tf,1366803000000,1779104528839642927
robot1,/robot1/tf,1366837000000,1779104528874749450
robot1,/robot1/tf,1366871000000,1779104528909827778
robot1,/robot1/tf,1366905000000,1779104528946993240
robot1,/robot1/tf,1366939000000,1779104528982249717
robot1,/robot1/tf,1366973000000,1779104529020329146
robot1,/robot1/tf,1367007000000,1779104529058672185
robot1,/robot1/tf,1367041000000,1779104529098991065
robot1,/robot1/tf,1367075000000,1779104529139426029
robot1,/robot1/tf,1367109000000,1779104529180244067
robot1,/robot1/tf,1367143000000,1779104529223777833
robot1,/robot1/tf,1367177000000,1779104529269782782
robot1,/robot1/tf,1367211000000,1779104529322044445
robot1,/robot1/tf,1367245000000,1779104529382945247
robot1,/robot1/tf,1367279000000,1779104529427273638
robot1,/robot1/tf,1367313000000,1779104529466754774
robot1,/robot1/tf,1367347000000,1779104529504504025
robot1,/robot1/tf,1367381000000,1779104529540658326
robot1,/robot1/tf,1367415000000,1779104529578460043
robot1,/robot1/tf,1367449000000,1779104529615855615
robot1,/robot1/tf,1367483000000,1779104529654725212
robot1,/robot1/tf,1367517000000,1779104529692165933
robot1,/robot1/tf,1367551000000,1779104529728207072
robot1,/robot1/tf,1367585000000,1779104529763826994
robot1,/robot1/tf,1367619000000,1779104529799441638
robot1,/robot1/tf,1367653000000,1779104529835068795
robot1,/robot1/tf,1367687000000,1779104529870592625
robot1,/robot1/tf,1367721000000,1779104529906856541
robot1,/robot1/tf,1367755000000,1779104529942669769
robot1,/robot1/tf,1367789000000,1779104529979877200
robot1,/robot1/tf,1367823000000,1779104530015178079
robot1,/robot1/tf,1367857000000,1779104530050894590
robot1,/robot1/tf,1367891000000,1779104530086569038
robot1,/robot1/tf,1367925000000,1779104530123719714
robot1,/robot1/tf,1367959000000,1779104530160384918
robot1,/robot1/tf,1367993000000,1779104530196658817
robot1,/robot1/tf,1368027000000,1779104530233814038
robot1,/robot1/tf,1368061000000,1779104530272123972
robot1,/robot1/tf,1368095000000,1779104530308879398
robot1,/robot1/tf,1368129000000,1779104530345505009
robot1,/robot1/tf,1368163000000,1779104530380568122
robot1,/robot1/tf,1368197000000,1779104530416174549
robot1,/robot1/tf,1368231000000,1779104530452425779
robot1,/robot1/tf,1368265000000,1779104530488142134
robot1,/robot1/tf,1368299000000,1779104530524335819
robot1,/robot1/tf,1368333000000,1779104530560849707
robot1,/robot1/tf,1368367000000,1779104530595926403
robot1,/robot1/tf,1368401000000,1779104530631921179
robot1,/robot1/tf,1368435000000,1779104530668045420
robot1,/robot1/tf,1368469000000,1779104530702791131
robot1,/robot1/tf,1368503000000,1779104530739061361
robot1,/robot1/tf,1368537000000,1779104530774205322
robot1,/robot1/tf,1368571000000,1779104530809458893
robot1,/robot1/tf,1368605000000,1779104530844437200
robot1,/robot1/tf,1368639000000,1779104530882277796
robot1,/robot1/tf,1368673000000,1779104530917737851
robot1,/robot1/tf,1368707000000,1779104530953225671
robot1,/robot1/tf,1368741000000,1779104530988338140
robot1,/robot1/tf,1368775000000,1779104531025163353
robot1,/robot1/tf,1368809000000,1779104531065916146
robot1,/robot1/tf,1368843000000,1779104531119439481
robot1,/robot1/tf,1368877000000,1779104531168023154
robot1,/robot1/tf,1368911000000,1779104531210348297
robot1,/robot1/tf,1368945000000,1779104531251423027
robot1,/robot1/tf,1368979000000,1779104531300801776
robot1,/robot1/tf,1369013000000,1779104531360968985
robot1,/robot1/tf,1369047000000,1779104531404508180
robot1,/robot1/tf,1369081000000,1779104531443472471
robot1,/robot1/tf,1369115000000,1779104531481550655
robot1,/robot1/tf,1369149000000,1779104531520188638
robot1,/robot1/tf,1369183000000,1779104531559062639
robot1,/robot1/tf,1369217000000,1779104531600367815
robot1,/robot1/tf,1369251000000,1779104531639461448
robot1,/robot1/tf,1369285000000,1779104531676680824
robot1,/robot1/tf,1369319000000,1779104531716820334
robot1,/robot1/tf,1369353000000,1779104531755167458
robot1,/robot1/tf,1369387000000,1779104531793239645
robot1,/robot1/tf,1369421000000,1779104531830540490
robot1,/robot1/tf,1369455000000,1779104531866410815
robot1,/robot1/tf,1369489000000,1779104531903851379
robot1,/robot1/tf,1369523000000,1779104531940706186
robot1,/robot1/tf,1369557000000,1779104531976716357
robot1,/robot1/tf,1369591000000,1779104532012666643
robot1,/robot1/tf,1369625000000,1779104532049060281
robot1,/robot1/tf,1369659000000,1779104532085497505
robot1,/robot1/tf,1369693000000,1779104532121592857
robot1,/robot1/tf,1369727000000,1779104532160951479
robot1,/robot1/tf,1369761000000,1779104532196302646
robot1,/robot1/tf,1369795000000,1779104532232724833
robot1,/robot1/tf,1369829000000,1779104532270304218
robot1,/robot1/tf,1369863000000,1779104532306995650
robot1,/robot1/tf,1369897000000,1779104532344160089
robot1,/robot1/tf,1369931000000,1779104532380655910
robot1,/robot1/tf,1369965000000,1779104532416964601
robot1,/robot1/tf,1369999000000,1779104532453543771
robot1,/robot1/tf,1370033000000,1779104532490682081
robot1,/robot1/tf,1370067000000,1779104532526973185
robot1,/robot1/tf,1370101000000,1779104532563777364
robot1,/robot1/tf,1370135000000,1779104532600209383
robot1,/robot1/tf,1370169000000,1779104532637644823
robot1,/robot1/tf,1370203000000,1779104532676074408
robot1,/robot1/tf,1370237000000,1779104532713898843
robot1,/robot1/tf,1370271000000,1779104532750939927
robot1,/robot1/tf,1370305000000,1779104532787982571
robot1,/robot1/tf,1370339000000,1779104532825526868
robot1,/robot1/tf,1370373000000,1779104532862784278
robot1,/robot1/tf,1370407000000,1779104532901065048
robot1,/robot1/tf,1370441000000,1779104532938125303
robot1,/robot1/tf,1370475000000,1779104532974562704
robot1,/robot1/tf,1370509000000,1779104533011578147
robot1,/robot1/tf,1370543000000,1779104533051634787
robot1,/robot1/tf,1370577000000,1779104533091816611
robot1,/robot1/tf,1370611000000,1779104533133983496
robot1,/robot1/tf,1370645000000,1779104533190266710
robot1,/robot1/tf,1370679000000,1779104533227967614
robot1,/robot1/tf,1370713000000,1779104533273152059
robot1,/robot1/tf,1370747000000,1779104533316442369
robot1,/robot1/tf,1370781000000,1779104533365123527
robot1,/robot1/tf,1370815000000,1779104533406365285
robot1,/robot1/tf,1370849000000,1779104533448477943
robot1,/robot1/tf,1370883000000,1779104533495270496
robot1,/robot1/tf,1370917000000,1779104533535061597
robot1,/robot1/tf,1370951000000,1779104533574555753
robot1,/robot1/tf,1370985000000,1779104533614107260
robot1,/robot1/tf,1371019000000,1779104533652946534
robot1,/robot1/tf,1371053000000,1779104533692243860
robot1,/robot1/tf,1371087000000,1779104533732317926
robot1,/robot1/tf,1371121000000,1779104533772251184
robot1,/robot1/tf,1371155000000,1779104533809104761
robot1,/robot1/tf,1371189000000,1779104533845196381
robot1,/robot1/tf,1371223000000,1779104533883246063
robot1,/robot1/tf,1371257000000,1779104533919085328
robot1,/robot1/tf,1371291000000,1779104533956947752
robot1,/robot1/tf,1371325000000,1779104533994041637
robot1,/robot1/tf,1371359000000,1779104534030279572
robot1,/robot1/tf,1371393000000,1779104534066670129
robot1,/robot1/tf,1371427000000,1779104534103044121
robot1,/robot1/tf,1371461000000,1779104534138434772
robot1,/robot1/tf,1371495000000,1779104534174945660
robot1,/robot1/tf,1371529000000,1779104534213743244
robot1,/robot1/tf,1371563000000,1779104534249517557
robot1,/robot1/tf,1371597000000,1779104534285777287
robot1,/robot1/tf,1371631000000,1779104534322427971
robot1,/robot1/tf,1371665000000,1779104534389898472
robot1,/robot1/tf,1371699000000,1779104534436855319
robot1,/robot1/tf,1371733000000,1779104534475098386
robot1,/robot1/tf,1371767000000,1779104534511133921
robot1,/robot1/tf,1371801000000,1779104534547569169
robot1,/robot1/tf,1371835000000,1779104534586313574
robot1,/robot1/tf,1371869000000,1779104534625391531
robot1,/robot1/tf,1371903000000,1779104534662271965
robot1,/robot1/tf,1371937000000,1779104534699245226
robot1,/robot1/tf,1371971000000,1779104534737214591
robot1,/robot1/tf,1372005000000,1779104534775906436
robot1,/robot1/tf,1372039000000,1779104534822361055
robot1,/robot1/tf,1372073000000,1779104534860411373
robot1,/robot1/tf,1372107000000,1779104534898232402
robot1,/robot1/tf,1372141000000,1779104534936328135
robot1,/robot1/tf,1372175000000,1779104534973885874
robot1,/robot1/tf,1372209000000,1779104535013357319
robot1,/robot1/tf,1372243000000,1779104535052009131
robot1,/robot1/tf,1372277000000,1779104535092141364
robot1,/robot1/tf,1372311000000,1779104535132018929
robot1,/robot1/tf,1372345000000,1779104535179435672
robot1,/robot1/tf,1372379000000,1779104535217962884
robot1,/robot1/tf,1372413000000,1779104535264880241
robot1,/robot1/tf,1372447000000,1779104535311413246
robot1,/robot1/tf,1372481000000,1779104535352988476
robot1,/robot1/tf,1372515000000,1779104535394860286
robot1,/robot1/tf,1372549000000,1779104535436453657
robot1,/robot1/tf,1372583000000,1779104535476825759
robot1,/robot1/tf,1372617000000,1779104535520718977
robot1,/robot1/tf,1372651000000,1779104535560863393
robot1,/robot1/tf,1372685000000,1779104535599851845
robot1,/robot1/tf,1372719000000,1779104535639395813
robot1,/robot1/tf,1372753000000,1779104535677378856
robot1,/robot1/tf,1372787000000,1779104535717529057
robot1,/robot1/tf,1372821000000,1779104535754589322
robot1,/robot1/tf,1372855000000,1779104535791059873
robot1,/robot1/tf,1372889000000,1779104535828139114
robot1,/robot1/tf,1372923000000,1779104535867258198
robot1,/robot1/tf,1372957000000,1779104535906607857
robot1,/robot1/tf,1372991000000,1779104535946483242
robot1,/robot1/tf,1373025000000,1779104535984334572
robot1,/robot1/tf,1373059000000,1779104536021926327
robot1,/robot1/tf,1373093000000,1779104536059814581
robot1,/robot1/tf,1373127000000,1779104536098687987
robot1,/robot1/tf,1373161000000,1779104536136592976
robot1,/robot1/tf,1373195000000,1779104536173635102
robot1,/robot1/tf,1373229000000,1779104536210867808
robot1,/robot1/tf,1373263000000,1779104536247387288
robot1,/robot1/tf,1373297000000,1779104536284267132
robot1,/robot1/tf,1373331000000,1779104536322461165
robot1,/robot1/tf,1373365000000,1779104536362074130
robot1,/robot1/tf,1373399000000,1779104536395072137
robot1,/robot1/tf,1373433000000,1779104536432411471
robot1,/robot1/tf,1373467000000,1779104536469615333
robot1,/robot1/tf,1373501000000,1779104536507824852
robot1,/robot1/tf,1373535000000,1779104536546041089
robot1,/robot1/tf,1373569000000,1779104536583829176
robot1,/robot1/tf,1373603000000,1779104536621283354
robot1,/robot1/tf,1373637000000,1779104536657283623
robot1,/robot1/tf,1373671000000,1779104536694508492
robot1,/robot1/tf,1373705000000,1779104536732220401
robot1,/robot1/tf,1373739000000,1779104536774386174
robot1,/robot1/tf,1373773000000,1779104536811686131
robot1,/robot1/tf,1373807000000,1779104536849468895
robot1,/robot1/tf,1373841000000,1779104536888686561
robot1,/robot1/tf,1373875000000,1779104536928854720
robot1,/robot1/tf,1373909000000,1779104536969670619
robot1,/robot1/tf,1373943000000,1779104537010410968
robot1,/robot1/tf,1373977000000,1779104537049403741
robot1,/robot1/tf,1374011000000,1779104537088442303
robot1,/robot1/tf,1374045000000,1779104537134851477
robot1,/robot1/tf,1374079000000,1779104537191207434
robot1,/robot1/tf,1374113000000,1779104537235623580
robot1,/robot1/tf,1374147000000,1779104537286090443
robot1,/robot1/tf,1374181000000,1779104537332217814
robot1,/robot1/tf,1374215000000,1779104537379099167
robot1,/robot1/tf,1374249000000,1779104537421806776
robot1,/robot1/tf,1374283000000,1779104537462489829
robot1,/robot1/tf,1374317000000,1779104537503901735
robot1,/robot1/tf,1374351000000,1779104537542874910
robot1,/robot1/tf,1374385000000,1779104537584189983
robot1,/robot1/tf,1374419000000,1779104537623667547
robot1,/robot1/tf,1374453000000,1779104537659737205
robot1,/robot1/tf,1374487000000,1779104537696068411
robot1,/robot1/tf,1374521000000,1779104537733360792
robot1,/robot1/tf,1374555000000,1779104537771775796
robot1,/robot1/tf,1374589000000,1779104537809815353
robot1,/robot1/tf,1374623000000,1779104537849178260
robot1,/robot1/tf,1374657000000,1779104537885448860
robot1,/robot1/tf,1374691000000,1779104537922489416
robot1,/robot1/tf,1374725000000,1779104537961347485
robot1,/robot1/tf,1374759000000,1779104538000206781
robot1,/robot1/tf,1374793000000,1779104538038792601
robot1,/robot1/tf,1374827000000,1779104538077681768
robot1,/robot1/tf,1374861000000,1779104538114438277
robot1,/robot1/tf,1374895000000,1779104538153035654
robot1,/robot1/tf,1374929000000,1779104538192141964
robot1,/robot1/tf,1374963000000,1779104538231406870
robot1,/robot1/tf,1374997000000,1779104538267987598
robot1,/robot1/tf,1375031000000,1779104538305948782
robot1,/robot1/tf,1375065000000,1779104538342817133
robot1,/robot1/tf,1375099000000,1779104538382029763
robot1,/robot1/tf,1375133000000,1779104538422914954
robot1,/robot1/tf,1375167000000,1779104538461587087
robot1,/robot1/tf,1375201000000,1779104538500167855
robot1,/robot1/tf,1375235000000,1779104538539412507
robot1,/robot1/tf,1375269000000,1779104538576765198
robot1,/robot1/tf,1375303000000,1779104538615049376
robot1,/robot1/tf,1375337000000,1779104538650926092
robot1,/robot1/tf,1375371000000,1779104538687238109
robot1,/robot1/tf,1375405000000,1779104538726698334
robot1,/robot1/tf,1375439000000,1779104538764272492
robot1,/robot1/tf,1375473000000,1779104538803204485
robot1,/robot1/tf,1375507000000,1779104538842664213
robot1,/robot1/tf,1375541000000,1779104538880429644
robot1,/robot1/tf,1375575000000,1779104538920963681
robot1,/robot1/tf,1375609000000,1779104538958716208
robot1,/robot1/tf,1375643000000,1779104538998318432
robot1,/robot1/tf,1375677000000,1779104539042312092
robot1,/robot1/tf,1375711000000,1779104539091517097
robot1,/robot1/tf,1375745000000,1779104539133597353
robot1,/robot1/tf,1375779000000,1779104539174665612
robot1,/robot1/tf,1375813000000,1779104539233262837
robot1,/robot1/tf,1375847000000,1779104539275007091
robot1,/robot1/tf,1375881000000,1779104539316304294
robot1,/robot1/tf,1375915000000,1779104539356755106
robot1,/robot1/tf,1375949000000,1779104539396384352
robot1,/robot1/tf,1375983000000,1779104539440410391
robot1,/robot1/tf,1376017000000,1779104539487682394
robot1,/robot1/tf,1376051000000,1779104539529390731
robot1,/robot1/tf,1376085000000,1779104539567886338
robot1,/robot1/tf,1376119000000,1779104539606296345
robot1,/robot1/tf,1376153000000,1779104539644243399
robot1,/robot1/tf,1376187000000,1779104539681649918
robot1,/robot1/tf,1376221000000,1779104539721627699
robot1,/robot1/tf,1376255000000,1779104539761379302
robot1,/robot1/tf,1376289000000,1779104539799676579
robot1,/robot1/tf,1376323000000,1779104539839681628
robot1,/robot1/tf,1376357000000,1779104539876696505
robot1,/robot1/tf,1376391000000,1779104539920313800
robot1,/robot1/tf,1376425000000,1779104539958366625
robot1,/robot1/tf,1376459000000,1779104539997040401
robot1,/robot1/tf,1376493000000,1779104540034650913
robot1,/robot1/tf,1376527000000,1779104540070350461
robot1,/robot1/tf,1376561000000,1779104540109100895
robot1,/robot1/tf,1376595000000,1779104540146119549
robot1,/robot1/tf,1376629000000,1779104540184194550
robot1,/robot1/tf,1376663000000,1779104540222632725
robot1,/robot1/tf,1376697000000,1779104540260215973
robot1,/robot1/tf,1376731000000,1779104540297406401
robot1,/robot1/tf,1376765000000,1779104540333876722
robot1,/robot1/tf,1376799000000,1779104540371439253
robot1,/robot1/tf,1376833000000,1779104540408612678
robot1,/robot1/tf,1376867000000,1779104540445334823
robot1,/robot1/tf,1376901000000,1779104540487713502
robot1,/robot1/tf,1376935000000,1779104540527927587
robot1,/robot1/tf,1376969000000,1779104540567482099
robot1,/robot1/tf,1377003000000,1779104540606224601
robot1,/robot1/tf,1377037000000,1779104540644643188
robot1,/robot1/tf,1377071000000,1779104540681273996
robot1,/robot1/tf,1377105000000,1779104540720362241
robot1,/robot1/tf,1377139000000,1779104540758050519
robot1,/robot1/tf,1377173000000,1779104540794687312
robot1,/robot1/tf,1377207000000,1779104540831240776
robot1,/robot1/tf,1377241000000,1779104540868908824
robot1,/robot1/tf,1377275000000,1779104540906378393
robot1,/robot1/tf,1377309000000,1779104540945682218
robot1,/robot1/tf,1377343000000,1779104540985126707
robot1,/robot1/tf,1377377000000,1779104541024818951
robot1,/robot1/tf,1377411000000,1779104541070140211
robot1,/robot1/tf,1377445000000,1779104541113869774
robot1,/robot1/tf,1377479000000,1779104541156560008
robot1,/robot1/tf,1377513000000,1779104541191634231
robot1,/robot1/tf,1377547000000,1779104541233456323
robot1,/robot1/tf,1377581000000,1779104541276835470
robot1,/robot1/tf,1377615000000,1779104541332012084
robot1,/robot1/tf,1377649000000,1779104541367963163
robot1,/robot1/tf,1377683000000,1779104541406762379
robot1,/robot1/tf,1377717000000,1779104541445751267
robot1,/robot1/tf,1377751000000,1779104541482533770
robot1,/robot1/tf,1377785000000,1779104541521082380
robot1,/robot1/tf,1377819000000,1779104541559010450
robot1,/robot1/tf,1377853000000,1779104541595871720
robot1,/robot1/tf,1377887000000,1779104541632354399
robot1,/robot1/tf,1377921000000,1779104541668836613
robot1,/robot1/tf,1377955000000,1779104541706761293
robot1,/robot1/tf,1377989000000,1779104541742843722
robot1,/robot1/tf,1378023000000,1779104541779807962
