robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,589359000000,1779103686581356855
robot1,/robot1/tf,589393000000,1779103686617702955
robot1,/robot1/tf,589427000000,1779103686654327928
robot1,/robot1/tf,589461000000,1779103686689601216
robot1,/robot1/tf,589495000000,1779103686726418482
robot1,/robot1/tf,589529000000,1779103686761735999
robot1,/robot1/tf,589563000000,1779103686798274112
robot1,/robot1/tf,589597000000,1779103686835707944
robot1,/robot1/tf,589631000000,1779103686872815809
robot1,/robot1/tf,589665000000,1779103686908565759
robot1,/robot1/tf,589699000000,1779103686944894696
robot1,/robot1/tf,589733000000,1779103686981150651
robot1,/robot1/tf,589767000000,1779103687025750919
robot1,/robot1/tf,589801000000,1779103687065744224
robot1,/robot1/tf,589835000000,1779103687105237215
robot1,/robot1/tf,589869000000,1779103687144524991
robot1,/robot1/tf,589903000000,1779103687183910919
robot1,/robot1/tf,589937000000,1779103687234919067
robot1,/robot1/tf,589971000000,1779103687289289013
robot1,/robot1/tf,590005000000,1779103687330961063
robot1,/robot1/tf,590039000000,1779103687366689879
robot1,/robot1/tf,590073000000,1779103687402956330
robot1,/robot1/tf,590107000000,1779103687439776383
robot1,/robot1/tf,590141000000,1779103687475732169
robot1,/robot1/tf,590175000000,1779103687512424127
robot1,/robot1/tf,590209000000,1779103687549949827
robot1,/robot1/tf,590243000000,1779103687585641599
robot1,/robot1/tf,590277000000,1779103687622449348
robot1,/robot1/tf,590311000000,1779103687658567579
robot1,/robot1/tf,590345000000,1779103687694443372
robot1,/robot1/tf,590379000000,1779103687731376711
robot1,/robot1/tf,590413000000,1779103687768620947
robot1,/robot1/tf,590447000000,1779103687803747194
robot1,/robot1/tf,590481000000,1779103687839083705
robot1,/robot1/tf,590515000000,1779103687874968286
robot1,/robot1/tf,590549000000,1779103687910645308
robot1,/robot1/tf,590583000000,1779103687946790870
robot1,/robot1/tf,590617000000,1779103687982935584
robot1,/robot1/tf,590651000000,1779103688018133382
robot1,/robot1/tf,590685000000,1779103688053328595
robot1,/robot1/tf,590719000000,1779103688088868478
robot1,/robot1/tf,590753000000,1779103688123843572
robot1,/robot1/tf,590787000000,1779103688159757211
robot1,/robot1/tf,590821000000,1779103688195313919
robot1,/robot1/tf,590855000000,1779103688230652732
robot1,/robot1/tf,590889000000,1779103688265631417
robot1,/robot1/tf,590923000000,1779103688301559299
robot1,/robot1/tf,590957000000,1779103688336436448
robot1,/robot1/tf,590991000000,1779103688373111128
robot1,/robot1/tf,591025000000,1779103688408545318
robot1,/robot1/tf,591059000000,1779103688443511828
robot1,/robot1/tf,591093000000,1779103688478789301
robot1,/robot1/tf,591127000000,1779103688514212876
robot1,/robot1/tf,591161000000,1779103688550461697
robot1,/robot1/tf,591195000000,1779103688585508513
robot1,/robot1/tf,591229000000,1779103688621604869
robot1,/robot1/tf,591263000000,1779103688656747337
robot1,/robot1/tf,591297000000,1779103688691754160
robot1,/robot1/tf,591331000000,1779103688727295772
robot1,/robot1/tf,591365000000,1779103688763548588
robot1,/robot1/tf,591399000000,1779103688802751761
robot1,/robot1/tf,591433000000,1779103688841483065
robot1,/robot1/tf,591467000000,1779103688879030774
robot1,/robot1/tf,591501000000,1779103688915846707
robot1,/robot1/tf,591535000000,1779103688954260587
robot1,/robot1/tf,591569000000,1779103688991574784
robot1,/robot1/tf,591603000000,1779103689035566758
robot1,/robot1/tf,591637000000,1779103689071746024
robot1,/robot1/tf,591671000000,1779103689112521572
robot1,/robot1/tf,591705000000,1779103689152184886
robot1,/robot1/tf,591739000000,1779103689190485708
robot1,/robot1/tf,591773000000,1779103689227485819
robot1,/robot1/tf,591807000000,1779103689267761382
robot1,/robot1/tf,591841000000,1779103689307001232
robot1,/robot1/tf,591875000000,1779103689348143204
robot1,/robot1/tf,591909000000,1779103689389970490
robot1,/robot1/tf,591943000000,1779103689432283244
robot1,/robot1/tf,591977000000,1779103689473374135
robot1,/robot1/tf,592011000000,1779103689514944123
robot1,/robot1/tf,592045000000,1779103689554626142
robot1,/robot1/tf,592079000000,1779103689594976024
robot1,/robot1/tf,592113000000,1779103689632037745
robot1,/robot1/tf,592147000000,1779103689669950386
robot1,/robot1/tf,592181000000,1779103689707631849
robot1,/robot1/tf,592215000000,1779103689744053221
robot1,/robot1/tf,592249000000,1779103689780243672
robot1,/robot1/tf,592283000000,1779103689815707172
robot1,/robot1/tf,592317000000,1779103689852598087
robot1,/robot1/tf,592351000000,1779103689888477508
robot1,/robot1/tf,592385000000,1779103689926600138
robot1,/robot1/tf,592419000000,1779103689962717246
robot1,/robot1/tf,592453000000,1779103690000107650
robot1,/robot1/tf,592487000000,1779103690035652077
robot1,/robot1/tf,592521000000,1779103690072272869
robot1,/robot1/tf,592555000000,1779103690109560536
robot1,/robot1/tf,592589000000,1779103690146844229
robot1,/robot1/tf,592623000000,1779103690184325564
robot1,/robot1/tf,592657000000,1779103690220841440
robot1,/robot1/tf,592691000000,1779103690256367308
robot1,/robot1/tf,592725000000,1779103690292341360
robot1,/robot1/tf,592759000000,1779103690330000683
robot1,/robot1/tf,592793000000,1779103690365535520
robot1,/robot1/tf,592827000000,1779103690404198353
robot1,/robot1/tf,592861000000,1779103690440102574
robot1,/robot1/tf,592895000000,1779103690476814886
robot1,/robot1/tf,592929000000,1779103690515086862
robot1,/robot1/tf,592963000000,1779103690554334912
robot1,/robot1/tf,592997000000,1779103690591233893
robot1,/robot1/tf,593031000000,1779103690630146443
robot1,/robot1/tf,593065000000,1779103690666282832
robot1,/robot1/tf,593099000000,1779103690706270391
robot1,/robot1/tf,593133000000,1779103690743691074
robot1,/robot1/tf,593167000000,1779103690780795925
robot1,/robot1/tf,593201000000,1779103690818830092
robot1,/robot1/tf,593235000000,1779103690854692748
robot1,/robot1/tf,593269000000,1779103690892047570
robot1,/robot1/tf,593303000000,1779103690929991426
robot1,/robot1/tf,593337000000,1779103690966644657
robot1,/robot1/tf,593371000000,1779103691010216464
robot1,/robot1/tf,593405000000,1779103691052018500
robot1,/robot1/tf,593439000000,1779103691092454027
robot1,/robot1/tf,593473000000,1779103691132571358
robot1,/robot1/tf,593507000000,1779103691171787335
robot1,/robot1/tf,593541000000,1779103691213186364
robot1,/robot1/tf,593575000000,1779103691252502354
robot1,/robot1/tf,593609000000,1779103691289994709
robot1,/robot1/tf,593643000000,1779103691326362431
robot1,/robot1/tf,593677000000,1779103691363534057
robot1,/robot1/tf,593711000000,1779103691400644204
robot1,/robot1/tf,593745000000,1779103691438605457
robot1,/robot1/tf,593779000000,1779103691474694010
robot1,/robot1/tf,593813000000,1779103691512020514
robot1,/robot1/tf,593847000000,1779103691548831784
robot1,/robot1/tf,593881000000,1779103691584546089
robot1,/robot1/tf,593915000000,1779103691621981346
robot1,/robot1/tf,593949000000,1779103691656759115
robot1,/robot1/tf,593983000000,1779103691692766484
robot1,/robot1/tf,594017000000,1779103691729265210
robot1,/robot1/tf,594051000000,1779103691765617002
robot1,/robot1/tf,594085000000,1779103691801978720
robot1,/robot1/tf,594119000000,1779103691839896947
robot1,/robot1/tf,594153000000,1779103691875616651
robot1,/robot1/tf,594187000000,1779103691912740666
robot1,/robot1/tf,594221000000,1779103691948891764
robot1,/robot1/tf,594255000000,1779103691985383960
robot1,/robot1/tf,594289000000,1779103692022454375
robot1,/robot1/tf,594323000000,1779103692058148799
robot1,/robot1/tf,594357000000,1779103692094673796
robot1,/robot1/tf,594391000000,1779103692130972434
robot1,/robot1/tf,594425000000,1779103692167914198
robot1,/robot1/tf,594459000000,1779103692204999284
robot1,/robot1/tf,594493000000,1779103692241850451
robot1,/robot1/tf,594527000000,1779103692277906084
robot1,/robot1/tf,594561000000,1779103692314824707
robot1,/robot1/tf,594595000000,1779103692350472394
robot1,/robot1/tf,594629000000,1779103692386672768
robot1,/robot1/tf,594663000000,1779103692422283468
robot1,/robot1/tf,594697000000,1779103692458717658
robot1,/robot1/tf,594731000000,1779103692495959574
robot1,/robot1/tf,594765000000,1779103692533144833
robot1,/robot1/tf,594799000000,1779103692568728229
robot1,/robot1/tf,594833000000,1779103692604565356
robot1,/robot1/tf,594867000000,1779103692639624861
robot1,/robot1/tf,594901000000,1779103692674393098
robot1,/robot1/tf,594935000000,1779103692709326380
robot1,/robot1/tf,594969000000,1779103692744358193
robot1,/robot1/tf,595003000000,1779103692779910065
robot1,/robot1/tf,595037000000,1779103692814625359
robot1,/robot1/tf,595071000000,1779103692850184717
robot1,/robot1/tf,595105000000,1779103692885191329
robot1,/robot1/tf,595139000000,1779103692920197652
robot1,/robot1/tf,595173000000,1779103692955255650
robot1,/robot1/tf,595207000000,1779103692990413308
robot1,/robot1/tf,595241000000,1779103693026661410
robot1,/robot1/tf,595275000000,1779103693061104999
robot1,/robot1/tf,595309000000,1779103693096327108
robot1,/robot1/tf,595343000000,1779103693135481747
robot1,/robot1/tf,595377000000,1779103693174801231
robot1,/robot1/tf,595411000000,1779103693212917044
robot1,/robot1/tf,595445000000,1779103693251503709
robot1,/robot1/tf,595479000000,1779103693287858121
robot1,/robot1/tf,595513000000,1779103693326702745
robot1,/robot1/tf,595547000000,1779103693364140624
robot1,/robot1/tf,595581000000,1779103693399746251
robot1,/robot1/tf,595615000000,1779103693435851499
robot1,/robot1/tf,595649000000,1779103693471005580
robot1,/robot1/tf,595683000000,1779103693506666695
robot1,/robot1/tf,595717000000,1779103693542142386
robot1,/robot1/tf,595751000000,1779103693577042809
robot1,/robot1/tf,595785000000,1779103693612091458
robot1,/robot1/tf,595819000000,1779103693647265822
robot1,/robot1/tf,595853000000,1779103693681759429
robot1,/robot1/tf,595887000000,1779103693716336206
robot1,/robot1/tf,595921000000,1779103693751767337
robot1,/robot1/tf,595955000000,1779103693787349590
robot1,/robot1/tf,595989000000,1779103693823648887
robot1,/robot1/tf,596023000000,1779103693858664290
robot1,/robot1/tf,596057000000,1779103693894123579
robot1,/robot1/tf,596091000000,1779103693928613191
robot1,/robot1/tf,596125000000,1779103693963922112
robot1,/robot1/tf,596159000000,1779103693998816378
robot1,/robot1/tf,596193000000,1779103694033564890
robot1,/robot1/tf,596227000000,1779103694068450978
robot1,/robot1/tf,596261000000,1779103694103096001
robot1,/robot1/tf,596295000000,1779103694137856015
robot1,/robot1/tf,596329000000,1779103694173020800
robot1,/robot1/tf,596363000000,1779103694207994030
robot1,/robot1/tf,596397000000,1779103694242766225
robot1,/robot1/tf,596431000000,1779103694277694638
robot1,/robot1/tf,596465000000,1779103694312516685
robot1,/robot1/tf,596499000000,1779103694347050040
robot1,/robot1/tf,596533000000,1779103694382184143
robot1,/robot1/tf,596567000000,1779103694417492997
robot1,/robot1/tf,596601000000,1779103694452672835
robot1,/robot1/tf,596635000000,1779103694487987030
robot1,/robot1/tf,596669000000,1779103694524470560
robot1,/robot1/tf,596703000000,1779103694558262148
robot1,/robot1/tf,596737000000,1779103694593207088
robot1,/robot1/tf,596771000000,1779103694628617171
robot1,/robot1/tf,596805000000,1779103694664220807
robot1,/robot1/tf,596839000000,1779103694698891898
robot1,/robot1/tf,596873000000,1779103694733682035
robot1,/robot1/tf,596907000000,1779103694768640161
robot1,/robot1/tf,596941000000,1779103694804159788
robot1,/robot1/tf,596975000000,1779103694837976724
robot1,/robot1/tf,597009000000,1779103694872867665
robot1,/robot1/tf,597043000000,1779103694907820614
robot1,/robot1/tf,597077000000,1779103694942486626
robot1,/robot1/tf,597111000000,1779103694977498527
robot1,/robot1/tf,597145000000,1779103695013101986
robot1,/robot1/tf,597179000000,1779103695048714056
robot1,/robot1/tf,597213000000,1779103695083967226
robot1,/robot1/tf,597247000000,1779103695121432443
robot1,/robot1/tf,597281000000,1779103695157665809
robot1,/robot1/tf,597315000000,1779103695194717829
robot1,/robot1/tf,597349000000,1779103695230229700
robot1,/robot1/tf,597383000000,1779103695267246077
robot1,/robot1/tf,597417000000,1779103695303152952
robot1,/robot1/tf,597451000000,1779103695338624998
robot1,/robot1/tf,597485000000,1779103695373351929
robot1,/robot1/tf,597519000000,1779103695408761473
robot1,/robot1/tf,597553000000,1779103695443956787
robot1,/robot1/tf,597587000000,1779103695479489910
robot1,/robot1/tf,597621000000,1779103695514952977
robot1,/robot1/tf,597655000000,1779103695550013334
robot1,/robot1/tf,597689000000,1779103695585424989
robot1,/robot1/tf,597723000000,1779103695620838413
robot1,/robot1/tf,597757000000,1779103695655834106
robot1,/robot1/tf,597791000000,1779103695691194734
robot1,/robot1/tf,597825000000,1779103695727059222
robot1,/robot1/tf,597859000000,1779103695762077542
robot1,/robot1/tf,597893000000,1779103695796996232
robot1,/robot1/tf,597927000000,1779103695832242272
robot1,/robot1/tf,597961000000,1779103695867403668
robot1,/robot1/tf,597995000000,1779103695902279754
robot1,/robot1/tf,598029000000,1779103695938202644
robot1,/robot1/tf,598063000000,1779103695972686320
robot1,/robot1/tf,598097000000,1779103696007774833
robot1,/robot1/tf,598131000000,1779103696042643568
robot1,/robot1/tf,598165000000,1779103696077430395
robot1,/robot1/tf,598199000000,1779103696112265768
robot1,/robot1/tf,598233000000,1779103696147293201
robot1,/robot1/tf,598267000000,1779103696181777283
robot1,/robot1/tf,598301000000,1779103696216830666
robot1,/robot1/tf,598335000000,1779103696251452018
robot1,/robot1/tf,598369000000,1779103696286058290
robot1,/robot1/tf,598403000000,1779103696321404789
robot1,/robot1/tf,598437000000,1779103696355781020
robot1,/robot1/tf,598471000000,1779103696390586145
robot1,/robot1/tf,598505000000,1779103696425583288
robot1,/robot1/tf,598539000000,1779103696460277264
robot1,/robot1/tf,598573000000,1779103696495108646
robot1,/robot1/tf,598607000000,1779103696530440408
robot1,/robot1/tf,598641000000,1779103696565404847
robot1,/robot1/tf,598675000000,1779103696600103931
robot1,/robot1/tf,598709000000,1779103696635183394
robot1,/robot1/tf,598743000000,1779103696669782542
robot1,/robot1/tf,598777000000,1779103696704507431
robot1,/robot1/tf,598811000000,1779103696739679166
robot1,/robot1/tf,598845000000,1779103696774438567
robot1,/robot1/tf,598879000000,1779103696808951994
robot1,/robot1/tf,598913000000,1779103696843971598
robot1,/robot1/tf,598947000000,1779103696878487579
robot1,/robot1/tf,598981000000,1779103696913087412
robot1,/robot1/tf,599015000000,1779103696948025229
robot1,/robot1/tf,599049000000,1779103696983096124
robot1,/robot1/tf,599083000000,1779103697019070040
robot1,/robot1/tf,599117000000,1779103697053279250
robot1,/robot1/tf,599151000000,1779103697088072306
robot1,/robot1/tf,599185000000,1779103697122799704
robot1,/robot1/tf,599219000000,1779103697158074957
robot1,/robot1/tf,599253000000,1779103697192226257
robot1,/robot1/tf,599287000000,1779103697226857013
robot1,/robot1/tf,599321000000,1779103697261745475
robot1,/robot1/tf,599355000000,1779103697296613257
robot1,/robot1/tf,599389000000,1779103697332975614
robot1,/robot1/tf,599423000000,1779103697367422349
robot1,/robot1/tf,599457000000,1779103697402200386
robot1,/robot1/tf,599491000000,1779103697436446866
robot1,/robot1/tf,599525000000,1779103697471429777
robot1,/robot1/tf,599559000000,1779103697505904253
robot1,/robot1/tf,599593000000,1779103697540478187
robot1,/robot1/tf,599627000000,1779103697575490195
robot1,/robot1/tf,599661000000,1779103697609990625
robot1,/robot1/tf,599695000000,1779103697644604302
robot1,/robot1/tf,599729000000,1779103697679582113
robot1,/robot1/tf,599763000000,1779103697714328326
robot1,/robot1/tf,599797000000,1779103697749951671
robot1,/robot1/tf,599831000000,1779103697783967704
robot1,/robot1/tf,599865000000,1779103697818405157
robot1,/robot1/tf,599899000000,1779103697853376294
robot1,/robot1/tf,599933000000,1779103697888478186
robot1,/robot1/tf,599967000000,1779103697923525686
robot1,/robot1/tf,600001000000,1779103697958798574
robot1,/robot1/tf,600035000000,1779103697993373396
robot1,/robot1/tf,600069000000,1779103698027936646
robot1,/robot1/tf,600103000000,1779103698062913048
robot1,/robot1/tf,600137000000,1779103698097415576
robot1,/robot1/tf,600171000000,1779103698132716831
robot1,/robot1/tf,600205000000,1779103698168256830
robot1,/robot1/tf,600239000000,1779103698203669310
robot1,/robot1/tf,600273000000,1779103698238414123
robot1,/robot1/tf,600307000000,1779103698274389116
robot1,/robot1/tf,600341000000,1779103698309306856
robot1,/robot1/tf,600375000000,1779103698344485372
robot1,/robot1/tf,600409000000,1779103698380826533
robot1,/robot1/tf,600443000000,1779103698417059103
robot1,/robot1/tf,600477000000,1779103698456587230
robot1,/robot1/tf,600511000000,1779103698492900662
robot1,/robot1/tf,600545000000,1779103698528473946
robot1,/robot1/tf,600579000000,1779103698564505473
robot1,/robot1/tf,600613000000,1779103698600205645
robot1,/robot1/tf,600647000000,1779103698635683640
robot1,/robot1/tf,600681000000,1779103698670867244
robot1,/robot1/tf,600715000000,1779103698707054746
robot1,/robot1/tf,600749000000,1779103698741944930
robot1,/robot1/tf,600783000000,1779103698777395996
robot1,/robot1/tf,600817000000,1779103698812885248
robot1,/robot1/tf,600851000000,1779103698847836650
robot1,/robot1/tf,600885000000,1779103698882906733
robot1,/robot1/tf,600919000000,1779103698919963513
robot1,/robot1/tf,600953000000,1779103698956287662
robot1,/robot1/tf,600987000000,1779103698992155637
robot1,/robot1/tf,601021000000,1779103699029416839
robot1,/robot1/tf,601055000000,1779103699065080175
robot1,/robot1/tf,601089000000,1779103699100687323
robot1,/robot1/tf,601123000000,1779103699137014930
robot1,/robot1/tf,601157000000,1779103699172499767
robot1,/robot1/tf,601191000000,1779103699208637749
robot1,/robot1/tf,601225000000,1779103699244718137
robot1,/robot1/tf,601259000000,1779103699280345449
robot1,/robot1/tf,601293000000,1779103699316493506
robot1,/robot1/tf,601327000000,1779103699351784138
robot1,/robot1/tf,601361000000,1779103699387427966
robot1,/robot1/tf,601395000000,1779103699422945038
robot1,/robot1/tf,601429000000,1779103699460567313
robot1,/robot1/tf,601463000000,1779103699498116877
robot1,/robot1/tf,601497000000,1779103699536222391
robot1,/robot1/tf,601531000000,1779103699574052522
robot1,/robot1/tf,601565000000,1779103699610533929
robot1,/robot1/tf,601599000000,1779103699646508327
robot1,/robot1/tf,601633000000,1779103699683217557
robot1,/robot1/tf,601667000000,1779103699720174457
robot1,/robot1/tf,601701000000,1779103699756298646
robot1,/robot1/tf,601735000000,1779103699791545411
robot1,/robot1/tf,601769000000,1779103699826460298
robot1,/robot1/tf,601803000000,1779103699861778314
robot1,/robot1/tf,601837000000,1779103699896915424
robot1,/robot1/tf,601871000000,1779103699932173773
robot1,/robot1/tf,601905000000,1779103699968517691
robot1,/robot1/tf,601939000000,1779103700002700893
robot1,/robot1/tf,601973000000,1779103700037654021
robot1,/robot1/tf,602007000000,1779103700072953339
robot1,/robot1/tf,602041000000,1779103700107975647
robot1,/robot1/tf,602075000000,1779103700142942965
robot1,/robot1/tf,602109000000,1779103700178264727
robot1,/robot1/tf,602143000000,1779103700213287144
robot1,/robot1/tf,602177000000,1779103700248298605
robot1,/robot1/tf,602211000000,1779103700283610156
robot1,/robot1/tf,602245000000,1779103700318882900
robot1,/robot1/tf,602279000000,1779103700355388262
robot1,/robot1/tf,602313000000,1779103700391893559
robot1,/robot1/tf,602347000000,1779103700428980264
robot1,/robot1/tf,602381000000,1779103700463892775
robot1,/robot1/tf,602415000000,1779103700499864142
robot1,/robot1/tf,602449000000,1779103700535932684
robot1,/robot1/tf,602483000000,1779103700572302486
robot1,/robot1/tf,602517000000,1779103700608315812
robot1,/robot1/tf,602551000000,1779103700643577996
robot1,/robot1/tf,602585000000,1779103700678952732
robot1,/robot1/tf,602619000000,1779103700714671629
robot1,/robot1/tf,602653000000,1779103700750945065
robot1,/robot1/tf,602687000000,1779103700786785672
robot1,/robot1/tf,602721000000,1779103700824238341
robot1,/robot1/tf,602755000000,1779103700859768817
robot1,/robot1/tf,602789000000,1779103700895208172
robot1,/robot1/tf,602823000000,1779103700931440368
robot1,/robot1/tf,602857000000,1779103700967232625
robot1,/robot1/tf,602891000000,1779103701002537223
robot1,/robot1/tf,602925000000,1779103701040732483
robot1,/robot1/tf,602959000000,1779103701077107100
robot1,/robot1/tf,602993000000,1779103701112228588
robot1,/robot1/tf,603027000000,1779103701148720238
robot1,/robot1/tf,603061000000,1779103701184333039
robot1,/robot1/tf,603095000000,1779103701223152207
robot1,/robot1/tf,603129000000,1779103701263435191
robot1,/robot1/tf,603163000000,1779103701299416321
robot1,/robot1/tf,603197000000,1779103701334979410
robot1,/robot1/tf,603231000000,1779103701371787443
robot1,/robot1/tf,603265000000,1779103701407456044
robot1,/robot1/tf,603299000000,1779103701444152199
robot1,/robot1/tf,603333000000,1779103701480033502
robot1,/robot1/tf,603367000000,1779103701516275208
robot1,/robot1/tf,603401000000,1779103701552411718
robot1,/robot1/tf,603435000000,1779103701587720019
robot1,/robot1/tf,603469000000,1779103701623494416
robot1,/robot1/tf,603503000000,1779103701660215737
robot1,/robot1/tf,603537000000,1779103701695814781
robot1,/robot1/tf,603571000000,1779103701731542463
robot1,/robot1/tf,603605000000,1779103701767547903
robot1,/robot1/tf,603639000000,1779103701803366323
robot1,/robot1/tf,603673000000,1779103701838908981
robot1,/robot1/tf,603707000000,1779103701876076819
robot1,/robot1/tf,603741000000,1779103701912205741
robot1,/robot1/tf,603775000000,1779103701948496842
robot1,/robot1/tf,603809000000,1779103701985071515
robot1,/robot1/tf,603843000000,1779103702021515468
robot1,/robot1/tf,603877000000,1779103702057436634
robot1,/robot1/tf,603911000000,1779103702093713372
robot1,/robot1/tf,603945000000,1779103702129874913
robot1,/robot1/tf,603979000000,1779103702165840163
robot1,/robot1/tf,604013000000,1779103702202504204
robot1,/robot1/tf,604047000000,1779103702238717269
robot1,/robot1/tf,604081000000,1779103702275212306
robot1,/robot1/tf,604115000000,1779103702311377635
robot1,/robot1/tf,604149000000,1779103702346650496
robot1,/robot1/tf,604183000000,1779103702381981899
robot1,/robot1/tf,604217000000,1779103702417883115
robot1,/robot1/tf,604251000000,1779103702452639732
robot1,/robot1/tf,604285000000,1779103702488462202
robot1,/robot1/tf,604319000000,1779103702524077736
robot1,/robot1/tf,604353000000,1779103702559147449
robot1,/robot1/tf,604387000000,1779103702594462266
robot1,/robot1/tf,604421000000,1779103702630179696
robot1,/robot1/tf,604455000000,1779103702665060578
robot1,/robot1/tf,604489000000,1779103702700307048
robot1,/robot1/tf,604523000000,1779103702735820583
robot1,/robot1/tf,604557000000,1779103702770716247
robot1,/robot1/tf,604591000000,1779103702805731265
robot1,/robot1/tf,604625000000,1779103702841214874
robot1,/robot1/tf,604659000000,1779103702876658587
robot1,/robot1/tf,604693000000,1779103702911511469
robot1,/robot1/tf,604727000000,1779103702946549340
robot1,/robot1/tf,604761000000,1779103702981198374
robot1,/robot1/tf,604795000000,1779103703019978689
robot1,/robot1/tf,604829000000,1779103703054546884
robot1,/robot1/tf,604863000000,1779103703093461082
robot1,/robot1/tf,604897000000,1779103703129990801
robot1,/robot1/tf,604931000000,1779103703165061744
robot1,/robot1/tf,604965000000,1779103703201284481
robot1,/robot1/tf,604999000000,1779103703239097709
robot1,/robot1/tf,605033000000,1779103703276570975
robot1,/robot1/tf,605067000000,1779103703313079977
robot1,/robot1/tf,605101000000,1779103703349240464
robot1,/robot1/tf,605135000000,1779103703384528906
robot1,/robot1/tf,605169000000,1779103703420421618
robot1,/robot1/tf,605203000000,1779103703456061183
robot1,/robot1/tf,605237000000,1779103703492589843
robot1,/robot1/tf,605271000000,1779103703530728325
robot1,/robot1/tf,605305000000,1779103703565021872
robot1,/robot1/tf,605339000000,1779103703600512275
robot1,/robot1/tf,605373000000,1779103703636282089
robot1,/robot1/tf,605407000000,1779103703672477757
robot1,/robot1/tf,605441000000,1779103703710314063
robot1,/robot1/tf,605475000000,1779103703745717859
robot1,/robot1/tf,605509000000,1779103703784180811
robot1,/robot1/tf,605543000000,1779103703820247604
robot1,/robot1/tf,605577000000,1779103703856219155
robot1,/robot1/tf,605611000000,1779103703892721717
robot1,/robot1/tf,605645000000,1779103703931480292
robot1,/robot1/tf,605679000000,1779103703969646496
robot1,/robot1/tf,605713000000,1779103704007147409
robot1,/robot1/tf,605747000000,1779103704044769044
robot1,/robot1/tf,605781000000,1779103704080314322
robot1,/robot1/tf,605815000000,1779103704117400990
robot1,/robot1/tf,605849000000,1779103704152256077
robot1,/robot1/tf,605883000000,1779103704187482865
robot1,/robot1/tf,605917000000,1779103704223537340
robot1,/robot1/tf,605951000000,1779103704258693589
robot1,/robot1/tf,605985000000,1779103704294866407
robot1,/robot1/tf,606019000000,1779103704331576897
robot1,/robot1/tf,606053000000,1779103704367309865
robot1,/robot1/tf,606087000000,1779103704402998183
robot1,/robot1/tf,606121000000,1779103704439270801
robot1,/robot1/tf,606155000000,1779103704474646223
robot1,/robot1/tf,606189000000,1779103704514201738
robot1,/robot1/tf,606223000000,1779103704551646371
robot1,/robot1/tf,606257000000,1779103704588033168
robot1,/robot1/tf,606291000000,1779103704625361670
robot1,/robot1/tf,606325000000,1779103704662308978
robot1,/robot1/tf,606359000000,1779103704698283968
robot1,/robot1/tf,606393000000,1779103704736844571
robot1,/robot1/tf,606427000000,1779103704774780651
robot1,/robot1/tf,606461000000,1779103704810427673
robot1,/robot1/tf,606495000000,1779103704846463540
robot1,/robot1/tf,606529000000,1779103704882018893
robot1,/robot1/tf,606563000000,1779103704918904329
robot1,/robot1/tf,606597000000,1779103704955003478
robot1,/robot1/tf,606631000000,1779103704991580425
robot1,/robot1/tf,606665000000,1779103705032160972
robot1,/robot1/tf,606699000000,1779103705068115796
robot1,/robot1/tf,606733000000,1779103705104840765
robot1,/robot1/tf,606767000000,1779103705145355764
robot1,/robot1/tf,606801000000,1779103705184887747
robot1,/robot1/tf,606835000000,1779103705223931189
robot1,/robot1/tf,606869000000,1779103705263087340
robot1,/robot1/tf,606903000000,1779103705303014351
robot1,/robot1/tf,606937000000,1779103705342042147
robot1,/robot1/tf,606971000000,1779103705378680696
robot1,/robot1/tf,607005000000,1779103705413641978
robot1,/robot1/tf,607039000000,1779103705449350140
robot1,/robot1/tf,607073000000,1779103705484380882
robot1,/robot1/tf,607107000000,1779103705520554987
robot1,/robot1/tf,607141000000,1779103705555149153
robot1,/robot1/tf,607175000000,1779103705590269637
robot1,/robot1/tf,607209000000,1779103705626191119
robot1,/robot1/tf,607243000000,1779103705661119802
robot1,/robot1/tf,607277000000,1779103705696227087
robot1,/robot1/tf,607311000000,1779103705732688692
robot1,/robot1/tf,607345000000,1779103705767129048
robot1,/robot1/tf,607379000000,1779103705802021315
robot1,/robot1/tf,607413000000,1779103705837284119
robot1,/robot1/tf,607447000000,1779103705872006082
robot1,/robot1/tf,607481000000,1779103705907005962
robot1,/robot1/tf,607515000000,1779103705942453568
robot1,/robot1/tf,607549000000,1779103705980042044
robot1,/robot1/tf,607583000000,1779103706017309733
robot1,/robot1/tf,607617000000,1779103706053664485
robot1,/robot1/tf,607651000000,1779103706089132431
robot1,/robot1/tf,607685000000,1779103706127043326
robot1,/robot1/tf,607719000000,1779103706163900170
robot1,/robot1/tf,607753000000,1779103706200024487
robot1,/robot1/tf,607787000000,1779103706237701858
robot1,/robot1/tf,607821000000,1779103706275176088
robot1,/robot1/tf,607855000000,1779103706311290677
robot1,/robot1/tf,607889000000,1779103706348659129
robot1,/robot1/tf,607923000000,1779103706384912555
robot1,/robot1/tf,607957000000,1779103706420920282
robot1,/robot1/tf,607991000000,1779103706457972498
robot1,/robot1/tf,608025000000,1779103706494449083
robot1,/robot1/tf,608059000000,1779103706533544701
robot1,/robot1/tf,608093000000,1779103706569212244
robot1,/robot1/tf,608127000000,1779103706606726233
robot1,/robot1/tf,608161000000,1779103706643520246
robot1,/robot1/tf,608195000000,1779103706679875440
robot1,/robot1/tf,608229000000,1779103706716732734
robot1,/robot1/tf,608263000000,1779103706755298493
robot1,/robot1/tf,608297000000,1779103706790880494
