robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,295305000000,1779109260495342552
robot1,/robot1/tf,295339000000,1779109260531917808
robot1,/robot1/tf,295373000000,1779109260569250596
robot1,/robot1/tf,295407000000,1779109260606684000
robot1,/robot1/tf,295441000000,1779109260642802508
robot1,/robot1/tf,295475000000,1779109260679733040
robot1,/robot1/tf,295509000000,1779109260715967752
robot1,/robot1/tf,295543000000,1779109260752231563
robot1,/robot1/tf,295577000000,1779109260788490459
robot1,/robot1/tf,295611000000,1779109260825615894
robot1,/robot1/tf,295645000000,1779109260863517106
robot1,/robot1/tf,295679000000,1779109260899061909
robot1,/robot1/tf,295713000000,1779109260936959258
robot1,/robot1/tf,295747000000,1779109260973078340
robot1,/robot1/tf,295781000000,1779109261009746620
robot1,/robot1/tf,295815000000,1779109261079743691
robot1,/robot1/tf,295849000000,1779109261116731777
robot1,/robot1/tf,295883000000,1779109261154946985
robot1,/robot1/tf,295917000000,1779109261195429187
robot1,/robot1/tf,295951000000,1779109261231773535
robot1,/robot1/tf,295985000000,1779109261278605344
robot1,/robot1/tf,296019000000,1779109261320661874
robot1,/robot1/tf,296053000000,1779109261369728389
robot1,/robot1/tf,296087000000,1779109261408462149
robot1,/robot1/tf,296121000000,1779109261447733131
robot1,/robot1/tf,296155000000,1779109261485374241
robot1,/robot1/tf,296189000000,1779109261522758273
robot1,/robot1/tf,296223000000,1779109261566534342
robot1,/robot1/tf,296257000000,1779109261603941808
robot1,/robot1/tf,296291000000,1779109261643680902
robot1,/robot1/tf,296325000000,1779109261682652174
robot1,/robot1/tf,296359000000,1779109261719342124
robot1,/robot1/tf,296393000000,1779109261757253473
robot1,/robot1/tf,296427000000,1779109261795381766
robot1,/robot1/tf,296461000000,1779109261832137210
robot1,/robot1/tf,296495000000,1779109261870835269
robot1,/robot1/tf,296529000000,1779109261907299065
robot1,/robot1/tf,296563000000,1779109261944272833
robot1,/robot1/tf,296597000000,1779109261981179300
robot1,/robot1/tf,296631000000,1779109262017492026
robot1,/robot1/tf,296665000000,1779109262054005765
robot1,/robot1/tf,296699000000,1779109262089738892
robot1,/robot1/tf,296733000000,1779109262126127625
robot1,/robot1/tf,296767000000,1779109262168296205
robot1,/robot1/tf,296801000000,1779109262205492658
robot1,/robot1/tf,296835000000,1779109262242892802
robot1,/robot1/tf,296869000000,1779109262279897810
robot1,/robot1/tf,296903000000,1779109262316107184
robot1,/robot1/tf,296937000000,1779109262354409634
robot1,/robot1/tf,296971000000,1779109262390044396
robot1,/robot1/tf,297005000000,1779109262428588072
robot1,/robot1/tf,297039000000,1779109262464725005
robot1,/robot1/tf,297073000000,1779109262500396518
robot1,/robot1/tf,297107000000,1779109262536596590
robot1,/robot1/tf,297141000000,1779109262574690470
robot1,/robot1/tf,297175000000,1779109262610533915
robot1,/robot1/tf,297209000000,1779109262648274642
robot1,/robot1/tf,297243000000,1779109262686487416
robot1,/robot1/tf,297277000000,1779109262723388213
robot1,/robot1/tf,297311000000,1779109262763966336
robot1,/robot1/tf,297345000000,1779109262799661369
robot1,/robot1/tf,297379000000,1779109262835608345
robot1,/robot1/tf,297413000000,1779109262875691034
robot1,/robot1/tf,297447000000,1779109262912210069
robot1,/robot1/tf,297481000000,1779109262950046880
robot1,/robot1/tf,297515000000,1779109262987757517
robot1,/robot1/tf,297549000000,1779109263031038510
robot1,/robot1/tf,297583000000,1779109263087921321
robot1,/robot1/tf,297617000000,1779109263128821824
robot1,/robot1/tf,297651000000,1779109263168553845
robot1,/robot1/tf,297685000000,1779109263206857987
robot1,/robot1/tf,297719000000,1779109263247514197
robot1,/robot1/tf,297753000000,1779109263286854595
robot1,/robot1/tf,297787000000,1779109263325771389
robot1,/robot1/tf,297821000000,1779109263382274120
robot1,/robot1/tf,297855000000,1779109263425938373
robot1,/robot1/tf,297889000000,1779109263478372419
robot1,/robot1/tf,297923000000,1779109263520271875
robot1,/robot1/tf,297957000000,1779109263557908573
robot1,/robot1/tf,297991000000,1779109263595838847
robot1,/robot1/tf,298025000000,1779109263633002660
robot1,/robot1/tf,298059000000,1779109263671394130
robot1,/robot1/tf,298093000000,1779109263706977901
robot1,/robot1/tf,298127000000,1779109263742803237
robot1,/robot1/tf,298161000000,1779109263780060973
robot1,/robot1/tf,298195000000,1779109263815739241
robot1,/robot1/tf,298229000000,1779109263852698014
robot1,/robot1/tf,298263000000,1779109263889002456
robot1,/robot1/tf,298297000000,1779109263924728066
robot1,/robot1/tf,298331000000,1779109263962401553
robot1,/robot1/tf,298365000000,1779109263998549146
robot1,/robot1/tf,298399000000,1779109264034212231
robot1,/robot1/tf,298433000000,1779109264070715114
robot1,/robot1/tf,298467000000,1779109264106419333
robot1,/robot1/tf,298501000000,1779109264143912865
robot1,/robot1/tf,298535000000,1779109264183036471
robot1,/robot1/tf,298569000000,1779109264218571285
robot1,/robot1/tf,298603000000,1779109264258223899
robot1,/robot1/tf,298637000000,1779109264294245791
robot1,/robot1/tf,298671000000,1779109264330627190
robot1,/robot1/tf,298705000000,1779109264372615643
robot1,/robot1/tf,298739000000,1779109264413633720
robot1,/robot1/tf,298773000000,1779109264455060871
robot1,/robot1/tf,298807000000,1779109264493961439
robot1,/robot1/tf,298841000000,1779109264531363994
robot1,/robot1/tf,298875000000,1779109264571749975
robot1,/robot1/tf,298909000000,1779109264608373484
robot1,/robot1/tf,298943000000,1779109264646302368
robot1,/robot1/tf,298977000000,1779109264683308350
robot1,/robot1/tf,299011000000,1779109264719759465
robot1,/robot1/tf,299045000000,1779109264756518028
robot1,/robot1/tf,299079000000,1779109264793581971
robot1,/robot1/tf,299113000000,1779109264829721239
robot1,/robot1/tf,299147000000,1779109264868451354
robot1,/robot1/tf,299181000000,1779109264906463317
robot1,/robot1/tf,299215000000,1779109264951965806
robot1,/robot1/tf,299249000000,1779109264994363259
robot1,/robot1/tf,299283000000,1779109265036220102
robot1,/robot1/tf,299317000000,1779109265092920821
robot1,/robot1/tf,299351000000,1779109265136115392
robot1,/robot1/tf,299385000000,1779109265175512072
robot1,/robot1/tf,299419000000,1779109265219705790
robot1,/robot1/tf,299453000000,1779109265261742014
robot1,/robot1/tf,299487000000,1779109265305536156
robot1,/robot1/tf,299521000000,1779109265350688448
robot1,/robot1/tf,299555000000,1779109265391066931
robot1,/robot1/tf,299589000000,1779109265430827132
robot1,/robot1/tf,299623000000,1779109265500814862
robot1,/robot1/tf,299657000000,1779109265543661988
robot1,/robot1/tf,299691000000,1779109265584498819
robot1,/robot1/tf,299725000000,1779109265625600146
robot1,/robot1/tf,299759000000,1779109265665883792
robot1,/robot1/tf,299793000000,1779109265705454497
robot1,/robot1/tf,299827000000,1779109265744446907
robot1,/robot1/tf,299861000000,1779109265780891591
robot1,/robot1/tf,299895000000,1779109265817086557
robot1,/robot1/tf,299929000000,1779109265854119992
robot1,/robot1/tf,299963000000,1779109265889771784
robot1,/robot1/tf,299997000000,1779109265925462402
robot1,/robot1/tf,300031000000,1779109265964119744
robot1,/robot1/tf,300065000000,1779109265999109227
robot1,/robot1/tf,300099000000,1779109266034729270
robot1,/robot1/tf,300133000000,1779109266072847029
robot1,/robot1/tf,300167000000,1779109266108038469
robot1,/robot1/tf,300201000000,1779109266145924873
robot1,/robot1/tf,300235000000,1779109266183034180
robot1,/robot1/tf,300269000000,1779109266218787287
robot1,/robot1/tf,300303000000,1779109266256971567
robot1,/robot1/tf,300337000000,1779109266295534165
robot1,/robot1/tf,300371000000,1779109266331330098
robot1,/robot1/tf,300405000000,1779109266368264882
robot1,/robot1/tf,300439000000,1779109266403967732
robot1,/robot1/tf,300473000000,1779109266440143319
robot1,/robot1/tf,300507000000,1779109266476887508
robot1,/robot1/tf,300541000000,1779109266512287253
robot1,/robot1/tf,300575000000,1779109266548594226
robot1,/robot1/tf,300609000000,1779109266585622022
robot1,/robot1/tf,300643000000,1779109266621058424
robot1,/robot1/tf,300677000000,1779109266657562307
robot1,/robot1/tf,300711000000,1779109266693896798
robot1,/robot1/tf,300745000000,1779109266729472822
robot1,/robot1/tf,300779000000,1779109266766913035
robot1,/robot1/tf,300813000000,1779109266803830664
robot1,/robot1/tf,300847000000,1779109266840687567
robot1,/robot1/tf,300881000000,1779109266877655467
robot1,/robot1/tf,300915000000,1779109266914473593
robot1,/robot1/tf,300949000000,1779109266951523130
robot1,/robot1/tf,300983000000,1779109266987842947
robot1,/robot1/tf,301017000000,1779109267026927295
robot1,/robot1/tf,301051000000,1779109267067832103
robot1,/robot1/tf,301085000000,1779109267105821744
robot1,/robot1/tf,301119000000,1779109267145009858
robot1,/robot1/tf,301153000000,1779109267188908407
robot1,/robot1/tf,301187000000,1779109267226591525
robot1,/robot1/tf,301221000000,1779109267273276304
robot1,/robot1/tf,301255000000,1779109267313009331
robot1,/robot1/tf,301289000000,1779109267366036260
robot1,/robot1/tf,301323000000,1779109267406029209
robot1,/robot1/tf,301357000000,1779109267453893256
robot1,/robot1/tf,301391000000,1779109267495921729
robot1,/robot1/tf,301425000000,1779109267533641404
robot1,/robot1/tf,301459000000,1779109267574889192
robot1,/robot1/tf,301493000000,1779109267611493069
robot1,/robot1/tf,301527000000,1779109267650160665
robot1,/robot1/tf,301561000000,1779109267687763728
robot1,/robot1/tf,301595000000,1779109267723564224
robot1,/robot1/tf,301629000000,1779109267761399086
robot1,/robot1/tf,301663000000,1779109267797718564
robot1,/robot1/tf,301697000000,1779109267833874661
robot1,/robot1/tf,301731000000,1779109267873583864
robot1,/robot1/tf,301765000000,1779109267909948098
robot1,/robot1/tf,301799000000,1779109267948234971
robot1,/robot1/tf,301833000000,1779109267986134814
robot1,/robot1/tf,301867000000,1779109268022234467
robot1,/robot1/tf,301901000000,1779109268064261157
robot1,/robot1/tf,301935000000,1779109268101505086
robot1,/robot1/tf,301969000000,1779109268137845922
robot1,/robot1/tf,302003000000,1779109268174953246
robot1,/robot1/tf,302037000000,1779109268210958729
robot1,/robot1/tf,302071000000,1779109268247822466
robot1,/robot1/tf,302105000000,1779109268285033819
robot1,/robot1/tf,302139000000,1779109268320816088
robot1,/robot1/tf,302173000000,1779109268358900816
robot1,/robot1/tf,302207000000,1779109268395726770
robot1,/robot1/tf,302241000000,1779109268432655304
robot1,/robot1/tf,302275000000,1779109268476638137
robot1,/robot1/tf,302309000000,1779109268513434595
robot1,/robot1/tf,302343000000,1779109268552282770
robot1,/robot1/tf,302377000000,1779109268589539049
robot1,/robot1/tf,302411000000,1779109268627635412
robot1,/robot1/tf,302445000000,1779109268666947613
robot1,/robot1/tf,302479000000,1779109268706176346
robot1,/robot1/tf,302513000000,1779109268744310736
robot1,/robot1/tf,302547000000,1779109268782419183
robot1,/robot1/tf,302581000000,1779109268818328874
robot1,/robot1/tf,302615000000,1779109268855780158
robot1,/robot1/tf,302649000000,1779109268893274731
robot1,/robot1/tf,302683000000,1779109268930105407
robot1,/robot1/tf,302717000000,1779109268968457996
robot1,/robot1/tf,302751000000,1779109269004666891
robot1,/robot1/tf,302785000000,1779109269044276050
robot1,/robot1/tf,302819000000,1779109269084664192
robot1,/robot1/tf,302853000000,1779109269120870830
robot1,/robot1/tf,302887000000,1779109269161397365
robot1,/robot1/tf,302921000000,1779109269198207895
robot1,/robot1/tf,302955000000,1779109269236441259
robot1,/robot1/tf,302989000000,1779109269283966018
robot1,/robot1/tf,303023000000,1779109269325676255
robot1,/robot1/tf,303057000000,1779109269366720075
robot1,/robot1/tf,303091000000,1779109269406594585
robot1,/robot1/tf,303125000000,1779109269447203757
robot1,/robot1/tf,303159000000,1779109269494453071
robot1,/robot1/tf,303193000000,1779109269538368340
robot1,/robot1/tf,303227000000,1779109269578872443
robot1,/robot1/tf,303261000000,1779109269620653165
robot1,/robot1/tf,303295000000,1779109269661239273
robot1,/robot1/tf,303329000000,1779109269700962778
robot1,/robot1/tf,303363000000,1779109269738983120
robot1,/robot1/tf,303397000000,1779109269778549502
robot1,/robot1/tf,303431000000,1779109269815116778
robot1,/robot1/tf,303465000000,1779109269850671778
robot1,/robot1/tf,303499000000,1779109269887611040
robot1,/robot1/tf,303533000000,1779109269924380589
robot1,/robot1/tf,303567000000,1779109269963840588
robot1,/robot1/tf,303601000000,1779109270005386156
robot1,/robot1/tf,303635000000,1779109270045478475
robot1,/robot1/tf,303669000000,1779109270082891459
robot1,/robot1/tf,303703000000,1779109270119502823
robot1,/robot1/tf,303737000000,1779109270157323555
robot1,/robot1/tf,303771000000,1779109270200448974
robot1,/robot1/tf,303805000000,1779109270244992839
robot1,/robot1/tf,303839000000,1779109270283050938
robot1,/robot1/tf,303873000000,1779109270319955139
robot1,/robot1/tf,303907000000,1779109270359812811
robot1,/robot1/tf,303941000000,1779109270398084707
robot1,/robot1/tf,303975000000,1779109270436511602
robot1,/robot1/tf,304009000000,1779109270478430765
robot1,/robot1/tf,304043000000,1779109270514820089
robot1,/robot1/tf,304077000000,1779109270554482817
robot1,/robot1/tf,304111000000,1779109270594524845
robot1,/robot1/tf,304145000000,1779109270631071457
robot1,/robot1/tf,304179000000,1779109270669131173
robot1,/robot1/tf,304213000000,1779109270706441281
robot1,/robot1/tf,304247000000,1779109270743234304
robot1,/robot1/tf,304281000000,1779109270780353754
robot1,/robot1/tf,304315000000,1779109270817593063
robot1,/robot1/tf,304349000000,1779109270854970765
robot1,/robot1/tf,304383000000,1779109270891014429
robot1,/robot1/tf,304417000000,1779109270928830094
robot1,/robot1/tf,304451000000,1779109270967672510
robot1,/robot1/tf,304485000000,1779109271003892151
robot1,/robot1/tf,304519000000,1779109271046890067
robot1,/robot1/tf,304553000000,1779109271089167851
robot1,/robot1/tf,304587000000,1779109271127979134
robot1,/robot1/tf,304621000000,1779109271171664721
robot1,/robot1/tf,304655000000,1779109271210261778
robot1,/robot1/tf,304689000000,1779109271252290131
robot1,/robot1/tf,304723000000,1779109271301432577
robot1,/robot1/tf,304757000000,1779109271343957203
robot1,/robot1/tf,304791000000,1779109271409277267
robot1,/robot1/tf,304825000000,1779109271449800369
robot1,/robot1/tf,304859000000,1779109271487947008
robot1,/robot1/tf,304893000000,1779109271524246241
robot1,/robot1/tf,304927000000,1779109271564297862
robot1,/robot1/tf,304961000000,1779109271600997557
robot1,/robot1/tf,304995000000,1779109271638623731
robot1,/robot1/tf,305029000000,1779109271677978589
robot1,/robot1/tf,305063000000,1779109271715225815
robot1,/robot1/tf,305097000000,1779109271758554170
robot1,/robot1/tf,305131000000,1779109271795812319
robot1,/robot1/tf,305165000000,1779109271831993632
robot1,/robot1/tf,305199000000,1779109271869801179
robot1,/robot1/tf,305233000000,1779109271907497452
robot1,/robot1/tf,305267000000,1779109271945094434
robot1,/robot1/tf,305301000000,1779109271983007647
robot1,/robot1/tf,305335000000,1779109272019242849
robot1,/robot1/tf,305369000000,1779109272057097734
robot1,/robot1/tf,305403000000,1779109272094762510
robot1,/robot1/tf,305437000000,1779109272131899139
robot1,/robot1/tf,305471000000,1779109272172364748
robot1,/robot1/tf,305505000000,1779109272209430420
robot1,/robot1/tf,305539000000,1779109272246977625
robot1,/robot1/tf,305573000000,1779109272284916861
robot1,/robot1/tf,305607000000,1779109272322266434
robot1,/robot1/tf,305641000000,1779109272361205658
robot1,/robot1/tf,305675000000,1779109272396670216
robot1,/robot1/tf,305709000000,1779109272433922769
robot1,/robot1/tf,305743000000,1779109272469831728
robot1,/robot1/tf,305777000000,1779109272505150787
robot1,/robot1/tf,305811000000,1779109272543295576
robot1,/robot1/tf,305845000000,1779109272581068954
robot1,/robot1/tf,305879000000,1779109272617028089
robot1,/robot1/tf,305913000000,1779109272655468057
robot1,/robot1/tf,305947000000,1779109272692113241
robot1,/robot1/tf,305981000000,1779109272728335379
robot1,/robot1/tf,306015000000,1779109272767817067
robot1,/robot1/tf,306049000000,1779109272803604583
robot1,/robot1/tf,306083000000,1779109272840934306
robot1,/robot1/tf,306117000000,1779109272881170739
robot1,/robot1/tf,306151000000,1779109272916854076
robot1,/robot1/tf,306185000000,1779109272953958422
robot1,/robot1/tf,306219000000,1779109272991649156
robot1,/robot1/tf,306253000000,1779109273028909472
robot1,/robot1/tf,306287000000,1779109273068515497
robot1,/robot1/tf,306321000000,1779109273109435770
robot1,/robot1/tf,306355000000,1779109273148407746
robot1,/robot1/tf,306389000000,1779109273188548052
robot1,/robot1/tf,306423000000,1779109273229079867
robot1,/robot1/tf,306457000000,1779109273275719879
robot1,/robot1/tf,306491000000,1779109273330853642
robot1,/robot1/tf,306525000000,1779109273378781184
robot1,/robot1/tf,306559000000,1779109273426851006
robot1,/robot1/tf,306593000000,1779109273472200918
robot1,/robot1/tf,306627000000,1779109273513304403
robot1,/robot1/tf,306661000000,1779109273555893116
robot1,/robot1/tf,306695000000,1779109273595612145
robot1,/robot1/tf,306729000000,1779109273635285213
robot1,/robot1/tf,306763000000,1779109273677786272
robot1,/robot1/tf,306797000000,1779109273713885262
robot1,/robot1/tf,306831000000,1779109273754270119
robot1,/robot1/tf,306865000000,1779109273790392804
robot1,/robot1/tf,306899000000,1779109273826885750
robot1,/robot1/tf,306933000000,1779109273865342829
robot1,/robot1/tf,306967000000,1779109273901138818
robot1,/robot1/tf,307001000000,1779109273940531165
robot1,/robot1/tf,307035000000,1779109273976651463
robot1,/robot1/tf,307069000000,1779109274012348342
robot1,/robot1/tf,307103000000,1779109274052547809
robot1,/robot1/tf,307137000000,1779109274088046978
robot1,/robot1/tf,307171000000,1779109274123148554
robot1,/robot1/tf,307205000000,1779109274158979329
robot1,/robot1/tf,307239000000,1779109274194651451
robot1,/robot1/tf,307273000000,1779109274230238094
robot1,/robot1/tf,307307000000,1779109274270349838
robot1,/robot1/tf,307341000000,1779109274306301392
robot1,/robot1/tf,307375000000,1779109274343946289
robot1,/robot1/tf,307409000000,1779109274384072909
robot1,/robot1/tf,307443000000,1779109274420045700
robot1,/robot1/tf,307477000000,1779109274457425143
robot1,/robot1/tf,307511000000,1779109274493988433
robot1,/robot1/tf,307545000000,1779109274539984881
robot1,/robot1/tf,307579000000,1779109274575025012
robot1,/robot1/tf,307613000000,1779109274613215275
robot1,/robot1/tf,307647000000,1779109274653982610
robot1,/robot1/tf,307681000000,1779109274690512023
robot1,/robot1/tf,307715000000,1779109274727554960
robot1,/robot1/tf,307749000000,1779109274770986968
robot1,/robot1/tf,307783000000,1779109274808318913
robot1,/robot1/tf,307817000000,1779109274845498650
robot1,/robot1/tf,307851000000,1779109274882449338
robot1,/robot1/tf,307885000000,1779109274919087085
robot1,/robot1/tf,307919000000,1779109274960377890
robot1,/robot1/tf,307953000000,1779109274996864130
robot1,/robot1/tf,307987000000,1779109275056792837
robot1,/robot1/tf,308021000000,1779109275109558010
robot1,/robot1/tf,308055000000,1779109275152591919
robot1,/robot1/tf,308089000000,1779109275204901348
robot1,/robot1/tf,308123000000,1779109275255777129
robot1,/robot1/tf,308157000000,1779109275301207859
robot1,/robot1/tf,308191000000,1779109275342662805
robot1,/robot1/tf,308225000000,1779109275383436563
robot1,/robot1/tf,308259000000,1779109275420245058
robot1,/robot1/tf,308293000000,1779109275459685181
robot1,/robot1/tf,308327000000,1779109275496439768
robot1,/robot1/tf,308361000000,1779109275534377606
robot1,/robot1/tf,308395000000,1779109275572555872
robot1,/robot1/tf,308429000000,1779109275610116568
robot1,/robot1/tf,308463000000,1779109275646325610
robot1,/robot1/tf,308497000000,1779109275682123358
robot1,/robot1/tf,308531000000,1779109275718152488
robot1,/robot1/tf,308565000000,1779109275754393046
robot1,/robot1/tf,308599000000,1779109275791555150
robot1,/robot1/tf,308633000000,1779109275827044112
robot1,/robot1/tf,308667000000,1779109275872190021
robot1,/robot1/tf,308701000000,1779109275908476532
robot1,/robot1/tf,308735000000,1779109275946281563
robot1,/robot1/tf,308769000000,1779109275983485507
robot1,/robot1/tf,308803000000,1779109276020213938
robot1,/robot1/tf,308837000000,1779109276058923342
robot1,/robot1/tf,308871000000,1779109276095462285
robot1,/robot1/tf,308905000000,1779109276133191107
robot1,/robot1/tf,308939000000,1779109276171223606
robot1,/robot1/tf,308973000000,1779109276208197119
robot1,/robot1/tf,309007000000,1779109276250100373
robot1,/robot1/tf,309041000000,1779109276285935962
robot1,/robot1/tf,309075000000,1779109276322210438
robot1,/robot1/tf,309109000000,1779109276359404291
robot1,/robot1/tf,309143000000,1779109276395140739
robot1,/robot1/tf,309177000000,1779109276430967303
robot1,/robot1/tf,309211000000,1779109276471140864
robot1,/robot1/tf,309245000000,1779109276506829841
robot1,/robot1/tf,309279000000,1779109276544891590
robot1,/robot1/tf,309313000000,1779109276582382028
robot1,/robot1/tf,309347000000,1779109276617685864
robot1,/robot1/tf,309381000000,1779109276655154252
robot1,/robot1/tf,309415000000,1779109276693342615
robot1,/robot1/tf,309449000000,1779109276729706775
robot1,/robot1/tf,309483000000,1779109276767840790
robot1,/robot1/tf,309517000000,1779109276803636830
robot1,/robot1/tf,309551000000,1779109276840336774
robot1,/robot1/tf,309585000000,1779109276877283661
robot1,/robot1/tf,309619000000,1779109276914370443
robot1,/robot1/tf,309653000000,1779109276953682331
robot1,/robot1/tf,309687000000,1779109276989365254
robot1,/robot1/tf,309721000000,1779109277042811669
robot1,/robot1/tf,309755000000,1779109277090699415
robot1,/robot1/tf,309789000000,1779109277126386188
robot1,/robot1/tf,309823000000,1779109277166423868
robot1,/robot1/tf,309857000000,1779109277202024631
robot1,/robot1/tf,309891000000,1779109277246940706
robot1,/robot1/tf,309925000000,1779109277284561962
robot1,/robot1/tf,309959000000,1779109277324956293
robot1,/robot1/tf,309993000000,1779109277365788564
robot1,/robot1/tf,310027000000,1779109277405948280
robot1,/robot1/tf,310061000000,1779109277446090584
robot1,/robot1/tf,310095000000,1779109277484898519
robot1,/robot1/tf,310129000000,1779109277522194621
robot1,/robot1/tf,310163000000,1779109277562540079
robot1,/robot1/tf,310197000000,1779109277602355796
robot1,/robot1/tf,310231000000,1779109277643032667
robot1,/robot1/tf,310265000000,1779109277679902412
robot1,/robot1/tf,310299000000,1779109277716124967
robot1,/robot1/tf,310333000000,1779109277755065962
robot1,/robot1/tf,310367000000,1779109277791916294
robot1,/robot1/tf,310401000000,1779109277828688933
robot1,/robot1/tf,310435000000,1779109277868037855
robot1,/robot1/tf,310469000000,1779109277904501878
robot1,/robot1/tf,310503000000,1779109277941762291
robot1,/robot1/tf,310537000000,1779109277978146235
robot1,/robot1/tf,310571000000,1779109278013817271
robot1,/robot1/tf,310605000000,1779109278051752333
robot1,/robot1/tf,310639000000,1779109278088450834
robot1,/robot1/tf,310673000000,1779109278124065320
robot1,/robot1/tf,310707000000,1779109278162901612
robot1,/robot1/tf,310741000000,1779109278198471960
robot1,/robot1/tf,310775000000,1779109278234023651
robot1,/robot1/tf,310809000000,1779109278273398281
robot1,/robot1/tf,310843000000,1779109278309493601
robot1,/robot1/tf,310877000000,1779109278346898436
robot1,/robot1/tf,310911000000,1779109278383801374
robot1,/robot1/tf,310945000000,1779109278419311391
robot1,/robot1/tf,310979000000,1779109278457901573
robot1,/robot1/tf,311013000000,1779109278494919905
robot1,/robot1/tf,311047000000,1779109278530171922
robot1,/robot1/tf,311081000000,1779109278566271066
robot1,/robot1/tf,311115000000,1779109278602277638
robot1,/robot1/tf,311149000000,1779109278637848767
robot1,/robot1/tf,311183000000,1779109278673558272
robot1,/robot1/tf,311217000000,1779109278709999034
robot1,/robot1/tf,311251000000,1779109278746061508
robot1,/robot1/tf,311285000000,1779109278781417577
robot1,/robot1/tf,311319000000,1779109278817481066
robot1,/robot1/tf,311353000000,1779109278855446122
robot1,/robot1/tf,311387000000,1779109278891343815
robot1,/robot1/tf,311421000000,1779109278927888821
robot1,/robot1/tf,311455000000,1779109278966072568
robot1,/robot1/tf,311489000000,1779109279001787588
robot1,/robot1/tf,311523000000,1779109279041251785
robot1,/robot1/tf,311557000000,1779109279081012720
robot1,/robot1/tf,311591000000,1779109279117080506
robot1,/robot1/tf,311625000000,1779109279157354454
robot1,/robot1/tf,311659000000,1779109279196308265
robot1,/robot1/tf,311693000000,1779109279231994903
robot1,/robot1/tf,311727000000,1779109279277309526
robot1,/robot1/tf,311761000000,1779109279312844007
robot1,/robot1/tf,311795000000,1779109279354310783
robot1,/robot1/tf,311829000000,1779109279393862758
robot1,/robot1/tf,311863000000,1779109279434352832
robot1,/robot1/tf,311897000000,1779109279476600339
robot1,/robot1/tf,311931000000,1779109279514104697
robot1,/robot1/tf,311965000000,1779109279553930522
robot1,/robot1/tf,311999000000,1779109279595250250
robot1,/robot1/tf,312033000000,1779109279635131357
robot1,/robot1/tf,312067000000,1779109279677226149
robot1,/robot1/tf,312101000000,1779109279714932274
robot1,/robot1/tf,312135000000,1779109279753334039
robot1,/robot1/tf,312169000000,1779109279790208341
robot1,/robot1/tf,312203000000,1779109279827064105
robot1,/robot1/tf,312237000000,1779109279863912359
robot1,/robot1/tf,312271000000,1779109279901863002
robot1,/robot1/tf,312305000000,1779109279939743349
robot1,/robot1/tf,312339000000,1779109279978849691
robot1,/robot1/tf,312373000000,1779109280015718429
robot1,/robot1/tf,312407000000,1779109280056429054
robot1,/robot1/tf,312441000000,1779109280095112462
robot1,/robot1/tf,312475000000,1779109280136243972
robot1,/robot1/tf,312509000000,1779109280177552013
robot1,/robot1/tf,312543000000,1779109280213934221
robot1,/robot1/tf,312577000000,1779109280252938557
robot1,/robot1/tf,312611000000,1779109280289991843
robot1,/robot1/tf,312645000000,1779109280334420281
robot1,/robot1/tf,312679000000,1779109280375116771
robot1,/robot1/tf,312713000000,1779109280412356938
robot1,/robot1/tf,312747000000,1779109280453820775
robot1,/robot1/tf,312781000000,1779109280490144487
robot1,/robot1/tf,312815000000,1779109280526246924
robot1,/robot1/tf,312849000000,1779109280566188877
robot1,/robot1/tf,312883000000,1779109280601324795
robot1,/robot1/tf,312917000000,1779109280641066590
robot1,/robot1/tf,312951000000,1779109280678290868
robot1,/robot1/tf,312985000000,1779109280713535254
robot1,/robot1/tf,313019000000,1779109280754694380
robot1,/robot1/tf,313053000000,1779109280790898346
robot1,/robot1/tf,313087000000,1779109280826124079
robot1,/robot1/tf,313121000000,1779109280866803729
robot1,/robot1/tf,313155000000,1779109280902583307
robot1,/robot1/tf,313189000000,1779109280942555904
robot1,/robot1/tf,313223000000,1779109280978792415
robot1,/robot1/tf,313257000000,1779109281014944716
robot1,/robot1/tf,313291000000,1779109281062059971
robot1,/robot1/tf,313325000000,1779109281099836891
robot1,/robot1/tf,313359000000,1779109281141219042
robot1,/robot1/tf,313393000000,1779109281184166079
robot1,/robot1/tf,313427000000,1779109281221850341
robot1,/robot1/tf,313461000000,1779109281265482543
robot1,/robot1/tf,313495000000,1779109281305826083
robot1,/robot1/tf,313529000000,1779109281348194087
robot1,/robot1/tf,313563000000,1779109281388094266
robot1,/robot1/tf,313597000000,1779109281434566041
robot1,/robot1/tf,313631000000,1779109281477894275
robot1,/robot1/tf,313665000000,1779109281517824660
robot1,/robot1/tf,313699000000,1779109281558662042
robot1,/robot1/tf,313733000000,1779109281596389312
robot1,/robot1/tf,313767000000,1779109281633129677
robot1,/robot1/tf,313801000000,1779109281672633273
robot1,/robot1/tf,313835000000,1779109281709717521
robot1,/robot1/tf,313869000000,1779109281747171052
robot1,/robot1/tf,313903000000,1779109281783771230
robot1,/robot1/tf,313937000000,1779109281819260977
robot1,/robot1/tf,313971000000,1779109281855788547
robot1,/robot1/tf,314005000000,1779109281893636796
robot1,/robot1/tf,314039000000,1779109281929220413
robot1,/robot1/tf,314073000000,1779109281968885577
robot1,/robot1/tf,314107000000,1779109282005536527
robot1,/robot1/tf,314141000000,1779109282042296429
robot1,/robot1/tf,314175000000,1779109282077985391
robot1,/robot1/tf,314209000000,1779109282114733000
robot1,/robot1/tf,314243000000,1779109282153630279
