robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,138314000000,1779107315737266579
robot1,/robot1/tf,138348000000,1779107315777973600
robot1,/robot1/tf,138382000000,1779107315817942052
robot1,/robot1/tf,138416000000,1779107315856918167
robot1,/robot1/tf,138450000000,1779107315893154912
robot1,/robot1/tf,138484000000,1779107315930478013
robot1,/robot1/tf,138518000000,1779107315970535873
robot1,/robot1/tf,138552000000,1779107316012341425
robot1,/robot1/tf,138586000000,1779107316052367438
robot1,/robot1/tf,138620000000,1779107316102287307
robot1,/robot1/tf,138654000000,1779107316143965883
robot1,/robot1/tf,138688000000,1779107316186084853
robot1,/robot1/tf,138722000000,1779107316232823096
robot1,/robot1/tf,138756000000,1779107316288177917
robot1,/robot1/tf,138790000000,1779107316335135639
robot1,/robot1/tf,138824000000,1779107316381930337
robot1,/robot1/tf,138858000000,1779107316423208033
robot1,/robot1/tf,138892000000,1779107316467190280
robot1,/robot1/tf,138926000000,1779107316509497028
robot1,/robot1/tf,138960000000,1779107316552124748
robot1,/robot1/tf,138994000000,1779107316593092567
robot1,/robot1/tf,139028000000,1779107316635800914
robot1,/robot1/tf,139062000000,1779107316680274232
robot1,/robot1/tf,139096000000,1779107316727921308
robot1,/robot1/tf,139130000000,1779107316767737530
robot1,/robot1/tf,139164000000,1779107316812436381
robot1,/robot1/tf,139198000000,1779107316853426220
robot1,/robot1/tf,139232000000,1779107316897524015
robot1,/robot1/tf,139266000000,1779107316939475797
robot1,/robot1/tf,139300000000,1779107316982799949
robot1,/robot1/tf,139334000000,1779107317025003881
robot1,/robot1/tf,139368000000,1779107317068753079
robot1,/robot1/tf,139402000000,1779107317111241803
robot1,/robot1/tf,139436000000,1779107317152950314
robot1,/robot1/tf,139470000000,1779107317196255685
robot1,/robot1/tf,139504000000,1779107317236733854
robot1,/robot1/tf,139538000000,1779107317274374197
robot1,/robot1/tf,139572000000,1779107317311545233
robot1,/robot1/tf,139606000000,1779107317349920474
robot1,/robot1/tf,139640000000,1779107317387247742
robot1,/robot1/tf,139674000000,1779107317424542853
robot1,/robot1/tf,139708000000,1779107317463821049
robot1,/robot1/tf,139742000000,1779107317501415334
robot1,/robot1/tf,139776000000,1779107317547929177
robot1,/robot1/tf,139810000000,1779107317586176088
robot1,/robot1/tf,139844000000,1779107317624372426
robot1,/robot1/tf,139878000000,1779107317661370455
robot1,/robot1/tf,139912000000,1779107317698005949
robot1,/robot1/tf,139946000000,1779107317735012653
robot1,/robot1/tf,139980000000,1779107317773215291
robot1,/robot1/tf,140014000000,1779107317811251350
robot1,/robot1/tf,140048000000,1779107317849821675
robot1,/robot1/tf,140082000000,1779107317886264321
robot1,/robot1/tf,140116000000,1779107317925634135
robot1,/robot1/tf,140150000000,1779107317963787255
robot1,/robot1/tf,140184000000,1779107318002491187
robot1,/robot1/tf,140218000000,1779107318043677825
robot1,/robot1/tf,140252000000,1779107318088155107
robot1,/robot1/tf,140286000000,1779107318129284085
robot1,/robot1/tf,140320000000,1779107318175058297
robot1,/robot1/tf,140354000000,1779107318218706505
robot1,/robot1/tf,140388000000,1779107318261867123
robot1,/robot1/tf,140422000000,1779107318308150939
robot1,/robot1/tf,140456000000,1779107318352536911
robot1,/robot1/tf,140490000000,1779107318396504282
robot1,/robot1/tf,140524000000,1779107318440306778
robot1,/robot1/tf,140558000000,1779107318482256600
robot1,/robot1/tf,140592000000,1779107318519714227
robot1,/robot1/tf,140626000000,1779107318558702732
robot1,/robot1/tf,140660000000,1779107318598759430
robot1,/robot1/tf,140694000000,1779107318640468213
robot1,/robot1/tf,140728000000,1779107318681242918
robot1,/robot1/tf,140762000000,1779107318722105040
robot1,/robot1/tf,140796000000,1779107318760267612
robot1,/robot1/tf,140830000000,1779107318798639985
robot1,/robot1/tf,140864000000,1779107318835108539
robot1,/robot1/tf,140898000000,1779107318871482342
robot1,/robot1/tf,140932000000,1779107318908436404
robot1,/robot1/tf,140966000000,1779107318951940785
robot1,/robot1/tf,141000000000,1779107318994879655
robot1,/robot1/tf,141034000000,1779107319033222016
robot1,/robot1/tf,141068000000,1779107319069974808
robot1,/robot1/tf,141102000000,1779107319111188604
robot1,/robot1/tf,141136000000,1779107319149226708
robot1,/robot1/tf,141170000000,1779107319187705947
robot1,/robot1/tf,141204000000,1779107319225512513
robot1,/robot1/tf,141238000000,1779107319261410476
robot1,/robot1/tf,141272000000,1779107319300818152
robot1,/robot1/tf,141306000000,1779107319338711340
robot1,/robot1/tf,141340000000,1779107319376213828
robot1,/robot1/tf,141374000000,1779107319414906188
robot1,/robot1/tf,141408000000,1779107319452496668
robot1,/robot1/tf,141442000000,1779107319488754627
robot1,/robot1/tf,141476000000,1779107319526159193
robot1,/robot1/tf,141510000000,1779107319563858719
robot1,/robot1/tf,141544000000,1779107319602314351
robot1,/robot1/tf,141578000000,1779107319641252398
robot1,/robot1/tf,141612000000,1779107319678829741
robot1,/robot1/tf,141646000000,1779107319715360260
robot1,/robot1/tf,141680000000,1779107319753765462
robot1,/robot1/tf,141714000000,1779107319792184860
robot1,/robot1/tf,141748000000,1779107319828800438
robot1,/robot1/tf,141782000000,1779107319868110366
robot1,/robot1/tf,141816000000,1779107319907095921
robot1,/robot1/tf,141850000000,1779107319945230869
robot1,/robot1/tf,141884000000,1779107319981283258
robot1,/robot1/tf,141918000000,1779107320020372327
robot1,/robot1/tf,141952000000,1779107320057652160
robot1,/robot1/tf,141986000000,1779107320098587663
robot1,/robot1/tf,142020000000,1779107320138581626
robot1,/robot1/tf,142054000000,1779107320178909637
robot1,/robot1/tf,142088000000,1779107320220201741
robot1,/robot1/tf,142122000000,1779107320263165263
robot1,/robot1/tf,142156000000,1779107320310658163
robot1,/robot1/tf,142190000000,1779107320356021304
robot1,/robot1/tf,142224000000,1779107320399013993
robot1,/robot1/tf,142258000000,1779107320440346976
robot1,/robot1/tf,142292000000,1779107320482077279
robot1,/robot1/tf,142326000000,1779107320526488513
robot1,/robot1/tf,142360000000,1779107320565991046
robot1,/robot1/tf,142394000000,1779107320605087961
robot1,/robot1/tf,142428000000,1779107320644137132
robot1,/robot1/tf,142462000000,1779107320682689056
robot1,/robot1/tf,142496000000,1779107320723032978
robot1,/robot1/tf,142530000000,1779107320763214719
robot1,/robot1/tf,142564000000,1779107320805952118
robot1,/robot1/tf,142598000000,1779107320844460030
robot1,/robot1/tf,142632000000,1779107320885533677
robot1,/robot1/tf,142666000000,1779107320927268630
robot1,/robot1/tf,142700000000,1779107320969009780
robot1,/robot1/tf,142734000000,1779107321008139968
robot1,/robot1/tf,142768000000,1779107321049327732
robot1,/robot1/tf,142802000000,1779107321089452511
robot1,/robot1/tf,142836000000,1779107321130819586
robot1,/robot1/tf,142870000000,1779107321169700941
robot1,/robot1/tf,142904000000,1779107321209417632
robot1,/robot1/tf,142938000000,1779107321248186576
robot1,/robot1/tf,142972000000,1779107321289244036
robot1,/robot1/tf,143006000000,1779107321329929971
robot1,/robot1/tf,143040000000,1779107321369279752
robot1,/robot1/tf,143074000000,1779107321406763957
robot1,/robot1/tf,143108000000,1779107321445727432
robot1,/robot1/tf,143142000000,1779107321483180885
robot1,/robot1/tf,143176000000,1779107321522550125
robot1,/robot1/tf,143210000000,1779107321561816138
robot1,/robot1/tf,143244000000,1779107321599923506
robot1,/robot1/tf,143278000000,1779107321639646045
robot1,/robot1/tf,143312000000,1779107321677904031
robot1,/robot1/tf,143346000000,1779107321716299239
robot1,/robot1/tf,143380000000,1779107321754451962
robot1,/robot1/tf,143414000000,1779107321793326703
robot1,/robot1/tf,143448000000,1779107321830121823
robot1,/robot1/tf,143482000000,1779107321867646542
robot1,/robot1/tf,143516000000,1779107321907981131
robot1,/robot1/tf,143550000000,1779107321948609938
robot1,/robot1/tf,143584000000,1779107321986343777
robot1,/robot1/tf,143618000000,1779107322026675484
robot1,/robot1/tf,143652000000,1779107322083053010
robot1,/robot1/tf,143686000000,1779107322132656136
robot1,/robot1/tf,143720000000,1779107322174014398
robot1,/robot1/tf,143754000000,1779107322217808838
robot1,/robot1/tf,143788000000,1779107322266613959
robot1,/robot1/tf,143822000000,1779107322309805426
robot1,/robot1/tf,143856000000,1779107322350290124
robot1,/robot1/tf,143890000000,1779107322393989627
robot1,/robot1/tf,143924000000,1779107322434552921
robot1,/robot1/tf,143958000000,1779107322474053855
robot1,/robot1/tf,143992000000,1779107322512067103
robot1,/robot1/tf,144026000000,1779107322549623773
robot1,/robot1/tf,144060000000,1779107322587574415
robot1,/robot1/tf,144094000000,1779107322625947884
robot1,/robot1/tf,144128000000,1779107322664794804
robot1,/robot1/tf,144162000000,1779107322703687815
robot1,/robot1/tf,144196000000,1779107322741777425
robot1,/robot1/tf,144230000000,1779107322781438828
robot1,/robot1/tf,144264000000,1779107322819693163
robot1,/robot1/tf,144298000000,1779107322857724333
robot1,/robot1/tf,144332000000,1779107322897397360
robot1,/robot1/tf,144366000000,1779107322934945105
robot1,/robot1/tf,144400000000,1779107322972840683
robot1,/robot1/tf,144434000000,1779107323011440139
robot1,/robot1/tf,144468000000,1779107323049991831
robot1,/robot1/tf,144502000000,1779107323087574699
robot1,/robot1/tf,144536000000,1779107323124781524
robot1,/robot1/tf,144570000000,1779107323163410955
robot1,/robot1/tf,144604000000,1779107323203111490
robot1,/robot1/tf,144638000000,1779107323245191688
robot1,/robot1/tf,144672000000,1779107323287697976
robot1,/robot1/tf,144706000000,1779107323328096815
robot1,/robot1/tf,144740000000,1779107323366895469
robot1,/robot1/tf,144774000000,1779107323407976907
robot1,/robot1/tf,144808000000,1779107323448030575
robot1,/robot1/tf,144842000000,1779107323485460333
robot1,/robot1/tf,144876000000,1779107323521069584
robot1,/robot1/tf,144910000000,1779107323557315220
robot1,/robot1/tf,144944000000,1779107323593905056
robot1,/robot1/tf,144978000000,1779107323631780420
robot1,/robot1/tf,145012000000,1779107323668832898
robot1,/robot1/tf,145046000000,1779107323708210039
robot1,/robot1/tf,145080000000,1779107323752138384
robot1,/robot1/tf,145114000000,1779107323794602562
robot1,/robot1/tf,145148000000,1779107323832121692
robot1,/robot1/tf,145182000000,1779107323870206047
robot1,/robot1/tf,145216000000,1779107323909118741
robot1,/robot1/tf,145250000000,1779107323945986623
robot1,/robot1/tf,145284000000,1779107323983494347
robot1,/robot1/tf,145318000000,1779107324027163761
robot1,/robot1/tf,145352000000,1779107324070662800
robot1,/robot1/tf,145386000000,1779107324114430804
robot1,/robot1/tf,145420000000,1779107324154382513
robot1,/robot1/tf,145454000000,1779107324191150075
robot1,/robot1/tf,145488000000,1779107324232027288
robot1,/robot1/tf,145522000000,1779107324277826274
robot1,/robot1/tf,145556000000,1779107324347222428
robot1,/robot1/tf,145590000000,1779107324387054059
robot1,/robot1/tf,145624000000,1779107324426308570
robot1,/robot1/tf,145658000000,1779107324473900969
robot1,/robot1/tf,145692000000,1779107324513011305
robot1,/robot1/tf,145726000000,1779107324552712469
robot1,/robot1/tf,145760000000,1779107324591894043
robot1,/robot1/tf,145794000000,1779107324630503574
robot1,/robot1/tf,145828000000,1779107324668815646
robot1,/robot1/tf,145862000000,1779107324705481142
robot1,/robot1/tf,145896000000,1779107324742510334
robot1,/robot1/tf,145930000000,1779107324780781095
robot1,/robot1/tf,145964000000,1779107324819204268
robot1,/robot1/tf,145998000000,1779107324857203119
robot1,/robot1/tf,146032000000,1779107324896095749
robot1,/robot1/tf,146066000000,1779107324933629506
robot1,/robot1/tf,146100000000,1779107324971721717
robot1,/robot1/tf,146134000000,1779107325009113158
robot1,/robot1/tf,146168000000,1779107325048249072
robot1,/robot1/tf,146202000000,1779107325088278945
robot1,/robot1/tf,146236000000,1779107325127667350
robot1,/robot1/tf,146270000000,1779107325165417673
robot1,/robot1/tf,146304000000,1779107325203322889
robot1,/robot1/tf,146338000000,1779107325238237489
robot1,/robot1/tf,146372000000,1779107325278042326
robot1,/robot1/tf,146406000000,1779107325314719499
robot1,/robot1/tf,146440000000,1779107325350754621
robot1,/robot1/tf,146474000000,1779107325390282577
robot1,/robot1/tf,146508000000,1779107325427251482
robot1,/robot1/tf,146542000000,1779107325465845974
robot1,/robot1/tf,146576000000,1779107325502596376
robot1,/robot1/tf,146610000000,1779107325539628089
robot1,/robot1/tf,146644000000,1779107325576788166
robot1,/robot1/tf,146678000000,1779107325615544326
robot1,/robot1/tf,146712000000,1779107325654714100
robot1,/robot1/tf,146746000000,1779107325691306935
robot1,/robot1/tf,146780000000,1779107325729411406
robot1,/robot1/tf,146814000000,1779107325766823802
robot1,/robot1/tf,146848000000,1779107325803113427
robot1,/robot1/tf,146882000000,1779107325838503666
robot1,/robot1/tf,146916000000,1779107325874648564
robot1,/robot1/tf,146950000000,1779107325909694641
robot1,/robot1/tf,146984000000,1779107325945689261
robot1,/robot1/tf,147018000000,1779107325982353213
robot1,/robot1/tf,147052000000,1779107326018797155
robot1,/robot1/tf,147086000000,1779107326055900897
robot1,/robot1/tf,147120000000,1779107326092627562
robot1,/robot1/tf,147154000000,1779107326131353754
robot1,/robot1/tf,147188000000,1779107326171111920
robot1,/robot1/tf,147222000000,1779107326215732668
robot1,/robot1/tf,147256000000,1779107326259178416
robot1,/robot1/tf,147290000000,1779107326300963861
robot1,/robot1/tf,147324000000,1779107326341789848
robot1,/robot1/tf,147358000000,1779107326384399790
robot1,/robot1/tf,147392000000,1779107326424290653
robot1,/robot1/tf,147426000000,1779107326462453836
robot1,/robot1/tf,147460000000,1779107326499803447
robot1,/robot1/tf,147494000000,1779107326537443609
robot1,/robot1/tf,147528000000,1779107326574566017
robot1,/robot1/tf,147562000000,1779107326612973660
robot1,/robot1/tf,147596000000,1779107326649469308
robot1,/robot1/tf,147630000000,1779107326686277983
robot1,/robot1/tf,147664000000,1779107326722865192
robot1,/robot1/tf,147698000000,1779107326759550819
robot1,/robot1/tf,147732000000,1779107326796731644
robot1,/robot1/tf,147766000000,1779107326834422744
robot1,/robot1/tf,147800000000,1779107326875290163
robot1,/robot1/tf,147834000000,1779107326913351080
robot1,/robot1/tf,147868000000,1779107326948145172
robot1,/robot1/tf,147902000000,1779107326986819693
robot1,/robot1/tf,147936000000,1779107327023515018
robot1,/robot1/tf,147970000000,1779107327060950393
robot1,/robot1/tf,148004000000,1779107327099165431
robot1,/robot1/tf,148038000000,1779107327136627700
robot1,/robot1/tf,148072000000,1779107327172941157
robot1,/robot1/tf,148106000000,1779107327211140756
robot1,/robot1/tf,148140000000,1779107327247738521
robot1,/robot1/tf,148174000000,1779107327285317441
robot1,/robot1/tf,148208000000,1779107327322380085
robot1,/robot1/tf,148242000000,1779107327358793858
robot1,/robot1/tf,148276000000,1779107327395554938
robot1,/robot1/tf,148310000000,1779107327433871613
robot1,/robot1/tf,148344000000,1779107327472700626
robot1,/robot1/tf,148378000000,1779107327512693521
robot1,/robot1/tf,148412000000,1779107327550563281
robot1,/robot1/tf,148446000000,1779107327586289959
robot1,/robot1/tf,148480000000,1779107327622199098
robot1,/robot1/tf,148514000000,1779107327659418564
robot1,/robot1/tf,148548000000,1779107327702431710
robot1,/robot1/tf,148582000000,1779107327738944029
robot1,/robot1/tf,148616000000,1779107327776745633
robot1,/robot1/tf,148650000000,1779107327812716595
robot1,/robot1/tf,148684000000,1779107327849369857
robot1,/robot1/tf,148718000000,1779107327886023896
robot1,/robot1/tf,148752000000,1779107327922955836
robot1,/robot1/tf,148786000000,1779107327959690463
robot1,/robot1/tf,148820000000,1779107327998249059
robot1,/robot1/tf,148854000000,1779107328038779111
robot1,/robot1/tf,148888000000,1779107328074400998
robot1,/robot1/tf,148922000000,1779107328115368324
robot1,/robot1/tf,148956000000,1779107328154788849
robot1,/robot1/tf,148990000000,1779107328191789490
robot1,/robot1/tf,149024000000,1779107328234426696
robot1,/robot1/tf,149058000000,1779107328279637370
robot1,/robot1/tf,149092000000,1779107328328226901
robot1,/robot1/tf,149126000000,1779107328374635675
robot1,/robot1/tf,149160000000,1779107328413192315
robot1,/robot1/tf,149194000000,1779107328451145985
robot1,/robot1/tf,149228000000,1779107328491602315
robot1,/robot1/tf,149262000000,1779107328533043218
robot1,/robot1/tf,149296000000,1779107328574363522
robot1,/robot1/tf,149330000000,1779107328616290236
robot1,/robot1/tf,149364000000,1779107328659490256
robot1,/robot1/tf,149398000000,1779107328698537641
robot1,/robot1/tf,149432000000,1779107328740471394
robot1,/robot1/tf,149466000000,1779107328778773578
robot1,/robot1/tf,149500000000,1779107328823418513
robot1,/robot1/tf,149534000000,1779107328864419887
robot1,/robot1/tf,149568000000,1779107328904544310
robot1,/robot1/tf,149602000000,1779107328944392882
robot1,/robot1/tf,149636000000,1779107328982675720
robot1,/robot1/tf,149670000000,1779107329020096033
robot1,/robot1/tf,149704000000,1779107329057749117
robot1,/robot1/tf,149738000000,1779107329102004620
robot1,/robot1/tf,149772000000,1779107329143881882
robot1,/robot1/tf,149806000000,1779107329182869365
robot1,/robot1/tf,149840000000,1779107329222194928
robot1,/robot1/tf,149874000000,1779107329261248682
robot1,/robot1/tf,149908000000,1779107329300448213
robot1,/robot1/tf,149942000000,1779107329337648949
robot1,/robot1/tf,149976000000,1779107329375608173
robot1,/robot1/tf,150010000000,1779107329412988616
robot1,/robot1/tf,150044000000,1779107329449030380
robot1,/robot1/tf,150078000000,1779107329486816396
robot1,/robot1/tf,150112000000,1779107329524692949
robot1,/robot1/tf,150146000000,1779107329563827130
robot1,/robot1/tf,150180000000,1779107329600448189
robot1,/robot1/tf,150214000000,1779107329637007785
robot1,/robot1/tf,150248000000,1779107329672655871
robot1,/robot1/tf,150282000000,1779107329710393048
robot1,/robot1/tf,150316000000,1779107329749093614
robot1,/robot1/tf,150350000000,1779107329787727614
robot1,/robot1/tf,150384000000,1779107329827206275
robot1,/robot1/tf,150418000000,1779107329865006144
robot1,/robot1/tf,150452000000,1779107329903226447
robot1,/robot1/tf,150486000000,1779107329940490538
robot1,/robot1/tf,150520000000,1779107329978081284
robot1,/robot1/tf,150554000000,1779107330014007146
robot1,/robot1/tf,150588000000,1779107330054578647
robot1,/robot1/tf,150622000000,1779107330096714591
robot1,/robot1/tf,150656000000,1779107330139689959
robot1,/robot1/tf,150690000000,1779107330189005325
robot1,/robot1/tf,150724000000,1779107330256180014
robot1,/robot1/tf,150758000000,1779107330298004372
robot1,/robot1/tf,150792000000,1779107330337403062
robot1,/robot1/tf,150826000000,1779107330378187106
robot1,/robot1/tf,150860000000,1779107330416167173
robot1,/robot1/tf,150894000000,1779107330454579338
robot1,/robot1/tf,150928000000,1779107330495748244
robot1,/robot1/tf,150962000000,1779107330532609001
robot1,/robot1/tf,150996000000,1779107330570231052
robot1,/robot1/tf,151030000000,1779107330609225661
robot1,/robot1/tf,151064000000,1779107330649546613
robot1,/robot1/tf,151098000000,1779107330687559552
robot1,/robot1/tf,151132000000,1779107330729105716
robot1,/robot1/tf,151166000000,1779107330769354072
robot1,/robot1/tf,151200000000,1779107330807223495
robot1,/robot1/tf,151234000000,1779107330845075315
robot1,/robot1/tf,151268000000,1779107330883839473
robot1,/robot1/tf,151302000000,1779107330923615524
robot1,/robot1/tf,151336000000,1779107330962381703
robot1,/robot1/tf,151370000000,1779107331003653642
robot1,/robot1/tf,151404000000,1779107331043822113
robot1,/robot1/tf,151438000000,1779107331083547531
robot1,/robot1/tf,151472000000,1779107331121189568
robot1,/robot1/tf,151506000000,1779107331158311927
robot1,/robot1/tf,151540000000,1779107331193983152
robot1,/robot1/tf,151574000000,1779107331230564456
robot1,/robot1/tf,151608000000,1779107331268135125
robot1,/robot1/tf,151642000000,1779107331304885297
robot1,/robot1/tf,151676000000,1779107331341783112
robot1,/robot1/tf,151710000000,1779107331378639757
robot1,/robot1/tf,151744000000,1779107331414434798
robot1,/robot1/tf,151778000000,1779107331451174235
robot1,/robot1/tf,151812000000,1779107331488018108
robot1,/robot1/tf,151846000000,1779107331525775747
robot1,/robot1/tf,151880000000,1779107331563655369
robot1,/robot1/tf,151914000000,1779107331601853075
robot1,/robot1/tf,151948000000,1779107331639685788
robot1,/robot1/tf,151982000000,1779107331675454184
robot1,/robot1/tf,152016000000,1779107331711654348
robot1,/robot1/tf,152050000000,1779107331750886903
robot1,/robot1/tf,152084000000,1779107331786821596
robot1,/robot1/tf,152118000000,1779107331824977338
robot1,/robot1/tf,152152000000,1779107331863840991
robot1,/robot1/tf,152186000000,1779107331902557743
robot1,/robot1/tf,152220000000,1779107331939967302
robot1,/robot1/tf,152254000000,1779107331975465256
robot1,/robot1/tf,152288000000,1779107332013814355
robot1,/robot1/tf,152322000000,1779107332072627788
robot1,/robot1/tf,152356000000,1779107332119611331
robot1,/robot1/tf,152390000000,1779107332158963963
robot1,/robot1/tf,152424000000,1779107332198007711
robot1,/robot1/tf,152458000000,1779107332238436094
robot1,/robot1/tf,152492000000,1779107332276676060
robot1,/robot1/tf,152526000000,1779107332318416622
robot1,/robot1/tf,152560000000,1779107332361476733
robot1,/robot1/tf,152594000000,1779107332397753700
robot1,/robot1/tf,152628000000,1779107332434603771
robot1,/robot1/tf,152662000000,1779107332470308345
robot1,/robot1/tf,152696000000,1779107332505943947
robot1,/robot1/tf,152730000000,1779107332542217562
robot1,/robot1/tf,152764000000,1779107332577794250
robot1,/robot1/tf,152798000000,1779107332612917939
robot1,/robot1/tf,152832000000,1779107332648858294
robot1,/robot1/tf,152866000000,1779107332684422908
robot1,/robot1/tf,152900000000,1779107332720631718
robot1,/robot1/tf,152934000000,1779107332760955361
robot1,/robot1/tf,152968000000,1779107332806054348
robot1,/robot1/tf,153002000000,1779107332847703375
robot1,/robot1/tf,153036000000,1779107332889335441
robot1,/robot1/tf,153070000000,1779107332932092821
robot1,/robot1/tf,153104000000,1779107332976812987
robot1,/robot1/tf,153138000000,1779107333019515310
robot1,/robot1/tf,153172000000,1779107333060950618
robot1,/robot1/tf,153206000000,1779107333105826008
robot1,/robot1/tf,153240000000,1779107333145098943
robot1,/robot1/tf,153274000000,1779107333183238590
robot1,/robot1/tf,153308000000,1779107333221410781
robot1,/robot1/tf,153342000000,1779107333258344892
robot1,/robot1/tf,153376000000,1779107333297462705
robot1,/robot1/tf,153410000000,1779107333337986254
robot1,/robot1/tf,153444000000,1779107333381198236
robot1,/robot1/tf,153478000000,1779107333428391466
robot1,/robot1/tf,153512000000,1779107333465347428
robot1,/robot1/tf,153546000000,1779107333501452971
robot1,/robot1/tf,153580000000,1779107333537845384
robot1,/robot1/tf,153614000000,1779107333579626978
robot1,/robot1/tf,153648000000,1779107333636443200
robot1,/robot1/tf,153682000000,1779107333674261926
robot1,/robot1/tf,153716000000,1779107333712221051
robot1,/robot1/tf,153750000000,1779107333749575833
robot1,/robot1/tf,153784000000,1779107333790659548
robot1,/robot1/tf,153818000000,1779107333829153117
robot1,/robot1/tf,153852000000,1779107333872998518
robot1,/robot1/tf,153886000000,1779107333932872484
robot1,/robot1/tf,153920000000,1779107333980863437
robot1,/robot1/tf,153954000000,1779107334018910456
robot1,/robot1/tf,153988000000,1779107334080251763
robot1,/robot1/tf,154022000000,1779107334122909108
robot1,/robot1/tf,154056000000,1779107334168872656
robot1,/robot1/tf,154090000000,1779107334213898773
robot1,/robot1/tf,154124000000,1779107334270187876
robot1,/robot1/tf,154158000000,1779107334312724380
robot1,/robot1/tf,154192000000,1779107334355370891
robot1,/robot1/tf,154226000000,1779107334394577554
robot1,/robot1/tf,154260000000,1779107334431971254
robot1,/robot1/tf,154294000000,1779107334470471211
robot1,/robot1/tf,154328000000,1779107334508201742
robot1,/robot1/tf,154362000000,1779107334545431353
robot1,/robot1/tf,154396000000,1779107334583567740
robot1,/robot1/tf,154430000000,1779107334623226276
robot1,/robot1/tf,154464000000,1779107334662704032
robot1,/robot1/tf,154498000000,1779107334700040920
robot1,/robot1/tf,154532000000,1779107334738228687
robot1,/robot1/tf,154566000000,1779107334777991523
robot1,/robot1/tf,154600000000,1779107334818058056
robot1,/robot1/tf,154634000000,1779107334859117948
robot1,/robot1/tf,154668000000,1779107334897950176
robot1,/robot1/tf,154702000000,1779107334936647548
robot1,/robot1/tf,154736000000,1779107334976102559
robot1,/robot1/tf,154770000000,1779107335022325542
robot1,/robot1/tf,154804000000,1779107335065115301
robot1,/robot1/tf,154838000000,1779107335102874122
robot1,/robot1/tf,154872000000,1779107335142275460
robot1,/robot1/tf,154906000000,1779107335181332980
robot1,/robot1/tf,154940000000,1779107335218913578
robot1,/robot1/tf,154974000000,1779107335257459562
robot1,/robot1/tf,155008000000,1779107335295669508
robot1,/robot1/tf,155042000000,1779107335332596648
robot1,/robot1/tf,155076000000,1779107335372512077
robot1,/robot1/tf,155110000000,1779107335411231784
robot1,/robot1/tf,155144000000,1779107335450461080
robot1,/robot1/tf,155178000000,1779107335486826109
robot1,/robot1/tf,155212000000,1779107335525051136
robot1,/robot1/tf,155246000000,1779107335561758203
robot1,/robot1/tf,155280000000,1779107335600076224
robot1,/robot1/tf,155314000000,1779107335638533391
robot1,/robot1/tf,155348000000,1779107335675966815
robot1,/robot1/tf,155382000000,1779107335713628895
robot1,/robot1/tf,155416000000,1779107335754444674
robot1,/robot1/tf,155450000000,1779107335791671274
robot1,/robot1/tf,155484000000,1779107335828151462
robot1,/robot1/tf,155518000000,1779107335866632196
robot1,/robot1/tf,155552000000,1779107335903095656
robot1,/robot1/tf,155586000000,1779107335939379678
robot1,/robot1/tf,155620000000,1779107335978262927
robot1,/robot1/tf,155654000000,1779107336018333911
robot1,/robot1/tf,155688000000,1779107336059138733
robot1,/robot1/tf,155722000000,1779107336103931139
robot1,/robot1/tf,155756000000,1779107336146642850
robot1,/robot1/tf,155790000000,1779107336187954004
robot1,/robot1/tf,155824000000,1779107336233933983
robot1,/robot1/tf,155858000000,1779107336278997611
robot1,/robot1/tf,155892000000,1779107336323348527
robot1,/robot1/tf,155926000000,1779107336367182785
robot1,/robot1/tf,155960000000,1779107336405964996
robot1,/robot1/tf,155994000000,1779107336442614536
robot1,/robot1/tf,156028000000,1779107336480576828
robot1,/robot1/tf,156062000000,1779107336517527792
robot1,/robot1/tf,156096000000,1779107336556415276
robot1,/robot1/tf,156130000000,1779107336596056600
robot1,/robot1/tf,156164000000,1779107336633587721
robot1,/robot1/tf,156198000000,1779107336670844631
robot1,/robot1/tf,156232000000,1779107336714747245
robot1,/robot1/tf,156266000000,1779107336753251517
robot1,/robot1/tf,156300000000,1779107336793069254
robot1,/robot1/tf,156334000000,1779107336831603014
robot1,/robot1/tf,156368000000,1779107336871054097
robot1,/robot1/tf,156402000000,1779107336911826462
robot1,/robot1/tf,156436000000,1779107336957380305
robot1,/robot1/tf,156470000000,1779107336990678022
robot1,/robot1/tf,156504000000,1779107337027984500
robot1,/robot1/tf,156538000000,1779107337063899413
robot1,/robot1/tf,156572000000,1779107337100903570
robot1,/robot1/tf,156606000000,1779107337137722708
robot1,/robot1/tf,156640000000,1779107337176289709
robot1,/robot1/tf,156674000000,1779107337211983259
robot1,/robot1/tf,156708000000,1779107337248050403
robot1,/robot1/tf,156742000000,1779107337282936422
robot1,/robot1/tf,156776000000,1779107337319500735
robot1,/robot1/tf,156810000000,1779107337356661195
robot1,/robot1/tf,156844000000,1779107337395030623
robot1,/robot1/tf,156878000000,1779107337435370047
robot1,/robot1/tf,156912000000,1779107337473455827
robot1,/robot1/tf,156946000000,1779107337512736686
robot1,/robot1/tf,156980000000,1779107337551454069
robot1,/robot1/tf,157014000000,1779107337588595768
robot1,/robot1/tf,157048000000,1779107337624809397
robot1,/robot1/tf,157082000000,1779107337661106569
robot1,/robot1/tf,157116000000,1779107337698112141
robot1,/robot1/tf,157150000000,1779107337735005745
robot1,/robot1/tf,157184000000,1779107337772794239
robot1,/robot1/tf,157218000000,1779107337809638942
robot1,/robot1/tf,157252000000,1779107337844914284
