robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,198532000000,1779108149777991844
robot1,/robot1/tf,198566000000,1779108149815853549
robot1,/robot1/tf,198600000000,1779108149853683847
robot1,/robot1/tf,198634000000,1779108149892982899
robot1,/robot1/tf,198668000000,1779108149930734149
robot1,/robot1/tf,198702000000,1779108149970245921
robot1,/robot1/tf,198736000000,1779108150008301828
robot1,/robot1/tf,198770000000,1779108150044554207
robot1,/robot1/tf,198804000000,1779108150081292361
robot1,/robot1/tf,198838000000,1779108150117190015
robot1,/robot1/tf,198872000000,1779108150152925306
robot1,/robot1/tf,198906000000,1779108150190469701
robot1,/robot1/tf,198940000000,1779108150226921768
robot1,/robot1/tf,198974000000,1779108150264055143
robot1,/robot1/tf,199008000000,1779108150301018632
robot1,/robot1/tf,199042000000,1779108150336976742
robot1,/robot1/tf,199076000000,1779108150373464928
robot1,/robot1/tf,199110000000,1779108150410016319
robot1,/robot1/tf,199144000000,1779108150445959563
robot1,/robot1/tf,199178000000,1779108150482919146
robot1,/robot1/tf,199212000000,1779108150520704782
robot1,/robot1/tf,199246000000,1779108150557291835
robot1,/robot1/tf,199280000000,1779108150594601954
robot1,/robot1/tf,199314000000,1779108150631604638
robot1,/robot1/tf,199348000000,1779108150667204333
robot1,/robot1/tf,199382000000,1779108150703015189
robot1,/robot1/tf,199416000000,1779108150738985945
robot1,/robot1/tf,199450000000,1779108150774954275
robot1,/robot1/tf,199484000000,1779108150810321746
robot1,/robot1/tf,199518000000,1779108150846096452
robot1,/robot1/tf,199552000000,1779108150882771089
robot1,/robot1/tf,199586000000,1779108150918075472
robot1,/robot1/tf,199620000000,1779108150954295085
robot1,/robot1/tf,199654000000,1779108150989807253
robot1,/robot1/tf,199688000000,1779108151025027976
robot1,/robot1/tf,199722000000,1779108151064537783
robot1,/robot1/tf,199756000000,1779108151104164672
robot1,/robot1/tf,199790000000,1779108151141483340
robot1,/robot1/tf,199824000000,1779108151177657812
robot1,/robot1/tf,199858000000,1779108151217063539
robot1,/robot1/tf,199892000000,1779108151254425766
robot1,/robot1/tf,199926000000,1779108151296920658
robot1,/robot1/tf,199960000000,1779108151334602896
robot1,/robot1/tf,199994000000,1779108151371613000
robot1,/robot1/tf,200028000000,1779108151408449436
robot1,/robot1/tf,200062000000,1779108151444631482
robot1,/robot1/tf,200096000000,1779108151480989427
robot1,/robot1/tf,200130000000,1779108151518492743
robot1,/robot1/tf,200164000000,1779108151555677903
robot1,/robot1/tf,200198000000,1779108151593908236
robot1,/robot1/tf,200232000000,1779108151631226240
robot1,/robot1/tf,200266000000,1779108151668388229
robot1,/robot1/tf,200300000000,1779108151708968605
robot1,/robot1/tf,200334000000,1779108151747744053
robot1,/robot1/tf,200368000000,1779108151786606917
robot1,/robot1/tf,200402000000,1779108151824222276
robot1,/robot1/tf,200436000000,1779108151860725597
robot1,/robot1/tf,200470000000,1779108151898177874
robot1,/robot1/tf,200504000000,1779108151936055408
robot1,/robot1/tf,200538000000,1779108151976050556
robot1,/robot1/tf,200572000000,1779108152013736375
robot1,/robot1/tf,200606000000,1779108152051833763
robot1,/robot1/tf,200640000000,1779108152089452035
robot1,/robot1/tf,200674000000,1779108152127773570
robot1,/robot1/tf,200708000000,1779108152166309889
robot1,/robot1/tf,200742000000,1779108152204182369
robot1,/robot1/tf,200776000000,1779108152239444870
robot1,/robot1/tf,200810000000,1779108152276037061
robot1,/robot1/tf,200844000000,1779108152311820389
robot1,/robot1/tf,200878000000,1779108152347398730
robot1,/robot1/tf,200912000000,1779108152386259694
robot1,/robot1/tf,200946000000,1779108152423718973
robot1,/robot1/tf,200980000000,1779108152460076091
robot1,/robot1/tf,201014000000,1779108152496975834
robot1,/robot1/tf,201048000000,1779108152532628524
robot1,/robot1/tf,201082000000,1779108152568408750
robot1,/robot1/tf,201116000000,1779108152604601884
robot1,/robot1/tf,201150000000,1779108152639808069
robot1,/robot1/tf,201184000000,1779108152675591832
robot1,/robot1/tf,201218000000,1779108152711442018
robot1,/robot1/tf,201252000000,1779108152746554441
robot1,/robot1/tf,201286000000,1779108152782377625
robot1,/robot1/tf,201320000000,1779108152817666423
robot1,/robot1/tf,201354000000,1779108152853952200
robot1,/robot1/tf,201388000000,1779108152891854979
robot1,/robot1/tf,201422000000,1779108152928675085
robot1,/robot1/tf,201456000000,1779108152965406917
robot1,/robot1/tf,201490000000,1779108153006143958
robot1,/robot1/tf,201524000000,1779108153042088598
robot1,/robot1/tf,201558000000,1779108153081185346
robot1,/robot1/tf,201592000000,1779108153121233172
robot1,/robot1/tf,201626000000,1779108153163159391
robot1,/robot1/tf,201660000000,1779108153199220582
robot1,/robot1/tf,201694000000,1779108153237866289
robot1,/robot1/tf,201728000000,1779108153276879171
robot1,/robot1/tf,201762000000,1779108153314736640
robot1,/robot1/tf,201796000000,1779108153354161343
robot1,/robot1/tf,201830000000,1779108153393869938
robot1,/robot1/tf,201864000000,1779108153431272482
robot1,/robot1/tf,201898000000,1779108153468243199
robot1,/robot1/tf,201932000000,1779108153508336638
robot1,/robot1/tf,201966000000,1779108153546180727
robot1,/robot1/tf,202000000000,1779108153585261573
robot1,/robot1/tf,202034000000,1779108153622173992
robot1,/robot1/tf,202068000000,1779108153658701848
robot1,/robot1/tf,202102000000,1779108153695678419
robot1,/robot1/tf,202136000000,1779108153732335537
robot1,/robot1/tf,202170000000,1779108153770204931
robot1,/robot1/tf,202204000000,1779108153807577239
robot1,/robot1/tf,202238000000,1779108153842685443
robot1,/robot1/tf,202272000000,1779108153877913075
robot1,/robot1/tf,202306000000,1779108153913948783
robot1,/robot1/tf,202340000000,1779108153950316602
robot1,/robot1/tf,202374000000,1779108153986499599
robot1,/robot1/tf,202408000000,1779108154022799005
robot1,/robot1/tf,202442000000,1779108154060618960
robot1,/robot1/tf,202476000000,1779108154095874300
robot1,/robot1/tf,202510000000,1779108154130865499
robot1,/robot1/tf,202544000000,1779108154172870435
robot1,/robot1/tf,202578000000,1779108154201376070
robot1,/robot1/tf,202612000000,1779108154236612090
robot1,/robot1/tf,202646000000,1779108154271726254
robot1,/robot1/tf,202680000000,1779108154306309809
robot1,/robot1/tf,202714000000,1779108154341334987
robot1,/robot1/tf,202748000000,1779108154376452533
robot1,/robot1/tf,202782000000,1779108154411480465
robot1,/robot1/tf,202816000000,1779108154448338252
robot1,/robot1/tf,202850000000,1779108154482447949
robot1,/robot1/tf,202884000000,1779108154517612429
robot1,/robot1/tf,202918000000,1779108154553141540
robot1,/robot1/tf,202952000000,1779108154589291326
robot1,/robot1/tf,202986000000,1779108154624389988
robot1,/robot1/tf,203020000000,1779108154660223508
robot1,/robot1/tf,203054000000,1779108154696026218
robot1,/robot1/tf,203088000000,1779108154730744940
robot1,/robot1/tf,203122000000,1779108154766476595
robot1,/robot1/tf,203156000000,1779108154802394470
robot1,/robot1/tf,203190000000,1779108154837076085
robot1,/robot1/tf,203224000000,1779108154872371432
robot1,/robot1/tf,203258000000,1779108154907006464
robot1,/robot1/tf,203292000000,1779108154942036376
robot1,/robot1/tf,203326000000,1779108154977956034
robot1,/robot1/tf,203360000000,1779108155012598492
robot1,/robot1/tf,203394000000,1779108155048761081
robot1,/robot1/tf,203428000000,1779108155084965379
robot1,/robot1/tf,203462000000,1779108155119813669
robot1,/robot1/tf,203496000000,1779108155154000606
robot1,/robot1/tf,203530000000,1779108155191313584
robot1,/robot1/tf,203564000000,1779108155227102963
robot1,/robot1/tf,203598000000,1779108155265275022
robot1,/robot1/tf,203632000000,1779108155301078542
robot1,/robot1/tf,203666000000,1779108155337375487
robot1,/robot1/tf,203700000000,1779108155374783075
robot1,/robot1/tf,203734000000,1779108155413816935
robot1,/robot1/tf,203768000000,1779108155449808047
robot1,/robot1/tf,203802000000,1779108155489275770
robot1,/robot1/tf,203836000000,1779108155525798604
robot1,/robot1/tf,203870000000,1779108155560579468
robot1,/robot1/tf,203904000000,1779108155599243479
robot1,/robot1/tf,203938000000,1779108155636732468
robot1,/robot1/tf,203972000000,1779108155673881144
robot1,/robot1/tf,204006000000,1779108155712343276
robot1,/robot1/tf,204040000000,1779108155748967117
robot1,/robot1/tf,204074000000,1779108155786186457
robot1,/robot1/tf,204108000000,1779108155823570667
robot1,/robot1/tf,204142000000,1779108155860742241
robot1,/robot1/tf,204176000000,1779108155898476171
robot1,/robot1/tf,204210000000,1779108155936518085
robot1,/robot1/tf,204244000000,1779108155974822187
robot1,/robot1/tf,204278000000,1779108156010906890
robot1,/robot1/tf,204312000000,1779108156048146315
robot1,/robot1/tf,204346000000,1779108156084839061
robot1,/robot1/tf,204380000000,1779108156120542747
robot1,/robot1/tf,204414000000,1779108156156418889
robot1,/robot1/tf,204448000000,1779108156192111153
robot1,/robot1/tf,204482000000,1779108156227055855
robot1,/robot1/tf,204516000000,1779108156263476659
robot1,/robot1/tf,204550000000,1779108156300505590
robot1,/robot1/tf,204584000000,1779108156336004780
robot1,/robot1/tf,204618000000,1779108156372678267
robot1,/robot1/tf,204652000000,1779108156408016437
robot1,/robot1/tf,204686000000,1779108156443348433
robot1,/robot1/tf,204720000000,1779108156480132130
robot1,/robot1/tf,204754000000,1779108156517530208
robot1,/robot1/tf,204788000000,1779108156553076693
robot1,/robot1/tf,204822000000,1779108156590916849
robot1,/robot1/tf,204856000000,1779108156627080699
robot1,/robot1/tf,204890000000,1779108156662609898
robot1,/robot1/tf,204924000000,1779108156699681369
robot1,/robot1/tf,204958000000,1779108156735424863
robot1,/robot1/tf,204992000000,1779108156771604846
robot1,/robot1/tf,205026000000,1779108156808331114
robot1,/robot1/tf,205060000000,1779108156843770280
robot1,/robot1/tf,205094000000,1779108156880921301
robot1,/robot1/tf,205128000000,1779108156918432068
robot1,/robot1/tf,205162000000,1779108156953919197
robot1,/robot1/tf,205196000000,1779108156990801113
robot1,/robot1/tf,205230000000,1779108157027541668
robot1,/robot1/tf,205264000000,1779108157064145391
robot1,/robot1/tf,205298000000,1779108157101666838
robot1,/robot1/tf,205332000000,1779108157140277094
robot1,/robot1/tf,205366000000,1779108157177759564
robot1,/robot1/tf,205400000000,1779108157215683858
robot1,/robot1/tf,205434000000,1779108157251910490
robot1,/robot1/tf,205468000000,1779108157288225091
robot1,/robot1/tf,205502000000,1779108157327877761
robot1,/robot1/tf,205536000000,1779108157366779671
robot1,/robot1/tf,205570000000,1779108157404530362
robot1,/robot1/tf,205604000000,1779108157442614324
robot1,/robot1/tf,205638000000,1779108157480612799
robot1,/robot1/tf,205672000000,1779108157519283773
robot1,/robot1/tf,205706000000,1779108157553946488
robot1,/robot1/tf,205740000000,1779108157590722902
robot1,/robot1/tf,205774000000,1779108157625981975
robot1,/robot1/tf,205808000000,1779108157661935001
robot1,/robot1/tf,205842000000,1779108157698627202
robot1,/robot1/tf,205876000000,1779108157733527937
robot1,/robot1/tf,205910000000,1779108157770284488
robot1,/robot1/tf,205944000000,1779108157808050723
robot1,/robot1/tf,205978000000,1779108157843591459
robot1,/robot1/tf,206012000000,1779108157880717753
robot1,/robot1/tf,206046000000,1779108157919572303
robot1,/robot1/tf,206080000000,1779108157956574896
robot1,/robot1/tf,206114000000,1779108157994857616
robot1,/robot1/tf,206148000000,1779108158033856659
robot1,/robot1/tf,206182000000,1779108158072339885
robot1,/robot1/tf,206216000000,1779108158110348655
robot1,/robot1/tf,206250000000,1779108158148240693
robot1,/robot1/tf,206284000000,1779108158186908720
robot1,/robot1/tf,206318000000,1779108158224031529
robot1,/robot1/tf,206352000000,1779108158260539493
robot1,/robot1/tf,206386000000,1779108158297322267
robot1,/robot1/tf,206420000000,1779108158333808876
robot1,/robot1/tf,206454000000,1779108158370457469
robot1,/robot1/tf,206488000000,1779108158405580544
robot1,/robot1/tf,206522000000,1779108158441986486
robot1,/robot1/tf,206556000000,1779108158477486941
robot1,/robot1/tf,206590000000,1779108158512922525
robot1,/robot1/tf,206624000000,1779108158548943933
robot1,/robot1/tf,206658000000,1779108158584735512
robot1,/robot1/tf,206692000000,1779108158620294770
robot1,/robot1/tf,206726000000,1779108158656875915
robot1,/robot1/tf,206760000000,1779108158692449506
robot1,/robot1/tf,206794000000,1779108158727738143
robot1,/robot1/tf,206828000000,1779108158764668690
robot1,/robot1/tf,206862000000,1779108158799913500
robot1,/robot1/tf,206896000000,1779108158835579092
robot1,/robot1/tf,206930000000,1779108158873229480
robot1,/robot1/tf,206964000000,1779108158909963728
robot1,/robot1/tf,206998000000,1779108158946388866
robot1,/robot1/tf,207032000000,1779108158981835667
robot1,/robot1/tf,207066000000,1779108159016734527
robot1,/robot1/tf,207100000000,1779108159055461924
robot1,/robot1/tf,207134000000,1779108159095103450
robot1,/robot1/tf,207168000000,1779108159133648503
robot1,/robot1/tf,207202000000,1779108159170963670
robot1,/robot1/tf,207236000000,1779108159208120636
robot1,/robot1/tf,207270000000,1779108159247542941
robot1,/robot1/tf,207304000000,1779108159288255065
robot1,/robot1/tf,207338000000,1779108159326137597
robot1,/robot1/tf,207372000000,1779108159364542486
robot1,/robot1/tf,207406000000,1779108159403130238
robot1,/robot1/tf,207440000000,1779108159440008409
robot1,/robot1/tf,207474000000,1779108159477144428
robot1,/robot1/tf,207508000000,1779108159516709358
robot1,/robot1/tf,207542000000,1779108159554522297
robot1,/robot1/tf,207576000000,1779108159592615152
robot1,/robot1/tf,207610000000,1779108159630822596
robot1,/robot1/tf,207644000000,1779108159666492519
robot1,/robot1/tf,207678000000,1779108159703117275
robot1,/robot1/tf,207712000000,1779108159740080780
robot1,/robot1/tf,207746000000,1779108159776086928
robot1,/robot1/tf,207780000000,1779108159812512607
robot1,/robot1/tf,207814000000,1779108159849146985
robot1,/robot1/tf,207848000000,1779108159885956225
robot1,/robot1/tf,207882000000,1779108159923824262
robot1,/robot1/tf,207916000000,1779108159961722483
robot1,/robot1/tf,207950000000,1779108159998718801
robot1,/robot1/tf,207984000000,1779108160034873870
robot1,/robot1/tf,208018000000,1779108160072444879
robot1,/robot1/tf,208052000000,1779108160108486867
robot1,/robot1/tf,208086000000,1779108160143579297
robot1,/robot1/tf,208120000000,1779108160181365335
robot1,/robot1/tf,208154000000,1779108160217160567
robot1,/robot1/tf,208188000000,1779108160252905163
robot1,/robot1/tf,208222000000,1779108160288925385
robot1,/robot1/tf,208256000000,1779108160324614189
robot1,/robot1/tf,208290000000,1779108160359734296
robot1,/robot1/tf,208324000000,1779108160396373494
robot1,/robot1/tf,208358000000,1779108160431531421
robot1,/robot1/tf,208392000000,1779108160468029125
robot1,/robot1/tf,208426000000,1779108160504787628
robot1,/robot1/tf,208460000000,1779108160540364859
robot1,/robot1/tf,208494000000,1779108160577483040
robot1,/robot1/tf,208528000000,1779108160614201586
robot1,/robot1/tf,208562000000,1779108160649826234
robot1,/robot1/tf,208596000000,1779108160685839936
robot1,/robot1/tf,208630000000,1779108160722322510
robot1,/robot1/tf,208664000000,1779108160757889401
robot1,/robot1/tf,208698000000,1779108160793680772
robot1,/robot1/tf,208732000000,1779108160829203572
robot1,/robot1/tf,208766000000,1779108160864169126
robot1,/robot1/tf,208800000000,1779108160900060296
robot1,/robot1/tf,208834000000,1779108160935765203
robot1,/robot1/tf,208868000000,1779108160971144303
robot1,/robot1/tf,208902000000,1779108161007904081
robot1,/robot1/tf,208936000000,1779108161044988979
robot1,/robot1/tf,208970000000,1779108161082061999
robot1,/robot1/tf,209004000000,1779108161120987573
robot1,/robot1/tf,209038000000,1779108161159781696
robot1,/robot1/tf,209072000000,1779108161200796417
robot1,/robot1/tf,209106000000,1779108161240945987
robot1,/robot1/tf,209140000000,1779108161280511195
robot1,/robot1/tf,209174000000,1779108161318281796
robot1,/robot1/tf,209208000000,1779108161356656436
robot1,/robot1/tf,209242000000,1779108161394064629
robot1,/robot1/tf,209276000000,1779108161429808419
robot1,/robot1/tf,209310000000,1779108161466209698
robot1,/robot1/tf,209344000000,1779108161501087669
robot1,/robot1/tf,209378000000,1779108161536790511
robot1,/robot1/tf,209412000000,1779108161573465625
robot1,/robot1/tf,209446000000,1779108161608890949
robot1,/robot1/tf,209480000000,1779108161644706664
robot1,/robot1/tf,209514000000,1779108161680823322
robot1,/robot1/tf,209548000000,1779108161716998489
robot1,/robot1/tf,209582000000,1779108161751976922
robot1,/robot1/tf,209616000000,1779108161790380434
robot1,/robot1/tf,209650000000,1779108161826210265
robot1,/robot1/tf,209684000000,1779108161862459128
robot1,/robot1/tf,209718000000,1779108161900797825
robot1,/robot1/tf,209752000000,1779108161937288905
robot1,/robot1/tf,209786000000,1779108161973674999
robot1,/robot1/tf,209820000000,1779108162010421783
robot1,/robot1/tf,209854000000,1779108162046290439
robot1,/robot1/tf,209888000000,1779108162082566364
robot1,/robot1/tf,209922000000,1779108162119184582
robot1,/robot1/tf,209956000000,1779108162154685910
robot1,/robot1/tf,209990000000,1779108162190203308
robot1,/robot1/tf,210024000000,1779108162227042798
robot1,/robot1/tf,210058000000,1779108162262910038
robot1,/robot1/tf,210092000000,1779108162298717402
robot1,/robot1/tf,210126000000,1779108162334936440
robot1,/robot1/tf,210160000000,1779108162371603332
robot1,/robot1/tf,210194000000,1779108162406971688
robot1,/robot1/tf,210228000000,1779108162442892059
robot1,/robot1/tf,210262000000,1779108162478479135
robot1,/robot1/tf,210296000000,1779108162514439900
robot1,/robot1/tf,210330000000,1779108162552047976
robot1,/robot1/tf,210364000000,1779108162589003082
robot1,/robot1/tf,210398000000,1779108162624826177
robot1,/robot1/tf,210432000000,1779108162661012186
robot1,/robot1/tf,210466000000,1779108162697362743
robot1,/robot1/tf,210500000000,1779108162733506768
robot1,/robot1/tf,210534000000,1779108162768677820
robot1,/robot1/tf,210568000000,1779108162805392079
robot1,/robot1/tf,210602000000,1779108162844398401
robot1,/robot1/tf,210636000000,1779108162883772944
robot1,/robot1/tf,210670000000,1779108162921285143
robot1,/robot1/tf,210704000000,1779108162963046581
robot1,/robot1/tf,210738000000,1779108163004296041
robot1,/robot1/tf,210772000000,1779108163042850199
robot1,/robot1/tf,210806000000,1779108163081766866
robot1,/robot1/tf,210840000000,1779108163119921171
robot1,/robot1/tf,210874000000,1779108163158742329
robot1,/robot1/tf,210908000000,1779108163201989656
robot1,/robot1/tf,210942000000,1779108163246675585
robot1,/robot1/tf,210976000000,1779108163305468227
robot1,/robot1/tf,211010000000,1779108163360035667
robot1,/robot1/tf,211044000000,1779108163399260645
robot1,/robot1/tf,211078000000,1779108163439871167
robot1,/robot1/tf,211112000000,1779108163480929623
robot1,/robot1/tf,211146000000,1779108163521038476
robot1,/robot1/tf,211180000000,1779108163562812244
robot1,/robot1/tf,211214000000,1779108163603058408
robot1,/robot1/tf,211248000000,1779108163642542261
robot1,/robot1/tf,211282000000,1779108163682508778
robot1,/robot1/tf,211316000000,1779108163725424064
robot1,/robot1/tf,211350000000,1779108163765135879
robot1,/robot1/tf,211384000000,1779108163806816957
robot1,/robot1/tf,211418000000,1779108163846278243
robot1,/robot1/tf,211452000000,1779108163887909051
robot1,/robot1/tf,211486000000,1779108163925141166
robot1,/robot1/tf,211520000000,1779108163962698660
robot1,/robot1/tf,211554000000,1779108163999996467
robot1,/robot1/tf,211588000000,1779108164038251575
robot1,/robot1/tf,211622000000,1779108164076307578
robot1,/robot1/tf,211656000000,1779108164114518582
robot1,/robot1/tf,211690000000,1779108164153172168
robot1,/robot1/tf,211724000000,1779108164193344459
robot1,/robot1/tf,211758000000,1779108164229089936
robot1,/robot1/tf,211792000000,1779108164264522374
robot1,/robot1/tf,211826000000,1779108164301042626
robot1,/robot1/tf,211860000000,1779108164336281845
robot1,/robot1/tf,211894000000,1779108164372052073
robot1,/robot1/tf,211928000000,1779108164409305936
robot1,/robot1/tf,211962000000,1779108164444080032
robot1,/robot1/tf,211996000000,1779108164479969869
robot1,/robot1/tf,212030000000,1779108164516171250
robot1,/robot1/tf,212064000000,1779108164551424107
robot1,/robot1/tf,212098000000,1779108164587224764
robot1,/robot1/tf,212132000000,1779108164623147499
robot1,/robot1/tf,212166000000,1779108164658240780
robot1,/robot1/tf,212200000000,1779108164696163414
robot1,/robot1/tf,212234000000,1779108164732752886
robot1,/robot1/tf,212268000000,1779108164777062714
robot1,/robot1/tf,212302000000,1779108164818808437
robot1,/robot1/tf,212336000000,1779108164857425313
robot1,/robot1/tf,212370000000,1779108164912471121
robot1,/robot1/tf,212404000000,1779108164953105160
robot1,/robot1/tf,212438000000,1779108164994493671
robot1,/robot1/tf,212472000000,1779108165035573216
robot1,/robot1/tf,212506000000,1779108165078553981
robot1,/robot1/tf,212540000000,1779108165120389834
robot1,/robot1/tf,212574000000,1779108165167502878
robot1,/robot1/tf,212608000000,1779108165213650660
robot1,/robot1/tf,212642000000,1779108165257716749
robot1,/robot1/tf,212676000000,1779108165300285726
robot1,/robot1/tf,212710000000,1779108165346556778
robot1,/robot1/tf,212744000000,1779108165400149803
robot1,/robot1/tf,212778000000,1779108165439559758
robot1,/robot1/tf,212812000000,1779108165480787215
robot1,/robot1/tf,212846000000,1779108165522677474
robot1,/robot1/tf,212880000000,1779108165564084369
robot1,/robot1/tf,212914000000,1779108165605520535
robot1,/robot1/tf,212948000000,1779108165645877716
robot1,/robot1/tf,212982000000,1779108165687693218
robot1,/robot1/tf,213016000000,1779108165729935426
robot1,/robot1/tf,213050000000,1779108165771746465
robot1,/robot1/tf,213084000000,1779108165812739787
robot1,/robot1/tf,213118000000,1779108165853101843
robot1,/robot1/tf,213152000000,1779108165894073601
robot1,/robot1/tf,213186000000,1779108165947085002
robot1,/robot1/tf,213220000000,1779108165984432945
robot1,/robot1/tf,213254000000,1779108166021864309
robot1,/robot1/tf,213288000000,1779108166058812766
robot1,/robot1/tf,213322000000,1779108166102778934
robot1,/robot1/tf,213356000000,1779108166140009913
robot1,/robot1/tf,213390000000,1779108166179441913
robot1,/robot1/tf,213424000000,1779108166217419907
robot1,/robot1/tf,213458000000,1779108166254194108
robot1,/robot1/tf,213492000000,1779108166293336642
robot1,/robot1/tf,213526000000,1779108166330682757
robot1,/robot1/tf,213560000000,1779108166368362860
robot1,/robot1/tf,213594000000,1779108166405728934
robot1,/robot1/tf,213628000000,1779108166442769111
robot1,/robot1/tf,213662000000,1779108166478728426
robot1,/robot1/tf,213696000000,1779108166515726724
robot1,/robot1/tf,213730000000,1779108166553481737
robot1,/robot1/tf,213764000000,1779108166589614280
robot1,/robot1/tf,213798000000,1779108166625042159
robot1,/robot1/tf,213832000000,1779108166660847825
robot1,/robot1/tf,213866000000,1779108166696248653
robot1,/robot1/tf,213900000000,1779108166731474249
robot1,/robot1/tf,213934000000,1779108166767804951
robot1,/robot1/tf,213968000000,1779108166803730660
robot1,/robot1/tf,214002000000,1779108166839412069
robot1,/robot1/tf,214036000000,1779108166875405863
robot1,/robot1/tf,214070000000,1779108166910067309
robot1,/robot1/tf,214104000000,1779108166945609701
robot1,/robot1/tf,214138000000,1779108166980849859
robot1,/robot1/tf,214172000000,1779108167016090928
robot1,/robot1/tf,214206000000,1779108167053370276
robot1,/robot1/tf,214240000000,1779108167091755724
robot1,/robot1/tf,214274000000,1779108167127741756
robot1,/robot1/tf,214308000000,1779108167164164894
robot1,/robot1/tf,214342000000,1779108167204111431
robot1,/robot1/tf,214376000000,1779108167243100053
robot1,/robot1/tf,214410000000,1779108167282525326
robot1,/robot1/tf,214444000000,1779108167322294961
robot1,/robot1/tf,214478000000,1779108167359848730
robot1,/robot1/tf,214512000000,1779108167399228981
robot1,/robot1/tf,214546000000,1779108167436039008
robot1,/robot1/tf,214580000000,1779108167473754992
robot1,/robot1/tf,214614000000,1779108167510958894
robot1,/robot1/tf,214648000000,1779108167548773788
robot1,/robot1/tf,214682000000,1779108167587000636
robot1,/robot1/tf,214716000000,1779108167625990447
robot1,/robot1/tf,214750000000,1779108167663169294
robot1,/robot1/tf,214784000000,1779108167700232633
robot1,/robot1/tf,214818000000,1779108167736722456
robot1,/robot1/tf,214852000000,1779108167774441896
robot1,/robot1/tf,214886000000,1779108167811298747
robot1,/robot1/tf,214920000000,1779108167848178946
robot1,/robot1/tf,214954000000,1779108167886455490
robot1,/robot1/tf,214988000000,1779108167922420807
robot1,/robot1/tf,215022000000,1779108167958323314
robot1,/robot1/tf,215056000000,1779108167994289355
robot1,/robot1/tf,215090000000,1779108168030773099
robot1,/robot1/tf,215124000000,1779108168072507318
robot1,/robot1/tf,215158000000,1779108168105694630
robot1,/robot1/tf,215192000000,1779108168141483921
robot1,/robot1/tf,215226000000,1779108168179233563
robot1,/robot1/tf,215260000000,1779108168216732157
robot1,/robot1/tf,215294000000,1779108168253255116
robot1,/robot1/tf,215328000000,1779108168289501360
robot1,/robot1/tf,215362000000,1779108168325766747
robot1,/robot1/tf,215396000000,1779108168361761144
robot1,/robot1/tf,215430000000,1779108168398004204
robot1,/robot1/tf,215464000000,1779108168432934593
robot1,/robot1/tf,215498000000,1779108168468094821
robot1,/robot1/tf,215532000000,1779108168503821149
robot1,/robot1/tf,215566000000,1779108168538512116
robot1,/robot1/tf,215600000000,1779108168575120669
robot1,/robot1/tf,215634000000,1779108168610087838
robot1,/robot1/tf,215668000000,1779108168645070576
robot1,/robot1/tf,215702000000,1779108168681304043
robot1,/robot1/tf,215736000000,1779108168716793332
robot1,/robot1/tf,215770000000,1779108168751808777
robot1,/robot1/tf,215804000000,1779108168787695012
robot1,/robot1/tf,215838000000,1779108168822950617
robot1,/robot1/tf,215872000000,1779108168859999526
robot1,/robot1/tf,215906000000,1779108168893685325
robot1,/robot1/tf,215940000000,1779108168928698327
robot1,/robot1/tf,215974000000,1779108168972113360
robot1,/robot1/tf,216008000000,1779108168999664994
robot1,/robot1/tf,216042000000,1779108169035239586
robot1,/robot1/tf,216076000000,1779108169071902754
robot1,/robot1/tf,216110000000,1779108169108556299
robot1,/robot1/tf,216144000000,1779108169145081015
robot1,/robot1/tf,216178000000,1779108169181740212
robot1,/robot1/tf,216212000000,1779108169218044291
robot1,/robot1/tf,216246000000,1779108169255149181
robot1,/robot1/tf,216280000000,1779108169292120332
robot1,/robot1/tf,216314000000,1779108169336253768
robot1,/robot1/tf,216348000000,1779108169378315605
robot1,/robot1/tf,216382000000,1779108169417312953
robot1,/robot1/tf,216416000000,1779108169455833603
robot1,/robot1/tf,216450000000,1779108169493390913
robot1,/robot1/tf,216484000000,1779108169531015184
robot1,/robot1/tf,216518000000,1779108169570982073
robot1,/robot1/tf,216552000000,1779108169607891744
robot1,/robot1/tf,216586000000,1779108169644670689
robot1,/robot1/tf,216620000000,1779108169683325868
robot1,/robot1/tf,216654000000,1779108169719015338
robot1,/robot1/tf,216688000000,1779108169755050205
robot1,/robot1/tf,216722000000,1779108169792648520
robot1,/robot1/tf,216756000000,1779108169829831187
robot1,/robot1/tf,216790000000,1779108169867727769
robot1,/robot1/tf,216824000000,1779108169905323549
robot1,/robot1/tf,216858000000,1779108169941441019
robot1,/robot1/tf,216892000000,1779108169977170323
robot1,/robot1/tf,216926000000,1779108170013606915
robot1,/robot1/tf,216960000000,1779108170049175388
robot1,/robot1/tf,216994000000,1779108170087290620
robot1,/robot1/tf,217028000000,1779108170123423360
robot1,/robot1/tf,217062000000,1779108170159762738
robot1,/robot1/tf,217096000000,1779108170197269321
robot1,/robot1/tf,217130000000,1779108170234075403
robot1,/robot1/tf,217164000000,1779108170272305938
robot1,/robot1/tf,217198000000,1779108170308601760
robot1,/robot1/tf,217232000000,1779108170344554994
robot1,/robot1/tf,217266000000,1779108170387912944
robot1,/robot1/tf,217300000000,1779108170427132621
robot1,/robot1/tf,217334000000,1779108170465902751
robot1,/robot1/tf,217368000000,1779108170504797196
robot1,/robot1/tf,217402000000,1779108170542646456
robot1,/robot1/tf,217436000000,1779108170580423275
robot1,/robot1/tf,217470000000,1779108170616380394
