robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,1082359000000,1779104211713314683
robot1,/robot1/tf,1082393000000,1779104211748891182
robot1,/robot1/tf,1082427000000,1779104211784967741
robot1,/robot1/tf,1082461000000,1779104211821651767
robot1,/robot1/tf,1082495000000,1779104211856868722
robot1,/robot1/tf,1082529000000,1779104211892854211
robot1,/robot1/tf,1082563000000,1779104211929090542
robot1,/robot1/tf,1082597000000,1779104211965190710
robot1,/robot1/tf,1082631000000,1779104212001347827
robot1,/robot1/tf,1082665000000,1779104212037553989
robot1,/robot1/tf,1082699000000,1779104212072952719
robot1,/robot1/tf,1082733000000,1779104212109652615
robot1,/robot1/tf,1082767000000,1779104212145647388
robot1,/robot1/tf,1082801000000,1779104212182762502
robot1,/robot1/tf,1082835000000,1779104212219219377
robot1,/robot1/tf,1082869000000,1779104212255025839
robot1,/robot1/tf,1082903000000,1779104212293352249
robot1,/robot1/tf,1082937000000,1779104212331096648
robot1,/robot1/tf,1082971000000,1779104212369156493
robot1,/robot1/tf,1083005000000,1779104212405986274
robot1,/robot1/tf,1083039000000,1779104212442406939
robot1,/robot1/tf,1083073000000,1779104212481295168
robot1,/robot1/tf,1083107000000,1779104212519009822
robot1,/robot1/tf,1083141000000,1779104212557265179
robot1,/robot1/tf,1083175000000,1779104212595371575
robot1,/robot1/tf,1083209000000,1779104212638931712
robot1,/robot1/tf,1083243000000,1779104212675018889
robot1,/robot1/tf,1083277000000,1779104212711195979
robot1,/robot1/tf,1083311000000,1779104212748184211
robot1,/robot1/tf,1083345000000,1779104212785188161
robot1,/robot1/tf,1083379000000,1779104212822054465
robot1,/robot1/tf,1083413000000,1779104212859461105
robot1,/robot1/tf,1083447000000,1779104212895353425
robot1,/robot1/tf,1083481000000,1779104212931227658
robot1,/robot1/tf,1083515000000,1779104212967749558
robot1,/robot1/tf,1083549000000,1779104213003882474
robot1,/robot1/tf,1083583000000,1779104213044942529
robot1,/robot1/tf,1083617000000,1779104213084257052
robot1,/robot1/tf,1083651000000,1779104213125556374
robot1,/robot1/tf,1083685000000,1779104213168964937
robot1,/robot1/tf,1083719000000,1779104213211974721
robot1,/robot1/tf,1083753000000,1779104213255301617
robot1,/robot1/tf,1083787000000,1779104213296161369
robot1,/robot1/tf,1083821000000,1779104213336188254
robot1,/robot1/tf,1083855000000,1779104213375956900
robot1,/robot1/tf,1083889000000,1779104213418970615
robot1,/robot1/tf,1083923000000,1779104213458156028
robot1,/robot1/tf,1083957000000,1779104213495377326
robot1,/robot1/tf,1083991000000,1779104213532434252
robot1,/robot1/tf,1084025000000,1779104213569359237
robot1,/robot1/tf,1084059000000,1779104213605210156
robot1,/robot1/tf,1084093000000,1779104213642060102
robot1,/robot1/tf,1084127000000,1779104213678936538
robot1,/robot1/tf,1084161000000,1779104213715184597
robot1,/robot1/tf,1084195000000,1779104213751490317
robot1,/robot1/tf,1084229000000,1779104213787549106
robot1,/robot1/tf,1084263000000,1779104213823807221
robot1,/robot1/tf,1084297000000,1779104213860947186
robot1,/robot1/tf,1084331000000,1779104213898854304
robot1,/robot1/tf,1084365000000,1779104213938781720
robot1,/robot1/tf,1084399000000,1779104213974752972
robot1,/robot1/tf,1084433000000,1779104214011292300
robot1,/robot1/tf,1084467000000,1779104214051983211
robot1,/robot1/tf,1084501000000,1779104214091514615
robot1,/robot1/tf,1084535000000,1779104214136847717
robot1,/robot1/tf,1084569000000,1779104214191745224
robot1,/robot1/tf,1084603000000,1779104214233674496
robot1,/robot1/tf,1084637000000,1779104214269793226
robot1,/robot1/tf,1084671000000,1779104214306347420
robot1,/robot1/tf,1084705000000,1779104214343202914
robot1,/robot1/tf,1084739000000,1779104214379649428
robot1,/robot1/tf,1084773000000,1779104214416525285
robot1,/robot1/tf,1084807000000,1779104214456458646
robot1,/robot1/tf,1084841000000,1779104214494563641
robot1,/robot1/tf,1084875000000,1779104214530878985
robot1,/robot1/tf,1084909000000,1779104214568215131
robot1,/robot1/tf,1084943000000,1779104214605133640
robot1,/robot1/tf,1084977000000,1779104214646806475
robot1,/robot1/tf,1085011000000,1779104214688107825
robot1,/robot1/tf,1085045000000,1779104214725997498
robot1,/robot1/tf,1085079000000,1779104214762416977
robot1,/robot1/tf,1085113000000,1779104214799973586
robot1,/robot1/tf,1085147000000,1779104214837485165
robot1,/robot1/tf,1085181000000,1779104214874836827
robot1,/robot1/tf,1085215000000,1779104214911785643
robot1,/robot1/tf,1085249000000,1779104214947050725
robot1,/robot1/tf,1085283000000,1779104214982965955
robot1,/robot1/tf,1085317000000,1779104215020627688
robot1,/robot1/tf,1085351000000,1779104215057764666
robot1,/robot1/tf,1085385000000,1779104215093280793
robot1,/robot1/tf,1085419000000,1779104215129673123
robot1,/robot1/tf,1085453000000,1779104215169020017
robot1,/robot1/tf,1085487000000,1779104215210791471
robot1,/robot1/tf,1085521000000,1779104215256882256
robot1,/robot1/tf,1085555000000,1779104215303178665
robot1,/robot1/tf,1085589000000,1779104215343663944
robot1,/robot1/tf,1085623000000,1779104215384542978
robot1,/robot1/tf,1085657000000,1779104215426447475
robot1,/robot1/tf,1085691000000,1779104215463892111
robot1,/robot1/tf,1085725000000,1779104215502081352
robot1,/robot1/tf,1085759000000,1779104215538461258
robot1,/robot1/tf,1085793000000,1779104215576264572
robot1,/robot1/tf,1085827000000,1779104215614154351
robot1,/robot1/tf,1085861000000,1779104215650499637
robot1,/robot1/tf,1085895000000,1779104215688541170
robot1,/robot1/tf,1085929000000,1779104215730932824
robot1,/robot1/tf,1085963000000,1779104215770348192
robot1,/robot1/tf,1085997000000,1779104215810594013
robot1,/robot1/tf,1086031000000,1779104215847729776
robot1,/robot1/tf,1086065000000,1779104215883981150
robot1,/robot1/tf,1086099000000,1779104215920196221
robot1,/robot1/tf,1086133000000,1779104215957263628
robot1,/robot1/tf,1086167000000,1779104215994563867
robot1,/robot1/tf,1086201000000,1779104216032468915
robot1,/robot1/tf,1086235000000,1779104216068739010
robot1,/robot1/tf,1086269000000,1779104216104834343
robot1,/robot1/tf,1086303000000,1779104216141568935
robot1,/robot1/tf,1086337000000,1779104216178057366
robot1,/robot1/tf,1086371000000,1779104216214408448
robot1,/robot1/tf,1086405000000,1779104216251929096
robot1,/robot1/tf,1086439000000,1779104216288906619
robot1,/robot1/tf,1086473000000,1779104216332889957
robot1,/robot1/tf,1086507000000,1779104216370034320
robot1,/robot1/tf,1086541000000,1779104216407132943
robot1,/robot1/tf,1086575000000,1779104216444332256
robot1,/robot1/tf,1086609000000,1779104216481688331
robot1,/robot1/tf,1086643000000,1779104216518126103
robot1,/robot1/tf,1086677000000,1779104216554073070
robot1,/robot1/tf,1086711000000,1779104216590537333
robot1,/robot1/tf,1086745000000,1779104216626375438
robot1,/robot1/tf,1086779000000,1779104216661847971
robot1,/robot1/tf,1086813000000,1779104216701826329
robot1,/robot1/tf,1086847000000,1779104216737626041
robot1,/robot1/tf,1086881000000,1779104216774298036
robot1,/robot1/tf,1086915000000,1779104216810751213
robot1,/robot1/tf,1086949000000,1779104216847727706
robot1,/robot1/tf,1086983000000,1779104216884754959
robot1,/robot1/tf,1087017000000,1779104216924115813
robot1,/robot1/tf,1087051000000,1779104216960335814
robot1,/robot1/tf,1087085000000,1779104216998019195
robot1,/robot1/tf,1087119000000,1779104217062865911
robot1,/robot1/tf,1087153000000,1779104217120458304
robot1,/robot1/tf,1087187000000,1779104217160048626
robot1,/robot1/tf,1087221000000,1779104217207939548
robot1,/robot1/tf,1087255000000,1779104217251993122
robot1,/robot1/tf,1087289000000,1779104217291947547
robot1,/robot1/tf,1087323000000,1779104217332290665
robot1,/robot1/tf,1087357000000,1779104217374730982
robot1,/robot1/tf,1087391000000,1779104217415034855
robot1,/robot1/tf,1087425000000,1779104217453910732
robot1,/robot1/tf,1087459000000,1779104217490215119
robot1,/robot1/tf,1087493000000,1779104217527130525
robot1,/robot1/tf,1087527000000,1779104217564972809
robot1,/robot1/tf,1087561000000,1779104217602280189
robot1,/robot1/tf,1087595000000,1779104217638662896
robot1,/robot1/tf,1087629000000,1779104217676294611
robot1,/robot1/tf,1087663000000,1779104217713094588
robot1,/robot1/tf,1087697000000,1779104217749653732
robot1,/robot1/tf,1087731000000,1779104217785859222
robot1,/robot1/tf,1087765000000,1779104217821989459
robot1,/robot1/tf,1087799000000,1779104217859597584
robot1,/robot1/tf,1087833000000,1779104217896444900
robot1,/robot1/tf,1087867000000,1779104217933437281
robot1,/robot1/tf,1087901000000,1779104217969884283
robot1,/robot1/tf,1087935000000,1779104218006989824
robot1,/robot1/tf,1087969000000,1779104218043117538
robot1,/robot1/tf,1088003000000,1779104218080474574
robot1,/robot1/tf,1088037000000,1779104218117179298
robot1,/robot1/tf,1088071000000,1779104218153857872
robot1,/robot1/tf,1088105000000,1779104218190663060
robot1,/robot1/tf,1088139000000,1779104218226773979
robot1,/robot1/tf,1088173000000,1779104218262933413
robot1,/robot1/tf,1088207000000,1779104218299599597
robot1,/robot1/tf,1088241000000,1779104218335563025
robot1,/robot1/tf,1088275000000,1779104218370909271
robot1,/robot1/tf,1088309000000,1779104218406697824
robot1,/robot1/tf,1088343000000,1779104218442082676
robot1,/robot1/tf,1088377000000,1779104218477393374
robot1,/robot1/tf,1088411000000,1779104218513518291
robot1,/robot1/tf,1088445000000,1779104218551403081
robot1,/robot1/tf,1088479000000,1779104218587422158
robot1,/robot1/tf,1088513000000,1779104218626663851
robot1,/robot1/tf,1088547000000,1779104218662338066
robot1,/robot1/tf,1088581000000,1779104218698578875
robot1,/robot1/tf,1088615000000,1779104218734939312
robot1,/robot1/tf,1088649000000,1779104218771858958
robot1,/robot1/tf,1088683000000,1779104218808496494
robot1,/robot1/tf,1088717000000,1779104218846003899
robot1,/robot1/tf,1088751000000,1779104218884350879
robot1,/robot1/tf,1088785000000,1779104218922963931
robot1,/robot1/tf,1088819000000,1779104218960605257
robot1,/robot1/tf,1088853000000,1779104218996543104
robot1,/robot1/tf,1088887000000,1779104219038258768
robot1,/robot1/tf,1088921000000,1779104219076996346
robot1,/robot1/tf,1088955000000,1779104219115626111
robot1,/robot1/tf,1088989000000,1779104219156652933
robot1,/robot1/tf,1089023000000,1779104219199530916
robot1,/robot1/tf,1089057000000,1779104219235677276
robot1,/robot1/tf,1089091000000,1779104219271318001
robot1,/robot1/tf,1089125000000,1779104219307230573
robot1,/robot1/tf,1089159000000,1779104219342891277
robot1,/robot1/tf,1089193000000,1779104219378471917
robot1,/robot1/tf,1089227000000,1779104219413894048
robot1,/robot1/tf,1089261000000,1779104219449859955
robot1,/robot1/tf,1089295000000,1779104219485608810
robot1,/robot1/tf,1089329000000,1779104219521477384
robot1,/robot1/tf,1089363000000,1779104219556375423
robot1,/robot1/tf,1089397000000,1779104219598984729
robot1,/robot1/tf,1089431000000,1779104219640374574
robot1,/robot1/tf,1089465000000,1779104219682949065
robot1,/robot1/tf,1089499000000,1779104219727001587
robot1,/robot1/tf,1089533000000,1779104219764046026
robot1,/robot1/tf,1089567000000,1779104219800511715
robot1,/robot1/tf,1089601000000,1779104219839690143
robot1,/robot1/tf,1089635000000,1779104219876229063
robot1,/robot1/tf,1089669000000,1779104219912719665
robot1,/robot1/tf,1089703000000,1779104219948960156
robot1,/robot1/tf,1089737000000,1779104219986105520
robot1,/robot1/tf,1089771000000,1779104220022657271
robot1,/robot1/tf,1089805000000,1779104220061115820
robot1,/robot1/tf,1089839000000,1779104220097136668
robot1,/robot1/tf,1089873000000,1779104220134893626
robot1,/robot1/tf,1089907000000,1779104220173854552
robot1,/robot1/tf,1089941000000,1779104220212497800
robot1,/robot1/tf,1089975000000,1779104220249121796
robot1,/robot1/tf,1090009000000,1779104220286008727
robot1,/robot1/tf,1090043000000,1779104220323169949
robot1,/robot1/tf,1090077000000,1779104220360325159
robot1,/robot1/tf,1090111000000,1779104220407849111
robot1,/robot1/tf,1090145000000,1779104220451742097
robot1,/robot1/tf,1090179000000,1779104220492174745
robot1,/robot1/tf,1090213000000,1779104220532734208
robot1,/robot1/tf,1090247000000,1779104220568646021
robot1,/robot1/tf,1090281000000,1779104220604620685
robot1,/robot1/tf,1090315000000,1779104220641470537
robot1,/robot1/tf,1090349000000,1779104220678562998
robot1,/robot1/tf,1090383000000,1779104220715449386
robot1,/robot1/tf,1090417000000,1779104220751945416
robot1,/robot1/tf,1090451000000,1779104220788138446
robot1,/robot1/tf,1090485000000,1779104220824219214
robot1,/robot1/tf,1090519000000,1779104220862993145
robot1,/robot1/tf,1090553000000,1779104220899449853
robot1,/robot1/tf,1090587000000,1779104220936877590
robot1,/robot1/tf,1090621000000,1779104220972440791
robot1,/robot1/tf,1090655000000,1779104221009756247
robot1,/robot1/tf,1090689000000,1779104221067425915
robot1,/robot1/tf,1090723000000,1779104221110540520
robot1,/robot1/tf,1090757000000,1779104221157291105
robot1,/robot1/tf,1090791000000,1779104221211504936
robot1,/robot1/tf,1090825000000,1779104221268225032
robot1,/robot1/tf,1090859000000,1779104221311079017
robot1,/robot1/tf,1090893000000,1779104221348438768
robot1,/robot1/tf,1090927000000,1779104221386931449
robot1,/robot1/tf,1090961000000,1779104221427311373
robot1,/robot1/tf,1090995000000,1779104221463634755
robot1,/robot1/tf,1091029000000,1779104221500384154
robot1,/robot1/tf,1091063000000,1779104221536218987
robot1,/robot1/tf,1091097000000,1779104221574898619
robot1,/robot1/tf,1091131000000,1779104221612609137
robot1,/robot1/tf,1091165000000,1779104221649172577
robot1,/robot1/tf,1091199000000,1779104221696470424
robot1,/robot1/tf,1091233000000,1779104221726488678
robot1,/robot1/tf,1091267000000,1779104221764828177
robot1,/robot1/tf,1091301000000,1779104221802804346
robot1,/robot1/tf,1091335000000,1779104221839641107
robot1,/robot1/tf,1091369000000,1779104221876593520
robot1,/robot1/tf,1091403000000,1779104221917075145
robot1,/robot1/tf,1091437000000,1779104221954317490
robot1,/robot1/tf,1091471000000,1779104221993287699
robot1,/robot1/tf,1091505000000,1779104222034853606
robot1,/robot1/tf,1091539000000,1779104222074487704
robot1,/robot1/tf,1091573000000,1779104222110505399
robot1,/robot1/tf,1091607000000,1779104222147313974
robot1,/robot1/tf,1091641000000,1779104222183044751
robot1,/robot1/tf,1091675000000,1779104222218820040
robot1,/robot1/tf,1091709000000,1779104222254934610
robot1,/robot1/tf,1091743000000,1779104222291999164
robot1,/robot1/tf,1091777000000,1779104222330167155
robot1,/robot1/tf,1091811000000,1779104222367977588
robot1,/robot1/tf,1091845000000,1779104222404911045
robot1,/robot1/tf,1091879000000,1779104222449398063
robot1,/robot1/tf,1091913000000,1779104222486371934
robot1,/robot1/tf,1091947000000,1779104222523897644
robot1,/robot1/tf,1091981000000,1779104222560339934
robot1,/robot1/tf,1092015000000,1779104222598363751
robot1,/robot1/tf,1092049000000,1779104222636545993
robot1,/robot1/tf,1092083000000,1779104222673689741
robot1,/robot1/tf,1092117000000,1779104222711448665
robot1,/robot1/tf,1092151000000,1779104222746749677
robot1,/robot1/tf,1092185000000,1779104222782261158
robot1,/robot1/tf,1092219000000,1779104222818183497
robot1,/robot1/tf,1092253000000,1779104222853026675
robot1,/robot1/tf,1092287000000,1779104222888299815
robot1,/robot1/tf,1092321000000,1779104222924236025
robot1,/robot1/tf,1092355000000,1779104222959316444
robot1,/robot1/tf,1092389000000,1779104222996628525
robot1,/robot1/tf,1092423000000,1779104223039898290
robot1,/robot1/tf,1092457000000,1779104223088338584
robot1,/robot1/tf,1092491000000,1779104223125858736
robot1,/robot1/tf,1092525000000,1779104223170397052
robot1,/robot1/tf,1092559000000,1779104223211894716
robot1,/robot1/tf,1092593000000,1779104223251933331
robot1,/robot1/tf,1092627000000,1779104223291811595
robot1,/robot1/tf,1092661000000,1779104223330974941
robot1,/robot1/tf,1092695000000,1779104223367567723
robot1,/robot1/tf,1092729000000,1779104223403828486
robot1,/robot1/tf,1092763000000,1779104223439818874
robot1,/robot1/tf,1092797000000,1779104223476586333
robot1,/robot1/tf,1092831000000,1779104223512568925
robot1,/robot1/tf,1092865000000,1779104223549513944
robot1,/robot1/tf,1092899000000,1779104223585553955
robot1,/robot1/tf,1092933000000,1779104223622863293
robot1,/robot1/tf,1092967000000,1779104223659215538
robot1,/robot1/tf,1093001000000,1779104223695994982
robot1,/robot1/tf,1093035000000,1779104223731378038
robot1,/robot1/tf,1093069000000,1779104223766796882
robot1,/robot1/tf,1093103000000,1779104223802642574
robot1,/robot1/tf,1093137000000,1779104223838672855
robot1,/robot1/tf,1093171000000,1779104223874566171
robot1,/robot1/tf,1093205000000,1779104223910706671
robot1,/robot1/tf,1093239000000,1779104223946181011
robot1,/robot1/tf,1093273000000,1779104223981557412
robot1,/robot1/tf,1093307000000,1779104224017727740
robot1,/robot1/tf,1093341000000,1779104224053394456
robot1,/robot1/tf,1093375000000,1779104224089172151
robot1,/robot1/tf,1093409000000,1779104224126798741
robot1,/robot1/tf,1093443000000,1779104224162897771
robot1,/robot1/tf,1093477000000,1779104224198386820
robot1,/robot1/tf,1093511000000,1779104224234326665
robot1,/robot1/tf,1093545000000,1779104224269884789
robot1,/robot1/tf,1093579000000,1779104224305121900
robot1,/robot1/tf,1093613000000,1779104224340660551
robot1,/robot1/tf,1093647000000,1779104224376413292
robot1,/robot1/tf,1093681000000,1779104224410934031
robot1,/robot1/tf,1093715000000,1779104224446968537
robot1,/robot1/tf,1093749000000,1779104224481845223
robot1,/robot1/tf,1093783000000,1779104224516743918
robot1,/robot1/tf,1093817000000,1779104224552204770
robot1,/robot1/tf,1093851000000,1779104224587647704
robot1,/robot1/tf,1093885000000,1779104224622615919
robot1,/robot1/tf,1093919000000,1779104224658647986
robot1,/robot1/tf,1093953000000,1779104224694487544
robot1,/robot1/tf,1093987000000,1779104224731306055
robot1,/robot1/tf,1094021000000,1779104224765962936
robot1,/robot1/tf,1094055000000,1779104224801414053
robot1,/robot1/tf,1094089000000,1779104224837269082
robot1,/robot1/tf,1094123000000,1779104224872504418
robot1,/robot1/tf,1094157000000,1779104224908413093
robot1,/robot1/tf,1094191000000,1779104224943663206
robot1,/robot1/tf,1094225000000,1779104224978585642
robot1,/robot1/tf,1094259000000,1779104225014496316
robot1,/robot1/tf,1094293000000,1779104225053247125
robot1,/robot1/tf,1094327000000,1779104225093260408
robot1,/robot1/tf,1094361000000,1779104225139582873
robot1,/robot1/tf,1094395000000,1779104225189350934
robot1,/robot1/tf,1094429000000,1779104225251094188
robot1,/robot1/tf,1094463000000,1779104225298048535
robot1,/robot1/tf,1094497000000,1779104225338718842
robot1,/robot1/tf,1094531000000,1779104225378481970
robot1,/robot1/tf,1094565000000,1779104225419037642
robot1,/robot1/tf,1094599000000,1779104225462636515
robot1,/robot1/tf,1094633000000,1779104225533505822
robot1,/robot1/tf,1094667000000,1779104225570321408
robot1,/robot1/tf,1094701000000,1779104225607535686
robot1,/robot1/tf,1094735000000,1779104225645846656
robot1,/robot1/tf,1094769000000,1779104225682960156
robot1,/robot1/tf,1094803000000,1779104225721549077
robot1,/robot1/tf,1094837000000,1779104225759894547
robot1,/robot1/tf,1094871000000,1779104225795865826
robot1,/robot1/tf,1094905000000,1779104225832370378
robot1,/robot1/tf,1094939000000,1779104225867862029
robot1,/robot1/tf,1094973000000,1779104225904652319
robot1,/robot1/tf,1095007000000,1779104225941865702
robot1,/robot1/tf,1095041000000,1779104225978413397
robot1,/robot1/tf,1095075000000,1779104226013482266
robot1,/robot1/tf,1095109000000,1779104226049480282
robot1,/robot1/tf,1095143000000,1779104226085339275
robot1,/robot1/tf,1095177000000,1779104226121003007
robot1,/robot1/tf,1095211000000,1779104226157090529
robot1,/robot1/tf,1095245000000,1779104226192558608
robot1,/robot1/tf,1095279000000,1779104226228007975
robot1,/robot1/tf,1095313000000,1779104226263885722
robot1,/robot1/tf,1095347000000,1779104226299343577
robot1,/robot1/tf,1095381000000,1779104226334777883
robot1,/robot1/tf,1095415000000,1779104226370543452
robot1,/robot1/tf,1095449000000,1779104226405895949
robot1,/robot1/tf,1095483000000,1779104226446564642
robot1,/robot1/tf,1095517000000,1779104226485943252
robot1,/robot1/tf,1095551000000,1779104226524437009
robot1,/robot1/tf,1095585000000,1779104226563830596
robot1,/robot1/tf,1095619000000,1779104226601807503
robot1,/robot1/tf,1095653000000,1779104226639602653
robot1,/robot1/tf,1095687000000,1779104226675564097
robot1,/robot1/tf,1095721000000,1779104226715054034
robot1,/robot1/tf,1095755000000,1779104226753638951
robot1,/robot1/tf,1095789000000,1779104226791585908
robot1,/robot1/tf,1095823000000,1779104226830067856
robot1,/robot1/tf,1095857000000,1779104226865657107
robot1,/robot1/tf,1095891000000,1779104226901625484
robot1,/robot1/tf,1095925000000,1779104226937565731
robot1,/robot1/tf,1095959000000,1779104226973986397
robot1,/robot1/tf,1095993000000,1779104227011710996
robot1,/robot1/tf,1096027000000,1779104227061529348
robot1,/robot1/tf,1096061000000,1779104227098858268
robot1,/robot1/tf,1096095000000,1779104227164132604
robot1,/robot1/tf,1096129000000,1779104227206027560
robot1,/robot1/tf,1096163000000,1779104227244928379
robot1,/robot1/tf,1096197000000,1779104227286511548
robot1,/robot1/tf,1096231000000,1779104227327477976
robot1,/robot1/tf,1096265000000,1779104227366591407
robot1,/robot1/tf,1096299000000,1779104227405032979
robot1,/robot1/tf,1096333000000,1779104227443039474
robot1,/robot1/tf,1096367000000,1779104227480661029
robot1,/robot1/tf,1096401000000,1779104227520248657
robot1,/robot1/tf,1096435000000,1779104227559287931
robot1,/robot1/tf,1096469000000,1779104227597445830
robot1,/robot1/tf,1096503000000,1779104227635157896
robot1,/robot1/tf,1096537000000,1779104227671408351
robot1,/robot1/tf,1096571000000,1779104227708343098
robot1,/robot1/tf,1096605000000,1779104227745849626
robot1,/robot1/tf,1096639000000,1779104227782520588
robot1,/robot1/tf,1096673000000,1779104227819658580
robot1,/robot1/tf,1096707000000,1779104227855719908
robot1,/robot1/tf,1096741000000,1779104227891642150
robot1,/robot1/tf,1096775000000,1779104227927634242
robot1,/robot1/tf,1096809000000,1779104227976344761
robot1,/robot1/tf,1096843000000,1779104228002845066
robot1,/robot1/tf,1096877000000,1779104228043768256
robot1,/robot1/tf,1096911000000,1779104228079693259
robot1,/robot1/tf,1096945000000,1779104228116228915
robot1,/robot1/tf,1096979000000,1779104228152663675
robot1,/robot1/tf,1097013000000,1779104228190356753
robot1,/robot1/tf,1097047000000,1779104228227479895
robot1,/robot1/tf,1097081000000,1779104228267151638
robot1,/robot1/tf,1097115000000,1779104228306624256
robot1,/robot1/tf,1097149000000,1779104228349619564
robot1,/robot1/tf,1097183000000,1779104228387873969
robot1,/robot1/tf,1097217000000,1779104228425225571
robot1,/robot1/tf,1097251000000,1779104228460428907
robot1,/robot1/tf,1097285000000,1779104228496019962
robot1,/robot1/tf,1097319000000,1779104228532342894
robot1,/robot1/tf,1097353000000,1779104228568879372
robot1,/robot1/tf,1097387000000,1779104228605302255
robot1,/robot1/tf,1097421000000,1779104228641756226
robot1,/robot1/tf,1097455000000,1779104228677145740
robot1,/robot1/tf,1097489000000,1779104228712423176
robot1,/robot1/tf,1097523000000,1779104228749118088
robot1,/robot1/tf,1097557000000,1779104228784899407
robot1,/robot1/tf,1097591000000,1779104228821081723
robot1,/robot1/tf,1097625000000,1779104228856829410
robot1,/robot1/tf,1097659000000,1779104228893919255
robot1,/robot1/tf,1097693000000,1779104228930315719
robot1,/robot1/tf,1097727000000,1779104228966888283
robot1,/robot1/tf,1097761000000,1779104229003213658
robot1,/robot1/tf,1097795000000,1779104229064136445
robot1,/robot1/tf,1097829000000,1779104229104466148
robot1,/robot1/tf,1097863000000,1779104229144110089
robot1,/robot1/tf,1097897000000,1779104229186295691
robot1,/robot1/tf,1097931000000,1779104229230917525
robot1,/robot1/tf,1097965000000,1779104229272660029
robot1,/robot1/tf,1097999000000,1779104229312980548
robot1,/robot1/tf,1098033000000,1779104229352255599
robot1,/robot1/tf,1098067000000,1779104229390883230
robot1,/robot1/tf,1098101000000,1779104229434587986
robot1,/robot1/tf,1098135000000,1779104229474848258
robot1,/robot1/tf,1098169000000,1779104229513848715
robot1,/robot1/tf,1098203000000,1779104229554153319
robot1,/robot1/tf,1098237000000,1779104229590760617
robot1,/robot1/tf,1098271000000,1779104229628922690
robot1,/robot1/tf,1098305000000,1779104229667096325
robot1,/robot1/tf,1098339000000,1779104229703010558
robot1,/robot1/tf,1098373000000,1779104229739418064
robot1,/robot1/tf,1098407000000,1779104229780690191
robot1,/robot1/tf,1098441000000,1779104229823233189
robot1,/robot1/tf,1098475000000,1779104229866310518
robot1,/robot1/tf,1098509000000,1779104229906657778
robot1,/robot1/tf,1098543000000,1779104229946845255
robot1,/robot1/tf,1098577000000,1779104229983248270
robot1,/robot1/tf,1098611000000,1779104230021097866
robot1,/robot1/tf,1098645000000,1779104230058190848
robot1,/robot1/tf,1098679000000,1779104230094242472
robot1,/robot1/tf,1098713000000,1779104230130909539
robot1,/robot1/tf,1098747000000,1779104230167993587
robot1,/robot1/tf,1098781000000,1779104230204186272
robot1,/robot1/tf,1098815000000,1779104230242729157
robot1,/robot1/tf,1098849000000,1779104230279504271
robot1,/robot1/tf,1098883000000,1779104230317035570
robot1,/robot1/tf,1098917000000,1779104230352873591
robot1,/robot1/tf,1098951000000,1779104230388488305
robot1,/robot1/tf,1098985000000,1779104230426199173
robot1,/robot1/tf,1099019000000,1779104230464220677
robot1,/robot1/tf,1099053000000,1779104230499816440
robot1,/robot1/tf,1099087000000,1779104230539374086
robot1,/robot1/tf,1099121000000,1779104230587857879
robot1,/robot1/tf,1099155000000,1779104230627415466
robot1,/robot1/tf,1099189000000,1779104230664948132
robot1,/robot1/tf,1099223000000,1779104230701229428
robot1,/robot1/tf,1099257000000,1779104230736666088
robot1,/robot1/tf,1099291000000,1779104230772881133
robot1,/robot1/tf,1099325000000,1779104230809139651
robot1,/robot1/tf,1099359000000,1779104230846547958
robot1,/robot1/tf,1099393000000,1779104230884630729
robot1,/robot1/tf,1099427000000,1779104230921192499
robot1,/robot1/tf,1099461000000,1779104230957015337
robot1,/robot1/tf,1099495000000,1779104230994376050
robot1,/robot1/tf,1099529000000,1779104231034143860
robot1,/robot1/tf,1099563000000,1779104231081326658
robot1,/robot1/tf,1099597000000,1779104231121676614
robot1,/robot1/tf,1099631000000,1779104231160409528
robot1,/robot1/tf,1099665000000,1779104231199204340
robot1,/robot1/tf,1099699000000,1779104231237457607
robot1,/robot1/tf,1099733000000,1779104231277231318
robot1,/robot1/tf,1099767000000,1779104231313719869
robot1,/robot1/tf,1099801000000,1779104231352897496
robot1,/robot1/tf,1099835000000,1779104231389521778
robot1,/robot1/tf,1099869000000,1779104231429015470
robot1,/robot1/tf,1099903000000,1779104231468616059
robot1,/robot1/tf,1099937000000,1779104231507010417
robot1,/robot1/tf,1099971000000,1779104231544553613
robot1,/robot1/tf,1100005000000,1779104231581642641
robot1,/robot1/tf,1100039000000,1779104231618286396
robot1,/robot1/tf,1100073000000,1779104231655467583
robot1,/robot1/tf,1100107000000,1779104231692236870
robot1,/robot1/tf,1100141000000,1779104231729758094
robot1,/robot1/tf,1100175000000,1779104231766078419
robot1,/robot1/tf,1100209000000,1779104231804288375
robot1,/robot1/tf,1100243000000,1779104231840141487
robot1,/robot1/tf,1100277000000,1779104231877177407
robot1,/robot1/tf,1100311000000,1779104231923413779
robot1,/robot1/tf,1100345000000,1779104231959207651
robot1,/robot1/tf,1100379000000,1779104231996961516
robot1,/robot1/tf,1100413000000,1779104232034321619
robot1,/robot1/tf,1100447000000,1779104232080280995
robot1,/robot1/tf,1100481000000,1779104232118298609
robot1,/robot1/tf,1100515000000,1779104232157277766
robot1,/robot1/tf,1100549000000,1779104232194318635
robot1,/robot1/tf,1100583000000,1779104232230403617
