robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/tf,144642000000,1779108612904693444
robot1,/robot1/tf,144676000000,1779108612941376988
robot1,/robot1/tf,144710000000,1779108612988172297
robot1,/robot1/tf,144744000000,1779108613026636121
robot1,/robot1/tf,144778000000,1779108613069682780
robot1,/robot1/tf,144812000000,1779108613112614318
robot1,/robot1/tf,144846000000,1779108613151382602
robot1,/robot1/tf,144880000000,1779108613189490520
robot1,/robot1/tf,144914000000,1779108613227633641
robot1,/robot1/tf,144948000000,1779108613271453502
robot1,/robot1/tf,144982000000,1779108613325419894
robot1,/robot1/tf,145016000000,1779108613376220459
robot1,/robot1/tf,145050000000,1779108613416161093
robot1,/robot1/tf,145084000000,1779108613457975379
robot1,/robot1/tf,145118000000,1779108613498917496
robot1,/robot1/tf,145152000000,1779108613538895295
robot1,/robot1/tf,145186000000,1779108613580218892
robot1,/robot1/tf,145220000000,1779108613619624507
robot1,/robot1/tf,145254000000,1779108613661062529
robot1,/robot1/tf,145288000000,1779108613698616162
robot1,/robot1/tf,145322000000,1779108613737641959
robot1,/robot1/tf,145356000000,1779108613777182781
robot1,/robot1/tf,145390000000,1779108613816108938
robot1,/robot1/tf,145424000000,1779108613860078614
robot1,/robot1/tf,145458000000,1779108613897965390
robot1,/robot1/tf,145492000000,1779108613938541662
robot1,/robot1/tf,145526000000,1779108613978883863
robot1,/robot1/tf,145560000000,1779108614018432554
robot1,/robot1/tf,145594000000,1779108614057143828
robot1,/robot1/tf,145628000000,1779108614099112296
robot1,/robot1/tf,145662000000,1779108614137132045
robot1,/robot1/tf,145696000000,1779108614175973032
robot1,/robot1/tf,145730000000,1779108614213345797
robot1,/robot1/tf,145764000000,1779108614254503301
robot1,/robot1/tf,145798000000,1779108614288941185
robot1,/robot1/tf,145832000000,1779108614326303648
robot1,/robot1/tf,145866000000,1779108614364510087
robot1,/robot1/tf,145900000000,1779108614402018169
robot1,/robot1/tf,145934000000,1779108614441550532
robot1,/robot1/tf,145968000000,1779108614480099385
robot1,/robot1/tf,146002000000,1779108614517845749
robot1,/robot1/tf,146036000000,1779108614554248207
robot1,/robot1/tf,146070000000,1779108614591740731
robot1,/robot1/tf,146104000000,1779108614628054032
robot1,/robot1/tf,146138000000,1779108614663885384
robot1,/robot1/tf,146172000000,1779108614699920007
robot1,/robot1/tf,146206000000,1779108614736554924
robot1,/robot1/tf,146240000000,1779108614774305689
robot1,/robot1/tf,146274000000,1779108614810632145
robot1,/robot1/tf,146308000000,1779108614847797923
robot1,/robot1/tf,146342000000,1779108614886371436
robot1,/robot1/tf,146376000000,1779108614924029333
robot1,/robot1/tf,146410000000,1779108614964048103
robot1,/robot1/tf,146444000000,1779108615002178498
robot1,/robot1/tf,146478000000,1779108615048077795
robot1,/robot1/tf,146512000000,1779108615091961122
robot1,/robot1/tf,146546000000,1779108615134957337
robot1,/robot1/tf,146580000000,1779108615176841598
robot1,/robot1/tf,146614000000,1779108615221581494
robot1,/robot1/tf,146648000000,1779108615268398407
robot1,/robot1/tf,146682000000,1779108615324477106
robot1,/robot1/tf,146716000000,1779108615368316301
robot1,/robot1/tf,146750000000,1779108615411937873
robot1,/robot1/tf,146784000000,1779108615453963406
robot1,/robot1/tf,146818000000,1779108615494975244
robot1,/robot1/tf,146852000000,1779108615536270049
robot1,/robot1/tf,146886000000,1779108615577936551
robot1,/robot1/tf,146920000000,1779108615619106819
robot1,/robot1/tf,146954000000,1779108615659577562
robot1,/robot1/tf,146988000000,1779108615699048602
robot1,/robot1/tf,147022000000,1779108615742306271
robot1,/robot1/tf,147056000000,1779108615782674326
robot1,/robot1/tf,147090000000,1779108615822708072
robot1,/robot1/tf,147124000000,1779108615864336947
robot1,/robot1/tf,147158000000,1779108615904615596
robot1,/robot1/tf,147192000000,1779108615944046103
robot1,/robot1/tf,147226000000,1779108615982846400
robot1,/robot1/tf,147260000000,1779108616019247781
robot1,/robot1/tf,147294000000,1779108616055389368
robot1,/robot1/tf,147328000000,1779108616092597347
robot1,/robot1/tf,147362000000,1779108616129394561
robot1,/robot1/tf,147396000000,1779108616166041443
robot1,/robot1/tf,147430000000,1779108616204237883
robot1,/robot1/tf,147464000000,1779108616240954032
robot1,/robot1/tf,147498000000,1779108616277474821
robot1,/robot1/tf,147532000000,1779108616313893744
robot1,/robot1/tf,147566000000,1779108616351878392
robot1,/robot1/tf,147600000000,1779108616389211239
robot1,/robot1/tf,147634000000,1779108616425237080
robot1,/robot1/tf,147668000000,1779108616464346441
robot1,/robot1/tf,147702000000,1779108616502262317
robot1,/robot1/tf,147736000000,1779108616538056799
robot1,/robot1/tf,147770000000,1779108616574957878
robot1,/robot1/tf,147804000000,1779108616611049213
robot1,/robot1/tf,147838000000,1779108616647741832
robot1,/robot1/tf,147872000000,1779108616685914842
robot1,/robot1/tf,147906000000,1779108616723018357
robot1,/robot1/tf,147940000000,1779108616758925237
robot1,/robot1/tf,147974000000,1779108616794785421
robot1,/robot1/tf,148008000000,1779108616830982340
robot1,/robot1/tf,148042000000,1779108616869822494
robot1,/robot1/tf,148076000000,1779108616907928623
robot1,/robot1/tf,148110000000,1779108616945233722
robot1,/robot1/tf,148144000000,1779108616993204479
robot1,/robot1/tf,148178000000,1779108617031443937
robot1,/robot1/tf,148212000000,1779108617082388324
robot1,/robot1/tf,148246000000,1779108617119783138
robot1,/robot1/tf,148280000000,1779108617166744751
robot1,/robot1/tf,148314000000,1779108617202993976
robot1,/robot1/tf,148348000000,1779108617248097938
robot1,/robot1/tf,148382000000,1779108617301506861
robot1,/robot1/tf,148416000000,1779108617344227401
robot1,/robot1/tf,148450000000,1779108617388310499
robot1,/robot1/tf,148484000000,1779108617441132581
robot1,/robot1/tf,148518000000,1779108617484573767
robot1,/robot1/tf,148552000000,1779108617524185041
robot1,/robot1/tf,148586000000,1779108617587018058
robot1,/robot1/tf,148620000000,1779108617625952439
robot1,/robot1/tf,148654000000,1779108617665120418
robot1,/robot1/tf,148688000000,1779108617703438684
robot1,/robot1/tf,148722000000,1779108617742779184
robot1,/robot1/tf,148756000000,1779108617781840279
robot1,/robot1/tf,148790000000,1779108617820347139
robot1,/robot1/tf,148824000000,1779108617867346689
robot1,/robot1/tf,148858000000,1779108617909768769
robot1,/robot1/tf,148892000000,1779108617959720349
robot1,/robot1/tf,148926000000,1779108617998090039
robot1,/robot1/tf,148960000000,1779108618036185141
robot1,/robot1/tf,148994000000,1779108618082311407
robot1,/robot1/tf,149028000000,1779108618118835800
robot1,/robot1/tf,149062000000,1779108618168155211
robot1,/robot1/tf,149096000000,1779108618204069109
robot1,/robot1/tf,149130000000,1779108618246496542
robot1,/robot1/tf,149164000000,1779108618288583950
robot1,/robot1/tf,149198000000,1779108618325579709
robot1,/robot1/tf,149232000000,1779108618363428655
robot1,/robot1/tf,149266000000,1779108618401941250
robot1,/robot1/tf,149300000000,1779108618440611794
robot1,/robot1/tf,149334000000,1779108618478464065
robot1,/robot1/tf,149368000000,1779108618514409819
robot1,/robot1/tf,149402000000,1779108618551671892
robot1,/robot1/tf,149436000000,1779108618587829203
robot1,/robot1/tf,149470000000,1779108618623410639
robot1,/robot1/tf,149504000000,1779108618659819942
robot1,/robot1/tf,149538000000,1779108618696866311
robot1,/robot1/tf,149572000000,1779108618733514471
robot1,/robot1/tf,149606000000,1779108618771238058
robot1,/robot1/tf,149640000000,1779108618808873577
robot1,/robot1/tf,149674000000,1779108618845906959
robot1,/robot1/tf,149708000000,1779108618885715797
robot1,/robot1/tf,149742000000,1779108618922291016
robot1,/robot1/tf,149776000000,1779108618960716109
robot1,/robot1/tf,149810000000,1779108618999138253
robot1,/robot1/tf,149844000000,1779108619037101316
robot1,/robot1/tf,149878000000,1779108619078264936
robot1,/robot1/tf,149912000000,1779108619121104853
robot1,/robot1/tf,149946000000,1779108619166597188
robot1,/robot1/tf,149980000000,1779108619217774053
robot1,/robot1/tf,150014000000,1779108619259148149
robot1,/robot1/tf,150048000000,1779108619310334019
robot1,/robot1/tf,150082000000,1779108619357372342
robot1,/robot1/tf,150116000000,1779108619398215448
robot1,/robot1/tf,150150000000,1779108619440717126
robot1,/robot1/tf,150184000000,1779108619487460219
robot1,/robot1/tf,150218000000,1779108619527615160
robot1,/robot1/tf,150252000000,1779108619567983304
robot1,/robot1/tf,150286000000,1779108619607647406
robot1,/robot1/tf,150320000000,1779108619648154352
robot1,/robot1/tf,150354000000,1779108619689021596
robot1,/robot1/tf,150388000000,1779108619728457440
robot1,/robot1/tf,150422000000,1779108619770082597
robot1,/robot1/tf,150456000000,1779108619809175634
robot1,/robot1/tf,150490000000,1779108619847625558
robot1,/robot1/tf,150524000000,1779108619884323379
robot1,/robot1/tf,150558000000,1779108619920885099
robot1,/robot1/tf,150592000000,1779108619959601545
robot1,/robot1/tf,150626000000,1779108619996752908
robot1,/robot1/tf,150660000000,1779108620032757188
robot1,/robot1/tf,150694000000,1779108620070390831
robot1,/robot1/tf,150728000000,1779108620107567689
robot1,/robot1/tf,150762000000,1779108620147053825
robot1,/robot1/tf,150796000000,1779108620189094368
robot1,/robot1/tf,150830000000,1779108620227542448
robot1,/robot1/tf,150864000000,1779108620266847204
robot1,/robot1/tf,150898000000,1779108620303700416
robot1,/robot1/tf,150932000000,1779108620344373350
robot1,/robot1/tf,150966000000,1779108620384629144
robot1,/robot1/tf,151000000000,1779108620421618473
robot1,/robot1/tf,151034000000,1779108620458235363
robot1,/robot1/tf,151068000000,1779108620494434550
robot1,/robot1/tf,151102000000,1779108620530978365
robot1,/robot1/tf,151136000000,1779108620567970536
robot1,/robot1/tf,151170000000,1779108620604153304
robot1,/robot1/tf,151204000000,1779108620639991993
robot1,/robot1/tf,151238000000,1779108620684783603
robot1,/robot1/tf,151272000000,1779108620719726707
robot1,/robot1/tf,151306000000,1779108620766970813
robot1,/robot1/tf,151340000000,1779108620804569544
robot1,/robot1/tf,151374000000,1779108620845459098
robot1,/robot1/tf,151408000000,1779108620889452336
robot1,/robot1/tf,151442000000,1779108620927695576
robot1,/robot1/tf,151476000000,1779108620973384292
robot1,/robot1/tf,151510000000,1779108621010521389
robot1,/robot1/tf,151544000000,1779108621055830943
robot1,/robot1/tf,151578000000,1779108621099825895
robot1,/robot1/tf,151612000000,1779108621140366726
robot1,/robot1/tf,151646000000,1779108621183630113
robot1,/robot1/tf,151680000000,1779108621227560146
robot1,/robot1/tf,151714000000,1779108621266749147
robot1,/robot1/tf,151748000000,1779108621306437353
robot1,/robot1/tf,151782000000,1779108621344235236
robot1,/robot1/tf,151816000000,1779108621381878016
robot1,/robot1/tf,151850000000,1779108621419046206
robot1,/robot1/tf,151884000000,1779108621456585428
robot1,/robot1/tf,151918000000,1779108621493702811
robot1,/robot1/tf,151952000000,1779108621531873450
robot1,/robot1/tf,151986000000,1779108621569575776
robot1,/robot1/tf,152020000000,1779108621607540673
robot1,/robot1/tf,152054000000,1779108621645376238
robot1,/robot1/tf,152088000000,1779108621684271802
robot1,/robot1/tf,152122000000,1779108621721464383
robot1,/robot1/tf,152156000000,1779108621761405910
robot1,/robot1/tf,152190000000,1779108621799043325
robot1,/robot1/tf,152224000000,1779108621837070527
robot1,/robot1/tf,152258000000,1779108621876124382
robot1,/robot1/tf,152292000000,1779108621913969294
robot1,/robot1/tf,152326000000,1779108621953406929
robot1,/robot1/tf,152360000000,1779108621990346920
robot1,/robot1/tf,152394000000,1779108622027142700
robot1,/robot1/tf,152428000000,1779108622064122808
robot1,/robot1/tf,152462000000,1779108622099664325
robot1,/robot1/tf,152496000000,1779108622134878026
robot1,/robot1/tf,152530000000,1779108622171885406
robot1,/robot1/tf,152564000000,1779108622208632860
robot1,/robot1/tf,152598000000,1779108622245405986
robot1,/robot1/tf,152632000000,1779108622283806205
robot1,/robot1/tf,152666000000,1779108622321206156
robot1,/robot1/tf,152700000000,1779108622361674951
robot1,/robot1/tf,152734000000,1779108622402487735
robot1,/robot1/tf,152768000000,1779108622438949541
robot1,/robot1/tf,152802000000,1779108622478645470
robot1,/robot1/tf,152836000000,1779108622518063327
robot1,/robot1/tf,152870000000,1779108622557397412
robot1,/robot1/tf,152904000000,1779108622598960931
robot1,/robot1/tf,152938000000,1779108622638079644
robot1,/robot1/tf,152972000000,1779108622676143524
robot1,/robot1/tf,153006000000,1779108622712883580
robot1,/robot1/tf,153040000000,1779108622748539322
robot1,/robot1/tf,153074000000,1779108622784021608
robot1,/robot1/tf,153108000000,1779108622820814987
robot1,/robot1/tf,153142000000,1779108622857213177
robot1,/robot1/tf,153176000000,1779108622892937299
robot1,/robot1/tf,153210000000,1779108622929570884
robot1,/robot1/tf,153244000000,1779108622968237211
robot1,/robot1/tf,153278000000,1779108623005802353
robot1,/robot1/tf,153312000000,1779108623045230851
robot1,/robot1/tf,153346000000,1779108623088070418
robot1,/robot1/tf,153380000000,1779108623131851355
robot1,/robot1/tf,153414000000,1779108623183918332
robot1,/robot1/tf,153448000000,1779108623224034637
robot1,/robot1/tf,153482000000,1779108623271861321
robot1,/robot1/tf,153516000000,1779108623316376351
robot1,/robot1/tf,153550000000,1779108623358487210
robot1,/robot1/tf,153584000000,1779108623399718624
robot1,/robot1/tf,153618000000,1779108623440353366
robot1,/robot1/tf,153652000000,1779108623479916877
robot1,/robot1/tf,153686000000,1779108623522135322
robot1,/robot1/tf,153720000000,1779108623564361535
robot1,/robot1/tf,153754000000,1779108623604028432
robot1,/robot1/tf,153788000000,1779108623648130341
robot1,/robot1/tf,153822000000,1779108623685957537
robot1,/robot1/tf,153856000000,1779108623724904738
robot1,/robot1/tf,153890000000,1779108623769828117
robot1,/robot1/tf,153924000000,1779108623812593296
robot1,/robot1/tf,153958000000,1779108623853487465
robot1,/robot1/tf,153992000000,1779108623893975731
robot1,/robot1/tf,154026000000,1779108623936111659
robot1,/robot1/tf,154060000000,1779108623976747830
robot1,/robot1/tf,154094000000,1779108624015148997
robot1,/robot1/tf,154128000000,1779108624055364632
robot1,/robot1/tf,154162000000,1779108624092452562
robot1,/robot1/tf,154196000000,1779108624129645992
robot1,/robot1/tf,154230000000,1779108624165997220
robot1,/robot1/tf,154264000000,1779108624201812742
robot1,/robot1/tf,154298000000,1779108624238032912
robot1,/robot1/tf,154332000000,1779108624274187306
robot1,/robot1/tf,154366000000,1779108624309771894
robot1,/robot1/tf,154400000000,1779108624346006437
robot1,/robot1/tf,154434000000,1779108624382293029
robot1,/robot1/tf,154468000000,1779108624417439823
robot1,/robot1/tf,154502000000,1779108624453875491
robot1,/robot1/tf,154536000000,1779108624498616124
robot1,/robot1/tf,154570000000,1779108624537397183
robot1,/robot1/tf,154604000000,1779108624578665022
robot1,/robot1/tf,154638000000,1779108624615140005
robot1,/robot1/tf,154672000000,1779108624652959030
robot1,/robot1/tf,154706000000,1779108624692388723
robot1,/robot1/tf,154740000000,1779108624729474145
robot1,/robot1/tf,154774000000,1779108624770509761
robot1,/robot1/tf,154808000000,1779108624807963550
robot1,/robot1/tf,154842000000,1779108624846152738
robot1,/robot1/tf,154876000000,1779108624882482396
robot1,/robot1/tf,154910000000,1779108624919150115
robot1,/robot1/tf,154944000000,1779108624956501499
robot1,/robot1/tf,154978000000,1779108624993350540
robot1,/robot1/tf,155012000000,1779108625033334285
robot1,/robot1/tf,155046000000,1779108625080479669
robot1,/robot1/tf,155080000000,1779108625116011256
robot1,/robot1/tf,155114000000,1779108625157580900
robot1,/robot1/tf,155148000000,1779108625199787605
robot1,/robot1/tf,155182000000,1779108625241003345
robot1,/robot1/tf,155216000000,1779108625284694613
robot1,/robot1/tf,155250000000,1779108625327008320
robot1,/robot1/tf,155284000000,1779108625383072153
robot1,/robot1/tf,155318000000,1779108625426994634
robot1,/robot1/tf,155352000000,1779108625476179974
robot1,/robot1/tf,155386000000,1779108625514820135
robot1,/robot1/tf,155420000000,1779108625552798372
robot1,/robot1/tf,155454000000,1779108625589834860
robot1,/robot1/tf,155488000000,1779108625625690390
robot1,/robot1/tf,155522000000,1779108625663080483
robot1,/robot1/tf,155556000000,1779108625700043699
robot1,/robot1/tf,155590000000,1779108625736437548
robot1,/robot1/tf,155624000000,1779108625773046817
robot1,/robot1/tf,155658000000,1779108625809471259
robot1,/robot1/tf,155692000000,1779108625846475675
robot1,/robot1/tf,155726000000,1779108625883785871
robot1,/robot1/tf,155760000000,1779108625920311908
robot1,/robot1/tf,155794000000,1779108625955662540
robot1,/robot1/tf,155828000000,1779108625992424527
robot1,/robot1/tf,155862000000,1779108626028198051
robot1,/robot1/tf,155896000000,1779108626063700354
robot1,/robot1/tf,155930000000,1779108626099576167
robot1,/robot1/tf,155964000000,1779108626135199480
robot1,/robot1/tf,155998000000,1779108626171592059
robot1,/robot1/tf,156032000000,1779108626207354966
robot1,/robot1/tf,156066000000,1779108626242987512
robot1,/robot1/tf,156100000000,1779108626279180575
robot1,/robot1/tf,156134000000,1779108626314440482
robot1,/robot1/tf,156168000000,1779108626350055232
robot1,/robot1/tf,156202000000,1779108626385800061
robot1,/robot1/tf,156236000000,1779108626421351928
robot1,/robot1/tf,156270000000,1779108626456262192
robot1,/robot1/tf,156304000000,1779108626491593537
robot1,/robot1/tf,156338000000,1779108626526714392
robot1,/robot1/tf,156372000000,1779108626561658306
robot1,/robot1/tf,156406000000,1779108626596778771
robot1,/robot1/tf,156440000000,1779108626631568612
robot1,/robot1/tf,156474000000,1779108626666801496
robot1,/robot1/tf,156508000000,1779108626701666436
robot1,/robot1/tf,156542000000,1779108626736606719
robot1,/robot1/tf,156576000000,1779108626771814615
robot1,/robot1/tf,156610000000,1779108626806746663
robot1,/robot1/tf,156644000000,1779108626841650865
robot1,/robot1/tf,156678000000,1779108626877407853
robot1,/robot1/tf,156712000000,1779108626912816511
robot1,/robot1/tf,156746000000,1779108626951140312
robot1,/robot1/tf,156780000000,1779108626989201680
robot1,/robot1/tf,156814000000,1779108627027597354
robot1,/robot1/tf,156848000000,1779108627065772238
robot1,/robot1/tf,156882000000,1779108627106207268
robot1,/robot1/tf,156916000000,1779108627142911332
robot1,/robot1/tf,156950000000,1779108627179993886
robot1,/robot1/tf,156984000000,1779108627219597755
robot1,/robot1/tf,157018000000,1779108627260359853
robot1,/robot1/tf,157052000000,1779108627300586246
robot1,/robot1/tf,157086000000,1779108627340092312
robot1,/robot1/tf,157120000000,1779108627379864899
robot1,/robot1/tf,157154000000,1779108627418449915
robot1,/robot1/tf,157188000000,1779108627458102825
robot1,/robot1/tf,157222000000,1779108627495232846
robot1,/robot1/tf,157256000000,1779108627531638290
robot1,/robot1/tf,157290000000,1779108627569810492
robot1,/robot1/tf,157324000000,1779108627609152749
robot1,/robot1/tf,157358000000,1779108627647702867
robot1,/robot1/tf,157392000000,1779108627685041213
robot1,/robot1/tf,157426000000,1779108627722164160
robot1,/robot1/tf,157460000000,1779108627759164895
robot1,/robot1/tf,157494000000,1779108627794969288
robot1,/robot1/tf,157528000000,1779108627831610150
robot1,/robot1/tf,157562000000,1779108627867539251
robot1,/robot1/tf,157596000000,1779108627902343232
robot1,/robot1/tf,157630000000,1779108627938233594
robot1,/robot1/tf,157664000000,1779108627973981794
robot1,/robot1/tf,157698000000,1779108628008858278
robot1,/robot1/tf,157732000000,1779108628044284772
robot1,/robot1/tf,157766000000,1779108628084028708
robot1,/robot1/tf,157800000000,1779108628119134515
robot1,/robot1/tf,157834000000,1779108628154441799
robot1,/robot1/tf,157868000000,1779108628189660756
robot1,/robot1/tf,157902000000,1779108628225060796
robot1,/robot1/tf,157936000000,1779108628260400014
robot1,/robot1/tf,157970000000,1779108628295063809
robot1,/robot1/tf,158004000000,1779108628330188937
robot1,/robot1/tf,158038000000,1779108628365429482
robot1,/robot1/tf,158072000000,1779108628400314762
robot1,/robot1/tf,158106000000,1779108628435271821
robot1,/robot1/tf,158140000000,1779108628471032346
robot1,/robot1/tf,158174000000,1779108628506010805
robot1,/robot1/tf,158208000000,1779108628540995945
robot1,/robot1/tf,158242000000,1779108628576841401
robot1,/robot1/tf,158276000000,1779108628612065822
robot1,/robot1/tf,158310000000,1779108628648051642
robot1,/robot1/tf,158344000000,1779108628683475817
robot1,/robot1/tf,158378000000,1779108628718797804
robot1,/robot1/tf,158412000000,1779108628754258613
robot1,/robot1/tf,158446000000,1779108628790350003
robot1,/robot1/tf,158480000000,1779108628824939812
robot1,/robot1/tf,158514000000,1779108628860545576
robot1,/robot1/tf,158548000000,1779108628895370554
robot1,/robot1/tf,158582000000,1779108628930542107
robot1,/robot1/tf,158616000000,1779108628972663040
robot1,/robot1/tf,158650000000,1779108629000826806
robot1,/robot1/tf,158684000000,1779108629036009136
robot1,/robot1/tf,158718000000,1779108629071715189
robot1,/robot1/tf,158752000000,1779108629107121340
robot1,/robot1/tf,158786000000,1779108629142549604
robot1,/robot1/tf,158820000000,1779108629177883314
robot1,/robot1/tf,158854000000,1779108629212734427
robot1,/robot1/tf,158888000000,1779108629249130419
robot1,/robot1/tf,158922000000,1779108629287970562
robot1,/robot1/tf,158956000000,1779108629325300150
robot1,/robot1/tf,158990000000,1779108629362987287
robot1,/robot1/tf,159024000000,1779108629400045723
robot1,/robot1/tf,159058000000,1779108629437618387
robot1,/robot1/tf,159092000000,1779108629473979000
robot1,/robot1/tf,159126000000,1779108629510590436
robot1,/robot1/tf,159160000000,1779108629546851275
robot1,/robot1/tf,159194000000,1779108629583559960
robot1,/robot1/tf,159228000000,1779108629619836014
robot1,/robot1/tf,159262000000,1779108629655393216
robot1,/robot1/tf,159296000000,1779108629691297279
robot1,/robot1/tf,159330000000,1779108629726815157
robot1,/robot1/tf,159364000000,1779108629763337079
robot1,/robot1/tf,159398000000,1779108629798547862
robot1,/robot1/tf,159432000000,1779108629835029344
robot1,/robot1/tf,159466000000,1779108629871541978
robot1,/robot1/tf,159500000000,1779108629907737721
robot1,/robot1/tf,159534000000,1779108629943129903
robot1,/robot1/tf,159568000000,1779108629979016946
robot1,/robot1/tf,159602000000,1779108630014054310
robot1,/robot1/tf,159636000000,1779108630049405805
robot1,/robot1/tf,159670000000,1779108630085041457
robot1,/robot1/tf,159704000000,1779108630120096914
robot1,/robot1/tf,159738000000,1779108630155433111
robot1,/robot1/tf,159772000000,1779108630190425272
robot1,/robot1/tf,159806000000,1779108630226188763
robot1,/robot1/tf,159840000000,1779108630262528748
robot1,/robot1/tf,159874000000,1779108630297357725
robot1,/robot1/tf,159908000000,1779108630332544765
robot1,/robot1/tf,159942000000,1779108630367865365
robot1,/robot1/tf,159976000000,1779108630402760816
robot1,/robot1/tf,160010000000,1779108630438034937
robot1,/robot1/tf,160044000000,1779108630474562915
robot1,/robot1/tf,160078000000,1779108630509531181
robot1,/robot1/tf,160112000000,1779108630545118228
robot1,/robot1/tf,160146000000,1779108630580192207
robot1,/robot1/tf,160180000000,1779108630614972692
robot1,/robot1/tf,160214000000,1779108630650315357
robot1,/robot1/tf,160248000000,1779108630685200749
robot1,/robot1/tf,160282000000,1779108630719875552
robot1,/robot1/tf,160316000000,1779108630755200185
robot1,/robot1/tf,160350000000,1779108630790655582
robot1,/robot1/tf,160384000000,1779108630825416527
robot1,/robot1/tf,160418000000,1779108630860694263
robot1,/robot1/tf,160452000000,1779108630895884084
robot1,/robot1/tf,160486000000,1779108630930874301
robot1,/robot1/tf,160520000000,1779108630966802796
robot1,/robot1/tf,160554000000,1779108631002034128
robot1,/robot1/tf,160588000000,1779108631037182062
robot1,/robot1/tf,160622000000,1779108631073626011
robot1,/robot1/tf,160656000000,1779108631109552986
robot1,/robot1/tf,160690000000,1779108631144790404
robot1,/robot1/tf,160724000000,1779108631181377083
robot1,/robot1/tf,160758000000,1779108631216515085
robot1,/robot1/tf,160792000000,1779108631254012296
robot1,/robot1/tf,160826000000,1779108631292884325
robot1,/robot1/tf,160860000000,1779108631330844077
robot1,/robot1/tf,160894000000,1779108631371416539
robot1,/robot1/tf,160928000000,1779108631433088381
robot1,/robot1/tf,160962000000,1779108631505565563
robot1,/robot1/tf,160996000000,1779108631546385229
robot1,/robot1/tf,161030000000,1779108631586989703
robot1,/robot1/tf,161064000000,1779108631623830739
robot1,/robot1/tf,161098000000,1779108631661742990
robot1,/robot1/tf,161132000000,1779108631699706496
robot1,/robot1/tf,161166000000,1779108631737001459
robot1,/robot1/tf,161200000000,1779108631774379484
robot1,/robot1/tf,161234000000,1779108631811681074
robot1,/robot1/tf,161268000000,1779108631849002624
robot1,/robot1/tf,161302000000,1779108631888099105
robot1,/robot1/tf,161336000000,1779108631924547849
robot1,/robot1/tf,161370000000,1779108631962372524
robot1,/robot1/tf,161404000000,1779108631999494757
robot1,/robot1/tf,161438000000,1779108632039012217
robot1,/robot1/tf,161472000000,1779108632080454888
robot1,/robot1/tf,161506000000,1779108632119761953
robot1,/robot1/tf,161540000000,1779108632157487675
robot1,/robot1/tf,161574000000,1779108632196285011
robot1,/robot1/tf,161608000000,1779108632232630410
robot1,/robot1/tf,161642000000,1779108632271344991
robot1,/robot1/tf,161676000000,1779108632309380595
robot1,/robot1/tf,161710000000,1779108632346998202
robot1,/robot1/tf,161744000000,1779108632384672264
robot1,/robot1/tf,161778000000,1779108632420341980
robot1,/robot1/tf,161812000000,1779108632461661526
robot1,/robot1/tf,161846000000,1779108632501515524
robot1,/robot1/tf,161880000000,1779108632537694314
robot1,/robot1/tf,161914000000,1779108632576152138
robot1,/robot1/tf,161948000000,1779108632621497888
robot1,/robot1/tf,161982000000,1779108632664065697
robot1,/robot1/tf,162016000000,1779108632704550336
robot1,/robot1/tf,162050000000,1779108632745579910
robot1,/robot1/tf,162084000000,1779108632792777772
robot1,/robot1/tf,162118000000,1779108632829805411
robot1,/robot1/tf,162152000000,1779108632867493903
robot1,/robot1/tf,162186000000,1779108632905638519
robot1,/robot1/tf,162220000000,1779108632942799556
robot1,/robot1/tf,162254000000,1779108632981625748
robot1,/robot1/tf,162288000000,1779108633018132134
robot1,/robot1/tf,162322000000,1779108633070439607
robot1,/robot1/tf,162356000000,1779108633124466537
robot1,/robot1/tf,162390000000,1779108633164070994
robot1,/robot1/tf,162424000000,1779108633208353229
robot1,/robot1/tf,162458000000,1779108633250757627
robot1,/robot1/tf,162492000000,1779108633293949096
robot1,/robot1/tf,162526000000,1779108633335083524
robot1,/robot1/tf,162560000000,1779108633375881970
robot1,/robot1/tf,162594000000,1779108633416247745
robot1,/robot1/tf,162628000000,1779108633458055258
robot1,/robot1/tf,162662000000,1779108633499412823
robot1,/robot1/tf,162696000000,1779108633538972443
robot1,/robot1/tf,162730000000,1779108633580270859
robot1,/robot1/tf,162764000000,1779108633620199020
robot1,/robot1/tf,162798000000,1779108633662009300
robot1,/robot1/tf,162832000000,1779108633702129381
robot1,/robot1/tf,162866000000,1779108633742532046
robot1,/robot1/tf,162900000000,1779108633783510186
robot1,/robot1/tf,162934000000,1779108633822470634
robot1,/robot1/tf,162968000000,1779108633862685143
robot1,/robot1/tf,163002000000,1779108633900211623
robot1,/robot1/tf,163036000000,1779108633936114130
robot1,/robot1/tf,163070000000,1779108633973807552
robot1,/robot1/tf,163104000000,1779108634010452837
robot1,/robot1/tf,163138000000,1779108634046734681
robot1,/robot1/tf,163172000000,1779108634085433049
robot1,/robot1/tf,163206000000,1779108634121932788
robot1,/robot1/tf,163240000000,1779108634161435115
robot1,/robot1/tf,163274000000,1779108634198705479
robot1,/robot1/tf,163308000000,1779108634235730625
robot1,/robot1/tf,163342000000,1779108634273919402
robot1,/robot1/tf,163376000000,1779108634310287450
robot1,/robot1/tf,163410000000,1779108634347983404
robot1,/robot1/tf,163444000000,1779108634387065895
robot1,/robot1/tf,163478000000,1779108634431486362
robot1,/robot1/tf,163512000000,1779108634469689536
robot1,/robot1/tf,163546000000,1779108634505675517
robot1,/robot1/tf,163580000000,1779108634542197480
