robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,181678000000,1780061881823460738
robot1,/robot1/scan,181703000000,1780061881848660363
robot1,/robot1/scan,181728000000,1780061881873586282
robot1,/robot1/scan,181753000000,1780061881898460750
robot1,/robot1/scan,181778000000,1780061881923669888
robot1,/robot1/scan,181803000000,1780061881948609902
robot1,/robot1/scan,181828000000,1780061881974034121
robot1,/robot1/scan,181853000000,1780061881999341548
robot1,/robot1/scan,181878000000,1780061882024770284
robot1,/robot1/scan,181903000000,1780061882049772954
robot1,/robot1/scan,181928000000,1780061882074318278
robot1,/robot1/scan,181953000000,1780061882099865918
robot1,/robot1/scan,181978000000,1780061882124625224
robot1,/robot1/scan,182003000000,1780061882149253813
robot1,/robot1/scan,182028000000,1780061882174217198
robot1,/robot1/scan,182053000000,1780061882199350961
robot1,/robot1/scan,182078000000,1780061882224439007
robot1,/robot1/scan,182103000000,1780061882249801312
robot1,/robot1/scan,182128000000,1780061882274248535
robot1,/robot1/scan,182153000000,1780061882299302548
robot1,/robot1/scan,182178000000,1780061882324241803
robot1,/robot1/scan,182203000000,1780061882349275621
robot1,/robot1/scan,182228000000,1780061882374994756
robot1,/robot1/scan,182253000000,1780061882400299757
robot1,/robot1/scan,182278000000,1780061882424994926
robot1,/robot1/scan,182303000000,1780061882449680213
robot1,/robot1/scan,182328000000,1780061882474346725
robot1,/robot1/scan,182353000000,1780061882499405396
robot1,/robot1/scan,182378000000,1780061882524921323
robot1,/robot1/scan,182403000000,1780061882549335453
robot1,/robot1/scan,182428000000,1780061882574942558
robot1,/robot1/scan,182453000000,1780061882599676111
robot1,/robot1/scan,182478000000,1780061882624750969
robot1,/robot1/scan,182503000000,1780061882649839926
robot1,/robot1/scan,182528000000,1780061882674300881
robot1,/robot1/scan,182553000000,1780061882699542452
robot1,/robot1/scan,182578000000,1780061882724444228
robot1,/robot1/scan,182603000000,1780061882749403492
robot1,/robot1/scan,182628000000,1780061882774426345
robot1,/robot1/scan,182653000000,1780061882799693685
robot1,/robot1/scan,182678000000,1780061882825090776
robot1,/robot1/scan,182703000000,1780061882849338947
robot1,/robot1/scan,182728000000,1780061882874356069
robot1,/robot1/scan,182753000000,1780061882899422865
robot1,/robot1/scan,182778000000,1780061882924330840
robot1,/robot1/scan,182803000000,1780061882949340800
robot1,/robot1/scan,182828000000,1780061882974405935
robot1,/robot1/scan,182853000000,1780061882999442561
robot1,/robot1/scan,182878000000,1780061883025283033
robot1,/robot1/scan,182903000000,1780061883050504483
robot1,/robot1/scan,182928000000,1780061883075586100
robot1,/robot1/scan,182953000000,1780061883100546158
robot1,/robot1/scan,182978000000,1780061883125449078
robot1,/robot1/scan,183003000000,1780061883149707362
robot1,/robot1/scan,183028000000,1780061883175576828
robot1,/robot1/scan,183053000000,1780061883201145417
robot1,/robot1/scan,183078000000,1780061883226205140
robot1,/robot1/scan,183103000000,1780061883250511275
robot1,/robot1/scan,183128000000,1780061883275416090
robot1,/robot1/scan,183153000000,1780061883300197625
robot1,/robot1/scan,183178000000,1780061883325633840
robot1,/robot1/scan,183203000000,1780061883350518179
robot1,/robot1/scan,183228000000,1780061883375615909
robot1,/robot1/scan,183253000000,1780061883400517102
robot1,/robot1/scan,183278000000,1780061883425392588
robot1,/robot1/scan,183303000000,1780061883450426785
robot1,/robot1/scan,183328000000,1780061883475804763
robot1,/robot1/scan,183353000000,1780061883500371581
robot1,/robot1/scan,183378000000,1780061883525915235
robot1,/robot1/scan,183403000000,1780061883550272809
robot1,/robot1/scan,183428000000,1780061883575458883
robot1,/robot1/scan,183453000000,1780061883600895279
robot1,/robot1/scan,183478000000,1780061883626010005
robot1,/robot1/scan,183503000000,1780061883650351258
robot1,/robot1/scan,183528000000,1780061883676332371
robot1,/robot1/scan,183553000000,1780061883701376493
robot1,/robot1/scan,183578000000,1780061883726147614
robot1,/robot1/scan,183603000000,1780061883751096563
robot1,/robot1/scan,183628000000,1780061883776085697
robot1,/robot1/scan,183653000000,1780061883801891858
robot1,/robot1/scan,183678000000,1780061883827120574
robot1,/robot1/scan,183704000000,1780061883852329755
robot1,/robot1/scan,183729000000,1780061883877056146
robot1,/robot1/scan,183754000000,1780061883902153377
robot1,/robot1/scan,183779000000,1780061883927318002
robot1,/robot1/scan,183804000000,1780061883952168940
robot1,/robot1/scan,183829000000,1780061883977172441
robot1,/robot1/scan,183854000000,1780061884002380525
robot1,/robot1/scan,183879000000,1780061884027179768
robot1,/robot1/scan,183904000000,1780061884052448650
robot1,/robot1/scan,183929000000,1780061884077197324
robot1,/robot1/scan,183953000000,1780061884101829790
robot1,/robot1/scan,183978000000,1780061884126707223
robot1,/robot1/scan,184004000000,1780061884151674946
robot1,/robot1/scan,184029000000,1780061884176461044
robot1,/robot1/scan,184054000000,1780061884201424288
robot1,/robot1/scan,184079000000,1780061884226204194
robot1,/robot1/scan,184104000000,1780061884251498887
robot1,/robot1/scan,184129000000,1780061884276184944
robot1,/robot1/scan,184154000000,1780061884301077587
robot1,/robot1/scan,184178000000,1780061884325866695
robot1,/robot1/scan,184204000000,1780061884351317372
robot1,/robot1/scan,184229000000,1780061884376318023
robot1,/robot1/scan,184254000000,1780061884401308979
robot1,/robot1/scan,184279000000,1780061884426285682
robot1,/robot1/scan,184304000000,1780061884451516314
robot1,/robot1/scan,184329000000,1780061884476270793
robot1,/robot1/scan,184354000000,1780061884501326248
robot1,/robot1/scan,184379000000,1780061884526290282
robot1,/robot1/scan,184404000000,1780061884551279695
robot1,/robot1/scan,184429000000,1780061884576267255
robot1,/robot1/scan,184454000000,1780061884601245955
robot1,/robot1/scan,184479000000,1780061884626401610
robot1,/robot1/scan,184504000000,1780061884651424643
robot1,/robot1/scan,184529000000,1780061884676278709
robot1,/robot1/scan,184553000000,1780061884701069777
robot1,/robot1/scan,184579000000,1780061884726320139
robot1,/robot1/scan,184604000000,1780061884751219610
robot1,/robot1/scan,184628000000,1780061884775418847
robot1,/robot1/scan,184654000000,1780061884801500423
robot1,/robot1/scan,184678000000,1780061884826374510
robot1,/robot1/scan,184704000000,1780061884851567543
robot1,/robot1/scan,184729000000,1780061884876396414
robot1,/robot1/scan,184753000000,1780061884901285282
robot1,/robot1/scan,184778000000,1780061884926074325
robot1,/robot1/scan,184804000000,1780061884951382663
robot1,/robot1/scan,184829000000,1780061884976344304
robot1,/robot1/scan,184853000000,1780061885001398624
robot1,/robot1/scan,184878000000,1780061885026188220
robot1,/robot1/scan,184903000000,1780061885051175652
robot1,/robot1/scan,184928000000,1780061885076002262
robot1,/robot1/scan,184954000000,1780061885101696680
robot1,/robot1/scan,184979000000,1780061885126428883
robot1,/robot1/scan,185004000000,1780061885151577897
robot1,/robot1/scan,185029000000,1780061885176555031
robot1,/robot1/scan,185054000000,1780061885201527914
robot1,/robot1/scan,185079000000,1780061885226509643
robot1,/robot1/scan,185104000000,1780061885251516457
robot1,/robot1/scan,185129000000,1780061885276349470
robot1,/robot1/scan,185154000000,1780061885301291887
robot1,/robot1/scan,185179000000,1780061885326375312
robot1,/robot1/scan,185204000000,1780061885351418948
robot1,/robot1/scan,185228000000,1780061885375940179
robot1,/robot1/scan,185253000000,1780061885401127958
robot1,/robot1/scan,185278000000,1780061885426205763
robot1,/robot1/scan,185304000000,1780061885451439884
robot1,/robot1/scan,185329000000,1780061885476535277
robot1,/robot1/scan,185354000000,1780061885501339691
robot1,/robot1/scan,185379000000,1780061885526298587
robot1,/robot1/scan,185404000000,1780061885551415994
robot1,/robot1/scan,185429000000,1780061885576335897
robot1,/robot1/scan,185454000000,1780061885601370952
robot1,/robot1/scan,185479000000,1780061885626377304
robot1,/robot1/scan,185504000000,1780061885651699954
robot1,/robot1/scan,185529000000,1780061885676447650
robot1,/robot1/scan,185554000000,1780061885701537297
robot1,/robot1/scan,185579000000,1780061885726443034
robot1,/robot1/scan,185604000000,1780061885751417058
robot1,/robot1/scan,185629000000,1780061885776457374
robot1,/robot1/scan,185653000000,1780061885801267672
robot1,/robot1/scan,185678000000,1780061885826065288
robot1,/robot1/scan,185704000000,1780061885851816235
robot1,/robot1/scan,185729000000,1780061885876743097
robot1,/robot1/scan,185753000000,1780061885901421517
robot1,/robot1/scan,185779000000,1780061885926569292
robot1,/robot1/scan,185804000000,1780061885951712908
robot1,/robot1/scan,185829000000,1780061885976447362
robot1,/robot1/scan,185854000000,1780061886001419119
robot1,/robot1/scan,185878000000,1780061886026494851
robot1,/robot1/scan,185903000000,1780061886050540134
robot1,/robot1/scan,185929000000,1780061886076485023
robot1,/robot1/scan,185954000000,1780061886101568967
robot1,/robot1/scan,185979000000,1780061886126561712
robot1,/robot1/scan,186004000000,1780061886151553454
robot1,/robot1/scan,186029000000,1780061886176609396
robot1,/robot1/scan,186053000000,1780061886201361803
robot1,/robot1/scan,186079000000,1780061886226656755
robot1,/robot1/scan,186104000000,1780061886251587172
robot1,/robot1/scan,186129000000,1780061886276634134
robot1,/robot1/scan,186154000000,1780061886301671816
robot1,/robot1/scan,186179000000,1780061886326600455
robot1,/robot1/scan,186204000000,1780061886351558235
robot1,/robot1/scan,186228000000,1780061886376470788
robot1,/robot1/scan,186253000000,1780061886401395852
robot1,/robot1/scan,186279000000,1780061886426641386
robot1,/robot1/scan,186303000000,1780061886450551652
robot1,/robot1/scan,186329000000,1780061886476642770
robot1,/robot1/scan,186354000000,1780061886501697158
robot1,/robot1/scan,186379000000,1780061886526551652
robot1,/robot1/scan,186404000000,1780061886551642655
robot1,/robot1/scan,186428000000,1780061886576383043
robot1,/robot1/scan,186454000000,1780061886601565039
robot1,/robot1/scan,186479000000,1780061886626724596
robot1,/robot1/scan,186504000000,1780061886651720618
robot1,/robot1/scan,186529000000,1780061886676768748
robot1,/robot1/scan,186554000000,1780061886701648224
robot1,/robot1/scan,186578000000,1780061886726306620
robot1,/robot1/scan,186603000000,1780061886751476090
robot1,/robot1/scan,186629000000,1780061886776620163
robot1,/robot1/scan,186654000000,1780061886801500434
robot1,/robot1/scan,186678000000,1780061886826491556
robot1,/robot1/scan,186704000000,1780061886851634730
robot1,/robot1/scan,186729000000,1780061886876664728
robot1,/robot1/scan,186754000000,1780061886901597723
robot1,/robot1/scan,186778000000,1780061886926411272
robot1,/robot1/scan,186804000000,1780061886951697644
robot1,/robot1/scan,186829000000,1780061886976723501
robot1,/robot1/scan,186854000000,1780061887001611213
robot1,/robot1/scan,186879000000,1780061887027145593
robot1,/robot1/scan,186903000000,1780061887051660958
robot1,/robot1/scan,186929000000,1780061887077097494
robot1,/robot1/scan,186954000000,1780061887102500336
robot1,/robot1/scan,186979000000,1780061887127397186
robot1,/robot1/scan,187004000000,1780061887152405353
robot1,/robot1/scan,187029000000,1780061887177296230
robot1,/robot1/scan,187054000000,1780061887202555267
robot1,/robot1/scan,187079000000,1780061887227676460
robot1,/robot1/scan,187104000000,1780061887252392915
robot1,/robot1/scan,187129000000,1780061887277613693
robot1,/robot1/scan,187153000000,1780061887302326933
robot1,/robot1/scan,187178000000,1780061887326305511
robot1,/robot1/scan,187204000000,1780061887352188628
robot1,/robot1/scan,187228000000,1780061887376282478
robot1,/robot1/scan,187254000000,1780061887402346307
robot1,/robot1/scan,187278000000,1780061887426896629
robot1,/robot1/scan,187304000000,1780061887452372981
robot1,/robot1/scan,187329000000,1780061887477423522
robot1,/robot1/scan,187354000000,1780061887502049906
robot1,/robot1/scan,187378000000,1780061887527073945
robot1,/robot1/scan,187404000000,1780061887552254726
robot1,/robot1/scan,187429000000,1780061887577300685
robot1,/robot1/scan,187454000000,1780061887602234597
robot1,/robot1/scan,187479000000,1780061887627370965
robot1,/robot1/scan,187504000000,1780061887652406809
robot1,/robot1/scan,187529000000,1780061887677174747
robot1,/robot1/scan,187554000000,1780061887702205255
robot1,/robot1/scan,187579000000,1780061887727350550
robot1,/robot1/scan,187604000000,1780061887752274566
robot1,/robot1/scan,187628000000,1780061887777179800
robot1,/robot1/scan,187653000000,1780061887802118672
robot1,/robot1/scan,187679000000,1780061887827024510
robot1,/robot1/scan,187703000000,1780061887851764513
robot1,/robot1/scan,187728000000,1780061887876883434
robot1,/robot1/scan,187753000000,1780061887902005939
robot1,/robot1/scan,187778000000,1780061887926600210
robot1,/robot1/scan,187803000000,1780061887952343517
robot1,/robot1/scan,187829000000,1780061887977337527
robot1,/robot1/scan,187854000000,1780061888002442557
robot1,/robot1/scan,187879000000,1780061888027361708
robot1,/robot1/scan,187903000000,1780061888052278765
robot1,/robot1/scan,187928000000,1780061888077371558
robot1,/robot1/scan,187954000000,1780061888102614812
robot1,/robot1/scan,187979000000,1780061888127662954
robot1,/robot1/scan,188004000000,1780061888152573126
robot1,/robot1/scan,188029000000,1780061888177649102
robot1,/robot1/scan,188054000000,1780061888202661120
robot1,/robot1/scan,188079000000,1780061888227762629
robot1,/robot1/scan,188104000000,1780061888252788111
robot1,/robot1/scan,188129000000,1780061888277494835
robot1,/robot1/scan,188154000000,1780061888302633891
robot1,/robot1/scan,188179000000,1780061888327430228
robot1,/robot1/scan,188204000000,1780061888352317639
robot1,/robot1/scan,188229000000,1780061888377460695
robot1,/robot1/scan,188254000000,1780061888402393565
robot1,/robot1/scan,188279000000,1780061888427449981
robot1,/robot1/scan,188303000000,1780061888452223696
robot1,/robot1/scan,188329000000,1780061888477536256
robot1,/robot1/scan,188354000000,1780061888502477632
robot1,/robot1/scan,188379000000,1780061888527381351
robot1,/robot1/scan,188404000000,1780061888552546593
robot1,/robot1/scan,188429000000,1780061888577452641
robot1,/robot1/scan,188454000000,1780061888602514776
robot1,/robot1/scan,188479000000,1780061888627616983
robot1,/robot1/scan,188503000000,1780061888651990219
robot1,/robot1/scan,188528000000,1780061888677388060
robot1,/robot1/scan,188553000000,1780061888702566728
