robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,463313000000,1780062163578744964
robot1,/robot1/scan,463338000000,1780062163603826487
robot1,/robot1/scan,463363000000,1780062163628196862
robot1,/robot1/scan,463388000000,1780062163653329422
robot1,/robot1/scan,463413000000,1780062163678253236
robot1,/robot1/scan,463438000000,1780062163703061627
robot1,/robot1/scan,463463000000,1780062163728215273
robot1,/robot1/scan,463488000000,1780062163752908976
robot1,/robot1/scan,463513000000,1780062163778181547
robot1,/robot1/scan,463538000000,1780062163803239259
robot1,/robot1/scan,463563000000,1780062163828692908
robot1,/robot1/scan,463588000000,1780062163852985162
robot1,/robot1/scan,463613000000,1780062163878299318
robot1,/robot1/scan,463638000000,1780062163903166930
robot1,/robot1/scan,463663000000,1780062163928136295
robot1,/robot1/scan,463688000000,1780062163953942183
robot1,/robot1/scan,463713000000,1780062163979644192
robot1,/robot1/scan,463738000000,1780062164004155393
robot1,/robot1/scan,463763000000,1780062164029368768
robot1,/robot1/scan,463788000000,1780062164054325317
robot1,/robot1/scan,463813000000,1780062164079101603
robot1,/robot1/scan,463838000000,1780062164104203624
robot1,/robot1/scan,463863000000,1780062164129180509
robot1,/robot1/scan,463888000000,1780062164154232262
robot1,/robot1/scan,463913000000,1780062164179407290
robot1,/robot1/scan,463938000000,1780062164204198790
robot1,/robot1/scan,463963000000,1780062164229634743
robot1,/robot1/scan,463988000000,1780062164254769728
robot1,/robot1/scan,464013000000,1780062164279105719
robot1,/robot1/scan,464038000000,1780062164304376399
robot1,/robot1/scan,464063000000,1780062164329238205
robot1,/robot1/scan,464088000000,1780062164354238925
robot1,/robot1/scan,464113000000,1780062164379984724
robot1,/robot1/scan,464138000000,1780062164404177804
robot1,/robot1/scan,464163000000,1780062164429280403
robot1,/robot1/scan,464188000000,1780062164454705220
robot1,/robot1/scan,464213000000,1780062164479239011
robot1,/robot1/scan,464238000000,1780062164504692140
robot1,/robot1/scan,464263000000,1780062164529186092
robot1,/robot1/scan,464288000000,1780062164554119594
robot1,/robot1/scan,464313000000,1780062164579866511
robot1,/robot1/scan,464338000000,1780062164604172274
robot1,/robot1/scan,464363000000,1780062164629553388
robot1,/robot1/scan,464388000000,1780062164654387630
robot1,/robot1/scan,464413000000,1780062164679140246
robot1,/robot1/scan,464438000000,1780062164704606506
robot1,/robot1/scan,464463000000,1780062164729596067
robot1,/robot1/scan,464488000000,1780062164754512071
robot1,/robot1/scan,464513000000,1780062164779451284
robot1,/robot1/scan,464538000000,1780062164804379766
robot1,/robot1/scan,464563000000,1780062164829645505
robot1,/robot1/scan,464588000000,1780062164854594102
robot1,/robot1/scan,464613000000,1780062164879353623
robot1,/robot1/scan,464638000000,1780062164904403441
robot1,/robot1/scan,464663000000,1780062164929482084
robot1,/robot1/scan,464687000000,1780062164954572692
robot1,/robot1/scan,464713000000,1780062164979469125
robot1,/robot1/scan,464738000000,1780062165004203364
robot1,/robot1/scan,464763000000,1780062165030038582
robot1,/robot1/scan,464788000000,1780062165055954824
robot1,/robot1/scan,464813000000,1780062165081103290
robot1,/robot1/scan,464838000000,1780062165105180094
robot1,/robot1/scan,464863000000,1780062165130382211
robot1,/robot1/scan,464888000000,1780062165155279699
robot1,/robot1/scan,464913000000,1780062165180914609
robot1,/robot1/scan,464939000000,1780062165206511358
robot1,/robot1/scan,464963000000,1780062165230241031
robot1,/robot1/scan,464988000000,1780062165255317312
robot1,/robot1/scan,465013000000,1780062165280538014
robot1,/robot1/scan,465038000000,1780062165305883737
robot1,/robot1/scan,465063000000,1780062165330528531
robot1,/robot1/scan,465088000000,1780062165355997540
robot1,/robot1/scan,465113000000,1780062165380951000
robot1,/robot1/scan,465138000000,1780062165405877407
robot1,/robot1/scan,465163000000,1780062165431071545
robot1,/robot1/scan,465188000000,1780062165455828214
robot1,/robot1/scan,465213000000,1780062165480972230
robot1,/robot1/scan,465238000000,1780062165505397726
robot1,/robot1/scan,465263000000,1780062165530336658
robot1,/robot1/scan,465288000000,1780062165555021374
robot1,/robot1/scan,465313000000,1780062165580346189
robot1,/robot1/scan,465338000000,1780062165605188388
robot1,/robot1/scan,465363000000,1780062165630264974
robot1,/robot1/scan,465388000000,1780062165655126655
robot1,/robot1/scan,465413000000,1780062165680247169
robot1,/robot1/scan,465438000000,1780062165705578997
robot1,/robot1/scan,465463000000,1780062165730240291
robot1,/robot1/scan,465488000000,1780062165755266212
robot1,/robot1/scan,465513000000,1780062165780974190
robot1,/robot1/scan,465539000000,1780062165806252901
robot1,/robot1/scan,465563000000,1780062165830569915
robot1,/robot1/scan,465588000000,1780062165856103270
robot1,/robot1/scan,465614000000,1780062165881518300
robot1,/robot1/scan,465639000000,1780062165906407441
robot1,/robot1/scan,465664000000,1780062165930954720
robot1,/robot1/scan,465689000000,1780062165955764503
robot1,/robot1/scan,465713000000,1780062165980453442
robot1,/robot1/scan,465739000000,1780062166005645581
robot1,/robot1/scan,465763000000,1780062166030262413
robot1,/robot1/scan,465788000000,1780062166055334920
robot1,/robot1/scan,465814000000,1780062166080472952
robot1,/robot1/scan,465839000000,1780062166105524187
robot1,/robot1/scan,465863000000,1780062166129308235
robot1,/robot1/scan,465889000000,1780062166155325620
robot1,/robot1/scan,465913000000,1780062166180312535
robot1,/robot1/scan,465939000000,1780062166205475663
robot1,/robot1/scan,465964000000,1780062166230357686
robot1,/robot1/scan,465989000000,1780062166255605363
robot1,/robot1/scan,466014000000,1780062166280656220
robot1,/robot1/scan,466039000000,1780062166305421765
robot1,/robot1/scan,466064000000,1780062166330454803
robot1,/robot1/scan,466089000000,1780062166355389065
robot1,/robot1/scan,466114000000,1780062166380568282
robot1,/robot1/scan,466139000000,1780062166405800605
robot1,/robot1/scan,466163000000,1780062166430024469
robot1,/robot1/scan,466188000000,1780062166455229674
robot1,/robot1/scan,466214000000,1780062166480672946
robot1,/robot1/scan,466239000000,1780062166505629348
robot1,/robot1/scan,466264000000,1780062166530488887
robot1,/robot1/scan,466289000000,1780062166555429744
robot1,/robot1/scan,466314000000,1780062166580902538
robot1,/robot1/scan,466339000000,1780062166605730712
robot1,/robot1/scan,466363000000,1780062166630373819
robot1,/robot1/scan,466388000000,1780062166655216313
robot1,/robot1/scan,466414000000,1780062166680636659
robot1,/robot1/scan,466439000000,1780062166705483840
robot1,/robot1/scan,466464000000,1780062166730430359
robot1,/robot1/scan,466489000000,1780062166755440401
robot1,/robot1/scan,466514000000,1780062166780671598
robot1,/robot1/scan,466539000000,1780062166805528195
robot1,/robot1/scan,466564000000,1780062166830582382
robot1,/robot1/scan,466589000000,1780062166855630421
robot1,/robot1/scan,466614000000,1780062166880662570
robot1,/robot1/scan,466639000000,1780062166905666134
robot1,/robot1/scan,466664000000,1780062166930819348
robot1,/robot1/scan,466689000000,1780062166955626537
robot1,/robot1/scan,466714000000,1780062166980785196
robot1,/robot1/scan,466739000000,1780062167005841001
robot1,/robot1/scan,466763000000,1780062167030239135
robot1,/robot1/scan,466788000000,1780062167055404404
robot1,/robot1/scan,466813000000,1780062167080330641
robot1,/robot1/scan,466839000000,1780062167106248432
robot1,/robot1/scan,466863000000,1780062167130879862
robot1,/robot1/scan,466889000000,1780062167156293518
robot1,/robot1/scan,466913000000,1780062167181592051
robot1,/robot1/scan,466938000000,1780062167205935852
robot1,/robot1/scan,466963000000,1780062167231292671
robot1,/robot1/scan,466988000000,1780062167256495020
robot1,/robot1/scan,467014000000,1780062167281984214
robot1,/robot1/scan,467038000000,1780062167306211687
robot1,/robot1/scan,467064000000,1780062167331435341
robot1,/robot1/scan,467089000000,1780062167356341363
robot1,/robot1/scan,467114000000,1780062167381665537
robot1,/robot1/scan,467139000000,1780062167406576655
robot1,/robot1/scan,467163000000,1780062167430403040
robot1,/robot1/scan,467189000000,1780062167456591509
robot1,/robot1/scan,467214000000,1780062167481544844
robot1,/robot1/scan,467239000000,1780062167506563634
robot1,/robot1/scan,467263000000,1780062167531217233
robot1,/robot1/scan,467289000000,1780062167556290862
robot1,/robot1/scan,467314000000,1780062167581568406
robot1,/robot1/scan,467339000000,1780062167606779431
robot1,/robot1/scan,467364000000,1780062167631735415
robot1,/robot1/scan,467388000000,1780062167656454749
robot1,/robot1/scan,467414000000,1780062167681677107
robot1,/robot1/scan,467439000000,1780062167706526725
robot1,/robot1/scan,467464000000,1780062167731436305
robot1,/robot1/scan,467489000000,1780062167756516601
robot1,/robot1/scan,467514000000,1780062167781445071
robot1,/robot1/scan,467539000000,1780062167806502704
robot1,/robot1/scan,467564000000,1780062167831654829
robot1,/robot1/scan,467589000000,1780062167856643480
robot1,/robot1/scan,467614000000,1780062167881455953
robot1,/robot1/scan,467639000000,1780062167906521576
robot1,/robot1/scan,467664000000,1780062167931454348
robot1,/robot1/scan,467689000000,1780062167956519126
robot1,/robot1/scan,467714000000,1780062167981558369
robot1,/robot1/scan,467739000000,1780062168006422848
robot1,/robot1/scan,467764000000,1780062168031590948
robot1,/robot1/scan,467789000000,1780062168056401517
robot1,/robot1/scan,467814000000,1780062168081522963
robot1,/robot1/scan,467839000000,1780062168106404064
robot1,/robot1/scan,467864000000,1780062168131588749
robot1,/robot1/scan,467888000000,1780062168155317737
robot1,/robot1/scan,467914000000,1780062168181261970
robot1,/robot1/scan,467939000000,1780062168206506191
robot1,/robot1/scan,467964000000,1780062168231668417
robot1,/robot1/scan,467988000000,1780062168256173335
robot1,/robot1/scan,468014000000,1780062168281524993
robot1,/robot1/scan,468039000000,1780062168306568723
robot1,/robot1/scan,468063000000,1780062168331492145
robot1,/robot1/scan,468088000000,1780062168356481273
robot1,/robot1/scan,468114000000,1780062168381390167
robot1,/robot1/scan,468139000000,1780062168406495605
robot1,/robot1/scan,468163000000,1780062168430531684
robot1,/robot1/scan,468188000000,1780062168456405279
robot1,/robot1/scan,468214000000,1780062168481670970
robot1,/robot1/scan,468239000000,1780062168506404950
robot1,/robot1/scan,468264000000,1780062168531323837
robot1,/robot1/scan,468289000000,1780062168556298888
robot1,/robot1/scan,468314000000,1780062168581386599
robot1,/robot1/scan,468339000000,1780062168606351560
robot1,/robot1/scan,468364000000,1780062168631486651
robot1,/robot1/scan,468389000000,1780062168656344225
robot1,/robot1/scan,468414000000,1780062168681243261
robot1,/robot1/scan,468439000000,1780062168706363213
robot1,/robot1/scan,468464000000,1780062168731254813
robot1,/robot1/scan,468488000000,1780062168755899907
robot1,/robot1/scan,468514000000,1780062168781440373
robot1,/robot1/scan,468538000000,1780062168806132847
robot1,/robot1/scan,468564000000,1780062168831788358
robot1,/robot1/scan,468588000000,1780062168856228090
robot1,/robot1/scan,468613000000,1780062168881017103
robot1,/robot1/scan,468639000000,1780062168906240688
robot1,/robot1/scan,468664000000,1780062168931478626
robot1,/robot1/scan,468689000000,1780062168956518003
robot1,/robot1/scan,468714000000,1780062168981497047
robot1,/robot1/scan,468739000000,1780062169006527409
robot1,/robot1/scan,468763000000,1780062169031442356
robot1,/robot1/scan,468788000000,1780062169056476254
robot1,/robot1/scan,468813000000,1780062169081386906
robot1,/robot1/scan,468838000000,1780062169106857943
robot1,/robot1/scan,468863000000,1780062169131796943
robot1,/robot1/scan,468888000000,1780062169156869374
robot1,/robot1/scan,468913000000,1780062169181661579
robot1,/robot1/scan,468938000000,1780062169207025017
robot1,/robot1/scan,468963000000,1780062169232094261
robot1,/robot1/scan,468988000000,1780062169257241762
robot1,/robot1/scan,469013000000,1780062169281852765
robot1,/robot1/scan,469038000000,1780062169307643286
robot1,/robot1/scan,469063000000,1780062169332070612
robot1,/robot1/scan,469088000000,1780062169356819110
robot1,/robot1/scan,469113000000,1780062169382139433
robot1,/robot1/scan,469138000000,1780062169407171734
robot1,/robot1/scan,469163000000,1780062169432078007
robot1,/robot1/scan,469188000000,1780062169457125187
robot1,/robot1/scan,469213000000,1780062169482300274
robot1,/robot1/scan,469238000000,1780062169506456531
robot1,/robot1/scan,469263000000,1780062169531846668
robot1,/robot1/scan,469288000000,1780062169556842174
robot1,/robot1/scan,469313000000,1780062169582173007
robot1,/robot1/scan,469338000000,1780062169606371360
robot1,/robot1/scan,469363000000,1780062169631402155
robot1,/robot1/scan,469388000000,1780062169656844489
robot1,/robot1/scan,469413000000,1780062169681683761
robot1,/robot1/scan,469438000000,1780062169706457683
robot1,/robot1/scan,469463000000,1780062169732158132
robot1,/robot1/scan,469488000000,1780062169756399601
robot1,/robot1/scan,469513000000,1780062169781689582
robot1,/robot1/scan,469538000000,1780062169806587283
robot1,/robot1/scan,469563000000,1780062169831574276
robot1,/robot1/scan,469588000000,1780062169856704198
robot1,/robot1/scan,469613000000,1780062169881683859
robot1,/robot1/scan,469638000000,1780062169906718723
robot1,/robot1/scan,469663000000,1780062169931709753
robot1,/robot1/scan,469688000000,1780062169956690616
robot1,/robot1/scan,469713000000,1780062169981596104
robot1,/robot1/scan,469738000000,1780062170006609829
robot1,/robot1/scan,469763000000,1780062170031666278
robot1,/robot1/scan,469788000000,1780062170056685054
robot1,/robot1/scan,469813000000,1780062170082375422
robot1,/robot1/scan,469838000000,1780062170107916107
robot1,/robot1/scan,469864000000,1780062170132936518
robot1,/robot1/scan,469889000000,1780062170157732347
robot1,/robot1/scan,469914000000,1780062170182556964
robot1,/robot1/scan,469939000000,1780062170207484803
robot1,/robot1/scan,469964000000,1780062170232633100
robot1,/robot1/scan,469989000000,1780062170257697394
robot1,/robot1/scan,470014000000,1780062170282471274
robot1,/robot1/scan,470039000000,1780062170307401759
robot1,/robot1/scan,470064000000,1780062170332353439
robot1,/robot1/scan,470089000000,1780062170357449040
robot1,/robot1/scan,470114000000,1780062170382459940
robot1,/robot1/scan,470139000000,1780062170407290152
robot1,/robot1/scan,470164000000,1780062170432403709
robot1,/robot1/scan,470189000000,1780062170457247533
