robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,570464000000,1780060823548579907
robot1,/robot1/scan,570488000000,1780060823573492406
robot1,/robot1/scan,570514000000,1780060823598217040
robot1,/robot1/scan,570538000000,1780060823621777065
robot1,/robot1/scan,570564000000,1780060823648028818
robot1,/robot1/scan,570589000000,1780060823672829226
robot1,/robot1/scan,570614000000,1780060823698117927
robot1,/robot1/scan,570638000000,1780060823722584032
robot1,/robot1/scan,570663000000,1780060823747531998
robot1,/robot1/scan,570689000000,1780060823773095534
robot1,/robot1/scan,570714000000,1780060823797897323
robot1,/robot1/scan,570739000000,1780060823823057394
robot1,/robot1/scan,570763000000,1780060823847595433
robot1,/robot1/scan,570789000000,1780060823872532533
robot1,/robot1/scan,570814000000,1780060823897637644
robot1,/robot1/scan,570839000000,1780060823923105498
robot1,/robot1/scan,570864000000,1780060823947823406
robot1,/robot1/scan,570889000000,1780060823973342788
robot1,/robot1/scan,570914000000,1780060823998304041
robot1,/robot1/scan,570938000000,1780060824023071522
robot1,/robot1/scan,570962000000,1780060824046879160
robot1,/robot1/scan,570988000000,1780060824072708073
robot1,/robot1/scan,571014000000,1780060824097916271
robot1,/robot1/scan,571039000000,1780060824123070453
robot1,/robot1/scan,571063000000,1780060824146764884
robot1,/robot1/scan,571089000000,1780060824172847861
robot1,/robot1/scan,571113000000,1780060824197304664
robot1,/robot1/scan,571138000000,1780060824222333831
robot1,/robot1/scan,571164000000,1780060824247556604
robot1,/robot1/scan,571188000000,1780060824272153008
robot1,/robot1/scan,571214000000,1780060824297641053
robot1,/robot1/scan,571239000000,1780060824322512482
robot1,/robot1/scan,571263000000,1780060824347204589
robot1,/robot1/scan,571289000000,1780060824372729218
robot1,/robot1/scan,571312000000,1780060824395733669
robot1,/robot1/scan,571339000000,1780060824422600326
robot1,/robot1/scan,571364000000,1780060824447642549
robot1,/robot1/scan,571388000000,1780060824472494348
robot1,/robot1/scan,571414000000,1780060824497626626
robot1,/robot1/scan,571439000000,1780060824522768763
robot1,/robot1/scan,571463000000,1780060824547452529
robot1,/robot1/scan,571489000000,1780060824573339932
robot1,/robot1/scan,571514000000,1780060824597625267
robot1,/robot1/scan,571538000000,1780060824622201048
robot1,/robot1/scan,571563000000,1780060824647256966
robot1,/robot1/scan,571588000000,1780060824672345745
robot1,/robot1/scan,571613000000,1780060824697310198
robot1,/robot1/scan,571638000000,1780060824722386028
robot1,/robot1/scan,571663000000,1780060824747327102
robot1,/robot1/scan,571689000000,1780060824773383783
robot1,/robot1/scan,571713000000,1780060824797481533
robot1,/robot1/scan,571738000000,1780060824821924006
robot1,/robot1/scan,571763000000,1780060824847816817
robot1,/robot1/scan,571788000000,1780060824872694351
robot1,/robot1/scan,571814000000,1780060824897993370
robot1,/robot1/scan,571838000000,1780060824922658801
robot1,/robot1/scan,571864000000,1780060824947663860
robot1,/robot1/scan,571889000000,1780060824972910567
robot1,/robot1/scan,571913000000,1780060824997369903
robot1,/robot1/scan,571938000000,1780060825022412821
robot1,/robot1/scan,571963000000,1780060825047514360
robot1,/robot1/scan,571988000000,1780060825072667851
robot1,/robot1/scan,572014000000,1780060825097981464
robot1,/robot1/scan,572039000000,1780060825122980644
robot1,/robot1/scan,572064000000,1780060825148026693
robot1,/robot1/scan,572089000000,1780060825172607725
robot1,/robot1/scan,572114000000,1780060825197904876
robot1,/robot1/scan,572139000000,1780060825223009547
robot1,/robot1/scan,572163000000,1780060825247807979
robot1,/robot1/scan,572189000000,1780060825272959034
robot1,/robot1/scan,572213000000,1780060825297757478
robot1,/robot1/scan,572238000000,1780060825322599316
robot1,/robot1/scan,572263000000,1780060825347761666
robot1,/robot1/scan,572289000000,1780060825372777035
robot1,/robot1/scan,572314000000,1780060825397955589
robot1,/robot1/scan,572338000000,1780060825422613167
robot1,/robot1/scan,572363000000,1780060825447775375
robot1,/robot1/scan,572389000000,1780060825472817423
robot1,/robot1/scan,572414000000,1780060825497739431
robot1,/robot1/scan,572439000000,1780060825522876113
robot1,/robot1/scan,572463000000,1780060825547586268
robot1,/robot1/scan,572488000000,1780060825572507494
robot1,/robot1/scan,572514000000,1780060825597763246
robot1,/robot1/scan,572539000000,1780060825623689862
robot1,/robot1/scan,572563000000,1780060825648179724
robot1,/robot1/scan,572589000000,1780060825673732697
robot1,/robot1/scan,572613000000,1780060825698235127
robot1,/robot1/scan,572638000000,1780060825722726201
robot1,/robot1/scan,572663000000,1780060825748322018
robot1,/robot1/scan,572688000000,1780060825772984241
robot1,/robot1/scan,572714000000,1780060825798379504
robot1,/robot1/scan,572739000000,1780060825823278242
robot1,/robot1/scan,572763000000,1780060825848257116
robot1,/robot1/scan,572787000000,1780060825871686508
robot1,/robot1/scan,572813000000,1780060825897797428
robot1,/robot1/scan,572839000000,1780060825923395362
robot1,/robot1/scan,572864000000,1780060825948310695
robot1,/robot1/scan,572889000000,1780060825973133585
robot1,/robot1/scan,572914000000,1780060825998262946
robot1,/robot1/scan,572938000000,1780060826022905981
robot1,/robot1/scan,572963000000,1780060826047700665
robot1,/robot1/scan,572988000000,1780060826071975995
robot1,/robot1/scan,573013000000,1780060826097724088
robot1,/robot1/scan,573038000000,1780060826122561812
robot1,/robot1/scan,573063000000,1780060826147615702
robot1,/robot1/scan,573087000000,1780060826171633379
robot1,/robot1/scan,573114000000,1780060826198233248
robot1,/robot1/scan,573139000000,1780060826223063142
robot1,/robot1/scan,573164000000,1780060826248062859
robot1,/robot1/scan,573189000000,1780060826272945994
robot1,/robot1/scan,573213000000,1780060826297725417
robot1,/robot1/scan,573238000000,1780060826323079420
robot1,/robot1/scan,573264000000,1780060826348108582
robot1,/robot1/scan,573289000000,1780060826373477708
robot1,/robot1/scan,573313000000,1780060826398075824
robot1,/robot1/scan,573339000000,1780060826423582019
robot1,/robot1/scan,573363000000,1780060826448154686
robot1,/robot1/scan,573389000000,1780060826473335303
robot1,/robot1/scan,573414000000,1780060826498476069
robot1,/robot1/scan,573439000000,1780060826523317208
robot1,/robot1/scan,573464000000,1780060826548359251
robot1,/robot1/scan,573489000000,1780060826573126409
robot1,/robot1/scan,573514000000,1780060826598529087
robot1,/robot1/scan,573539000000,1780060826623197879
robot1,/robot1/scan,573563000000,1780060826647820866
robot1,/robot1/scan,573588000000,1780060826672973147
robot1,/robot1/scan,573613000000,1780060826698038085
robot1,/robot1/scan,573638000000,1780060826722923791
robot1,/robot1/scan,573663000000,1780060826747802526
robot1,/robot1/scan,573688000000,1780060826773178738
robot1,/robot1/scan,573714000000,1780060826798932609
robot1,/robot1/scan,573738000000,1780060826822394397
robot1,/robot1/scan,573763000000,1780060826847976283
robot1,/robot1/scan,573789000000,1780060826873407083
robot1,/robot1/scan,573813000000,1780060826898041989
robot1,/robot1/scan,573839000000,1780060826923332956
robot1,/robot1/scan,573862000000,1780060826946685771
robot1,/robot1/scan,573888000000,1780060826973298626
robot1,/robot1/scan,573914000000,1780060826998797762
robot1,/robot1/scan,573937000000,1780060827022097011
robot1,/robot1/scan,573963000000,1780060827048281427
robot1,/robot1/scan,573989000000,1780060827073336791
robot1,/robot1/scan,574014000000,1780060827098229230
robot1,/robot1/scan,574038000000,1780060827123134303
robot1,/robot1/scan,574063000000,1780060827148155928
robot1,/robot1/scan,574089000000,1780060827173411327
robot1,/robot1/scan,574114000000,1780060827198797988
robot1,/robot1/scan,574139000000,1780060827223500388
robot1,/robot1/scan,574163000000,1780060827248093055
robot1,/robot1/scan,574188000000,1780060827273255900
robot1,/robot1/scan,574213000000,1780060827298065264
robot1,/robot1/scan,574238000000,1780060827323189327
robot1,/robot1/scan,574264000000,1780060827348455845
robot1,/robot1/scan,574289000000,1780060827373403132
robot1,/robot1/scan,574313000000,1780060827398189373
robot1,/robot1/scan,574339000000,1780060827423261073
robot1,/robot1/scan,574364000000,1780060827448482424
robot1,/robot1/scan,574388000000,1780060827472844781
robot1,/robot1/scan,574414000000,1780060827498364379
robot1,/robot1/scan,574439000000,1780060827523358688
robot1,/robot1/scan,574464000000,1780060827548555088
robot1,/robot1/scan,574489000000,1780060827573563320
robot1,/robot1/scan,574514000000,1780060827598481618
robot1,/robot1/scan,574538000000,1780060827623197212
robot1,/robot1/scan,574563000000,1780060827647285843
robot1,/robot1/scan,574588000000,1780060827673067795
robot1,/robot1/scan,574613000000,1780060827698302573
robot1,/robot1/scan,574638000000,1780060827723309156
robot1,/robot1/scan,574664000000,1780060827748546231
robot1,/robot1/scan,574689000000,1780060827773790457
robot1,/robot1/scan,574714000000,1780060827798610351
robot1,/robot1/scan,574739000000,1780060827823893159
robot1,/robot1/scan,574764000000,1780060827848714147
robot1,/robot1/scan,574788000000,1780060827873508522
robot1,/robot1/scan,574813000000,1780060827898285106
robot1,/robot1/scan,574839000000,1780060827923800343
robot1,/robot1/scan,574863000000,1780060827948254692
robot1,/robot1/scan,574888000000,1780060827973171492
robot1,/robot1/scan,574913000000,1780060827998442054
robot1,/robot1/scan,574938000000,1780060828023247752
robot1,/robot1/scan,574964000000,1780060828049385959
robot1,/robot1/scan,574988000000,1780060828072752625
robot1,/robot1/scan,575013000000,1780060828098452936
robot1,/robot1/scan,575037000000,1780060828123147824
robot1,/robot1/scan,575062000000,1780060828148027874
robot1,/robot1/scan,575087000000,1780060828173136889
robot1,/robot1/scan,575112000000,1780060828198176163
robot1,/robot1/scan,575138000000,1780060828223690197
robot1,/robot1/scan,575162000000,1780060828247920848
robot1,/robot1/scan,575187000000,1780060828272509667
robot1,/robot1/scan,575212000000,1780060828297527928
robot1,/robot1/scan,575237000000,1780060828322994955
robot1,/robot1/scan,575262000000,1780060828347967490
robot1,/robot1/scan,575287000000,1780060828372981321
robot1,/robot1/scan,575312000000,1780060828397983032
robot1,/robot1/scan,575337000000,1780060828423109359
robot1,/robot1/scan,575362000000,1780060828448137836
robot1,/robot1/scan,575387000000,1780060828472840783
robot1,/robot1/scan,575412000000,1780060828497858162
robot1,/robot1/scan,575437000000,1780060828522417656
robot1,/robot1/scan,575462000000,1780060828547890171
robot1,/robot1/scan,575487000000,1780060828573109289
robot1,/robot1/scan,575512000000,1780060828597386035
robot1,/robot1/scan,575537000000,1780060828622942282
robot1,/robot1/scan,575562000000,1780060828648048363
robot1,/robot1/scan,575587000000,1780060828672953627
robot1,/robot1/scan,575612000000,1780060828697951215
robot1,/robot1/scan,575637000000,1780060828722506733
robot1,/robot1/scan,575662000000,1780060828747965717
robot1,/robot1/scan,575687000000,1780060828772636678
robot1,/robot1/scan,575712000000,1780060828797969446
robot1,/robot1/scan,575737000000,1780060828822970252
robot1,/robot1/scan,575762000000,1780060828848005531
robot1,/robot1/scan,575787000000,1780060828873055313
robot1,/robot1/scan,575812000000,1780060828897622374
robot1,/robot1/scan,575837000000,1780060828922401079
robot1,/robot1/scan,575862000000,1780060828947632146
robot1,/robot1/scan,575887000000,1780060828973056866
robot1,/robot1/scan,575912000000,1780060828997611836
robot1,/robot1/scan,575938000000,1780060829023670612
robot1,/robot1/scan,575962000000,1780060829048258061
robot1,/robot1/scan,575987000000,1780060829073188724
robot1,/robot1/scan,576012000000,1780060829098212611
robot1,/robot1/scan,576037000000,1780060829123187963
robot1,/robot1/scan,576062000000,1780060829148461425
robot1,/robot1/scan,576087000000,1780060829173357579
robot1,/robot1/scan,576112000000,1780060829198220946
robot1,/robot1/scan,576137000000,1780060829223259775
robot1,/robot1/scan,576162000000,1780060829248637292
robot1,/robot1/scan,576187000000,1780060829273694466
robot1,/robot1/scan,576212000000,1780060829298727822
robot1,/robot1/scan,576237000000,1780060829323703980
robot1,/robot1/scan,576262000000,1780060829348257995
robot1,/robot1/scan,576287000000,1780060829373792804
robot1,/robot1/scan,576312000000,1780060829398773693
robot1,/robot1/scan,576337000000,1780060829423282033
robot1,/robot1/scan,576362000000,1780060829448809837
robot1,/robot1/scan,576387000000,1780060829473672280
robot1,/robot1/scan,576412000000,1780060829498298155
robot1,/robot1/scan,576437000000,1780060829523257292
robot1,/robot1/scan,576462000000,1780060829548812050
robot1,/robot1/scan,576487000000,1780060829573808409
robot1,/robot1/scan,576512000000,1780060829598285773
robot1,/robot1/scan,576537000000,1780060829624031448
robot1,/robot1/scan,576562000000,1780060829648813012
robot1,/robot1/scan,576587000000,1780060829674021367
robot1,/robot1/scan,576612000000,1780060829698748391
robot1,/robot1/scan,576637000000,1780060829723183898
robot1,/robot1/scan,576662000000,1780060829748942419
robot1,/robot1/scan,576687000000,1780060829773653784
robot1,/robot1/scan,576712000000,1780060829798628857
robot1,/robot1/scan,576737000000,1780060829823193032
robot1,/robot1/scan,576762000000,1780060829848820139
robot1,/robot1/scan,576788000000,1780060829874793922
robot1,/robot1/scan,576812000000,1780060829898903867
robot1,/robot1/scan,576837000000,1780060829923772554
robot1,/robot1/scan,576862000000,1780060829948627935
robot1,/robot1/scan,576887000000,1780060829973774825
robot1,/robot1/scan,576912000000,1780060829998712265
robot1,/robot1/scan,576938000000,1780060830025051310
robot1,/robot1/scan,576963000000,1780060830049708865
robot1,/robot1/scan,576987000000,1780060830074119104
robot1,/robot1/scan,577012000000,1780060830098918483
robot1,/robot1/scan,577037000000,1780060830124029427
robot1,/robot1/scan,577062000000,1780060830148477195
robot1,/robot1/scan,577087000000,1780060830173928466
robot1,/robot1/scan,577112000000,1780060830198402775
robot1,/robot1/scan,577137000000,1780060830223546843
robot1,/robot1/scan,577163000000,1780060830250477826
robot1,/robot1/scan,577187000000,1780060830273975519
robot1,/robot1/scan,577212000000,1780060830298600351
robot1,/robot1/scan,577237000000,1780060830324049685
robot1,/robot1/scan,577262000000,1780060830348382707
robot1,/robot1/scan,577287000000,1780060830373453410
robot1,/robot1/scan,577312000000,1780060830399265289
robot1,/robot1/scan,577337000000,1780060830423567852
