robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,782877000000,1780065537311698213
robot1,/robot1/scan,782902000000,1780065537336847858
robot1,/robot1/scan,782927000000,1780065537361753784
robot1,/robot1/scan,782952000000,1780065537387256518
robot1,/robot1/scan,782978000000,1780065537412564238
robot1,/robot1/scan,783002000000,1780065537437063907
robot1,/robot1/scan,783027000000,1780065537461596633
robot1,/robot1/scan,783052000000,1780065537486669173
robot1,/robot1/scan,783078000000,1780065537512977671
robot1,/robot1/scan,783102000000,1780065537536904092
robot1,/robot1/scan,783128000000,1780065537563092066
robot1,/robot1/scan,783153000000,1780065537588208596
robot1,/robot1/scan,783178000000,1780065537613168042
robot1,/robot1/scan,783204000000,1780065537638349777
robot1,/robot1/scan,783228000000,1780065537663261047
robot1,/robot1/scan,783253000000,1780065537688094666
robot1,/robot1/scan,783278000000,1780065537713180927
robot1,/robot1/scan,783303000000,1780065537738383899
robot1,/robot1/scan,783328000000,1780065537762976878
robot1,/robot1/scan,783353000000,1780065537788142566
robot1,/robot1/scan,783378000000,1780065537813270998
robot1,/robot1/scan,783403000000,1780065537838107361
robot1,/robot1/scan,783428000000,1780065537863154605
robot1,/robot1/scan,783453000000,1780065537888073331
robot1,/robot1/scan,783477000000,1780065537912018881
robot1,/robot1/scan,783503000000,1780065537938108147
robot1,/robot1/scan,783527000000,1780065537961606629
robot1,/robot1/scan,783553000000,1780065537987859562
robot1,/robot1/scan,783577000000,1780065538011928737
robot1,/robot1/scan,783602000000,1780065538036691746
robot1,/robot1/scan,783628000000,1780065538062875252
robot1,/robot1/scan,783654000000,1780065538088525574
robot1,/robot1/scan,783679000000,1780065538113289646
robot1,/robot1/scan,783703000000,1780065538137917032
robot1,/robot1/scan,783728000000,1780065538163091996
robot1,/robot1/scan,783753000000,1780065538187980070
robot1,/robot1/scan,783778000000,1780065538212969067
robot1,/robot1/scan,783803000000,1780065538238157311
robot1,/robot1/scan,783828000000,1780065538263234555
robot1,/robot1/scan,783853000000,1780065538288251447
robot1,/robot1/scan,783878000000,1780065538313215062
robot1,/robot1/scan,783903000000,1780065538338045297
robot1,/robot1/scan,783928000000,1780065538363004416
robot1,/robot1/scan,783953000000,1780065538388158654
robot1,/robot1/scan,783978000000,1780065538413128764
robot1,/robot1/scan,784003000000,1780065538438210193
robot1,/robot1/scan,784028000000,1780065538463260157
robot1,/robot1/scan,784053000000,1780065538488219968
robot1,/robot1/scan,784078000000,1780065538512489862
robot1,/robot1/scan,784103000000,1780065538537899651
robot1,/robot1/scan,784128000000,1780065538563033441
robot1,/robot1/scan,784152000000,1780065538586724526
robot1,/robot1/scan,784179000000,1780065538614016420
robot1,/robot1/scan,784205000000,1780065538639721332
robot1,/robot1/scan,784229000000,1780065538663793203
robot1,/robot1/scan,784253000000,1780065538688320567
robot1,/robot1/scan,784278000000,1780065538713157210
robot1,/robot1/scan,784303000000,1780065538737891240
robot1,/robot1/scan,784329000000,1780065538763491217
robot1,/robot1/scan,784354000000,1780065538788584895
robot1,/robot1/scan,784379000000,1780065538813362514
robot1,/robot1/scan,784402000000,1780065538836886528
robot1,/robot1/scan,784427000000,1780065538861575991
robot1,/robot1/scan,784452000000,1780065538885960092
robot1,/robot1/scan,784477000000,1780065538911552061
robot1,/robot1/scan,784502000000,1780065538936677170
robot1,/robot1/scan,784526000000,1780065538961230823
robot1,/robot1/scan,784551000000,1780065538986013156
robot1,/robot1/scan,784578000000,1780065539012845819
robot1,/robot1/scan,784602000000,1780065539037373174
robot1,/robot1/scan,784628000000,1780065539062658402
robot1,/robot1/scan,784652000000,1780065539086714879
robot1,/robot1/scan,784677000000,1780065539112038543
robot1,/robot1/scan,784702000000,1780065539137330657
robot1,/robot1/scan,784727000000,1780065539161847468
robot1,/robot1/scan,784752000000,1780065539187356401
robot1,/robot1/scan,784777000000,1780065539211696103
robot1,/robot1/scan,784802000000,1780065539237168364
robot1,/robot1/scan,784827000000,1780065539261895467
robot1,/robot1/scan,784852000000,1780065539287074983
robot1,/robot1/scan,784877000000,1780065539311973176
robot1,/robot1/scan,784902000000,1780065539336702892
robot1,/robot1/scan,784927000000,1780065539361646517
robot1,/robot1/scan,784952000000,1780065539386595737
robot1,/robot1/scan,784977000000,1780065539411360161
robot1,/robot1/scan,785002000000,1780065539436388490
robot1,/robot1/scan,785027000000,1780065539460840109
robot1,/robot1/scan,785052000000,1780065539485799001
robot1,/robot1/scan,785077000000,1780065539510758570
robot1,/robot1/scan,785102000000,1780065539536641793
robot1,/robot1/scan,785127000000,1780065539561025141
robot1,/robot1/scan,785152000000,1780065539586108655
robot1,/robot1/scan,785177000000,1780065539610954502
robot1,/robot1/scan,785202000000,1780065539636759013
robot1,/robot1/scan,785227000000,1780065539661177677
robot1,/robot1/scan,785252000000,1780065539685989879
robot1,/robot1/scan,785277000000,1780065539711096439
robot1,/robot1/scan,785303000000,1780065539737653690
robot1,/robot1/scan,785327000000,1780065539761588975
robot1,/robot1/scan,785352000000,1780065539786790670
robot1,/robot1/scan,785378000000,1780065539812818179
robot1,/robot1/scan,785402000000,1780065539836751994
robot1,/robot1/scan,785427000000,1780065539861670861
robot1,/robot1/scan,785452000000,1780065539886150744
robot1,/robot1/scan,785477000000,1780065539911567493
robot1,/robot1/scan,785502000000,1780065539936473128
robot1,/robot1/scan,785527000000,1780065539960980410
robot1,/robot1/scan,785552000000,1780065539985971019
robot1,/robot1/scan,785577000000,1780065540011059786
robot1,/robot1/scan,785602000000,1780065540036509207
robot1,/robot1/scan,785627000000,1780065540061052511
robot1,/robot1/scan,785652000000,1780065540086113568
robot1,/robot1/scan,785676000000,1780065540110898820
robot1,/robot1/scan,785702000000,1780065540136527510
robot1,/robot1/scan,785727000000,1780065540161523454
robot1,/robot1/scan,785752000000,1780065540186146977
robot1,/robot1/scan,785777000000,1780065540211093474
robot1,/robot1/scan,785802000000,1780065540236053649
robot1,/robot1/scan,785827000000,1780065540261089170
robot1,/robot1/scan,785852000000,1780065540286056957
robot1,/robot1/scan,785877000000,1780065540311227805
robot1,/robot1/scan,785902000000,1780065540336724255
robot1,/robot1/scan,785927000000,1780065540361716170
robot1,/robot1/scan,785952000000,1780065540386522449
robot1,/robot1/scan,785977000000,1780065540411644058
robot1,/robot1/scan,786003000000,1780065540437718439
robot1,/robot1/scan,786027000000,1780065540462381382
robot1,/robot1/scan,786052000000,1780065540486728665
robot1,/robot1/scan,786077000000,1780065540511630402
robot1,/robot1/scan,786102000000,1780065540537089285
robot1,/robot1/scan,786127000000,1780065540561662816
robot1,/robot1/scan,786152000000,1780065540586103200
robot1,/robot1/scan,786177000000,1780065540611240336
robot1,/robot1/scan,786202000000,1780065540636594695
robot1,/robot1/scan,786227000000,1780065540661160501
robot1,/robot1/scan,786252000000,1780065540686087420
robot1,/robot1/scan,786277000000,1780065540711172500
robot1,/robot1/scan,786302000000,1780065540736887386
robot1,/robot1/scan,786326000000,1780065540760984871
robot1,/robot1/scan,786352000000,1780065540786089351
robot1,/robot1/scan,786377000000,1780065540811665410
robot1,/robot1/scan,786403000000,1780065540837855766
robot1,/robot1/scan,786427000000,1780065540861721866
robot1,/robot1/scan,786452000000,1780065540886727981
robot1,/robot1/scan,786477000000,1780065540911272984
robot1,/robot1/scan,786503000000,1780065540937691698
robot1,/robot1/scan,786527000000,1780065540961834756
robot1,/robot1/scan,786552000000,1780065540986860771
robot1,/robot1/scan,786578000000,1780065541013087445
robot1,/robot1/scan,786603000000,1780065541038812597
robot1,/robot1/scan,786628000000,1780065541063980636
robot1,/robot1/scan,786653000000,1780065541088887093
robot1,/robot1/scan,786678000000,1780065541114197675
robot1,/robot1/scan,786702000000,1780065541138071066
robot1,/robot1/scan,786728000000,1780065541164066454
robot1,/robot1/scan,786753000000,1780065541189099519
robot1,/robot1/scan,786778000000,1780065541213398285
robot1,/robot1/scan,786803000000,1780065541238971303
robot1,/robot1/scan,786827000000,1780065541263322664
robot1,/robot1/scan,786853000000,1780065541288519521
robot1,/robot1/scan,786878000000,1780065541313973410
robot1,/robot1/scan,786902000000,1780065541338202973
robot1,/robot1/scan,786928000000,1780065541364048075
robot1,/robot1/scan,786953000000,1780065541388977414
robot1,/robot1/scan,786978000000,1780065541413844278
robot1,/robot1/scan,787003000000,1780065541439103076
robot1,/robot1/scan,787028000000,1780065541463226541
robot1,/robot1/scan,787053000000,1780065541489113019
robot1,/robot1/scan,787078000000,1780065541514143270
robot1,/robot1/scan,787102000000,1780065541537947921
robot1,/robot1/scan,787128000000,1780065541563157021
robot1,/robot1/scan,787152000000,1780065541587539007
robot1,/robot1/scan,787177000000,1780065541612939076
robot1,/robot1/scan,787203000000,1780065541639209631
robot1,/robot1/scan,787228000000,1780065541664104796
robot1,/robot1/scan,787253000000,1780065541689057295
robot1,/robot1/scan,787278000000,1780065541714035226
robot1,/robot1/scan,787303000000,1780065541739179956
robot1,/robot1/scan,787327000000,1780065541763265919
robot1,/robot1/scan,787353000000,1780065541788451005
robot1,/robot1/scan,787377000000,1780065541812926449
robot1,/robot1/scan,787402000000,1780065541838016366
robot1,/robot1/scan,787427000000,1780065541863089985
robot1,/robot1/scan,787452000000,1780065541887962427
robot1,/robot1/scan,787477000000,1780065541912481345
robot1,/robot1/scan,787502000000,1780065541938012052
robot1,/robot1/scan,787528000000,1780065541963408272
robot1,/robot1/scan,787552000000,1780065541987966685
robot1,/robot1/scan,787577000000,1780065542013012080
robot1,/robot1/scan,787602000000,1780065542038109997
robot1,/robot1/scan,787627000000,1780065542062460626
robot1,/robot1/scan,787652000000,1780065542087495635
robot1,/robot1/scan,787678000000,1780065542113575388
robot1,/robot1/scan,787703000000,1780065542139148855
robot1,/robot1/scan,787728000000,1780065542164326507
robot1,/robot1/scan,787752000000,1780065542187270682
robot1,/robot1/scan,787778000000,1780065542214363730
robot1,/robot1/scan,787803000000,1780065542239525543
robot1,/robot1/scan,787828000000,1780065542264459832
robot1,/robot1/scan,787852000000,1780065542288011001
robot1,/robot1/scan,787878000000,1780065542314422799
robot1,/robot1/scan,787903000000,1780065542339578481
robot1,/robot1/scan,787927000000,1780065542363233517
robot1,/robot1/scan,787953000000,1780065542389478850
robot1,/robot1/scan,787978000000,1780065542414296562
robot1,/robot1/scan,788003000000,1780065542439462093
robot1,/robot1/scan,788028000000,1780065542464295181
robot1,/robot1/scan,788053000000,1780065542489333914
robot1,/robot1/scan,788079000000,1780065542514635992
robot1,/robot1/scan,788104000000,1780065542539701393
robot1,/robot1/scan,788127000000,1780065542562964339
robot1,/robot1/scan,788152000000,1780065542588452362
robot1,/robot1/scan,788179000000,1780065542615086726
robot1,/robot1/scan,788204000000,1780065542639798033
robot1,/robot1/scan,788227000000,1780065542662625531
robot1,/robot1/scan,788253000000,1780065542689484871
robot1,/robot1/scan,788278000000,1780065542714609691
robot1,/robot1/scan,788303000000,1780065542739376071
robot1,/robot1/scan,788328000000,1780065542764566341
robot1,/robot1/scan,788353000000,1780065542789449775
robot1,/robot1/scan,788378000000,1780065542814326374
robot1,/robot1/scan,788403000000,1780065542839423343
robot1,/robot1/scan,788428000000,1780065542864398378
robot1,/robot1/scan,788453000000,1780065542889411394
robot1,/robot1/scan,788478000000,1780065542914550099
robot1,/robot1/scan,788502000000,1780065542938321014
robot1,/robot1/scan,788528000000,1780065542964398148
robot1,/robot1/scan,788553000000,1780065542989612412
robot1,/robot1/scan,788577000000,1780065543013224280
robot1,/robot1/scan,788602000000,1780065543038556183
robot1,/robot1/scan,788628000000,1780065543064265795
robot1,/robot1/scan,788652000000,1780065543088182775
robot1,/robot1/scan,788677000000,1780065543112955061
robot1,/robot1/scan,788702000000,1780065543138320762
robot1,/robot1/scan,788728000000,1780065543163987016
robot1,/robot1/scan,788753000000,1780065543189199870
robot1,/robot1/scan,788778000000,1780065543214324679
robot1,/robot1/scan,788802000000,1780065543238294442
robot1,/robot1/scan,788827000000,1780065543262802582
robot1,/robot1/scan,788853000000,1780065543288902760
robot1,/robot1/scan,788877000000,1780065543312744133
robot1,/robot1/scan,788904000000,1780065543339796360
robot1,/robot1/scan,788929000000,1780065543364808453
robot1,/robot1/scan,788953000000,1780065543388714727
robot1,/robot1/scan,788979000000,1780065543414101015
robot1,/robot1/scan,789003000000,1780065543438719903
robot1,/robot1/scan,789029000000,1780065543464359332
robot1,/robot1/scan,789053000000,1780065543488869370
robot1,/robot1/scan,789077000000,1780065543512901928
robot1,/robot1/scan,789104000000,1780065543539285895
robot1,/robot1/scan,789128000000,1780065543564131724
robot1,/robot1/scan,789154000000,1780065543589286323
robot1,/robot1/scan,789179000000,1780065543614225020
robot1,/robot1/scan,789203000000,1780065543639453501
robot1,/robot1/scan,789229000000,1780065543664679193
robot1,/robot1/scan,789254000000,1780065543689657262
robot1,/robot1/scan,789279000000,1780065543714548781
robot1,/robot1/scan,789304000000,1780065543739649764
robot1,/robot1/scan,789329000000,1780065543764959830
robot1,/robot1/scan,789354000000,1780065543789613049
robot1,/robot1/scan,789378000000,1780065543814436345
robot1,/robot1/scan,789404000000,1780065543839571865
robot1,/robot1/scan,789428000000,1780065543864511198
robot1,/robot1/scan,789453000000,1780065543889331824
robot1,/robot1/scan,789478000000,1780065543914539337
robot1,/robot1/scan,789504000000,1780065543939568184
robot1,/robot1/scan,789529000000,1780065543964836984
robot1,/robot1/scan,789553000000,1780065543989309371
robot1,/robot1/scan,789578000000,1780065544014295646
robot1,/robot1/scan,789604000000,1780065544039627505
robot1,/robot1/scan,789629000000,1780065544064666761
robot1,/robot1/scan,789654000000,1780065544089898646
robot1,/robot1/scan,789678000000,1780065544114040014
robot1,/robot1/scan,789705000000,1780065544140648399
robot1,/robot1/scan,789729000000,1780065544164960247
robot1,/robot1/scan,789754000000,1780065544189820275
