robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,640896000000,1780065395277920571
robot1,/robot1/scan,640922000000,1780065395303574340
robot1,/robot1/scan,640946000000,1780065395328355590
robot1,/robot1/scan,640971000000,1780065395353372276
robot1,/robot1/scan,640996000000,1780065395378150734
robot1,/robot1/scan,641022000000,1780065395403505539
robot1,/robot1/scan,641047000000,1780065395428304789
robot1,/robot1/scan,641071000000,1780065395453225244
robot1,/robot1/scan,641096000000,1780065395478348817
robot1,/robot1/scan,641121000000,1780065395503294897
robot1,/robot1/scan,641146000000,1780065395528096358
robot1,/robot1/scan,641171000000,1780065395553040744
robot1,/robot1/scan,641196000000,1780065395578374377
robot1,/robot1/scan,641221000000,1780065395603187724
robot1,/robot1/scan,641246000000,1780065395627990053
robot1,/robot1/scan,641272000000,1780065395654040001
robot1,/robot1/scan,641297000000,1780065395679215329
robot1,/robot1/scan,641322000000,1780065395704085520
robot1,/robot1/scan,641347000000,1780065395728933334
robot1,/robot1/scan,641372000000,1780065395754250050
robot1,/robot1/scan,641397000000,1780065395779056982
robot1,/robot1/scan,641422000000,1780065395804245813
robot1,/robot1/scan,641447000000,1780065395829220626
robot1,/robot1/scan,641472000000,1780065395854351228
robot1,/robot1/scan,641497000000,1780065395879406057
robot1,/robot1/scan,641522000000,1780065395904161543
robot1,/robot1/scan,641547000000,1780065395929279017
robot1,/robot1/scan,641572000000,1780065395954065835
robot1,/robot1/scan,641597000000,1780065395979302096
robot1,/robot1/scan,641622000000,1780065396004146783
robot1,/robot1/scan,641647000000,1780065396029265865
robot1,/robot1/scan,641672000000,1780065396054156222
robot1,/robot1/scan,641695000000,1780065396077128342
robot1,/robot1/scan,641722000000,1780065396104234693
robot1,/robot1/scan,641747000000,1780065396129334059
robot1,/robot1/scan,641772000000,1780065396154360590
robot1,/robot1/scan,641797000000,1780065396179398568
robot1,/robot1/scan,641822000000,1780065396204197774
robot1,/robot1/scan,641846000000,1780065396227544313
robot1,/robot1/scan,641872000000,1780065396254168113
robot1,/robot1/scan,641897000000,1780065396279124172
robot1,/robot1/scan,641922000000,1780065396304206418
robot1,/robot1/scan,641947000000,1780065396329211504
robot1,/robot1/scan,641972000000,1780065396354292403
robot1,/robot1/scan,641997000000,1780065396379390150
robot1,/robot1/scan,642022000000,1780065396404545800
robot1,/robot1/scan,642047000000,1780065396429331254
robot1,/robot1/scan,642072000000,1780065396455146926
robot1,/robot1/scan,642096000000,1780065396478519906
robot1,/robot1/scan,642121000000,1780065396504019942
robot1,/robot1/scan,642147000000,1780065396530092824
robot1,/robot1/scan,642172000000,1780065396555123878
robot1,/robot1/scan,642197000000,1780065396579915925
robot1,/robot1/scan,642222000000,1780065396605017598
robot1,/robot1/scan,642248000000,1780065396630248999
robot1,/robot1/scan,642273000000,1780065396655112102
robot1,/robot1/scan,642297000000,1780065396679812162
robot1,/robot1/scan,642323000000,1780065396705257466
robot1,/robot1/scan,642348000000,1780065396730159521
robot1,/robot1/scan,642372000000,1780065396755048381
robot1,/robot1/scan,642397000000,1780065396779809344
robot1,/robot1/scan,642422000000,1780065396805172194
robot1,/robot1/scan,642447000000,1780065396829918403
robot1,/robot1/scan,642472000000,1780065396854881251
robot1,/robot1/scan,642497000000,1780065396879987676
robot1,/robot1/scan,642522000000,1780065396905131654
robot1,/robot1/scan,642547000000,1780065396929910667
robot1,/robot1/scan,642572000000,1780065396955143686
robot1,/robot1/scan,642598000000,1780065396980124501
robot1,/robot1/scan,642622000000,1780065397004257672
robot1,/robot1/scan,642646000000,1780065397029048001
robot1,/robot1/scan,642671000000,1780065397053814333
robot1,/robot1/scan,642697000000,1780065397079504454
robot1,/robot1/scan,642722000000,1780065397104915796
robot1,/robot1/scan,642747000000,1780065397129186430
robot1,/robot1/scan,642771000000,1780065397153963987
robot1,/robot1/scan,642796000000,1780065397179171170
robot1,/robot1/scan,642821000000,1780065397203862205
robot1,/robot1/scan,642847000000,1780065397229169422
robot1,/robot1/scan,642872000000,1780065397254283676
robot1,/robot1/scan,642896000000,1780065397278991150
robot1,/robot1/scan,642922000000,1780065397304045841
robot1,/robot1/scan,642946000000,1780065397328791267
robot1,/robot1/scan,642971000000,1780065397352941966
robot1,/robot1/scan,642997000000,1780065397379034827
robot1,/robot1/scan,643021000000,1780065397403528660
robot1,/robot1/scan,643046000000,1780065397428482819
robot1,/robot1/scan,643071000000,1780065397452960370
robot1,/robot1/scan,643096000000,1780065397477979045
robot1,/robot1/scan,643121000000,1780065397503646354
robot1,/robot1/scan,643146000000,1780065397527973560
robot1,/robot1/scan,643171000000,1780065397553062335
robot1,/robot1/scan,643196000000,1780065397578640207
robot1,/robot1/scan,643221000000,1780065397603774420
robot1,/robot1/scan,643246000000,1780065397628751764
robot1,/robot1/scan,643271000000,1780065397653881858
robot1,/robot1/scan,643296000000,1780065397678028688
robot1,/robot1/scan,643321000000,1780065397702942195
robot1,/robot1/scan,643346000000,1780065397727722209
robot1,/robot1/scan,643371000000,1780065397752655404
robot1,/robot1/scan,643395000000,1780065397777885595
robot1,/robot1/scan,643421000000,1780065397802940026
robot1,/robot1/scan,643446000000,1780065397827843456
robot1,/robot1/scan,643470000000,1780065397852819951
robot1,/robot1/scan,643496000000,1780065397877817182
robot1,/robot1/scan,643521000000,1780065397902743272
robot1,/robot1/scan,643546000000,1780065397927636713
robot1,/robot1/scan,643571000000,1780065397952677203
robot1,/robot1/scan,643596000000,1780065397977718458
robot1,/robot1/scan,643621000000,1780065398003300547
robot1,/robot1/scan,643646000000,1780065398027628782
robot1,/robot1/scan,643671000000,1780065398052594916
robot1,/robot1/scan,643696000000,1780065398077646628
robot1,/robot1/scan,643721000000,1780065398102514627
robot1,/robot1/scan,643746000000,1780065398127519078
robot1,/robot1/scan,643771000000,1780065398152655876
robot1,/robot1/scan,643796000000,1780065398177650322
robot1,/robot1/scan,643821000000,1780065398203309217
robot1,/robot1/scan,643846000000,1780065398227655040
robot1,/robot1/scan,643871000000,1780065398252642945
robot1,/robot1/scan,643896000000,1780065398277762790
robot1,/robot1/scan,643921000000,1780065398302537317
robot1,/robot1/scan,643946000000,1780065398327561484
robot1,/robot1/scan,643971000000,1780065398352543550
robot1,/robot1/scan,643996000000,1780065398377705786
robot1,/robot1/scan,644021000000,1780065398402657347
robot1,/robot1/scan,644046000000,1780065398427664649
robot1,/robot1/scan,644071000000,1780065398452600195
robot1,/robot1/scan,644096000000,1780065398477609099
robot1,/robot1/scan,644121000000,1780065398502676185
robot1,/robot1/scan,644146000000,1780065398527639884
robot1,/robot1/scan,644171000000,1780065398553350241
robot1,/robot1/scan,644197000000,1780065398579458567
robot1,/robot1/scan,644222000000,1780065398604170020
robot1,/robot1/scan,644247000000,1780065398629455051
robot1,/robot1/scan,644272000000,1780065398654325594
robot1,/robot1/scan,644296000000,1780065398678272429
robot1,/robot1/scan,644322000000,1780065398704107658
robot1,/robot1/scan,644346000000,1780065398728222908
robot1,/robot1/scan,644372000000,1780065398753527163
robot1,/robot1/scan,644396000000,1780065398777940521
robot1,/robot1/scan,644420000000,1780065398802709453
robot1,/robot1/scan,644445000000,1780065398827670360
robot1,/robot1/scan,644471000000,1780065398852679359
robot1,/robot1/scan,644496000000,1780065398877815898
robot1,/robot1/scan,644520000000,1780065398902542049
robot1,/robot1/scan,644546000000,1780065398927719453
robot1,/robot1/scan,644571000000,1780065398952597838
robot1,/robot1/scan,644596000000,1780065398977871579
robot1,/robot1/scan,644621000000,1780065399002884201
robot1,/robot1/scan,644646000000,1780065399028934682
robot1,/robot1/scan,644671000000,1780065399053667418
robot1,/robot1/scan,644696000000,1780065399078635863
robot1,/robot1/scan,644721000000,1780065399103716704
robot1,/robot1/scan,644746000000,1780065399128046619
robot1,/robot1/scan,644771000000,1780065399152898191
robot1,/robot1/scan,644796000000,1780065399178534084
robot1,/robot1/scan,644822000000,1780065399204069907
robot1,/robot1/scan,644846000000,1780065399228471624
robot1,/robot1/scan,644871000000,1780065399253484834
robot1,/robot1/scan,644897000000,1780065399279535005
robot1,/robot1/scan,644921000000,1780065399303598823
robot1,/robot1/scan,644946000000,1780065399328475349
robot1,/robot1/scan,644971000000,1780065399353647432
robot1,/robot1/scan,644996000000,1780065399378480383
robot1,/robot1/scan,645021000000,1780065399403477937
robot1,/robot1/scan,645046000000,1780065399428419702
robot1,/robot1/scan,645071000000,1780065399452891920
robot1,/robot1/scan,645096000000,1780065399477899197
robot1,/robot1/scan,645121000000,1780065399502875927
robot1,/robot1/scan,645146000000,1780065399527895542
robot1,/robot1/scan,645171000000,1780065399552910865
robot1,/robot1/scan,645195000000,1780065399577947292
robot1,/robot1/scan,645221000000,1780065399603071781
robot1,/robot1/scan,645246000000,1780065399627981929
robot1,/robot1/scan,645271000000,1780065399652875444
robot1,/robot1/scan,645296000000,1780065399677939966
robot1,/robot1/scan,645321000000,1780065399703048772
robot1,/robot1/scan,645346000000,1780065399727898587
robot1,/robot1/scan,645371000000,1780065399752939178
robot1,/robot1/scan,645396000000,1780065399777987180
robot1,/robot1/scan,645421000000,1780065399803776741
robot1,/robot1/scan,645446000000,1780065399828611001
robot1,/robot1/scan,645471000000,1780065399853120819
robot1,/robot1/scan,645496000000,1780065399878647417
robot1,/robot1/scan,645521000000,1780065399903217546
robot1,/robot1/scan,645546000000,1780065399928087907
robot1,/robot1/scan,645571000000,1780065399953176529
robot1,/robot1/scan,645596000000,1780065399978131593
robot1,/robot1/scan,645621000000,1780065400003837288
robot1,/robot1/scan,645646000000,1780065400028861220
robot1,/robot1/scan,645671000000,1780065400053788264
robot1,/robot1/scan,645696000000,1780065400078804481
robot1,/robot1/scan,645722000000,1780065400104838553
robot1,/robot1/scan,645746000000,1780065400128890859
robot1,/robot1/scan,645771000000,1780065400154091356
robot1,/robot1/scan,645796000000,1780065400178629831
robot1,/robot1/scan,645821000000,1780065400203730789
robot1,/robot1/scan,645846000000,1780065400228916614
robot1,/robot1/scan,645872000000,1780065400254182884
robot1,/robot1/scan,645896000000,1780065400278731302
robot1,/robot1/scan,645921000000,1780065400303652638
robot1,/robot1/scan,645946000000,1780065400328074336
robot1,/robot1/scan,645971000000,1780065400353201235
robot1,/robot1/scan,645996000000,1780065400378157157
robot1,/robot1/scan,646021000000,1780065400403707198
robot1,/robot1/scan,646046000000,1780065400428855346
robot1,/robot1/scan,646071000000,1780065400453438234
robot1,/robot1/scan,646096000000,1780065400477983059
robot1,/robot1/scan,646121000000,1780065400503050740
robot1,/robot1/scan,646146000000,1780065400528194760
robot1,/robot1/scan,646171000000,1780065400553087608
robot1,/robot1/scan,646195000000,1780065400578042229
robot1,/robot1/scan,646221000000,1780065400604015795
robot1,/robot1/scan,646246000000,1780065400628731472
robot1,/robot1/scan,646271000000,1780065400653899947
robot1,/robot1/scan,646296000000,1780065400679005538
robot1,/robot1/scan,646321000000,1780065400703815094
robot1,/robot1/scan,646346000000,1780065400728766633
robot1,/robot1/scan,646371000000,1780065400754103403
robot1,/robot1/scan,646396000000,1780065400778911167
robot1,/robot1/scan,646421000000,1780065400804001987
robot1,/robot1/scan,646447000000,1780065400830015830
robot1,/robot1/scan,646472000000,1780065400854437371
robot1,/robot1/scan,646496000000,1780065400879150083
robot1,/robot1/scan,646522000000,1780065400904418473
robot1,/robot1/scan,646546000000,1780065400928365563
robot1,/robot1/scan,646571000000,1780065400953305616
robot1,/robot1/scan,646596000000,1780065400978365966
robot1,/robot1/scan,646621000000,1780065401003269221
robot1,/robot1/scan,646646000000,1780065401029813477
robot1,/robot1/scan,646671000000,1780065401054468642
robot1,/robot1/scan,646696000000,1780065401079293089
robot1,/robot1/scan,646721000000,1780065401104676902
robot1,/robot1/scan,646746000000,1780065401128849350
robot1,/robot1/scan,646771000000,1780065401154634879
robot1,/robot1/scan,646796000000,1780065401178995528
robot1,/robot1/scan,646821000000,1780065401204031490
robot1,/robot1/scan,646846000000,1780065401229456035
robot1,/robot1/scan,646872000000,1780065401255252560
robot1,/robot1/scan,646896000000,1780065401279335765
robot1,/robot1/scan,646921000000,1780065401303968973
robot1,/robot1/scan,646946000000,1780065401329102692
robot1,/robot1/scan,646971000000,1780065401353816439
robot1,/robot1/scan,646996000000,1780065401379255218
robot1,/robot1/scan,647021000000,1780065401404040008
robot1,/robot1/scan,647046000000,1780065401429161642
robot1,/robot1/scan,647071000000,1780065401453968627
robot1,/robot1/scan,647096000000,1780065401478461144
robot1,/robot1/scan,647121000000,1780065401504098750
robot1,/robot1/scan,647146000000,1780065401528903383
robot1,/robot1/scan,647171000000,1780065401553977036
robot1,/robot1/scan,647196000000,1780065401578562269
robot1,/robot1/scan,647221000000,1780065401604157298
robot1,/robot1/scan,647247000000,1780065401630040057
robot1,/robot1/scan,647271000000,1780065401654227311
robot1,/robot1/scan,647297000000,1780065401680115796
robot1,/robot1/scan,647321000000,1780065401704269168
robot1,/robot1/scan,647347000000,1780065401729550299
robot1,/robot1/scan,647372000000,1780065401754477287
robot1,/robot1/scan,647396000000,1780065401779278096
robot1,/robot1/scan,647421000000,1780065401803917100
robot1,/robot1/scan,647446000000,1780065401828532742
robot1,/robot1/scan,647471000000,1780065401853933298
robot1,/robot1/scan,647496000000,1780065401879068238
robot1,/robot1/scan,647521000000,1780065401903338771
robot1,/robot1/scan,647546000000,1780065401929140423
robot1,/robot1/scan,647571000000,1780065401953436492
robot1,/robot1/scan,647596000000,1780065401978459910
robot1,/robot1/scan,647621000000,1780065402003549354
robot1,/robot1/scan,647645000000,1780065402028523721
robot1,/robot1/scan,647671000000,1780065402054052090
robot1,/robot1/scan,647696000000,1780065402079069171
robot1,/robot1/scan,647720000000,1780065402103417288
robot1,/robot1/scan,647746000000,1780065402128587521
robot1,/robot1/scan,647771000000,1780065402153659654
