robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,320760000000,1780062020961618744
robot1,/robot1/scan,320785000000,1780062020986626604
robot1,/robot1/scan,320810000000,1780062021012235558
robot1,/robot1/scan,320834000000,1780062021036669482
robot1,/robot1/scan,320859000000,1780062021061607736
robot1,/robot1/scan,320884000000,1780062021086469611
robot1,/robot1/scan,320909000000,1780062021111711314
robot1,/robot1/scan,320934000000,1780062021136729228
robot1,/robot1/scan,320960000000,1780062021162138912
robot1,/robot1/scan,320985000000,1780062021186993827
robot1,/robot1/scan,321010000000,1780062021211779636
robot1,/robot1/scan,321034000000,1780062021237047209
robot1,/robot1/scan,321060000000,1780062021262581870
robot1,/robot1/scan,321085000000,1780062021287453325
robot1,/robot1/scan,321110000000,1780062021312218590
robot1,/robot1/scan,321135000000,1780062021337163992
robot1,/robot1/scan,321159000000,1780062021361681069
robot1,/robot1/scan,321184000000,1780062021386951502
robot1,/robot1/scan,321210000000,1780062021411913188
robot1,/robot1/scan,321235000000,1780062021437528532
robot1,/robot1/scan,321259000000,1780062021462390565
robot1,/robot1/scan,321285000000,1780062021487502061
robot1,/robot1/scan,321310000000,1780062021512603615
robot1,/robot1/scan,321334000000,1780062021537318747
robot1,/robot1/scan,321360000000,1780062021562517248
robot1,/robot1/scan,321385000000,1780062021587383223
robot1,/robot1/scan,321410000000,1780062021612353153
robot1,/robot1/scan,321435000000,1780062021637429175
robot1,/robot1/scan,321460000000,1780062021662387218
robot1,/robot1/scan,321485000000,1780062021687456992
robot1,/robot1/scan,321510000000,1780062021712362414
robot1,/robot1/scan,321535000000,1780062021737227236
robot1,/robot1/scan,321560000000,1780062021762382289
robot1,/robot1/scan,321584000000,1780062021787022765
robot1,/robot1/scan,321609000000,1780062021811870680
robot1,/robot1/scan,321634000000,1780062021836806315
robot1,/robot1/scan,321659000000,1780062021861180884
robot1,/robot1/scan,321685000000,1780062021887164761
robot1,/robot1/scan,321709000000,1780062021912248329
robot1,/robot1/scan,321734000000,1780062021937244209
robot1,/robot1/scan,321760000000,1780062021962526673
robot1,/robot1/scan,321785000000,1780062021987297545
robot1,/robot1/scan,321809000000,1780062022012212883
robot1,/robot1/scan,321835000000,1780062022037501004
robot1,/robot1/scan,321860000000,1780062022062544553
robot1,/robot1/scan,321884000000,1780062022087307336
robot1,/robot1/scan,321909000000,1780062022112207807
robot1,/robot1/scan,321935000000,1780062022137243665
robot1,/robot1/scan,321960000000,1780062022162433975
robot1,/robot1/scan,321985000000,1780062022187334031
robot1,/robot1/scan,322010000000,1780062022212299365
robot1,/robot1/scan,322035000000,1780062022237242617
robot1,/robot1/scan,322060000000,1780062022262294700
robot1,/robot1/scan,322085000000,1780062022287581657
robot1,/robot1/scan,322109000000,1780062022312209337
robot1,/robot1/scan,322134000000,1780062022336252812
robot1,/robot1/scan,322159000000,1780062022362266047
robot1,/robot1/scan,322185000000,1780062022387520764
robot1,/robot1/scan,322210000000,1780062022412372059
robot1,/robot1/scan,322235000000,1780062022437339359
robot1,/robot1/scan,322260000000,1780062022462404688
robot1,/robot1/scan,322285000000,1780062022487314860
robot1,/robot1/scan,322309000000,1780062022511372139
robot1,/robot1/scan,322334000000,1780062022537212737
robot1,/robot1/scan,322359000000,1780062022562364128
robot1,/robot1/scan,322385000000,1780062022587839175
robot1,/robot1/scan,322409000000,1780062022612294884
robot1,/robot1/scan,322435000000,1780062022637364309
robot1,/robot1/scan,322460000000,1780062022662407996
robot1,/robot1/scan,322485000000,1780062022687520873
robot1,/robot1/scan,322510000000,1780062022712541887
robot1,/robot1/scan,322535000000,1780062022737365048
robot1,/robot1/scan,322560000000,1780062022762395033
robot1,/robot1/scan,322585000000,1780062022787499516
robot1,/robot1/scan,322610000000,1780062022812570259
robot1,/robot1/scan,322635000000,1780062022837440149
robot1,/robot1/scan,322659000000,1780062022861945655
robot1,/robot1/scan,322685000000,1780062022887217767
robot1,/robot1/scan,322710000000,1780062022912299338
robot1,/robot1/scan,322735000000,1780062022937369604
robot1,/robot1/scan,322760000000,1780062022962383367
robot1,/robot1/scan,322785000000,1780062022987382828
robot1,/robot1/scan,322810000000,1780062023012610952
robot1,/robot1/scan,322834000000,1780062023037009268
robot1,/robot1/scan,322860000000,1780062023062783922
robot1,/robot1/scan,322885000000,1780062023087765118
robot1,/robot1/scan,322909000000,1780062023112202505
robot1,/robot1/scan,322934000000,1780062023137322961
robot1,/robot1/scan,322960000000,1780062023163597447
robot1,/robot1/scan,322985000000,1780062023188114244
robot1,/robot1/scan,323010000000,1780062023213275111
robot1,/robot1/scan,323035000000,1780062023238158297
robot1,/robot1/scan,323059000000,1780062023263098851
robot1,/robot1/scan,323085000000,1780062023288443772
robot1,/robot1/scan,323109000000,1780062023313453603
robot1,/robot1/scan,323135000000,1780062023338507992
robot1,/robot1/scan,323160000000,1780062023363582758
robot1,/robot1/scan,323185000000,1780062023388720318
robot1,/robot1/scan,323209000000,1780062023412377178
robot1,/robot1/scan,323235000000,1780062023438484820
robot1,/robot1/scan,323260000000,1780062023463755741
robot1,/robot1/scan,323285000000,1780062023488677812
robot1,/robot1/scan,323309000000,1780062023513377597
robot1,/robot1/scan,323335000000,1780062023538390461
robot1,/robot1/scan,323360000000,1780062023563484834
robot1,/robot1/scan,323385000000,1780062023588308704
robot1,/robot1/scan,323409000000,1780062023612484685
robot1,/robot1/scan,323434000000,1780062023638208998
robot1,/robot1/scan,323460000000,1780062023663639901
robot1,/robot1/scan,323485000000,1780062023688760005
robot1,/robot1/scan,323509000000,1780062023713170906
robot1,/robot1/scan,323535000000,1780062023738489060
robot1,/robot1/scan,323560000000,1780062023763448353
robot1,/robot1/scan,323585000000,1780062023788547447
robot1,/robot1/scan,323609000000,1780062023813353513
robot1,/robot1/scan,323635000000,1780062023838492655
robot1,/robot1/scan,323660000000,1780062023863760048
robot1,/robot1/scan,323685000000,1780062023888698913
robot1,/robot1/scan,323710000000,1780062023913424238
robot1,/robot1/scan,323735000000,1780062023938652844
robot1,/robot1/scan,323760000000,1780062023963536346
robot1,/robot1/scan,323784000000,1780062023988321579
robot1,/robot1/scan,323809000000,1780062024012642279
robot1,/robot1/scan,323835000000,1780062024038523042
robot1,/robot1/scan,323860000000,1780062024064203942
robot1,/robot1/scan,323884000000,1780062024088215569
robot1,/robot1/scan,323909000000,1780062024112518541
robot1,/robot1/scan,323934000000,1780062024138279312
robot1,/robot1/scan,323960000000,1780062024163569061
robot1,/robot1/scan,323985000000,1780062024188606458
robot1,/robot1/scan,324009000000,1780062024213452675
robot1,/robot1/scan,324035000000,1780062024238493166
robot1,/robot1/scan,324060000000,1780062024263730382
robot1,/robot1/scan,324085000000,1780062024288664363
robot1,/robot1/scan,324110000000,1780062024313556996
robot1,/robot1/scan,324135000000,1780062024338522222
robot1,/robot1/scan,324160000000,1780062024363476339
robot1,/robot1/scan,324185000000,1780062024388443469
robot1,/robot1/scan,324209000000,1780062024412553676
robot1,/robot1/scan,324234000000,1780062024437883669
robot1,/robot1/scan,324259000000,1780062024463263549
robot1,/robot1/scan,324284000000,1780062024488645339
robot1,/robot1/scan,324309000000,1780062024513551519
robot1,/robot1/scan,324334000000,1780062024538425396
robot1,/robot1/scan,324359000000,1780062024563383899
robot1,/robot1/scan,324384000000,1780062024588577627
robot1,/robot1/scan,324409000000,1780062024613571721
robot1,/robot1/scan,324434000000,1780062024638545621
robot1,/robot1/scan,324459000000,1780062024664128478
robot1,/robot1/scan,324484000000,1780062024688519361
robot1,/robot1/scan,324509000000,1780062024714138042
robot1,/robot1/scan,324534000000,1780062024739114990
robot1,/robot1/scan,324559000000,1780062024763593475
robot1,/robot1/scan,324584000000,1780062024788149306
robot1,/robot1/scan,324609000000,1780062024813209547
robot1,/robot1/scan,324634000000,1780062024838400399
robot1,/robot1/scan,324659000000,1780062024863529554
robot1,/robot1/scan,324684000000,1780062024888514845
robot1,/robot1/scan,324709000000,1780062024913323437
robot1,/robot1/scan,324734000000,1780062024938397335
robot1,/robot1/scan,324759000000,1780062024963439115
robot1,/robot1/scan,324784000000,1780062024988429520
robot1,/robot1/scan,324810000000,1780062025014976877
robot1,/robot1/scan,324834000000,1780062025040094450
robot1,/robot1/scan,324859000000,1780062025065112640
robot1,/robot1/scan,324884000000,1780062025089943833
robot1,/robot1/scan,324909000000,1780062025114849498
robot1,/robot1/scan,324934000000,1780062025139772852
robot1,/robot1/scan,324959000000,1780062025164931449
robot1,/robot1/scan,324984000000,1780062025189701197
robot1,/robot1/scan,325009000000,1780062025213885834
robot1,/robot1/scan,325035000000,1780062025239521979
robot1,/robot1/scan,325060000000,1780062025264413990
robot1,/robot1/scan,325084000000,1780062025289061487
robot1,/robot1/scan,325109000000,1780062025313606213
robot1,/robot1/scan,325134000000,1780062025338916590
robot1,/robot1/scan,325160000000,1780062025363911978
robot1,/robot1/scan,325185000000,1780062025388917381
robot1,/robot1/scan,325210000000,1780062025413901200
robot1,/robot1/scan,325235000000,1780062025438887042
robot1,/robot1/scan,325260000000,1780062025463748083
robot1,/robot1/scan,325285000000,1780062025489133770
robot1,/robot1/scan,325309000000,1780062025513956645
robot1,/robot1/scan,325334000000,1780062025538745065
robot1,/robot1/scan,325360000000,1780062025564073405
robot1,/robot1/scan,325384000000,1780062025588553307
robot1,/robot1/scan,325409000000,1780062025613337005
robot1,/robot1/scan,325435000000,1780062025638956191
robot1,/robot1/scan,325459000000,1780062025663582476
robot1,/robot1/scan,325485000000,1780062025689046550
robot1,/robot1/scan,325509000000,1780062025713796683
robot1,/robot1/scan,325534000000,1780062025738141212
robot1,/robot1/scan,325559000000,1780062025763431411
robot1,/robot1/scan,325584000000,1780062025789096535
robot1,/robot1/scan,325609000000,1780062025813532096
robot1,/robot1/scan,325634000000,1780062025838674399
robot1,/robot1/scan,325659000000,1780062025863807808
robot1,/robot1/scan,325684000000,1780062025889595843
robot1,/robot1/scan,325709000000,1780062025914187073
robot1,/robot1/scan,325734000000,1780062025939245591
robot1,/robot1/scan,325759000000,1780062025964621412
robot1,/robot1/scan,325784000000,1780062025989346249
robot1,/robot1/scan,325809000000,1780062026014264185
robot1,/robot1/scan,325834000000,1780062026039272463
robot1,/robot1/scan,325859000000,1780062026064294809
robot1,/robot1/scan,325884000000,1780062026089947388
robot1,/robot1/scan,325909000000,1780062026114222459
robot1,/robot1/scan,325934000000,1780062026139156708
robot1,/robot1/scan,325959000000,1780062026164258951
robot1,/robot1/scan,325984000000,1780062026189893024
robot1,/robot1/scan,326009000000,1780062026214298444
robot1,/robot1/scan,326034000000,1780062026239483608
robot1,/robot1/scan,326059000000,1780062026264290533
robot1,/robot1/scan,326084000000,1780062026289939202
robot1,/robot1/scan,326109000000,1780062026314220216
robot1,/robot1/scan,326134000000,1780062026339861081
robot1,/robot1/scan,326159000000,1780062026364363677
robot1,/robot1/scan,326184000000,1780062026389264501
robot1,/robot1/scan,326209000000,1780062026414405420
robot1,/robot1/scan,326234000000,1780062026439268654
robot1,/robot1/scan,326259000000,1780062026464405755
robot1,/robot1/scan,326284000000,1780062026489454496
robot1,/robot1/scan,326309000000,1780062026514456959
robot1,/robot1/scan,326334000000,1780062026539443101
robot1,/robot1/scan,326359000000,1780062026564367157
robot1,/robot1/scan,326384000000,1780062026589529434
robot1,/robot1/scan,326409000000,1780062026614518073
robot1,/robot1/scan,326434000000,1780062026639331809
robot1,/robot1/scan,326459000000,1780062026664192802
robot1,/robot1/scan,326484000000,1780062026690184245
robot1,/robot1/scan,326509000000,1780062026714255612
robot1,/robot1/scan,326534000000,1780062026739551106
robot1,/robot1/scan,326559000000,1780062026764448660
robot1,/robot1/scan,326584000000,1780062026789439603
robot1,/robot1/scan,326609000000,1780062026814318989
robot1,/robot1/scan,326634000000,1780062026839333636
robot1,/robot1/scan,326659000000,1780062026864300504
robot1,/robot1/scan,326684000000,1780062026889411984
robot1,/robot1/scan,326709000000,1780062026915355685
robot1,/robot1/scan,326734000000,1780062026940173644
robot1,/robot1/scan,326759000000,1780062026964603109
robot1,/robot1/scan,326784000000,1780062026989525983
robot1,/robot1/scan,326809000000,1780062027015185235
robot1,/robot1/scan,326834000000,1780062027040488534
robot1,/robot1/scan,326859000000,1780062027064688448
robot1,/robot1/scan,326885000000,1780062027090924044
robot1,/robot1/scan,326909000000,1780062027115963324
robot1,/robot1/scan,326934000000,1780062027141009438
robot1,/robot1/scan,326959000000,1780062027165993166
robot1,/robot1/scan,326984000000,1780062027191002067
robot1,/robot1/scan,327009000000,1780062027215488495
robot1,/robot1/scan,327034000000,1780062027240592348
robot1,/robot1/scan,327059000000,1780062027265510603
robot1,/robot1/scan,327084000000,1780062027290577702
robot1,/robot1/scan,327109000000,1780062027316241395
robot1,/robot1/scan,327134000000,1780062027340435111
robot1,/robot1/scan,327159000000,1780062027365490286
robot1,/robot1/scan,327184000000,1780062027390425538
robot1,/robot1/scan,327209000000,1780062027415519264
robot1,/robot1/scan,327234000000,1780062027440444525
robot1,/robot1/scan,327259000000,1780062027465523615
robot1,/robot1/scan,327284000000,1780062027490582892
robot1,/robot1/scan,327309000000,1780062027515624229
robot1,/robot1/scan,327334000000,1780062027540502530
robot1,/robot1/scan,327359000000,1780062027565373567
robot1,/robot1/scan,327384000000,1780062027590406298
robot1,/robot1/scan,327409000000,1780062027615874660
robot1,/robot1/scan,327434000000,1780062027640527663
robot1,/robot1/scan,327459000000,1780062027665547219
robot1,/robot1/scan,327484000000,1780062027690383411
robot1,/robot1/scan,327509000000,1780062027715937064
robot1,/robot1/scan,327534000000,1780062027740469618
robot1,/robot1/scan,327559000000,1780062027765341595
robot1,/robot1/scan,327584000000,1780062027790545701
robot1,/robot1/scan,327609000000,1780062027815305344
robot1,/robot1/scan,327634000000,1780062027840443493
