robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,60377000000,1780063262653407676
robot1,/robot1/scan,60402000000,1780063262678656653
robot1,/robot1/scan,60427000000,1780063262703453110
robot1,/robot1/scan,60451000000,1780063262728699871
robot1,/robot1/scan,60477000000,1780063262753651964
robot1,/robot1/scan,60502000000,1780063262779124481
robot1,/robot1/scan,60527000000,1780063262804004186
robot1,/robot1/scan,60551000000,1780063262828182228
robot1,/robot1/scan,60577000000,1780063262853704606
robot1,/robot1/scan,60602000000,1780063262878697188
robot1,/robot1/scan,60626000000,1780063262902861297
robot1,/robot1/scan,60652000000,1780063262928713170
robot1,/robot1/scan,60677000000,1780063262953814197
robot1,/robot1/scan,60702000000,1780063262979137400
robot1,/robot1/scan,60726000000,1780063263003392879
robot1,/robot1/scan,60751000000,1780063263028936674
robot1,/robot1/scan,60776000000,1780063263053799888
robot1,/robot1/scan,60801000000,1780063263078977560
robot1,/robot1/scan,60826000000,1780063263103129567
robot1,/robot1/scan,60852000000,1780063263129436471
robot1,/robot1/scan,60876000000,1780063263153419027
robot1,/robot1/scan,60901000000,1780063263178361828
robot1,/robot1/scan,60926000000,1780063263203415466
robot1,/robot1/scan,60951000000,1780063263227845810
robot1,/robot1/scan,60976000000,1780063263252619624
robot1,/robot1/scan,61001000000,1780063263278111715
robot1,/robot1/scan,61026000000,1780063263303218886
robot1,/robot1/scan,61051000000,1780063263328514444
robot1,/robot1/scan,61076000000,1780063263353622743
robot1,/robot1/scan,61101000000,1780063263378495125
robot1,/robot1/scan,61126000000,1780063263403201963
robot1,/robot1/scan,61151000000,1780063263428358371
robot1,/robot1/scan,61176000000,1780063263452885279
robot1,/robot1/scan,61201000000,1780063263478504951
robot1,/robot1/scan,61226000000,1780063263502799051
robot1,/robot1/scan,61251000000,1780063263527851452
robot1,/robot1/scan,61276000000,1780063263552811936
robot1,/robot1/scan,61301000000,1780063263577817503
robot1,/robot1/scan,61326000000,1780063263602921255
robot1,/robot1/scan,61351000000,1780063263628431625
robot1,/robot1/scan,61376000000,1780063263652827256
robot1,/robot1/scan,61401000000,1780063263677719247
robot1,/robot1/scan,61426000000,1780063263703580909
robot1,/robot1/scan,61451000000,1780063263727808989
robot1,/robot1/scan,61476000000,1780063263752894677
robot1,/robot1/scan,61502000000,1780063263778861014
robot1,/robot1/scan,61526000000,1780063263803843253
robot1,/robot1/scan,61552000000,1780063263829191127
robot1,/robot1/scan,61577000000,1780063263853825365
robot1,/robot1/scan,61602000000,1780063263879078921
robot1,/robot1/scan,61627000000,1780063263904010437
robot1,/robot1/scan,61652000000,1780063263928857905
robot1,/robot1/scan,61676000000,1780063263953763218
robot1,/robot1/scan,61701000000,1780063263977697281
robot1,/robot1/scan,61726000000,1780063264003324122
robot1,/robot1/scan,61751000000,1780063264027816854
robot1,/robot1/scan,61776000000,1780063264052682155
robot1,/robot1/scan,61801000000,1780063264077831234
robot1,/robot1/scan,61826000000,1780063264102732176
robot1,/robot1/scan,61851000000,1780063264127716290
robot1,/robot1/scan,61876000000,1780063264152682962
robot1,/robot1/scan,61901000000,1780063264177876385
robot1,/robot1/scan,61926000000,1780063264202805306
robot1,/robot1/scan,61951000000,1780063264227690862
robot1,/robot1/scan,61976000000,1780063264252702603
robot1,/robot1/scan,62001000000,1780063264278361396
robot1,/robot1/scan,62025000000,1780063264302636753
robot1,/robot1/scan,62051000000,1780063264327801490
robot1,/robot1/scan,62076000000,1780063264352674976
robot1,/robot1/scan,62101000000,1780063264377676691
robot1,/robot1/scan,62126000000,1780063264403025647
robot1,/robot1/scan,62151000000,1780063264427817534
robot1,/robot1/scan,62176000000,1780063264452644250
robot1,/robot1/scan,62201000000,1780063264477795756
robot1,/robot1/scan,62225000000,1780063264502551604
robot1,/robot1/scan,62251000000,1780063264527722263
robot1,/robot1/scan,62276000000,1780063264552704272
robot1,/robot1/scan,62301000000,1780063264577699287
robot1,/robot1/scan,62325000000,1780063264602568710
robot1,/robot1/scan,62350000000,1780063264627767392
robot1,/robot1/scan,62376000000,1780063264652689413
robot1,/robot1/scan,62401000000,1780063264677961343
robot1,/robot1/scan,62425000000,1780063264702567730
robot1,/robot1/scan,62451000000,1780063264727691728
robot1,/robot1/scan,62476000000,1780063264752749660
robot1,/robot1/scan,62501000000,1780063264777838415
robot1,/robot1/scan,62525000000,1780063264802736762
robot1,/robot1/scan,62551000000,1780063264827827790
robot1,/robot1/scan,62576000000,1780063264852718427
robot1,/robot1/scan,62601000000,1780063264878290775
robot1,/robot1/scan,62625000000,1780063264902603091
robot1,/robot1/scan,62651000000,1780063264928551512
robot1,/robot1/scan,62676000000,1780063264953107888
robot1,/robot1/scan,62701000000,1780063264978628189
robot1,/robot1/scan,62726000000,1780063265003115484
robot1,/robot1/scan,62751000000,1780063265029059126
robot1,/robot1/scan,62776000000,1780063265053829403
robot1,/robot1/scan,62801000000,1780063265078550887
robot1,/robot1/scan,62826000000,1780063265104727413
robot1,/robot1/scan,62851000000,1780063265129578412
robot1,/robot1/scan,62876000000,1780063265154589734
robot1,/robot1/scan,62901000000,1780063265179737451
robot1,/robot1/scan,62926000000,1780063265205060325
robot1,/robot1/scan,62951000000,1780063265229267283
robot1,/robot1/scan,62976000000,1780063265254851685
robot1,/robot1/scan,63001000000,1780063265280109160
robot1,/robot1/scan,63026000000,1780063265305258493
robot1,/robot1/scan,63051000000,1780063265329974881
robot1,/robot1/scan,63076000000,1780063265355037582
robot1,/robot1/scan,63101000000,1780063265380130069
robot1,/robot1/scan,63126000000,1780063265405089113
robot1,/robot1/scan,63151000000,1780063265429458301
robot1,/robot1/scan,63176000000,1780063265454317579
robot1,/robot1/scan,63201000000,1780063265480038532
robot1,/robot1/scan,63227000000,1780063265505108083
robot1,/robot1/scan,63251000000,1780063265530091403
robot1,/robot1/scan,63276000000,1780063265554978267
robot1,/robot1/scan,63301000000,1780063265580057202
robot1,/robot1/scan,63326000000,1780063265605054429
robot1,/robot1/scan,63351000000,1780063265630283187
robot1,/robot1/scan,63376000000,1780063265655368753
robot1,/robot1/scan,63401000000,1780063265680130464
robot1,/robot1/scan,63426000000,1780063265705229743
robot1,/robot1/scan,63451000000,1780063265730316233
robot1,/robot1/scan,63476000000,1780063265755208873
robot1,/robot1/scan,63501000000,1780063265780193051
robot1,/robot1/scan,63526000000,1780063265805103688
robot1,/robot1/scan,63551000000,1780063265830589481
robot1,/robot1/scan,63576000000,1780063265855316533
robot1,/robot1/scan,63601000000,1780063265880478996
robot1,/robot1/scan,63626000000,1780063265905159440
robot1,/robot1/scan,63651000000,1780063265930321519
robot1,/robot1/scan,63676000000,1780063265955396142
robot1,/robot1/scan,63701000000,1780063265980153189
robot1,/robot1/scan,63726000000,1780063266004166087
robot1,/robot1/scan,63751000000,1780063266030243536
robot1,/robot1/scan,63776000000,1780063266054538257
robot1,/robot1/scan,63801000000,1780063266080378619
robot1,/robot1/scan,63826000000,1780063266104855859
robot1,/robot1/scan,63851000000,1780063266129645930
robot1,/robot1/scan,63876000000,1780063266154566066
robot1,/robot1/scan,63901000000,1780063266179171364
robot1,/robot1/scan,63925000000,1780063266204020916
robot1,/robot1/scan,63950000000,1780063266228730915
robot1,/robot1/scan,63976000000,1780063266253828903
robot1,/robot1/scan,64001000000,1780063266279247754
robot1,/robot1/scan,64025000000,1780063266303496188
robot1,/robot1/scan,64050000000,1780063266328415297
robot1,/robot1/scan,64076000000,1780063266353642749
robot1,/robot1/scan,64101000000,1780063266379109816
robot1,/robot1/scan,64125000000,1780063266403428103
robot1,/robot1/scan,64151000000,1780063266428558685
robot1,/robot1/scan,64176000000,1780063266453740887
robot1,/robot1/scan,64202000000,1780063266480085035
robot1,/robot1/scan,64226000000,1780063266504616025
robot1,/robot1/scan,64252000000,1780063266529810301
robot1,/robot1/scan,64277000000,1780063266554651677
robot1,/robot1/scan,64302000000,1780063266579864173
robot1,/robot1/scan,64326000000,1780063266604634090
robot1,/robot1/scan,64351000000,1780063266629570713
robot1,/robot1/scan,64376000000,1780063266654520073
robot1,/robot1/scan,64402000000,1780063266679925390
robot1,/robot1/scan,64426000000,1780063266704808950
robot1,/robot1/scan,64452000000,1780063266729850365
robot1,/robot1/scan,64477000000,1780063266754979407
robot1,/robot1/scan,64501000000,1780063266779534055
robot1,/robot1/scan,64527000000,1780063266804706637
robot1,/robot1/scan,64552000000,1780063266829958326
robot1,/robot1/scan,64577000000,1780063266854961415
robot1,/robot1/scan,64602000000,1780063266879863003
robot1,/robot1/scan,64626000000,1780063266904575669
robot1,/robot1/scan,64652000000,1780063266929722090
robot1,/robot1/scan,64676000000,1780063266954538061
robot1,/robot1/scan,64701000000,1780063266978770024
robot1,/robot1/scan,64726000000,1780063267003832933
robot1,/robot1/scan,64751000000,1780063267030957386
robot1,/robot1/scan,64776000000,1780063267055851787
robot1,/robot1/scan,64801000000,1780063267080679193
robot1,/robot1/scan,64826000000,1780063267105628600
robot1,/robot1/scan,64851000000,1780063267130001458
robot1,/robot1/scan,64876000000,1780063267155089049
robot1,/robot1/scan,64901000000,1780063267180154390
robot1,/robot1/scan,64926000000,1780063267205157722
robot1,/robot1/scan,64951000000,1780063267229682146
robot1,/robot1/scan,64976000000,1780063267255350147
robot1,/robot1/scan,65001000000,1780063267280123282
robot1,/robot1/scan,65026000000,1780063267304697900
robot1,/robot1/scan,65051000000,1780063267329275810
robot1,/robot1/scan,65076000000,1780063267354191350
robot1,/robot1/scan,65101000000,1780063267379674522
robot1,/robot1/scan,65126000000,1780063267403996305
robot1,/robot1/scan,65150000000,1780063267428827075
robot1,/robot1/scan,65176000000,1780063267454743344
robot1,/robot1/scan,65201000000,1780063267479038255
robot1,/robot1/scan,65226000000,1780063267503916993
robot1,/robot1/scan,65250000000,1780063267528780458
robot1,/robot1/scan,65276000000,1780063267553981131
robot1,/robot1/scan,65301000000,1780063267579055327
robot1,/robot1/scan,65326000000,1780063267604072697
robot1,/robot1/scan,65351000000,1780063267628814903
robot1,/robot1/scan,65376000000,1780063267654761193
robot1,/robot1/scan,65401000000,1780063267679155597
robot1,/robot1/scan,65426000000,1780063267703986450
robot1,/robot1/scan,65450000000,1780063267728963887
robot1,/robot1/scan,65476000000,1780063267754032228
robot1,/robot1/scan,65501000000,1780063267779100775
robot1,/robot1/scan,65526000000,1780063267803960003
robot1,/robot1/scan,65551000000,1780063267828766430
robot1,/robot1/scan,65576000000,1780063267853897440
robot1,/robot1/scan,65601000000,1780063267879603778
robot1,/robot1/scan,65626000000,1780063267903971059
robot1,/robot1/scan,65651000000,1780063267928959935
robot1,/robot1/scan,65676000000,1780063267953897433
robot1,/robot1/scan,65701000000,1780063267979874628
robot1,/robot1/scan,65725000000,1780063268004082462
robot1,/robot1/scan,65751000000,1780063268029073943
robot1,/robot1/scan,65776000000,1780063268053982323
robot1,/robot1/scan,65801000000,1780063268080121983
robot1,/robot1/scan,65826000000,1780063268105274756
robot1,/robot1/scan,65852000000,1780063268130247434
robot1,/robot1/scan,65876000000,1780063268155383351
robot1,/robot1/scan,65901000000,1780063268179888013
robot1,/robot1/scan,65926000000,1780063268204247856
robot1,/robot1/scan,65951000000,1780063268229205944
robot1,/robot1/scan,65976000000,1780063268254156090
robot1,/robot1/scan,66001000000,1780063268279805550
robot1,/robot1/scan,66026000000,1780063268304399646
robot1,/robot1/scan,66051000000,1780063268329068803
robot1,/robot1/scan,66076000000,1780063268354236378
robot1,/robot1/scan,66101000000,1780063268379765671
robot1,/robot1/scan,66126000000,1780063268404439023
robot1,/robot1/scan,66151000000,1780063268429210432
robot1,/robot1/scan,66176000000,1780063268454201843
robot1,/robot1/scan,66201000000,1780063268479370859
robot1,/robot1/scan,66226000000,1780063268504461582
robot1,/robot1/scan,66251000000,1780063268529354622
robot1,/robot1/scan,66276000000,1780063268554175648
robot1,/robot1/scan,66301000000,1780063268579583340
robot1,/robot1/scan,66326000000,1780063268604450542
robot1,/robot1/scan,66351000000,1780063268629387422
robot1,/robot1/scan,66376000000,1780063268654305529
robot1,/robot1/scan,66401000000,1780063268680233159
robot1,/robot1/scan,66426000000,1780063268705032501
robot1,/robot1/scan,66451000000,1780063268729333105
robot1,/robot1/scan,66476000000,1780063268754268403
robot1,/robot1/scan,66501000000,1780063268779387926
robot1,/robot1/scan,66526000000,1780063268804381296
robot1,/robot1/scan,66550000000,1780063268829057547
robot1,/robot1/scan,66576000000,1780063268854218417
robot1,/robot1/scan,66601000000,1780063268879914457
robot1,/robot1/scan,66626000000,1780063268904145011
robot1,/robot1/scan,66651000000,1780063268929366804
robot1,/robot1/scan,66676000000,1780063268954163364
robot1,/robot1/scan,66701000000,1780063268979865182
robot1,/robot1/scan,66726000000,1780063269004436737
robot1,/robot1/scan,66751000000,1780063269029802263
robot1,/robot1/scan,66776000000,1780063269054492194
robot1,/robot1/scan,66801000000,1780063269080223228
robot1,/robot1/scan,66826000000,1780063269105178201
robot1,/robot1/scan,66852000000,1780063269130901097
robot1,/robot1/scan,66876000000,1780063269155482196
robot1,/robot1/scan,66902000000,1780063269180924946
robot1,/robot1/scan,66926000000,1780063269205123775
robot1,/robot1/scan,66952000000,1780063269230781100
robot1,/robot1/scan,66977000000,1780063269255591485
robot1,/robot1/scan,67002000000,1780063269280899738
robot1,/robot1/scan,67027000000,1780063269305891865
robot1,/robot1/scan,67052000000,1780063269330702723
robot1,/robot1/scan,67077000000,1780063269355681200
robot1,/robot1/scan,67102000000,1780063269380826793
robot1,/robot1/scan,67126000000,1780063269405189476
robot1,/robot1/scan,67151000000,1780063269430456895
robot1,/robot1/scan,67177000000,1780063269455631136
robot1,/robot1/scan,67201000000,1780063269479566577
robot1,/robot1/scan,67226000000,1780063269504535680
robot1,/robot1/scan,67251000000,1780063269530083387
robot1,/robot1/scan,67276000000,1780063269554489813
robot1,/robot1/scan,67301000000,1780063269579612368
robot1,/robot1/scan,67325000000,1780063269604590678
robot1,/robot1/scan,67351000000,1780063269629593834
robot1,/robot1/scan,67376000000,1780063269654678042
robot1,/robot1/scan,67401000000,1780063269679728020
robot1,/robot1/scan,67426000000,1780063269705299419
robot1,/robot1/scan,67451000000,1780063269729493745
robot1,/robot1/scan,67476000000,1780063269754648410
robot1,/robot1/scan,67501000000,1780063269779698044
robot1,/robot1/scan,67526000000,1780063269804681592
robot1,/robot1/scan,67551000000,1780063269829514023
robot1,/robot1/scan,67576000000,1780063269854528150
robot1,/robot1/scan,67601000000,1780063269879536878
robot1,/robot1/scan,67626000000,1780063269904652097
robot1,/robot1/scan,67651000000,1780063269930049203
