robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,333215000000,1780063535596757920
robot1,/robot1/scan,333240000000,1780063535621667174
robot1,/robot1/scan,333264000000,1780063535646805344
robot1,/robot1/scan,333290000000,1780063535671680323
robot1,/robot1/scan,333315000000,1780063535696732966
robot1,/robot1/scan,333340000000,1780063535721767113
robot1,/robot1/scan,333365000000,1780063535747506789
robot1,/robot1/scan,333390000000,1780063535772221624
robot1,/robot1/scan,333414000000,1780063535797339177
robot1,/robot1/scan,333440000000,1780063535822618631
robot1,/robot1/scan,333465000000,1780063535847721512
robot1,/robot1/scan,333490000000,1780063535872429310
robot1,/robot1/scan,333515000000,1780063535897273042
robot1,/robot1/scan,333540000000,1780063535922223564
robot1,/robot1/scan,333565000000,1780063535947230060
robot1,/robot1/scan,333590000000,1780063535972317824
robot1,/robot1/scan,333615000000,1780063535997269163
robot1,/robot1/scan,333640000000,1780063536022220163
robot1,/robot1/scan,333665000000,1780063536047680350
robot1,/robot1/scan,333689000000,1780063536071966076
robot1,/robot1/scan,333715000000,1780063536097469858
robot1,/robot1/scan,333740000000,1780063536122571355
robot1,/robot1/scan,333765000000,1780063536147485024
robot1,/robot1/scan,333790000000,1780063536172306033
robot1,/robot1/scan,333815000000,1780063536197288631
robot1,/robot1/scan,333840000000,1780063536222066860
robot1,/robot1/scan,333865000000,1780063536247066274
robot1,/robot1/scan,333890000000,1780063536272203138
robot1,/robot1/scan,333915000000,1780063536297162197
robot1,/robot1/scan,333939000000,1780063536321884667
robot1,/robot1/scan,333965000000,1780063536347045620
robot1,/robot1/scan,333990000000,1780063536371958094
robot1,/robot1/scan,334015000000,1780063536397111987
robot1,/robot1/scan,334039000000,1780063536421939582
robot1,/robot1/scan,334065000000,1780063536446959310
robot1,/robot1/scan,334089000000,1780063536471910453
robot1,/robot1/scan,334115000000,1780063536497071762
robot1,/robot1/scan,334139000000,1780063536521896822
robot1,/robot1/scan,334165000000,1780063536547197603
robot1,/robot1/scan,334189000000,1780063536571954710
robot1,/robot1/scan,334214000000,1780063536596667910
robot1,/robot1/scan,334240000000,1780063536621971100
robot1,/robot1/scan,334264000000,1780063536646847156
robot1,/robot1/scan,334289000000,1780063536671885668
robot1,/robot1/scan,334314000000,1780063536696156322
robot1,/robot1/scan,334340000000,1780063536722100639
robot1,/robot1/scan,334365000000,1780063536747268182
robot1,/robot1/scan,334390000000,1780063536772183275
robot1,/robot1/scan,334415000000,1780063536797068277
robot1,/robot1/scan,334440000000,1780063536822051807
robot1,/robot1/scan,334464000000,1780063536847001530
robot1,/robot1/scan,334489000000,1780063536871998145
robot1,/robot1/scan,334514000000,1780063536897025702
robot1,/robot1/scan,334540000000,1780063536922097370
robot1,/robot1/scan,334565000000,1780063536946972627
robot1,/robot1/scan,334590000000,1780063536972156984
robot1,/robot1/scan,334614000000,1780063536996950846
robot1,/robot1/scan,334640000000,1780063537022450503
robot1,/robot1/scan,334664000000,1780063537047682235
robot1,/robot1/scan,334689000000,1780063537072670397
robot1,/robot1/scan,334714000000,1780063537097842116
robot1,/robot1/scan,334739000000,1780063537122963202
robot1,/robot1/scan,334764000000,1780063537147347241
robot1,/robot1/scan,334789000000,1780063537172681124
robot1,/robot1/scan,334814000000,1780063537197636125
robot1,/robot1/scan,334839000000,1780063537223094064
robot1,/robot1/scan,334864000000,1780063537247565215
robot1,/robot1/scan,334889000000,1780063537273081024
robot1,/robot1/scan,334914000000,1780063537298188159
robot1,/robot1/scan,334939000000,1780063537323224071
robot1,/robot1/scan,334964000000,1780063537348077271
robot1,/robot1/scan,334989000000,1780063537372521873
robot1,/robot1/scan,335014000000,1780063537398035169
robot1,/robot1/scan,335039000000,1780063537423061691
robot1,/robot1/scan,335064000000,1780063537447947653
robot1,/robot1/scan,335089000000,1780063537473035495
robot1,/robot1/scan,335114000000,1780063537497499654
robot1,/robot1/scan,335139000000,1780063537522795078
robot1,/robot1/scan,335164000000,1780063537547449807
robot1,/robot1/scan,335189000000,1780063537572358587
robot1,/robot1/scan,335214000000,1780063537597300843
robot1,/robot1/scan,335239000000,1780063537622683985
robot1,/robot1/scan,335264000000,1780063537647776883
robot1,/robot1/scan,335289000000,1780063537673172988
robot1,/robot1/scan,335314000000,1780063537697529113
robot1,/robot1/scan,335339000000,1780063537722551273
robot1,/robot1/scan,335364000000,1780063537747504381
robot1,/robot1/scan,335389000000,1780063537772332181
robot1,/robot1/scan,335414000000,1780063537797693535
robot1,/robot1/scan,335439000000,1780063537822778769
robot1,/robot1/scan,335464000000,1780063537847417237
robot1,/robot1/scan,335489000000,1780063537872689755
robot1,/robot1/scan,335514000000,1780063537899209087
robot1,/robot1/scan,335539000000,1780063537924000690
robot1,/robot1/scan,335564000000,1780063537948919202
robot1,/robot1/scan,335589000000,1780063537973364653
robot1,/robot1/scan,335614000000,1780063537998288157
robot1,/robot1/scan,335639000000,1780063538023358326
robot1,/robot1/scan,335664000000,1780063538048297394
robot1,/robot1/scan,335689000000,1780063538073355775
robot1,/robot1/scan,335714000000,1780063538098346852
robot1,/robot1/scan,335739000000,1780063538123406949
robot1,/robot1/scan,335764000000,1780063538148276704
robot1,/robot1/scan,335789000000,1780063538173223362
robot1,/robot1/scan,335814000000,1780063538198379219
robot1,/robot1/scan,335839000000,1780063538223276417
robot1,/robot1/scan,335864000000,1780063538248494084
robot1,/robot1/scan,335889000000,1780063538273377284
robot1,/robot1/scan,335914000000,1780063538298313077
robot1,/robot1/scan,335939000000,1780063538323347671
robot1,/robot1/scan,335964000000,1780063538348360640
robot1,/robot1/scan,335989000000,1780063538373514170
robot1,/robot1/scan,336014000000,1780063538398301536
robot1,/robot1/scan,336039000000,1780063538423506692
robot1,/robot1/scan,336064000000,1780063538448074134
robot1,/robot1/scan,336089000000,1780063538473254777
robot1,/robot1/scan,336114000000,1780063538499317073
robot1,/robot1/scan,336139000000,1780063538524104728
robot1,/robot1/scan,336164000000,1780063538548253780
robot1,/robot1/scan,336189000000,1780063538573442024
robot1,/robot1/scan,336214000000,1780063538598391529
robot1,/robot1/scan,336239000000,1780063538623972317
robot1,/robot1/scan,336264000000,1780063538648369765
robot1,/robot1/scan,336289000000,1780063538673849077
robot1,/robot1/scan,336314000000,1780063538698335663
robot1,/robot1/scan,336339000000,1780063538723071514
robot1,/robot1/scan,336364000000,1780063538748081150
robot1,/robot1/scan,336389000000,1780063538773452467
robot1,/robot1/scan,336414000000,1780063538798485927
robot1,/robot1/scan,336439000000,1780063538823537839
robot1,/robot1/scan,336464000000,1780063538848479558
robot1,/robot1/scan,336489000000,1780063538873528047
robot1,/robot1/scan,336514000000,1780063538898403039
robot1,/robot1/scan,336539000000,1780063538923949884
robot1,/robot1/scan,336564000000,1780063538948355351
robot1,/robot1/scan,336589000000,1780063538973395554
robot1,/robot1/scan,336614000000,1780063538998235799
robot1,/robot1/scan,336639000000,1780063539024174644
robot1,/robot1/scan,336664000000,1780063539049528656
robot1,/robot1/scan,336689000000,1780063539074591833
robot1,/robot1/scan,336714000000,1780063539099292915
robot1,/robot1/scan,336739000000,1780063539124169289
robot1,/robot1/scan,336764000000,1780063539148645214
robot1,/robot1/scan,336789000000,1780063539173990369
robot1,/robot1/scan,336814000000,1780063539199138936
robot1,/robot1/scan,336839000000,1780063539224208123
robot1,/robot1/scan,336864000000,1780063539249079330
robot1,/robot1/scan,336889000000,1780063539274113995
robot1,/robot1/scan,336914000000,1780063539299038255
robot1,/robot1/scan,336939000000,1780063539323688724
robot1,/robot1/scan,336964000000,1780063539348352823
robot1,/robot1/scan,336989000000,1780063539373433574
robot1,/robot1/scan,337014000000,1780063539398551303
robot1,/robot1/scan,337039000000,1780063539423419884
robot1,/robot1/scan,337064000000,1780063539448730688
robot1,/robot1/scan,337089000000,1780063539473658809
robot1,/robot1/scan,337114000000,1780063539498518455
robot1,/robot1/scan,337139000000,1780063539523523588
robot1,/robot1/scan,337164000000,1780063539548566494
robot1,/robot1/scan,337189000000,1780063539573347561
robot1,/robot1/scan,337214000000,1780063539598336642
robot1,/robot1/scan,337239000000,1780063539623550088
robot1,/robot1/scan,337264000000,1780063539648699674
robot1,/robot1/scan,337289000000,1780063539674016109
robot1,/robot1/scan,337314000000,1780063539698364811
robot1,/robot1/scan,337339000000,1780063539724269297
robot1,/robot1/scan,337364000000,1780063539749268272
robot1,/robot1/scan,337389000000,1780063539774095911
robot1,/robot1/scan,337414000000,1780063539798410127
robot1,/robot1/scan,337439000000,1780063539823335787
robot1,/robot1/scan,337464000000,1780063539848508620
robot1,/robot1/scan,337489000000,1780063539873586088
robot1,/robot1/scan,337514000000,1780063539898392036
robot1,/robot1/scan,337539000000,1780063539923559202
robot1,/robot1/scan,337564000000,1780063539948369493
robot1,/robot1/scan,337589000000,1780063539973523760
robot1,/robot1/scan,337614000000,1780063539998688096
robot1,/robot1/scan,337639000000,1780063540023640532
robot1,/robot1/scan,337664000000,1780063540048768957
robot1,/robot1/scan,337689000000,1780063540073837764
robot1,/robot1/scan,337714000000,1780063540098540915
robot1,/robot1/scan,337739000000,1780063540123524187
robot1,/robot1/scan,337764000000,1780063540148780111
robot1,/robot1/scan,337789000000,1780063540173707915
robot1,/robot1/scan,337814000000,1780063540198813625
robot1,/robot1/scan,337839000000,1780063540223637875
robot1,/robot1/scan,337864000000,1780063540249003026
robot1,/robot1/scan,337889000000,1780063540273739862
robot1,/robot1/scan,337914000000,1780063540298738726
robot1,/robot1/scan,337939000000,1780063540323813640
robot1,/robot1/scan,337964000000,1780063540349573392
robot1,/robot1/scan,337989000000,1780063540374942689
robot1,/robot1/scan,338015000000,1780063540400314956
robot1,/robot1/scan,338040000000,1780063540425062526
robot1,/robot1/scan,338065000000,1780063540450308296
robot1,/robot1/scan,338090000000,1780063540475073706
robot1,/robot1/scan,338114000000,1780063540499997423
robot1,/robot1/scan,338139000000,1780063540524709095
robot1,/robot1/scan,338164000000,1780063540549561244
robot1,/robot1/scan,338190000000,1780063540574437489
robot1,/robot1/scan,338215000000,1780063540599361202
robot1,/robot1/scan,338239000000,1780063540624007172
robot1,/robot1/scan,338265000000,1780063540649461444
robot1,/robot1/scan,338290000000,1780063540674166682
robot1,/robot1/scan,338314000000,1780063540699106630
robot1,/robot1/scan,338339000000,1780063540723964269
robot1,/robot1/scan,338365000000,1780063540749118388
robot1,/robot1/scan,338390000000,1780063540774275554
robot1,/robot1/scan,338415000000,1780063540799273965
robot1,/robot1/scan,338440000000,1780063540824179972
robot1,/robot1/scan,338464000000,1780063540848596719
robot1,/robot1/scan,338490000000,1780063540874180002
robot1,/robot1/scan,338514000000,1780063540898934849
robot1,/robot1/scan,338540000000,1780063540924293338
robot1,/robot1/scan,338564000000,1780063540949064595
robot1,/robot1/scan,338589000000,1780063540974187858
robot1,/robot1/scan,338614000000,1780063540998657099
robot1,/robot1/scan,338639000000,1780063541024898800
robot1,/robot1/scan,338664000000,1780063541049531271
robot1,/robot1/scan,338690000000,1780063541075594306
robot1,/robot1/scan,338714000000,1780063541099408281
robot1,/robot1/scan,338739000000,1780063541124921756
robot1,/robot1/scan,338764000000,1780063541149661325
robot1,/robot1/scan,338789000000,1780063541174452951
robot1,/robot1/scan,338814000000,1780063541199488320
robot1,/robot1/scan,338839000000,1780063541225285008
robot1,/robot1/scan,338864000000,1780063541250300541
robot1,/robot1/scan,338889000000,1780063541275211329
robot1,/robot1/scan,338914000000,1780063541300030409
robot1,/robot1/scan,338939000000,1780063541324887482
robot1,/robot1/scan,338964000000,1780063541350090929
robot1,/robot1/scan,338989000000,1780063541374989614
robot1,/robot1/scan,339014000000,1780063541399607628
robot1,/robot1/scan,339039000000,1780063541423755120
robot1,/robot1/scan,339065000000,1780063541449644424
robot1,/robot1/scan,339090000000,1780063541474691696
robot1,/robot1/scan,339115000000,1780063541499603451
robot1,/robot1/scan,339140000000,1780063541524586841
robot1,/robot1/scan,339165000000,1780063541549785752
robot1,/robot1/scan,339189000000,1780063541575049166
robot1,/robot1/scan,339214000000,1780063541599460235
robot1,/robot1/scan,339239000000,1780063541624328818
robot1,/robot1/scan,339264000000,1780063541650021100
robot1,/robot1/scan,339289000000,1780063541674555239
robot1,/robot1/scan,339314000000,1780063541699428240
robot1,/robot1/scan,339339000000,1780063541724489625
robot1,/robot1/scan,339364000000,1780063541749425772
robot1,/robot1/scan,339389000000,1780063541774590707
robot1,/robot1/scan,339414000000,1780063541799663650
robot1,/robot1/scan,339439000000,1780063541824550692
robot1,/robot1/scan,339464000000,1780063541849546453
robot1,/robot1/scan,339489000000,1780063541874814575
robot1,/robot1/scan,339514000000,1780063541899550717
robot1,/robot1/scan,339539000000,1780063541924354630
robot1,/robot1/scan,339564000000,1780063541949569875
robot1,/robot1/scan,339589000000,1780063541974481640
robot1,/robot1/scan,339614000000,1780063542000052364
robot1,/robot1/scan,339639000000,1780063542024584241
robot1,/robot1/scan,339664000000,1780063542050030457
robot1,/robot1/scan,339689000000,1780063542074671301
robot1,/robot1/scan,339714000000,1780063542099766704
robot1,/robot1/scan,339739000000,1780063542124668561
robot1,/robot1/scan,339764000000,1780063542149820561
robot1,/robot1/scan,339789000000,1780063542175185395
robot1,/robot1/scan,339814000000,1780063542199989001
robot1,/robot1/scan,339839000000,1780063542224728570
robot1,/robot1/scan,339864000000,1780063542249646404
robot1,/robot1/scan,339889000000,1780063542274515218
robot1,/robot1/scan,339914000000,1780063542299369131
robot1,/robot1/scan,339939000000,1780063542324533678
robot1,/robot1/scan,339964000000,1780063542349424847
robot1,/robot1/scan,339989000000,1780063542374718164
robot1,/robot1/scan,340014000000,1780063542399671346
robot1,/robot1/scan,340039000000,1780063542424671945
robot1,/robot1/scan,340064000000,1780063542449702547
robot1,/robot1/scan,340089000000,1780063542474633743
