robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,191457000000,1780063393782417193
robot1,/robot1/scan,191482000000,1780063393807471036
robot1,/robot1/scan,191507000000,1780063393832949299
robot1,/robot1/scan,191532000000,1780063393859123006
robot1,/robot1/scan,191557000000,1780063393883987123
robot1,/robot1/scan,191582000000,1780063393909138329
robot1,/robot1/scan,191632000000,1780063393959213500
robot1,/robot1/scan,191657000000,1780063393984218223
robot1,/robot1/scan,191682000000,1780063394009148403
robot1,/robot1/scan,191707000000,1780063394034285501
robot1,/robot1/scan,191732000000,1780063394059173308
robot1,/robot1/scan,191757000000,1780063394084384944
robot1,/robot1/scan,191782000000,1780063394109597871
robot1,/robot1/scan,191807000000,1780063394134522455
robot1,/robot1/scan,191857000000,1780063394184435802
robot1,/robot1/scan,191882000000,1780063394209502253
robot1,/robot1/scan,191932000000,1780063394259460586
robot1,/robot1/scan,191957000000,1780063394284427434
robot1,/robot1/scan,191982000000,1780063394309439681
robot1,/robot1/scan,192007000000,1780063394334607635
robot1,/robot1/scan,192033000000,1780063394359893525
robot1,/robot1/scan,192082000000,1780063394409671948
robot1,/robot1/scan,192132000000,1780063394459714953
robot1,/robot1/scan,192157000000,1780063394484663312
robot1,/robot1/scan,192207000000,1780063394533843201
robot1,/robot1/scan,192232000000,1780063394559643997
robot1,/robot1/scan,192282000000,1780063394609770040
robot1,/robot1/scan,192307000000,1780063394634586397
robot1,/robot1/scan,192332000000,1780063394659657281
robot1,/robot1/scan,192357000000,1780063394684599827
robot1,/robot1/scan,192382000000,1780063394710149445
robot1,/robot1/scan,192407000000,1780063394735136217
robot1,/robot1/scan,192432000000,1780063394760310488
robot1,/robot1/scan,192483000000,1780063394810286951
robot1,/robot1/scan,192507000000,1780063394835200779
robot1,/robot1/scan,192532000000,1780063394860197735
robot1,/robot1/scan,192557000000,1780063394885038308
robot1,/robot1/scan,192607000000,1780063394934272319
robot1,/robot1/scan,192632000000,1780063394959897278
robot1,/robot1/scan,192657000000,1780063394984984883
robot1,/robot1/scan,192682000000,1780063395010257455
robot1,/robot1/scan,192733000000,1780063395061555885
robot1,/robot1/scan,192782000000,1780063395110897696
robot1,/robot1/scan,192807000000,1780063395135884655
robot1,/robot1/scan,192832000000,1780063395160241163
robot1,/robot1/scan,192857000000,1780063395185909681
robot1,/robot1/scan,192882000000,1780063395211139002
robot1,/robot1/scan,192907000000,1780063395235271597
robot1,/robot1/scan,192933000000,1780063395261370043
robot1,/robot1/scan,192957000000,1780063395286193621
robot1,/robot1/scan,192982000000,1780063395311067022
robot1,/robot1/scan,193008000000,1780063395336322815
robot1,/robot1/scan,193032000000,1780063395361317945
robot1,/robot1/scan,193057000000,1780063395386146909
robot1,/robot1/scan,193082000000,1780063395411197902
robot1,/robot1/scan,193107000000,1780063395436197613
robot1,/robot1/scan,193132000000,1780063395461004589
robot1,/robot1/scan,193157000000,1780063395486044649
robot1,/robot1/scan,193183000000,1780063395511267416
robot1,/robot1/scan,193207000000,1780063395536266768
robot1,/robot1/scan,193257000000,1780063395586316989
robot1,/robot1/scan,193282000000,1780063395611100114
robot1,/robot1/scan,193334000000,1780063395662452764
robot1,/robot1/scan,193358000000,1780063395687016068
robot1,/robot1/scan,193383000000,1780063395712064966
robot1,/robot1/scan,193408000000,1780063395737284293
robot1,/robot1/scan,193458000000,1780063395787074098
robot1,/robot1/scan,193483000000,1780063395811971275
robot1,/robot1/scan,193508000000,1780063395837143293
robot1,/robot1/scan,193533000000,1780063395862017371
robot1,/robot1/scan,193558000000,1780063395887020742
robot1,/robot1/scan,193583000000,1780063395912502794
robot1,/robot1/scan,193633000000,1780063395961326346
robot1,/robot1/scan,193658000000,1780063395986747852
robot1,/robot1/scan,193683000000,1780063396012003126
robot1,/robot1/scan,193708000000,1780063396036924626
robot1,/robot1/scan,193733000000,1780063396062032203
robot1,/robot1/scan,193783000000,1780063396110729034
robot1,/robot1/scan,193808000000,1780063396135514670
robot1,/robot1/scan,193833000000,1780063396160627456
robot1,/robot1/scan,193858000000,1780063396185259866
robot1,/robot1/scan,193883000000,1780063396210289186
robot1,/robot1/scan,193908000000,1780063396235099185
robot1,/robot1/scan,193933000000,1780063396260070438
robot1,/robot1/scan,193958000000,1780063396284974913
robot1,/robot1/scan,193983000000,1780063396309989338
robot1,/robot1/scan,194008000000,1780063396334967322
robot1,/robot1/scan,194033000000,1780063396360669097
robot1,/robot1/scan,194058000000,1780063396384987047
robot1,/robot1/scan,194083000000,1780063396409954181
robot1,/robot1/scan,194108000000,1780063396434977384
robot1,/robot1/scan,194133000000,1780063396459935119
robot1,/robot1/scan,194158000000,1780063396484946625
robot1,/robot1/scan,194183000000,1780063396509966654
robot1,/robot1/scan,194208000000,1780063396534951774
robot1,/robot1/scan,194233000000,1780063396559980391
robot1,/robot1/scan,194259000000,1780063396587697023
robot1,/robot1/scan,194309000000,1780063396636524994
robot1,/robot1/scan,194334000000,1780063396661368678
robot1,/robot1/scan,194359000000,1780063396686372166
robot1,/robot1/scan,194383000000,1780063396711192299
robot1,/robot1/scan,194409000000,1780063396736387447
robot1,/robot1/scan,194434000000,1780063396761662324
robot1,/robot1/scan,194459000000,1780063396786291378
robot1,/robot1/scan,194483000000,1780063396811208594
robot1,/robot1/scan,194509000000,1780063396836404868
robot1,/robot1/scan,194534000000,1780063396861301401
robot1,/robot1/scan,194558000000,1780063396885413051
robot1,/robot1/scan,194583000000,1780063396910978473
robot1,/robot1/scan,194608000000,1780063396935257730
robot1,/robot1/scan,194633000000,1780063396960223259
robot1,/robot1/scan,194659000000,1780063396986274306
robot1,/robot1/scan,194684000000,1780063397011831687
robot1,/robot1/scan,194708000000,1780063397036296061
robot1,/robot1/scan,194733000000,1780063397061179289
robot1,/robot1/scan,194759000000,1780063397086340841
robot1,/robot1/scan,194784000000,1780063397111481220
robot1,/robot1/scan,194808000000,1780063397136193341
robot1,/robot1/scan,194833000000,1780063397161334963
robot1,/robot1/scan,194858000000,1780063397186059237
robot1,/robot1/scan,194883000000,1780063397211368502
robot1,/robot1/scan,194908000000,1780063397236267768
robot1,/robot1/scan,194933000000,1780063397261480267
robot1,/robot1/scan,194958000000,1780063397286283642
robot1,/robot1/scan,194983000000,1780063397311180215
robot1,/robot1/scan,195008000000,1780063397336313642
robot1,/robot1/scan,195033000000,1780063397361191385
robot1,/robot1/scan,195059000000,1780063397386415161
robot1,/robot1/scan,195084000000,1780063397411384037
robot1,/robot1/scan,195108000000,1780063397436193009
robot1,/robot1/scan,195133000000,1780063397460692980
robot1,/robot1/scan,195159000000,1780063397486412025
robot1,/robot1/scan,195184000000,1780063397511458642
robot1,/robot1/scan,195209000000,1780063397536496942
robot1,/robot1/scan,195233000000,1780063397561469411
robot1,/robot1/scan,195259000000,1780063397586515807
robot1,/robot1/scan,195284000000,1780063397611457568
robot1,/robot1/scan,195309000000,1780063397636496221
robot1,/robot1/scan,195333000000,1780063397661247558
robot1,/robot1/scan,195359000000,1780063397686380964
robot1,/robot1/scan,195384000000,1780063397711439803
robot1,/robot1/scan,195409000000,1780063397736625182
robot1,/robot1/scan,195433000000,1780063397761424507
robot1,/robot1/scan,195458000000,1780063397785427344
robot1,/robot1/scan,195484000000,1780063397811315678
robot1,/robot1/scan,195509000000,1780063397836611047
robot1,/robot1/scan,195533000000,1780063397861514632
robot1,/robot1/scan,195559000000,1780063397886575965
robot1,/robot1/scan,195583000000,1780063397911439106
robot1,/robot1/scan,195609000000,1780063397936612000
robot1,/robot1/scan,195634000000,1780063397961737595
robot1,/robot1/scan,195659000000,1780063397986615264
robot1,/robot1/scan,195684000000,1780063398011720895
robot1,/robot1/scan,195709000000,1780063398036628777
robot1,/robot1/scan,195734000000,1780063398061585863
robot1,/robot1/scan,195759000000,1780063398087277622
robot1,/robot1/scan,195783000000,1780063398111448614
robot1,/robot1/scan,195809000000,1780063398137419548
robot1,/robot1/scan,195833000000,1780063398161906268
robot1,/robot1/scan,195859000000,1780063398187219843
robot1,/robot1/scan,195884000000,1780063398212089482
robot1,/robot1/scan,195908000000,1780063398236700353
robot1,/robot1/scan,195934000000,1780063398261885184
robot1,/robot1/scan,195958000000,1780063398286568198
robot1,/robot1/scan,195984000000,1780063398311851162
robot1,/robot1/scan,196009000000,1780063398336656039
robot1,/robot1/scan,196034000000,1780063398361724247
robot1,/robot1/scan,196059000000,1780063398386830079
robot1,/robot1/scan,196084000000,1780063398411787092
robot1,/robot1/scan,196108000000,1780063398436499985
robot1,/robot1/scan,196134000000,1780063398461806793
robot1,/robot1/scan,196159000000,1780063398486667511
robot1,/robot1/scan,196183000000,1780063398511535057
robot1,/robot1/scan,196209000000,1780063398536855593
robot1,/robot1/scan,196233000000,1780063398561676760
robot1,/robot1/scan,196259000000,1780063398587127635
robot1,/robot1/scan,196284000000,1780063398611908688
robot1,/robot1/scan,196308000000,1780063398636591572
robot1,/robot1/scan,196334000000,1780063398661916514
robot1,/robot1/scan,196359000000,1780063398686688224
robot1,/robot1/scan,196384000000,1780063398712129864
robot1,/robot1/scan,196408000000,1780063398736914224
robot1,/robot1/scan,196434000000,1780063398762120826
robot1,/robot1/scan,196458000000,1780063398786661400
robot1,/robot1/scan,196484000000,1780063398811835864
robot1,/robot1/scan,196508000000,1780063398836872598
robot1,/robot1/scan,196534000000,1780063398861978678
robot1,/robot1/scan,196558000000,1780063398886057523
robot1,/robot1/scan,196584000000,1780063398912114612
robot1,/robot1/scan,196609000000,1780063398937016704
robot1,/robot1/scan,196634000000,1780063398961986648
robot1,/robot1/scan,196659000000,1780063398987215766
robot1,/robot1/scan,196683000000,1780063399011673028
robot1,/robot1/scan,196708000000,1780063399037127638
robot1,/robot1/scan,196733000000,1780063399061830067
robot1,/robot1/scan,196758000000,1780063399086750755
robot1,/robot1/scan,196784000000,1780063399112479345
robot1,/robot1/scan,196808000000,1780063399136384748
robot1,/robot1/scan,196834000000,1780063399162380469
robot1,/robot1/scan,196858000000,1780063399187398145
robot1,/robot1/scan,196883000000,1780063399212173504
robot1,/robot1/scan,196908000000,1780063399236995774
robot1,/robot1/scan,196933000000,1780063399261891352
robot1,/robot1/scan,196958000000,1780063399286916519
robot1,/robot1/scan,196984000000,1780063399312057102
robot1,/robot1/scan,197009000000,1780063399337358940
robot1,/robot1/scan,197034000000,1780063399362205375
robot1,/robot1/scan,197058000000,1780063399387071024
robot1,/robot1/scan,197084000000,1780063399412331995
robot1,/robot1/scan,197109000000,1780063399437297189
robot1,/robot1/scan,197134000000,1780063399462215513
robot1,/robot1/scan,197159000000,1780063399487367067
robot1,/robot1/scan,197184000000,1780063399512437892
robot1,/robot1/scan,197208000000,1780063399537052677
robot1,/robot1/scan,197234000000,1780063399562259308
robot1,/robot1/scan,197259000000,1780063399587611446
robot1,/robot1/scan,197283000000,1780063399612047455
robot1,/robot1/scan,197309000000,1780063399637396395
robot1,/robot1/scan,197333000000,1780063399662155287
robot1,/robot1/scan,197358000000,1780063399687080372
robot1,/robot1/scan,197384000000,1780063399712449293
robot1,/robot1/scan,197409000000,1780063399737351754
robot1,/robot1/scan,197434000000,1780063399762437355
robot1,/robot1/scan,197459000000,1780063399787317475
robot1,/robot1/scan,197483000000,1780063399811294288
robot1,/robot1/scan,197509000000,1780063399837387606
robot1,/robot1/scan,197533000000,1780063399862250274
robot1,/robot1/scan,197559000000,1780063399887289870
robot1,/robot1/scan,197584000000,1780063399912416873
robot1,/robot1/scan,197608000000,1780063399937157685
robot1,/robot1/scan,197633000000,1780063399962221767
robot1,/robot1/scan,197659000000,1780063399987564945
robot1,/robot1/scan,197684000000,1780063400012386362
robot1,/robot1/scan,197709000000,1780063400037325523
robot1,/robot1/scan,197733000000,1780063400062206276
robot1,/robot1/scan,197759000000,1780063400087359409
robot1,/robot1/scan,197784000000,1780063400112405292
robot1,/robot1/scan,197809000000,1780063400137352145
robot1,/robot1/scan,197833000000,1780063400162259363
robot1,/robot1/scan,197859000000,1780063400187451152
robot1,/robot1/scan,197884000000,1780063400212507007
robot1,/robot1/scan,197909000000,1780063400237322022
robot1,/robot1/scan,197934000000,1780063400262315112
robot1,/robot1/scan,197958000000,1780063400287191281
robot1,/robot1/scan,197984000000,1780063400312287385
robot1,/robot1/scan,198009000000,1780063400337306415
robot1,/robot1/scan,198034000000,1780063400362265591
robot1,/robot1/scan,198059000000,1780063400387305238
robot1,/robot1/scan,198084000000,1780063400412619128
robot1,/robot1/scan,198109000000,1780063400437439293
robot1,/robot1/scan,198134000000,1780063400462343177
robot1,/robot1/scan,198159000000,1780063400487331699
robot1,/robot1/scan,198184000000,1780063400512517588
robot1,/robot1/scan,198209000000,1780063400537355294
robot1,/robot1/scan,198233000000,1780063400562133777
robot1,/robot1/scan,198258000000,1780063400587206821
robot1,/robot1/scan,198284000000,1780063400612715351
robot1,/robot1/scan,198309000000,1780063400637361303
robot1,/robot1/scan,198334000000,1780063400662596050
robot1,/robot1/scan,198359000000,1780063400687278776
robot1,/robot1/scan,198384000000,1780063400712376402
robot1,/robot1/scan,198409000000,1780063400737387054
robot1,/robot1/scan,198434000000,1780063400762545839
robot1,/robot1/scan,198459000000,1780063400787584356
robot1,/robot1/scan,198484000000,1780063400812852216
robot1,/robot1/scan,198509000000,1780063400837481431
robot1,/robot1/scan,198534000000,1780063400862268478
robot1,/robot1/scan,198559000000,1780063400887371145
robot1,/robot1/scan,198584000000,1780063400912469568
robot1,/robot1/scan,198609000000,1780063400937423203
robot1,/robot1/scan,198633000000,1780063400962041968
robot1,/robot1/scan,198658000000,1780063400986266535
robot1,/robot1/scan,198683000000,1780063401011985132
robot1,/robot1/scan,198708000000,1780063401038216366
robot1,/robot1/scan,198733000000,1780063401062437584
robot1,/robot1/scan,198758000000,1780063401086802281
