robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,847923000000,1780061101108220905
robot1,/robot1/scan,847947000000,1780061101132814029
robot1,/robot1/scan,847972000000,1780061101157828018
robot1,/robot1/scan,847997000000,1780061101182812695
robot1,/robot1/scan,848023000000,1780061101208075016
robot1,/robot1/scan,848047000000,1780061101232649236
robot1,/robot1/scan,848072000000,1780061101257575801
robot1,/robot1/scan,848097000000,1780061101282855812
robot1,/robot1/scan,848122000000,1780061101307867673
robot1,/robot1/scan,848148000000,1780061101333009422
robot1,/robot1/scan,848172000000,1780061101358042444
robot1,/robot1/scan,848197000000,1780061101383127735
robot1,/robot1/scan,848222000000,1780061101407982975
robot1,/robot1/scan,848247000000,1780061101432509369
robot1,/robot1/scan,848273000000,1780061101458034191
robot1,/robot1/scan,848298000000,1780061101482853555
robot1,/robot1/scan,848322000000,1780061101507846962
robot1,/robot1/scan,848347000000,1780061101532699869
robot1,/robot1/scan,848373000000,1780061101557954112
robot1,/robot1/scan,848398000000,1780061101582946429
robot1,/robot1/scan,848422000000,1780061101607709012
robot1,/robot1/scan,848447000000,1780061101633211658
robot1,/robot1/scan,848472000000,1780061101657952236
robot1,/robot1/scan,848497000000,1780061101682764874
robot1,/robot1/scan,848522000000,1780061101707889163
robot1,/robot1/scan,848548000000,1780061101733319545
robot1,/robot1/scan,848573000000,1780061101757964137
robot1,/robot1/scan,848596000000,1780061101781553613
robot1,/robot1/scan,848622000000,1780061101807707668
robot1,/robot1/scan,848647000000,1780061101832666034
robot1,/robot1/scan,848672000000,1780061101857884432
robot1,/robot1/scan,848697000000,1780061101882598782
robot1,/robot1/scan,848723000000,1780061101907991405
robot1,/robot1/scan,848748000000,1780061101933381784
robot1,/robot1/scan,848773000000,1780061101958076031
robot1,/robot1/scan,848798000000,1780061101983170838
robot1,/robot1/scan,848822000000,1780061102007740413
robot1,/robot1/scan,848847000000,1780061102033025015
robot1,/robot1/scan,848872000000,1780061102057311637
robot1,/robot1/scan,848897000000,1780061102082163999
robot1,/robot1/scan,848922000000,1780061102108073770
robot1,/robot1/scan,848947000000,1780061102133264334
robot1,/robot1/scan,848973000000,1780061102158508038
robot1,/robot1/scan,848998000000,1780061102183358436
robot1,/robot1/scan,849023000000,1780061102208221690
robot1,/robot1/scan,849046000000,1780061102231802265
robot1,/robot1/scan,849073000000,1780061102258416417
robot1,/robot1/scan,849098000000,1780061102283957175
robot1,/robot1/scan,849122000000,1780061102308620693
robot1,/robot1/scan,849147000000,1780061102333375110
robot1,/robot1/scan,849172000000,1780061102359014787
robot1,/robot1/scan,849197000000,1780061102383790038
robot1,/robot1/scan,849222000000,1780061102408390437
robot1,/robot1/scan,849247000000,1780061102433386203
robot1,/robot1/scan,849272000000,1780061102459126462
robot1,/robot1/scan,849296000000,1780061102482923002
robot1,/robot1/scan,849321000000,1780061102508273180
robot1,/robot1/scan,849346000000,1780061102533047587
robot1,/robot1/scan,849371000000,1780061102557937345
robot1,/robot1/scan,849396000000,1780061102583041728
robot1,/robot1/scan,849422000000,1780061102608385314
robot1,/robot1/scan,849446000000,1780061102632839800
robot1,/robot1/scan,849471000000,1780061102657993895
robot1,/robot1/scan,849496000000,1780061102682701635
robot1,/robot1/scan,849521000000,1780061102707977653
robot1,/robot1/scan,849546000000,1780061102732776208
robot1,/robot1/scan,849571000000,1780061102757968944
robot1,/robot1/scan,849596000000,1780061102782886920
robot1,/robot1/scan,849621000000,1780061102808091338
robot1,/robot1/scan,849646000000,1780061102833237537
robot1,/robot1/scan,849671000000,1780061102858191236
robot1,/robot1/scan,849696000000,1780061102883535303
robot1,/robot1/scan,849723000000,1780061102910175554
robot1,/robot1/scan,849747000000,1780061102934278058
robot1,/robot1/scan,849771000000,1780061102958314165
robot1,/robot1/scan,849796000000,1780061102983899578
robot1,/robot1/scan,849821000000,1780061103008917981
robot1,/robot1/scan,849846000000,1780061103033917405
robot1,/robot1/scan,849871000000,1780061103058781551
robot1,/robot1/scan,849896000000,1780061103083958698
robot1,/robot1/scan,849921000000,1780061103108898359
robot1,/robot1/scan,849946000000,1780061103133987284
robot1,/robot1/scan,849971000000,1780061103158747622
robot1,/robot1/scan,849997000000,1780061103185008139
robot1,/robot1/scan,850021000000,1780061103209033718
robot1,/robot1/scan,850046000000,1780061103234023536
robot1,/robot1/scan,850071000000,1780061103258848060
robot1,/robot1/scan,850096000000,1780061103283727134
robot1,/robot1/scan,850121000000,1780061103309003100
robot1,/robot1/scan,850146000000,1780061103333862600
robot1,/robot1/scan,850171000000,1780061103359291816
robot1,/robot1/scan,850197000000,1780061103385011778
robot1,/robot1/scan,850221000000,1780061103409050576
robot1,/robot1/scan,850246000000,1780061103433735498
robot1,/robot1/scan,850272000000,1780061103459340034
robot1,/robot1/scan,850296000000,1780061103484140875
robot1,/robot1/scan,850322000000,1780061103510309748
robot1,/robot1/scan,850347000000,1780061103535307056
robot1,/robot1/scan,850371000000,1780061103558945816
robot1,/robot1/scan,850396000000,1780061103583771663
robot1,/robot1/scan,850421000000,1780061103608921816
robot1,/robot1/scan,850446000000,1780061103633775918
robot1,/robot1/scan,850471000000,1780061103659209547
robot1,/robot1/scan,850496000000,1780061103683958542
robot1,/robot1/scan,850521000000,1780061103708811942
robot1,/robot1/scan,850546000000,1780061103734245132
robot1,/robot1/scan,850571000000,1780061103758913268
robot1,/robot1/scan,850596000000,1780061103783734124
robot1,/robot1/scan,850621000000,1780061103808832113
robot1,/robot1/scan,850646000000,1780061103833854632
robot1,/robot1/scan,850671000000,1780061103859425161
robot1,/robot1/scan,850696000000,1780061103883823657
robot1,/robot1/scan,850721000000,1780061103909109799
robot1,/robot1/scan,850747000000,1780061103934360985
robot1,/robot1/scan,850771000000,1780061103959341805
robot1,/robot1/scan,850796000000,1780061103984172862
robot1,/robot1/scan,850821000000,1780061104009055349
robot1,/robot1/scan,850847000000,1780061104034639823
robot1,/robot1/scan,850872000000,1780061104060108165
robot1,/robot1/scan,850897000000,1780061104085083926
robot1,/robot1/scan,850922000000,1780061104110244599
robot1,/robot1/scan,850947000000,1780061104136055336
robot1,/robot1/scan,850972000000,1780061104159768777
robot1,/robot1/scan,850997000000,1780061104185224049
robot1,/robot1/scan,851022000000,1780061104210170161
robot1,/robot1/scan,851047000000,1780061104235286050
robot1,/robot1/scan,851072000000,1780061104259984488
robot1,/robot1/scan,851097000000,1780061104284917929
robot1,/robot1/scan,851122000000,1780061104309514655
robot1,/robot1/scan,851147000000,1780061104334842950
robot1,/robot1/scan,851173000000,1780061104360766917
robot1,/robot1/scan,851198000000,1780061104385202753
robot1,/robot1/scan,851222000000,1780061104409740569
robot1,/robot1/scan,851247000000,1780061104434951826
robot1,/robot1/scan,851272000000,1780061104459815087
robot1,/robot1/scan,851298000000,1780061104484940714
robot1,/robot1/scan,851323000000,1780061104509991398
robot1,/robot1/scan,851347000000,1780061104534566355
robot1,/robot1/scan,851373000000,1780061104559732504
robot1,/robot1/scan,851398000000,1780061104584740633
robot1,/robot1/scan,851422000000,1780061104609491430
robot1,/robot1/scan,851447000000,1780061104634450338
robot1,/robot1/scan,851472000000,1780061104659606179
robot1,/robot1/scan,851497000000,1780061104684874163
robot1,/robot1/scan,851523000000,1780061104710240010
robot1,/robot1/scan,851547000000,1780061104735255966
robot1,/robot1/scan,851573000000,1780061104760181118
robot1,/robot1/scan,851596000000,1780061104783809361
robot1,/robot1/scan,851622000000,1780061104809776370
robot1,/robot1/scan,851647000000,1780061104834685573
robot1,/robot1/scan,851673000000,1780061104859948196
robot1,/robot1/scan,851698000000,1780061104884775181
robot1,/robot1/scan,851722000000,1780061104909593125
robot1,/robot1/scan,851747000000,1780061104934662643
robot1,/robot1/scan,851772000000,1780061104959693334
robot1,/robot1/scan,851798000000,1780061104984971851
robot1,/robot1/scan,851822000000,1780061105009355614
robot1,/robot1/scan,851848000000,1780061105034792405
robot1,/robot1/scan,851873000000,1780061105059815186
robot1,/robot1/scan,851898000000,1780061105086338540
robot1,/robot1/scan,851922000000,1780061105110429505
robot1,/robot1/scan,851946000000,1780061105135066951
robot1,/robot1/scan,851971000000,1780061105160205696
robot1,/robot1/scan,851996000000,1780061105184661854
robot1,/robot1/scan,852021000000,1780061105210105909
robot1,/robot1/scan,852046000000,1780061105234571135
robot1,/robot1/scan,852071000000,1780061105260184596
robot1,/robot1/scan,852096000000,1780061105285196619
robot1,/robot1/scan,852121000000,1780061105309692132
robot1,/robot1/scan,852147000000,1780061105336394950
robot1,/robot1/scan,852171000000,1780061105359839536
robot1,/robot1/scan,852197000000,1780061105386261494
robot1,/robot1/scan,852221000000,1780061105409847565
robot1,/robot1/scan,852247000000,1780061105436319576
robot1,/robot1/scan,852272000000,1780061105461601286
robot1,/robot1/scan,852297000000,1780061105486371901
robot1,/robot1/scan,852322000000,1780061105511337402
robot1,/robot1/scan,852347000000,1780061105536531545
robot1,/robot1/scan,852372000000,1780061105561206650
robot1,/robot1/scan,852395000000,1780061105584272728
robot1,/robot1/scan,852421000000,1780061105609199469
robot1,/robot1/scan,852446000000,1780061105634031188
robot1,/robot1/scan,852470000000,1780061105658933310
robot1,/robot1/scan,852495000000,1780061105683773817
robot1,/robot1/scan,852521000000,1780061105708780432
robot1,/robot1/scan,852545000000,1780061105733614258
robot1,/robot1/scan,852570000000,1780061105758718700
robot1,/robot1/scan,852595000000,1780061105783900079
robot1,/robot1/scan,852620000000,1780061105808905303
robot1,/robot1/scan,852645000000,1780061105833977618
robot1,/robot1/scan,852671000000,1780061105859029483
robot1,/robot1/scan,852696000000,1780061105884119820
robot1,/robot1/scan,852721000000,1780061105909572199
robot1,/robot1/scan,852746000000,1780061105934121623
robot1,/robot1/scan,852772000000,1780061105961164882
robot1,/robot1/scan,852796000000,1780061105985121356
robot1,/robot1/scan,852822000000,1780061106011120221
robot1,/robot1/scan,852847000000,1780061106036103083
robot1,/robot1/scan,852872000000,1780061106061129832
robot1,/robot1/scan,852896000000,1780061106084820097
robot1,/robot1/scan,852922000000,1780061106110311528
robot1,/robot1/scan,852947000000,1780061106136017110
robot1,/robot1/scan,852971000000,1780061106159939406
robot1,/robot1/scan,852997000000,1780061106186071929
robot1,/robot1/scan,853021000000,1780061106210020655
robot1,/robot1/scan,853046000000,1780061106234921651
robot1,/robot1/scan,853071000000,1780061106259985824
robot1,/robot1/scan,853097000000,1780061106286048905
robot1,/robot1/scan,853121000000,1780061106309847046
robot1,/robot1/scan,853147000000,1780061106335914881
robot1,/robot1/scan,853171000000,1780061106359825233
robot1,/robot1/scan,853196000000,1780061106384797515
robot1,/robot1/scan,853222000000,1780061106410477359
robot1,/robot1/scan,853246000000,1780061106434945687
robot1,/robot1/scan,853272000000,1780061106460176038
robot1,/robot1/scan,853296000000,1780061106484561409
robot1,/robot1/scan,853321000000,1780061106509237459
robot1,/robot1/scan,853346000000,1780061106534013590
robot1,/robot1/scan,853371000000,1780061106560053157
robot1,/robot1/scan,853396000000,1780061106585094584
robot1,/robot1/scan,853421000000,1780061106609324951
robot1,/robot1/scan,853446000000,1780061106634946824
robot1,/robot1/scan,853471000000,1780061106659222209
robot1,/robot1/scan,853496000000,1780061106684259555
robot1,/robot1/scan,853521000000,1780061106709345577
robot1,/robot1/scan,853546000000,1780061106734156958
robot1,/robot1/scan,853571000000,1780061106759130140
robot1,/robot1/scan,853596000000,1780061106784965287
robot1,/robot1/scan,853621000000,1780061106809307364
robot1,/robot1/scan,853646000000,1780061106834156688
robot1,/robot1/scan,853671000000,1780061106859966851
robot1,/robot1/scan,853696000000,1780061106884234202
robot1,/robot1/scan,853721000000,1780061106909273677
robot1,/robot1/scan,853746000000,1780061106934311260
robot1,/robot1/scan,853771000000,1780061106959182763
robot1,/robot1/scan,853796000000,1780061106984451820
robot1,/robot1/scan,853821000000,1780061107009269269
robot1,/robot1/scan,853846000000,1780061107034370469
robot1,/robot1/scan,853871000000,1780061107059176524
robot1,/robot1/scan,853896000000,1780061107085142332
robot1,/robot1/scan,853921000000,1780061107109352123
robot1,/robot1/scan,853946000000,1780061107134488931
robot1,/robot1/scan,853971000000,1780061107159858629
robot1,/robot1/scan,853997000000,1780061107186414393
robot1,/robot1/scan,854021000000,1780061107209959930
robot1,/robot1/scan,854046000000,1780061107235179209
robot1,/robot1/scan,854071000000,1780061107259261066
robot1,/robot1/scan,854096000000,1780061107284167323
robot1,/robot1/scan,854121000000,1780061107309281678
robot1,/robot1/scan,854146000000,1780061107334321507
robot1,/robot1/scan,854171000000,1780061107359345812
robot1,/robot1/scan,854196000000,1780061107384996525
robot1,/robot1/scan,854221000000,1780061107409425272
robot1,/robot1/scan,854246000000,1780061107434431212
robot1,/robot1/scan,854271000000,1780061107459361581
robot1,/robot1/scan,854296000000,1780061107484476889
robot1,/robot1/scan,854321000000,1780061107509458557
robot1,/robot1/scan,854346000000,1780061107534450470
robot1,/robot1/scan,854371000000,1780061107560134829
robot1,/robot1/scan,854396000000,1780061107584345452
robot1,/robot1/scan,854421000000,1780061107609633278
robot1,/robot1/scan,854446000000,1780061107634606155
robot1,/robot1/scan,854471000000,1780061107659576025
robot1,/robot1/scan,854495000000,1780061107684406195
robot1,/robot1/scan,854521000000,1780061107709517405
robot1,/robot1/scan,854546000000,1780061107735207808
robot1,/robot1/scan,854571000000,1780061107759421489
robot1,/robot1/scan,854597000000,1780061107786603778
robot1,/robot1/scan,854622000000,1780061107811223245
robot1,/robot1/scan,854646000000,1780061107835016824
robot1,/robot1/scan,854671000000,1780061107860285429
robot1,/robot1/scan,854696000000,1780061107884571142
robot1,/robot1/scan,854721000000,1780061107909503180
robot1,/robot1/scan,854746000000,1780061107935156846
robot1,/robot1/scan,854771000000,1780061107959523315
robot1,/robot1/scan,854796000000,1780061107985112037
