robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,561414000000,1780062261718676982
robot1,/robot1/scan,561439000000,1780062261744032451
robot1,/robot1/scan,561464000000,1780062261768991485
robot1,/robot1/scan,561489000000,1780062261794117027
robot1,/robot1/scan,561514000000,1780062261818981690
robot1,/robot1/scan,561539000000,1780062261843768124
robot1,/robot1/scan,561564000000,1780062261869012704
robot1,/robot1/scan,561589000000,1780062261894004568
robot1,/robot1/scan,561614000000,1780062261918808655
robot1,/robot1/scan,561640000000,1780062261944213444
robot1,/robot1/scan,561664000000,1780062261969125322
robot1,/robot1/scan,561689000000,1780062261993852607
robot1,/robot1/scan,561714000000,1780062262018965021
robot1,/robot1/scan,561739000000,1780062262043865661
robot1,/robot1/scan,561764000000,1780062262068911380
robot1,/robot1/scan,561789000000,1780062262093256295
robot1,/robot1/scan,561815000000,1780062262119222578
robot1,/robot1/scan,561839000000,1780062262144303916
robot1,/robot1/scan,561864000000,1780062262168179045
robot1,/robot1/scan,561889000000,1780062262193388422
robot1,/robot1/scan,561914000000,1780062262219010851
robot1,/robot1/scan,561940000000,1780062262244171842
robot1,/robot1/scan,561965000000,1780062262269309709
robot1,/robot1/scan,561989000000,1780062262293882538
robot1,/robot1/scan,562015000000,1780062262319169071
robot1,/robot1/scan,562039000000,1780062262344238370
robot1,/robot1/scan,562064000000,1780062262369069433
robot1,/robot1/scan,562090000000,1780062262394206910
robot1,/robot1/scan,562114000000,1780062262419017140
robot1,/robot1/scan,562139000000,1780062262443197549
robot1,/robot1/scan,562164000000,1780062262468988392
robot1,/robot1/scan,562189000000,1780062262494069419
robot1,/robot1/scan,562214000000,1780062262519001076
robot1,/robot1/scan,562239000000,1780062262544144983
robot1,/robot1/scan,562264000000,1780062262569037158
robot1,/robot1/scan,562290000000,1780062262594251538
robot1,/robot1/scan,562314000000,1780062262619007885
robot1,/robot1/scan,562339000000,1780062262644127932
robot1,/robot1/scan,562364000000,1780062262669123456
robot1,/robot1/scan,562389000000,1780062262693891567
robot1,/robot1/scan,562414000000,1780062262718212535
robot1,/robot1/scan,562439000000,1780062262742977913
robot1,/robot1/scan,562464000000,1780062262767715820
robot1,/robot1/scan,562489000000,1780062262792589228
robot1,/robot1/scan,562514000000,1780062262817412288
robot1,/robot1/scan,562539000000,1780062262842378099
robot1,/robot1/scan,562564000000,1780062262867255678
robot1,/robot1/scan,562589000000,1780062262892120822
robot1,/robot1/scan,562614000000,1780062262916966820
robot1,/robot1/scan,562638000000,1780062262941918074
robot1,/robot1/scan,562664000000,1780062262967034394
robot1,/robot1/scan,562689000000,1780062262991984903
robot1,/robot1/scan,562714000000,1780062263017933392
robot1,/robot1/scan,562739000000,1780062263042867208
robot1,/robot1/scan,562764000000,1780062263067053243
robot1,/robot1/scan,562789000000,1780062263092016010
robot1,/robot1/scan,562814000000,1780062263116925851
robot1,/robot1/scan,562839000000,1780062263142070493
robot1,/robot1/scan,562864000000,1780062263167215576
robot1,/robot1/scan,562889000000,1780062263192793981
robot1,/robot1/scan,562914000000,1780062263217510615
robot1,/robot1/scan,562939000000,1780062263242145638
robot1,/robot1/scan,562964000000,1780062263267267145
robot1,/robot1/scan,562989000000,1780062263291998066
robot1,/robot1/scan,563014000000,1780062263317156305
robot1,/robot1/scan,563039000000,1780062263342615896
robot1,/robot1/scan,563064000000,1780062263367077553
robot1,/robot1/scan,563089000000,1780062263392107106
robot1,/robot1/scan,563114000000,1780062263417371246
robot1,/robot1/scan,563139000000,1780062263442173251
robot1,/robot1/scan,563164000000,1780062263467775395
robot1,/robot1/scan,563189000000,1780062263492158907
robot1,/robot1/scan,563214000000,1780062263517231349
robot1,/robot1/scan,563239000000,1780062263542698798
robot1,/robot1/scan,563264000000,1780062263567171735
robot1,/robot1/scan,563289000000,1780062263592085426
robot1,/robot1/scan,563314000000,1780062263617086980
robot1,/robot1/scan,563339000000,1780062263642046023
robot1,/robot1/scan,563364000000,1780062263667007403
robot1,/robot1/scan,563389000000,1780062263692055702
robot1,/robot1/scan,563414000000,1780062263717917529
robot1,/robot1/scan,563439000000,1780062263742320153
robot1,/robot1/scan,563464000000,1780062263767193316
robot1,/robot1/scan,563489000000,1780062263792230997
robot1,/robot1/scan,563514000000,1780062263817126856
robot1,/robot1/scan,563539000000,1780062263842348677
robot1,/robot1/scan,563564000000,1780062263867181894
robot1,/robot1/scan,563589000000,1780062263892321488
robot1,/robot1/scan,563614000000,1780062263917268534
robot1,/robot1/scan,563639000000,1780062263942332892
robot1,/robot1/scan,563664000000,1780062263967261901
robot1,/robot1/scan,563689000000,1780062263992867381
robot1,/robot1/scan,563713000000,1780062264017157142
robot1,/robot1/scan,563739000000,1780062264042255665
robot1,/robot1/scan,563764000000,1780062264067238763
robot1,/robot1/scan,563789000000,1780062264092230679
robot1,/robot1/scan,563814000000,1780062264117301297
robot1,/robot1/scan,563839000000,1780062264142244621
robot1,/robot1/scan,563864000000,1780062264167359996
robot1,/robot1/scan,563889000000,1780062264192902389
robot1,/robot1/scan,563914000000,1780062264217307913
robot1,/robot1/scan,563939000000,1780062264243029984
robot1,/robot1/scan,563964000000,1780062264267560948
robot1,/robot1/scan,563989000000,1780062264292369889
robot1,/robot1/scan,564014000000,1780062264317844862
robot1,/robot1/scan,564039000000,1780062264342256258
robot1,/robot1/scan,564064000000,1780062264367391988
robot1,/robot1/scan,564089000000,1780062264392360053
robot1,/robot1/scan,564114000000,1780062264417405907
robot1,/robot1/scan,564139000000,1780062264442339302
robot1,/robot1/scan,564164000000,1780062264467340457
robot1,/robot1/scan,564189000000,1780062264492385070
robot1,/robot1/scan,564214000000,1780062264517342214
robot1,/robot1/scan,564239000000,1780062264542353549
robot1,/robot1/scan,564264000000,1780062264567289631
robot1,/robot1/scan,564289000000,1780062264592383313
robot1,/robot1/scan,564314000000,1780062264617331735
robot1,/robot1/scan,564339000000,1780062264642252523
robot1,/robot1/scan,564364000000,1780062264667274689
robot1,/robot1/scan,564389000000,1780062264692303315
robot1,/robot1/scan,564414000000,1780062264717276081
robot1,/robot1/scan,564439000000,1780062264742335439
robot1,/robot1/scan,564464000000,1780062264768033760
robot1,/robot1/scan,564489000000,1780062264793105595
robot1,/robot1/scan,564514000000,1780062264818005324
robot1,/robot1/scan,564539000000,1780062264842352011
robot1,/robot1/scan,564564000000,1780062264867311079
robot1,/robot1/scan,564589000000,1780062264892277815
robot1,/robot1/scan,564614000000,1780062264917198277
robot1,/robot1/scan,564639000000,1780062264942212393
robot1,/robot1/scan,564664000000,1780062264967331749
robot1,/robot1/scan,564689000000,1780062264992349824
robot1,/robot1/scan,564714000000,1780062265018256629
robot1,/robot1/scan,564739000000,1780062265043058495
robot1,/robot1/scan,564764000000,1780062265067893312
robot1,/robot1/scan,564789000000,1780062265092367308
robot1,/robot1/scan,564814000000,1780062265117430063
robot1,/robot1/scan,564839000000,1780062265142322883
robot1,/robot1/scan,564864000000,1780062265167579140
robot1,/robot1/scan,564889000000,1780062265193087802
robot1,/robot1/scan,564914000000,1780062265218030865
robot1,/robot1/scan,564939000000,1780062265242561945
robot1,/robot1/scan,564964000000,1780062265267420983
robot1,/robot1/scan,564989000000,1780062265293179731
robot1,/robot1/scan,565014000000,1780062265318223320
robot1,/robot1/scan,565039000000,1780062265343347967
robot1,/robot1/scan,565064000000,1780062265368233315
robot1,/robot1/scan,565089000000,1780062265393316678
robot1,/robot1/scan,565114000000,1780062265418423143
robot1,/robot1/scan,565139000000,1780062265443320091
robot1,/robot1/scan,565164000000,1780062265468410466
robot1,/robot1/scan,565189000000,1780062265493668008
robot1,/robot1/scan,565214000000,1780062265519250829
robot1,/robot1/scan,565239000000,1780062265544188113
robot1,/robot1/scan,565264000000,1780062265569427753
robot1,/robot1/scan,565289000000,1780062265594087859
robot1,/robot1/scan,565314000000,1780062265619138975
robot1,/robot1/scan,565339000000,1780062265643551952
robot1,/robot1/scan,565364000000,1780062265668581125
robot1,/robot1/scan,565389000000,1780062265693983232
robot1,/robot1/scan,565414000000,1780062265718354614
robot1,/robot1/scan,565439000000,1780062265743587919
robot1,/robot1/scan,565464000000,1780062265768587597
robot1,/robot1/scan,565489000000,1780062265793740070
robot1,/robot1/scan,565514000000,1780062265819130729
robot1,/robot1/scan,565539000000,1780062265844279267
robot1,/robot1/scan,565564000000,1780062265868678531
robot1,/robot1/scan,565589000000,1780062265893429176
robot1,/robot1/scan,565614000000,1780062265918726869
robot1,/robot1/scan,565639000000,1780062265943511527
robot1,/robot1/scan,565664000000,1780062265968783541
robot1,/robot1/scan,565689000000,1780062265993503637
robot1,/robot1/scan,565714000000,1780062266018471905
robot1,/robot1/scan,565739000000,1780062266043376534
robot1,/robot1/scan,565764000000,1780062266069098743
robot1,/robot1/scan,565789000000,1780062266093449159
robot1,/robot1/scan,565814000000,1780062266118539479
robot1,/robot1/scan,565839000000,1780062266143631249
robot1,/robot1/scan,565864000000,1780062266168454410
robot1,/robot1/scan,565889000000,1780062266193549597
robot1,/robot1/scan,565914000000,1780062266218510136
robot1,/robot1/scan,565939000000,1780062266243558375
robot1,/robot1/scan,565964000000,1780062266269285815
robot1,/robot1/scan,565989000000,1780062266293732180
robot1,/robot1/scan,566014000000,1780062266318683853
robot1,/robot1/scan,566039000000,1780062266344205357
robot1,/robot1/scan,566064000000,1780062266369571250
robot1,/robot1/scan,566089000000,1780062266394223207
robot1,/robot1/scan,566114000000,1780062266418707626
robot1,/robot1/scan,566139000000,1780062266443675578
robot1,/robot1/scan,566164000000,1780062266468742263
robot1,/robot1/scan,566189000000,1780062266494157796
robot1,/robot1/scan,566214000000,1780062266518747619
robot1,/robot1/scan,566239000000,1780062266544558799
robot1,/robot1/scan,566264000000,1780062266569065219
robot1,/robot1/scan,566289000000,1780062266594382300
robot1,/robot1/scan,566315000000,1780062266619666491
robot1,/robot1/scan,566340000000,1780062266644507686
robot1,/robot1/scan,566365000000,1780062266669476972
robot1,/robot1/scan,566389000000,1780062266694167818
robot1,/robot1/scan,566415000000,1780062266719369593
robot1,/robot1/scan,566440000000,1780062266744289466
robot1,/robot1/scan,566465000000,1780062266769452296
robot1,/robot1/scan,566490000000,1780062266794494446
robot1,/robot1/scan,566515000000,1780062266819354140
robot1,/robot1/scan,566540000000,1780062266844180168
robot1,/robot1/scan,566564000000,1780062266869275613
robot1,/robot1/scan,566589000000,1780062266894185880
robot1,/robot1/scan,566615000000,1780062266919499098
robot1,/robot1/scan,566640000000,1780062266944575784
robot1,/robot1/scan,566664000000,1780062266969296782
robot1,/robot1/scan,566689000000,1780062266993317049
robot1,/robot1/scan,566714000000,1780062267019293820
robot1,/robot1/scan,566739000000,1780062267044272319
robot1,/robot1/scan,566764000000,1780062267068844164
robot1,/robot1/scan,566789000000,1780062267094194438
robot1,/robot1/scan,566814000000,1780062267119237502
robot1,/robot1/scan,566839000000,1780062267144565259
robot1,/robot1/scan,566865000000,1780062267169622741
robot1,/robot1/scan,566889000000,1780062267194442116
robot1,/robot1/scan,566914000000,1780062267219241130
robot1,/robot1/scan,566939000000,1780062267244396664
robot1,/robot1/scan,566964000000,1780062267269189341
robot1,/robot1/scan,566989000000,1780062267294041230
robot1,/robot1/scan,567014000000,1780062267318944799
robot1,/robot1/scan,567039000000,1780062267343932670
robot1,/robot1/scan,567064000000,1780062267369128429
robot1,/robot1/scan,567089000000,1780062267394053213
robot1,/robot1/scan,567114000000,1780062267419284851
robot1,/robot1/scan,567139000000,1780062267444221725
robot1,/robot1/scan,567164000000,1780062267469297414
robot1,/robot1/scan,567190000000,1780062267494735750
robot1,/robot1/scan,567215000000,1780062267519736055
robot1,/robot1/scan,567240000000,1780062267544696480
robot1,/robot1/scan,567265000000,1780062267569711028
robot1,/robot1/scan,567290000000,1780062267594575760
robot1,/robot1/scan,567315000000,1780062267619557427
robot1,/robot1/scan,567340000000,1780062267644402841
robot1,/robot1/scan,567364000000,1780062267668453101
robot1,/robot1/scan,567389000000,1780062267694133219
robot1,/robot1/scan,567415000000,1780062267719521878
robot1,/robot1/scan,567440000000,1780062267744543787
robot1,/robot1/scan,567465000000,1780062267769587812
robot1,/robot1/scan,567490000000,1780062267794564216
robot1,/robot1/scan,567515000000,1780062267819603149
robot1,/robot1/scan,567540000000,1780062267844443661
robot1,/robot1/scan,567564000000,1780062267869431179
robot1,/robot1/scan,567590000000,1780062267894486906
robot1,/robot1/scan,567614000000,1780062267919272623
robot1,/robot1/scan,567639000000,1780062267943840300
robot1,/robot1/scan,567664000000,1780062267969214877
robot1,/robot1/scan,567689000000,1780062267994934310
robot1,/robot1/scan,567714000000,1780062268019381049
robot1,/robot1/scan,567739000000,1780062268044360834
robot1,/robot1/scan,567764000000,1780062268069300620
robot1,/robot1/scan,567789000000,1780062268094419757
robot1,/robot1/scan,567814000000,1780062268119400456
robot1,/robot1/scan,567839000000,1780062268144390115
robot1,/robot1/scan,567864000000,1780062268169331316
robot1,/robot1/scan,567889000000,1780062268194438864
robot1,/robot1/scan,567914000000,1780062268219297433
robot1,/robot1/scan,567939000000,1780062268244178834
robot1,/robot1/scan,567964000000,1780062268269217859
robot1,/robot1/scan,567989000000,1780062268294838171
robot1,/robot1/scan,568014000000,1780062268319775830
robot1,/robot1/scan,568039000000,1780062268344321365
robot1,/robot1/scan,568064000000,1780062268369149417
robot1,/robot1/scan,568089000000,1780062268394983120
robot1,/robot1/scan,568114000000,1780062268420418602
robot1,/robot1/scan,568139000000,1780062268445936710
robot1,/robot1/scan,568164000000,1780062268470381036
robot1,/robot1/scan,568189000000,1780062268495384777
robot1,/robot1/scan,568214000000,1780062268520707957
robot1,/robot1/scan,568239000000,1780062268545255321
robot1,/robot1/scan,568264000000,1780062268570713379
robot1,/robot1/scan,568289000000,1780062268595242948
