robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,473641000000,1780063676081888623
robot1,/robot1/scan,473666000000,1780063676107114190
robot1,/robot1/scan,473691000000,1780063676131488645
robot1,/robot1/scan,473715000000,1780063676156422150
robot1,/robot1/scan,473740000000,1780063676181418473
robot1,/robot1/scan,473766000000,1780063676207219506
robot1,/robot1/scan,473791000000,1780063676231460510
robot1,/robot1/scan,473815000000,1780063676256376668
robot1,/robot1/scan,473841000000,1780063676281460022
robot1,/robot1/scan,473866000000,1780063676306376450
robot1,/robot1/scan,473891000000,1780063676331386672
robot1,/robot1/scan,473915000000,1780063676356368205
robot1,/robot1/scan,473941000000,1780063676381398538
robot1,/robot1/scan,473966000000,1780063676406426326
robot1,/robot1/scan,473991000000,1780063676431450994
robot1,/robot1/scan,474016000000,1780063676456403875
robot1,/robot1/scan,474041000000,1780063676481420178
robot1,/robot1/scan,474065000000,1780063676506358314
robot1,/robot1/scan,474090000000,1780063676531410216
robot1,/robot1/scan,474116000000,1780063676556477378
robot1,/robot1/scan,474141000000,1780063676581604565
robot1,/robot1/scan,474166000000,1780063676607296751
robot1,/robot1/scan,474191000000,1780063676631650211
robot1,/robot1/scan,474216000000,1780063676656681046
robot1,/robot1/scan,474241000000,1780063676681570996
robot1,/robot1/scan,474265000000,1780063676706583255
robot1,/robot1/scan,474291000000,1780063676731550790
robot1,/robot1/scan,474315000000,1780063676756602035
robot1,/robot1/scan,474340000000,1780063676781574786
robot1,/robot1/scan,474366000000,1780063676806483085
robot1,/robot1/scan,474391000000,1780063676831604582
robot1,/robot1/scan,474416000000,1780063676856512607
robot1,/robot1/scan,474441000000,1780063676881544457
robot1,/robot1/scan,474466000000,1780063676906559137
robot1,/robot1/scan,474490000000,1780063676931535580
robot1,/robot1/scan,474515000000,1780063676956576131
robot1,/robot1/scan,474540000000,1780063676981495315
robot1,/robot1/scan,474566000000,1780063677006671885
robot1,/robot1/scan,474591000000,1780063677032098347
robot1,/robot1/scan,474616000000,1780063677056588540
robot1,/robot1/scan,474641000000,1780063677082225449
robot1,/robot1/scan,474666000000,1780063677107652887
robot1,/robot1/scan,474691000000,1780063677132697372
robot1,/robot1/scan,474716000000,1780063677157857428
robot1,/robot1/scan,474741000000,1780063677182386321
robot1,/robot1/scan,474766000000,1780063677207134933
robot1,/robot1/scan,474791000000,1780063677232976905
robot1,/robot1/scan,474816000000,1780063677257427840
robot1,/robot1/scan,474841000000,1780063677282820816
robot1,/robot1/scan,474866000000,1780063677307399520
robot1,/robot1/scan,474891000000,1780063677332832081
robot1,/robot1/scan,474916000000,1780063677357394940
robot1,/robot1/scan,474941000000,1780063677382298519
robot1,/robot1/scan,474966000000,1780063677407765414
robot1,/robot1/scan,474991000000,1780063677432309860
robot1,/robot1/scan,475016000000,1780063677457217305
robot1,/robot1/scan,475041000000,1780063677482786907
robot1,/robot1/scan,475066000000,1780063677507605938
robot1,/robot1/scan,475090000000,1780063677531933770
robot1,/robot1/scan,475116000000,1780063677557105040
robot1,/robot1/scan,475141000000,1780063677581894593
robot1,/robot1/scan,475165000000,1780063677607019174
robot1,/robot1/scan,475191000000,1780063677632647056
robot1,/robot1/scan,475216000000,1780063677657427849
robot1,/robot1/scan,475241000000,1780063677682824694
robot1,/robot1/scan,475266000000,1780063677707047385
robot1,/robot1/scan,475291000000,1780063677732112001
robot1,/robot1/scan,475316000000,1780063677757516784
robot1,/robot1/scan,475341000000,1780063677782020122
robot1,/robot1/scan,475366000000,1780063677807709742
robot1,/robot1/scan,475391000000,1780063677832369085
robot1,/robot1/scan,475416000000,1780063677857275994
robot1,/robot1/scan,475441000000,1780063677882231497
robot1,/robot1/scan,475466000000,1780063677907046505
robot1,/robot1/scan,475491000000,1780063677932076931
robot1,/robot1/scan,475516000000,1780063677957173540
robot1,/robot1/scan,475541000000,1780063677982039504
robot1,/robot1/scan,475566000000,1780063678007688938
robot1,/robot1/scan,475592000000,1780063678033671033
robot1,/robot1/scan,475617000000,1780063678058631933
robot1,/robot1/scan,475641000000,1780063678082783370
robot1,/robot1/scan,475666000000,1780063678108228909
robot1,/robot1/scan,475692000000,1780063678133404458
robot1,/robot1/scan,475716000000,1780063678158207010
robot1,/robot1/scan,475741000000,1780063678183237962
robot1,/robot1/scan,475766000000,1780063678207774940
robot1,/robot1/scan,475791000000,1780063678232814310
robot1,/robot1/scan,475816000000,1780063678257725883
robot1,/robot1/scan,475841000000,1780063678282602620
robot1,/robot1/scan,475866000000,1780063678307694660
robot1,/robot1/scan,475891000000,1780063678332717163
robot1,/robot1/scan,475916000000,1780063678357760018
robot1,/robot1/scan,475941000000,1780063678383129781
robot1,/robot1/scan,475966000000,1780063678408174799
robot1,/robot1/scan,475991000000,1780063678433423577
robot1,/robot1/scan,476016000000,1780063678458339299
robot1,/robot1/scan,476041000000,1780063678483224032
robot1,/robot1/scan,476066000000,1780063678508353148
robot1,/robot1/scan,476091000000,1780063678533307412
robot1,/robot1/scan,476116000000,1780063678558298345
robot1,/robot1/scan,476141000000,1780063678583212181
robot1,/robot1/scan,476166000000,1780063678608328870
robot1,/robot1/scan,476191000000,1780063678633797503
robot1,/robot1/scan,476216000000,1780063678659192877
robot1,/robot1/scan,476241000000,1780063678684091762
robot1,/robot1/scan,476266000000,1780063678709137775
robot1,/robot1/scan,476292000000,1780063678734217673
robot1,/robot1/scan,476317000000,1780063678758925787
robot1,/robot1/scan,476342000000,1780063678784193865
robot1,/robot1/scan,476367000000,1780063678809121604
robot1,/robot1/scan,476392000000,1780063678834172788
robot1,/robot1/scan,476416000000,1780063678858887228
robot1,/robot1/scan,476442000000,1780063678884541753
robot1,/robot1/scan,476466000000,1780063678908939920
robot1,/robot1/scan,476492000000,1780063678934594223
robot1,/robot1/scan,476516000000,1780063678958647522
robot1,/robot1/scan,476541000000,1780063678984135991
robot1,/robot1/scan,476566000000,1780063679008037071
robot1,/robot1/scan,476591000000,1780063679033919098
robot1,/robot1/scan,476616000000,1780063679059149998
robot1,/robot1/scan,476641000000,1780063679083190083
robot1,/robot1/scan,476666000000,1780063679109072336
robot1,/robot1/scan,476691000000,1780063679134275110
robot1,/robot1/scan,476717000000,1780063679159713834
robot1,/robot1/scan,476742000000,1780063679184746280
robot1,/robot1/scan,476766000000,1780063679208941717
robot1,/robot1/scan,476791000000,1780063679233886837
robot1,/robot1/scan,476816000000,1780063679259059688
robot1,/robot1/scan,476841000000,1780063679283867476
robot1,/robot1/scan,476866000000,1780063679308994202
robot1,/robot1/scan,476891000000,1780063679334081403
robot1,/robot1/scan,476916000000,1780063679358898066
robot1,/robot1/scan,476941000000,1780063679384072411
robot1,/robot1/scan,476966000000,1780063679408749081
robot1,/robot1/scan,476991000000,1780063679434237667
robot1,/robot1/scan,477016000000,1780063679459352398
robot1,/robot1/scan,477041000000,1780063679484433490
robot1,/robot1/scan,477066000000,1780063679509185491
robot1,/robot1/scan,477091000000,1780063679533818795
robot1,/robot1/scan,477116000000,1780063679559222096
robot1,/robot1/scan,477141000000,1780063679584243404
robot1,/robot1/scan,477166000000,1780063679609232344
robot1,/robot1/scan,477191000000,1780063679634315194
robot1,/robot1/scan,477216000000,1780063679660028555
robot1,/robot1/scan,477241000000,1780063679684231099
robot1,/robot1/scan,477266000000,1780063679709445524
robot1,/robot1/scan,477291000000,1780063679735149100
robot1,/robot1/scan,477316000000,1780063679759247791
robot1,/robot1/scan,477341000000,1780063679784206305
robot1,/robot1/scan,477366000000,1780063679809229706
robot1,/robot1/scan,477391000000,1780063679834397649
robot1,/robot1/scan,477416000000,1780063679859513314
robot1,/robot1/scan,477441000000,1780063679884522746
robot1,/robot1/scan,477466000000,1780063679909436248
robot1,/robot1/scan,477491000000,1780063679934432388
robot1,/robot1/scan,477516000000,1780063679959508195
robot1,/robot1/scan,477541000000,1780063679984419235
robot1,/robot1/scan,477566000000,1780063680009339714
robot1,/robot1/scan,477591000000,1780063680034414535
robot1,/robot1/scan,477616000000,1780063680059582548
robot1,/robot1/scan,477641000000,1780063680084562218
robot1,/robot1/scan,477666000000,1780063680109936460
robot1,/robot1/scan,477691000000,1780063680134961002
robot1,/robot1/scan,477717000000,1780063680160159000
robot1,/robot1/scan,477742000000,1780063680185240785
robot1,/robot1/scan,477766000000,1780063680208776252
robot1,/robot1/scan,477791000000,1780063680234648209
robot1,/robot1/scan,477816000000,1780063680259478606
robot1,/robot1/scan,477841000000,1780063680284785965
robot1,/robot1/scan,477866000000,1780063680309691254
robot1,/robot1/scan,477891000000,1780063680334656508
robot1,/robot1/scan,477916000000,1780063680359137317
robot1,/robot1/scan,477941000000,1780063680384666975
robot1,/robot1/scan,477967000000,1780063680409811974
robot1,/robot1/scan,477991000000,1780063680434712821
robot1,/robot1/scan,478017000000,1780063680459893256
robot1,/robot1/scan,478042000000,1780063680484727499
robot1,/robot1/scan,478067000000,1780063680509838240
robot1,/robot1/scan,478092000000,1780063680535280807
robot1,/robot1/scan,478117000000,1780063680560160625
robot1,/robot1/scan,478142000000,1780063680584981398
robot1,/robot1/scan,478167000000,1780063680609868331
robot1,/robot1/scan,478192000000,1780063680634853261
robot1,/robot1/scan,478217000000,1780063680659935147
robot1,/robot1/scan,478241000000,1780063680684679738
robot1,/robot1/scan,478266000000,1780063680709712274
robot1,/robot1/scan,478292000000,1780063680734889631
robot1,/robot1/scan,478316000000,1780063680759499357
robot1,/robot1/scan,478341000000,1780063680784855258
robot1,/robot1/scan,478366000000,1780063680809234155
robot1,/robot1/scan,478391000000,1780063680834846020
robot1,/robot1/scan,478416000000,1780063680860003083
robot1,/robot1/scan,478441000000,1780063680884937925
robot1,/robot1/scan,478466000000,1780063680909867151
robot1,/robot1/scan,478491000000,1780063680934924722
robot1,/robot1/scan,478516000000,1780063680959644859
robot1,/robot1/scan,478541000000,1780063680984977674
robot1,/robot1/scan,478566000000,1780063681009454069
robot1,/robot1/scan,478591000000,1780063681035435670
robot1,/robot1/scan,478616000000,1780063681060128108
robot1,/robot1/scan,478641000000,1780063681085482435
robot1,/robot1/scan,478666000000,1780063681110334343
robot1,/robot1/scan,478691000000,1780063681134971182
robot1,/robot1/scan,478716000000,1780063681160796738
robot1,/robot1/scan,478741000000,1780063681186018143
robot1,/robot1/scan,478766000000,1780063681211090295
robot1,/robot1/scan,478791000000,1780063681236011985
robot1,/robot1/scan,478816000000,1780063681261353229
robot1,/robot1/scan,478841000000,1780063681287229851
robot1,/robot1/scan,478866000000,1780063681312138950
robot1,/robot1/scan,478891000000,1780063681336705105
robot1,/robot1/scan,478916000000,1780063681361961024
robot1,/robot1/scan,478941000000,1780063681386802783
robot1,/robot1/scan,478966000000,1780063681411080833
robot1,/robot1/scan,478991000000,1780063681436222462
robot1,/robot1/scan,479016000000,1780063681461181418
robot1,/robot1/scan,479041000000,1780063681485066656
robot1,/robot1/scan,479066000000,1780063681509686669
robot1,/robot1/scan,479091000000,1780063681534439981
robot1,/robot1/scan,479116000000,1780063681559312758
robot1,/robot1/scan,479141000000,1780063681584295245
robot1,/robot1/scan,479165000000,1780063681609024976
robot1,/robot1/scan,479191000000,1780063681634010929
robot1,/robot1/scan,479216000000,1780063681659122458
robot1,/robot1/scan,479241000000,1780063681684241823
robot1,/robot1/scan,479266000000,1780063681709091687
robot1,/robot1/scan,479291000000,1780063681733990204
robot1,/robot1/scan,479316000000,1780063681758989360
robot1,/robot1/scan,479341000000,1780063681784005041
robot1,/robot1/scan,479366000000,1780063681809766286
robot1,/robot1/scan,479391000000,1780063681834524277
robot1,/robot1/scan,479416000000,1780063681859437513
robot1,/robot1/scan,479441000000,1780063681884312222
robot1,/robot1/scan,479466000000,1780063681909108049
robot1,/robot1/scan,479491000000,1780063681934070533
robot1,/robot1/scan,479516000000,1780063681959014481
robot1,/robot1/scan,479541000000,1780063681984009009
robot1,/robot1/scan,479566000000,1780063682008971098
robot1,/robot1/scan,479590000000,1780063682033911433
robot1,/robot1/scan,479616000000,1780063682059081418
robot1,/robot1/scan,479641000000,1780063682084129906
robot1,/robot1/scan,479666000000,1780063682109070895
robot1,/robot1/scan,479691000000,1780063682134073798
robot1,/robot1/scan,479715000000,1780063682159009369
robot1,/robot1/scan,479741000000,1780063682184014443
robot1,/robot1/scan,479766000000,1780063682209012062
robot1,/robot1/scan,479791000000,1780063682233950946
robot1,/robot1/scan,479816000000,1780063682259326772
robot1,/robot1/scan,479841000000,1780063682284150732
robot1,/robot1/scan,479866000000,1780063682309299143
robot1,/robot1/scan,479891000000,1780063682335453356
robot1,/robot1/scan,479916000000,1780063682359560782
robot1,/robot1/scan,479941000000,1780063682384875182
robot1,/robot1/scan,479966000000,1780063682409375028
robot1,/robot1/scan,479991000000,1780063682434174016
robot1,/robot1/scan,480016000000,1780063682459205283
robot1,/robot1/scan,480041000000,1780063682484170520
robot1,/robot1/scan,480066000000,1780063682509149439
robot1,/robot1/scan,480090000000,1780063682534116359
robot1,/robot1/scan,480116000000,1780063682559484783
robot1,/robot1/scan,480140000000,1780063682584083064
robot1,/robot1/scan,480166000000,1780063682609056204
robot1,/robot1/scan,480191000000,1780063682634156588
robot1,/robot1/scan,480216000000,1780063682659057355
robot1,/robot1/scan,480241000000,1780063682684142846
robot1,/robot1/scan,480266000000,1780063682709129385
robot1,/robot1/scan,480291000000,1780063682734205013
robot1,/robot1/scan,480316000000,1780063682759274604
robot1,/robot1/scan,480341000000,1780063682784290878
robot1,/robot1/scan,480366000000,1780063682809242163
robot1,/robot1/scan,480391000000,1780063682835076285
robot1,/robot1/scan,480416000000,1780063682860107979
robot1,/robot1/scan,480441000000,1780063682885359587
robot1,/robot1/scan,480465000000,1780063682909478258
robot1,/robot1/scan,480491000000,1780063682935642298
robot1,/robot1/scan,480516000000,1780063682961035722
