robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,710838000000,1780060963971123668
robot1,/robot1/scan,710863000000,1780060963996218715
robot1,/robot1/scan,710888000000,1780060964021013672
robot1,/robot1/scan,710913000000,1780060964047620969
robot1,/robot1/scan,710937000000,1780060964070124086
robot1,/robot1/scan,710962000000,1780060964094695010
robot1,/robot1/scan,710988000000,1780060964120928074
robot1,/robot1/scan,711013000000,1780060964145693755
robot1,/robot1/scan,711038000000,1780060964170288599
robot1,/robot1/scan,711062000000,1780060964194181556
robot1,/robot1/scan,711087000000,1780060964219817956
robot1,/robot1/scan,711114000000,1780060964246409937
robot1,/robot1/scan,711138000000,1780060964271296862
robot1,/robot1/scan,711163000000,1780060964296254831
robot1,/robot1/scan,711188000000,1780060964321619900
robot1,/robot1/scan,711213000000,1780060964346392992
robot1,/robot1/scan,711238000000,1780060964371503468
robot1,/robot1/scan,711263000000,1780060964396341127
robot1,/robot1/scan,711288000000,1780060964421416954
robot1,/robot1/scan,711313000000,1780060964446536126
robot1,/robot1/scan,711338000000,1780060964471266880
robot1,/robot1/scan,711363000000,1780060964496569419
robot1,/robot1/scan,711388000000,1780060964521338962
robot1,/robot1/scan,711413000000,1780060964546497536
robot1,/robot1/scan,711438000000,1780060964571493864
robot1,/robot1/scan,711463000000,1780060964596472957
robot1,/robot1/scan,711487000000,1780060964620371182
robot1,/robot1/scan,711512000000,1780060964645266650
robot1,/robot1/scan,711538000000,1780060964671595711
robot1,/robot1/scan,711563000000,1780060964696705522
robot1,/robot1/scan,711588000000,1780060964721350296
robot1,/robot1/scan,711613000000,1780060964746608090
robot1,/robot1/scan,711638000000,1780060964771000410
robot1,/robot1/scan,711663000000,1780060964797089143
robot1,/robot1/scan,711688000000,1780060964822079256
robot1,/robot1/scan,711713000000,1780060964847338684
robot1,/robot1/scan,711738000000,1780060964872344398
robot1,/robot1/scan,711763000000,1780060964897062770
robot1,/robot1/scan,711788000000,1780060964921852960
robot1,/robot1/scan,711813000000,1780060964947019606
robot1,/robot1/scan,711838000000,1780060964972144396
robot1,/robot1/scan,711863000000,1780060964997169832
robot1,/robot1/scan,711888000000,1780060965022160781
robot1,/robot1/scan,711913000000,1780060965046922890
robot1,/robot1/scan,711938000000,1780060965071905298
robot1,/robot1/scan,711963000000,1780060965097130133
robot1,/robot1/scan,711988000000,1780060965122096853
robot1,/robot1/scan,712013000000,1780060965146966795
robot1,/robot1/scan,712038000000,1780060965172153411
robot1,/robot1/scan,712063000000,1780060965196991290
robot1,/robot1/scan,712088000000,1780060965222176141
robot1,/robot1/scan,712113000000,1780060965247052697
robot1,/robot1/scan,712138000000,1780060965271868981
robot1,/robot1/scan,712163000000,1780060965297095103
robot1,/robot1/scan,712188000000,1780060965321934886
robot1,/robot1/scan,712213000000,1780060965347110537
robot1,/robot1/scan,712238000000,1780060965372300019
robot1,/robot1/scan,712264000000,1780060965397158235
robot1,/robot1/scan,712288000000,1780060965422182546
robot1,/robot1/scan,712313000000,1780060965447088912
robot1,/robot1/scan,712339000000,1780060965472416826
robot1,/robot1/scan,712363000000,1780060965496996020
robot1,/robot1/scan,712388000000,1780060965522169558
robot1,/robot1/scan,712413000000,1780060965546964384
robot1,/robot1/scan,712438000000,1780060965572285573
robot1,/robot1/scan,712463000000,1780060965597251162
robot1,/robot1/scan,712488000000,1780060965622240945
robot1,/robot1/scan,712513000000,1780060965647116477
robot1,/robot1/scan,712538000000,1780060965671946547
robot1,/robot1/scan,712563000000,1780060965696677179
robot1,/robot1/scan,712588000000,1780060965722058470
robot1,/robot1/scan,712613000000,1780060965746841754
robot1,/robot1/scan,712638000000,1780060965772016805
robot1,/robot1/scan,712663000000,1780060965797257312
robot1,/robot1/scan,712688000000,1780060965822264096
robot1,/robot1/scan,712712000000,1780060965845895352
robot1,/robot1/scan,712737000000,1780060965871159540
robot1,/robot1/scan,712763000000,1780060965897270463
robot1,/robot1/scan,712788000000,1780060965922364151
robot1,/robot1/scan,712813000000,1780060965947297163
robot1,/robot1/scan,712838000000,1780060965972208101
robot1,/robot1/scan,712863000000,1780060965997985953
robot1,/robot1/scan,712888000000,1780060966022759682
robot1,/robot1/scan,712912000000,1780060966046205082
robot1,/robot1/scan,712938000000,1780060966072680161
robot1,/robot1/scan,712962000000,1780060966096924381
robot1,/robot1/scan,712988000000,1780060966122569692
robot1,/robot1/scan,713013000000,1780060966147367552
robot1,/robot1/scan,713037000000,1780060966171196317
robot1,/robot1/scan,713063000000,1780060966197127686
robot1,/robot1/scan,713088000000,1780060966221865132
robot1,/robot1/scan,713113000000,1780060966246842926
robot1,/robot1/scan,713137000000,1780060966270391197
robot1,/robot1/scan,713162000000,1780060966294972903
robot1,/robot1/scan,713186000000,1780060966319864908
robot1,/robot1/scan,713211000000,1780060966344906711
robot1,/robot1/scan,713237000000,1780060966369870270
robot1,/robot1/scan,713262000000,1780060966395162010
robot1,/robot1/scan,713286000000,1780060966420056288
robot1,/robot1/scan,713312000000,1780060966445825379
robot1,/robot1/scan,713337000000,1780060966470868866
robot1,/robot1/scan,713362000000,1780060966495724785
robot1,/robot1/scan,713387000000,1780060966520260159
robot1,/robot1/scan,713412000000,1780060966545136466
robot1,/robot1/scan,713437000000,1780060966570335264
robot1,/robot1/scan,713462000000,1780060966595269270
robot1,/robot1/scan,713487000000,1780060966620272268
robot1,/robot1/scan,713512000000,1780060966645922254
robot1,/robot1/scan,713537000000,1780060966670303304
robot1,/robot1/scan,713562000000,1780060966695236027
robot1,/robot1/scan,713587000000,1780060966720145197
robot1,/robot1/scan,713612000000,1780060966745122277
robot1,/robot1/scan,713637000000,1780060966770236413
robot1,/robot1/scan,713662000000,1780060966795292104
robot1,/robot1/scan,713687000000,1780060966820190274
robot1,/robot1/scan,713712000000,1780060966845914780
robot1,/robot1/scan,713737000000,1780060966870152588
robot1,/robot1/scan,713762000000,1780060966895303317
robot1,/robot1/scan,713787000000,1780060966920255211
robot1,/robot1/scan,713812000000,1780060966945097323
robot1,/robot1/scan,713837000000,1780060966970096259
robot1,/robot1/scan,713862000000,1780060966995037750
robot1,/robot1/scan,713887000000,1780060967020125841
robot1,/robot1/scan,713912000000,1780060967045708477
robot1,/robot1/scan,713937000000,1780060967070541218
robot1,/robot1/scan,713962000000,1780060967095068840
robot1,/robot1/scan,713987000000,1780060967120119687
robot1,/robot1/scan,714012000000,1780060967145041104
robot1,/robot1/scan,714037000000,1780060967170059209
robot1,/robot1/scan,714062000000,1780060967195122822
robot1,/robot1/scan,714087000000,1780060967220084440
robot1,/robot1/scan,714112000000,1780060967245979100
robot1,/robot1/scan,714137000000,1780060967270680741
robot1,/robot1/scan,714163000000,1780060967296722590
robot1,/robot1/scan,714188000000,1780060967321844284
robot1,/robot1/scan,714212000000,1780060967345723074
robot1,/robot1/scan,714237000000,1780060967370157854
robot1,/robot1/scan,714262000000,1780060967395185776
robot1,/robot1/scan,714287000000,1780060967420165588
robot1,/robot1/scan,714312000000,1780060967445236652
robot1,/robot1/scan,714337000000,1780060967470219247
robot1,/robot1/scan,714362000000,1780060967495204858
robot1,/robot1/scan,714387000000,1780060967520242343
robot1,/robot1/scan,714411000000,1780060967545100677
robot1,/robot1/scan,714437000000,1780060967570283959
robot1,/robot1/scan,714461000000,1780060967595245335
robot1,/robot1/scan,714486000000,1780060967620242622
robot1,/robot1/scan,714513000000,1780060967646705239
robot1,/robot1/scan,714537000000,1780060967671045752
robot1,/robot1/scan,714562000000,1780060967695387154
robot1,/robot1/scan,714587000000,1780060967720384231
robot1,/robot1/scan,714612000000,1780060967745285028
robot1,/robot1/scan,714637000000,1780060967770297901
robot1,/robot1/scan,714661000000,1780060967795174688
robot1,/robot1/scan,714687000000,1780060967820261964
robot1,/robot1/scan,714711000000,1780060967845323374
robot1,/robot1/scan,714737000000,1780060967870475288
robot1,/robot1/scan,714762000000,1780060967895236019
robot1,/robot1/scan,714787000000,1780060967920263471
robot1,/robot1/scan,714812000000,1780060967945301285
robot1,/robot1/scan,714837000000,1780060967970280843
robot1,/robot1/scan,714862000000,1780060967995276286
robot1,/robot1/scan,714887000000,1780060968021212575
robot1,/robot1/scan,714912000000,1780060968046762932
robot1,/robot1/scan,714938000000,1780060968072619366
robot1,/robot1/scan,714962000000,1780060968096871046
robot1,/robot1/scan,714988000000,1780060968122353150
robot1,/robot1/scan,715013000000,1780060968147484598
robot1,/robot1/scan,715038000000,1780060968173166099
robot1,/robot1/scan,715063000000,1780060968197600255
robot1,/robot1/scan,715088000000,1780060968222730076
robot1,/robot1/scan,715112000000,1780060968246210042
robot1,/robot1/scan,715137000000,1780060968271893847
robot1,/robot1/scan,715162000000,1780060968296241757
robot1,/robot1/scan,715187000000,1780060968321243357
robot1,/robot1/scan,715212000000,1780060968346200674
robot1,/robot1/scan,715237000000,1780060968371690028
robot1,/robot1/scan,715262000000,1780060968395943539
robot1,/robot1/scan,715287000000,1780060968421448694
robot1,/robot1/scan,715312000000,1780060968446027414
robot1,/robot1/scan,715337000000,1780060968471378445
robot1,/robot1/scan,715362000000,1780060968495761685
robot1,/robot1/scan,715387000000,1780060968520685438
robot1,/robot1/scan,715412000000,1780060968545628818
robot1,/robot1/scan,715436000000,1780060968570634936
robot1,/robot1/scan,715462000000,1780060968596119085
robot1,/robot1/scan,715487000000,1780060968621345899
robot1,/robot1/scan,715512000000,1780060968646243420
robot1,/robot1/scan,715537000000,1780060968671792350
robot1,/robot1/scan,715562000000,1780060968696749745
robot1,/robot1/scan,715587000000,1780060968721147116
robot1,/robot1/scan,715612000000,1780060968746734433
robot1,/robot1/scan,715637000000,1780060968771575825
robot1,/robot1/scan,715662000000,1780060968796649869
robot1,/robot1/scan,715688000000,1780060968822963596
robot1,/robot1/scan,715713000000,1780060968847405739
robot1,/robot1/scan,715737000000,1780060968871914385
robot1,/robot1/scan,715762000000,1780060968896828518
robot1,/robot1/scan,715787000000,1780060968921676836
robot1,/robot1/scan,715812000000,1780060968946229180
robot1,/robot1/scan,715837000000,1780060968971186941
robot1,/robot1/scan,715862000000,1780060968996199671
robot1,/robot1/scan,715887000000,1780060969020978508
robot1,/robot1/scan,715912000000,1780060969046004776
robot1,/robot1/scan,715937000000,1780060969072142787
robot1,/robot1/scan,715963000000,1780060969097306319
robot1,/robot1/scan,715987000000,1780060969121998267
robot1,/robot1/scan,716013000000,1780060969148066052
robot1,/robot1/scan,716037000000,1780060969171903088
robot1,/robot1/scan,716063000000,1780060969198968076
robot1,/robot1/scan,716088000000,1780060969223987138
robot1,/robot1/scan,716113000000,1780060969249201815
robot1,/robot1/scan,716137000000,1780060969272945300
robot1,/robot1/scan,716163000000,1780060969299021526
robot1,/robot1/scan,716188000000,1780060969324044672
robot1,/robot1/scan,716213000000,1780060969349080249
robot1,/robot1/scan,716239000000,1780060969374174801
robot1,/robot1/scan,716263000000,1780060969399037644
robot1,/robot1/scan,716288000000,1780060969424222820
robot1,/robot1/scan,716313000000,1780060969448772201
robot1,/robot1/scan,716338000000,1780060969474076425
robot1,/robot1/scan,716364000000,1780060969499198050
robot1,/robot1/scan,716388000000,1780060969524121050
robot1,/robot1/scan,716413000000,1780060969549046922
robot1,/robot1/scan,716438000000,1780060969573945927
robot1,/robot1/scan,716464000000,1780060969599251286
robot1,/robot1/scan,716489000000,1780060969624362242
robot1,/robot1/scan,716514000000,1780060969649233451
robot1,/robot1/scan,716537000000,1780060969672832256
robot1,/robot1/scan,716563000000,1780060969699197360
robot1,/robot1/scan,716589000000,1780060969724253795
robot1,/robot1/scan,716613000000,1780060969749243876
robot1,/robot1/scan,716638000000,1780060969773950517
robot1,/robot1/scan,716662000000,1780060969797908291
robot1,/robot1/scan,716688000000,1780060969824063624
robot1,/robot1/scan,716713000000,1780060969849013456
robot1,/robot1/scan,716738000000,1780060969873971035
robot1,/robot1/scan,716763000000,1780060969899082830
robot1,/robot1/scan,716788000000,1780060969923774334
robot1,/robot1/scan,716813000000,1780060969948882609
robot1,/robot1/scan,716838000000,1780060969974059895
robot1,/robot1/scan,716863000000,1780060969998912209
robot1,/robot1/scan,716888000000,1780060970023823146
robot1,/robot1/scan,716912000000,1780060970047009916
robot1,/robot1/scan,716937000000,1780060970072678329
robot1,/robot1/scan,716963000000,1780060970098605404
robot1,/robot1/scan,716987000000,1780060970122544933
robot1,/robot1/scan,717012000000,1780060970147680941
robot1,/robot1/scan,717037000000,1780060970172697595
robot1,/robot1/scan,717062000000,1780060970197329045
robot1,/robot1/scan,717087000000,1780060970222262947
robot1,/robot1/scan,717112000000,1780060970247018473
robot1,/robot1/scan,717137000000,1780060970271587026
robot1,/robot1/scan,717162000000,1780060970296537328
robot1,/robot1/scan,717188000000,1780060970323197728
robot1,/robot1/scan,717213000000,1780060970348289200
robot1,/robot1/scan,717237000000,1780060970372611093
robot1,/robot1/scan,717262000000,1780060970397435597
robot1,/robot1/scan,717287000000,1780060970421813936
robot1,/robot1/scan,717312000000,1780060970446718707
robot1,/robot1/scan,717337000000,1780060970472623306
robot1,/robot1/scan,717362000000,1780060970497656420
robot1,/robot1/scan,717387000000,1780060970522438357
robot1,/robot1/scan,717412000000,1780060970546630064
robot1,/robot1/scan,717437000000,1780060970571814964
robot1,/robot1/scan,717462000000,1780060970596829193
robot1,/robot1/scan,717487000000,1780060970622475131
robot1,/robot1/scan,717512000000,1780060970647586260
robot1,/robot1/scan,717537000000,1780060970672662610
robot1,/robot1/scan,717562000000,1780060970696720427
robot1,/robot1/scan,717587000000,1780060970722730190
robot1,/robot1/scan,717612000000,1780060970747459145
robot1,/robot1/scan,717637000000,1780060970771810982
robot1,/robot1/scan,717662000000,1780060970796759127
robot1,/robot1/scan,717687000000,1780060970822133865
robot1,/robot1/scan,717712000000,1780060970847233401
