robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,987875000000,1780061241112935048
robot1,/robot1/scan,987899000000,1780061241137807242
robot1,/robot1/scan,987924000000,1780061241162958234
robot1,/robot1/scan,987949000000,1780061241188022310
robot1,/robot1/scan,987974000000,1780061241213204201
robot1,/robot1/scan,987999000000,1780061241237744356
robot1,/robot1/scan,988024000000,1780061241262907841
robot1,/robot1/scan,988049000000,1780061241288042965
robot1,/robot1/scan,988074000000,1780061241312498584
robot1,/robot1/scan,988099000000,1780061241338187036
robot1,/robot1/scan,988124000000,1780061241362661113
robot1,/robot1/scan,988149000000,1780061241387688969
robot1,/robot1/scan,988174000000,1780061241412434402
robot1,/robot1/scan,988199000000,1780061241437842694
robot1,/robot1/scan,988224000000,1780061241462878401
robot1,/robot1/scan,988249000000,1780061241488120868
robot1,/robot1/scan,988276000000,1780061241514393458
robot1,/robot1/scan,988299000000,1780061241537871769
robot1,/robot1/scan,988325000000,1780061241564093102
robot1,/robot1/scan,988350000000,1780061241589388147
robot1,/robot1/scan,988375000000,1780061241614205588
robot1,/robot1/scan,988400000000,1780061241639263499
robot1,/robot1/scan,988425000000,1780061241664084771
robot1,/robot1/scan,988450000000,1780061241689029470
robot1,/robot1/scan,988475000000,1780061241714350219
robot1,/robot1/scan,988501000000,1780061241739497724
robot1,/robot1/scan,988525000000,1780061241764265584
robot1,/robot1/scan,988549000000,1780061241787859644
robot1,/robot1/scan,988575000000,1780061241814197028
robot1,/robot1/scan,988600000000,1780061241839289252
robot1,/robot1/scan,988625000000,1780061241864159750
robot1,/robot1/scan,988650000000,1780061241889197622
robot1,/robot1/scan,988675000000,1780061241914085569
robot1,/robot1/scan,988700000000,1780061241939354645
robot1,/robot1/scan,988725000000,1780061241964238660
robot1,/robot1/scan,988750000000,1780061241989124642
robot1,/robot1/scan,988775000000,1780061242013787639
robot1,/robot1/scan,988800000000,1780061242039962098
robot1,/robot1/scan,988825000000,1780061242063650402
robot1,/robot1/scan,988850000000,1780061242089424333
robot1,/robot1/scan,988875000000,1780061242114600762
robot1,/robot1/scan,988900000000,1780061242139434218
robot1,/robot1/scan,988924000000,1780061242163359899
robot1,/robot1/scan,988950000000,1780061242190296368
robot1,/robot1/scan,988976000000,1780061242215548569
robot1,/robot1/scan,989000000000,1780061242240332294
robot1,/robot1/scan,989025000000,1780061242265384001
robot1,/robot1/scan,989051000000,1780061242290868799
robot1,/robot1/scan,989076000000,1780061242315538310
robot1,/robot1/scan,989101000000,1780061242340548368
robot1,/robot1/scan,989125000000,1780061242365235393
robot1,/robot1/scan,989150000000,1780061242390307408
robot1,/robot1/scan,989175000000,1780061242415166886
robot1,/robot1/scan,989200000000,1780061242440081351
robot1,/robot1/scan,989225000000,1780061242465244976
robot1,/robot1/scan,989250000000,1780061242489922385
robot1,/robot1/scan,989274000000,1780061242513029883
robot1,/robot1/scan,989300000000,1780061242540200671
robot1,/robot1/scan,989325000000,1780061242565191015
robot1,/robot1/scan,989349000000,1780061242588696061
robot1,/robot1/scan,989375000000,1780061242615329738
robot1,/robot1/scan,989401000000,1780061242640544509
robot1,/robot1/scan,989425000000,1780061242665091416
robot1,/robot1/scan,989450000000,1780061242690142340
robot1,/robot1/scan,989474000000,1780061242713154420
robot1,/robot1/scan,989501000000,1780061242740458260
robot1,/robot1/scan,989525000000,1780061242765101904
robot1,/robot1/scan,989550000000,1780061242790213427
robot1,/robot1/scan,989575000000,1780061242815036088
robot1,/robot1/scan,989601000000,1780061242840356039
robot1,/robot1/scan,989625000000,1780061242865241451
robot1,/robot1/scan,989650000000,1780061242889915003
robot1,/robot1/scan,989676000000,1780061242915265145
robot1,/robot1/scan,989701000000,1780061242940329160
robot1,/robot1/scan,989725000000,1780061242965317528
robot1,/robot1/scan,989750000000,1780061242990290071
robot1,/robot1/scan,989775000000,1780061243015067278
robot1,/robot1/scan,989800000000,1780061243039915669
robot1,/robot1/scan,989825000000,1780061243064932254
robot1,/robot1/scan,989850000000,1780061243090124953
robot1,/robot1/scan,989874000000,1780061243113869438
robot1,/robot1/scan,989899000000,1780061243138879204
robot1,/robot1/scan,989925000000,1780061243165513244
robot1,/robot1/scan,989950000000,1780061243190281310
robot1,/robot1/scan,989975000000,1780061243215108089
robot1,/robot1/scan,990000000000,1780061243239312572
robot1,/robot1/scan,990025000000,1780061243265131042
robot1,/robot1/scan,990050000000,1780061243290019970
robot1,/robot1/scan,990075000000,1780061243315119322
robot1,/robot1/scan,990100000000,1780061243340199949
robot1,/robot1/scan,990125000000,1780061243365520416
robot1,/robot1/scan,990150000000,1780061243390315075
robot1,/robot1/scan,990175000000,1780061243415134910
robot1,/robot1/scan,990201000000,1780061243440493463
robot1,/robot1/scan,990225000000,1780061243465105736
robot1,/robot1/scan,990250000000,1780061243490342750
robot1,/robot1/scan,990274000000,1780061243513329761
robot1,/robot1/scan,990300000000,1780061243540390470
robot1,/robot1/scan,990325000000,1780061243565296357
robot1,/robot1/scan,990350000000,1780061243590402737
robot1,/robot1/scan,990375000000,1780061243615282914
robot1,/robot1/scan,990399000000,1780061243639092606
robot1,/robot1/scan,990425000000,1780061243665539646
robot1,/robot1/scan,990450000000,1780061243690296941
robot1,/robot1/scan,990475000000,1780061243715422820
robot1,/robot1/scan,990500000000,1780061243740453213
robot1,/robot1/scan,990525000000,1780061243765448849
robot1,/robot1/scan,990550000000,1780061243790350139
robot1,/robot1/scan,990575000000,1780061243815233053
robot1,/robot1/scan,990601000000,1780061243840562682
robot1,/robot1/scan,990625000000,1780061243865258873
robot1,/robot1/scan,990650000000,1780061243890150348
robot1,/robot1/scan,990675000000,1780061243915348542
robot1,/robot1/scan,990700000000,1780061243940380905
robot1,/robot1/scan,990725000000,1780061243965383671
robot1,/robot1/scan,990750000000,1780061243990359858
robot1,/robot1/scan,990774000000,1780061244013617448
robot1,/robot1/scan,990799000000,1780061244039452120
robot1,/robot1/scan,990825000000,1780061244064524205
robot1,/robot1/scan,990848000000,1780061244088251827
robot1,/robot1/scan,990875000000,1780061244115439044
robot1,/robot1/scan,990900000000,1780061244139865076
robot1,/robot1/scan,990925000000,1780061244165098842
robot1,/robot1/scan,990949000000,1780061244189020533
robot1,/robot1/scan,990975000000,1780061244215219183
robot1,/robot1/scan,990999000000,1780061244238918892
robot1,/robot1/scan,991025000000,1780061244265023767
robot1,/robot1/scan,991049000000,1780061244289055786
robot1,/robot1/scan,991075000000,1780061244315025256
robot1,/robot1/scan,991099000000,1780061244339031199
robot1,/robot1/scan,991124000000,1780061244364317710
robot1,/robot1/scan,991149000000,1780061244389057392
robot1,/robot1/scan,991174000000,1780061244414218503
robot1,/robot1/scan,991200000000,1780061244440100821
robot1,/robot1/scan,991225000000,1780061244464715082
robot1,/robot1/scan,991250000000,1780061244489290151
robot1,/robot1/scan,991274000000,1780061244513778859
robot1,/robot1/scan,991299000000,1780061244538690609
robot1,/robot1/scan,991324000000,1780061244563819499
robot1,/robot1/scan,991349000000,1780061244588820625
robot1,/robot1/scan,991374000000,1780061244613138335
robot1,/robot1/scan,991399000000,1780061244639058544
robot1,/robot1/scan,991425000000,1780061244664784053
robot1,/robot1/scan,991449000000,1780061244688602650
robot1,/robot1/scan,991474000000,1780061244713787317
robot1,/robot1/scan,991499000000,1780061244738097858
robot1,/robot1/scan,991524000000,1780061244763132838
robot1,/robot1/scan,991550000000,1780061244789646785
robot1,/robot1/scan,991574000000,1780061244813067058
robot1,/robot1/scan,991599000000,1780061244838042544
robot1,/robot1/scan,991624000000,1780061244863180954
robot1,/robot1/scan,991649000000,1780061244887908147
robot1,/robot1/scan,991674000000,1780061244913085113
robot1,/robot1/scan,991699000000,1780061244938043540
robot1,/robot1/scan,991724000000,1780061244963123602
robot1,/robot1/scan,991749000000,1780061244988617107
robot1,/robot1/scan,991774000000,1780061245013092508
robot1,/robot1/scan,991799000000,1780061245037875752
robot1,/robot1/scan,991824000000,1780061245062874686
robot1,/robot1/scan,991849000000,1780061245087812849
robot1,/robot1/scan,991874000000,1780061245112796625
robot1,/robot1/scan,991899000000,1780061245138621235
robot1,/robot1/scan,991926000000,1780061245165109821
robot1,/robot1/scan,991950000000,1780061245190401129
robot1,/robot1/scan,991975000000,1780061245215629706
robot1,/robot1/scan,991999000000,1780061245239361444
robot1,/robot1/scan,992024000000,1780061245264303746
robot1,/robot1/scan,992050000000,1780061245290633193
robot1,/robot1/scan,992075000000,1780061245315572297
robot1,/robot1/scan,992100000000,1780061245340721481
robot1,/robot1/scan,992125000000,1780061245366323283
robot1,/robot1/scan,992149000000,1780061245389808936
robot1,/robot1/scan,992175000000,1780061245416000520
robot1,/robot1/scan,992201000000,1780061245441558922
robot1,/robot1/scan,992225000000,1780061245466231868
robot1,/robot1/scan,992250000000,1780061245491110487
robot1,/robot1/scan,992274000000,1780061245514844980
robot1,/robot1/scan,992300000000,1780061245541323703
robot1,/robot1/scan,992325000000,1780061245566092546
robot1,/robot1/scan,992350000000,1780061245591312590
robot1,/robot1/scan,992375000000,1780061245616222769
robot1,/robot1/scan,992401000000,1780061245641363220
robot1,/robot1/scan,992425000000,1780061245666068402
robot1,/robot1/scan,992450000000,1780061245690959778
robot1,/robot1/scan,992475000000,1780061245715903862
robot1,/robot1/scan,992500000000,1780061245741243149
robot1,/robot1/scan,992525000000,1780061245766386315
robot1,/robot1/scan,992550000000,1780061245791340266
robot1,/robot1/scan,992576000000,1780061245816434849
robot1,/robot1/scan,992600000000,1780061245841364983
robot1,/robot1/scan,992625000000,1780061245866289383
robot1,/robot1/scan,992651000000,1780061245891400263
robot1,/robot1/scan,992675000000,1780061245915993986
robot1,/robot1/scan,992701000000,1780061245941594696
robot1,/robot1/scan,992725000000,1780061245966202711
robot1,/robot1/scan,992750000000,1780061245991287544
robot1,/robot1/scan,992775000000,1780061246015893259
robot1,/robot1/scan,992799000000,1780061246040185615
robot1,/robot1/scan,992824000000,1780061246064449458
robot1,/robot1/scan,992850000000,1780061246091313933
robot1,/robot1/scan,992875000000,1780061246116113827
robot1,/robot1/scan,992899000000,1780061246139624213
robot1,/robot1/scan,992924000000,1780061246164527949
robot1,/robot1/scan,992949000000,1780061246189592854
robot1,/robot1/scan,992975000000,1780061246216868506
robot1,/robot1/scan,992999000000,1780061246240950419
robot1,/robot1/scan,993024000000,1780061246265805396
robot1,/robot1/scan,993050000000,1780061246291797855
robot1,/robot1/scan,993075000000,1780061246315945649
robot1,/robot1/scan,993100000000,1780061246341143872
robot1,/robot1/scan,993124000000,1780061246365154728
robot1,/robot1/scan,993150000000,1780061246390864803
robot1,/robot1/scan,993174000000,1780061246414812662
robot1,/robot1/scan,993199000000,1780061246439909530
robot1,/robot1/scan,993224000000,1780061246464680523
robot1,/robot1/scan,993249000000,1780061246489795416
robot1,/robot1/scan,993274000000,1780061246514436131
robot1,/robot1/scan,993299000000,1780061246539494525
robot1,/robot1/scan,993324000000,1780061246564306690
robot1,/robot1/scan,993349000000,1780061246588741861
robot1,/robot1/scan,993374000000,1780061246614343730
robot1,/robot1/scan,993399000000,1780061246638607592
robot1,/robot1/scan,993424000000,1780061246663546931
robot1,/robot1/scan,993449000000,1780061246688522632
robot1,/robot1/scan,993474000000,1780061246714476952
robot1,/robot1/scan,993500000000,1780061246739906513
robot1,/robot1/scan,993525000000,1780061246765604913
robot1,/robot1/scan,993549000000,1780061246789428139
robot1,/robot1/scan,993574000000,1780061246814253909
robot1,/robot1/scan,993599000000,1780061246838726909
robot1,/robot1/scan,993624000000,1780061246863615175
robot1,/robot1/scan,993649000000,1780061246888751592
robot1,/robot1/scan,993674000000,1780061246913785859
robot1,/robot1/scan,993698000000,1780061246938633393
robot1,/robot1/scan,993724000000,1780061246963677778
robot1,/robot1/scan,993749000000,1780061246988676459
robot1,/robot1/scan,993774000000,1780061247013705149
robot1,/robot1/scan,993799000000,1780061247038667111
robot1,/robot1/scan,993823000000,1780061247063583568
robot1,/robot1/scan,993848000000,1780061247088584745
robot1,/robot1/scan,993873000000,1780061247113564383
robot1,/robot1/scan,993898000000,1780061247138582042
robot1,/robot1/scan,993923000000,1780061247163581829
robot1,/robot1/scan,993949000000,1780061247189326887
robot1,/robot1/scan,993974000000,1780061247213711427
robot1,/robot1/scan,993999000000,1780061247239534391
robot1,/robot1/scan,994025000000,1780061247265783002
robot1,/robot1/scan,994049000000,1780061247289138240
robot1,/robot1/scan,994074000000,1780061247314173722
robot1,/robot1/scan,994099000000,1780061247339012457
robot1,/robot1/scan,994124000000,1780061247363955543
robot1,/robot1/scan,994149000000,1780061247388958156
robot1,/robot1/scan,994174000000,1780061247413852158
robot1,/robot1/scan,994199000000,1780061247438811030
robot1,/robot1/scan,994224000000,1780061247463794313
robot1,/robot1/scan,994249000000,1780061247489470735
robot1,/robot1/scan,994273000000,1780061247513772890
robot1,/robot1/scan,994299000000,1780061247538892244
robot1,/robot1/scan,994324000000,1780061247563775154
robot1,/robot1/scan,994349000000,1780061247588883070
robot1,/robot1/scan,994374000000,1780061247613891312
robot1,/robot1/scan,994399000000,1780061247638801271
robot1,/robot1/scan,994423000000,1780061247663742048
robot1,/robot1/scan,994449000000,1780061247688789723
robot1,/robot1/scan,994474000000,1780061247713750675
robot1,/robot1/scan,994498000000,1780061247738751668
robot1,/robot1/scan,994524000000,1780061247764517651
robot1,/robot1/scan,994550000000,1780061247790620963
robot1,/robot1/scan,994574000000,1780061247814443185
robot1,/robot1/scan,994600000000,1780061247839827366
robot1,/robot1/scan,994624000000,1780061247863958864
robot1,/robot1/scan,994649000000,1780061247888823017
robot1,/robot1/scan,994674000000,1780061247913892599
robot1,/robot1/scan,994699000000,1780061247938831016
robot1,/robot1/scan,994724000000,1780061247963932563
robot1,/robot1/scan,994749000000,1780061247988972014
