robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,927234000000,1780065681721150378
robot1,/robot1/scan,927259000000,1780065681745470393
robot1,/robot1/scan,927284000000,1780065681770438558
robot1,/robot1/scan,927309000000,1780065681794736877
robot1,/robot1/scan,927334000000,1780065681820352616
robot1,/robot1/scan,927359000000,1780065681845173222
robot1,/robot1/scan,927384000000,1780065681870092592
robot1,/robot1/scan,927409000000,1780065681894996118
robot1,/robot1/scan,927434000000,1780065681920340048
robot1,/robot1/scan,927460000000,1780065681946040441
robot1,/robot1/scan,927484000000,1780065681969864673
robot1,/robot1/scan,927509000000,1780065681995134343
robot1,/robot1/scan,927534000000,1780065682019916574
robot1,/robot1/scan,927559000000,1780065682045082443
robot1,/robot1/scan,927584000000,1780065682069854782
robot1,/robot1/scan,927609000000,1780065682094668972
robot1,/robot1/scan,927634000000,1780065682120066449
robot1,/robot1/scan,927659000000,1780065682145267262
robot1,/robot1/scan,927684000000,1780065682170274135
robot1,/robot1/scan,927709000000,1780065682195264991
robot1,/robot1/scan,927735000000,1780065682220431843
robot1,/robot1/scan,927760000000,1780065682246506975
robot1,/robot1/scan,927784000000,1780065682270669350
robot1,/robot1/scan,927809000000,1780065682295872956
robot1,/robot1/scan,927834000000,1780065682320265870
robot1,/robot1/scan,927859000000,1780065682345360590
robot1,/robot1/scan,927884000000,1780065682369609115
robot1,/robot1/scan,927909000000,1780065682394856177
robot1,/robot1/scan,927934000000,1780065682419949210
robot1,/robot1/scan,927959000000,1780065682445325350
robot1,/robot1/scan,927984000000,1780065682470096499
robot1,/robot1/scan,928009000000,1780065682494672229
robot1,/robot1/scan,928034000000,1780065682520429855
robot1,/robot1/scan,928059000000,1780065682544592831
robot1,/robot1/scan,928084000000,1780065682570094963
robot1,/robot1/scan,928109000000,1780065682594687658
robot1,/robot1/scan,928134000000,1780065682620769188
robot1,/robot1/scan,928160000000,1780065682647225064
robot1,/robot1/scan,928186000000,1780065682672500434
robot1,/robot1/scan,928210000000,1780065682696969106
robot1,/robot1/scan,928235000000,1780065682722223363
robot1,/robot1/scan,928260000000,1780065682747371621
robot1,/robot1/scan,928285000000,1780065682772450602
robot1,/robot1/scan,928310000000,1780065682797097129
robot1,/robot1/scan,928335000000,1780065682822035555
robot1,/robot1/scan,928360000000,1780065682847327108
robot1,/robot1/scan,928385000000,1780065682872459181
robot1,/robot1/scan,928410000000,1780065682897406802
robot1,/robot1/scan,928435000000,1780065682922373597
robot1,/robot1/scan,928460000000,1780065682947217740
robot1,/robot1/scan,928485000000,1780065682972268399
robot1,/robot1/scan,928510000000,1780065682997408693
robot1,/robot1/scan,928535000000,1780065683022505996
robot1,/robot1/scan,928584000000,1780065683071209264
robot1,/robot1/scan,928610000000,1780065683097510096
robot1,/robot1/scan,928659000000,1780065683146146034
robot1,/robot1/scan,928684000000,1780065683171068495
robot1,/robot1/scan,928709000000,1780065683196004533
robot1,/robot1/scan,928734000000,1780065683221123892
robot1,/robot1/scan,928759000000,1780065683246331604
robot1,/robot1/scan,928784000000,1780065683271862867
robot1,/robot1/scan,928810000000,1780065683297169408
robot1,/robot1/scan,928834000000,1780065683321619530
robot1,/robot1/scan,928859000000,1780065683346702021
robot1,/robot1/scan,928885000000,1780065683372130315
robot1,/robot1/scan,928909000000,1780065683396677883
robot1,/robot1/scan,928934000000,1780065683421834662
robot1,/robot1/scan,928959000000,1780065683446976322
robot1,/robot1/scan,928984000000,1780065683471821083
robot1,/robot1/scan,929009000000,1780065683496801543
robot1,/robot1/scan,929035000000,1780065683522990163
robot1,/robot1/scan,929061000000,1780065683548309166
robot1,/robot1/scan,929109000000,1780065683597082024
robot1,/robot1/scan,929135000000,1780065683622664578
robot1,/robot1/scan,929160000000,1780065683648129097
robot1,/robot1/scan,929185000000,1780065683673320613
robot1,/robot1/scan,929210000000,1780065683698192368
robot1,/robot1/scan,929236000000,1780065683723433300
robot1,/robot1/scan,929285000000,1780065683773208633
robot1,/robot1/scan,929334000000,1780065683821947375
robot1,/robot1/scan,929359000000,1780065683846569951
robot1,/robot1/scan,929385000000,1780065683873171279
robot1,/robot1/scan,929411000000,1780065683898302421
robot1,/robot1/scan,929435000000,1780065683923130995
robot1,/robot1/scan,929460000000,1780065683948201392
robot1,/robot1/scan,929486000000,1780065683973257492
robot1,/robot1/scan,929511000000,1780065683998303611
robot1,/robot1/scan,929536000000,1780065684023236510
robot1,/robot1/scan,929560000000,1780065684048397124
robot1,/robot1/scan,929585000000,1780065684073354594
robot1,/robot1/scan,929610000000,1780065684098409856
robot1,/robot1/scan,929635000000,1780065684123246028
robot1,/robot1/scan,929661000000,1780065684148522679
robot1,/robot1/scan,929686000000,1780065684173668958
robot1,/robot1/scan,929710000000,1780065684198071816
robot1,/robot1/scan,929736000000,1780065684223487649
robot1,/robot1/scan,929760000000,1780065684248242047
robot1,/robot1/scan,929785000000,1780065684273236879
robot1,/robot1/scan,929810000000,1780065684298343606
robot1,/robot1/scan,929859000000,1780065684346992256
robot1,/robot1/scan,929885000000,1780065684373273784
robot1,/robot1/scan,929910000000,1780065684398410769
robot1,/robot1/scan,929959000000,1780065684447175612
robot1,/robot1/scan,929985000000,1780065684473413168
robot1,/robot1/scan,930010000000,1780065684498439351
robot1,/robot1/scan,930035000000,1780065684523409170
robot1,/robot1/scan,930060000000,1780065684548263225
robot1,/robot1/scan,930085000000,1780065684573301163
robot1,/robot1/scan,930110000000,1780065684598582971
robot1,/robot1/scan,930135000000,1780065684623221219
robot1,/robot1/scan,930160000000,1780065684648256621
robot1,/robot1/scan,930185000000,1780065684673481970
robot1,/robot1/scan,930234000000,1780065684722134703
robot1,/robot1/scan,930260000000,1780065684748323663
robot1,/robot1/scan,930285000000,1780065684773587424
robot1,/robot1/scan,930310000000,1780065684798350728
robot1,/robot1/scan,930335000000,1780065684823171585
robot1,/robot1/scan,930360000000,1780065684848252154
robot1,/robot1/scan,930385000000,1780065684873146346
robot1,/robot1/scan,930410000000,1780065684898450972
robot1,/robot1/scan,930435000000,1780065684923381599
robot1,/robot1/scan,930485000000,1780065684973254324
robot1,/robot1/scan,930510000000,1780065684998378092
robot1,/robot1/scan,930559000000,1780065685047838423
robot1,/robot1/scan,930584000000,1780065685072360957
robot1,/robot1/scan,930608000000,1780065685096495834
robot1,/robot1/scan,930635000000,1780065685123135611
robot1,/robot1/scan,930659000000,1780065685146962379
robot1,/robot1/scan,930684000000,1780065685171667837
robot1,/robot1/scan,930710000000,1780065685198353354
robot1,/robot1/scan,930734000000,1780065685222115829
robot1,/robot1/scan,930759000000,1780065685247096505
robot1,/robot1/scan,930785000000,1780065685272493312
robot1,/robot1/scan,930810000000,1780065685297986143
robot1,/robot1/scan,930835000000,1780065685322858405
robot1,/robot1/scan,930859000000,1780065685347220965
robot1,/robot1/scan,930884000000,1780065685371500909
robot1,/robot1/scan,930910000000,1780065685398338467
robot1,/robot1/scan,930934000000,1780065685422216985
robot1,/robot1/scan,930960000000,1780065685448320804
robot1,/robot1/scan,930984000000,1780065685472162550
robot1,/robot1/scan,931009000000,1780065685497007626
robot1,/robot1/scan,931034000000,1780065685522067882
robot1,/robot1/scan,931060000000,1780065685548148968
robot1,/robot1/scan,931084000000,1780065685571902819
robot1,/robot1/scan,931109000000,1780065685596897057
robot1,/robot1/scan,931134000000,1780065685621647340
robot1,/robot1/scan,931159000000,1780065685646525246
robot1,/robot1/scan,931184000000,1780065685671397608
robot1,/robot1/scan,931209000000,1780065685696444700
robot1,/robot1/scan,931234000000,1780065685721518615
robot1,/robot1/scan,931259000000,1780065685746489660
robot1,/robot1/scan,931284000000,1780065685771520481
robot1,/robot1/scan,931309000000,1780065685795842286
robot1,/robot1/scan,931334000000,1780065685821540735
robot1,/robot1/scan,931359000000,1780065685846525979
robot1,/robot1/scan,931383000000,1780065685870704717
robot1,/robot1/scan,931409000000,1780065685895839269
robot1,/robot1/scan,931434000000,1780065685920843033
robot1,/robot1/scan,931459000000,1780065685946575240
robot1,/robot1/scan,931484000000,1780065685970856365
robot1,/robot1/scan,931509000000,1780065685995802933
robot1,/robot1/scan,931534000000,1780065686020948588
robot1,/robot1/scan,931559000000,1780065686046459802
robot1,/robot1/scan,931584000000,1780065686071464819
robot1,/robot1/scan,931609000000,1780065686096387310
robot1,/robot1/scan,931634000000,1780065686120954084
robot1,/robot1/scan,931659000000,1780065686146613957
robot1,/robot1/scan,931684000000,1780065686171549673
robot1,/robot1/scan,931709000000,1780065686195895530
robot1,/robot1/scan,931734000000,1780065686221891670
robot1,/robot1/scan,931760000000,1780065686247764422
robot1,/robot1/scan,931784000000,1780065686271360450
robot1,/robot1/scan,931809000000,1780065686295991616
robot1,/robot1/scan,931834000000,1780065686321554467
robot1,/robot1/scan,931859000000,1780065686346452976
robot1,/robot1/scan,931884000000,1780065686370865165
robot1,/robot1/scan,931909000000,1780065686395889273
robot1,/robot1/scan,931934000000,1780065686421656044
robot1,/robot1/scan,931959000000,1780065686445974744
robot1,/robot1/scan,931984000000,1780065686470932445
robot1,/robot1/scan,932009000000,1780065686496439681
robot1,/robot1/scan,932034000000,1780065686520884819
robot1,/robot1/scan,932059000000,1780065686545860419
robot1,/robot1/scan,932084000000,1780065686571584697
robot1,/robot1/scan,932109000000,1780065686595942291
robot1,/robot1/scan,932134000000,1780065686621691054
robot1,/robot1/scan,932159000000,1780065686646577836
robot1,/robot1/scan,932184000000,1780065686671042653
robot1,/robot1/scan,932209000000,1780065686696554193
robot1,/robot1/scan,932234000000,1780065686721546532
robot1,/robot1/scan,932259000000,1780065686746590000
robot1,/robot1/scan,932285000000,1780065686772634142
robot1,/robot1/scan,932309000000,1780065686796710747
robot1,/robot1/scan,932334000000,1780065686821659830
robot1,/robot1/scan,932359000000,1780065686846229057
robot1,/robot1/scan,932384000000,1780065686871196781
robot1,/robot1/scan,932409000000,1780065686896236252
robot1,/robot1/scan,932434000000,1780065686921715681
robot1,/robot1/scan,932459000000,1780065686946932914
robot1,/robot1/scan,932484000000,1780065686971332723
robot1,/robot1/scan,932509000000,1780065686996284025
robot1,/robot1/scan,932534000000,1780065687021959797
robot1,/robot1/scan,932560000000,1780065687048391648
robot1,/robot1/scan,932584000000,1780065687072279356
robot1,/robot1/scan,932609000000,1780065687097025609
robot1,/robot1/scan,932634000000,1780065687122257929
robot1,/robot1/scan,932659000000,1780065687147118202
robot1,/robot1/scan,932684000000,1780065687171477909
robot1,/robot1/scan,932710000000,1780065687198058474
robot1,/robot1/scan,932734000000,1780065687222014843
robot1,/robot1/scan,932760000000,1780065687247517987
robot1,/robot1/scan,932784000000,1780065687272326830
robot1,/robot1/scan,932809000000,1780065687297229017
robot1,/robot1/scan,932835000000,1780065687323159538
robot1,/robot1/scan,932860000000,1780065687348192849
robot1,/robot1/scan,932885000000,1780065687373079103
robot1,/robot1/scan,932909000000,1780065687397002765
robot1,/robot1/scan,932934000000,1780065687421945986
robot1,/robot1/scan,932960000000,1780065687448029997
robot1,/robot1/scan,932984000000,1780065687472124431
robot1,/robot1/scan,933010000000,1780065687498334030
robot1,/robot1/scan,933035000000,1780065687523390345
robot1,/robot1/scan,933060000000,1780065687547404279
robot1,/robot1/scan,933084000000,1780065687572274458
robot1,/robot1/scan,933109000000,1780065687596627130
robot1,/robot1/scan,933134000000,1780065687622319335
robot1,/robot1/scan,933159000000,1780065687647198259
robot1,/robot1/scan,933184000000,1780065687672203076
robot1,/robot1/scan,933209000000,1780065687696637313
robot1,/robot1/scan,933234000000,1780065687721413473
robot1,/robot1/scan,933259000000,1780065687747100665
robot1,/robot1/scan,933284000000,1780065687772109131
robot1,/robot1/scan,933309000000,1780065687796635615
robot1,/robot1/scan,933334000000,1780065687822235661
robot1,/robot1/scan,933360000000,1780065687848040303
robot1,/robot1/scan,933384000000,1780065687872268606
robot1,/robot1/scan,933409000000,1780065687896538402
robot1,/robot1/scan,933434000000,1780065687922128604
robot1,/robot1/scan,933459000000,1780065687947104804
robot1,/robot1/scan,933484000000,1780065687972194747
robot1,/robot1/scan,933509000000,1780065687996577890
robot1,/robot1/scan,933535000000,1780065688022730404
robot1,/robot1/scan,933560000000,1780065688048267297
robot1,/robot1/scan,933585000000,1780065688074297592
robot1,/robot1/scan,933610000000,1780065688099168331
robot1,/robot1/scan,933635000000,1780065688124446636
robot1,/robot1/scan,933685000000,1780065688174549629
robot1,/robot1/scan,933710000000,1780065688199522828
robot1,/robot1/scan,933761000000,1780065688249824057
robot1,/robot1/scan,933785000000,1780065688274371119
robot1,/robot1/scan,933810000000,1780065688299364272
robot1,/robot1/scan,933835000000,1780065688324596725
robot1,/robot1/scan,933885000000,1780065688374827729
robot1,/robot1/scan,933910000000,1780065688399366853
robot1,/robot1/scan,933961000000,1780065688449790128
robot1,/robot1/scan,933985000000,1780065688474567743
robot1,/robot1/scan,934034000000,1780065688524006300
robot1,/robot1/scan,934060000000,1780065688550230861
robot1,/robot1/scan,934086000000,1780065688575295357
robot1,/robot1/scan,934111000000,1780065688600265934
robot1,/robot1/scan,934159000000,1780065688648784556
robot1,/robot1/scan,934185000000,1780065688674930642
robot1,/robot1/scan,934210000000,1780065688700267224
robot1,/robot1/scan,934235000000,1780065688725255360
robot1,/robot1/scan,934285000000,1780065688775046924
robot1,/robot1/scan,934310000000,1780065688800213551
robot1,/robot1/scan,934360000000,1780065688850269973
robot1,/robot1/scan,934385000000,1780065688875238412
robot1,/robot1/scan,934411000000,1780065688900174300
robot1,/robot1/scan,934435000000,1780065688925103827
robot1,/robot1/scan,934484000000,1780065688973077328
robot1,/robot1/scan,934509000000,1780065688998022257
robot1,/robot1/scan,934535000000,1780065689024460687
robot1,/robot1/scan,934559000000,1780065689048911149
robot1,/robot1/scan,934584000000,1780065689073726410
