robot,topic,ros_stamp_ns,wall_stamp_ns
robot1,/robot1/scan,535643000000,1780065289986606137
robot1,/robot1/scan,535669000000,1780065290012407684
robot1,/robot1/scan,535694000000,1780065290037206568
robot1,/robot1/scan,535718000000,1780065290061980025
robot1,/robot1/scan,535743000000,1780065290085896494
robot1,/robot1/scan,535768000000,1780065290111722657
robot1,/robot1/scan,535793000000,1780065290136998226
robot1,/robot1/scan,535819000000,1780065290162289916
robot1,/robot1/scan,535844000000,1780065290187235842
robot1,/robot1/scan,535869000000,1780065290212339026
robot1,/robot1/scan,535893000000,1780065290237123862
robot1,/robot1/scan,535918000000,1780065290261821936
robot1,/robot1/scan,535943000000,1780065290286972944
robot1,/robot1/scan,535969000000,1780065290312303366
robot1,/robot1/scan,535992000000,1780065290335664636
robot1,/robot1/scan,536019000000,1780065290362412919
robot1,/robot1/scan,536043000000,1780065290386697362
robot1,/robot1/scan,536068000000,1780065290412007473
robot1,/robot1/scan,536094000000,1780065290437423942
robot1,/robot1/scan,536118000000,1780065290462037453
robot1,/robot1/scan,536144000000,1780065290487532989
robot1,/robot1/scan,536168000000,1780065290512203519
robot1,/robot1/scan,536193000000,1780065290537010480
robot1,/robot1/scan,536218000000,1780065290562030969
robot1,/robot1/scan,536243000000,1780065290587197515
robot1,/robot1/scan,536268000000,1780065290612159204
robot1,/robot1/scan,536294000000,1780065290637501246
robot1,/robot1/scan,536319000000,1780065290662222641
robot1,/robot1/scan,536343000000,1780065290687024962
robot1,/robot1/scan,536367000000,1780065290711208486
robot1,/robot1/scan,536392000000,1780065290736253397
robot1,/robot1/scan,536418000000,1780065290761710133
robot1,/robot1/scan,536442000000,1780065290785648305
robot1,/robot1/scan,536467000000,1780065290810967016
robot1,/robot1/scan,536493000000,1780065290838123564
robot1,/robot1/scan,536517000000,1780065290861153661
robot1,/robot1/scan,536542000000,1780065290886689353
robot1,/robot1/scan,536567000000,1780065290912061791
robot1,/robot1/scan,536592000000,1780065290936619536
robot1,/robot1/scan,536617000000,1780065290961820633
robot1,/robot1/scan,536642000000,1780065290986662515
robot1,/robot1/scan,536667000000,1780065291012054801
robot1,/robot1/scan,536693000000,1780065291038035829
robot1,/robot1/scan,536718000000,1780065291063134896
robot1,/robot1/scan,536742000000,1780065291087136489
robot1,/robot1/scan,536767000000,1780065291111966248
robot1,/robot1/scan,536792000000,1780065291137069155
robot1,/robot1/scan,536817000000,1780065291161843650
robot1,/robot1/scan,536842000000,1780065291186995394
robot1,/robot1/scan,536868000000,1780065291212214227
robot1,/robot1/scan,536892000000,1780065291236537862
robot1,/robot1/scan,536917000000,1780065291261659731
robot1,/robot1/scan,536943000000,1780065291287374602
robot1,/robot1/scan,536968000000,1780065291312343423
robot1,/robot1/scan,536992000000,1780065291337114489
robot1,/robot1/scan,537017000000,1780065291362162736
robot1,/robot1/scan,537042000000,1780065291386915398
robot1,/robot1/scan,537067000000,1780065291411632459
robot1,/robot1/scan,537092000000,1780065291436779872
robot1,/robot1/scan,537117000000,1780065291462036219
robot1,/robot1/scan,537142000000,1780065291487011392
robot1,/robot1/scan,537167000000,1780065291512046034
robot1,/robot1/scan,537192000000,1780065291537213981
robot1,/robot1/scan,537217000000,1780065291562121902
robot1,/robot1/scan,537242000000,1780065291586748720
robot1,/robot1/scan,537267000000,1780065291612020961
robot1,/robot1/scan,537293000000,1780065291638159177
robot1,/robot1/scan,537318000000,1780065291663091557
robot1,/robot1/scan,537342000000,1780065291686930268
robot1,/robot1/scan,537367000000,1780065291712157842
robot1,/robot1/scan,537392000000,1780065291737107365
robot1,/robot1/scan,537417000000,1780065291762160487
robot1,/robot1/scan,537442000000,1780065291786980026
robot1,/robot1/scan,537467000000,1780065291812153730
robot1,/robot1/scan,537493000000,1780065291838296677
robot1,/robot1/scan,537518000000,1780065291863376941
robot1,/robot1/scan,537542000000,1780065291887169859
robot1,/robot1/scan,537568000000,1780065291913335420
robot1,/robot1/scan,537593000000,1780065291938082984
robot1,/robot1/scan,537617000000,1780065291962105355
robot1,/robot1/scan,537643000000,1780065291987851867
robot1,/robot1/scan,537667000000,1780065292012200425
robot1,/robot1/scan,537692000000,1780065292036751310
robot1,/robot1/scan,537717000000,1780065292062217391
robot1,/robot1/scan,537742000000,1780065292087211824
robot1,/robot1/scan,537767000000,1780065292111574363
robot1,/robot1/scan,537793000000,1780065292137725976
robot1,/robot1/scan,537817000000,1780065292162188430
robot1,/robot1/scan,537842000000,1780065292187205452
robot1,/robot1/scan,537867000000,1780065292212218586
robot1,/robot1/scan,537892000000,1780065292237246373
robot1,/robot1/scan,537917000000,1780065292262295309
robot1,/robot1/scan,537943000000,1780065292287747039
robot1,/robot1/scan,537967000000,1780065292312539973
robot1,/robot1/scan,537992000000,1780065292337203689
robot1,/robot1/scan,538017000000,1780065292362231676
robot1,/robot1/scan,538042000000,1780065292387109978
robot1,/robot1/scan,538067000000,1780065292412227299
robot1,/robot1/scan,538092000000,1780065292437156399
robot1,/robot1/scan,538117000000,1780065292462722452
robot1,/robot1/scan,538142000000,1780065292487734434
robot1,/robot1/scan,538167000000,1780065292512367596
robot1,/robot1/scan,538192000000,1780065292537189827
robot1,/robot1/scan,538217000000,1780065292562283345
robot1,/robot1/scan,538242000000,1780065292587853111
robot1,/robot1/scan,538267000000,1780065292612775907
robot1,/robot1/scan,538292000000,1780065292637948275
robot1,/robot1/scan,538318000000,1780065292663908070
robot1,/robot1/scan,538343000000,1780065292688845982
robot1,/robot1/scan,538368000000,1780065292713537163
robot1,/robot1/scan,538394000000,1780065292738712051
robot1,/robot1/scan,538418000000,1780065292763592229
robot1,/robot1/scan,538443000000,1780065292788412980
robot1,/robot1/scan,538469000000,1780065292813501432
robot1,/robot1/scan,538493000000,1780065292838140195
robot1,/robot1/scan,538519000000,1780065292863733583
robot1,/robot1/scan,538543000000,1780065292888423820
robot1,/robot1/scan,538568000000,1780065292913211572
robot1,/robot1/scan,538593000000,1780065292938137754
robot1,/robot1/scan,538618000000,1780065292963133315
robot1,/robot1/scan,538643000000,1780065292988358228
robot1,/robot1/scan,538670000000,1780065293015225992
robot1,/robot1/scan,538693000000,1780065293038143993
robot1,/robot1/scan,538718000000,1780065293063087713
robot1,/robot1/scan,538742000000,1780065293087182765
robot1,/robot1/scan,538767000000,1780065293111863045
robot1,/robot1/scan,538792000000,1780065293137049154
robot1,/robot1/scan,538817000000,1780065293161944440
robot1,/robot1/scan,538843000000,1780065293187820614
robot1,/robot1/scan,538867000000,1780065293211094075
robot1,/robot1/scan,538892000000,1780065293236193028
robot1,/robot1/scan,538917000000,1780065293261883745
robot1,/robot1/scan,538942000000,1780065293286704287
robot1,/robot1/scan,538967000000,1780065293311711470
robot1,/robot1/scan,538992000000,1780065293336787475
robot1,/robot1/scan,539017000000,1780065293360966175
robot1,/robot1/scan,539042000000,1780065293386020704
robot1,/robot1/scan,539067000000,1780065293410947806
robot1,/robot1/scan,539092000000,1780065293436055646
robot1,/robot1/scan,539117000000,1780065293461574536
robot1,/robot1/scan,539142000000,1780065293486707877
robot1,/robot1/scan,539167000000,1780065293511205913
robot1,/robot1/scan,539192000000,1780065293536184268
robot1,/robot1/scan,539217000000,1780065293561742331
robot1,/robot1/scan,539243000000,1780065293587866226
robot1,/robot1/scan,539267000000,1780065293611737462
robot1,/robot1/scan,539292000000,1780065293636257054
robot1,/robot1/scan,539317000000,1780065293661239585
robot1,/robot1/scan,539342000000,1780065293686715867
robot1,/robot1/scan,539367000000,1780065293711177425
robot1,/robot1/scan,539392000000,1780065293736151342
robot1,/robot1/scan,539417000000,1780065293761094601
robot1,/robot1/scan,539442000000,1780065293786052786
robot1,/robot1/scan,539467000000,1780065293811071829
robot1,/robot1/scan,539492000000,1780065293836068385
robot1,/robot1/scan,539517000000,1780065293861721286
robot1,/robot1/scan,539542000000,1780065293886599656
robot1,/robot1/scan,539567000000,1780065293911219783
robot1,/robot1/scan,539592000000,1780065293936168706
robot1,/robot1/scan,539616000000,1780065293961045997
robot1,/robot1/scan,539642000000,1780065293986120348
robot1,/robot1/scan,539667000000,1780065294011120881
robot1,/robot1/scan,539692000000,1780065294036117893
robot1,/robot1/scan,539717000000,1780065294061158238
robot1,/robot1/scan,539742000000,1780065294086175113
robot1,/robot1/scan,539767000000,1780065294111263996
robot1,/robot1/scan,539792000000,1780065294136108452
robot1,/robot1/scan,539817000000,1780065294161191535
robot1,/robot1/scan,539842000000,1780065294186138850
robot1,/robot1/scan,539867000000,1780065294211120701
robot1,/robot1/scan,539892000000,1780065294236206007
robot1,/robot1/scan,539917000000,1780065294261261439
robot1,/robot1/scan,539941000000,1780065294286121785
robot1,/robot1/scan,539967000000,1780065294311228444
robot1,/robot1/scan,539991000000,1780065294335972127
robot1,/robot1/scan,540016000000,1780065294360981881
robot1,/robot1/scan,540042000000,1780065294386195984
robot1,/robot1/scan,540067000000,1780065294411167739
robot1,/robot1/scan,540092000000,1780065294436237267
robot1,/robot1/scan,540117000000,1780065294461296123
robot1,/robot1/scan,540142000000,1780065294486334795
robot1,/robot1/scan,540167000000,1780065294511367986
robot1,/robot1/scan,540192000000,1780065294536294230
robot1,/robot1/scan,540216000000,1780065294561142714
robot1,/robot1/scan,540241000000,1780065294586205071
robot1,/robot1/scan,540267000000,1780065294611275435
robot1,/robot1/scan,540292000000,1780065294636234999
robot1,/robot1/scan,540317000000,1780065294661404051
robot1,/robot1/scan,540342000000,1780065294686961382
robot1,/robot1/scan,540367000000,1780065294711904655
robot1,/robot1/scan,540392000000,1780065294736943981
robot1,/robot1/scan,540417000000,1780065294761380450
robot1,/robot1/scan,540442000000,1780065294786583843
robot1,/robot1/scan,540467000000,1780065294811363133
robot1,/robot1/scan,540492000000,1780065294836526397
robot1,/robot1/scan,540516000000,1780065294861306650
robot1,/robot1/scan,540542000000,1780065294887586138
robot1,/robot1/scan,540567000000,1780065294911818503
robot1,/robot1/scan,540592000000,1780065294936724046
robot1,/robot1/scan,540617000000,1780065294961727689
robot1,/robot1/scan,540642000000,1780065294987104411
robot1,/robot1/scan,540668000000,1780065295013292126
robot1,/robot1/scan,540692000000,1780065295037460200
robot1,/robot1/scan,540717000000,1780065295062296750
robot1,/robot1/scan,540742000000,1780065295087194318
robot1,/robot1/scan,540767000000,1780065295112343578
robot1,/robot1/scan,540792000000,1780065295136707444
robot1,/robot1/scan,540817000000,1780065295162318339
robot1,/robot1/scan,540842000000,1780065295186586771
robot1,/robot1/scan,540867000000,1780065295211619162
robot1,/robot1/scan,540891000000,1780065295236418570
robot1,/robot1/scan,540917000000,1780065295262347456
robot1,/robot1/scan,540942000000,1780065295286972954
robot1,/robot1/scan,540968000000,1780065295313653539
robot1,/robot1/scan,540992000000,1780065295337661852
robot1,/robot1/scan,541017000000,1780065295361971039
robot1,/robot1/scan,541042000000,1780065295387055954
robot1,/robot1/scan,541067000000,1780065295411745943
robot1,/robot1/scan,541092000000,1780065295436653457
robot1,/robot1/scan,541117000000,1780065295461698465
robot1,/robot1/scan,541145000000,1780065295490147564
robot1,/robot1/scan,541167000000,1780065295512323102
robot1,/robot1/scan,541193000000,1780065295539261525
robot1,/robot1/scan,541218000000,1780065295564312983
robot1,/robot1/scan,541242000000,1780065295587276086
robot1,/robot1/scan,541267000000,1780065295612913999
robot1,/robot1/scan,541293000000,1780065295639004255
robot1,/robot1/scan,541318000000,1780065295664052793
robot1,/robot1/scan,541343000000,1780065295689432617
robot1,/robot1/scan,541367000000,1780065295712869838
robot1,/robot1/scan,541392000000,1780065295737959817
robot1,/robot1/scan,541417000000,1780065295762593204
robot1,/robot1/scan,541442000000,1780065295787903163
robot1,/robot1/scan,541467000000,1780065295812004866
robot1,/robot1/scan,541492000000,1780065295836955290
robot1,/robot1/scan,541517000000,1780065295861963727
robot1,/robot1/scan,541542000000,1780065295887517346
robot1,/robot1/scan,541567000000,1780065295912386345
robot1,/robot1/scan,541592000000,1780065295936774268
robot1,/robot1/scan,541617000000,1780065295961820278
robot1,/robot1/scan,541642000000,1780065295986880002
robot1,/robot1/scan,541667000000,1780065296011784345
robot1,/robot1/scan,541692000000,1780065296037235594
robot1,/robot1/scan,541717000000,1780065296062111086
robot1,/robot1/scan,541741000000,1780065296086896544
robot1,/robot1/scan,541767000000,1780065296112695835
robot1,/robot1/scan,541792000000,1780065296136958581
robot1,/robot1/scan,541817000000,1780065296161992939
robot1,/robot1/scan,541842000000,1780065296186842761
robot1,/robot1/scan,541867000000,1780065296211795763
robot1,/robot1/scan,541892000000,1780065296236868410
robot1,/robot1/scan,541917000000,1780065296261835839
robot1,/robot1/scan,541942000000,1780065296287534120
robot1,/robot1/scan,541967000000,1780065296312594000
robot1,/robot1/scan,541992000000,1780065296336833523
robot1,/robot1/scan,542017000000,1780065296361846560
robot1,/robot1/scan,542042000000,1780065296386928000
robot1,/robot1/scan,542066000000,1780065296411826408
robot1,/robot1/scan,542092000000,1780065296436817569
robot1,/robot1/scan,542117000000,1780065296461819804
robot1,/robot1/scan,542142000000,1780065296487077841
robot1,/robot1/scan,542166000000,1780065296511803871
robot1,/robot1/scan,542191000000,1780065296536741184
robot1,/robot1/scan,542216000000,1780065296561760879
robot1,/robot1/scan,542241000000,1780065296586632504
robot1,/robot1/scan,542267000000,1780065296611823435
robot1,/robot1/scan,542292000000,1780065296636918304
robot1,/robot1/scan,542317000000,1780065296661885949
robot1,/robot1/scan,542342000000,1780065296687017870
robot1,/robot1/scan,542367000000,1780065296711901067
robot1,/robot1/scan,542392000000,1780065296736946751
robot1,/robot1/scan,542417000000,1780065296761973073
robot1,/robot1/scan,542442000000,1780065296786946043
robot1,/robot1/scan,542467000000,1780065296811912476
robot1,/robot1/scan,542492000000,1780065296836819447
robot1,/robot1/scan,542517000000,1780065296861887007
