t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
379.50,0.1778,37.7914,59.9238,-0.8545,0.8545,59.9237,61.7691,58.0775,24.9341,59.9247,1.0542,1.0595,-1.7446,-4.6770
379.60,0.1778,37.8091,59.9242,-0.8544,0.8544,59.9241,61.7695,58.0779,24.9341,59.9251,1.0543,1.0596,-1.7446,-4.6769
379.70,0.1778,37.8269,59.9246,-0.8543,0.8543,59.9246,61.7699,58.0784,24.9341,59.9256,1.0543,1.0596,-1.7446,-4.6769
379.80,0.1778,37.8447,59.9251,-0.8542,0.8542,59.9250,61.7704,58.0788,24.9341,59.9260,1.0544,1.0597,-1.7446,-4.6768
379.90,0.1778,37.8625,59.9255,-0.8542,0.8542,59.9254,61.7708,58.0792,24.9341,59.9264,1.0545,1.0597,-1.7446,-4.6767
380.00,0.1778,37.8802,59.9259,-0.8541,0.8541,59.9259,61.7713,58.0797,24.9341,59.9268,1.0546,1.0598,-1.7446,-4.6767
380.10,0.1778,37.8980,59.9264,-0.8540,0.8540,59.9263,61.7717,58.0801,24.9341,59.9273,1.0547,1.0598,-1.7446,-4.6766
380.20,0.1778,37.9158,59.9268,-0.8540,0.8540,59.9267,61.7721,58.0805,24.9341,59.9277,1.0548,1.0599,-1.7446,-4.6765
380.30,0.1778,37.9336,59.9272,-0.8539,0.8539,59.9271,61.7726,58.0809,24.9341,59.9281,1.0548,1.0599,-1.7446,-4.6764
380.40,0.1778,37.9513,59.9276,-0.8538,0.8538,59.9276,61.7730,58.0814,24.9341,59.9285,1.0549,1.0600,-1.7446,-4.6764
380.50,0.1778,37.9691,59.9280,-0.8538,0.8538,59.9280,61.7734,58.0818,24.9341,59.9289,1.0550,1.0600,-1.7446,-4.6763
380.60,0.1778,37.9869,59.9284,-0.8537,0.8537,59.9284,61.7738,58.0822,24.9341,59.9293,1.0551,1.0601,-1.7446,-4.6762
380.70,0.1778,38.0047,59.9289,-0.8536,0.8536,59.9288,61.7742,58.0826,24.9341,59.9297,1.0552,1.0601,-1.7446,-4.6762
380.80,0.1778,38.0225,59.9293,-0.8536,0.8536,59.9292,61.7746,58.0830,24.9341,59.9301,1.0552,1.0602,-1.7446,-4.6761
380.90,0.1778,38.0402,59.9297,-0.8535,0.8535,59.9296,61.7751,58.0835,24.9341,59.9305,1.0553,1.0602,-1.7446,-4.6760
381.00,0.1778,38.0580,59.9301,-0.8534,0.8534,59.9300,61.7755,58.0839,24.9341,59.9309,1.0554,1.0603,-1.7446,-4.6760
381.10,0.1778,38.0758,59.9305,-0.8534,0.8534,59.9304,61.7759,58.0843,24.9341,59.9313,1.0555,1.0603,-1.7446,-4.6759
381.20,0.1778,38.0936,59.9309,-0.8533,0.8533,59.9308,61.7763,58.0847,24.9341,59.9317,1.0555,1.0604,-1.7446,-4.6758
381.30,0.1778,38.1113,59.9313,-0.8532,0.8532,59.9312,61.7767,58.0851,24.9341,59.9321,1.0556,1.0604,-1.7446,-4.6758
381.40,0.1778,38.1291,59.9317,-0.8532,0.8532,59.9316,61.7771,58.0854,24.9341,59.9325,1.0557,1.0605,-1.7446,-4.6757
381.50,0.1778,38.1469,59.9321,-0.8531,0.8531,59.9320,61.7775,58.0858,24.9341,59.9329,1.0558,1.0605,-1.7446,-4.6756
381.60,0.1778,38.1647,59.9325,-0.8531,0.8531,59.9324,61.7779,58.0862,24.9341,59.9333,1.0558,1.0606,-1.7446,-4.6756
381.70,0.1778,38.1824,59.9329,-0.8530,0.8530,59.9328,61.7783,58.0866,24.9341,59.9337,1.0559,1.0606,-1.7446,-4.6755
381.80,0.1778,38.2002,59.9332,-0.8529,0.8529,59.9332,61.7787,58.0870,24.9341,59.9341,1.0560,1.0607,-1.7446,-4.6754
381.90,0.1778,38.2180,59.9336,-0.8529,0.8529,59.9336,61.7790,58.0874,24.9341,59.9344,1.0561,1.0607,-1.7446,-4.6754
382.00,0.1778,38.2358,59.9340,-0.8528,0.8528,59.9340,61.7794,58.0878,24.9341,59.9348,1.0561,1.0608,-1.7446,-4.6753
382.10,0.1778,38.2535,59.9344,-0.8528,0.8528,59.9343,61.7798,58.0882,24.9341,59.9352,1.0562,1.0608,-1.7446,-4.6753
382.20,0.1778,38.2713,59.9348,-0.8527,0.8527,59.9347,61.7802,58.0885,24.9341,59.9356,1.0563,1.0608,-1.7446,-4.6752
382.30,0.1778,38.2891,59.9351,-0.8526,0.8526,59.9351,61.7806,58.0889,24.9341,59.9359,1.0563,1.0609,-1.7446,-4.6751
382.40,0.1778,38.3069,59.9355,-0.8526,0.8526,59.9355,61.7810,58.0893,24.9341,59.9363,1.0564,1.0609,-1.7446,-4.6751
382.50,0.1778,38.3246,59.9359,-0.8525,0.8525,59.9358,61.7813,58.0897,24.9341,59.9367,1.0565,1.0610,-1.7446,-4.6750
382.60,0.1778,38.3424,59.9363,-0.8525,0.8525,59.9362,61.7817,58.0901,24.9341,59.9371,1.0566,1.0610,-1.7446,-4.6750
382.70,0.1778,38.3602,59.9366,-0.8524,0.8524,59.9366,61.7821,58.0904,24.9341,59.9374,1.0566,1.0611,-1.7446,-4.6749
382.80,0.1778,38.3780,59.9370,-0.8523,0.8523,59.9369,61.7824,58.0908,24.9341,59.9378,1.0567,1.0611,-1.7446,-4.6748
382.90,0.1778,38.3958,59.9374,-0.8523,0.8523,59.9373,61.7828,58.0911,24.9341,59.9381,1.0568,1.0611,-1.7446,-4.6748
383.00,0.1778,38.4135,59.9377,-0.8522,0.8522,59.9377,61.7832,58.0915,24.9341,59.9385,1.0568,1.0612,-1.7446,-4.6747
383.10,0.1778,38.4313,59.9381,-0.8522,0.8522,59.9380,61.7835,58.0919,24.9341,59.9388,1.0569,1.0612,-1.7446,-4.6747
383.20,0.1778,38.4491,59.9384,-0.8521,0.8521,59.9384,61.7839,58.0922,24.9341,59.9392,1.0570,1.0613,-1.7446,-4.6746
383.30,0.1778,38.4669,59.9388,-0.8521,0.8521,59.9387,61.7843,58.0926,24.9341,59.9395,1.0570,1.0613,-1.7446,-4.6746
383.40,0.1778,38.4846,59.9391,-0.8520,0.8520,59.9391,61.7846,58.0929,24.9341,59.9399,1.0571,1.0614,-1.7446,-4.6745
383.50,0.1778,38.5024,59.9395,-0.8520,0.8520,59.9394,61.7850,58.0933,24.9341,59.9402,1.0572,1.0614,-1.7446,-4.6744
383.60,0.1778,38.5202,59.9398,-0.8519,0.8519,59.9398,61.7853,58.0936,24.9341,59.9406,1.0572,1.0614,-1.7446,-4.6744
383.70,0.1778,38.5380,59.9402,-0.8519,0.8519,59.9401,61.7857,58.0940,24.9341,59.9409,1.0573,1.0615,-1.7446,-4.6743
383.80,0.1778,38.5557,59.9405,-0.8518,0.8518,59.9405,61.7860,58.0943,24.9341,59.9413,1.0574,1.0615,-1.7446,-4.6743
383.90,0.1778,38.5735,59.9409,-0.8518,0.8518,59.9408,61.7864,58.0947,24.9341,59.9416,1.0574,1.0615,-1.7446,-4.6742
384.00,0.1778,38.5913,59.9412,-0.8517,0.8517,59.9412,61.7867,58.0950,24.9341,59.9420,1.0575,1.0616,-1.7446,-4.6742
384.10,0.1778,38.6091,59.9416,-0.8517,0.8517,59.9415,61.7871,58.0953,24.9341,59.9423,1.0575,1.0616,-1.7446,-4.6741
384.20,0.1778,38.6269,59.9419,-0.8516,0.8516,59.9419,61.7874,58.0957,24.9341,59.9426,1.0576,1.0617,-1.7446,-4.6741
384.30,0.1778,38.6446,59.9422,-0.8515,0.8515,59.9422,61.7877,58.0960,24.9341,59.9429,1.0577,1.0617,-1.7446,-4.6740
384.40,0.1778,38.6624,59.9426,-0.8515,0.8515,59.9425,61.7881,58.0964,24.9341,59.9433,1.0577,1.0617,-1.7446,-4.6740
384.50,0.1778,38.6802,59.9429,-0.8515,0.8515,59.9429,61.7884,58.0967,24.9341,59.9436,1.0578,1.0618,-1.7446,-4.6739
384.60,0.1778,38.6980,59.9432,-0.8514,0.8514,59.9432,61.7887,58.0970,24.9341,59.9439,1.0578,1.0618,-1.7446,-4.6739
384.70,0.1778,38.7157,59.9436,-0.8514,0.8514,59.9435,61.7891,58.0974,24.9341,59.9443,1.0579,1.0619,-1.7446,-4.6738
384.80,0.1778,38.7335,59.9439,-0.8513,0.8513,59.9438,61.7894,58.0977,24.9341,59.9446,1.0580,1.0619,-1.7446,-4.6738
384.90,0.1778,38.7513,59.9442,-0.8513,0.8513,59.9442,61.7897,58.0980,24.9341,59.9449,1.0580,1.0619,-1.7446,-4.6737
385.00,0.1778,38.7691,59.9445,-0.8512,0.8512,59.9445,61.7901,58.0983,24.9341,59.9452,1.0581,1.0620,-1.7446,-4.6737
385.10,0.1778,38.7868,59.9449,-0.8512,0.8512,59.9448,61.7904,58.0986,24.9341,59.9455,1.0581,1.0620,-1.7446,-4.6736
385.20,0.1778,38.8046,59.9452,-0.8511,0.8511,59.9451,61.7907,58.0990,24.9341,59.9458,1.0582,1.0620,-1.7446,-4.6736
385.30,0.1778,38.8224,59.9455,-0.8511,0.8511,59.9454,61.7910,58.0993,24.9341,59.9462,1.0583,1.0621,-1.7446,-4.6735
385.40,0.1778,38.8402,59.9458,-0.8510,0.8510,59.9458,61.7913,58.0996,24.9341,59.9465,1.0583,1.0621,-1.7446,-4.6735
385.50,0.1778,38.8580,59.9461,-0.8510,0.8510,59.9461,61.7917,58.0999,24.9341,59.9468,1.0584,1.0621,-1.7446,-4.6734
385.60,0.1778,38.8757,59.9464,-0.8509,0.8509,59.9464,61.7920,58.1002,24.9341,59.9471,1.0584,1.0622,-1.7446,-4.6734
385.70,0.1778,38.8935,59.9467,-0.8509,0.8509,59.9467,61.7923,58.1005,24.9341,59.9474,1.0585,1.0622,-1.7446,-4.6733
385.80,0.1778,38.9113,59.9470,-0.8508,0.8508,59.9470,61.7926,58.1008,24.9341,59.9477,1.0585,1.0622,-1.7446,-4.6733
385.90,0.1778,38.9291,59.9474,-0.8508,0.8508,59.9473,61.7929,58.1012,24.9341,59.9480,1.0586,1.0623,-1.7446,-4.6732
386.00,0.1778,38.9468,59.9477,-0.8507,0.8507,59.9476,61.7932,58.1015,24.9341,59.9483,1.0586,1.0623,-1.7446,-4.6732
386.10,0.1778,38.9646,59.9480,-0.8507,0.8507,59.9479,61.7935,58.1018,24.9341,59.9486,1.0587,1.0623,-1.7446,-4.6731
386.20,0.1778,38.9824,59.9483,-0.8507,0.8507,59.9482,61.7938,58.1021,24.9341,59.9489,1.0587,1.0624,-1.7446,-4.6731
386.30,0.1778,39.0002,59.9486,-0.8506,0.8506,59.9485,61.7941,58.1024,24.9341,59.9492,1.0588,1.0624,-1.7446,-4.6730
386.40,0.1778,39.0179,59.9489,-0.8506,0.8506,59.9488,61.7944,58.1027,24.9341,59.9495,1.0589,1.0624,-1.7446,-4.6730
386.50,0.1778,39.0357,59.9492,-0.8505,0.8505,59.9491,61.7947,58.1030,24.9341,59.9498,1.0589,1.0625,-1.7446,-4.6730
386.60,0.1778,39.0535,59.9494,-0.8505,0.8505,59.9494,61.7950,58.1033,24.9341,59.9501,1.0590,1.0625,-1.7446,-4.6729
386.70,0.1778,39.0713,59.9497,-0.8504,0.8504,59.9497,61.7953,58.1035,24.9341,59.9504,1.0590,1.0625,-1.7446,-4.6729
386.80,0.1778,39.0891,59.9500,-0.8504,0.8504,59.9500,61.7956,58.1038,24.9341,59.9506,1.0591,1.0626,-1.7446,-4.6728
386.90,0.1778,39.1068,59.9503,-0.8504,0.8504,59.9503,61.7959,58.1041,24.9341,59.9509,1.0591,1.0626,-1.7446,-4.6728
387.00,0.1778,39.1246,59.9506,-0.8503,0.8503,59.9506,61.7962,58.1044,24.9341,59.9512,1.0592,1.0626,-1.7446,-4.6727
387.10,0.1778,39.1424,59.9509,-0.8503,0.8503,59.9508,61.7965,58.1047,24.9341,59.9515,1.0592,1.0626,-1.7446,-4.6727
387.20,0.1778,39.1602,59.9512,-0.8502,0.8502,59.9511,61.7968,58.1050,24.9341,59.9518,1.0593,1.0627,-1.7446,-4.6727
387.30,0.1778,39.1779,59.9515,-0.8502,0.8502,59.9514,61.7971,58.1053,24.9341,59.9521,1.0593,1.0627,-1.7446,-4.6726
387.40,0.1778,39.1957,59.9517,-0.8502,0.8502,59.9517,61.7973,58.1055,24.9341,59.9523,1.0594,1.0627,-1.7446,-4.6726
387.50,0.1778,39.2135,59.9520,-0.8501,0.8501,59.9520,61.7976,58.1058,24.9341,59.9526,1.0594,1.0628,-1.7446,-4.6725
387.60,0.1778,39.2313,59.9523,-0.8501,0.8501,59.9522,61.7979,58.1061,24.9341,59.9529,1.0595,1.0628,-1.7446,-4.6725
387.70,0.1778,39.2490,59.9526,-0.8500,0.8500,59.9525,61.7982,58.1064,24.9341,59.9532,1.0595,1.0628,-1.7446,-4.6725
387.80,0.1778,39.2668,59.9528,-0.8500,0.8500,59.9528,61.7984,58.1067,24.9341,59.9534,1.0595,1.0629,-1.7446,-4.6724
387.90,0.1778,39.2846,59.9531,-0.8500,0.8500,59.9531,61.7987,58.1069,24.9341,59.9537,1.0596,1.0629,-1.7446,-4.6724
388.00,0.1778,39.3024,59.9534,-0.8499,0.8499,59.9533,61.7990,58.1072,24.9341,59.9540,1.0596,1.0629,-1.7446,-4.6723
388.10,0.1778,39.3202,59.9537,-0.8499,0.8499,59.9536,61.7993,58.1075,24.9341,59.9542,1.0597,1.0629,-1.7446,-4.6723
388.20,0.1778,39.3379,59.9539,-0.8499,0.8499,59.9539,61.7995,58.1077,24.9341,59.9545,1.0597,1.0630,-1.7446,-4.6723
388.30,0.1778,39.3557,59.9542,-0.8498,0.8498,59.9541,61.7998,58.1080,24.9341,59.9548,1.0598,1.0630,-1.7446,-4.6722
388.40,0.1778,39.3735,59.9545,-0.8498,0.8498,59.9544,61.8001,58.1083,24.9341,59.9550,1.0598,1.0630,-1.7446,-4.6722
388.50,0.1778,39.3913,59.9547,-0.8497,0.8497,59.9547,61.8004,58.1085,24.9341,59.9553,1.0599,1.0630,-1.7446,-4.6721
388.60,0.1778,39.4090,59.9550,-0.8497,0.8497,59.9549,61.8006,58.1088,24.9341,59.9555,1.0599,1.0631,-1.7446,-4.6721
388.70,0.1778,39.4268,59.9552,-0.8497,0.8497,59.9552,61.8009,58.1091,24.9341,59.9558,1.0600,1.0631,-1.7446,-4.6721
388.80,0.1778,39.4446,59.9555,-0.8496,0.8496,59.9555,61.8011,58.1093,24.9341,59.9561,1.0600,1.0631,-1.7446,-4.6720
388.90,0.1778,39.4624,59.9558,-0.8496,0.8496,59.9557,61.8014,58.1096,24.9341,59.9563,1.0600,1.0631,-1.7446,-4.6720
389.00,0.1778,39.4801,59.9560,-0.8496,0.8496,59.9560,61.8017,58.1098,24.9341,59.9566,1.0601,1.0632,-1.7446,-4.6720
389.10,0.1778,39.4979,59.9563,-0.8495,0.8495,59.9562,61.8019,58.1101,24.9341,59.9568,1.0601,1.0632,-1.7446,-4.6719
389.20,0.1778,39.5157,59.9565,-0.8495,0.8495,59.9565,61.8022,58.1103,24.9341,59.9571,1.0602,1.0632,-1.7446,-4.6719
389.30,0.1778,39.5335,59.9568,-0.8495,0.8495,59.9567,61.8024,58.1106,24.9341,59.9573,1.0602,1.0632,-1.7446,-4.6718
389.40,0.1778,39.5513,59.9570,-0.8494,0.8494,59.9570,61.8027,58.1109,24.9341,59.9576,1.0603,1.0633,-1.7446,-4.6718
389.50,0.1778,39.5690,59.9573,-0.8494,0.8494,59.9572,61.8029,58.1111,24.9341,59.9578,1.0603,1.0633,-1.7446,-4.6718
389.60,0.1778,39.5868,59.9575,-0.8494,0.8494,59.9575,61.8032,58.1113,24.9341,59.9580,1.0603,1.0633,-1.7446,-4.6717
389.70,0.1778,39.6046,59.9578,-0.8493,0.8493,59.9577,61.8034,58.1116,24.9341,59.9583,1.0604,1.0633,-1.7446,-4.6717
389.80,0.1778,39.6224,59.9580,-0.8493,0.8493,59.9580,61.8037,58.1118,24.9341,59.9585,1.0604,1.0634,-1.7446,-4.6717
389.90,0.1778,39.6401,59.9583,-0.8493,0.8493,59.9582,61.8039,58.1121,24.9341,59.9588,1.0605,1.0634,-1.7446,-4.6716
390.00,0.1778,39.6579,59.9585,-0.8492,0.8492,59.9584,61.8042,58.1123,24.9341,59.9590,1.0605,1.0634,-1.7446,-4.6716
390.10,0.1778,39.6757,59.9587,-0.8492,0.8492,59.9587,61.8044,58.1126,24.9341,59.9592,1.0605,1.0634,-1.7446,-4.6716
390.20,0.1778,39.6935,59.9590,-0.8492,0.8492,59.9589,61.8046,58.1128,24.9341,59.9595,1.0606,1.0635,-1.7446,-4.6715
390.30,0.1778,39.7113,59.9592,-0.8491,0.8491,59.9592,61.8049,58.1130,24.9341,59.9597,1.0606,1.0635,-1.7446,-4.6715
390.40,0.1778,39.7290,59.9594,-0.8491,0.8491,59.9594,61.8051,58.1133,24.9341,59.9599,1.0607,1.0635,-1.7446,-4.6715
390.50,0.1778,39.7468,59.9597,-0.8491,0.8491,59.9596,61.8054,58.1135,24.9341,59.9602,1.0607,1.0635,-1.7446,-4.6714
390.60,0.1778,39.7646,59.9599,-0.8490,0.8490,59.9599,61.8056,58.1137,24.9341,59.9604,1.0607,1.0636,-1.7446,-4.6714
390.70,0.1778,39.7824,59.9601,-0.8490,0.8490,59.9601,61.8058,58.1140,24.9341,59.9606,1.0608,1.0636,-1.7446,-4.6714
390.80,0.1778,39.8001,59.9604,-0.8490,0.8490,59.9603,61.8061,58.1142,24.9341,59.9609,1.0608,1.0636,-1.7446,-4.6713
390.90,0.1778,39.8179,59.9606,-0.8489,0.8489,59.9606,61.8063,58.1144,24.9341,59.9611,1.0609,1.0636,-1.7446,-4.6713
391.00,0.1778,39.8357,59.9608,-0.8489,0.8489,59.9608,61.8065,58.1147,24.9341,59.9613,1.0609,1.0636,-1.7446,-4.6713
391.10,0.1778,39.8535,59.9611,-0.8489,0.8489,59.9610,61.8067,58.1149,24.9341,59.9615,1.0609,1.0637,-1.7446,-4.6712
391.20,0.1778,39.8712,59.9613,-0.8489,0.8489,59.9612,61.8070,58.1151,24.9341,59.9618,1.0610,1.0637,-1.7446,-4.6712
391.30,0.1778,39.8890,59.9615,-0.8488,0.8488,59.9615,61.8072,58.1153,24.9341,59.9620,1.0610,1.0637,-1.7446,-4.6712
391.40,0.1778,39.9068,59.9617,-0.8488,0.8488,59.9617,61.8074,58.1156,24.9341,59.9622,1.0610,1.0637,-1.7446,-4.6712
391.50,0.1778,39.9246,59.9620,-0.8488,0.8488,59.9619,61.8077,58.1158,24.9341,59.9624,1.0611,1.0637,-1.7446,-4.6711
391.60,0.1778,39.9424,59.9622,-0.8487,0.8487,59.9621,61.8079,58.1160,24.9341,59.9626,1.0611,1.0638,-1.7446,-4.6711
391.70,0.1778,39.9601,59.9624,-0.8487,0.8487,59.9623,61.8081,58.1162,24.9341,59.9629,1.0612,1.0638,-1.7446,-4.6711
391.80,0.1778,39.9779,59.9626,-0.8487,0.8487,59.9626,61.8083,58.1164,24.9341,59.9631,1.0612,1.0638,-1.7446,-4.6710
391.90,0.1778,39.9957,59.9628,-0.8487,0.8487,59.9628,61.8085,58.1167,24.9341,59.9633,1.0612,1.0638,-1.7446,-4.6710
392.00,0.1778,40.0135,59.9630,-0.8486,0.8486,59.9630,61.8088,58.1169,24.9341,59.9635,1.0613,1.0638,-1.7446,-4.6710
392.10,0.1778,40.0312,59.9633,-0.8486,0.8486,59.9632,61.8090,58.1171,24.9341,59.9637,1.0613,1.0639,-1.7446,-4.6710
392.20,0.1778,40.0490,59.9635,-0.8486,0.8486,59.9634,61.8092,58.1173,24.9341,59.9639,1.0613,1.0639,-1.7446,-4.6709
392.30,0.1778,40.0668,59.9637,-0.8485,0.8485,59.9636,61.8094,58.1175,24.9341,59.9641,1.0614,1.0639,-1.7446,-4.6709
392.40,0.1778,40.0846,59.9639,-0.8485,0.8485,59.9638,61.8096,58.1177,24.9341,59.9643,1.0614,1.0639,-1.7446,-4.6709
392.50,0.1778,40.1024,59.9641,-0.8485,0.8485,59.9641,61.8098,58.1179,24.9341,59.9645,1.0614,1.0639,-1.7446,-4.6708
392.60,0.1778,40.1201,59.9643,-0.8485,0.8485,59.9643,61.8100,58.1182,24.9341,59.9647,1.0615,1.0640,-1.7446,-4.6708
392.70,0.1778,40.1379,59.9645,-0.8484,0.8484,59.9645,61.8102,58.1184,24.9341,59.9650,1.0615,1.0640,-1.7446,-4.6708
392.80,0.1778,40.1557,59.9647,-0.8484,0.8484,59.9647,61.8104,58.1186,24.9341,59.9652,1.0615,1.0640,-1.7446,-4.6708
392.90,0.1778,40.1735,59.9649,-0.8484,0.8484,59.9649,61.8107,58.1188,24.9341,59.9654,1.0616,1.0640,-1.7446,-4.6707
393.00,0.1778,40.1912,59.9651,-0.8484,0.8484,59.9651,61.8109,58.1190,24.9341,59.9656,1.0616,1.0640,-1.7446,-4.6707
393.10,0.1778,40.2090,59.9653,-0.8483,0.8483,59.9653,61.8111,58.1192,24.9341,59.9658,1.0616,1.0641,-1.7446,-4.6707
393.20,0.1778,40.2268,59.9655,-0.8483,0.8483,59.9655,61.8113,58.1194,24.9341,59.9660,1.0617,1.0641,-1.7446,-4.6707
393.30,0.1778,40.2446,59.9657,-0.8483,0.8483,59.9657,61.8115,58.1196,24.9341,59.9662,1.0617,1.0641,-1.7446,-4.6706
393.40,0.1778,40.2624,59.9659,-0.8483,0.8483,59.9659,61.8117,58.1198,24.9341,59.9664,1.0617,1.0641,-1.7446,-4.6706
393.50,0.1778,40.2801,59.9661,-0.8482,0.8482,59.9661,61.8119,58.1200,24.9341,59.9665,1.0617,1.0641,-1.7446,-4.6706
393.60,0.1778,40.2979,59.9663,-0.8482,0.8482,59.9663,61.8121,58.1202,24.9341,59.9667,1.0618,1.0641,-1.7446,-4.6705
393.70,0.1778,40.3157,59.9665,-0.8482,0.8482,59.9665,61.8123,58.1204,24.9341,59.9669,1.0618,1.0642,-1.7446,-4.6705
393.80,0.1778,40.3335,59.9667,-0.8482,0.8482,59.9667,61.8125,58.1206,24.9341,59.9671,1.0618,1.0642,-1.7446,-4.6705
393.90,0.1778,40.3512,59.9669,-0.8481,0.8481,59.9669,61.8127,58.1208,24.9341,59.9673,1.0619,1.0642,-1.7446,-4.6705
394.00,0.1778,40.3690,59.9671,-0.8481,0.8481,59.9670,61.8129,58.1209,24.9341,59.9675,1.0619,1.0642,-1.7446,-4.6704
394.10,0.1778,40.3868,59.9673,-0.8481,0.8481,59.9672,61.8130,58.1211,24.9341,59.9677,1.0619,1.0642,-1.7446,-4.6704
394.20,0.1778,40.4046,59.9675,-0.8481,0.8481,59.9674,61.8132,58.1213,24.9341,59.9679,1.0620,1.0642,-1.7446,-4.6704
394.30,0.1778,40.4223,59.9677,-0.8480,0.8480,59.9676,61.8134,58.1215,24.9341,59.9681,1.0620,1.0643,-1.7446,-4.6704
394.40,0.1778,40.4401,59.9679,-0.8480,0.8480,59.9678,61.8136,58.1217,24.9341,59.9683,1.0620,1.0643,-1.7446,-4.6704
394.50,0.1778,40.4579,59.9680,-0.8480,0.8480,59.9680,61.8138,58.1219,24.9341,59.9684,1.0620,1.0643,-1.7446,-4.6703
394.60,0.1778,40.4757,59.9682,-0.8480,0.8480,59.9682,61.8140,58.1221,24.9341,59.9686,1.0621,1.0643,-1.7446,-4.6703
394.70,0.1778,40.4935,59.9684,-0.8480,0.8480,59.9684,61.8142,58.1223,24.9341,59.9688,1.0621,1.0643,-1.7446,-4.6703
394.80,0.1778,40.5112,59.9686,-0.8479,0.8479,59.9685,61.8144,58.1224,24.9341,59.9690,1.0621,1.0643,-1.7446,-4.6703
394.90,0.1778,40.5290,59.9688,-0.8479,0.8479,59.9687,61.8145,58.1226,24.9341,59.9692,1.0622,1.0643,-1.7446,-4.6702
395.00,0.1778,40.5468,59.9690,-0.8479,0.8479,59.9689,61.8147,58.1228,24.9341,59.9693,1.0622,1.0644,-1.7446,-4.6702
395.10,0.1778,40.5646,59.9691,-0.8479,0.8479,59.9691,61.8149,58.1230,24.9341,59.9695,1.0622,1.0644,-1.7446,-4.6702
395.20,0.1778,40.5823,59.9693,-0.8478,0.8478,59.9693,61.8151,58.1232,24.9341,59.9697,1.0622,1.0644,-1.7446,-4.6702
395.30,0.1778,40.6001,59.9695,-0.8478,0.8478,59.9694,61.8153,58.1233,24.9341,59.9699,1.0623,1.0644,-1.7446,-4.6701
395.40,0.1778,40.6179,59.9697,-0.8478,0.8478,59.9696,61.8155,58.1235,24.9341,59.9700,1.0623,1.0644,-1.7446,-4.6701
395.50,0.1778,40.6357,59.9698,-0.8478,0.8478,59.9698,61.8156,58.1237,24.9341,59.9702,1.0623,1.0644,-1.7446,-4.6701
395.60,0.1778,40.6535,59.9700,-0.8478,0.8478,59.9700,61.8158,58.1239,24.9341,59.9704,1.0623,1.0644,-1.7446,-4.6701
395.70,0.1778,40.6712,59.9702,-0.8477,0.8477,59.9701,61.8160,58.1240,24.9341,59.9706,1.0624,1.0645,-1.7446,-4.6701
395.80,0.1778,40.6890,59.9704,-0.8477,0.8477,59.9703,61.8162,58.1242,24.9341,59.9707,1.0624,1.0645,-1.7446,-4.6700
395.90,0.1778,40.7068,59.9705,-0.8477,0.8477,59.9705,61.8163,58.1244,24.9341,59.9709,1.0624,1.0645,-1.7446,-4.6700
396.00,0.1778,40.7246,59.9707,-0.8477,0.8477,59.9707,61.8165,58.1246,24.9341,59.9711,1.0625,1.0645,-1.7446,-4.6700
396.10,0.1778,40.7423,59.9709,-0.8477,0.8477,59.9708,61.8167,58.1247,24.9341,59.9712,1.0625,1.0645,-1.7446,-4.6700
396.20,0.1778,40.7601,59.9711,-0.8476,0.8476,59.9710,61.8168,58.1249,24.9341,59.9714,1.0625,1.0645,-1.7446,-4.6700
396.30,0.1778,40.7779,59.9712,-0.8476,0.8476,59.9712,61.8170,58.1251,24.9341,59.9716,1.0625,1.0645,-1.7446,-4.6699
396.40,0.1778,40.7957,59.9714,-0.8476,0.8476,59.9713,61.8172,58.1252,24.9341,59.9717,1.0626,1.0646,-1.7446,-4.6699
396.50,0.1778,40.8135,59.9716,-0.8476,0.8476,59.9715,61.8173,58.1254,24.9341,59.9719,1.0626,1.0646,-1.7446,-4.6699
396.60,0.1778,40.8312,59.9717,-0.8476,0.8476,59.9717,61.8175,58.1256,24.9341,59.9721,1.0626,1.0646,-1.7446,-4.6699
396.70,0.1778,40.8490,59.9719,-0.8475,0.8475,59.9718,61.8177,58.1257,24.9341,59.9722,1.0626,1.0646,-1.7446,-4.6699
396.80,0.1778,40.8668,59.9720,-0.8475,0.8475,59.9720,61.8178,58.1259,24.9341,59.9724,1.0627,1.0646,-1.7446,-4.6698
396.90,0.1778,40.8846,59.9722,-0.8475,0.8475,59.9722,61.8180,58.1261,24.9341,59.9725,1.0627,1.0646,-1.7446,-4.6698
397.00,0.1778,40.9023,59.9724,-0.8475,0.8475,59.9723,61.8182,58.1262,24.9341,59.9727,1.0627,1.0646,-1.7446,-4.6698
397.10,0.1778,40.9201,59.9725,-0.8475,0.8475,59.9725,61.8183,58.1264,24.9341,59.9729,1.0627,1.0646,-1.7446,-4.6698
397.20,0.1778,40.9379,59.9727,-0.8474,0.8474,59.9726,61.8185,58.1265,24.9341,59.9730,1.0627,1.0647,-1.7446,-4.6698
397.30,0.1778,40.9557,59.9728,-0.8474,0.8474,59.9728,61.8187,58.1267,24.9341,59.9732,1.0628,1.0647,-1.7446,-4.6697
397.40,0.1778,40.9735,59.9730,-0.8474,0.8474,59.9729,61.8188,58.1269,24.9341,59.9733,1.0628,1.0647,-1.7446,-4.6697
