t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
347.60,0.1333,15.1768,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
347.70,0.1333,15.1901,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
347.80,0.1333,15.2034,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
347.90,0.1333,15.2168,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
348.00,0.1333,15.2301,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
348.10,0.1333,15.2434,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
348.20,0.1333,15.2568,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
348.30,0.1333,15.2701,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
348.40,0.1333,15.2834,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
348.50,0.1333,15.2968,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
348.60,0.1333,15.3101,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
348.70,0.1333,15.3234,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
348.80,0.1333,15.3368,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
348.90,0.1333,15.3501,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
349.00,0.1333,15.3634,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
349.10,0.1333,15.3768,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
349.20,0.1333,15.3901,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
349.30,0.1333,15.4034,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
349.40,0.1333,15.4168,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
349.50,0.1333,15.4301,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
349.60,0.1333,15.4434,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
349.70,0.1333,15.4568,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
349.80,0.1333,15.4701,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
349.90,0.1333,15.4834,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
350.00,0.1333,15.4968,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
350.10,0.1333,15.5101,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
350.20,0.1333,15.5234,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
350.30,0.1333,15.5368,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
350.40,0.1333,15.5501,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
350.50,0.1333,15.5634,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
350.60,0.1333,15.5768,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
350.70,0.1333,15.5901,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
350.80,0.1333,15.6034,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
350.90,0.1333,15.6168,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
351.00,0.1333,15.6301,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
351.10,0.1333,15.6434,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
351.20,0.1333,15.6568,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
351.30,0.1333,15.6701,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
351.40,0.1333,15.6834,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
351.50,0.1333,15.6968,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
351.60,0.1333,15.7101,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
351.70,0.1333,15.7234,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
351.80,0.1333,15.7368,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
351.90,0.1333,15.7501,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
352.00,0.1333,15.7634,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
352.10,0.1333,15.7768,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
352.20,0.1333,15.7901,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
352.30,0.1333,15.8034,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
352.40,0.1333,15.8168,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
352.50,0.1333,15.8301,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
352.60,0.1333,15.8434,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
352.70,0.1333,15.8568,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
352.80,0.1333,15.8701,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
352.90,0.1333,15.8834,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
353.00,0.1333,15.8968,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
353.10,0.1333,15.9101,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
353.20,0.1333,15.9234,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
353.30,0.1333,15.9368,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
353.40,0.1333,15.9501,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
353.50,0.1333,15.9634,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
353.60,0.1333,15.9768,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
353.70,0.1333,15.9901,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
353.80,0.1333,16.0034,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
353.90,0.1333,16.0168,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
354.00,0.1333,16.0301,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
354.10,0.1333,16.0434,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
354.20,0.1333,16.0568,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
354.30,0.1333,16.0701,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
354.40,0.1333,16.0835,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
354.50,0.1333,16.0968,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
354.60,0.1333,16.1101,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
354.70,0.1333,16.1235,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
354.80,0.1333,16.1368,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
354.90,0.1333,16.1501,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
355.00,0.1333,16.1635,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
355.10,0.1333,16.1768,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
355.20,0.1333,16.1901,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
355.30,0.1333,16.2035,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
355.40,0.1333,16.2168,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
355.50,0.1333,16.2301,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
355.60,0.1333,16.2435,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
355.70,0.1333,16.2568,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
355.80,0.1333,16.2701,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
355.90,0.1333,16.2835,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
356.00,0.1333,16.2968,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
356.10,0.1333,16.3101,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
356.20,0.1333,16.3235,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
356.30,0.1333,16.3368,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
356.40,0.1333,16.3501,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
356.50,0.1333,16.3635,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
356.60,0.1333,16.3768,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
356.70,0.1333,16.3901,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
356.80,0.1333,16.4035,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
356.90,0.1333,16.4168,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
357.00,0.1333,16.4301,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
357.10,0.1333,16.4435,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
357.20,0.1333,16.4568,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
357.30,0.1333,16.4701,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
357.40,0.1333,16.4835,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
357.50,0.1333,16.4968,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
357.60,0.1333,16.5101,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
357.70,0.1333,16.5235,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
357.80,0.1333,16.5368,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
357.90,0.1333,16.5501,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
358.00,0.1333,16.5635,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
358.10,0.1333,16.5768,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
358.20,0.1333,16.5901,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
358.30,0.1333,16.6035,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
358.40,0.1333,16.6168,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
358.50,0.1333,16.6301,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
358.60,0.1333,16.6435,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
358.70,0.1333,16.6568,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
358.80,0.1333,16.6701,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
358.90,0.1333,16.6835,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
359.00,0.1333,16.6968,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
359.10,0.1333,16.7101,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
359.20,0.1333,16.7235,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
359.30,0.1333,16.7368,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
359.40,0.1333,16.7501,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
359.50,0.1333,16.7635,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
359.60,0.1333,16.7768,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
359.70,0.1333,16.7901,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
359.80,0.1333,16.8035,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
359.90,0.1333,16.8168,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
360.00,0.1333,16.8301,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
360.10,0.1333,16.8435,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
360.20,0.1333,16.8568,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
360.30,0.1333,16.8701,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
360.40,0.1333,16.8835,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
360.50,0.1333,16.8968,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
360.60,0.1333,16.9101,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
360.70,0.1333,16.9235,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
360.80,0.1333,16.9368,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
360.90,0.1333,16.9501,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
361.00,0.1333,16.9635,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
361.10,0.1333,16.9768,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
361.20,0.1333,16.9901,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
361.30,0.1333,17.0035,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
361.40,0.1333,17.0168,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
361.50,0.1333,17.0301,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
361.60,0.1333,17.0435,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
361.70,0.1333,17.0568,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
361.80,0.1333,17.0701,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
361.90,0.1333,17.0835,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
362.00,0.1333,17.0968,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
362.10,0.1333,17.1101,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
362.20,0.1333,17.1235,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
362.30,0.1333,17.1368,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
362.40,0.1333,17.1502,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
362.50,0.1333,17.1635,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
362.60,0.1333,17.1768,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
362.70,0.1333,17.1902,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
362.80,0.1333,17.2035,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
362.90,0.1333,17.2168,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
363.00,0.1333,17.2302,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
363.10,0.1333,17.2435,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
363.20,0.1333,17.2568,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
363.30,0.1333,17.2702,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
363.40,0.1333,17.2835,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
363.50,0.1333,17.2968,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
363.60,0.1333,17.3102,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
363.70,0.1333,17.3235,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
363.80,0.1333,17.3368,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
363.90,0.1333,17.3502,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
364.00,0.1333,17.3635,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
364.10,0.1333,17.3768,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
364.20,0.1333,17.3902,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
364.30,0.1333,17.4035,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
364.40,0.1333,17.4168,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
364.50,0.1333,17.4302,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
364.60,0.1333,17.4435,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
364.70,0.1333,17.4568,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
364.80,0.1333,17.4702,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
364.90,0.1333,17.4835,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
365.00,0.1333,17.4968,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
365.10,0.1333,17.5102,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
365.20,0.1333,17.5235,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
365.30,0.1333,17.5368,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
365.40,0.1333,17.5502,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
365.50,0.1333,17.5635,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
365.60,0.1333,17.5768,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
365.70,0.1333,17.5902,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
365.80,0.1333,17.6035,59.9938,0.0000,0.0000,59.9937,61.8995,58.0880,58.0881,61.8995,1.9056,1.9059,-1.9059,-1.9056
