t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
315.30,0.1776,28.6542,59.7976,-0.8796,0.8796,59.7975,61.6417,57.9510,13.1543,59.8001,1.0251,1.0392,-1.9264,-4.7030
315.40,0.1777,28.6719,59.7987,-0.8793,0.8793,59.7987,61.6428,57.9521,13.1543,59.8012,1.0254,1.0394,-1.9264,-4.7028
315.50,0.1777,28.6897,59.7998,-0.8791,0.8791,59.7998,61.6439,57.9533,13.1543,59.8023,1.0256,1.0396,-1.9264,-4.7025
315.60,0.1777,28.7075,59.8010,-0.8789,0.8789,59.8009,61.6450,57.9544,13.1543,59.8035,1.0259,1.0397,-1.9264,-4.7023
315.70,0.1777,28.7252,59.8021,-0.8787,0.8787,59.8021,61.6461,57.9556,13.1543,59.8046,1.0261,1.0399,-1.9264,-4.7021
315.80,0.1777,28.7430,59.8032,-0.8784,0.8784,59.8032,61.6473,57.9567,13.1543,59.8057,1.0264,1.0401,-1.9264,-4.7018
315.90,0.1777,28.7608,59.8044,-0.8782,0.8782,59.8043,61.6485,57.9578,13.1543,59.8068,1.0267,1.0403,-1.9264,-4.7016
316.00,0.1777,28.7785,59.8055,-0.8780,0.8780,59.8054,61.6496,57.9589,13.1543,59.8079,1.0269,1.0405,-1.9264,-4.7014
316.10,0.1777,28.7963,59.8066,-0.8778,0.8778,59.8065,61.6507,57.9600,13.1543,59.8090,1.0272,1.0407,-1.9264,-4.7011
316.20,0.1777,28.8141,59.8077,-0.8776,0.8776,59.8076,61.6518,57.9611,13.1543,59.8101,1.0274,1.0408,-1.9264,-4.7009
316.30,0.1777,28.8318,59.8088,-0.8773,0.8773,59.8087,61.6529,57.9622,13.1543,59.8111,1.0277,1.0410,-1.9264,-4.7007
316.40,0.1777,28.8496,59.8099,-0.8771,0.8771,59.8098,61.6540,57.9633,13.1543,59.8122,1.0279,1.0412,-1.9264,-4.7005
316.50,0.1777,28.8674,59.8109,-0.8769,0.8769,59.8109,61.6551,57.9644,13.1543,59.8133,1.0282,1.0414,-1.9264,-4.7003
316.60,0.1777,28.8851,59.8120,-0.8767,0.8767,59.8120,61.6562,57.9655,13.1543,59.8143,1.0284,1.0415,-1.9264,-4.7000
316.70,0.1777,28.9029,59.8131,-0.8765,0.8765,59.8130,61.6573,57.9666,13.1543,59.8154,1.0287,1.0417,-1.9264,-4.6998
316.80,0.1777,28.9207,59.8141,-0.8763,0.8763,59.8141,61.6584,57.9676,13.1543,59.8164,1.0289,1.0419,-1.9264,-4.6996
316.90,0.1777,28.9384,59.8152,-0.8761,0.8761,59.8152,61.6594,57.9687,13.1543,59.8175,1.0292,1.0420,-1.9264,-4.6994
317.00,0.1777,28.9562,59.8163,-0.8758,0.8758,59.8162,61.6605,57.9698,13.1543,59.8185,1.0294,1.0422,-1.9264,-4.6992
317.10,0.1777,28.9740,59.8173,-0.8756,0.8756,59.8172,61.6615,57.9708,13.1543,59.8195,1.0297,1.0424,-1.9264,-4.6989
317.20,0.1777,28.9917,59.8183,-0.8754,0.8754,59.8183,61.6626,57.9718,13.1543,59.8206,1.0299,1.0426,-1.9264,-4.6987
317.30,0.1777,29.0095,59.8194,-0.8752,0.8752,59.8193,61.6636,57.9729,13.1543,59.8216,1.0301,1.0427,-1.9264,-4.6985
317.40,0.1777,29.0273,59.8204,-0.8750,0.8750,59.8203,61.6646,57.9739,13.1543,59.8227,1.0304,1.0429,-1.9264,-4.6983
317.50,0.1777,29.0450,59.8214,-0.8748,0.8748,59.8214,61.6657,57.9749,13.1543,59.8237,1.0306,1.0431,-1.9264,-4.6981
317.60,0.1777,29.0628,59.8224,-0.8746,0.8746,59.8224,61.6667,57.9760,13.1543,59.8247,1.0308,1.0432,-1.9264,-4.6979
317.70,0.1777,29.0806,59.8235,-0.8744,0.8744,59.8234,61.6677,57.9770,13.1543,59.8257,1.0311,1.0434,-1.9264,-4.6977
317.80,0.1777,29.0983,59.8245,-0.8742,0.8742,59.8244,61.6688,57.9780,13.1543,59.8266,1.0313,1.0435,-1.9264,-4.6975
317.90,0.1777,29.1161,59.8255,-0.8740,0.8740,59.8254,61.6698,57.9790,13.1543,59.8276,1.0315,1.0437,-1.9264,-4.6973
318.00,0.1777,29.1339,59.8265,-0.8738,0.8738,59.8264,61.6708,57.9800,13.1543,59.8286,1.0318,1.0439,-1.9264,-4.6971
318.10,0.1777,29.1516,59.8274,-0.8736,0.8736,59.8274,61.6718,57.9810,13.1543,59.8296,1.0320,1.0440,-1.9264,-4.6968
318.20,0.1777,29.1694,59.8284,-0.8734,0.8734,59.8284,61.6728,57.9820,13.1543,59.8305,1.0322,1.0442,-1.9264,-4.6966
318.30,0.1777,29.1872,59.8294,-0.8732,0.8732,59.8293,61.6738,57.9829,13.1543,59.8315,1.0325,1.0443,-1.9264,-4.6964
318.40,0.1777,29.2050,59.8304,-0.8730,0.8730,59.8303,61.6747,57.9839,13.1543,59.8325,1.0327,1.0445,-1.9264,-4.6962
318.50,0.1777,29.2227,59.8313,-0.8728,0.8728,59.8313,61.6757,57.9849,13.1543,59.8334,1.0329,1.0447,-1.9264,-4.6960
318.60,0.1777,29.2405,59.8323,-0.8726,0.8726,59.8323,61.6767,57.9859,13.1543,59.8344,1.0331,1.0448,-1.9264,-4.6958
318.70,0.1777,29.2583,59.8333,-0.8724,0.8724,59.8332,61.6777,57.9868,13.1543,59.8353,1.0334,1.0450,-1.9264,-4.6956
318.80,0.1777,29.2760,59.8342,-0.8723,0.8723,59.8342,61.6786,57.9878,13.1543,59.8362,1.0336,1.0451,-1.9264,-4.6955
318.90,0.1777,29.2938,59.8351,-0.8721,0.8721,59.8351,61.6795,57.9887,13.1543,59.8372,1.0338,1.0453,-1.9264,-4.6953
319.00,0.1777,29.3116,59.8361,-0.8719,0.8719,59.8360,61.6805,57.9896,13.1543,59.8381,1.0340,1.0454,-1.9264,-4.6951
319.10,0.1777,29.3293,59.8370,-0.8717,0.8717,59.8370,61.6814,57.9906,13.1543,59.8391,1.0342,1.0456,-1.9264,-4.6949
319.20,0.1777,29.3471,59.8380,-0.8715,0.8715,59.8379,61.6824,57.9915,13.1543,59.8400,1.0344,1.0457,-1.9264,-4.6947
319.30,0.1777,29.3649,59.8389,-0.8713,0.8713,59.8388,61.6833,57.9924,13.1543,59.8409,1.0346,1.0459,-1.9264,-4.6945
319.40,0.1777,29.3826,59.8398,-0.8711,0.8711,59.8397,61.6842,57.9934,13.1543,59.8418,1.0349,1.0460,-1.9264,-4.6943
319.50,0.1777,29.4004,59.8407,-0.8709,0.8709,59.8407,61.6852,57.9943,13.1543,59.8427,1.0351,1.0462,-1.9264,-4.6941
319.60,0.1777,29.4182,59.8416,-0.8708,0.8708,59.8416,61.6861,57.9952,13.1543,59.8436,1.0353,1.0463,-1.9264,-4.6939
319.70,0.1777,29.4360,59.8425,-0.8706,0.8706,59.8425,61.6870,57.9961,13.1543,59.8445,1.0355,1.0465,-1.9264,-4.6937
319.80,0.1777,29.4537,59.8434,-0.8704,0.8704,59.8434,61.6879,57.9970,13.1543,59.8453,1.0357,1.0466,-1.9264,-4.6935
319.90,0.1777,29.4715,59.8443,-0.8702,0.8702,59.8443,61.6888,57.9979,13.1543,59.8462,1.0359,1.0468,-1.9264,-4.6934
320.00,0.1777,29.4893,59.8452,-0.8701,0.8701,59.8452,61.6897,57.9988,13.1543,59.8471,1.0361,1.0469,-1.9264,-4.6932
320.10,0.1777,29.5070,59.8461,-0.8699,0.8699,59.8460,61.6906,57.9997,13.1543,59.8480,1.0363,1.0471,-1.9264,-4.6930
320.20,0.1777,29.5248,59.8470,-0.8697,0.8697,59.8469,61.6915,58.0006,13.1543,59.8488,1.0365,1.0472,-1.9264,-4.6928
320.30,0.1777,29.5426,59.8478,-0.8695,0.8695,59.8478,61.6924,58.0014,13.1543,59.8497,1.0367,1.0473,-1.9264,-4.6926
320.40,0.1777,29.5603,59.8487,-0.8694,0.8694,59.8487,61.6933,58.0023,13.1543,59.8506,1.0369,1.0475,-1.9264,-4.6925
320.50,0.1777,29.5781,59.8496,-0.8692,0.8692,59.8495,61.6941,58.0032,13.1543,59.8514,1.0371,1.0476,-1.9264,-4.6923
320.60,0.1777,29.5959,59.8504,-0.8690,0.8690,59.8504,61.6950,58.0040,13.1543,59.8523,1.0373,1.0478,-1.9264,-4.6921
320.70,0.1777,29.6137,59.8513,-0.8688,0.8688,59.8512,61.6958,58.0049,13.1543,59.8531,1.0375,1.0479,-1.9264,-4.6919
320.80,0.1777,29.6314,59.8521,-0.8687,0.8687,59.8521,61.6967,58.0058,13.1543,59.8540,1.0377,1.0480,-1.9264,-4.6917
320.90,0.1777,29.6492,59.8530,-0.8685,0.8685,59.8529,61.6975,58.0066,13.1543,59.8548,1.0379,1.0482,-1.9264,-4.6916
321.00,0.1777,29.6670,59.8538,-0.8683,0.8683,59.8538,61.6984,58.0074,13.1543,59.8556,1.0381,1.0483,-1.9264,-4.6914
321.10,0.1777,29.6847,59.8547,-0.8682,0.8682,59.8546,61.6992,58.0083,13.1543,59.8565,1.0383,1.0484,-1.9264,-4.6912
321.20,0.1777,29.7025,59.8555,-0.8680,0.8680,59.8554,61.7001,58.0091,13.1543,59.8573,1.0385,1.0486,-1.9264,-4.6911
321.30,0.1777,29.7203,59.8563,-0.8678,0.8678,59.8563,61.7009,58.0099,13.1543,59.8581,1.0387,1.0487,-1.9264,-4.6909
321.40,0.1777,29.7381,59.8571,-0.8677,0.8677,59.8571,61.7018,58.0108,13.1543,59.8589,1.0389,1.0488,-1.9264,-4.6907
321.50,0.1777,29.7558,59.8580,-0.8675,0.8675,59.8579,61.7026,58.0116,13.1543,59.8597,1.0391,1.0490,-1.9264,-4.6906
321.60,0.1777,29.7736,59.8588,-0.8674,0.8674,59.8587,61.7034,58.0124,13.1543,59.8605,1.0392,1.0491,-1.9264,-4.6904
321.70,0.1777,29.7914,59.8596,-0.8672,0.8672,59.8595,61.7042,58.0132,13.1543,59.8613,1.0394,1.0492,-1.9264,-4.6902
321.80,0.1777,29.8091,59.8604,-0.8670,0.8670,59.8603,61.7050,58.0140,13.1543,59.8621,1.0396,1.0493,-1.9264,-4.6901
321.90,0.1777,29.8269,59.8612,-0.8669,0.8669,59.8611,61.7058,58.0148,13.1543,59.8629,1.0398,1.0495,-1.9264,-4.6899
322.00,0.1777,29.8447,59.8620,-0.8667,0.8667,59.8619,61.7066,58.0156,13.1543,59.8637,1.0400,1.0496,-1.9264,-4.6897
322.10,0.1777,29.8625,59.8628,-0.8666,0.8666,59.8627,61.7074,58.0164,13.1543,59.8644,1.0402,1.0497,-1.9264,-4.6896
322.20,0.1777,29.8802,59.8635,-0.8664,0.8664,59.8635,61.7082,58.0172,13.1543,59.8652,1.0403,1.0499,-1.9264,-4.6894
322.30,0.1777,29.8980,59.8643,-0.8663,0.8663,59.8643,61.7090,58.0180,13.1543,59.8660,1.0405,1.0500,-1.9264,-4.6892
322.40,0.1777,29.9158,59.8651,-0.8661,0.8661,59.8650,61.7097,58.0187,13.1543,59.8668,1.0407,1.0501,-1.9264,-4.6891
322.50,0.1777,29.9335,59.8659,-0.8659,0.8659,59.8658,61.7105,58.0195,13.1543,59.8676,1.0409,1.0502,-1.9264,-4.6889
322.60,0.1777,29.9513,59.8666,-0.8658,0.8658,59.8666,61.7113,58.0203,13.1543,59.8683,1.0410,1.0503,-1.9264,-4.6888
322.70,0.1777,29.9691,59.8674,-0.8656,0.8656,59.8673,61.7121,58.0211,13.1543,59.8691,1.0412,1.0505,-1.9264,-4.6886
322.80,0.1777,29.9869,59.8682,-0.8655,0.8655,59.8681,61.7129,58.0218,13.1543,59.8698,1.0414,1.0506,-1.9264,-4.6885
322.90,0.1777,30.0046,59.8689,-0.8653,0.8653,59.8689,61.7136,58.0226,13.1543,59.8705,1.0416,1.0507,-1.9264,-4.6883
323.00,0.1777,30.0224,59.8697,-0.8652,0.8652,59.8696,61.7144,58.0233,13.1543,59.8713,1.0417,1.0508,-1.9264,-4.6882
323.10,0.1777,30.0402,59.8704,-0.8651,0.8651,59.8704,61.7152,58.0241,13.1543,59.8720,1.0419,1.0509,-1.9264,-4.6880
323.20,0.1777,30.0580,59.8712,-0.8649,0.8649,59.8711,61.7159,58.0248,13.1543,59.8727,1.0421,1.0511,-1.9264,-4.6879
323.30,0.1777,30.0757,59.8719,-0.8648,0.8648,59.8718,61.7167,58.0256,13.1543,59.8735,1.0422,1.0512,-1.9264,-4.6877
323.40,0.1777,30.0935,59.8726,-0.8646,0.8646,59.8726,61.7174,58.0263,13.1543,59.8742,1.0424,1.0513,-1.9264,-4.6876
323.50,0.1777,30.1113,59.8734,-0.8645,0.8645,59.8733,61.7181,58.0270,13.1543,59.8749,1.0426,1.0514,-1.9264,-4.6874
323.60,0.1777,30.1290,59.8741,-0.8643,0.8643,59.8740,61.7189,58.0277,13.1543,59.8756,1.0427,1.0515,-1.9264,-4.6873
323.70,0.1777,30.1468,59.8748,-0.8642,0.8642,59.8747,61.7196,58.0285,13.1543,59.8763,1.0429,1.0516,-1.9264,-4.6871
323.80,0.1777,30.1646,59.8755,-0.8641,0.8641,59.8755,61.7203,58.0292,13.1543,59.8770,1.0431,1.0517,-1.9264,-4.6870
323.90,0.1777,30.1824,59.8762,-0.8639,0.8639,59.8762,61.7210,58.0299,13.1543,59.8778,1.0432,1.0519,-1.9264,-4.6868
324.00,0.1777,30.2001,59.8769,-0.8638,0.8638,59.8769,61.7217,58.0306,13.1543,59.8785,1.0434,1.0520,-1.9264,-4.6867
324.10,0.1777,30.2179,59.8776,-0.8636,0.8636,59.8776,61.7224,58.0313,13.1543,59.8792,1.0435,1.0521,-1.9264,-4.6865
324.20,0.1777,30.2357,59.8784,-0.8635,0.8635,59.8783,61.7232,58.0320,13.1543,59.8799,1.0437,1.0522,-1.9264,-4.6864
324.30,0.1777,30.2535,59.8790,-0.8634,0.8634,59.8790,61.7239,58.0327,13.1543,59.8805,1.0439,1.0523,-1.9264,-4.6863
324.40,0.1777,30.2712,59.8797,-0.8632,0.8632,59.8797,61.7246,58.0334,13.1543,59.8812,1.0440,1.0524,-1.9264,-4.6861
324.50,0.1777,30.2890,59.8804,-0.8631,0.8631,59.8804,61.7253,58.0341,13.1543,59.8819,1.0442,1.0525,-1.9264,-4.6860
324.60,0.1777,30.3068,59.8811,-0.8630,0.8630,59.8811,61.7260,58.0348,13.1543,59.8826,1.0443,1.0526,-1.9264,-4.6858
324.70,0.1777,30.3246,59.8818,-0.8628,0.8628,59.8817,61.7267,58.0355,13.1543,59.8832,1.0445,1.0527,-1.9264,-4.6857
324.80,0.1777,30.3423,59.8825,-0.8627,0.8627,59.8824,61.7273,58.0362,13.1543,59.8839,1.0446,1.0528,-1.9264,-4.6856
324.90,0.1777,30.3601,59.8831,-0.8626,0.8626,59.8831,61.7280,58.0368,13.1543,59.8846,1.0448,1.0529,-1.9264,-4.6854
325.00,0.1777,30.3779,59.8838,-0.8624,0.8624,59.8838,61.7287,58.0375,13.1543,59.8852,1.0449,1.0530,-1.9264,-4.6853
325.10,0.1777,30.3956,59.8845,-0.8623,0.8623,59.8844,61.7294,58.0382,13.1543,59.8859,1.0451,1.0531,-1.9264,-4.6852
325.20,0.1777,30.4134,59.8851,-0.8622,0.8622,59.8851,61.7300,58.0388,13.1543,59.8865,1.0452,1.0532,-1.9264,-4.6850
325.30,0.1777,30.4312,59.8858,-0.8621,0.8621,59.8857,61.7307,58.0395,13.1543,59.8872,1.0454,1.0534,-1.9264,-4.6849
325.40,0.1777,30.4490,59.8864,-0.8619,0.8619,59.8864,61.7314,58.0401,13.1543,59.8878,1.0455,1.0535,-1.9264,-4.6848
325.50,0.1777,30.4667,59.8871,-0.8618,0.8618,59.8870,61.7320,58.0408,13.1543,59.8885,1.0457,1.0536,-1.9264,-4.6847
325.60,0.1778,30.4845,59.8877,-0.8617,0.8617,59.8877,61.7326,58.0414,13.1543,59.8891,1.0458,1.0536,-1.9264,-4.6845
325.70,0.1778,30.5023,59.8884,-0.8616,0.8616,59.8883,61.7333,58.0421,13.1543,59.8898,1.0459,1.0537,-1.9264,-4.6844
325.80,0.1778,30.5201,59.8890,-0.8614,0.8614,59.8890,61.7339,58.0427,13.1543,59.8904,1.0461,1.0538,-1.9264,-4.6843
325.90,0.1777,30.5378,59.8897,-0.8613,0.8613,59.8896,61.7346,58.0434,13.1543,59.8911,1.0462,1.0539,-1.9264,-4.6841
326.00,0.1777,30.5556,59.8903,-0.8612,0.8612,59.8902,61.7352,58.0440,13.1543,59.8917,1.0464,1.0540,-1.9264,-4.6840
326.10,0.1777,30.5734,59.8909,-0.8611,0.8611,59.8909,61.7359,58.0446,13.1543,59.8923,1.0465,1.0541,-1.9264,-4.6839
326.20,0.1777,30.5912,59.8916,-0.8610,0.8610,59.8915,61.7365,58.0453,13.1543,59.8929,1.0467,1.0542,-1.9264,-4.6838
326.30,0.1777,30.6089,59.8922,-0.8608,0.8608,59.8921,61.7371,58.0459,13.1543,59.8935,1.0468,1.0543,-1.9264,-4.6836
326.40,0.1777,30.6267,59.8928,-0.8607,0.8607,59.8927,61.7378,58.0465,13.1543,59.8941,1.0469,1.0544,-1.9264,-4.6835
326.50,0.1777,30.6445,59.8934,-0.8606,0.8606,59.8934,61.7384,58.0471,13.1543,59.8947,1.0471,1.0545,-1.9264,-4.6834
326.60,0.1777,30.6623,59.8940,-0.8605,0.8605,59.8940,61.7390,58.0477,13.1543,59.8953,1.0472,1.0546,-1.9264,-4.6833
326.70,0.1777,30.6800,59.8946,-0.8604,0.8604,59.8946,61.7396,58.0483,13.1543,59.8959,1.0473,1.0547,-1.9264,-4.6832
326.80,0.1777,30.6978,59.8952,-0.8603,0.8603,59.8952,61.7402,58.0490,13.1543,59.8965,1.0475,1.0548,-1.9264,-4.6830
326.90,0.1777,30.7156,59.8958,-0.8601,0.8601,59.8958,61.7409,58.0496,13.1543,59.8971,1.0476,1.0549,-1.9264,-4.6829
327.00,0.1777,30.7334,59.8964,-0.8600,0.8600,59.8964,61.7415,58.0502,13.1543,59.8977,1.0477,1.0550,-1.9264,-4.6828
327.10,0.1777,30.7511,59.8970,-0.8599,0.8599,59.8970,61.7420,58.0507,13.1543,59.8983,1.0479,1.0551,-1.9264,-4.6827
327.20,0.1778,30.7689,59.8976,-0.8598,0.8598,59.8976,61.7426,58.0513,13.1543,59.8989,1.0480,1.0552,-1.9264,-4.6826
327.30,0.1778,30.7867,59.8982,-0.8597,0.8597,59.8981,61.7432,58.0519,13.1543,59.8995,1.0481,1.0552,-1.9264,-4.6825
327.40,0.1778,30.8045,59.8988,-0.8596,0.8596,59.8987,61.7438,58.0525,13.1543,59.9001,1.0483,1.0553,-1.9264,-4.6823
327.50,0.1778,30.8222,59.8994,-0.8595,0.8595,59.8993,61.7444,58.0531,13.1543,59.9006,1.0484,1.0554,-1.9264,-4.6822
327.60,0.1777,30.8400,59.9000,-0.8594,0.8594,59.8999,61.7450,58.0537,13.1543,59.9012,1.0485,1.0555,-1.9264,-4.6821
327.70,0.1777,30.8578,59.9005,-0.8593,0.8593,59.9005,61.7456,58.0543,13.1543,59.9018,1.0486,1.0556,-1.9264,-4.6820
327.80,0.1777,30.8756,59.9011,-0.8592,0.8592,59.9010,61.7462,58.0548,13.1543,59.9023,1.0488,1.0557,-1.9264,-4.6819
327.90,0.1777,30.8933,59.9017,-0.8591,0.8591,59.9016,61.7467,58.0554,13.1543,59.9029,1.0489,1.0558,-1.9264,-4.6818
328.00,0.1777,30.9111,59.9022,-0.8589,0.8589,59.9022,61.7473,58.0560,13.1543,59.9034,1.0490,1.0558,-1.9264,-4.6817
328.10,0.1777,30.9289,59.9028,-0.8588,0.8588,59.9027,61.7479,58.0565,13.1543,59.9040,1.0491,1.0559,-1.9264,-4.6816
328.20,0.1777,30.9467,59.9034,-0.8587,0.8587,59.9033,61.7484,58.0571,13.1543,59.9045,1.0493,1.0560,-1.9264,-4.6815
328.30,0.1777,30.9644,59.9039,-0.8586,0.8586,59.9039,61.7490,58.0576,13.1543,59.9051,1.0494,1.0561,-1.9264,-4.6814
328.40,0.1777,30.9822,59.9045,-0.8585,0.8585,59.9044,61.7496,58.0582,13.1543,59.9056,1.0495,1.0562,-1.9264,-4.6813
328.50,0.1777,31.0000,59.9050,-0.8584,0.8584,59.9050,61.7501,58.0587,13.1543,59.9062,1.0496,1.0563,-1.9264,-4.6812
328.60,0.1777,31.0178,59.9056,-0.8583,0.8583,59.9055,61.7507,58.0593,13.1543,59.9067,1.0497,1.0563,-1.9264,-4.6810
328.70,0.1777,31.0355,59.9061,-0.8582,0.8582,59.9060,61.7512,58.0598,13.1543,59.9072,1.0499,1.0564,-1.9264,-4.6809
328.80,0.1777,31.0533,59.9066,-0.8581,0.8581,59.9066,61.7518,58.0604,13.1543,59.9078,1.0500,1.0565,-1.9264,-4.6808
328.90,0.1778,31.0711,59.9072,-0.8580,0.8580,59.9071,61.7523,58.0609,13.1543,59.9083,1.0501,1.0566,-1.9264,-4.6807
329.00,0.1778,31.0889,59.9077,-0.8579,0.8579,59.9076,61.7528,58.0614,13.1543,59.9089,1.0502,1.0566,-1.9264,-4.6806
329.10,0.1778,31.1066,59.9082,-0.8578,0.8578,59.9082,61.7534,58.0620,13.1543,59.9094,1.0503,1.0567,-1.9264,-4.6805
329.20,0.1778,31.1244,59.9088,-0.8577,0.8577,59.9087,61.7539,58.0625,13.1543,59.9099,1.0504,1.0568,-1.9264,-4.6804
329.30,0.1778,31.1422,59.9093,-0.8576,0.8576,59.9092,61.7544,58.0630,13.1543,59.9104,1.0505,1.0569,-1.9264,-4.6803
329.40,0.1778,31.1600,59.9098,-0.8575,0.8575,59.9098,61.7550,58.0636,13.1543,59.9109,1.0506,1.0570,-1.9264,-4.6802
329.50,0.1778,31.1777,59.9103,-0.8574,0.8574,59.9103,61.7555,58.0641,13.1543,59.9114,1.0508,1.0570,-1.9264,-4.6801
329.60,0.1778,31.1955,59.9109,-0.8574,0.8574,59.9108,61.7560,58.0646,13.1543,59.9119,1.0509,1.0571,-1.9264,-4.6800
329.70,0.1778,31.2133,59.9114,-0.8573,0.8573,59.9113,61.7565,58.0651,13.1543,59.9125,1.0510,1.0572,-1.9264,-4.6799
329.80,0.1778,31.2311,59.9119,-0.8572,0.8572,59.9118,61.7570,58.0656,13.1543,59.9130,1.0511,1.0572,-1.9264,-4.6798
329.90,0.1778,31.2488,59.9124,-0.8571,0.8571,59.9123,61.7576,58.0661,13.1543,59.9135,1.0512,1.0573,-1.9264,-4.6797
330.00,0.1778,31.2666,59.9129,-0.8570,0.8570,59.9128,61.7581,58.0666,13.1543,59.9139,1.0513,1.0574,-1.9264,-4.6797
330.10,0.1778,31.2844,59.9134,-0.8569,0.8569,59.9133,61.7586,58.0671,13.1543,59.9144,1.0514,1.0575,-1.9264,-4.6796
330.20,0.1778,31.3022,59.9139,-0.8568,0.8568,59.9138,61.7591,58.0676,13.1543,59.9149,1.0515,1.0575,-1.9264,-4.6795
330.30,0.1778,31.3199,59.9144,-0.8567,0.8567,59.9143,61.7596,58.0681,13.1543,59.9154,1.0516,1.0576,-1.9264,-4.6794
330.40,0.1778,31.3377,59.9149,-0.8566,0.8566,59.9148,61.7601,58.0686,13.1543,59.9159,1.0517,1.0577,-1.9264,-4.6793
330.50,0.1778,31.3555,59.9154,-0.8565,0.8565,59.9153,61.7606,58.0691,13.1543,59.9164,1.0518,1.0577,-1.9264,-4.6792
330.60,0.1778,31.3733,59.9158,-0.8564,0.8564,59.9158,61.7610,58.0696,13.1543,59.9169,1.0519,1.0578,-1.9264,-4.6791
330.70,0.1778,31.3910,59.9163,-0.8564,0.8564,59.9163,61.7615,58.0701,13.1543,59.9174,1.0520,1.0579,-1.9264,-4.6790
330.80,0.1778,31.4088,59.9168,-0.8563,0.8563,59.9168,61.7620,58.0706,13.1543,59.9179,1.0521,1.0580,-1.9264,-4.6789
330.90,0.1778,31.4266,59.9173,-0.8562,0.8562,59.9172,61.7625,58.0711,13.1543,59.9183,1.0522,1.0580,-1.9264,-4.6788
331.00,0.1778,31.4444,59.9178,-0.8561,0.8561,59.9177,61.7630,58.0715,13.1543,59.9188,1.0523,1.0581,-1.9264,-4.6787
331.10,0.1778,31.4621,59.9182,-0.8560,0.8560,59.9182,61.7635,58.0720,13.1543,59.9193,1.0524,1.0582,-1.9264,-4.6787
331.20,0.1778,31.4799,59.9187,-0.8559,0.8559,59.9187,61.7640,58.0725,13.1543,59.9197,1.0525,1.0582,-1.9264,-4.6786
331.30,0.1778,31.4977,59.9192,-0.8559,0.8559,59.9191,61.7644,58.0729,13.1543,59.9202,1.0526,1.0583,-1.9264,-4.6785
331.40,0.1778,31.5155,59.9197,-0.8558,0.8558,59.9196,61.7649,58.0734,13.1543,59.9206,1.0527,1.0584,-1.9264,-4.6784
331.50,0.1778,31.5332,59.9201,-0.8557,0.8557,59.9201,61.7654,58.0739,13.1543,59.9211,1.0528,1.0584,-1.9264,-4.6783
331.60,0.1778,31.5510,59.9206,-0.8556,0.8556,59.9205,61.7658,58.0743,13.1543,59.9215,1.0529,1.0585,-1.9264,-4.6782
331.70,0.1778,31.5688,59.9210,-0.8555,0.8555,59.9210,61.7663,58.0748,13.1543,59.9220,1.0530,1.0585,-1.9264,-4.6781
331.80,0.1778,31.5866,59.9215,-0.8554,0.8554,59.9214,61.7668,58.0752,13.1543,59.9224,1.0531,1.0586,-1.9264,-4.6781
331.90,0.1778,31.6043,59.9219,-0.8554,0.8554,59.9219,61.7672,58.0757,13.1543,59.9229,1.0532,1.0587,-1.9264,-4.6780
332.00,0.1778,31.6221,59.9224,-0.8553,0.8553,59.9223,61.7677,58.0762,13.1543,59.9233,1.0533,1.0587,-1.9264,-4.6779
332.10,0.1778,31.6399,59.9228,-0.8552,0.8552,59.9228,61.7681,58.0766,13.1543,59.9238,1.0534,1.0588,-1.9264,-4.6778
332.20,0.1778,31.6577,59.9233,-0.8551,0.8551,59.9232,61.7686,58.0770,13.1543,59.9242,1.0535,1.0589,-1.9264,-4.6777
332.30,0.1778,31.6754,59.9237,-0.8551,0.8551,59.9237,61.7690,58.0775,13.1543,59.9247,1.0536,1.0589,-1.9264,-4.6776
332.40,0.1778,31.6932,59.9242,-0.8550,0.8550,59.9241,61.7694,58.0779,13.1543,59.9251,1.0537,1.0590,-1.9264,-4.6776
332.50,0.1778,31.7110,59.9246,-0.8549,0.8549,59.9245,61.7699,58.0784,13.1543,59.9255,1.0538,1.0590,-1.9264,-4.6775
332.60,0.1778,31.7288,59.9250,-0.8548,0.8548,59.9250,61.7703,58.0788,13.1543,59.9260,1.0539,1.0591,-1.9264,-4.6774
332.70,0.1778,31.7466,59.9255,-0.8547,0.8547,59.9254,61.7708,58.0792,13.1543,59.9264,1.0539,1.0592,-1.9264,-4.6773
332.80,0.1778,31.7643,59.9259,-0.8547,0.8547,59.9258,61.7712,58.0797,13.1543,59.9268,1.0540,1.0592,-1.9264,-4.6773
332.90,0.1778,31.7821,59.9263,-0.8546,0.8546,59.9263,61.7716,58.0801,13.1543,59.9272,1.0541,1.0593,-1.9264,-4.6772
333.00,0.1778,31.7999,59.9267,-0.8545,0.8545,59.9267,61.7721,58.0805,13.1543,59.9276,1.0542,1.0593,-1.9264,-4.6771
333.10,0.1778,31.8177,59.9272,-0.8544,0.8544,59.9271,61.7725,58.0809,13.1543,59.9281,1.0543,1.0594,-1.9264,-4.6770
333.20,0.1778,31.8354,59.9276,-0.8544,0.8544,59.9275,61.7729,58.0814,13.1543,59.9285,1.0544,1.0594,-1.9264,-4.6769
