t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
218.30,0.0617,16.9583,42.6673,0.4348,0.4348,42.6672,44.7080,40.7089,15.4681,42.5848,2.4111,2.4166,-1.8968,-3.5233
218.40,0.0617,16.9645,42.6892,0.4342,0.4342,42.6892,44.7300,40.7309,15.4681,42.6068,2.4104,2.4160,-1.8968,-3.5239
218.50,0.0617,16.9707,42.7112,0.4336,0.4336,42.7112,44.7520,40.7529,15.4681,42.6288,2.4098,2.4153,-1.8968,-3.5244
218.60,0.0617,16.9768,42.7332,0.4329,0.4329,42.7331,44.7740,40.7749,15.4681,42.6507,2.4091,2.4147,-1.8968,-3.5250
218.70,0.0618,16.9830,42.7552,0.4323,0.4323,42.7551,44.7960,40.7969,15.4681,42.6728,2.4085,2.4141,-1.8968,-3.5256
218.80,0.0618,16.9892,42.7771,0.4317,0.4317,42.7770,44.8178,40.8187,15.4681,42.6946,2.4079,2.4134,-1.8968,-3.5261
218.90,0.0618,16.9954,42.7991,0.4311,0.4311,42.7991,44.8399,40.8408,15.4681,42.7167,2.4072,2.4128,-1.8968,-3.5267
219.00,0.0618,17.0015,42.8210,0.4305,0.4305,42.8210,44.8618,40.8627,15.4681,42.7386,2.4066,2.4122,-1.8968,-3.5273
219.10,0.0618,17.0077,42.8431,0.4299,0.4299,42.8430,44.8839,40.8848,15.4681,42.7607,2.4059,2.4115,-1.8968,-3.5279
219.20,0.0618,17.0139,42.8651,0.4292,0.4292,42.8650,44.9059,40.9068,15.4681,42.7827,2.4052,2.4109,-1.8968,-3.5284
219.30,0.0618,17.0201,42.8871,0.4286,0.4286,42.8870,44.9278,40.9288,15.4681,42.8046,2.4046,2.4102,-1.8968,-3.5290
219.40,0.0619,17.0263,42.9090,0.4280,0.4280,42.9090,44.9498,40.9507,15.4681,42.8266,2.4039,2.4096,-1.8968,-3.5296
219.50,0.0619,17.0325,42.9309,0.4274,0.4274,42.9308,44.9716,40.9725,15.4681,42.8484,2.4033,2.4090,-1.8968,-3.5301
219.60,0.0619,17.0387,42.9529,0.4268,0.4268,42.9528,44.9936,40.9946,15.4681,42.8705,2.4027,2.4083,-1.8968,-3.5307
219.70,0.0619,17.0448,42.9749,0.4261,0.4261,42.9748,45.0156,41.0166,15.4681,42.8925,2.4020,2.4077,-1.8968,-3.5313
219.80,0.0619,17.0510,42.9967,0.4255,0.4255,42.9967,45.0375,41.0384,15.4681,42.9143,2.4014,2.4071,-1.8968,-3.5318
219.90,0.0619,17.0572,43.0187,0.4249,0.4249,43.0187,45.0595,41.0604,15.4681,42.9363,2.4007,2.4064,-1.8968,-3.5324
220.00,0.0620,17.0634,43.0407,0.4243,0.4243,43.0407,45.0815,41.0824,15.4681,42.9583,2.4000,2.4058,-1.8968,-3.5330
220.10,0.0620,17.0696,43.0627,0.4237,0.4237,43.0626,45.1035,41.1044,15.4681,42.9803,2.3994,2.4051,-1.8968,-3.5335
220.20,0.0620,17.0758,43.0847,0.4230,0.4230,43.0847,45.1255,41.1264,15.4681,43.0023,2.3987,2.4045,-1.8968,-3.5341
220.30,0.0620,17.0820,43.1067,0.4224,0.4224,43.1067,45.1475,41.1484,15.4681,43.0243,2.3981,2.4039,-1.8968,-3.5347
220.40,0.0620,17.0882,43.1287,0.4218,0.4218,43.1286,45.1694,41.1703,15.4681,43.0463,2.3974,2.4032,-1.8968,-3.5353
220.50,0.0620,17.0944,43.1506,0.4212,0.4212,43.1506,45.1914,41.1923,15.4681,43.0682,2.3968,2.4026,-1.8968,-3.5358
220.60,0.0620,17.1006,43.1726,0.4206,0.4206,43.1726,45.2134,41.2143,15.4681,43.0902,2.3961,2.4019,-1.8968,-3.5364
220.70,0.0621,17.1068,43.1946,0.4199,0.4199,43.1945,45.2353,41.2363,15.4681,43.1122,2.3955,2.4013,-1.8968,-3.5370
220.80,0.0621,17.1130,43.2166,0.4193,0.4193,43.2165,45.2573,41.2583,15.4681,43.1342,2.3948,2.4007,-1.8968,-3.5375
220.90,0.0621,17.1192,43.2386,0.4187,0.4187,43.2385,45.2793,41.2803,15.4681,43.1562,2.3942,2.4000,-1.8968,-3.5381
221.00,0.0621,17.1255,43.2606,0.4181,0.4181,43.2605,45.3013,41.3023,15.4681,43.1782,2.3935,2.3994,-1.8968,-3.5387
221.10,0.0621,17.1317,43.2826,0.4174,0.4174,43.2825,45.3233,41.3242,15.4681,43.2002,2.3929,2.3987,-1.8968,-3.5393
221.20,0.0621,17.1379,43.3046,0.4168,0.4168,43.3045,45.3453,41.3462,15.4681,43.2222,2.3922,2.3981,-1.8968,-3.5398
221.30,0.0621,17.1441,43.3265,0.4162,0.4162,43.3265,45.3673,41.3682,15.4681,43.2441,2.3915,2.3974,-1.8968,-3.5404
221.40,0.0622,17.1503,43.3485,0.4156,0.4156,43.3485,45.3893,41.3902,15.4681,43.2661,2.3909,2.3968,-1.8968,-3.5410
221.50,0.0622,17.1565,43.3704,0.4150,0.4150,43.3704,45.4112,41.4121,15.4681,43.2880,2.3902,2.3962,-1.8968,-3.5415
221.60,0.0622,17.1627,43.3923,0.4143,0.4143,43.3923,45.4331,41.4340,15.4681,43.3099,2.3896,2.3955,-1.8968,-3.5421
221.70,0.0622,17.1690,43.4144,0.4137,0.4137,43.4143,45.4551,41.4561,15.4681,43.3320,2.3889,2.3949,-1.8968,-3.5427
221.80,0.0622,17.1752,43.4364,0.4131,0.4131,43.4363,45.4771,41.4780,15.4681,43.3540,2.3883,2.3942,-1.8968,-3.5432
221.90,0.0622,17.1814,43.4583,0.4125,0.4125,43.4583,45.4991,41.5000,15.4681,43.3759,2.3876,2.3936,-1.8968,-3.5438
222.00,0.0623,17.1876,43.4804,0.4118,0.4118,43.4804,45.5212,41.5221,15.4681,43.3980,2.3869,2.3929,-1.8968,-3.5444
222.10,0.0623,17.1939,43.5024,0.4112,0.4112,43.5024,45.5432,41.5441,15.4681,43.4200,2.3863,2.3923,-1.8968,-3.5450
222.20,0.0623,17.2001,43.5245,0.4106,0.4106,43.5244,45.5652,41.5661,15.4681,43.4421,2.3856,2.3917,-1.8968,-3.5455
222.30,0.0623,17.2063,43.5464,0.4100,0.4100,43.5464,45.5872,41.5881,15.4681,43.4641,2.3850,2.3910,-1.8968,-3.5461
222.40,0.0623,17.2125,43.5684,0.4093,0.4093,43.5684,45.6092,41.6101,15.4681,43.4860,2.3843,2.3904,-1.8968,-3.5467
222.50,0.0623,17.2188,43.5904,0.4087,0.4087,43.5903,45.6311,41.6321,15.4681,43.5080,2.3837,2.3897,-1.8968,-3.5472
222.60,0.0624,17.2250,43.6124,0.4081,0.4081,43.6124,45.6531,41.6541,15.4681,43.5300,2.3830,2.3891,-1.8968,-3.5478
222.70,0.0624,17.2313,43.6344,0.4075,0.4075,43.6344,45.6751,41.6761,15.4681,43.5520,2.3823,2.3884,-1.8968,-3.5484
222.80,0.0624,17.2375,43.6564,0.4068,0.4068,43.6563,45.6971,41.6981,15.4681,43.5740,2.3817,2.3878,-1.8968,-3.5490
222.90,0.0624,17.2437,43.6783,0.4062,0.4062,43.6782,45.7190,41.7200,15.4681,43.5959,2.3810,2.3872,-1.8968,-3.5495
223.00,0.0624,17.2500,43.7003,0.4056,0.4056,43.7002,45.7410,41.7419,15.4681,43.6179,2.3804,2.3865,-1.8968,-3.5501
223.10,0.0624,17.2562,43.7223,0.4050,0.4050,43.7223,45.7630,41.7640,15.4681,43.6399,2.3797,2.3859,-1.8968,-3.5507
223.20,0.0625,17.2625,43.7443,0.4043,0.4043,43.7443,45.7851,41.7860,15.4681,43.6620,2.3790,2.3852,-1.8968,-3.5512
223.30,0.0625,17.2687,43.7663,0.4037,0.4037,43.7663,45.8071,41.8080,15.4681,43.6840,2.3784,2.3846,-1.8968,-3.5518
223.40,0.0625,17.2750,43.7883,0.4031,0.4031,43.7882,45.8290,41.8300,15.4681,43.7059,2.3777,2.3839,-1.8968,-3.5524
223.50,0.0625,17.2812,43.8103,0.4025,0.4025,43.8102,45.8510,41.8519,15.4681,43.7279,2.3771,2.3833,-1.8968,-3.5530
223.60,0.0625,17.2875,43.8322,0.4018,0.4018,43.8322,45.8730,41.8739,15.4681,43.7499,2.3764,2.3826,-1.8968,-3.5535
223.70,0.0625,17.2937,43.8543,0.4012,0.4012,43.8542,45.8950,41.8959,15.4681,43.7719,2.3757,2.3820,-1.8968,-3.5541
223.80,0.0626,17.3000,43.8763,0.4006,0.4006,43.8762,45.9170,41.9179,15.4681,43.7939,2.3751,2.3813,-1.8968,-3.5547
223.90,0.0626,17.3062,43.8982,0.3999,0.4000,43.8981,45.9389,41.9398,15.4681,43.8158,2.3744,2.3807,-1.8968,-3.5552
224.00,0.0626,17.3125,43.9202,0.3993,0.3993,43.9201,45.9609,41.9618,15.4681,43.8378,2.3737,2.3800,-1.8968,-3.5558
224.10,0.0626,17.3187,43.9422,0.3987,0.3987,43.9421,45.9829,41.9838,15.4681,43.8598,2.3731,2.3794,-1.8968,-3.5564
224.20,0.0626,17.3250,43.9642,0.3981,0.3981,43.9641,46.0049,42.0058,15.4681,43.8818,2.3724,2.3787,-1.8968,-3.5570
224.30,0.0626,17.3313,43.9862,0.3974,0.3974,43.9861,46.0269,42.0278,15.4681,43.9038,2.3718,2.3781,-1.8968,-3.5575
224.40,0.0627,17.3375,44.0081,0.3968,0.3968,44.0081,46.0489,42.0498,15.4681,43.9258,2.3711,2.3774,-1.8968,-3.5581
224.50,0.0627,17.3438,44.0301,0.3962,0.3962,44.0301,46.0709,42.0718,15.4681,43.9478,2.3704,2.3768,-1.8968,-3.5587
224.60,0.0627,17.3501,44.0521,0.3956,0.3956,44.0521,46.0928,42.0938,15.4681,43.9698,2.3698,2.3761,-1.8968,-3.5593
224.70,0.0627,17.3563,44.0741,0.3949,0.3949,44.0741,46.1148,42.1158,15.4681,43.9918,2.3691,2.3755,-1.8968,-3.5598
224.80,0.0627,17.3626,44.0961,0.3943,0.3943,44.0960,46.1368,42.1377,15.4681,44.0137,2.3684,2.3748,-1.8968,-3.5604
224.90,0.0627,17.3689,44.1181,0.3937,0.3937,44.1180,46.1588,42.1597,15.4681,44.0358,2.3678,2.3742,-1.8968,-3.5610
225.00,0.0628,17.3752,44.1401,0.3930,0.3930,44.1400,46.1808,42.1817,15.4681,44.0578,2.3671,2.3735,-1.8968,-3.5615
225.10,0.0628,17.3814,44.1621,0.3924,0.3924,44.1620,46.2028,42.2037,15.4681,44.0797,2.3664,2.3729,-1.8968,-3.5621
225.20,0.0628,17.3877,44.1841,0.3918,0.3918,44.1840,46.2248,42.2257,15.4681,44.1017,2.3658,2.3722,-1.8968,-3.5627
225.30,0.0628,17.3940,44.2060,0.3911,0.3911,44.2059,46.2467,42.2476,15.4681,44.1236,2.3651,2.3716,-1.8968,-3.5633
225.40,0.0628,17.4003,44.2280,0.3905,0.3905,44.2279,46.2687,42.2696,15.4681,44.1457,2.3644,2.3709,-1.8968,-3.5638
225.50,0.0629,17.4066,44.2500,0.3899,0.3899,44.2500,46.2907,42.2916,15.4681,44.1677,2.3638,2.3703,-1.8968,-3.5644
225.60,0.0629,17.4128,44.2720,0.3893,0.3893,44.2720,46.3127,42.3136,15.4681,44.1897,2.3631,2.3696,-1.8968,-3.5650
225.70,0.0629,17.4191,44.2940,0.3886,0.3886,44.2939,46.3347,42.3356,15.4681,44.2117,2.3624,2.3690,-1.8968,-3.5655
225.80,0.0629,17.4254,44.3160,0.3880,0.3880,44.3159,46.3567,42.3576,15.4681,44.2336,2.3618,2.3683,-1.8968,-3.5661
225.90,0.0629,17.4317,44.3380,0.3874,0.3874,44.3379,46.3787,42.3796,15.4681,44.2556,2.3611,2.3677,-1.8968,-3.5667
226.00,0.0629,17.4380,44.3600,0.3867,0.3867,44.3599,46.4007,42.4016,15.4681,44.2776,2.3604,2.3670,-1.8968,-3.5673
226.10,0.0630,17.4443,44.3819,0.3861,0.3861,44.3819,46.4226,42.4236,15.4681,44.2996,2.3598,2.3664,-1.8968,-3.5678
226.20,0.0630,17.4506,44.4039,0.3855,0.3855,44.4038,46.4446,42.4455,15.4681,44.3216,2.3591,2.3657,-1.8968,-3.5684
226.30,0.0630,17.4569,44.4259,0.3848,0.3848,44.4258,46.4666,42.4675,15.4681,44.3436,2.3584,2.3651,-1.8968,-3.5690
226.40,0.0630,17.4632,44.4479,0.3842,0.3842,44.4478,46.4886,42.4895,15.4681,44.3656,2.3577,2.3644,-1.8968,-3.5696
226.50,0.0630,17.4695,44.4699,0.3836,0.3836,44.4698,46.5106,42.5115,15.4681,44.3876,2.3571,2.3638,-1.8968,-3.5701
226.60,0.0631,17.4758,44.4919,0.3829,0.3829,44.4918,46.5326,42.5335,15.4681,44.4096,2.3564,2.3631,-1.8968,-3.5707
226.70,0.0631,17.4821,44.5139,0.3823,0.3823,44.5138,46.5546,42.5555,15.4681,44.4315,2.3557,2.3625,-1.8968,-3.5713
226.80,0.0631,17.4884,44.5357,0.3817,0.3817,44.5356,46.5764,42.5773,15.4681,44.4533,2.3551,2.3618,-1.8968,-3.5718
226.90,0.0631,17.4947,44.5577,0.3810,0.3810,44.5576,46.5984,42.5993,15.4681,44.4753,2.3544,2.3612,-1.8968,-3.5724
227.00,0.0631,17.5010,44.5796,0.3804,0.3804,44.5795,46.6203,42.6212,15.4681,44.4973,2.3537,2.3605,-1.8968,-3.5730
227.10,0.0632,17.5074,44.6016,0.3798,0.3798,44.6015,46.6423,42.6432,15.4681,44.5193,2.3531,2.3598,-1.8968,-3.5736
227.20,0.0632,17.5137,44.6236,0.3791,0.3791,44.6235,46.6642,42.6652,15.4681,44.5413,2.3524,2.3592,-1.8968,-3.5741
227.30,0.0632,17.5200,44.6455,0.3785,0.3785,44.6455,46.6862,42.6872,15.4681,44.5632,2.3517,2.3585,-1.8968,-3.5747
227.40,0.0632,17.5263,44.6675,0.3779,0.3779,44.6675,46.7082,42.7091,15.4681,44.5852,2.3510,2.3579,-1.8968,-3.5753
227.50,0.0632,17.5326,44.6894,0.3772,0.3772,44.6894,46.7301,42.7311,15.4681,44.6071,2.3504,2.3572,-1.8968,-3.5759
227.60,0.0632,17.5390,44.7114,0.3766,0.3766,44.7113,46.7520,42.7530,15.4681,44.6290,2.3497,2.3566,-1.8968,-3.5764
227.70,0.0633,17.5453,44.7334,0.3760,0.3760,44.7333,46.7741,42.7750,15.4681,44.6511,2.3490,2.3559,-1.8968,-3.5770
227.80,0.0633,17.5516,44.7553,0.3753,0.3753,44.7553,46.7960,42.7970,15.4681,44.6730,2.3483,2.3553,-1.8968,-3.5776
227.90,0.0633,17.5579,44.7773,0.3747,0.3747,44.7773,46.8180,42.8190,15.4681,44.6950,2.3477,2.3546,-1.8968,-3.5782
228.00,0.0633,17.5643,44.7993,0.3741,0.3741,44.7993,46.8400,42.8410,15.4681,44.7170,2.3470,2.3539,-1.8968,-3.5787
228.10,0.0633,17.5706,44.8213,0.3734,0.3734,44.8213,46.8620,42.8629,15.4681,44.7390,2.3463,2.3533,-1.8968,-3.5793
228.20,0.0634,17.5769,44.8433,0.3728,0.3728,44.8432,46.8840,42.8849,15.4681,44.7610,2.3456,2.3526,-1.8968,-3.5799
228.30,0.0634,17.5833,44.8653,0.3722,0.3722,44.8652,46.9059,42.9069,15.4681,44.7830,2.3450,2.3520,-1.8968,-3.5805
228.40,0.0634,17.5896,44.8873,0.3715,0.3715,44.8872,46.9279,42.9289,15.4681,44.8050,2.3443,2.3513,-1.8968,-3.5810
228.50,0.0634,17.5960,44.9093,0.3709,0.3709,44.9092,46.9499,42.9509,15.4681,44.8270,2.3436,2.3506,-1.8968,-3.5816
228.60,0.0634,17.6023,44.9312,0.3702,0.3702,44.9312,46.9719,42.9729,15.4681,44.8489,2.3429,2.3500,-1.8968,-3.5822
228.70,0.0635,17.6086,44.9532,0.3696,0.3696,44.9532,46.9939,42.9948,15.4681,44.8709,2.3422,2.3493,-1.8968,-3.5828
228.80,0.0635,17.6150,44.9752,0.3690,0.3690,44.9752,47.0159,43.0168,15.4681,44.8929,2.3416,2.3487,-1.8968,-3.5833
228.90,0.0635,17.6213,44.9972,0.3683,0.3683,44.9972,47.0379,43.0388,15.4681,44.9149,2.3409,2.3480,-1.8968,-3.5839
229.00,0.0635,17.6277,45.0192,0.3677,0.3677,45.0191,47.0599,43.0608,15.4681,44.9369,2.3402,2.3473,-1.8968,-3.5845
229.10,0.0635,17.6340,45.0412,0.3671,0.3671,45.0411,47.0818,43.0828,15.4681,44.9589,2.3395,2.3467,-1.8968,-3.5851
229.20,0.0636,17.6404,45.0632,0.3664,0.3664,45.0631,47.1038,43.1048,15.4681,44.9809,2.3389,2.3460,-1.8968,-3.5856
229.30,0.0636,17.6468,45.0852,0.3658,0.3658,45.0851,47.1259,43.1268,15.4681,45.0029,2.3382,2.3454,-1.8968,-3.5862
229.40,0.0636,17.6531,45.1071,0.3651,0.3651,45.1071,47.1478,43.1488,15.4681,45.0249,2.3375,2.3447,-1.8968,-3.5868
229.50,0.0636,17.6595,45.1291,0.3645,0.3645,45.1291,47.1698,43.1707,15.4681,45.0469,2.3368,2.3440,-1.8968,-3.5874
229.60,0.0637,17.6658,45.1511,0.3639,0.3639,45.1510,47.1918,43.1927,15.4681,45.0688,2.3361,2.3434,-1.8968,-3.5879
229.70,0.0637,17.6722,45.1730,0.3632,0.3632,45.1729,47.2136,43.2146,15.4681,45.0907,2.3355,2.3427,-1.8968,-3.5885
229.80,0.0637,17.6786,45.1949,0.3626,0.3626,45.1949,47.2356,43.2365,15.4681,45.1126,2.3348,2.3420,-1.8968,-3.5891
229.90,0.0637,17.6849,45.2169,0.3619,0.3619,45.2169,47.2576,43.2586,15.4681,45.1347,2.3341,2.3414,-1.8968,-3.5897
230.00,0.0637,17.6913,45.2389,0.3613,0.3613,45.2389,47.2796,43.2805,15.4681,45.1567,2.3334,2.3407,-1.8968,-3.5902
230.10,0.0638,17.6977,45.2609,0.3607,0.3607,45.2608,47.3016,43.3025,15.4681,45.1786,2.3327,2.3401,-1.8968,-3.5908
230.20,0.0638,17.7041,45.2829,0.3600,0.3600,45.2829,47.3236,43.3245,15.4681,45.2007,2.3320,2.3394,-1.8968,-3.5914
230.30,0.0638,17.7105,45.3049,0.3594,0.3594,45.3048,47.3455,43.3465,15.4681,45.2226,2.3314,2.3387,-1.8968,-3.5920
230.40,0.0638,17.7168,45.3270,0.3587,0.3587,45.3270,47.3677,43.3686,15.4681,45.2448,2.3307,2.3381,-1.8968,-3.5925
230.50,0.0638,17.7232,45.3491,0.3581,0.3581,45.3490,47.3897,43.3907,15.4681,45.2668,2.3300,2.3374,-1.8968,-3.5931
230.60,0.0639,17.7296,45.3711,0.3574,0.3574,45.3710,47.4117,43.4127,15.4681,45.2888,2.3293,2.3367,-1.8968,-3.5937
230.70,0.0639,17.7360,45.3930,0.3568,0.3568,45.3930,47.4337,43.4346,15.4681,45.3108,2.3286,2.3361,-1.8968,-3.5943
230.80,0.0639,17.7424,45.4150,0.3562,0.3562,45.4150,47.4557,43.4566,15.4681,45.3328,2.3279,2.3354,-1.8968,-3.5948
230.90,0.0639,17.7488,45.4371,0.3555,0.3555,45.4370,47.4777,43.4786,15.4681,45.3548,2.3272,2.3347,-1.8968,-3.5954
231.00,0.0640,17.7552,45.4590,0.3549,0.3549,45.4590,47.4997,43.5006,15.4681,45.3768,2.3265,2.3341,-1.8968,-3.5960
231.10,0.0640,17.7616,45.4810,0.3542,0.3542,45.4810,47.5216,43.5226,15.4681,45.3988,2.3259,2.3334,-1.8968,-3.5966
231.20,0.0640,17.7680,45.5030,0.3536,0.3536,45.5029,47.5436,43.5446,15.4681,45.4207,2.3252,2.3327,-1.8968,-3.5971
231.30,0.0640,17.7744,45.5250,0.3529,0.3529,45.5249,47.5656,43.5666,15.4681,45.4427,2.3245,2.3321,-1.8968,-3.5977
231.40,0.0640,17.7808,45.5470,0.3523,0.3523,45.5469,47.5876,43.5886,15.4681,45.4647,2.3238,2.3314,-1.8968,-3.5983
231.50,0.0641,17.7872,45.5690,0.3516,0.3516,45.5689,47.6096,43.6106,15.4681,45.4867,2.3231,2.3307,-1.8968,-3.5989
231.60,0.0641,17.7936,45.5910,0.3510,0.3510,45.5909,47.6316,43.6325,15.4681,45.5087,2.3224,2.3300,-1.8968,-3.5995
231.70,0.0641,17.8000,45.6129,0.3504,0.3504,45.6129,47.6536,43.6545,15.4681,45.5307,2.3217,2.3294,-1.8968,-3.6000
231.80,0.0641,17.8064,45.6348,0.3497,0.3497,45.6347,47.6754,43.6764,15.4681,45.5526,2.3210,2.3287,-1.8968,-3.6006
231.90,0.0642,17.8128,45.6567,0.3491,0.3491,45.6567,47.6974,43.6983,15.4681,45.5745,2.3203,2.3280,-1.8968,-3.6012
232.00,0.0642,17.8192,45.6787,0.3484,0.3484,45.6786,47.7193,43.7203,15.4681,45.5965,2.3197,2.3274,-1.8968,-3.6018
232.10,0.0642,17.8257,45.7006,0.3478,0.3478,45.7005,47.7412,43.7421,15.4681,45.6183,2.3190,2.3267,-1.8968,-3.6023
232.20,0.0642,17.8321,45.7225,0.3471,0.3471,45.7225,47.7632,43.7641,15.4681,45.6403,2.3183,2.3260,-1.8968,-3.6029
232.30,0.0643,17.8385,45.7445,0.3465,0.3465,45.7444,47.7851,43.7861,15.4681,45.6623,2.3176,2.3254,-1.8968,-3.6035
232.40,0.0643,17.8449,45.7665,0.3458,0.3458,45.7664,47.8071,43.8081,15.4681,45.6842,2.3169,2.3247,-1.8968,-3.6041
232.50,0.0643,17.8514,45.7885,0.3452,0.3452,45.7884,47.8291,43.8301,15.4681,45.7062,2.3162,2.3240,-1.8968,-3.6046
232.60,0.0643,17.8578,45.8105,0.3445,0.3445,45.8104,47.8511,43.8521,15.4681,45.7282,2.3155,2.3233,-1.8968,-3.6052
232.70,0.0643,17.8642,45.8324,0.3439,0.3439,45.8324,47.8731,43.8740,15.4681,45.7502,2.3148,2.3227,-1.8968,-3.6058
232.80,0.0644,17.8707,45.8545,0.3432,0.3432,45.8544,47.8951,43.8961,15.4681,45.7723,2.3141,2.3220,-1.8968,-3.6064
232.90,0.0644,17.8771,45.8766,0.3426,0.3426,45.8765,47.9172,43.9182,15.4681,45.7944,2.3134,2.3213,-1.8968,-3.6070
233.00,0.0644,17.8835,45.8986,0.3419,0.3419,45.8986,47.9392,43.9402,15.4681,45.8164,2.3127,2.3206,-1.8968,-3.6075
233.10,0.0644,17.8900,45.9206,0.3413,0.3413,45.9205,47.9612,43.9622,15.4681,45.8384,2.3120,2.3200,-1.8968,-3.6081
233.20,0.0645,17.8964,45.9426,0.3406,0.3406,45.9425,47.9832,43.9842,15.4681,45.8604,2.3113,2.3193,-1.8968,-3.6087
233.30,0.0645,17.9029,45.9646,0.3400,0.3400,45.9645,48.0052,44.0062,15.4681,45.8824,2.3106,2.3186,-1.8968,-3.6093
233.40,0.0645,17.9093,45.9866,0.3393,0.3393,45.9865,48.0272,44.0281,15.4681,45.9044,2.3099,2.3179,-1.8968,-3.6099
233.50,0.0645,17.9158,46.0086,0.3387,0.3387,46.0085,48.0492,44.0502,15.4681,45.9264,2.3092,2.3173,-1.8968,-3.6104
233.60,0.0646,17.9222,46.0306,0.3380,0.3380,46.0305,48.0712,44.0721,15.4681,45.9484,2.3085,2.3166,-1.8968,-3.6110
233.70,0.0646,17.9287,46.0525,0.3374,0.3374,46.0525,48.0931,44.0941,15.4681,45.9703,2.3078,2.3159,-1.8968,-3.6116
233.80,0.0646,17.9351,46.0745,0.3367,0.3367,46.0745,48.1151,44.1161,15.4681,45.9923,2.3071,2.3152,-1.8968,-3.6122
233.90,0.0646,17.9416,46.0965,0.3361,0.3361,46.0964,48.1371,44.1381,15.4681,46.0143,2.3064,2.3146,-1.8968,-3.6128
234.00,0.0647,17.9481,46.1184,0.3354,0.3354,46.1183,48.1590,44.1600,15.4681,46.0362,2.3057,2.3139,-1.8968,-3.6133
234.10,0.0647,17.9545,46.1404,0.3348,0.3348,46.1404,48.1810,44.1820,15.4681,46.0583,2.3050,2.3132,-1.8968,-3.6139
234.20,0.0647,17.9610,46.1624,0.3341,0.3341,46.1624,48.2030,44.2040,15.4681,46.0803,2.3043,2.3125,-1.8968,-3.6145
234.30,0.0647,17.9675,46.1844,0.3335,0.3335,46.1844,48.2250,44.2260,15.4681,46.1022,2.3036,2.3118,-1.8968,-3.6151
234.40,0.0648,17.9740,46.2064,0.3328,0.3328,46.2064,48.2470,44.2480,15.4681,46.1242,2.3029,2.3112,-1.8968,-3.6157
234.50,0.0648,17.9804,46.2284,0.3322,0.3322,46.2284,48.2690,44.2700,15.4681,46.1462,2.3022,2.3105,-1.8968,-3.6162
234.60,0.0648,17.9869,46.2503,0.3315,0.3315,46.2503,48.2909,44.2919,15.4681,46.1681,2.3015,2.3098,-1.8968,-3.6168
234.70,0.0648,17.9934,46.2724,0.3308,0.3308,46.2723,48.3129,44.3139,15.4681,46.1902,2.3008,2.3091,-1.8968,-3.6174
234.80,0.0649,17.9999,46.2944,0.3302,0.3302,46.2943,48.3349,44.3359,15.4681,46.2122,2.3001,2.3084,-1.8968,-3.6180
234.90,0.0649,18.0064,46.3163,0.3295,0.3295,46.3163,48.3569,44.3579,15.4681,46.2342,2.2994,2.3078,-1.8968,-3.6186
235.00,0.0649,18.0129,46.3383,0.3289,0.3289,46.3383,48.3789,44.3799,15.4681,46.2562,2.2987,2.3071,-1.8968,-3.6191
235.10,0.0649,18.0194,46.3603,0.3282,0.3282,46.3603,48.4009,44.4019,15.4681,46.2782,2.2980,2.3064,-1.8968,-3.6197
235.20,0.0650,18.0258,46.3823,0.3276,0.3276,46.3823,48.4229,44.4239,15.4681,46.3002,2.2973,2.3057,-1.8968,-3.6203
235.30,0.0650,18.0323,46.4043,0.3269,0.3269,46.4043,48.4449,44.4459,15.4681,46.3222,2.2966,2.3050,-1.8968,-3.6209
235.40,0.0650,18.0388,46.4262,0.3263,0.3263,46.4262,48.4668,44.4678,15.4681,46.3441,2.2959,2.3043,-1.8968,-3.6215
235.50,0.0651,18.0454,46.4482,0.3256,0.3256,46.4482,48.4888,44.4898,15.4681,46.3661,2.2952,2.3037,-1.8968,-3.6220
235.60,0.0651,18.0519,46.4702,0.3249,0.3249,46.4702,48.5108,44.5118,15.4681,46.3881,2.2944,2.3030,-1.8968,-3.6226
235.70,0.0651,18.0584,46.4922,0.3243,0.3243,46.4922,48.5328,44.5338,15.4681,46.4101,2.2937,2.3023,-1.8968,-3.6232
235.80,0.0651,18.0649,46.5142,0.3236,0.3236,46.5142,48.5548,44.5558,15.4681,46.4321,2.2930,2.3016,-1.8968,-3.6238
235.90,0.0652,18.0714,46.5362,0.3230,0.3230,46.5362,48.5768,44.5778,15.4681,46.4541,2.2923,2.3009,-1.8968,-3.6244
236.00,0.0652,18.0779,46.5582,0.3223,0.3223,46.5582,48.5988,44.5998,15.4681,46.4761,2.2916,2.3002,-1.8968,-3.6249
236.10,0.0652,18.0844,46.5802,0.3216,0.3216,46.5802,48.6208,44.6218,15.4681,46.4981,2.2909,2.2995,-1.8968,-3.6255
236.20,0.0652,18.0910,46.6022,0.3210,0.3210,46.6021,48.6428,44.6438,15.4681,46.5201,2.2902,2.2989,-1.8968,-3.6261
236.30,0.0653,18.0975,46.6242,0.3203,0.3203,46.6241,48.6647,44.6657,15.4681,46.5420,2.2895,2.2982,-1.8968,-3.6267
236.40,0.0653,18.1040,46.6462,0.3197,0.3197,46.6461,48.6867,44.6877,15.4681,46.5640,2.2888,2.2975,-1.8968,-3.6273
236.50,0.0653,18.1105,46.6681,0.3190,0.3190,46.6681,48.7087,44.7097,15.4681,46.5860,2.2880,2.2968,-1.8968,-3.6279
