t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
350.30,0.1778,33.3866,59.9729,-0.8475,0.8475,59.9728,61.8187,58.1267,13.2015,59.9732,1.0627,1.0646,-1.9444,-4.6699
350.40,0.1778,33.4044,59.9730,-0.8475,0.8475,59.9730,61.8188,58.1269,13.2015,59.9733,1.0627,1.0646,-1.9444,-4.6698
350.50,0.1778,33.4222,59.9732,-0.8475,0.8475,59.9731,61.8190,58.1270,13.2015,59.9735,1.0627,1.0646,-1.9444,-4.6698
350.60,0.1778,33.4400,59.9733,-0.8475,0.8475,59.9733,61.8191,58.1272,13.2015,59.9736,1.0627,1.0646,-1.9444,-4.6698
350.70,0.1778,33.4577,59.9735,-0.8475,0.8475,59.9734,61.8193,58.1273,13.2015,59.9738,1.0628,1.0646,-1.9444,-4.6698
350.80,0.1778,33.4755,59.9736,-0.8474,0.8474,59.9736,61.8195,58.1275,13.2015,59.9740,1.0628,1.0646,-1.9444,-4.6698
350.90,0.1778,33.4933,59.9738,-0.8474,0.8474,59.9737,61.8196,58.1276,13.2015,59.9741,1.0628,1.0646,-1.9444,-4.6697
351.00,0.1778,33.5111,59.9739,-0.8474,0.8474,59.9739,61.8198,58.1278,13.2015,59.9743,1.0628,1.0647,-1.9444,-4.6697
351.10,0.1778,33.5288,59.9741,-0.8474,0.8474,59.9740,61.8199,58.1280,13.2015,59.9744,1.0629,1.0647,-1.9444,-4.6697
351.20,0.1778,33.5466,59.9742,-0.8474,0.8474,59.9742,61.8201,58.1281,13.2015,59.9746,1.0629,1.0647,-1.9444,-4.6697
351.30,0.1778,33.5644,59.9744,-0.8474,0.8474,59.9743,61.8202,58.1283,13.2015,59.9747,1.0629,1.0647,-1.9444,-4.6697
351.40,0.1778,33.5822,59.9745,-0.8473,0.8473,59.9745,61.8203,58.1284,13.2015,59.9749,1.0629,1.0647,-1.9444,-4.6696
351.50,0.1778,33.6000,59.9747,-0.8473,0.8473,59.9746,61.8205,58.1286,13.2015,59.9750,1.0629,1.0647,-1.9444,-4.6696
351.60,0.1778,33.6177,59.9748,-0.8473,0.8473,59.9748,61.8206,58.1287,13.2015,59.9751,1.0630,1.0647,-1.9444,-4.6696
351.70,0.1778,33.6355,59.9750,-0.8473,0.8473,59.9749,61.8208,58.1289,13.2015,59.9753,1.0630,1.0647,-1.9444,-4.6696
351.80,0.1778,33.6533,59.9751,-0.8473,0.8473,59.9751,61.8209,58.1290,13.2015,59.9754,1.0630,1.0648,-1.9444,-4.6696
351.90,0.1778,33.6711,59.9753,-0.8473,0.8473,59.9752,61.8211,58.1291,13.2015,59.9756,1.0630,1.0648,-1.9444,-4.6696
352.00,0.1778,33.6888,59.9754,-0.8472,0.8472,59.9754,61.8212,58.1293,13.2015,59.9757,1.0631,1.0648,-1.9444,-4.6695
352.10,0.1778,33.7066,59.9756,-0.8472,0.8472,59.9755,61.8214,58.1294,13.2015,59.9758,1.0631,1.0648,-1.9444,-4.6695
352.20,0.1778,33.7244,59.9757,-0.8472,0.8472,59.9756,61.8215,58.1296,13.2015,59.9760,1.0631,1.0648,-1.9444,-4.6695
352.30,0.1778,33.7422,59.9758,-0.8472,0.8472,59.9758,61.8217,58.1297,13.2015,59.9761,1.0631,1.0648,-1.9444,-4.6695
352.40,0.1778,33.7600,59.9760,-0.8472,0.8472,59.9759,61.8218,58.1298,13.2015,59.9763,1.0631,1.0648,-1.9444,-4.6695
352.50,0.1778,33.7777,59.9761,-0.8472,0.8472,59.9761,61.8220,58.1300,13.2015,59.9764,1.0632,1.0648,-1.9444,-4.6695
352.60,0.1778,33.7955,59.9763,-0.8471,0.8471,59.9762,61.8221,58.1301,13.2015,59.9766,1.0632,1.0648,-1.9444,-4.6694
352.70,0.1778,33.8133,59.9764,-0.8471,0.8471,59.9763,61.8222,58.1303,13.2015,59.9767,1.0632,1.0648,-1.9444,-4.6694
352.80,0.1778,33.8311,59.9765,-0.8471,0.8471,59.9765,61.8224,58.1304,13.2015,59.9768,1.0632,1.0649,-1.9444,-4.6694
352.90,0.1778,33.8488,59.9767,-0.8471,0.8471,59.9766,61.8225,58.1305,13.2015,59.9770,1.0632,1.0649,-1.9444,-4.6694
353.00,0.1778,33.8666,59.9768,-0.8471,0.8471,59.9767,61.8226,58.1307,13.2015,59.9771,1.0633,1.0649,-1.9444,-4.6694
353.10,0.1778,33.8844,59.9769,-0.8471,0.8471,59.9769,61.8228,58.1308,13.2015,59.9772,1.0633,1.0649,-1.9444,-4.6694
353.20,0.1778,33.9022,59.9771,-0.8470,0.8470,59.9770,61.8229,58.1310,13.2015,59.9774,1.0633,1.0649,-1.9444,-4.6693
353.30,0.1778,33.9200,59.9772,-0.8470,0.8470,59.9771,61.8230,58.1311,13.2015,59.9775,1.0633,1.0649,-1.9444,-4.6693
353.40,0.1778,33.9377,59.9773,-0.8470,0.8470,59.9773,61.8232,58.1312,13.2015,59.9776,1.0633,1.0649,-1.9444,-4.6693
353.50,0.1778,33.9555,59.9775,-0.8470,0.8470,59.9774,61.8233,58.1313,13.2015,59.9777,1.0634,1.0649,-1.9444,-4.6693
353.60,0.1778,33.9733,59.9776,-0.8470,0.8470,59.9775,61.8234,58.1315,13.2015,59.9779,1.0634,1.0649,-1.9444,-4.6693
353.70,0.1778,33.9911,59.9777,-0.8470,0.8470,59.9777,61.8236,58.1316,13.2015,59.9780,1.0634,1.0650,-1.9444,-4.6693
353.80,0.1778,34.0088,59.9779,-0.8470,0.8470,59.9778,61.8237,58.1317,13.2015,59.9781,1.0634,1.0650,-1.9444,-4.6692
353.90,0.1778,34.0266,59.9780,-0.8469,0.8469,59.9779,61.8238,58.1319,13.2015,59.9783,1.0634,1.0650,-1.9444,-4.6692
354.00,0.1778,34.0444,59.9781,-0.8469,0.8469,59.9781,61.8240,58.1320,13.2015,59.9784,1.0634,1.0650,-1.9444,-4.6692
354.10,0.1778,34.0622,59.9782,-0.8469,0.8469,59.9782,61.8241,58.1321,13.2015,59.9785,1.0635,1.0650,-1.9444,-4.6692
354.20,0.1778,34.0799,59.9784,-0.8469,0.8469,59.9783,61.8242,58.1322,13.2015,59.9786,1.0635,1.0650,-1.9444,-4.6692
354.30,0.1778,34.0977,59.9785,-0.8469,0.8469,59.9784,61.8244,58.1324,13.2015,59.9788,1.0635,1.0650,-1.9444,-4.6692
354.40,0.1778,34.1155,59.9786,-0.8469,0.8469,59.9786,61.8245,58.1325,13.2015,59.9789,1.0635,1.0650,-1.9444,-4.6692
354.50,0.1778,34.1333,59.9787,-0.8469,0.8469,59.9787,61.8246,58.1326,13.2015,59.9790,1.0635,1.0650,-1.9444,-4.6691
354.60,0.1778,34.1511,59.9789,-0.8468,0.8468,59.9788,61.8247,58.1327,13.2015,59.9791,1.0636,1.0650,-1.9444,-4.6691
354.70,0.1778,34.1688,59.9790,-0.8468,0.8468,59.9789,61.8248,58.1329,13.2015,59.9793,1.0636,1.0650,-1.9444,-4.6691
354.80,0.1778,34.1866,59.9791,-0.8468,0.8468,59.9791,61.8250,58.1330,13.2015,59.9794,1.0636,1.0651,-1.9444,-4.6691
354.90,0.1778,34.2044,59.9792,-0.8468,0.8468,59.9792,61.8251,58.1331,13.2015,59.9795,1.0636,1.0651,-1.9444,-4.6691
355.00,0.1778,34.2222,59.9794,-0.8468,0.8468,59.9793,61.8252,58.1332,13.2015,59.9796,1.0636,1.0651,-1.9444,-4.6691
355.10,0.1778,34.2399,59.9795,-0.8468,0.8468,59.9794,61.8253,58.1334,13.2015,59.9797,1.0636,1.0651,-1.9444,-4.6691
355.20,0.1778,34.2577,59.9796,-0.8468,0.8468,59.9795,61.8255,58.1335,13.2015,59.9798,1.0637,1.0651,-1.9444,-4.6691
355.30,0.1778,34.2755,59.9797,-0.8468,0.8468,59.9797,61.8256,58.1336,13.2015,59.9800,1.0637,1.0651,-1.9444,-4.6690
355.40,0.1778,34.2933,59.9798,-0.8467,0.8467,59.9798,61.8257,58.1337,13.2015,59.9801,1.0637,1.0651,-1.9444,-4.6690
355.50,0.1778,34.3111,59.9799,-0.8467,0.8467,59.9799,61.8258,58.1338,13.2015,59.9802,1.0637,1.0651,-1.9444,-4.6690
355.60,0.1778,34.3288,59.9801,-0.8467,0.8467,59.9800,61.8259,58.1339,13.2015,59.9803,1.0637,1.0651,-1.9444,-4.6690
355.70,0.1778,34.3466,59.9802,-0.8467,0.8467,59.9801,61.8261,58.1341,13.2015,59.9804,1.0637,1.0651,-1.9444,-4.6690
355.80,0.1778,34.3644,59.9803,-0.8467,0.8467,59.9802,61.8262,58.1342,13.2015,59.9805,1.0638,1.0651,-1.9444,-4.6690
355.90,0.1778,34.3822,59.9804,-0.8467,0.8467,59.9803,61.8263,58.1343,13.2015,59.9807,1.0638,1.0651,-1.9444,-4.6690
356.00,0.1778,34.3999,59.9805,-0.8467,0.8467,59.9805,61.8264,58.1344,13.2015,59.9808,1.0638,1.0651,-1.9444,-4.6689
356.10,0.1778,34.4177,59.9806,-0.8467,0.8467,59.9806,61.8265,58.1345,13.2015,59.9809,1.0638,1.0652,-1.9444,-4.6689
356.20,0.1778,34.4355,59.9807,-0.8466,0.8466,59.9807,61.8266,58.1346,13.2015,59.9810,1.0638,1.0652,-1.9444,-4.6689
356.30,0.1778,34.4533,59.9809,-0.8466,0.8466,59.9808,61.8267,58.1347,13.2015,59.9811,1.0638,1.0652,-1.9444,-4.6689
356.40,0.1778,34.4711,59.9810,-0.8466,0.8466,59.9809,61.8268,58.1349,13.2015,59.9812,1.0638,1.0652,-1.9444,-4.6689
356.50,0.1778,34.4888,59.9811,-0.8466,0.8466,59.9810,61.8270,58.1350,13.2015,59.9813,1.0639,1.0652,-1.9444,-4.6689
356.60,0.1778,34.5066,59.9812,-0.8466,0.8466,59.9811,61.8271,58.1351,13.2015,59.9814,1.0639,1.0652,-1.9444,-4.6689
356.70,0.1778,34.5244,59.9813,-0.8466,0.8466,59.9812,61.8272,58.1352,13.2015,59.9815,1.0639,1.0652,-1.9444,-4.6689
356.80,0.1778,34.5422,59.9814,-0.8466,0.8466,59.9813,61.8273,58.1353,13.2015,59.9816,1.0639,1.0652,-1.9444,-4.6689
356.90,0.1778,34.5599,59.9815,-0.8466,0.8466,59.9815,61.8274,58.1354,13.2015,59.9817,1.0639,1.0652,-1.9444,-4.6688
357.00,0.1778,34.5777,59.9816,-0.8466,0.8466,59.9816,61.8275,58.1355,13.2015,59.9818,1.0639,1.0652,-1.9444,-4.6688
357.10,0.1778,34.5955,59.9817,-0.8465,0.8465,59.9817,61.8276,58.1356,13.2015,59.9820,1.0639,1.0652,-1.9444,-4.6688
357.20,0.1778,34.6133,59.9818,-0.8465,0.8465,59.9818,61.8277,58.1357,13.2015,59.9821,1.0640,1.0652,-1.9444,-4.6688
357.30,0.1778,34.6311,59.9819,-0.8465,0.8465,59.9819,61.8278,58.1358,13.2015,59.9822,1.0640,1.0652,-1.9444,-4.6688
357.40,0.1778,34.6488,59.9820,-0.8465,0.8465,59.9820,61.8279,58.1359,13.2015,59.9823,1.0640,1.0652,-1.9444,-4.6688
357.50,0.1778,34.6666,59.9822,-0.8465,0.8465,59.9821,61.8280,58.1360,13.2015,59.9824,1.0640,1.0653,-1.9444,-4.6688
357.60,0.1778,34.6844,59.9823,-0.8465,0.8465,59.9822,61.8282,58.1361,13.2015,59.9825,1.0640,1.0653,-1.9444,-4.6688
357.70,0.1778,34.7022,59.9824,-0.8465,0.8465,59.9823,61.8283,58.1362,13.2015,59.9826,1.0640,1.0653,-1.9444,-4.6688
357.80,0.1778,34.7199,59.9825,-0.8465,0.8465,59.9824,61.8284,58.1363,13.2015,59.9827,1.0640,1.0653,-1.9444,-4.6687
357.90,0.1778,34.7377,59.9826,-0.8465,0.8465,59.9825,61.8285,58.1365,13.2015,59.9828,1.0641,1.0653,-1.9444,-4.6687
358.00,0.1778,34.7555,59.9827,-0.8465,0.8465,59.9826,61.8286,58.1366,13.2015,59.9829,1.0641,1.0653,-1.9444,-4.6687
358.10,0.1778,34.7733,59.9828,-0.8464,0.8464,59.9827,61.8287,58.1367,13.2015,59.9830,1.0641,1.0653,-1.9444,-4.6687
358.20,0.1778,34.7911,59.9829,-0.8464,0.8464,59.9828,61.8288,58.1368,13.2015,59.9831,1.0641,1.0653,-1.9444,-4.6687
358.30,0.1778,34.8088,59.9830,-0.8464,0.8464,59.9829,61.8289,58.1369,13.2015,59.9832,1.0641,1.0653,-1.9444,-4.6687
358.40,0.1778,34.8266,59.9831,-0.8464,0.8464,59.9830,61.8290,58.1370,13.2015,59.9833,1.0641,1.0653,-1.9444,-4.6687
358.50,0.1778,34.8444,59.9832,-0.8464,0.8464,59.9831,61.8291,58.1371,13.2015,59.9834,1.0641,1.0653,-1.9444,-4.6687
358.60,0.1778,34.8622,59.9833,-0.8464,0.8464,59.9832,61.8292,58.1372,13.2015,59.9835,1.0642,1.0653,-1.9444,-4.6687
358.70,0.1778,34.8799,59.9834,-0.8464,0.8464,59.9833,61.8293,58.1373,13.2015,59.9836,1.0642,1.0653,-1.9444,-4.6687
358.80,0.1778,34.8977,59.9835,-0.8464,0.8464,59.9834,61.8294,58.1373,13.2015,59.9837,1.0642,1.0653,-1.9444,-4.6686
358.90,0.1778,34.9155,59.9835,-0.8464,0.8464,59.9835,61.8295,58.1374,13.2015,59.9837,1.0642,1.0653,-1.9444,-4.6686
359.00,0.1778,34.9333,59.9836,-0.8464,0.8464,59.9836,61.8296,58.1375,13.2015,59.9838,1.0642,1.0653,-1.9444,-4.6686
359.10,0.1778,34.9511,59.9837,-0.8463,0.8463,59.9837,61.8297,58.1376,13.2015,59.9839,1.0642,1.0654,-1.9444,-4.6686
359.20,0.1778,34.9688,59.9838,-0.8463,0.8463,59.9838,61.8297,58.1377,13.2015,59.9840,1.0642,1.0654,-1.9444,-4.6686
359.30,0.1778,34.9866,59.9839,-0.8463,0.8463,59.9839,61.8298,58.1378,13.2015,59.9841,1.0642,1.0654,-1.9444,-4.6686
359.40,0.1778,35.0044,59.9840,-0.8463,0.8463,59.9840,61.8299,58.1379,13.2015,59.9842,1.0642,1.0654,-1.9444,-4.6686
359.50,0.1778,35.0222,59.9841,-0.8463,0.8463,59.9841,61.8300,58.1380,13.2015,59.9843,1.0643,1.0654,-1.9444,-4.6686
359.60,0.1778,35.0399,59.9842,-0.8463,0.8463,59.9841,61.8301,58.1381,13.2015,59.9844,1.0643,1.0654,-1.9444,-4.6686
359.70,0.1778,35.0577,59.9843,-0.8463,0.8463,59.9842,61.8302,58.1382,13.2015,59.9845,1.0643,1.0654,-1.9444,-4.6686
359.80,0.1778,35.0755,59.9844,-0.8463,0.8463,59.9843,61.8303,58.1383,13.2015,59.9846,1.0643,1.0654,-1.9444,-4.6685
359.90,0.1778,35.0933,59.9845,-0.8463,0.8463,59.9844,61.8304,58.1384,13.2015,59.9847,1.0643,1.0654,-1.9444,-4.6685
360.00,0.1778,35.1111,59.9846,-0.8463,0.8463,59.9845,61.8305,58.1385,13.2015,59.9848,1.0643,1.0654,-1.9444,-4.6685
360.10,0.1778,35.1288,59.9847,-0.8463,0.8463,59.9846,61.8306,58.1386,13.2015,59.9848,1.0643,1.0654,-1.9444,-4.6685
360.20,0.1778,35.1466,59.9847,-0.8463,0.8463,59.9847,61.8307,58.1386,13.2015,59.9849,1.0643,1.0654,-1.9444,-4.6685
360.30,0.1778,35.1644,59.9848,-0.8462,0.8462,59.9848,61.8308,58.1387,13.2015,59.9850,1.0644,1.0654,-1.9444,-4.6685
360.40,0.1778,35.1822,59.9849,-0.8462,0.8462,59.9849,61.8308,58.1388,13.2015,59.9851,1.0644,1.0654,-1.9444,-4.6685
360.50,0.1778,35.1999,59.9850,-0.8462,0.8462,59.9850,61.8309,58.1389,13.2015,59.9852,1.0644,1.0654,-1.9444,-4.6685
360.60,0.1778,35.2177,59.9851,-0.8462,0.8462,59.9850,61.8310,58.1390,13.2015,59.9853,1.0644,1.0654,-1.9444,-4.6685
360.70,0.1778,35.2355,59.9852,-0.8462,0.8462,59.9851,61.8311,58.1391,13.2015,59.9854,1.0644,1.0654,-1.9444,-4.6685
360.80,0.1778,35.2533,59.9853,-0.8462,0.8462,59.9852,61.8312,58.1392,13.2015,59.9855,1.0644,1.0654,-1.9444,-4.6685
360.90,0.1778,35.2711,59.9854,-0.8462,0.8462,59.9853,61.8313,58.1393,13.2015,59.9855,1.0644,1.0654,-1.9444,-4.6685
361.00,0.1778,35.2888,59.9854,-0.8462,0.8462,59.9854,61.8314,58.1393,13.2015,59.9856,1.0644,1.0654,-1.9444,-4.6684
361.10,0.1778,35.3066,59.9855,-0.8462,0.8462,59.9855,61.8315,58.1394,13.2015,59.9857,1.0644,1.0655,-1.9444,-4.6684
361.20,0.1778,35.3244,59.9856,-0.8462,0.8462,59.9856,61.8315,58.1395,13.2015,59.9858,1.0645,1.0655,-1.9444,-4.6684
361.30,0.1778,35.3422,59.9857,-0.8462,0.8462,59.9856,61.8316,58.1396,13.2015,59.9859,1.0645,1.0655,-1.9444,-4.6684
361.40,0.1778,35.3599,59.9858,-0.8462,0.8462,59.9857,61.8317,58.1397,13.2015,59.9860,1.0645,1.0655,-1.9444,-4.6684
361.50,0.1778,35.3777,59.9859,-0.8462,0.8462,59.9858,61.8318,58.1398,13.2015,59.9860,1.0645,1.0655,-1.9444,-4.6684
361.60,0.1778,35.3955,59.9859,-0.8461,0.8461,59.9859,61.8319,58.1399,13.2015,59.9861,1.0645,1.0655,-1.9444,-4.6684
361.70,0.1778,35.4133,59.9860,-0.8461,0.8461,59.9860,61.8320,58.1399,13.2015,59.9862,1.0645,1.0655,-1.9444,-4.6684
361.80,0.1778,35.4311,59.9861,-0.8461,0.8461,59.9861,61.8320,58.1400,13.2015,59.9863,1.0645,1.0655,-1.9444,-4.6684
361.90,0.1778,35.4488,59.9862,-0.8461,0.8461,59.9861,61.8321,58.1401,13.2015,59.9864,1.0645,1.0655,-1.9444,-4.6684
362.00,0.1778,35.4666,59.9863,-0.8461,0.8461,59.9862,61.8322,58.1402,13.2015,59.9864,1.0645,1.0655,-1.9444,-4.6684
362.10,0.1778,35.4844,59.9864,-0.8461,0.8461,59.9863,61.8323,58.1403,13.2015,59.9865,1.0645,1.0655,-1.9444,-4.6684
362.20,0.1778,35.5022,59.9864,-0.8461,0.8461,59.9864,61.8324,58.1403,13.2015,59.9866,1.0646,1.0655,-1.9444,-4.6684
362.30,0.1778,35.5199,59.9865,-0.8461,0.8461,59.9864,61.8324,58.1404,13.2015,59.9867,1.0646,1.0655,-1.9444,-4.6683
362.40,0.1778,35.5377,59.9866,-0.8461,0.8461,59.9865,61.8325,58.1405,13.2015,59.9867,1.0646,1.0655,-1.9444,-4.6683
362.50,0.1778,35.5555,59.9867,-0.8461,0.8461,59.9866,61.8326,58.1406,13.2015,59.9868,1.0646,1.0655,-1.9444,-4.6683
362.60,0.1778,35.5733,59.9867,-0.8461,0.8461,59.9867,61.8327,58.1406,13.2015,59.9869,1.0646,1.0655,-1.9444,-4.6683
362.70,0.1778,35.5911,59.9868,-0.8461,0.8461,59.9868,61.8328,58.1407,13.2015,59.9870,1.0646,1.0655,-1.9444,-4.6683
362.80,0.1778,35.6088,59.9869,-0.8461,0.8461,59.9868,61.8328,58.1408,13.2015,59.9871,1.0646,1.0655,-1.9444,-4.6683
362.90,0.1778,35.6266,59.9870,-0.8461,0.8461,59.9869,61.8329,58.1409,13.2015,59.9871,1.0646,1.0655,-1.9444,-4.6683
363.00,0.1778,35.6444,59.9870,-0.8460,0.8460,59.9870,61.8330,58.1410,13.2015,59.9872,1.0646,1.0655,-1.9444,-4.6683
363.10,0.1778,35.6622,59.9871,-0.8460,0.8460,59.9871,61.8331,58.1410,13.2015,59.9873,1.0646,1.0655,-1.9444,-4.6683
363.20,0.1778,35.6799,59.9872,-0.8460,0.8460,59.9871,61.8331,58.1411,13.2015,59.9874,1.0646,1.0655,-1.9444,-4.6683
363.30,0.1778,35.6977,59.9873,-0.8460,0.8460,59.9872,61.8332,58.1412,13.2015,59.9874,1.0647,1.0655,-1.9444,-4.6683
363.40,0.1778,35.7155,59.9873,-0.8460,0.8460,59.9873,61.8333,58.1413,13.2015,59.9875,1.0647,1.0655,-1.9444,-4.6683
363.50,0.1778,35.7333,59.9874,-0.8460,0.8460,59.9874,61.8334,58.1413,13.2015,59.9876,1.0647,1.0656,-1.9444,-4.6683
363.60,0.1778,35.7511,59.9875,-0.8460,0.8460,59.9874,61.8334,58.1414,13.2015,59.9876,1.0647,1.0656,-1.9444,-4.6683
363.70,0.1778,35.7688,59.9876,-0.8460,0.8460,59.9875,61.8335,58.1415,13.2015,59.9877,1.0647,1.0656,-1.9444,-4.6683
363.80,0.1778,35.7866,59.9876,-0.8460,0.8460,59.9876,61.8336,58.1415,13.2015,59.9878,1.0647,1.0656,-1.9444,-4.6682
363.90,0.1778,35.8044,59.9877,-0.8460,0.8460,59.9877,61.8337,58.1416,13.2015,59.9879,1.0647,1.0656,-1.9444,-4.6682
364.00,0.1778,35.8222,59.9878,-0.8460,0.8460,59.9877,61.8337,58.1417,13.2015,59.9879,1.0647,1.0656,-1.9444,-4.6682
364.10,0.1778,35.8399,59.9879,-0.8460,0.8460,59.9878,61.8338,58.1418,13.2015,59.9880,1.0647,1.0656,-1.9444,-4.6682
364.20,0.1778,35.8577,59.9879,-0.8460,0.8460,59.9879,61.8339,58.1418,13.2015,59.9881,1.0647,1.0656,-1.9444,-4.6682
364.30,0.1778,35.8755,59.9880,-0.8460,0.8460,59.9879,61.8339,58.1419,13.2015,59.9881,1.0647,1.0656,-1.9444,-4.6682
364.40,0.1778,35.8933,59.9881,-0.8460,0.8460,59.9880,61.8340,58.1420,13.2015,59.9882,1.0647,1.0656,-1.9444,-4.6682
364.50,0.1778,35.9111,59.9881,-0.8460,0.8460,59.9881,61.8341,58.1420,13.2015,59.9883,1.0648,1.0656,-1.9444,-4.6682
364.60,0.1778,35.9288,59.9882,-0.8459,0.8459,59.9881,61.8341,58.1421,13.2015,59.9884,1.0648,1.0656,-1.9444,-4.6682
364.70,0.1778,35.9466,59.9883,-0.8459,0.8459,59.9882,61.8342,58.1422,13.2015,59.9884,1.0648,1.0656,-1.9444,-4.6682
364.80,0.1778,35.9644,59.9883,-0.8459,0.8459,59.9883,61.8343,58.1423,13.2015,59.9885,1.0648,1.0656,-1.9444,-4.6682
364.90,0.1778,35.9822,59.9884,-0.8459,0.8459,59.9883,61.8343,58.1423,13.2015,59.9886,1.0648,1.0656,-1.9444,-4.6682
365.00,0.1778,35.9999,59.9885,-0.8459,0.8459,59.9884,61.8344,58.1424,13.2015,59.9886,1.0648,1.0656,-1.9444,-4.6682
365.10,0.1778,36.0177,59.9885,-0.8459,0.8459,59.9885,61.8345,58.1425,13.2015,59.9887,1.0648,1.0656,-1.9444,-4.6682
365.20,0.1778,36.0355,59.9886,-0.8459,0.8459,59.9886,61.8346,58.1425,13.2015,59.9887,1.0648,1.0656,-1.9444,-4.6682
365.30,0.1778,36.0533,59.9887,-0.8459,0.8459,59.9886,61.8346,58.1426,13.2015,59.9888,1.0648,1.0656,-1.9444,-4.6682
365.40,0.1778,36.0711,59.9887,-0.8459,0.8459,59.9887,61.8347,58.1427,13.2015,59.9889,1.0648,1.0656,-1.9444,-4.6682
365.50,0.1778,36.0888,59.9888,-0.8459,0.8459,59.9887,61.8348,58.1427,13.2015,59.9889,1.0648,1.0656,-1.9444,-4.6681
365.60,0.1778,36.1066,59.9889,-0.8459,0.8459,59.9888,61.8348,58.1428,13.2015,59.9890,1.0648,1.0656,-1.9444,-4.6681
365.70,0.1778,36.1244,59.9889,-0.8459,0.8459,59.9889,61.8349,58.1428,13.2015,59.9891,1.0648,1.0656,-1.9444,-4.6681
365.80,0.1778,36.1422,59.9890,-0.8459,0.8459,59.9889,61.8350,58.1429,13.2015,59.9891,1.0649,1.0656,-1.9444,-4.6681
365.90,0.1778,36.1599,59.9891,-0.8459,0.8459,59.9890,61.8350,58.1430,13.2015,59.9892,1.0649,1.0656,-1.9444,-4.6681
366.00,0.1778,36.1777,59.9891,-0.8459,0.8459,59.9891,61.8351,58.1430,13.2015,59.9893,1.0649,1.0656,-1.9444,-4.6681
366.10,0.1778,36.1955,59.9892,-0.8459,0.8459,59.9891,61.8351,58.1431,13.2015,59.9893,1.0649,1.0656,-1.9444,-4.6681
366.20,0.1778,36.2133,59.9893,-0.8459,0.8459,59.9892,61.8352,58.1432,13.2015,59.9894,1.0649,1.0656,-1.9444,-4.6681
366.30,0.1778,36.2311,59.9893,-0.8459,0.8459,59.9893,61.8353,58.1432,13.2015,59.9895,1.0649,1.0656,-1.9444,-4.6681
366.40,0.1778,36.2488,59.9894,-0.8459,0.8459,59.9893,61.8353,58.1433,13.2015,59.9895,1.0649,1.0656,-1.9444,-4.6681
366.50,0.1778,36.2666,59.9894,-0.8458,0.8458,59.9894,61.8354,58.1434,13.2015,59.9896,1.0649,1.0656,-1.9444,-4.6681
366.60,0.1778,36.2844,59.9895,-0.8458,0.8458,59.9894,61.8355,58.1434,13.2015,59.9896,1.0649,1.0656,-1.9444,-4.6681
366.70,0.1778,36.3022,59.9896,-0.8458,0.8458,59.9895,61.8355,58.1435,13.2015,59.9897,1.0649,1.0656,-1.9444,-4.6681
366.80,0.1778,36.3199,59.9896,-0.8458,0.8458,59.9896,61.8356,58.1435,13.2015,59.9898,1.0649,1.0657,-1.9444,-4.6681
366.90,0.1778,36.3377,59.9897,-0.8458,0.8458,59.9896,61.8356,58.1436,13.2015,59.9898,1.0649,1.0657,-1.9444,-4.6681
367.00,0.1778,36.3555,59.9897,-0.8458,0.8458,59.9897,61.8357,58.1437,13.2015,59.9899,1.0649,1.0657,-1.9444,-4.6681
367.10,0.1778,36.3733,59.9898,-0.8458,0.8458,59.9897,61.8358,58.1437,13.2015,59.9899,1.0649,1.0657,-1.9444,-4.6681
367.20,0.1778,36.3911,59.9899,-0.8458,0.8458,59.9898,61.8358,58.1438,13.2015,59.9900,1.0650,1.0657,-1.9444,-4.6681
367.30,0.1778,36.4088,59.9899,-0.8458,0.8458,59.9899,61.8359,58.1438,13.2015,59.9900,1.0650,1.0657,-1.9444,-4.6681
367.40,0.1778,36.4266,59.9900,-0.8458,0.8458,59.9899,61.8359,58.1439,13.2015,59.9901,1.0650,1.0657,-1.9444,-4.6680
367.50,0.1778,36.4444,59.9900,-0.8458,0.8458,59.9900,61.8360,58.1440,13.2015,59.9902,1.0650,1.0657,-1.9444,-4.6680
367.60,0.1778,36.4622,59.9901,-0.8458,0.8458,59.9900,61.8361,58.1440,13.2015,59.9902,1.0650,1.0657,-1.9444,-4.6680
367.70,0.1778,36.4799,59.9902,-0.8458,0.8458,59.9901,61.8361,58.1441,13.2015,59.9903,1.0650,1.0657,-1.9444,-4.6680
367.80,0.1778,36.4977,59.9902,-0.8458,0.8458,59.9902,61.8362,58.1441,13.2015,59.9903,1.0650,1.0657,-1.9444,-4.6680
367.90,0.1778,36.5155,59.9903,-0.8458,0.8458,59.9902,61.8362,58.1442,13.2015,59.9904,1.0650,1.0657,-1.9444,-4.6680
368.00,0.1778,36.5333,59.9903,-0.8458,0.8458,59.9903,61.8363,58.1442,13.2015,59.9904,1.0650,1.0657,-1.9444,-4.6680
368.10,0.1778,36.5511,59.9904,-0.8458,0.8458,59.9903,61.8363,58.1443,13.2015,59.9905,1.0650,1.0657,-1.9444,-4.6680
368.20,0.1778,36.5688,59.9904,-0.8458,0.8458,59.9904,61.8364,58.1444,13.2015,59.9906,1.0650,1.0657,-1.9444,-4.6680
