t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
357.10,0.1778,36.5873,59.9861,-0.8461,0.8461,59.9861,61.8321,58.1400,12.1856,59.9863,1.0645,1.0655,-1.9533,-4.6684
357.20,0.1778,36.6051,59.9862,-0.8461,0.8461,59.9862,61.8321,58.1401,12.1856,59.9864,1.0645,1.0655,-1.9533,-4.6684
357.30,0.1778,36.6229,59.9863,-0.8461,0.8461,59.9862,61.8322,58.1402,12.1856,59.9865,1.0645,1.0655,-1.9533,-4.6684
357.40,0.1778,36.6407,59.9864,-0.8461,0.8461,59.9863,61.8323,58.1403,12.1856,59.9865,1.0645,1.0655,-1.9533,-4.6684
357.50,0.1778,36.6584,59.9865,-0.8461,0.8461,59.9864,61.8324,58.1404,12.1856,59.9866,1.0646,1.0655,-1.9533,-4.6684
357.60,0.1778,36.6762,59.9865,-0.8461,0.8461,59.9865,61.8325,58.1404,12.1856,59.9867,1.0646,1.0655,-1.9533,-4.6684
357.70,0.1778,36.6940,59.9866,-0.8461,0.8461,59.9866,61.8326,58.1405,12.1856,59.9868,1.0646,1.0655,-1.9533,-4.6683
357.80,0.1778,36.7118,59.9867,-0.8461,0.8461,59.9866,61.8326,58.1406,12.1856,59.9869,1.0646,1.0655,-1.9533,-4.6683
357.90,0.1778,36.7295,59.9868,-0.8461,0.8461,59.9867,61.8327,58.1407,12.1856,59.9869,1.0646,1.0655,-1.9533,-4.6683
358.00,0.1778,36.7473,59.9869,-0.8461,0.8461,59.9868,61.8328,58.1408,12.1856,59.9870,1.0646,1.0655,-1.9533,-4.6683
358.10,0.1778,36.7651,59.9869,-0.8461,0.8461,59.9869,61.8329,58.1408,12.1856,59.9871,1.0646,1.0655,-1.9533,-4.6683
358.20,0.1778,36.7829,59.9870,-0.8461,0.8461,59.9870,61.8329,58.1409,12.1856,59.9872,1.0646,1.0655,-1.9533,-4.6683
358.30,0.1778,36.8007,59.9871,-0.8460,0.8460,59.9870,61.8330,58.1410,12.1856,59.9872,1.0646,1.0655,-1.9533,-4.6683
358.40,0.1778,36.8184,59.9872,-0.8460,0.8460,59.9871,61.8331,58.1411,12.1856,59.9873,1.0646,1.0655,-1.9533,-4.6683
358.50,0.1778,36.8362,59.9872,-0.8460,0.8460,59.9872,61.8332,58.1411,12.1856,59.9874,1.0646,1.0655,-1.9533,-4.6683
358.60,0.1778,36.8540,59.9873,-0.8460,0.8460,59.9873,61.8332,58.1412,12.1856,59.9875,1.0647,1.0655,-1.9533,-4.6683
358.70,0.1778,36.8718,59.9874,-0.8460,0.8460,59.9873,61.8333,58.1413,12.1856,59.9875,1.0647,1.0655,-1.9533,-4.6683
358.80,0.1778,36.8895,59.9875,-0.8460,0.8460,59.9874,61.8334,58.1414,12.1856,59.9876,1.0647,1.0655,-1.9533,-4.6683
358.90,0.1778,36.9073,59.9875,-0.8460,0.8460,59.9875,61.8335,58.1414,12.1856,59.9877,1.0647,1.0656,-1.9533,-4.6683
359.00,0.1778,36.9251,59.9876,-0.8460,0.8460,59.9875,61.8335,58.1415,12.1856,59.9877,1.0647,1.0656,-1.9533,-4.6683
359.10,0.1778,36.9429,59.9877,-0.8460,0.8460,59.9876,61.8336,58.1416,12.1856,59.9878,1.0647,1.0656,-1.9533,-4.6682
359.20,0.1778,36.9607,59.9877,-0.8460,0.8460,59.9877,61.8337,58.1417,12.1856,59.9879,1.0647,1.0656,-1.9533,-4.6682
359.30,0.1778,36.9784,59.9878,-0.8460,0.8460,59.9878,61.8338,58.1417,12.1856,59.9880,1.0647,1.0656,-1.9533,-4.6682
359.40,0.1778,36.9962,59.9879,-0.8460,0.8460,59.9878,61.8338,58.1418,12.1856,59.9880,1.0647,1.0656,-1.9533,-4.6682
359.50,0.1778,37.0140,59.9880,-0.8460,0.8460,59.9879,61.8339,58.1419,12.1856,59.9881,1.0647,1.0656,-1.9533,-4.6682
359.60,0.1778,37.0318,59.9880,-0.8460,0.8460,59.9880,61.8340,58.1419,12.1856,59.9882,1.0647,1.0656,-1.9533,-4.6682
359.70,0.1778,37.0495,59.9881,-0.8460,0.8460,59.9880,61.8340,58.1420,12.1856,59.9882,1.0647,1.0656,-1.9533,-4.6682
359.80,0.1778,37.0673,59.9882,-0.8460,0.8460,59.9881,61.8341,58.1421,12.1856,59.9883,1.0648,1.0656,-1.9533,-4.6682
359.90,0.1778,37.0851,59.9882,-0.8460,0.8460,59.9882,61.8342,58.1421,12.1856,59.9884,1.0648,1.0656,-1.9533,-4.6682
360.00,0.1778,37.1029,59.9883,-0.8459,0.8459,59.9882,61.8342,58.1422,12.1856,59.9884,1.0648,1.0656,-1.9533,-4.6682
360.10,0.1778,37.1207,59.9884,-0.8459,0.8459,59.9883,61.8343,58.1423,12.1856,59.9885,1.0648,1.0656,-1.9533,-4.6682
360.20,0.1778,37.1384,59.9884,-0.8459,0.8459,59.9884,61.8344,58.1423,12.1856,59.9886,1.0648,1.0656,-1.9533,-4.6682
360.30,0.1778,37.1562,59.9885,-0.8459,0.8459,59.9885,61.8345,58.1424,12.1856,59.9886,1.0648,1.0656,-1.9533,-4.6682
360.40,0.1778,37.1740,59.9886,-0.8459,0.8459,59.9885,61.8345,58.1425,12.1856,59.9887,1.0648,1.0656,-1.9533,-4.6682
360.50,0.1778,37.1918,59.9886,-0.8459,0.8459,59.9886,61.8346,58.1425,12.1856,59.9888,1.0648,1.0656,-1.9533,-4.6682
360.60,0.1778,37.2095,59.9887,-0.8459,0.8459,59.9887,61.8347,58.1426,12.1856,59.9888,1.0648,1.0656,-1.9533,-4.6682
360.70,0.1778,37.2273,59.9888,-0.8459,0.8459,59.9887,61.8347,58.1427,12.1856,59.9889,1.0648,1.0656,-1.9533,-4.6682
360.80,0.1778,37.2451,59.9888,-0.8459,0.8459,59.9888,61.8348,58.1427,12.1856,59.9890,1.0648,1.0656,-1.9533,-4.6681
360.90,0.1778,37.2629,59.9889,-0.8459,0.8459,59.9888,61.8349,58.1428,12.1856,59.9890,1.0648,1.0656,-1.9533,-4.6681
361.00,0.1778,37.2807,59.9890,-0.8459,0.8459,59.9889,61.8349,58.1429,12.1856,59.9891,1.0648,1.0656,-1.9533,-4.6681
361.10,0.1778,37.2984,59.9890,-0.8459,0.8459,59.9890,61.8350,58.1429,12.1856,59.9892,1.0649,1.0656,-1.9533,-4.6681
361.20,0.1778,37.3162,59.9891,-0.8459,0.8459,59.9890,61.8350,58.1430,12.1856,59.9892,1.0649,1.0656,-1.9533,-4.6681
361.30,0.1778,37.3340,59.9892,-0.8459,0.8459,59.9891,61.8351,58.1431,12.1856,59.9893,1.0649,1.0656,-1.9533,-4.6681
361.40,0.1778,37.3518,59.9892,-0.8459,0.8459,59.9892,61.8352,58.1431,12.1856,59.9894,1.0649,1.0656,-1.9533,-4.6681
361.50,0.1778,37.3695,59.9893,-0.8459,0.8459,59.9892,61.8352,58.1432,12.1856,59.9894,1.0649,1.0656,-1.9533,-4.6681
361.60,0.1778,37.3873,59.9893,-0.8459,0.8459,59.9893,61.8353,58.1433,12.1856,59.9895,1.0649,1.0656,-1.9533,-4.6681
361.70,0.1778,37.4051,59.9894,-0.8459,0.8459,59.9894,61.8354,58.1433,12.1856,59.9895,1.0649,1.0656,-1.9533,-4.6681
361.80,0.1778,37.4229,59.9895,-0.8459,0.8459,59.9894,61.8354,58.1434,12.1856,59.9896,1.0649,1.0656,-1.9533,-4.6681
361.90,0.1778,37.4407,59.9895,-0.8458,0.8458,59.9895,61.8355,58.1434,12.1856,59.9897,1.0649,1.0656,-1.9533,-4.6681
362.00,0.1778,37.4584,59.9896,-0.8458,0.8458,59.9895,61.8355,58.1435,12.1856,59.9897,1.0649,1.0656,-1.9533,-4.6681
362.10,0.1778,37.4762,59.9897,-0.8458,0.8458,59.9896,61.8356,58.1436,12.1856,59.9898,1.0649,1.0656,-1.9533,-4.6681
362.20,0.1778,37.4940,59.9897,-0.8458,0.8458,59.9897,61.8357,58.1436,12.1856,59.9898,1.0649,1.0657,-1.9533,-4.6681
362.30,0.1778,37.5118,59.9898,-0.8458,0.8458,59.9897,61.8357,58.1437,12.1856,59.9899,1.0649,1.0657,-1.9533,-4.6681
362.40,0.1778,37.5295,59.9898,-0.8458,0.8458,59.9898,61.8358,58.1437,12.1856,59.9900,1.0649,1.0657,-1.9533,-4.6681
362.50,0.1778,37.5473,59.9899,-0.8458,0.8458,59.9898,61.8359,58.1438,12.1856,59.9900,1.0650,1.0657,-1.9533,-4.6681
362.60,0.1778,37.5651,59.9899,-0.8458,0.8458,59.9899,61.8359,58.1439,12.1856,59.9901,1.0650,1.0657,-1.9533,-4.6681
362.70,0.1778,37.5829,59.9900,-0.8458,0.8458,59.9900,61.8360,58.1439,12.1856,59.9901,1.0650,1.0657,-1.9533,-4.6681
362.80,0.1778,37.6007,59.9901,-0.8458,0.8458,59.9900,61.8360,58.1440,12.1856,59.9902,1.0650,1.0657,-1.9533,-4.6680
362.90,0.1778,37.6184,59.9901,-0.8458,0.8458,59.9901,61.8361,58.1440,12.1856,59.9902,1.0650,1.0657,-1.9533,-4.6680
363.00,0.1778,37.6362,59.9902,-0.8458,0.8458,59.9901,61.8361,58.1441,12.1856,59.9903,1.0650,1.0657,-1.9533,-4.6680
363.10,0.1778,37.6540,59.9902,-0.8458,0.8458,59.9902,61.8362,58.1442,12.1856,59.9904,1.0650,1.0657,-1.9533,-4.6680
363.20,0.1778,37.6718,59.9903,-0.8458,0.8458,59.9902,61.8363,58.1442,12.1856,59.9904,1.0650,1.0657,-1.9533,-4.6680
363.30,0.1778,37.6895,59.9904,-0.8458,0.8458,59.9903,61.8363,58.1443,12.1856,59.9905,1.0650,1.0657,-1.9533,-4.6680
363.40,0.1778,37.7073,59.9904,-0.8458,0.8458,59.9904,61.8364,58.1443,12.1856,59.9905,1.0650,1.0657,-1.9533,-4.6680
363.50,0.1778,37.7251,59.9905,-0.8458,0.8458,59.9904,61.8364,58.1444,12.1856,59.9906,1.0650,1.0657,-1.9533,-4.6680
363.60,0.1778,37.7429,59.9905,-0.8458,0.8458,59.9905,61.8365,58.1444,12.1856,59.9906,1.0650,1.0657,-1.9533,-4.6680
363.70,0.1778,37.7607,59.9906,-0.8458,0.8458,59.9905,61.8365,58.1445,12.1856,59.9907,1.0650,1.0657,-1.9533,-4.6680
363.80,0.1778,37.7784,59.9906,-0.8458,0.8458,59.9906,61.8366,58.1445,12.1856,59.9907,1.0650,1.0657,-1.9533,-4.6680
363.90,0.1778,37.7962,59.9907,-0.8458,0.8458,59.9906,61.8366,58.1446,12.1856,59.9908,1.0650,1.0657,-1.9533,-4.6680
364.00,0.1778,37.8140,59.9907,-0.8458,0.8458,59.9907,61.8367,58.1447,12.1856,59.9909,1.0650,1.0657,-1.9533,-4.6680
364.10,0.1778,37.8318,59.9908,-0.8457,0.8457,59.9907,61.8368,58.1447,12.1856,59.9909,1.0650,1.0657,-1.9533,-4.6680
364.20,0.1778,37.8495,59.9908,-0.8457,0.8457,59.9908,61.8368,58.1448,12.1856,59.9910,1.0651,1.0657,-1.9533,-4.6680
364.30,0.1778,37.8673,59.9909,-0.8457,0.8457,59.9908,61.8369,58.1448,12.1856,59.9910,1.0651,1.0657,-1.9533,-4.6680
364.40,0.1778,37.8851,59.9910,-0.8457,0.8457,59.9909,61.8369,58.1449,12.1856,59.9911,1.0651,1.0657,-1.9533,-4.6680
364.50,0.1778,37.9029,59.9910,-0.8457,0.8457,59.9910,61.8370,58.1449,12.1856,59.9911,1.0651,1.0657,-1.9533,-4.6680
364.60,0.1778,37.9207,59.9911,-0.8457,0.8457,59.9910,61.8370,58.1450,12.1856,59.9912,1.0651,1.0657,-1.9533,-4.6680
364.70,0.1778,37.9384,59.9911,-0.8457,0.8457,59.9911,61.8371,58.1450,12.1856,59.9912,1.0651,1.0657,-1.9533,-4.6680
364.80,0.1778,37.9562,59.9912,-0.8457,0.8457,59.9911,61.8371,58.1451,12.1856,59.9913,1.0651,1.0657,-1.9533,-4.6680
364.90,0.1778,37.9740,59.9912,-0.8457,0.8457,59.9912,61.8372,58.1451,12.1856,59.9913,1.0651,1.0657,-1.9533,-4.6680
365.00,0.1778,37.9918,59.9913,-0.8457,0.8457,59.9912,61.8372,58.1452,12.1856,59.9914,1.0651,1.0657,-1.9533,-4.6680
365.10,0.1778,38.0095,59.9913,-0.8457,0.8457,59.9913,61.8373,58.1452,12.1856,59.9914,1.0651,1.0657,-1.9533,-4.6680
365.20,0.1778,38.0273,59.9913,-0.8457,0.8457,59.9913,61.8373,58.1453,12.1856,59.9914,1.0651,1.0657,-1.9533,-4.6679
365.30,0.1778,38.0451,59.9914,-0.8457,0.8457,59.9913,61.8373,58.1453,12.1856,59.9915,1.0651,1.0657,-1.9533,-4.6679
365.40,0.1778,38.0629,59.9914,-0.8457,0.8457,59.9913,61.8373,58.1453,12.1856,59.9915,1.0651,1.0657,-1.9533,-4.6679
365.50,0.1778,38.0807,59.9914,-0.8457,0.8457,59.9914,61.8374,58.1453,12.1856,59.9915,1.0651,1.0657,-1.9533,-4.6679
365.60,0.1778,38.0984,59.9914,-0.8457,0.8457,59.9914,61.8374,58.1454,12.1856,59.9915,1.0651,1.0657,-1.9533,-4.6679
365.70,0.1778,38.1162,59.9915,-0.8457,0.8457,59.9914,61.8375,58.1454,12.1856,59.9916,1.0651,1.0657,-1.9533,-4.6679
365.80,0.1778,38.1340,59.9915,-0.8457,0.8457,59.9915,61.8375,58.1454,12.1856,59.9916,1.0651,1.0657,-1.9533,-4.6679
365.90,0.1778,38.1518,59.9915,-0.8457,0.8457,59.9915,61.8375,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
366.00,0.1778,38.1695,59.9916,-0.8457,0.8457,59.9915,61.8375,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
366.10,0.1778,38.1873,59.9916,-0.8457,0.8457,59.9915,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
366.20,0.1778,38.2051,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
366.30,0.1778,38.2229,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
366.40,0.1778,38.2407,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
366.50,0.1778,38.2584,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
366.60,0.1778,38.2762,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
366.70,0.1778,38.2940,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
366.80,0.1778,38.3118,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
366.90,0.1778,38.3295,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
367.00,0.1778,38.3473,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
367.10,0.1778,38.3651,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
367.20,0.1778,38.3829,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
367.30,0.1778,38.4007,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
367.40,0.1778,38.4184,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
367.50,0.1778,38.4362,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
367.60,0.1778,38.4540,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
367.70,0.1778,38.4718,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
367.80,0.1778,38.4895,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
367.90,0.1778,38.5073,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
368.00,0.1778,38.5251,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
368.10,0.1778,38.5429,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
368.20,0.1778,38.5607,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
368.30,0.1778,38.5784,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
368.40,0.1778,38.5962,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
368.50,0.1778,38.6140,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
368.60,0.1778,38.6318,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
368.70,0.1778,38.6495,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
368.80,0.1778,38.6673,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
368.90,0.1778,38.6851,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
369.00,0.1778,38.7029,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
369.10,0.1778,38.7207,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
369.20,0.1778,38.7384,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
369.30,0.1778,38.7562,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
369.40,0.1778,38.7740,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
369.50,0.1778,38.7918,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
369.60,0.1778,38.8095,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
369.70,0.1778,38.8273,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
369.80,0.1778,38.8451,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
369.90,0.1778,38.8629,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
370.00,0.1778,38.8807,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
370.10,0.1778,38.8984,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
370.20,0.1778,38.9162,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
370.30,0.1778,38.9340,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
370.40,0.1778,38.9518,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
370.50,0.1778,38.9695,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
370.60,0.1778,38.9873,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
370.70,0.1778,39.0051,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
370.80,0.1778,39.0229,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
370.90,0.1778,39.0407,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
371.00,0.1778,39.0584,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
371.10,0.1778,39.0762,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
371.20,0.1778,39.0940,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
371.30,0.1778,39.1118,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
371.40,0.1778,39.1295,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
371.50,0.1778,39.1473,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
371.60,0.1778,39.1651,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
371.70,0.1778,39.1829,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
371.80,0.1778,39.2007,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
371.90,0.1778,39.2184,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
372.00,0.1778,39.2362,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
372.10,0.1778,39.2540,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
372.20,0.1778,39.2718,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
372.30,0.1778,39.2896,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
372.40,0.1778,39.3073,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
372.50,0.1778,39.3251,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
372.60,0.1778,39.3429,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
372.70,0.1778,39.3607,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
372.80,0.1778,39.3784,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
372.90,0.1778,39.3962,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
373.00,0.1778,39.4140,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
373.10,0.1778,39.4318,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
373.20,0.1778,39.4496,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
373.30,0.1778,39.4673,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
373.40,0.1778,39.4851,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
373.50,0.1778,39.5029,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
373.60,0.1778,39.5207,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
373.70,0.1778,39.5384,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
373.80,0.1778,39.5562,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
373.90,0.1778,39.5740,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
374.00,0.1778,39.5918,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
374.10,0.1778,39.6096,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
374.20,0.1778,39.6273,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
374.30,0.1778,39.6451,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
374.40,0.1778,39.6629,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
374.50,0.1778,39.6807,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
374.60,0.1778,39.6984,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
374.70,0.1778,39.7162,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
374.80,0.1778,39.7340,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
374.90,0.1778,39.7518,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
375.00,0.1778,39.7696,59.9916,-0.8457,0.8457,59.9916,61.8376,58.1455,12.1856,59.9917,1.0651,1.0657,-1.9533,-4.6679
