t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
305.10,0.1766,26.5051,59.3804,-0.9218,0.9218,59.3803,61.2252,57.5286,15.4626,59.3873,0.9677,1.0118,-1.8965,-4.7449
305.20,0.1766,26.5228,59.3840,-0.9219,0.9219,59.3839,61.2287,57.5323,15.4626,59.3909,0.9678,1.0115,-1.8965,-4.7451
305.30,0.1766,26.5404,59.3875,-0.9221,0.9221,59.3875,61.2323,57.5359,15.4626,59.3944,0.9678,1.0113,-1.8965,-4.7453
305.40,0.1767,26.5581,59.3911,-0.9222,0.9222,59.3910,61.2358,57.5395,15.4626,59.3979,0.9678,1.0111,-1.8965,-4.7454
305.50,0.1767,26.5757,59.3946,-0.9223,0.9223,59.3945,61.2392,57.5431,15.4626,59.4014,0.9679,1.0109,-1.8965,-4.7455
305.60,0.1767,26.5934,59.3981,-0.9223,0.9223,59.3980,61.2427,57.5466,15.4626,59.4049,0.9679,1.0107,-1.8965,-4.7456
305.70,0.1767,26.6111,59.4015,-0.9224,0.9224,59.4015,61.2461,57.5502,15.4626,59.4083,0.9680,1.0105,-1.8965,-4.7457
305.80,0.1767,26.6287,59.4050,-0.9225,0.9225,59.4049,61.2495,57.5537,15.4626,59.4117,0.9681,1.0103,-1.8965,-4.7458
305.90,0.1767,26.6464,59.4084,-0.9225,0.9225,59.4084,61.2529,57.5572,15.4626,59.4152,0.9682,1.0101,-1.8965,-4.7459
306.00,0.1767,26.6641,59.4118,-0.9226,0.9226,59.4118,61.2563,57.5606,15.4626,59.4185,0.9683,1.0099,-1.8965,-4.7460
306.10,0.1767,26.6818,59.4152,-0.9226,0.9226,59.4151,61.2596,57.5641,15.4626,59.4219,0.9684,1.0098,-1.8965,-4.7461
306.20,0.1768,26.6994,59.4186,-0.9227,0.9227,59.4185,61.2629,57.5676,15.4626,59.4252,0.9685,1.0096,-1.8965,-4.7461
306.30,0.1769,26.7171,59.4219,-0.9227,0.9227,59.4219,61.2660,57.5711,15.4626,59.4285,0.9686,1.0095,-1.8965,-4.7462
306.40,0.1769,26.7348,59.4252,-0.9227,0.9227,59.4252,61.2693,57.5745,15.4626,59.4319,0.9687,1.0094,-1.8965,-4.7462
306.50,0.1769,26.7525,59.4285,-0.9227,0.9227,59.4285,61.2726,57.5778,15.4626,59.4351,0.9689,1.0093,-1.8965,-4.7462
306.60,0.1768,26.7702,59.4318,-0.9227,0.9227,59.4318,61.2759,57.5812,15.4626,59.4384,0.9690,1.0092,-1.8965,-4.7462
306.70,0.1768,26.7879,59.4351,-0.9227,0.9227,59.4350,61.2792,57.5845,15.4626,59.4416,0.9692,1.0091,-1.8965,-4.7462
306.80,0.1768,26.8055,59.4383,-0.9226,0.9226,59.4383,61.2824,57.5877,15.4626,59.4448,0.9693,1.0090,-1.8965,-4.7462
306.90,0.1768,26.8232,59.4415,-0.9226,0.9226,59.4415,61.2856,57.5910,15.4626,59.4480,0.9695,1.0089,-1.8965,-4.7462
307.00,0.1769,26.8409,59.4447,-0.9226,0.9226,59.4447,61.2888,57.5943,15.4626,59.4512,0.9697,1.0088,-1.8965,-4.7462
307.10,0.1769,26.8586,59.4479,-0.9225,0.9225,59.4479,61.2919,57.5975,15.4626,59.4543,0.9698,1.0088,-1.8965,-4.7462
307.20,0.1769,26.8763,59.4511,-0.9225,0.9225,59.4510,61.2950,57.6007,15.4626,59.4575,0.9700,1.0087,-1.8965,-4.7462
307.30,0.1769,26.8940,59.4542,-0.9224,0.9224,59.4541,61.2982,57.6039,15.4626,59.4606,0.9702,1.0087,-1.8965,-4.7461
307.40,0.1769,26.9117,59.4573,-0.9224,0.9224,59.4573,61.3012,57.6071,15.4626,59.4637,0.9704,1.0086,-1.8965,-4.7461
307.50,0.1769,26.9294,59.4604,-0.9223,0.9223,59.4604,61.3043,57.6102,15.4626,59.4667,0.9706,1.0086,-1.8965,-4.7460
307.60,0.1769,26.9470,59.4635,-0.9222,0.9222,59.4634,61.3074,57.6133,15.4626,59.4698,0.9708,1.0086,-1.8965,-4.7460
307.70,0.1769,26.9647,59.4666,-0.9221,0.9221,59.4665,61.3104,57.6165,15.4626,59.4728,0.9710,1.0085,-1.8965,-4.7459
307.80,0.1769,26.9824,59.4696,-0.9220,0.9220,59.4695,61.3134,57.6196,15.4626,59.4758,0.9712,1.0085,-1.8965,-4.7458
307.90,0.1770,27.0001,59.4726,-0.9219,0.9219,59.4726,61.3164,57.6227,15.4626,59.4788,0.9714,1.0085,-1.8965,-4.7457
308.00,0.1770,27.0178,59.4756,-0.9218,0.9218,59.4756,61.3192,57.6259,15.4626,59.4817,0.9716,1.0085,-1.8965,-4.7456
308.10,0.1771,27.0355,59.4786,-0.9217,0.9217,59.4785,61.3221,57.6289,15.4626,59.4847,0.9719,1.0085,-1.8965,-4.7455
308.20,0.1770,27.0532,59.4816,-0.9216,0.9216,59.4815,61.3251,57.6319,15.4626,59.4877,0.9721,1.0086,-1.8965,-4.7454
308.30,0.1770,27.0709,59.4845,-0.9215,0.9215,59.4845,61.3281,57.6348,15.4626,59.4906,0.9723,1.0086,-1.8965,-4.7453
308.40,0.1770,27.0886,59.4874,-0.9213,0.9213,59.4874,61.3310,57.6378,15.4626,59.4935,0.9726,1.0086,-1.8965,-4.7452
308.50,0.1770,27.1063,59.4904,-0.9212,0.9212,59.4903,61.3340,57.6407,15.4626,59.4964,0.9728,1.0086,-1.8965,-4.7451
308.60,0.1770,27.1240,59.4933,-0.9211,0.9211,59.4932,61.3368,57.6437,15.4626,59.4993,0.9731,1.0087,-1.8965,-4.7450
308.70,0.1770,27.1417,59.4961,-0.9209,0.9209,59.4961,61.3397,57.6466,15.4626,59.5021,0.9734,1.0087,-1.8965,-4.7448
308.80,0.1770,27.1595,59.4990,-0.9208,0.9208,59.4989,61.3426,57.6495,15.4626,59.5049,0.9736,1.0088,-1.8965,-4.7447
308.90,0.1770,27.1772,59.5018,-0.9206,0.9206,59.5018,61.3454,57.6524,15.4626,59.5078,0.9739,1.0088,-1.8965,-4.7445
309.00,0.1770,27.1949,59.5047,-0.9205,0.9205,59.5046,61.3482,57.6552,15.4626,59.5106,0.9741,1.0089,-1.8965,-4.7444
309.10,0.1770,27.2126,59.5075,-0.9203,0.9203,59.5074,61.3510,57.6581,15.4626,59.5133,0.9744,1.0090,-1.8965,-4.7442
309.20,0.1771,27.2303,59.5103,-0.9201,0.9201,59.5102,61.3538,57.6609,15.4626,59.5161,0.9747,1.0090,-1.8965,-4.7441
309.30,0.1771,27.2480,59.5131,-0.9199,0.9199,59.5130,61.3566,57.6637,15.4626,59.5189,0.9750,1.0091,-1.8965,-4.7439
309.40,0.1771,27.2657,59.5158,-0.9198,0.9198,59.5158,61.3593,57.6665,15.4626,59.5216,0.9752,1.0092,-1.8965,-4.7437
309.50,0.1771,27.2834,59.5186,-0.9196,0.9196,59.5185,61.3620,57.6693,15.4626,59.5243,0.9755,1.0093,-1.8965,-4.7436
309.60,0.1771,27.3011,59.5213,-0.9194,0.9194,59.5212,61.3647,57.6722,15.4626,59.5270,0.9758,1.0094,-1.8965,-4.7434
309.70,0.1772,27.3188,59.5240,-0.9192,0.9192,59.5240,61.3673,57.6750,15.4626,59.5297,0.9761,1.0095,-1.8965,-4.7432
309.80,0.1772,27.3365,59.5267,-0.9190,0.9190,59.5267,61.3700,57.6778,15.4626,59.5324,0.9764,1.0096,-1.8965,-4.7430
309.90,0.1772,27.3542,59.5294,-0.9188,0.9188,59.5293,61.3727,57.6804,15.4626,59.5350,0.9767,1.0097,-1.8965,-4.7428
310.00,0.1772,27.3720,59.5321,-0.9186,0.9186,59.5320,61.3754,57.6831,15.4626,59.5377,0.9770,1.0098,-1.8965,-4.7426
310.10,0.1772,27.3897,59.5347,-0.9184,0.9184,59.5346,61.3780,57.6858,15.4626,59.5403,0.9773,1.0099,-1.8965,-4.7424
310.20,0.1772,27.4074,59.5373,-0.9182,0.9182,59.5373,61.3807,57.6884,15.4626,59.5429,0.9776,1.0100,-1.8965,-4.7422
310.30,0.1772,27.4251,59.5400,-0.9180,0.9180,59.5399,61.3833,57.6911,15.4626,59.5455,0.9779,1.0101,-1.8965,-4.7420
310.40,0.1772,27.4428,59.5426,-0.9178,0.9178,59.5425,61.3859,57.6937,15.4626,59.5481,0.9782,1.0103,-1.8965,-4.7418
310.50,0.1772,27.4605,59.5451,-0.9176,0.9176,59.5451,61.3885,57.6963,15.4626,59.5506,0.9786,1.0104,-1.8965,-4.7416
310.60,0.1772,27.4783,59.5477,-0.9173,0.9173,59.5477,61.3911,57.6989,15.4626,59.5532,0.9789,1.0105,-1.8965,-4.7414
310.70,0.1772,27.4960,59.5503,-0.9171,0.9171,59.5502,61.3936,57.7015,15.4626,59.5557,0.9792,1.0106,-1.8965,-4.7412
310.80,0.1772,27.5137,59.5528,-0.9169,0.9169,59.5528,61.3961,57.7041,15.4626,59.5582,0.9795,1.0108,-1.8965,-4.7409
310.90,0.1772,27.5314,59.5553,-0.9166,0.9166,59.5553,61.3987,57.7066,15.4626,59.5607,0.9798,1.0109,-1.8965,-4.7407
311.00,0.1772,27.5491,59.5579,-0.9164,0.9164,59.5578,61.4012,57.7092,15.4626,59.5632,0.9802,1.0111,-1.8965,-4.7405
311.10,0.1772,27.5668,59.5604,-0.9162,0.9162,59.5603,61.4037,57.7117,15.4626,59.5657,0.9805,1.0112,-1.8965,-4.7403
311.20,0.1772,27.5846,59.5628,-0.9159,0.9159,59.5628,61.4061,57.7142,15.4626,59.5681,0.9808,1.0114,-1.8965,-4.7400
311.30,0.1773,27.6023,59.5653,-0.9157,0.9157,59.5652,61.4085,57.7168,15.4626,59.5705,0.9811,1.0115,-1.8965,-4.7398
311.40,0.1773,27.6200,59.5677,-0.9155,0.9155,59.5677,61.4109,57.7194,15.4626,59.5729,0.9815,1.0117,-1.8965,-4.7395
311.50,0.1773,27.6377,59.5702,-0.9152,0.9152,59.5701,61.4133,57.7218,15.4626,59.5754,0.9818,1.0119,-1.8965,-4.7393
311.60,0.1773,27.6555,59.5726,-0.9150,0.9150,59.5725,61.4158,57.7242,15.4626,59.5778,0.9821,1.0120,-1.8965,-4.7391
311.70,0.1773,27.6732,59.5750,-0.9147,0.9147,59.5750,61.4182,57.7267,15.4626,59.5802,0.9825,1.0122,-1.8965,-4.7388
311.80,0.1773,27.6909,59.5774,-0.9145,0.9145,59.5774,61.4206,57.7291,15.4626,59.5825,0.9828,1.0123,-1.8965,-4.7386
311.90,0.1773,27.7087,59.5798,-0.9142,0.9142,59.5797,61.4230,57.7315,15.4626,59.5849,0.9832,1.0125,-1.8965,-4.7383
312.00,0.1773,27.7264,59.5822,-0.9139,0.9139,59.5821,61.4254,57.7339,15.4626,59.5873,0.9835,1.0127,-1.8965,-4.7380
312.10,0.1773,27.7441,59.5845,-0.9137,0.9137,59.5845,61.4278,57.7362,15.4626,59.5896,0.9839,1.0129,-1.8965,-4.7378
312.20,0.1773,27.7618,59.5869,-0.9134,0.9134,59.5868,61.4301,57.7386,15.4626,59.5919,0.9842,1.0130,-1.8965,-4.7375
312.30,0.1773,27.7796,59.5892,-0.9132,0.9132,59.5892,61.4325,57.7410,15.4626,59.5942,0.9846,1.0132,-1.8965,-4.7373
312.40,0.1773,27.7973,59.5915,-0.9129,0.9129,59.5915,61.4348,57.7433,15.4626,59.5965,0.9849,1.0134,-1.8965,-4.7370
312.50,0.1773,27.8150,59.5938,-0.9126,0.9126,59.5938,61.4371,57.7456,15.4626,59.5988,0.9852,1.0136,-1.8965,-4.7367
312.60,0.1773,27.8327,59.5961,-0.9124,0.9124,59.5961,61.4394,57.7479,15.4626,59.6011,0.9856,1.0138,-1.8965,-4.7365
312.70,0.1773,27.8505,59.5984,-0.9121,0.9121,59.5984,61.4417,57.7503,15.4626,59.6033,0.9859,1.0140,-1.8965,-4.7362
312.80,0.1773,27.8682,59.6007,-0.9118,0.9118,59.6006,61.4439,57.7525,15.4626,59.6056,0.9863,1.0141,-1.8965,-4.7359
312.90,0.1773,27.8859,59.6029,-0.9116,0.9116,59.6029,61.4462,57.7549,15.4626,59.6078,0.9866,1.0143,-1.8965,-4.7357
313.00,0.1774,27.9037,59.6052,-0.9113,0.9113,59.6051,61.4483,57.7572,15.4626,59.6099,0.9870,1.0145,-1.8965,-4.7354
313.10,0.1774,27.9214,59.6074,-0.9110,0.9110,59.6073,61.4505,57.7595,15.4626,59.6122,0.9873,1.0147,-1.8965,-4.7351
313.20,0.1774,27.9391,59.6096,-0.9107,0.9107,59.6096,61.4527,57.7618,15.4626,59.6144,0.9877,1.0149,-1.8965,-4.7348
313.30,0.1774,27.9569,59.6118,-0.9104,0.9104,59.6118,61.4550,57.7639,15.4626,59.6166,0.9881,1.0151,-1.8965,-4.7345
313.40,0.1774,27.9746,59.6140,-0.9102,0.9102,59.6140,61.4572,57.7661,15.4626,59.6187,0.9884,1.0153,-1.8965,-4.7343
313.50,0.1774,27.9924,59.6162,-0.9099,0.9099,59.6161,61.4594,57.7683,15.4626,59.6209,0.9888,1.0155,-1.8965,-4.7340
313.60,0.1774,28.0101,59.6183,-0.9096,0.9096,59.6183,61.4616,57.7705,15.4626,59.6230,0.9891,1.0157,-1.8965,-4.7337
313.70,0.1774,28.0278,59.6205,-0.9093,0.9093,59.6204,61.4637,57.7726,15.4626,59.6251,0.9895,1.0159,-1.8965,-4.7334
313.80,0.1774,28.0456,59.6226,-0.9090,0.9090,59.6226,61.4659,57.7748,15.4626,59.6273,0.9898,1.0161,-1.8965,-4.7331
313.90,0.1774,28.0633,59.6248,-0.9088,0.9088,59.6247,61.4680,57.7769,15.4626,59.6294,0.9902,1.0164,-1.8965,-4.7328
314.00,0.1774,28.0810,59.6269,-0.9085,0.9085,59.6268,61.4701,57.7791,15.4626,59.6315,0.9906,1.0166,-1.8965,-4.7326
314.10,0.1774,28.0988,59.6290,-0.9082,0.9082,59.6289,61.4722,57.7812,15.4626,59.6335,0.9909,1.0168,-1.8965,-4.7323
314.20,0.1774,28.1165,59.6311,-0.9079,0.9079,59.6310,61.4743,57.7833,15.4626,59.6356,0.9913,1.0170,-1.8965,-4.7320
314.30,0.1774,28.1342,59.6332,-0.9076,0.9076,59.6331,61.4764,57.7854,15.4626,59.6377,0.9916,1.0172,-1.8965,-4.7317
314.40,0.1774,28.1520,59.6352,-0.9073,0.9073,59.6352,61.4785,57.7875,15.4626,59.6397,0.9920,1.0174,-1.8965,-4.7314
314.50,0.1774,28.1697,59.6373,-0.9070,0.9070,59.6372,61.4806,57.7895,15.4626,59.6417,0.9924,1.0176,-1.8965,-4.7311
314.60,0.1774,28.1875,59.6393,-0.9068,0.9068,59.6393,61.4826,57.7917,15.4626,59.6437,0.9927,1.0178,-1.8965,-4.7308
314.70,0.1775,28.2052,59.6414,-0.9065,0.9065,59.6413,61.4846,57.7938,15.4626,59.6457,0.9931,1.0181,-1.8965,-4.7305
314.80,0.1775,28.2229,59.6434,-0.9062,0.9062,59.6433,61.4865,57.7959,15.4626,59.6477,0.9934,1.0183,-1.8965,-4.7302
314.90,0.1775,28.2407,59.6454,-0.9059,0.9059,59.6453,61.4886,57.7979,15.4626,59.6497,0.9938,1.0185,-1.8965,-4.7299
315.00,0.1774,28.2584,59.6474,-0.9056,0.9056,59.6473,61.4906,57.7999,15.4626,59.6517,0.9941,1.0187,-1.8965,-4.7296
315.10,0.1774,28.2762,59.6494,-0.9053,0.9053,59.6493,61.4926,57.8019,15.4626,59.6537,0.9945,1.0189,-1.8965,-4.7294
315.20,0.1774,28.2939,59.6514,-0.9050,0.9050,59.6513,61.4946,57.8038,15.4626,59.6556,0.9949,1.0191,-1.8965,-4.7291
315.30,0.1774,28.3117,59.6533,-0.9047,0.9047,59.6533,61.4966,57.8058,15.4626,59.6576,0.9952,1.0194,-1.8965,-4.7288
315.40,0.1774,28.3294,59.6553,-0.9044,0.9044,59.6552,61.4986,57.8078,15.4626,59.6595,0.9956,1.0196,-1.8965,-4.7285
315.50,0.1774,28.3472,59.6572,-0.9041,0.9041,59.6572,61.5005,57.8097,15.4626,59.6614,0.9959,1.0198,-1.8965,-4.7282
315.60,0.1774,28.3649,59.6592,-0.9038,0.9038,59.6591,61.5025,57.8117,15.4626,59.6634,0.9963,1.0200,-1.8965,-4.7279
315.70,0.1774,28.3826,59.6611,-0.9036,0.9036,59.6610,61.5044,57.8136,15.4626,59.6653,0.9967,1.0202,-1.8965,-4.7276
315.80,0.1774,28.4004,59.6630,-0.9033,0.9033,59.6629,61.5063,57.8155,15.4626,59.6672,0.9970,1.0205,-1.8965,-4.7273
315.90,0.1774,28.4181,59.6649,-0.9030,0.9030,59.6648,61.5082,57.8174,15.4626,59.6690,0.9974,1.0207,-1.8965,-4.7270
316.00,0.1774,28.4359,59.6668,-0.9027,0.9027,59.6667,61.5101,57.8193,15.4626,59.6709,0.9977,1.0209,-1.8965,-4.7267
316.10,0.1774,28.4536,59.6687,-0.9024,0.9024,59.6686,61.5120,57.8212,15.4626,59.6728,0.9981,1.0211,-1.8965,-4.7264
316.20,0.1774,28.4714,59.6705,-0.9021,0.9021,59.6705,61.5139,57.8231,15.4626,59.6746,0.9984,1.0214,-1.8965,-4.7261
316.30,0.1775,28.4891,59.6724,-0.9018,0.9018,59.6724,61.5157,57.8251,15.4626,59.6764,0.9988,1.0216,-1.8965,-4.7258
316.40,0.1775,28.5068,59.6742,-0.9015,0.9015,59.6742,61.5175,57.8270,15.4626,59.6782,0.9991,1.0218,-1.8965,-4.7255
316.50,0.1775,28.5246,59.6761,-0.9012,0.9012,59.6760,61.5193,57.8288,15.4626,59.6801,0.9995,1.0221,-1.8965,-4.7252
316.60,0.1775,28.5423,59.6779,-0.9009,0.9009,59.6778,61.5212,57.8306,15.4626,59.6819,0.9998,1.0223,-1.8965,-4.7249
316.70,0.1775,28.5601,59.6797,-0.9006,0.9006,59.6797,61.5230,57.8324,15.4626,59.6837,1.0002,1.0225,-1.8965,-4.7246
316.80,0.1775,28.5778,59.6815,-0.9003,0.9003,59.6815,61.5249,57.8342,15.4626,59.6855,1.0005,1.0227,-1.8965,-4.7243
316.90,0.1775,28.5956,59.6833,-0.9001,0.9001,59.6833,61.5267,57.8360,15.4626,59.6872,1.0009,1.0229,-1.8965,-4.7240
317.00,0.1775,28.6133,59.6851,-0.8998,0.8998,59.6851,61.5285,57.8378,15.4626,59.6890,1.0013,1.0232,-1.8965,-4.7237
317.10,0.1775,28.6311,59.6869,-0.8995,0.8995,59.6868,61.5303,57.8396,15.4626,59.6908,1.0016,1.0234,-1.8965,-4.7234
317.20,0.1775,28.6488,59.6886,-0.8992,0.8992,59.6886,61.5321,57.8414,15.4626,59.6925,1.0020,1.0236,-1.8965,-4.7231
317.30,0.1775,28.6666,59.6904,-0.8989,0.8989,59.6904,61.5338,57.8432,15.4626,59.6942,1.0023,1.0238,-1.8965,-4.7228
317.40,0.1775,28.6843,59.6922,-0.8986,0.8986,59.6921,61.5356,57.8449,15.4626,59.6960,1.0026,1.0241,-1.8965,-4.7225
317.50,0.1775,28.7021,59.6939,-0.8983,0.8983,59.6938,61.5373,57.8467,15.4626,59.6977,1.0030,1.0243,-1.8965,-4.7222
317.60,0.1775,28.7198,59.6956,-0.8980,0.8980,59.6956,61.5391,57.8484,15.4626,59.6994,1.0033,1.0245,-1.8965,-4.7219
317.70,0.1775,28.7376,59.6973,-0.8977,0.8977,59.6973,61.5408,57.8501,15.4626,59.7011,1.0037,1.0247,-1.8965,-4.7216
317.80,0.1775,28.7553,59.6990,-0.8974,0.8974,59.6990,61.5425,57.8519,15.4626,59.7028,1.0040,1.0250,-1.8965,-4.7213
317.90,0.1775,28.7731,59.7007,-0.8972,0.8972,59.7007,61.5442,57.8536,15.4626,59.7045,1.0044,1.0252,-1.8965,-4.7211
318.00,0.1775,28.7908,59.7024,-0.8969,0.8969,59.7024,61.5459,57.8553,15.4626,59.7061,1.0047,1.0254,-1.8965,-4.7208
318.10,0.1776,28.8086,59.7041,-0.8966,0.8966,59.7041,61.5475,57.8571,15.4626,59.7078,1.0050,1.0257,-1.8965,-4.7205
318.20,0.1776,28.8263,59.7058,-0.8963,0.8963,59.7057,61.5492,57.8587,15.4626,59.7095,1.0054,1.0259,-1.8965,-4.7202
318.30,0.1775,28.8441,59.7075,-0.8960,0.8960,59.7074,61.5509,57.8604,15.4626,59.7111,1.0057,1.0261,-1.8965,-4.7199
318.40,0.1775,28.8619,59.7091,-0.8957,0.8957,59.7091,61.5526,57.8620,15.4626,59.7127,1.0061,1.0263,-1.8965,-4.7196
318.50,0.1775,28.8796,59.7108,-0.8954,0.8954,59.7107,61.5542,57.8637,15.4626,59.7143,1.0064,1.0266,-1.8965,-4.7193
318.60,0.1775,28.8974,59.7124,-0.8952,0.8952,59.7123,61.5559,57.8653,15.4626,59.7160,1.0068,1.0268,-1.8965,-4.7190
318.70,0.1775,28.9151,59.7140,-0.8949,0.8949,59.7140,61.5575,57.8670,15.4626,59.7176,1.0071,1.0270,-1.8965,-4.7187
318.80,0.1775,28.9329,59.7156,-0.8946,0.8946,59.7156,61.5592,57.8686,15.4626,59.7192,1.0074,1.0272,-1.8965,-4.7184
318.90,0.1775,28.9506,59.7172,-0.8943,0.8943,59.7172,61.5608,57.8702,15.4626,59.7207,1.0078,1.0274,-1.8965,-4.7181
319.00,0.1775,28.9684,59.7188,-0.8940,0.8940,59.7188,61.5624,57.8718,15.4626,59.7223,1.0081,1.0277,-1.8965,-4.7178
319.10,0.1775,28.9861,59.7204,-0.8938,0.8938,59.7204,61.5640,57.8734,15.4626,59.7239,1.0084,1.0279,-1.8965,-4.7176
319.20,0.1775,29.0039,59.7220,-0.8935,0.8935,59.7219,61.5656,57.8750,15.4626,59.7254,1.0088,1.0281,-1.8965,-4.7173
319.30,0.1775,29.0216,59.7236,-0.8932,0.8932,59.7235,61.5672,57.8765,15.4626,59.7270,1.0091,1.0283,-1.8965,-4.7170
319.40,0.1775,29.0394,59.7251,-0.8929,0.8929,59.7251,61.5687,57.8781,15.4626,59.7285,1.0094,1.0285,-1.8965,-4.7167
319.50,0.1775,29.0571,59.7267,-0.8926,0.8926,59.7266,61.5703,57.8797,15.4626,59.7301,1.0098,1.0288,-1.8965,-4.7164
319.60,0.1776,29.0749,59.7282,-0.8924,0.8924,59.7282,61.5718,57.8813,15.4626,59.7316,1.0101,1.0290,-1.8965,-4.7161
319.70,0.1776,29.0926,59.7298,-0.8921,0.8921,59.7297,61.5733,57.8829,15.4626,59.7331,1.0104,1.0292,-1.8965,-4.7159
319.80,0.1776,29.1104,59.7313,-0.8918,0.8918,59.7312,61.5748,57.8844,15.4626,59.7346,1.0107,1.0294,-1.8965,-4.7156
319.90,0.1776,29.1282,59.7328,-0.8915,0.8915,59.7327,61.5764,57.8859,15.4626,59.7361,1.0110,1.0297,-1.8965,-4.7153
320.00,0.1776,29.1459,59.7343,-0.8913,0.8913,59.7342,61.5779,57.8874,15.4626,59.7376,1.0114,1.0299,-1.8965,-4.7150
320.10,0.1776,29.1637,59.7358,-0.8910,0.8910,59.7357,61.5794,57.8889,15.4626,59.7391,1.0117,1.0301,-1.8965,-4.7147
320.20,0.1776,29.1814,59.7373,-0.8907,0.8907,59.7372,61.5809,57.8904,15.4626,59.7405,1.0120,1.0303,-1.8965,-4.7145
320.30,0.1776,29.1992,59.7388,-0.8904,0.8904,59.7387,61.5824,57.8919,15.4626,59.7420,1.0123,1.0305,-1.8965,-4.7142
320.40,0.1776,29.2170,59.7403,-0.8902,0.8902,59.7402,61.5839,57.8934,15.4626,59.7435,1.0127,1.0307,-1.8965,-4.7139
320.50,0.1776,29.2347,59.7417,-0.8899,0.8899,59.7417,61.5854,57.8948,15.4626,59.7449,1.0130,1.0309,-1.8965,-4.7136
320.60,0.1776,29.2525,59.7432,-0.8896,0.8896,59.7431,61.5869,57.8963,15.4626,59.7464,1.0133,1.0312,-1.8965,-4.7133
320.70,0.1776,29.2702,59.7446,-0.8894,0.8894,59.7446,61.5884,57.8978,15.4626,59.7478,1.0136,1.0314,-1.8965,-4.7131
320.80,0.1776,29.2880,59.7461,-0.8891,0.8891,59.7460,61.5898,57.8992,15.4626,59.7492,1.0139,1.0316,-1.8965,-4.7128
320.90,0.1776,29.3057,59.7475,-0.8888,0.8888,59.7475,61.5913,57.9007,15.4626,59.7507,1.0142,1.0318,-1.8965,-4.7125
321.00,0.1776,29.3235,59.7490,-0.8886,0.8886,59.7489,61.5927,57.9021,15.4626,59.7521,1.0145,1.0320,-1.8965,-4.7123
321.10,0.1776,29.3413,59.7504,-0.8883,0.8883,59.7503,61.5941,57.9035,15.4626,59.7535,1.0148,1.0322,-1.8965,-4.7120
321.20,0.1776,29.3590,59.7518,-0.8880,0.8880,59.7517,61.5956,57.9049,15.4626,59.7549,1.0152,1.0324,-1.8965,-4.7117
321.30,0.1776,29.3768,59.7532,-0.8878,0.8878,59.7531,61.5970,57.9064,15.4626,59.7562,1.0155,1.0326,-1.8965,-4.7114
321.40,0.1776,29.3945,59.7546,-0.8875,0.8875,59.7545,61.5983,57.9078,15.4626,59.7576,1.0158,1.0329,-1.8965,-4.7112
321.50,0.1776,29.4123,59.7560,-0.8873,0.8873,59.7559,61.5997,57.9092,15.4626,59.7590,1.0161,1.0331,-1.8965,-4.7109
321.60,0.1776,29.4301,59.7574,-0.8870,0.8870,59.7573,61.6011,57.9106,15.4626,59.7604,1.0164,1.0333,-1.8965,-4.7106
321.70,0.1776,29.4478,59.7587,-0.8867,0.8867,59.7587,61.6025,57.9120,15.4626,59.7617,1.0167,1.0335,-1.8965,-4.7104
321.80,0.1776,29.4656,59.7601,-0.8865,0.8865,59.7601,61.6039,57.9133,15.4626,59.7631,1.0170,1.0337,-1.8965,-4.7101
321.90,0.1776,29.4833,59.7615,-0.8862,0.8862,59.7614,61.6053,57.9147,15.4626,59.7644,1.0173,1.0339,-1.8965,-4.7098
322.00,0.1776,29.5011,59.7628,-0.8860,0.8860,59.7628,61.6066,57.9161,15.4626,59.7658,1.0176,1.0341,-1.8965,-4.7096
322.10,0.1776,29.5189,59.7642,-0.8857,0.8857,59.7641,61.6080,57.9174,15.4626,59.7671,1.0179,1.0343,-1.8965,-4.7093
322.20,0.1776,29.5366,59.7655,-0.8855,0.8855,59.7654,61.6093,57.9187,15.4626,59.7684,1.0182,1.0345,-1.8965,-4.7091
322.30,0.1776,29.5544,59.7668,-0.8852,0.8852,59.7668,61.6107,57.9201,15.4626,59.7697,1.0185,1.0347,-1.8965,-4.7088
322.40,0.1776,29.5721,59.7682,-0.8850,0.8850,59.7681,61.6120,57.9214,15.4626,59.7710,1.0188,1.0349,-1.8965,-4.7085
322.50,0.1776,29.5899,59.7695,-0.8847,0.8847,59.7694,61.6133,57.9227,15.4626,59.7723,1.0191,1.0351,-1.8965,-4.7083
322.60,0.1776,29.6077,59.7708,-0.8845,0.8845,59.7707,61.6147,57.9240,15.4626,59.7736,1.0194,1.0353,-1.8965,-4.7080
322.70,0.1776,29.6254,59.7721,-0.8842,0.8842,59.7720,61.6160,57.9253,15.4626,59.7749,1.0196,1.0355,-1.8965,-4.7078
322.80,0.1776,29.6432,59.7734,-0.8840,0.8840,59.7733,61.6173,57.9266,15.4626,59.7762,1.0199,1.0357,-1.8965,-4.7075
322.90,0.1776,29.6610,59.7747,-0.8837,0.8837,59.7746,61.6186,57.9280,15.4626,59.7774,1.0202,1.0359,-1.8965,-4.7073
323.00,0.1777,29.6787,59.7759,-0.8835,0.8835,59.7759,61.6198,57.9293,15.4626,59.7787,1.0205,1.0361,-1.8965,-4.7070
